,News,All,SVO
0,20210201_910,投信近5日買超個股1. 投信累計買超 5 日的股票鴻海 ()、友達 ()、開發金 ()、華航 ()、仁寶 ()2. 投信累計買超 4 日的股票友達 ()、開發金 ()、華航 ()、廣宇 ()、鴻海 ()3. 投信累計買超 3 日的股票友達 ()、開發金 ()、華航 ()、廣宇 ()、鴻海 ()4. 投信累計買超 2 日的股票友達 ()、開發金 ()、華航 ()、﻿宏碁 ()、鴻海 ()5. 投信當日 (29) 買超的股票友達 ()、﻿宏碁 ()、致伸 ()、南亞科 ()、開發金 (),"[['近5日', '買', '5日個股'], ['股票', '友達', ')(']]"
0,20210201_911,投信近3日賣超個股1. 投信累計賣超 3 日的股票群創 ()、陽明 ()、榮成 ()、景碩 ()、大成鋼 ()2. 投信累計賣超 2 日的股票陽明 ()、群創 ()、聯電 ()、景碩 ()、佳世達 ()3. 投信當日 (29) 賣超的股票陽明 ()、佳世達 ()、聯電 ()、景碩 ()、裕民 (),[]
0,20210201_912,投信近3日買超個股1. 投信累計買超 3 日的股票友達 ()、開發金 ()、華航 ()、廣宇 ()、鴻海 ()2. 投信累計買超 2 日的股票友達 ()、開發金 ()、華航 ()、﻿宏碁 ()、鴻海 ()3. 投信當日 (29) 買超的股票友達 ()、﻿宏碁 ()、致伸 ()、南亞科 ()、開發金 (),"[['近3日', '買', '1個股'], ['3日股票', '友達', ')(']]"
0,20210201_913,【新光證券】盤前分析    ◆盤勢分析美股及晶圓代工 ADR 反彈，激勵 29 日台股開高，惟美股出現管控飆股聲浪，蘋果示警半導體供應吃緊，本季態度保守，盤後續跌，美股期指每況愈下，亞股及亞幣也被修理，恐慌性賣壓傾巢而出，類股無一幸免，令台股翻黑倒跌，日線連五黑，終場收在 15138.31 點，跌 277.57 點或 1.8%，成交額 3629.38 億元。OTC 指數收在 179.54 點，跌 3.55 點或 1.94%，成交額 667.38 億元。外資殺不停，29 日台股滑落 15400、15300、15200 點關卡，周線連 12 紅，月線連三紅，技術面持續減弱。籌碼方面，三大法人僅投信買超，其中外資連六日賣超，累計今年賣超 1130.8 億。僅管大盤自 1/21 高點至 29 日收盤累計下跌逾 1100 點，惟今年以來大盤仍有 2.75% 的升幅，若國際股市未能止穩，外資持續偏空操作，台股恐向季線整理，由於年關將近，預期量能將逐漸萎縮，建議觀望保守操作。,"[['惟美股', '出現', '飆股聲浪'], ['亞股', '賣', '15138.31點'], ['指數收', '在', '179.54點'], ['大盤', '有', '2.75%升幅']]"
0,20210201_914,"【日盛投顧】盤前分析◆盤勢分析1. 美國經濟數據 12 月個人支出月增率報 - 0.2％，前值自 - 0.4% 下修至 - 0.7%，而上週五美股四大指數全面收黑，跌幅介於 - 1.64 至 - 2.03%。其中指標股特斯拉跌逾 5%、Apple 下跌 3.74%、AMD 跌逾 2%、台積電 ADR 跌 3.43%。2. 台股目前 5 日線 (15,572 點)、10 日線(15,732 點)、月線(15,552 點) 之下，尾盤跌幅擴大，最終下跌 277.57 點，跌幅 1.80%，收在 15,138.31 點，成交金額為 3,589.21 億元。三大法人合計賣超 385.05 億元，外資賣超 346.98 億元、投信買超 2.13 億元、自營商賣超 40.21 億元。3. 由以下三個面向檢驗方向及強弱：（1）、量能：價跌量縮，尚需拉長時間觀察。（2）、均線：支撐為整數關卡 15,000 點附近，壓力為月線高點 (約 15,552) 點附近。（3）、技術指標：KD 向下，短線高檔整理。4. 跌幅 1.94%，收在 179.54 點，同步弱勢。支撐為約 177 點附近，壓力為月線 (約 185 點) 附近，KD 向下，短線整理格局。5. 觀盤重點：指數已跳空失守月線，因此操作建議持股比重調整至四成以下，靜待指數回穩，目前觀察能否重返五日線之上，方有止跌機會，否則指數屬於整理格局，台股選股方向為高殖利率、車用相關、半導體、內需、金融等族群。6. 聯發科（2454）5G 手機晶片熱銷之際，非手機業務也傳出好消息，旗下公司絡達，打入蘋果 100% 持股的潮牌耳機廠 Beats 供應鏈，預計 2、3 月開始出貨。針對打入 Beats 耳機供應鏈，聯發科表示「無法評論」，由於導入 Beats 耳機，也凸顯蘋果對產品價格與性價比更敏感，或是聯發科的新機會。7. 凱美（2375）1 日起正式認列旺詮營收，旺詮已接單未出貨的晶片電阻逾 800 億顆，B／B 值已經超過四倍，甫接手旺詮的凱美董事長表示，旺詮將啟動三大廠區整併、擴大市占率，8 月之前，將整體月產能拉升至 420 億顆，成為唯一擴產的台廠，並盼三年內晉身為全球第二大。8.DOP（可塑劑）大廠聯成（1313）旗下高雄林園廠 29 日晚間發生火警，公司昨（31）日發布重大訊息指出，此次意外粗估帳務財產損失約 2,700 萬元，受損產能將以庫存，及大陸廠及東南亞各子公司調度因應。9. 英特爾（Intel）、超微（AMD）等處理器大廠開始全面支援 USB 4 市場，甫推出 M1 處理器 Mac 產品線的蘋果也加入 USB 4 規格支援，業界預期 USB 4 市場需求將在 2021 年開始明顯攀升，進入下半年將進入爆發成長。相關供應鏈如 5269 祥碩、6104 創惟、5351 鈺創等有望受惠。","[['增率報', '值自', '0.4%下'], ['上週五美股四大指數', '收修至', '0.7%'], ['跌幅', '介於', ' - 1.64'], ['成交金額', '爲', '3'], ['三大法人', '合計賣超', '385.05億元'], ['以下三個', '面向', '檢驗方向'], ['壓力', '爲', ' 點附近'], ['壓力', '爲', '185點月線附近'], ['操作', '建議', '持股比重調整'], ['持股比重', '調整至', '四成以下'], ['觀察', '重返', '五日線'], ['能否', '重返', '五日線'], ['方', '有', '止跌機會'], ['指數', '屬於', '整理格局'], ['臺股選股方向', '爲', '等高殖利率族羣'], ['手機業務', '傳出', '好消息'], ['聯發科', '表示', '評論'], ['晶片電阻', '逾', '800億顆'], ['BB值', '超過', '四倍'], ['高雄林園廠', '發生', '火警'], ['重大訊息', '指出', '估帳務財產2'], ['受損產能', '調度', '因應'], ['等Intel處理器大廠', '開始', '支援4USB市場'], ['甫', '推出', 'M1處理器'], ['市場需求', '開始', '攀升'], ['等祥碩', '有望', '受惠']]"
0,20210201_915,〈台股盤前〉美三大指數創四個月來最大跌幅 台股持續修正機會大美股上週五再度崩跌，三大指數單周跌幅重挫逾 3%，創下去年 10 月以來最大跌幅，台股隨著農曆新年即將到來，金鼠年本周五封關，外資變現壓力恐進一步加重，今 (1) 日恐難逃修正，法人認為，台股本周觀察萬五大關支撐力道。市場消息方面，聯發科 () 傳打入蘋果供應鏈，供應其 100% 持股的 Beats 耳機晶片，取代過往搭載的蘋果自研晶片，預計本季將開始出貨，未來雙方合作是否有機會延伸至其他領裝置也成為外界觀察焦點。另外，偏光板廠誠美材 () 在面板需求強勁帶動下，去年營運逐季好轉，今年首季偏光板由於產能與匯率，平均價格已調漲 5-10%，董事長何昭陽表示，目前台灣產能近滿載，訂單能見度已看至今年上半年，第二季偏光板缺貨情況將更劇烈。台股上周以來，由於外資逢高調節各大權值股，指數單周重挫 880 點，終結連十二紅，跌破萬六大關與所有短期均線，向下修正壓力大，本周又進入封關周，持有股票的丙種資金也將開始結算，法人認為，恐進一步加劇市場賣壓。,"[['外資', '變現', '壓力恐'], ['法人', '認爲', '支撐力道'], [' )', '傳打入', '蘋果供應鏈'], ['雙方', '合作', '有機會'], ['單週', '重挫', '880點'], ['，', '持有', '股票'], ['丙種資金', '開始', '結算'], ['法人', '認爲', '恐加劇市場賣壓']]"
0,20210201_916,盤前財經大事搶先讀2021年02月01日台灣 1 月製造業 PMI中國財新 1 月製造業 PMI韓國 1 月進出口除權息：科嘉 - KY法說會：盛群新股掛牌：全宇昕散戶揪團買股力捧帶動 GameStop() 等個股狂飆，軋得股市空頭潰不成軍，也讓美元空軍感到不安，但數據顯示，投機者尚未棄守，持續提高淨空頭部位。美國銀行 (BofA) 上周五敲醒股市警鈴，表示下跌 10% 的修正即將到來，牛市和泡沫是否爆裂就看「3R」，分別是「利率」(rates)、「監管」(regulation) 和「重分配」(redistribution)。偏光板廠誠美材 () 在面板需求強勁帶動下，去年營運逐季好轉，今年首季偏光板由於產能與匯率，平均價格調漲 5-10%，誠美材董事長何昭陽表示，目前台灣產能近滿載，訂單能見度已看到今年上半年，第二季偏光板缺貨情況將更劇烈。代工大廠和碩 () 宣布旗下鎧勝將引資立訊，共同合資金屬機殼業務，創下兩岸蘋果供應鏈最大合作案，觀察蘋果近年供應鏈布局，持續朝「雙軌並行」方式進行調整，扶植中國本土供應鏈，也大舉加速布局印度，讓台廠面臨蘋果光、投資利益下的抉擇考驗。近來貨櫃航商股價陷入大幅回檔震盪，令不少投資人對海運後市信心動搖，事實上，農曆年前市況火熱是共識，市場的疑慮在於農曆年後運價能否維持歷史高檔，不過，近來包括長榮 ()、萬海 () 均宣布積極造櫃計畫，萬海更是大動作購船，購船造櫃需斥資近 200 億元，顯然仍高度看好未來市場需求。鴻海 () 主導的 MIH 聯盟今 (31) 日正式發表第一代電動車開發者工具平台「EVKit」，將協助客戶在先進輔助駕駛系統 (ADAS) 的開發與操作，而執行長鄭顯聰也以個人名義對聯盟成員發出公開信，除了透露目前聯盟成員突破 500 家，同時也透露將於 3 月召開首次合作夥伴會議。電聲元件大廠美律 () 看好揚聲器受惠手機客戶銷量成長，並與客戶討論會議視訊系統等新品、真無線藍芽耳機 (TWS) 有望接獲新客戶訂單，兩大產品線需求動能強勁下，今年上半年營收將回到 2019 年上半年水準，法人估，美律營運落底回溫，今年上半年營收挑戰 180 億元，全年也將優於去年。,"[['財經大事', '搶先讀', '除權息'], ['散戶', '揪', '團'], ['散戶', '揪', '團'], ['團', '買', '股'], ['買股力捧', '帶動', '等GameStop個股狂飆'], ['數據', '顯示', '投機者棄守'], ['美國銀行', '敲', '股市警鈴'], ['誠美材董事長何昭陽', '表示', '臺灣產能滿載'], ['訂單能見度', '看到', '今年上半年'], ['代工大廠', '宣佈', '旗下鎧勝引資立訊'], ['旗下鎧勝', '引資', '立訊'], ['雙軌', '並行', '雙軌'], ['農曆年前市況火熱', '是', '共識'], ['市場疑慮', '在於', '運價維持歷史高檔'], ['運價', '維持', '歷史高檔'], ['()', '宣佈', '計劃'], ['萬海', '是', '船'], ['購船', '需', '斥資200億元'], ['執行長', '發出', '公開信'], ['營收', '回到', '2019 年上半年水準'], ['營收挑戰', '優於', '去年']]"
0,20210201_917,〈台股盤前要聞〉誠美材偏光板漲價、MIH聯盟首次會議3月登場 今日必看財經新聞台股盤前要聞共有九大重點，誠美材今年首季偏光板漲價約 5-10%，訂單能見度看到上半年；貨櫃航商仍看好海運市況，積極推動造櫃計畫；鴻海主導 MIH 聯盟平台 3 月將召開首次合作夥伴會議。以下是今 (1) 日必看重要財經新聞。偏光板廠誠美材 () 在面板需求強勁帶動下，去年營運逐季好轉，今年首季偏光板由於產能與匯率，平均價格調漲 5-10%，誠美材董事長何昭陽表示，目前台灣產能近滿載，訂單能見度已看到今年上半年，第二季偏光板缺貨情況將更劇烈。代工大廠和碩 () 宣布旗下鎧勝將引資立訊，共同合資金屬機殼業務，創下兩岸蘋果供應鏈最大合作案，觀察蘋果近年供應鏈布局，持續朝「雙軌並行」方式進行調整，扶植中國本土供應鏈，也大舉加速布局印度，讓台廠面臨蘋果光、投資利益下的抉擇考驗。近來貨櫃航商股價陷入大幅回檔震盪，令不少投資人對海運後市信心動搖，事實上，農曆年前市況火熱是共識，市場的疑慮在於農曆年後運價能否維持歷史高檔，不過，近來包括長榮 ()、萬海 () 均宣布積極造櫃計畫，萬海更是大動作購船，購船造櫃需斥資近 200 億元，顯然仍高度看好未來市場需求。鴻海 () 主導的 MIH 聯盟今 (31) 日正式發表第一代電動車開發者工具平台「EVKit」，將協助客戶在先進輔助駕駛系統 (ADAS) 的開發與操作，而執行長鄭顯聰也以個人名義對聯盟成員發出公開信，除了透露目前聯盟成員突破 500 家，同時也透露將於 3 月召開首次合作夥伴會議。電聲元件大廠美律 () 看好揚聲器受惠手機客戶銷量成長，並與客戶討論會議視訊系統等新品、真無線藍芽耳機 (TWS) 有望接獲新客戶訂單，兩大產品線需求動能強勁下，今年上半年營收將回到 2019 年上半年水準，法人估，美律營運落底回溫，今年上半年營收挑戰 180 億元，全年也將優於去年。輪胎廠建大 () 受惠輪胎市場需求持續熱絡，各類車胎產能全滿，自行車胎、機車胎等小胎，產能更已滿到下半年。今年才剛過一個月，投資人就在美股見證一場史詩級的大軋空，這場由散戶揭竿起義血洗華爾街的事件，可說是跌破各方專家的眼鏡，《鉅亨網》為讀者整理這場散戶大軍強逼機構投資人退場的過程，以及除了 GameStop 接下來可能新開的戰場。受疫情紓困拖累，銀行業去年獲利衰退，公股銀行年終獎金面臨縮水危機，但據了解，包括兆豐銀行、第一銀行與合作金庫平均年終獎金仍有機會拿到 6 個月左右的水準，其中公股銀獲利王兆豐銀甚至有機會上看 7 個月，仍羨煞不少上班族。聯成 () 高雄林園廠 29 日晚間發生大火，聯成公告，此次火災造成特化 (特可) 廠區受損，損失產能將以現有庫存及中國、東南亞各子公司調度因應。,"[['貨櫃航商', '看好', '海運市況'], ['以下', '是', '必看財經新聞'], ['誠美材董事長何昭陽', '表示', '臺灣產能滿載'], ['訂單能見度', '看到', '今年上半年'], ['代工大廠', '宣佈', '旗下鎧勝引資立訊'], ['旗下鎧勝', '引資', '立訊'], ['雙軌', '並行', '雙軌'], ['農曆年前市況火熱', '是', '共識'], ['市場疑慮', '在於', '運價維持歷史高檔'], ['運價', '維持', '歷史高檔'], ['()', '宣佈', '計劃'], ['萬海', '是', '船'], ['購船', '需', '斥資200億元'], ['執行長', '發出', '公開信'], ['營收', '回到', '2019 年上半年水準'], ['營收挑戰', '優於', '去年'], ['投資人', '見證', '大軋空'], ['巨亨網', '是', '各方專家眼鏡'], ['年終獎金', '面臨', '縮水危機'], ['損失產能', '調度', '因應']]"
0,20210131_918,〈誠美材展望〉Q1偏光板漲價5-10% 需求看到上半年偏光板廠誠美材 () 在面板需求強勁帶動下，去年營運逐季好轉，今年首季偏光板由於產能與匯率，平均價格調漲 5-10%，誠美材董事長何昭陽表示，目前台灣產能近滿載，訂單能見度已看到今年上半年，第二季偏光板缺貨情況將更劇烈。何昭陽表示，去年開始公司營運逐步改善，業務策略上，降低單一客戶比重、並擴增海外業務，去年台灣客戶比重降至 40-45%，中國、日本及韓國客戶則各占 30-35%、20-30%，希望未來能更加平均。產品組合方面，何昭陽指出，近年逐步降低電視比重，擴大 IT、中小尺寸、車載等高值化產品比重，去年電視比重仍有近 5 成，今年希望進一步降至 45%，IT、中小尺寸占比則分別升至約 40%、20%。誠美材目前在台灣有四條產線，目前均近滿載，月產能達逾 250 萬平方米，今年計畫進一步進行產線去瓶頸，目標將月產能最高提升至 400 萬平方米。不過短期原物料仍相當吃緊，受日本富士年度歲修，目前偏光板上游材料補償膜缺口達 15%，其中，以 VA 用補償膜最為吃緊，TN、IPS 使用的補償膜缺口則相對有限，預期富士補償膜產能第 2 季才會逐步恢復開出。另一方面，誠美材轉投資昆山奇美在去年底改名為恆美光電，誠美材因未參與增資失去經營權，但目前仍持股 38.4%，為單一最大股東，可依持股比例認列業外獲利，據了解，恆美光電目前 1.5 米幅寬產線滿載、2.5 米幅寬產線則已開出 5 成，產品以大尺寸電視用偏光板為主，未來也不排除向科創板申請上市。,"[['5漲價需求', '看到', ')美材'], ['訂單能見度', '看到', '今年上半年'], ['何昭陽', '表示', '公司營運改善'], ['中國', '佔', '30'], ['中國', '佔降至', '40-45%'], ['何昭陽', '指出', '降低電視比重'], ['電視比重', '有', '近5成'], ['誠美材', '有', '產線'], ['目標', '提升至', '400萬平方米'], ['上游材料補償膜缺口', '達', '15%'], ['誠美材', '失去', '經營權'], ['大尺寸電視', '用', '偏光板'], ['產品', '不排除', '申請上市']]"
0,20210131_919,〈誠美材展望〉擬提前全面改選董事 總座將入列董事會偏光板廠誠美材 () 經歷去年谷底後，營運逐步好轉，不過因應去年法人董事群創 ()、獨立董事陳彥松相繼辭任，預計今年 4 月 30 日股東會提前全面改選董事，董事席次也將從 7 席調整為 9 席，含 3 席獨立董事，其中，總經理羅來煌也將入列董事會。誠美材表示，因去年法人董事、獨立董事相繼辭職，原就計畫今年補選，但因應市場快速變化、為求人事穩定，計畫將董事會成員多元化，從原 4 席董事、3 席獨董，調整為 6 席董事、3 席獨董，並提前至今年股東會進行全面改選。根據誠美材提名名單顯示，現有董事都將續任，包含董事長何昭陽、展頤國際董事長呂維倫、陳麒文、獨立董事劉韋廷及黃國師外，新增董事為誠美材總經理羅來煌、台灣製鋼董事長甘建福、彥文資產管理顧問總經理謝承運，獨董則提名前衛生署長張祖恩接任。另一方面，誠美材因過去營權之爭問題，遭銀行抽銀根，目前仍在與銀行債協中，據了解，誠美材債協將在今年 3 月底到期，預計將再申請展延 1 年。,"[['誠美材)', '經歷', '去年穀底'], ['去年法人董事', '羣創', '('], ['股東會', '改選', '董事'], ['總經理羅來煌', '入列', '董事會'], ['誠美材', '表示', '計劃3董事多元化'], ['新增董事', '爲', '謝承運'], ['誠美材', '遭', '銀行抽銀根'], ['銀行', '抽', '銀根']]"
