,News,All,SVO
0,20150813_210,鴻海子公司富智康上半年稅後盈餘1.29億美元 年增1.6倍鴻海()旗下子公司富智康()公布上半年財報，營收38.28億美元，年增67.6%，毛利2.26億美元，也較去年同期的1.41億美元成長60%，稅後盈餘1.29億美元，較去年同期4985萬美元大增160%，每股稅後盈餘1.68美分，也優於去年同期的0.66美分。富智康表示，上半年獲利大幅成長主要是受惠於毛利持續增加，至於帶動毛利增加的主因，則是客戶訂單增加、推升營業額相應上升，另外資產減值虧損大幅減少，以及公司實際所得稅率下降等因素帶動。富智康分析，目前手機市場有越來越多廠商採用金屬外殼，包括既有客戶及新客戶。富智康表示，公司已成功進一步擴展客戶基礎，進而減低客戶 佔有率可重新洗牌所造成的影響，並提升營業營收及最終獲利。另外在管理部分，富智康表示，公司管理層也持續推行成本監控措施，提升自動化製造效率，以降低低勞工成本上漲的影響。,"[['1.29億美元盈餘', '增', '1.6倍鴻海'], ['富智康', '表示', '大幅成長受惠'], ['大幅成長', '受惠至於', '帶動毛利增加主因'], ['至於', '帶動', '毛利增加'], ['富智康', '分析', '手機市場有越來越多廠商採用金屬外殼'], ['手機市場', '有', '越來越多廠商採用金屬外殼'], ['越來越多廠商', '採用', '金屬外殼'], ['富智康', '表示', '公司擴展客戶基礎'], ['公司', '擴展', '客戶基礎'], ['富智康', '表示', '公司管理層推行成本監控措施'], ['公司管理層', '推行', '成本監控措施'], ['公司管理層', '推行以', '降低勞工成本上漲影響']]"
0,20150813_211,《股市》11:00台期指08 報8308.00點，漲7.00點或0.08%《股市》11:00台期指08 報8308.00點，漲7.00點或0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8308.00點漲'], ['00臺', '期指', '報8308.00點漲7.00點'], ['報8308.00點', '漲', '7.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150813_212,M9+荷蘭暫時下架 宏達電再破底測50元關卡宏達電()營運陷入低潮，近期負面消息頻傳，除被外媒批評品牌沒價值，連已是舊機的HTC One Max也被質疑指紋辨識的資安恐有漏洞，最新傳出則是HTC One M9+因4G LTE連線問題被迫在荷蘭部分門市下架，宏達電今(13)日表示，已暫時在荷蘭停售且深入了解中；一連串消息面、基本面的不利消息衝擊股價持續破底，盤中下探至51.1元，跌幅8.9%，50元關卡價岌岌可危。國外科技網站報導指出，宏達電M9+在4G LTE連線功能上出現問題遭到部分零售店停售；宏達電則是強調，「HTC重視自身產品品質與使用者體驗，目前已深入了解中，並暫時停止在荷蘭銷售此款手機」。宏達電第2季每股虧損9.7元，累計上半年每股虧損9.27元，第3季財測營收約190-220億元，營業毛利36.1-42.9億元 ，營業費用83-87億元，營業虧損44.1-46.9億元，稅前虧損44.1-46.9 億元，稅後淨損35.1-48.65億元，每股虧損5.51-5.85元；累計前3季營收935.33-965.33億元，稅後淨損123.88-137.43億元，每股虧損14.78-15.12元。第3季虧損恐逾半個股本，外資大砍目標價，約介於45-69元，股價在利空消息衝擊下，仍在持續探底，頻創上市來新低，光是6月股東會以來，股價從當時約百元價位，目前已近腰斬，今日以55.6元紅盤開出一度拉升到55.9元，隨即在賣壓湧現下急挫翻黑，一度下跌至50.1元，盤中跌幅7.8%。,"[['50元關卡宏達電營運', '陷入', '低潮'], ['Max', '質疑', '有漏洞'], ['最新傳出', '是', '停中'], ['科技網站報導', '指出', '遭到部分零售店停售'], ['則', '強調', 'HTC重視自身產品品質體驗'], ['HTC', '重視', '自身產品品質體驗'], ['每股', '虧損', '9.7元'], ['每股', '虧損', '5.515.85元'], ['淨', '損', '123.88-137.43億元'], ['第3季虧損', '恐逾', '半個股本'], ['股價', '頻創', '約百元價位'], ['光', '是', '6月股東會以來']]"
0,20150813_213,猛打強心針?HTC M9或將推出聯發科版本文章來源：太平洋電腦網HTC旗艦M9自推出以來保守爭議，被許多網友噴為四下巴之餘還被詬病金屬機身散熱量太大，影響體驗。加上定價過高等因素現在，HTC打算為自己開出了解決良方。有台灣媒體消息報導，HTC有意推出HTC M9的聯發科版本，使用的處理器估計為Helio X10。意在吸引對機身發熱比較敏感的用戶。而另外一方面，目前HTC官方宣佈M9從剛發售時的4399降至現在的2999，降幅達到了1400元。雖然M9飽受爭議，但是其工業設計還是相當經典。作為今年的旗艦手機，3000塊的價格就能買到還是值得考慮的。那麼普通版M9跟聯發科版M9你會選哪個呢？,"[['M9HTC', '推出', '聯發科版本文章來源'], ['太平洋電腦網HTC旗艦M9', '推出', '保守爭議'], ['噴', '影響', '體驗'], ['HTC', '打算', '開出瞭解決良方'], ['HTC', '推出', '聯發科版本'], ['使用處理器', '爲', 'HelioX10'], ['HTC官方', '宣佈', '現在2999'], ['降幅', '達到', '1400元'], ['M9', '飽受', '爭議'], ['還是', '值得', '考慮'], ['你', '選', '哪個']]"
0,20150813_214,昶洧電動車駛向美國 股價早盤高吹漲停號成功轉型為電動車廠的昶洧()為發展純電動車，將參與美國能源部先進技術汽車製造貸款計畫(AdvancedTechnology Vehicles Manufacturing Program)，並提出申請專案優惠貸款，預計申請額度4億元美元(約合124億元)以內，加速電動車整車及開發美國市場計畫，激勵(13)日股價開盤直接攻上漲停。昶洧董事長沈瑋表示，今年7月底到美國拜會美國能源部投資部門的數位官員，提出昶洧開發電動車計畫，欲參與美國能源部先進技術汽車製造貸款計畫，進行4億元內的投資貸款。經美國能源部初步審核後，認為非常符合貸款計畫申請資格，日前已來函鼓勵公司申請。沈瑋指出，因該計畫案除貸款金額龐大外，該專案申請條件之一為需在美國設廠，因此，公司召開董事會通過此案，昶洧將加速腳步進行申貸作業。沈瑋進一步指出，美國能源部先進技術汽車製造貸款計畫的申請企業需符合重要創新科技、節約能源與減少溫室氣體產生、需引進新的技術並在美國設廠等條件。此計畫案曾資助過新能源方面的知名企業有Tesla、Ivanpah、Shepherds Flat、Solana、Abengoa Bioenergy、Vogtle、Nissan North American等。,"[['昶洧電動車', '駛向', '美國'], ['昶洧董事長沈瑋', '表示', '數位官員提出昶洧開發電動車計劃'], ['7月底', '到', '投資部門'], ['數位官員', '提出', '昶洧開發電動車計劃'], ['沈瑋', '指出', '通過'], ['申請條件之一', '爲', '需設廠'], ['公司召開董事會', '通過', '此案'], ['沈瑋', '指出', '申請企業符合等創新條件'], ['申請企業', '符合', '等創新條件'], ['重要', '創新', '科技'], ['此計劃案', '資助', '有等Abengoa Bioenergy']]"
0,20150813_215,《股市》10:00台期指08 報8306.00點，漲5.00點或0.06%《股市》10:00台期指08 報8306.00點，漲5.00點或0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '漲5.00點'], ['00臺', '期指', '漲5.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150813_216,《股市》10:00台股加權 報8288.94點，漲5.56點或0.07%《股市》10:00台股加權 報8288.94點，漲5.56點或0.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8288.94點', '漲', '5.56點'], ['導致結果', '承擔', '任何責任']]"
0,20150813_217,《股市》10:00台股店頭 報115.12點，漲0.25點或0.22%《股市》10:00台股店頭 報115.12點，漲0.25點或0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '115.12點'], ['00臺股店頭報115.12點', '漲', '0.25點'], ['導致結果', '承擔', '任何責任']]"
0,20150813_218,台灣晶技7月稅前盈餘突破1億元 1-7月每股賺1.81元台灣晶技7月稅前盈餘表現亮麗突破1億元，1-7月每股賺1.81元，圖為台灣晶技總經理林萬興。(鉅亨網記者張欽發攝)石英元件廠台灣晶技()預估2015年第3季營收將有向上成長逾10%的契機，由訂單及出貨的狀況分析，2015年7月營收為7.37億元，較6月的7.08億元成長約4.07%；同時，依照台灣晶技的出貨結構分析，其7月的稅前盈餘超過1億元，累計1-7月稅前盈餘5.6億元，每股稅前盈餘1.81元。台灣晶技2015年第2季營收22.19億元，較第1季的21.35億元成長3.96%。而1-6月的財報內容顯示，營收43.55億元，稅前盈餘4.6億元，稅後盈餘3.98億元，每股稅後盈餘1.29元。由台灣晶技的最新接單來看，其第3季營收將明顯比第2季增加10%。8月營收並將優於7月的7.37億元，網通應用端產品旺季拉貨走高態勢明顯。同時，非蘋的中國大陸Android手機陣營2015年以來銷售不振同時，台灣晶技仍有來自蘋果新手機iPhone 6s系列新產品的需求支撐。台灣晶技為全球第3大的石英元件廠，台灣晶技並已敲定針對去年的2.5元現金股息，於8月20日除息交易，股息並將於9月18日發放，台灣晶技去年的股利配發也創4年來新高。,"[['每股', '賺', '1.81元'], ['稅前盈餘表現亮麗', '突破', '1億元'], ['每股', '賺', '1.81元'], ['圖', '爲', '晶技總經理林萬興'], ['巨亨網記者張欽', '發攝', '第3季營收有契機'], ['第3季營收', '有', '契機'], ['向上成長', '逾', '10%'], ['營收', '爲', '7.37億元'], ['稅前盈餘', '超過', '1億元'], ['財報內容', '顯示', '43.55億元'], ['第3季營收', '增加', '10%'], ['營收', '優於', '7月7.37億元'], ['貨', '走', '高'], ['貨', '走', '高'], ['臺灣晶技', '有', '6s系列新產品需求支撐'], ['臺灣晶技有6s系列新產品需求支撐', '來自', '新手機iPhone'], ['臺灣晶技', '爲', '石英元件廠'], ['臺灣晶技', '敲定', '現金股息'], ['臺灣晶技敲定現金股息', '針對', '去年'], ['股利配發', '創', '4年來新高']]"
0,20150813_219,來思達上半年獲利年增近2.5倍！Q2 EPS創單季新高外銷家具大廠來思達()公布第2季稅後淨利5021萬元，年增幅達1.35倍，每股稅後盈餘(EPS)2.38元，創單季新高！上半年稅後淨利8523萬元，年增幅高達2.48倍，EPS 4.03元。 來思達是台灣以自有品牌行銷全球80餘國的家具行銷公司，B2B模式成功在全球80餘個國家屢建佳績，甫於7月結束的墨爾本 Crown Hotel舉辦的個展，3天內接了約300萬美元訂單，光是澳洲分公司今年營收預估可達7億元。而來思達南非展示中心於昨日於約翰尼斯堡開幕，以3層樓的建築提供250坪的展示空間，成為來思達在非洲的第1個基地，預計5年內可達3000萬美元的總營業額。來思達表示，澳洲和南非分公司預計於下半年併入。來思達在天下雜誌2015年2000大調查中，在服務業成長最快50家公司上排名第1；在全台營運績效50強上，排名第12，超越可成()(28名)、日月光(2311-TW)(44名)等科技大廠，難能可貴。,"[['傢俱大廠', '思達', '稅後淨利5021萬元'], ['年增幅', '達', '1.35倍'], ['年增幅', '高達', '2.48倍'], ['\xa0來思達', '是', '行銷公司'], ['B2B模式', '建', '佳績'], ['光', '是', '營收預估可達7億元'], ['營收預估', '可達', '7億元'], ['來思達', '在', '非洲'], ['來思達', '在', '非洲'], ['5年內', '可達', '3000萬美元'], ['思達', '表示', '南非分公司預計併入'], ['南非分公司', '預計', '併入'], ['思達', '排名', '第1']]"
0,20150813_220,F-鮮活上半年EPS賺進半股本 Q3迎旺季 獲利衝今年新高專攻中國飲料上游的果汁、果粒及果粉供應商F-鮮活()公告第二季財報，在新產能報到下，單季營收為7.06億元，年增15.87%，稅後淨利為8215萬元，年增9.41%，每股盈餘3.02元，上半年稅後淨利1.29億元，年減1.71%，每股盈餘4.76元，隨著進入第三季夏天大旺季，營運可望再衝高創今年高點。F-鮮活今年首季受到天氣影響，獲利成長趨緩，隨著天津及廣東新廠陸續啟用，進一步降低來往的運輸成本，另外持續優化製程，毛利可望走揚。目前F-鮮活在中國華東地區的市佔率高達60%，但華北、華南只有約20%市佔率，雖然中國經濟近來成長趨緩，但看好正在進行的城鎮化政策，將帶動消費力持續提升，因此提前布局，讓整體產能可跟上未來需要。F-鮮活去年已在廣東與天津租賃廠房，投資約2000萬元，2廠年產能分別約8000公噸、1萬公噸，加上昆山廠年產能約5萬公噸，今年對岸總年產能近7萬公噸。隨著第三季為夏季飲料旺季，營運有機會更上一層樓，也將持續優化生產流程，降低成本，透過天津及廣東新廠，深耕華北、東北、華南市場，下半年營運將優於上半年，第三季營運可望再衝高創今年高點，法人估計單季每股盈餘將上看3.5-4元。,"[['單季營收', '爲', '7.06億元'], ['年', '增', '15.87%'], ['稅後淨利', '爲', '8215萬元'], ['年', '增', '9.41%'], ['營運', '可望', '衝高創'], ['F鮮活', '受到', '天氣影響'], ['市佔率', '高達', '60%'], ['華北', '只有', '20%市佔率'], ['鮮活', '租賃', '廠房'], ['第三季', '爲', '飲料旺季'], ['營運有機會', '上', '一層樓'], ['第三季營運', '衝', '上半年'], ['法人', '估計', '看3.5-4元']]"
0,20150813_221,全家認列偶動漫投資減損 上半年獲利年減13%連鎖超商全家()公布第2季稅後淨利3.67億元，年減12.76%，每股稅後盈餘(EPS)1.64元，而上半年稅後淨利5.41億元，年減13.69%，EPS 2.42元，全家表示，上半年稅後獲利較去年同期減少8500餘萬元，主要原因是認列轉投資「偶動漫」投資減損以及為增進競爭力所投注成本提升。全家強調，轉投資中國地區便利商店第2季起已貢獻獲利，展店區域達9區、店鋪數達1363店，為接下來的獲利動能提供另一成長引擎。全家上半年經營聚焦在強化鮮食供應鏈和新型態店鋪改裝，新型態店鋪占總店數已達70%，同時，第3座鮮食廠新豐鮮食廠加入生產，專供4度C產品，帶動麵飯等微波主食年增25%；而全新開發系列商品「握沙拉」成功開闢輕主食市場需求，推升蔬菜沙拉銷售年增30%以上；三明治豐富使用食材，更帶動品項銷售年增50%。另一方面，全家自有品牌(FamilyMart Collection)商品組合越來越豐富，帶動相關品類成長，自有品牌至上半年營收占比升至4.14%，以飲料表現較為突出，年增 5%，特別是冷藏飲料、健康飲料和嗜好飲料銷售達10%以上成長。展望下半年，全家表示，將持續投注行銷資源全力推動「全家UUPON」聯合會員，透過點數經濟，開擴會員行銷，穩定並提升來客數；鮮食以座位經濟為首，持續推動主食餐別菜單豐富化；電商經濟方面則積極布署低溫配送到店，以及中區、南區店鋪加入店到店今寄明取，預計第4季可上路，將一舉突破過去低溫商品僅能宅配的限制，打造最友善的電商經濟服務平台。,"[['全家', '表示', '稅後獲利減少8500餘萬元'], ['稅後獲利', '減少', '8500餘萬元'], ['主要原因', '是', '列偶動漫投資'], ['全家', '強調', '貢獻'], ['展店區域', '達', '9區'], ['展店區域', '達', '9區'], ['店鋪數', '達', '1363店'], ['全家', '經營在', '強化鮮食供應鏈'], ['總店數', '達', '70%'], ['第3座鮮食廠新豐鮮食廠', '加入', '生產'], ['，', '帶動', '等面飯'], ['銷售年', '增', '50%'], ['自有品牌營收佔比', '升至', '4.14%'], ['冷藏飲料銷售', '達', '10%以上成長'], ['全家', '表示', '投注行銷資源推動聯合會員'], ['行銷資源', '推動', '聯合會員']]"
0,20150813_222,史上標脫最高價地上權！ 中信、台壽150億吃下台肥C3案創下史上標脫總價最高的地上權紀錄！台肥()南港C3地上權案昨(12)日開標，由2大壽險業者中信人壽、台壽2強聯手得標，台肥將因此吃香喝辣45年，每年認列收益超過5億元獲利入袋、每股貢獻約0.6元。今天台肥股價掀慶祝行情，開盤上漲逾3%。以150億元搶下第1階段45年的經營權，同時在10年內擁有第2階段40年、150億元的優先續約權，若確定執行續約，C3案實質標售價將為85年、300億元。C3地上權案面積達1.25萬坪的成功標脫，台肥不僅150億元現金入袋、每股獲利貢獻度約15元，接下來總計將享有30億元的地租，每年1.7億元的地價稅也由得標者負擔，為台肥打下未來45年的利基。根據台肥估計，雙方將在1個月內簽約，中壽、台壽將在未來10年分期給付完150億元權利金，台肥則分45年認列收益、平均每年對公司獲利挹注3.3億元，若加計不需再支付的地價稅，相當每年超過5億元獲利入袋、每股貢獻約0.6元。,"[['150億', '喫', '地上權紀錄'], ['列收益', '超過', '5億元'], ['臺肥股價', '掀', '慶祝行情'], ['實質標售價', '爲', '85年'], ['C3地上權案面積', '達', '成功標脫'], ['中壽', '給付', '150億元權利金'], ['臺肥', '分', '3.3億元挹注']]"
