,News,All,SVO
0,20160407_813,"顧德投顧 賺錢金鐘講 盤後分析◆盤勢分析昨日美國股市上漲，但是台股補過缺口後仍舊下殺，但是卻在尾盤拉抬指數。由於年線雖然上揚，但是若要符合多頭走勢，勢必不能再向下殺盤，否則長線台股勢必走向空頭。因此，大盤拉到小跌23點，橫向整理的格局不變。由於台股這波的資金行情已經推升了一千多點，後續個股的表現，將會明顯和三月、季營收連動。目前回跌，可以作為後續台股的變動參考，唯指數不能帶量下殺，否則技術線型轉弱，將可能引台股回跌。雖然今日大盤要現不理想，包括2230台積電、2317鴻海以及1301台塑，都是外資做線明顯的調節標的，這也是外資在主導台股的時候，主要操作的標的。短線而言，權值股的表現將會較為疲弱。反倒是中小型的櫃買個股，會相較有機會。今日電動車的相關個股，並沒有特別的表現，但是後續題材充份，拉回整理剛好也是提供買點進場。汽車概念股方面，著重在售後維修市場（AM）的相關個股，都是後續值得留意的。另外，第二季開始著重的標的，包括第一季營收不錯的網通族群、奧運題材的相關個股，近期已經開始有所反應，投資人不妨多留意。由於二月份的PCE為0.1%，加上美國的經濟指標仍處於50以上，全球經濟理當沒有太大的下行風險，而目前台股的震盪僅反應技術線型的修正，後續整理完畢之後，仍有機會向上攻堅，時間大約在一個月左右，投資人務必耐心等候。【後續觀察】1.、匯率的後續走勢作者：顧德投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估","[['賺錢金鐘', '講', '盤後分析'], ['長線臺股', '走向', '空頭'], ['資金行情', '推', '後續個股表現'], ['回跌', '作爲', '後續臺股變動'], ['唯指數', '帶', '量'], ['外資', '做', '線'], ['外資', '做', '線'], ['這', '也是', '外資操作標的'], ['相關個股', '並沒有', '特別表現'], ['相關個股', '都是', '後續值得留意的'], ['後續', '值得', '留意'], ['後續', '值得', '留意'], ['第二季', '開始', '著重'], ['第二季', '開始', '著重'], ['第二季開始著重標的', '包括', '相關個股'], ['二月份PCE', '爲', '0.1%'], ['臺股震盪', '反應', '有機會'], ['時間', '在', '一個月左右']]"
0,20160407_814,絡達3月營收3.61億元年減5.59% 1—2016月達9.37億元絡達(6526-TW)2016年 3月營收資料(單位:千元),[]
0,20160407_815,藥華醫藥3月營收0.00億元年減81.88% 1—2016月達0.01億元藥華醫藥()2016年 3月營收資料(單位:千元),[]
0,20160407_816,主新德3月營收0.33億元年增45.79% 1—2016月達0.70億元主新德(4547-TW)2016年 3月營收資料(單位:千元),"[['新德', '營收', '0.33億元年增']]"
0,20160407_817,寒舍餐旅:本公司召開法人說明會相關訊息第三十四條第30款符合條款第XX款：30事實發生日：105/04/121.召開法人說明會之日期：105/04/122.召開法人說明會之時間：15 時 00 分 3.召開法人說明會之地點：台北市仁愛路四段169號15樓會議室4.法人說明會擇要訊息：受富邦證券邀請舉辦法人說明會5.法人說明會簡報內容：內容檔案於當日會後公告於公開資訊觀測站6.公司網站是否有提供法人說明會內容：無7.其他應敘明事項：無,"[['本公司', '召開', '條款第XX款'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '擇要訊息'], ['舉辦法人', '說明', '.會'], ['法人', '說明', '簡報內容'], ['內容檔案', '公告於', '.公司網站'], ['敘明事項', '無', '7']]"
0,20160407_818,"亞洲投顧 富貴福臨籌碼動能 盤後分析【盤勢分析】指數繼續拉回，但多方有抵抗。指數來看，低點破低，高點不過高，昨天的缺口沒回補，加上指標己經高檔死亡交叉，所以整個線形是轉弱的，注意，不要聽到轉弱就以為是崩盤，只要不是系統性風險造成的瘋狂下跌，個股表現仍有機會。大盤跌二天，但這二天上漲的家數都在500家以上，所以只是漲的家數比較少而已，約莫1/3左右，多空並存，操作上要空請空弱勢股，要多請多強勢股，千萬不要以為大盤爛就看漲的股不爽，先前有人空雙鴻被軋的戲碼仍歷歷在目，所以，接下來，就看怎麼選股而已。明天週五，我們要買股票，標地相信籌碼動能的同學們應該清楚，祝大家操作順利。【留意個股】多方續強標地：6290良維多方轉強留意：3141晶宏多方拉回留意：3003健和興、5309系統電、2379瑞昱【重點新聞】Vive叫座但難挽今年虧損頹勢 宏達電首季低迷股價挫建議：看吧！！先前我們說的正在發生，虛擬實境，虛擬，業績是虛的，建議避開。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['多方', '有', '抵抗'], ['整個線形', '是', '轉弱的'], ['弱', '以爲', '有機會'], ['上漲家數', '在', '500家以上'], ['我們', '要買', '股票'], ['6290良維多方', '轉', '強留意'], ['3141晶宏多方', '拉', '回留意'], ['業績', '是', '虛的']]"
0,20160407_819,F-大略雙引擎推升 3月營收揚帆 年增4成兩岸三地最大O2O電商婚禮企業F-大略()3月在新宴會廳及婚紗攝影品牌帶動下，業績報喜，單月營收為9896萬元，年增40％，累計首季營收2.38億元，年增38.18％。F-大略表示，受惠O2O電子商務接單表現暢旺，旗下「維多利亞一站式婚禮會所」、「公主」、「珍妮花」、「呈色LISA」及「台北莎羅」等婚宴及婚紗攝影服務品牌業績持續成長，加上新規劃高單價餐飲品牌「伙房水產」及北京婚紗攝影品牌「紐約紐約」也在今年首季加入營運，推升業績走高。F-大略指出，公司2016年擴大「輕資產」的業務型態，除原有上海市閔行區、長寧區及黃浦區既有宴會廳外，「維多利亞一站式婚禮會所」已在上海及北京分別承包3個及2個宴會廳，使宴會廳數量由16個增加至21個，擴大提供2大城市更多結婚新人婚慶及婚宴服務實力；上海及西安兩地婚紗攝影品牌前年第四季投入營運後，營運表現持續亮眼，加上今年加入的北京「紐約紐約」品牌，目標挑戰婚紗攝影拍攝25000對新高峰。F-大略除持續優化集團在上海及西安等地既有一站式婚禮會所及婚紗攝影品牌營運外，公司積極走出上海，延伸至中國大陸其他主要城市外，未來將以互聯網、O2O電商營運模式作為集團營運核心，進行產業水平及垂直整合，擴大服務內容，進一步推升業績成長。,"[['大略雙引擎', '推', '收揚帆增成三地'], ['單月營收', '爲', '9896萬元'], ['年', '增', '40％'], ['F大略', '表示', '暢旺'], ['業績', '走', '高'], ['F大略', '指出', '婚禮會所承包3個宴會廳'], ['公司', '擴大', '輕資產'], ['2016年', '擴大', '輕資產'], ['婚禮會所', '承包', '3個宴會廳'], ['前年第四季', '投入', '營運'], ['公司', '走出', '上海']]"
0,20160407_820,"亞洲投顧 獲利全壘打 盤後分析◆盤勢分析回測葛蘭碧線8460點.回補3/2日8540-8489缺口台股今日宏達電領跌收盤小跌23點，收8490點，領跌個股包括巨大、美利達、聯發科、宏達電、日月光等。技術面而言，台股4/1日跌破月線8690點，月線由走平變微幅下彎，4/6日出現8628-8605空方缺口，季線扣抵1月初低指數區仍翻揚助漲，位置在8302點，半年線走平，位置在8370點。葛蘭碧外資成本線位置在8460點。股王大立光領先大盤半個月先拉回整理，3/2日出現2840元高點後回測季線止跌。後續仍可觀察大立光是否守穩季線。選股操作宜更謹慎。強勢的產業族群車用相關也開始大震盪，弱勢指標股巨大及美利達能否不再破底亦是觀盤重點， 大盤月線8690點跌破後，留意葛蘭碧均線8460點支撐及收盤相對位置為多空方向盤。祝大家操作順利。作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估","[['.', '回補', '缺口臺股'], ['跌個股', '包括', '等巨大'], ['位置', '在', '8302點'], ['成本線位置', '在', '8460點'], ['領先大盤', '拉回', '整理'], ['回測季線', '止', '跌'], ['相關', '開始', '震盪'], ['指標股巨大', '破', '底'], ['指標股巨大破底', '是', '觀盤重點'], ['相對位置', '爲', '空方向盤']]"
0,20160407_821,鉅亨晚報 4月7日◇重要新聞內容■被巴拿馬風暴掃到 立委點名逃漏稅 鴻海聲明去年繳稅480億■為了追稅廢金管會？王儷玲冷回應快閃 ◇財經新聞■翁啟惠認了幫女兒賣浩鼎股票 財政部將查稅 金管會移送檢調■立委喊廢金管會 納回財政部轄下？張盛和：委員的建議很強大■/美元恐升破108 分析師：顯示全球經濟恐有未爆彈■顏炳立：房市代表字「燉」 降息只是讓下跌期拉長■摩根大通執行長股東信摘要 美國利率及全球風險仍是關鍵 ◇重要指標■澳洲3月AIG建築業表現指數45.2，前值46.1■法國2月貿易帳為-51.8億，預期-37億，前值-37.12億■英國3月Halifax房價指數年增率10.1%，前值9.7◇亞洲股市■台灣收盤跌23.05點，收8490.25點，跌幅0.27%，成交金額834.95億元。■三大法人合計賣超88.83億元。外資及陸資今天賣超61.92億元，投信賣超8.93億元，自營商賣超17.96億元。■日經225指數今(7)日收盤上漲34.48點或0.22%，報15749.84點；開盤15739.26點■韓國Kospi指數收盤上漲2.57點或0.13%，報1973.89點；開盤1978.75點■澳洲S&P/ASX 200指數收盤上漲18.18點或0.37%，報4964.10點；開盤4945.90點■截至收盤，滬指報3008.42點，跌42.17點，跌1.38%；深指報10504.88點，跌178.97點，跌1.68%；創業板報2248.68點，跌48.36點，跌2.11%。■截至收盤，漲0.29%，報20266.05點，國企指數跌0.25%，報8647.33點 ◇台北匯市■兌美元收盤收32.402元，升4分，成交金額7.78億美元。開盤價為32.349元，最高32.349元、最低32.449元。,"[['重要新聞內容', '掃爲了', '追廢金管會'], ['快閃\xa0◇財經新聞翁啓惠', '認', '幫'], ['財政部', '查', '稅'], ['會', '移送', '立委喊廢金管會檢調'], ['立委', '喊', '廢金管會'], ['立委', '喊', '廢金管會'], ['恐升', '破', '108'], ['恐升', '破', '108'], ['美國利率', '仍是', '重要指標'], ['貿易帳', '爲', '51.8億'], ['國企指數', '跌', '0.25%'], ['開盤價', '爲', '32.349元']]"
0,20160407_822,群益期貨台股期權盤後－頭部逐漸築起  台股下探季線◆盤勢分析台股今日早盤依舊為震盪走跌的態勢，但在測試下方支撐後，午盤即呈現緩步的反彈收斂跌幅，成交量縮減為834億。今日技術面上幾乎將3月初的跳空缺口吞噬，目前台股仍為頭部下彎的型態，短線上將測試季線位置。外資現貨賣超61億為連三賣，期貨淨多單增為42484口；自營商選擇權淨部位仍以賣買權為主，而在期貨加碼淨空單。4月選擇權籌碼轉為中性格局，賣權OI大於買權OI減為剩五百餘口，買權OI將超越賣權OI總量，今日買賣權OI增量仍皆往下履約價作翻移布局，短線上仍以中性偏空看待。綜合以上，整體籌碼面轉為中性偏空的格局，4月選擇權籌碼逐漸轉弱，而技術面雖然今日留了下影線，但三大法人現貨皆呈現賣超，台股午盤後的拉抬可僅是搶短彈的買盤。在資金熱錢持續退潮以及頭部逐漸成型下，短線上待震盪整理後，未來台股仍可能持續下探季線位置，目前以震盪偏空看待台股。,"[['頭部', '築起', '下探季線'], ['今日早盤', '爲', '走跌態勢'], ['震盪', '走', '跌'], ['午盤', '呈現', '反彈跌幅'], ['臺股', '爲', '下型態'], ['賣', '超', '61億'], ['整體籌碼面', '轉爲', '偏空格局'], ['4月選擇權籌碼', '轉', '弱'], ['技術面', '留', '下影線'], ['三大法人現貨', '呈現', '賣超'], ['臺股午盤後拉抬', '是', '搶短彈買盤'], ['短線', '待', '震盪'], ['未來臺股', '下', '探季線位置']]"
0,20160407_823,"大樹醫藥:公告本公司上櫃掛牌首五個營業日穩定價格操作結果第二條第51款1.事實發生日:105/04/072.公司名稱:大樹醫藥股份有限公司3.與公司關係[請輸入本公司或子公司]:本公司4.相互持股比例:不適用5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:依據「中華民國證券商業同業公會承銷商辦理初次上市(櫃)案件承銷作業應行注意事項要點」之規定，公告本公司上櫃掛牌首五個營業日穩定價格操作結果。(1)主辦承銷商：台新綜合證券股份有限公司(2)證券名稱、代號：大樹醫藥(股票代號：6469)(3)實際過額配售數量：200,000股(4)承銷價格：每股70元整(5)過額配售所得價款：14,000,000元(6)執行穩定操作期間：105/03/30~105/04/07(7)主辦承銷「穩定價格操作專戶」買進累計數量：0股8.因應措施:不適用9.其他應敘明事項:無","[['3大樹醫藥股份有限公司', '請', '輸入本公司'], ['報導內容', '不適用', '6'], ['主辦', '承銷', '價格操作專戶'], ['敘明事項', '不適用', '9']]"
0,20160407_824,德河3月營收0.21億元年減62.12% 1—2016月達1.15億元德河()2016年 3月營收資料(單位:千元),[]
0,20160407_825,峻新電腦3月營收1.00億元年增33.71% 1—2016月達2.39億元峻新電腦(8152-TW)2016年 3月營收資料(單位:千元),[]
0,20160407_826,榮炭科技3月營收0.31億元年增81.25% 1—2016月達0.67億元榮炭科技()2016年 3月營收資料(單位:千元),[]
0,20160407_827,必翔電3月營收0.81億元年增390.54% 1—2016月達1.71億元必翔電(6551-TW)2016年 3月營收資料(單位:千元),"[['0.81億元年', '增', ' 390.54%1—2016月達1.71億元必翔電']]"
0,20160407_828,瑞寶3月營收0.06億元年增427.52% 1—2016月達0.12億元瑞寶(6479-TW)2016年 3月營收資料(單位:千元),[]
0,20160407_829,兆豐商銀3月營收49.01億元年增19.52% 1—2016月達134.96億元兆豐商銀(5843-TW)2016年 3月營收資料(單位:千元),[]
0,20160407_830,凱撒飯店3月營收0.44億元年增0.09% 1—2016月達1.53億元凱撒飯店(2711-TW)2016年 3月營收資料(單位:千元),[]
0,20160407_831,達鴻3月營收0.03億元年減99.12% 1—2016月達2.03億元達鴻(8056-TW)2016年 3月營收資料(單位:千元),"[['0.03億元營收', '年減', '營收資料單位']]"
0,20160407_832,擎力3月營收0.11億元年減23.64% 1—2016月達0.36億元擎力()2016年 3月營收資料(單位:千元),[]
0,20160407_833,正揚3月營收0.07億元年增18.84% 1—2016月達0.15億元正揚(4734-TW)2016年 3月營收資料(單位:千元),[]
0,20160407_834,豐鼎3月營收0.14億元年減22.29% 1—2016月達0.38億元豐鼎(1819-TW)2016年 3月營收資料(單位:千元),[]
