,News,All,SVO
0,20140805_1110,台股8月5日 訊息盤點(一) 部會消息(1)江揆昨（4）日表示，為避免類似高雄氣爆再重演憾事，中央決成立10人諮詢小組，進行公共管線安全管理，他決定彙整全國地下管線資料，建置完整系統規劃，至於是否全國管線進一步統整管理，由諮詢委員決定，但確定不另立專法。(2)引導資金投入國家重大公共工程，財政部考慮用證券化。財政部今（5）日將邀請國發會、金管會、各金融公會、建商、學者及律師等討論促參案辦理信託及證券化的配套方案，其中主要是民間擔任促參案證券化創始機構的信評標準、信用增強機制等。財政部次長吳當傑表示，推動促參案證券化，不僅有助民間業者籌資，多元化開拓公建財源，全民也將有新的投資標的，其利潤將由全民共享。(3)金融營業稅稅率從2％調高至5％，從今年7月1日正式施行。銀行公會力爭將落日條款，明確建議為5年，金管會除了將銀行公會的完整意見移給財政部外，也正式回覆銀行公會及財政部，建議金融營業稅的落日條件適用期間為「8年」，也就是5％的實施期間，建議自2014年7月實施至2022年6月。,"[['避免憾事', '類似', '高雄氣爆'], ['他', '決定', '彙整管線資料'], ['引導資金', '投入', '公共工程'], ['財政部', '考慮', '用證券化'], ['等國發會', '討論', '配套方案'], ['財政部次長吳當傑', '表示', '推動促參案'], ['多元化', '開拓', '公建財源'], ['金融營業稅稅率', '調至', '5％'], ['銀行公會', '力爭', '將'], ['完整意見', '移給', '財政部'], ['金管', '回覆', '銀行公會'], ['適用期間', '爲', '8年']]"
0,20140805_1111,華南期貨台股期指盤前分析◆盤勢分析上週五美國非農就業人口以及失業率數據上合乎市場上的預期，激勵今日早盤小上揚，也促使貨開盤價開高，今日開盤價為9260點，今日在電子類股大立光、鴻海等權值類股領漲下，期貨指數一掃上週下殺的陰霾，一路走高上揚，最高上漲至9297點，直至收盤都在此區震盪，最終收在9285點，今日上漲34點。在現貨方面台灣加權股價指數今日收盤價為9330點，成交量為877億元。在技術面的部份現貨日線呈現三角突破後過高下跌的走勢，若跌破9300點，多方建議採取較保守的策略，建議在持有現股的同時，買進價外2~3檔的賣權選擇權避險，以保護現股的部位。至於籌碼面的部份，外資現貨今日買超11.04億，前五個交易日共買超31億，期貨部份外資期貨未平倉量為淨空單8561口。在選擇權的部份，8月合約買權OI大量分佈在9100以上，目前買權OI最大量在9500，約6.3萬口左右，賣權OI大量分佈在9300以下，賣權OI最大量目前在9000，約5.5萬口。,"[['開盤價', '爲', '9260點'], ['一路', '走直至', '收盤震盪'], ['今日收盤價', '爲', '9330點'], ['成交量', '爲', '877億元'], ['現貨日線', '呈現', '三角突破'], ['在', '持有', '現股'], ['前五個交易日買', '超', '31億'], ['未平倉量', '爲', '8561口淨空單'], ['大量', '分佈在', '9100以上'], ['賣權OI', '分佈在', '9300以下']]"
0,20140805_1112,蘋果供應鍊台郡計畫發行20億元CB籌資案今天生效積極尋求在兩岸擴充的軟板廠台郡科技 () 經董事會通過的發行20億元的國內可轉換公司債籌資案，向金管會證期局送件後今天生效，台郡科技此一發債籌資的規模僅次去年在海外發行的1億美元籌資案。台郡科技針對此一發行20億元的國內可轉換公司債市場籌資案，主要轉為用於充實營運資金，同時，台郡科技積極尋求在台的大幅度擴廠計畫目前也正進行覓地投資之中。積極在兩岸生產擴充的軟板廠台郡科技已經在過去連續2年資本支出達20億元，台郡科技2014全年資本支出將在10億元的範圍之內，至今其執行率並已達90%，主要用在增進高階軟板產能與製程去瓶頸化。台郡科技與嘉聯益 () 為美商蘋果公司的主要軟板供應商，在進入蘋果的iPhone 6產品的生產季同時，台郡科技的營收動向及獲分配訂單的多寡及生產良率，也深受市場矚目。台郡對於去年的股利包括2.5元現金及1元股票，經董事會敲定於8月14日除權息交易。,"[['的', '發行', '20億元'], ['國內可轉換公司債市場籌資案', '轉爲', '用於充實營運資金'], ['大幅度', '擴', '廠'], ['擴廠計劃', '進行', '覓投資之中'], ['臺郡科技', '連續', '資本支出'], ['其執行率', '達', '90%'], ['臺郡科技', '爲', '軟板供應商'], ['在', '進入', '蘋果'], ['營收動向', '獲', '良率'], ['臺郡', '包括', '2.5元現金'], ['董事會', '敲定於', '除權息']]"
0,20140805_1113,台灣主要報紙頭條要聞台灣主要報紙頭條要聞高雄氣爆不幸發生大規模氣爆事件，高雄地檢署昨(4)日確認榮化管線破洞，疑為洩氣點，晚上6時許兵分兩路首次搜索榮化大社廠、華運倉儲前陣廠，扣回紙本、下載兩公司輸送丙烯原料時內部紀錄等證物。行政院長江怡樺昨(4)日表示，工雄氣爆事件發生後，政院將加強全國工業管線與公共安全管理，近日將成立10諮詢小組，作為閣揆幕僚，未來還將會彙整各地方地下管線圖資成立資料庫。管線破洞 檢搜榮化高鐵又掛 誤2.7萬客民進黨動員相挺 菊輕騎過關六輕五期案 台塑決撤地下管線大體檢 中央成立10人小組陸股大漲 滬指創今年新高氣爆6天了 榮化丙西還留管內我們缺鐵工 請暫緩捐物資榮化管線 果然有破洞江揆：工業管線 全面列管陸反壟斷效應 豪華車大降價立院今審兩岸條例 藍營動員防滅證 檢搜榮化尋無屍 「任務結束 出來吧」16管線穿市區竟無法可管歐巴馬：美須強硬 阻中得寸進尺衡陽會戰70年 陸突取消紀念打虎大快人心 輿情滿意度第一,"[['主要報紙頭條', '聞', '爆'], ['兩公司', '輸送', '丙烯原料'], ['兩公司', '輸送', '丙烯原料'], ['政院', '加強', '工業管線'], ['今年新高氣', '創', '爆6天'], ['我們', '留', '缺鐵工'], ['16管線', '穿', '市區']]"
0,20140805_1114,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.09上升為1.10，偏向中性。在最大未平倉量序列部份，買權維持9500點，賣權維持9000點。外資選擇權淨空單部位約6.7萬口，看法偏向中性。,"[['賣權買權', '爲', '1.10'], ['買權', '維持', '9500點'], ['看法', '偏向', '中性']]"
0,20140805_1115,"統一期貨台股期指盤前－電子回穩，台股價漲量縮◆盤勢分析上週五美國股市漲跌互見。週一日經指數下跌，韓國股市上漲，開平震盪，盤中多方開始緩步拉抬，收盤小漲0.38%，區間整理的盤勢可能持續，電子開平走高，收盤大漲1.43%，成為今日多方領頭羊，短線雖有跌深反彈的漲勢，但短期均線仍為偏空格局，後勢仍有震盪的疑慮，金融開低走低，盤中於今日低檔震盪，尾盤多方進駐收斂跌幅，短期可能回測月線整理，非金電受石化類股下跌的影響，收盤跌破月均線，短線可能呈現拉回震盪；上漲35點，逆價差44.19點，電子期上漲5.15點，逆價差0.68點，金融期下跌1.6點，逆價差7.73點，上漲逆價差放大，市場趨勢中性偏多。未平倉部位分析，自營商淨多單增加2,061口，淨多單部位6,612口；投信淨多單增加240口，淨多單部位1,715口；外資淨空單增加2,432口，淨空單部位8,561口；外資買超現股11億元，期貨淨空單增加，看法偏向中性。技術面觀察，開高震盪，盤中緩步上漲，尾盤收在今日最高點並收復9300點關卡，而成交量萎縮為878億元。外資現貨買超，期貨淨空單增加，技術面指數成功回補上週五的空方缺口，後續仍須留意量能與法人動態，短期盤勢可能會在月季線間震盪整理。","[['短線', '有', '跌深漲勢'], ['短期均線', '爲', '偏空格局'], ['後勢', '有', '震盪疑慮'], ['短線', '呈現', '拉震盪'], ['自營商', '增加', '2'], ['投信', '增加', '240口'], ['看法', '偏向', '中性'], ['收', '在', '今日最高點'], ['成交量萎縮', '爲', '878億元'], ['技術面指數', '回補', '空方缺口']]"
0,20140805_1116,"聲寶攜手日商，擬於土城興建銀髮住宅MoneyDJ新聞 2014-08-05  記者 新聞中心 報導新北市經濟發展局昨(4)日舉辦「新北銀髮居住產業-國際經驗交流暨產業媒合」大會，家電大廠聲寶(1604)董事長陳盛沺宣布，將攜手日本Panasonic集團旗下PanaHome合推銀髮住宅，擬利用土城廠4,000坪土地來開發200戶的老人住宅。據了解，聲寶土城廠明(2015)年將建設三棟、25層的綠建築大樓，地點靠近捷運永寧站，其中一棟作為老人住宅，預估可提供200戶老人專屬出租住宅，且該社區將導入日本銀髮照顧服務的完整概念。此外，陳盛沺也表示，未來將持續尋找地點興建銀髮住宅社區，將其作為一項產業來發展，成為聲寶轉型製造服務業的一環；至於旗下林口廠4萬坪土地，則初步規劃會興建成為聲寶總部，周邊土地規劃將興建企業大樓出租，藉此活化公司土地資產。","[['聲寶', '攜手', '日商'], ['MoneyDJ', '新聞', ' 2014-08-05 \xa0'], ['4', '舉辦', '家電大廠聲寶1604董事長大會'], ['地點', '靠近', '捷運永寧站'], ['其中一棟', '作爲', '老人住宅'], ['該社區', '導入', '完整概念'], ['陳盛沺', '表示', '尋找地點']]"
0,20140805_1117,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：歐美股市昨晚漲跌互見，歐股延續近期拉回震盪整理走勢，主要在於反應葡萄牙聖靈銀行餘波盪漾，不過葡萄牙PS I 20指數反而上漲約1.8%，短線上似乎有開始回穩跡象，美股四大指數早盤壓回，然尾盤全數收紅，主要在於網路、科技股轉強所致。 ◆ 新光金：高雄氣爆重創塑化股，除被指為禍首的榮化外，亦有多檔同步打入跌停，成為周一盤面重災區，所幸近期跌深的電子權值適時反彈，包括台積電、鴻海、大立光等皆有3％以上漲幅，加上鋼鐵領漲重建概念股，幫助指數開低後走高並重回9300點，終場收9330.19點，上漲63.68點或0.69%，成交額878.54億元。 ◆ 大昌證券：大盤昨日整體為反彈走勢，在電子權值族群的帶動之下，上週五曾經一度跌破的季線，昨日都未再度回測，且上週五的向下跳空缺口昨日也順利回補完畢，昨日也以最高點作收，整體走勢不錯，後續留意能否儘速站回5日線；不過美中不足之處仍是量能不出，昨日成交量能不到900億元。 ◆ 統一證：雖然外資期指空單增至8561口，籌碼面偏空疑慮升高，且大盤量能萎縮，不足以化解上檔套牢賣壓，但外資上週以來維持買超動作，亞股在陸股帶動下表現持續強勢，有利於台股連動表現，預期指數仍維持月季線之間的震盪格局；建議優先留意傳產與金融股操作機會，電子股僅建議蘋概與部份PC股可持續操作。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['歐股', '拉', '整理走勢'], ['短線上', '有', '開始穩跡象'], ['科技股', '轉', '強'], ['高雄氣', '爆重', '創塑化股'], ['指', '爲', '禍首'], ['大盤', '爲', '反彈走勢'], ['昨日成交量', '不到', '900億元'], ['外資期', '指', '空單增至8561口'], ['空單', '增至', '8561口'], ['上檔套牢', '賣', '壓'], ['外資', '維持', '買超動作'], ['亞股', '表現', '持續強勢'], ['指數', '維持', '震盪格局'], ['電子股', '建議', '蘋概PC股操作']]"
0,20140805_1118,"台股盤前─量能不足 選股不選市 電子金融中概擇優佈局台股昨天在四大天王權值股的支撐下，儘管收復季線，但成交量卻不足900億元，且外資空單大增，法人認為，台股近日仍是整理格局，9438點為壓力區，建議除了持續觀察外資動態，選擇電子、金融、中概3大區域佈局為宜。高雄氣爆事故尚未平息，昨天塑化股成為重災區，但護盤資金轉進跌深的科技股，包括台股四大天王台積電()、鴻海()、大立光()、漢微科 (3658-TW)大漲表態，化解塑化股的重跌危機。昨天台股儘管有驚無險，終場收盤上漲63.68點，以9330.19點作收，收復9300點失土，但成交量卻不到900億元，僅875.37億元。分析師陳威良表示，台股連續2天的量能不足，顯示台股的買盤力道仍是浮動。且外資空單大增，站在賣方，這使得台股近期將偏向整理格局。國際股市方面，葡萄牙債信危機紓困有望，美國波克夏海瑟威基金公司第2季財報高於預期，激勵美股昨天4大指數同步反彈。昨天工業平均指數上漲75.91點、收16,569.28點。指數上漲31.25點、收4,383.89點。標準普爾500指數上漲13.84點、收1,938.99點。指數上漲2.53點、收612.29點。展望今天的台股走勢，元大投顧表示，台股月均線向下，季線向上，形成短期整理，回測中期支撐，等待利空鈍化，對現階段選股並非壞事。市場除了觀察工安事件後續發展外，選股不選市策略不變。陳威良則說，短期的壓力區，約在今年7月31日的長黑反壓區9438點，外資的動態仍是左右台股走勢與量能的關鍵，值得持續留意。本月的台股題材，包括國內舉辦自動化展，第2季財報公告進入倒數計時，且新一季 MSCI 權重即將調整。此外，8月向為股息發放月，本月釋出約1600億元股息挹注股市。下半年的題材方面，大陸十一長假鋪貨效應，9月兩岸金銀會召開，10月滬港通上路等訊息。 元大投顧建議，電子、金融、中概仍是短線選股的3大主軸，中線選股仍以基本面為後盾，尤其以評價低、具獲利成長，第3季營運旺季為考量。","[['選股', '選', '收復季線'], ['成交量', '不足', '900億元'], ['9438點', '爲', '壓力區'], ['選擇電子3大區域佈局', '爲', '宜'], ['昨天塑化股', '成爲', '重災區'], ['成交量', '不到', '875.37億元'], ['分析師陳威良', '表示', '不足顯示買盤力道浮動'], ['不足', '顯示', '買盤力道浮動'], ['第2季財報', '高於', '預期'], ['指數', '上漲', '2.53點'], ['元大投顧', '表示', '月均線向下'], ['除了', '觀察', '發展'], ['選股', '選', '市'], ['陳威良', '說', '外資動態仍是左右臺股走勢關鍵'], ['外資動態', '仍是', '左右臺股走勢關鍵'], ['臺股題材', '包括', '國內自動化展'], ['財報公告', '進入', '倒數'], ['8月', '發放', '月'], ['金銀會', '召開', '等上路訊息'], ['電子', '仍是', '大主軸'], ['中線選股', '爲', '後盾']]"
0,20140805_1119,統一證券盤前－指數月季線震盪，業績題材股出線【昨日盤勢】：雖然上週五美股持續下挫，惟週一亞股反應不大，台股以小漲14點開出後雖兩度翻黑，但低接買盤強勁，指數隨即震盪向上，全場力守於季線之上。觀察盤面類股表現，雖然塑膠與化學股因高雄爆炸事件持續重摔2.1%與2.7%，但災後重建股發威，水泥股大漲1.7%、鋼鐵與汽車股皆上漲1.4%，使傳產族群跌幅收歛僅下跌0.5%；金融股也僅小幅拉回0.3%；而受惠美股指數反彈，電子類股指數大漲1.66%，尾盤推升指數收高。終場上漲63點或0.69%，以9330點作收，並順利封閉上週五空方缺口，惟成交量僅877億元。【資金動向】：三大法人合計買超27.6億元。其中外資買超11.04億元，投信買超2.44億元，自營商買超14.13億元。外資買超前五大為群創、友達、仁寶、中信金、緯創；賣超前五大為聯電、永豐金、第一金、矽品、國泰金。投信買超前五大為仁寶、兆豐金、亞太電、友達、緯創；賣超前五大為毅嘉、開發金、群創、聯電、台新金。資券變化方面，融資增加1.19億元，融資餘額為2164.59億元，融券增加1.39萬張，融券餘額為31.43萬張。【今日盤勢分析】：本週市場關注焦點包含美、歐、陸股市走勢、ECB會議與高雄爆炸、2Q財報、電子營收公佈等事件；首先就美歐股表現，雖然美經濟數據如2Q GDP、ISM製造業指數優於預期，非農就業人數連5月增幅高於20萬人，但近日美股持續拉回修正，即使今晨反彈，但仍未收復半年線關卡；而歐洲三大股市更為弱勢，僅英國時保指數收復年線，德法股市仍持續偏弱，預期本週四ECB會議可望再祭出寬鬆政策。其次，陸股上月大漲7.5%，回補今年以來跌幅並上漲5.1%，由於人行定向降準、房市限購令鬆綁與滬港通10月將上路等政策出台，陸股可望維持震盪向上偏多走勢，預期對台股中概族群如自行車的巨大、美利達及遠百、F-大洋、淘帝、櫻花等有所助益。再者，觀察影響台股內部重大因素，其一、高雄爆炸事件衝擊延燒，相關塑化股全數躺平，判斷短期難脫泥沼，而因雲南也發生6.5級地震，水泥、鋼鐵、營造、機電等災後重建題材發酵，但僅建議以短線操作為之；其二、外資雖於上週以來持續買超，但於空單部位增至8561口，籌碼面較不利於短多施展拳腳，但可留意外資資金轉進族群，優先留意富邦金、國泰金、中信金、元大金、開發金與彰銀等金融股；其三、8/10日前陸續公佈7月營收，聚焦蘋果iphone新機供應鏈如鏡頭、機殼、PCB、電池、連接器線、組裝等，3Q業績展望正向，PC族群營運亦可望落底回溫，組裝廠如廣達、和碩，零組件廠如電源供應器、連接器線、散熱模組、被動元件等皆可擇優操作；其四、8/15日前2Q財報將進入最後公佈期，由於重量級公司多數已完成財報公佈，判斷對台股整體影響已降低，僅個別股因獲利良窳受衝擊。【投資策略】：雖然外資期指空單增至8561口，籌碼面偏空疑慮升高，且大盤量能萎縮，不足以化解上檔套牢賣壓，但外資上週以來維持買超動作，亞股在陸股帶動下表現持續強勢，有利於台股連動表現，預期指數仍維持月季線之間的震盪格局；建議優先留意傳產與金融股操作機會，電子股僅建議蘋概與部份PC股可持續操作。,"[['小', '漲', '14點'], ['全場力', '守於', '季線之上'], ['爆炸事件', '摔', '2.1%'], ['鋼鐵', '上漲', '1.4%'], ['金融股', '拉回', '0.3%'], ['股指數', '大漲', '1.66%'], ['自營商買', '超', '14.13億元'], ['超前五大', '爲', '羣創'], ['賣超前五大', '爲', '聯電'], ['超前五大', '爲', '仁寶'], ['融資', '增加', '1.19億元'], ['融資餘額', '爲', '2164.59億元'], ['融券', '增加', '1.39萬張'], ['融券餘額', '爲', '31.43萬張'], ['關注焦點', '包含', '等爆炸事件'], ['GDPISM製造業指數', '優於', '預期'], ['美股', '高於', '20萬人'], ['指數', '收', '線'], ['跌幅', '上漲', '5.1%'], ['陸股', '維持', '多走勢'], ['臺股中概族羣', '如', '自行車'], ['雲南', '發生', '重建題材發酵'], ['空單部位', '增至', '8561口'], ['籌碼面', '不利於', '施展拳腳'], ['2Q財報', '進入', '最後公佈期'], ['重量級公司', '完成', '財報公佈'], ['個別股', '受', '衝擊'], ['外資期', '指', '空單增至8561口'], ['空單', '增至', '8561口'], ['上檔套牢', '賣', '壓'], ['外資', '維持', '買超動作'], ['亞股', '表現', '持續強勢'], ['指數', '維持', '震盪格局'], ['電子股', '建議', '蘋概PC股操作']]"
