,News,All,SVO
0,20160108_933,和光12月營收0.17億元年減45.36% 1— 12月達2.93億元和光(3318-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_934,遠業科技12月營收1.31億元年減1.90% 1— 12月達14.75億元遠業科技(3307-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_935,智泰科技12月營收0.20億元年減74.78% 1— 12月達7.41億元智泰科技(3151-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_936,耀登科技12月營收0.82億元年減0.29% 1— 12月達7.65億元耀登科技()2015年 12月營收資料(單位:千元),[]
0,20160108_937,群環12月營收9.88億元年減6.26% 1— 12月達117.00億元群環(3074-TW)2015年 12月營收資料(單位:千元),"[['12月營收9.88億元', '年減', '營收資料單位']]"
0,20160108_938,朝陽人壽12月營收6.68億元年減21.70% 1— 12月達66.75億元朝陽人壽(2870-TW)2015年 12月營收資料(單位:千元),"[['營收', '年減', ' 12月']]"
0,20160108_939,F-楷捷12月營收0.30億元年減22.20% 1— 12月達3.90億元F-楷捷()2015年 12月營收資料(單位:千元),[]
0,20160108_940,光明海運12月營收1.61億元年減30.13% 1— 12月達20.25億元光明海運(2639-TW)2015年 12月營收資料(單位:千元),"[['-', 'TW', '2639']]"
0,20160108_941,新竹物流12月營收11.79億元年增9.50% 1— 12月達120.12億元新竹物流(2619-TW)2015年 12月營收資料(單位:千元),"[['12月營收', '達', '營收資料單位']]"
0,20160108_942,F-英利12月營收11.90億元年減5.82% 1— 12月達124.03億元F-英利()2015年 12月營收資料(單位:千元),[]
0,20160108_943,展宇科技12月營收2.21億元年減14.13% 1— 12月達22.89億元展宇科技()2015年 12月營收資料(單位:千元),[]
0,20160108_944,日高12月營收0.54億元年減17.07% 1— 12月達6.06億元日高()2015年 12月營收資料(單位:千元),[]
0,20160108_945,吉茂12月營收0.94億元年減13.41% 1— 12月達14.36億元吉茂()2015年 12月營收資料(單位:千元),"[['12月', '營收', '0.94億元']]"
0,20160108_946,富味鄉12月營收2.23億元年減20.39% 1— 12月達27.12億元富味鄉()2015年 12月營收資料(單位:千元),[]
0,20160108_947,新東陽12月營收2.37億元年增11.99% 1— 12月達33.27億元新東陽(1242-TW)2015年 12月營收資料(單位:千元),"[['12月營收', '增', ' 12月'], ['1242', '達', '營收資料單位']]"
0,20160108_948,建台12月營收0.00億元年減6.28% 1— 12月達0.03億元建台(1107-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_949,代工二軍表現兩樣情 聯電2015年業績創新高 世界小跌2.56%晶圓代工二軍聯電()()今(8)日公佈2015年業績，28奈米製程出貨暢旺，合併營收以1448.3億元創歷史新高紀錄、年增3.44%；世界先進()則是受到旺季不旺拖累，2015年合併營收年減2.56%、僅233.19億元。2015年12月合併營收方面，聯電仍然受到半導體調節庫存的影響，業績月減約4%、來到106.73億元。至於聯電第4季合併營收，則以338.49億元季減約4.16%，表現符合預期。相較聯電，世界先進12月合併營收受惠於面板驅動IC市場需求回溫，業績以月增0.9%來到18億元。世界先進第4季合併營收表現更佳，以54.81億元季增3.52%，優於預期目標的51~54億元。展望今年首季，法人普遍認為，隨著半導體庫存已在去年底消化完畢，聯電、世界先進的業績表現可望與去年第4季持平，有機會成長10%。,"[['合併營收', '創', '3.44%'], ['世界先進)', '受到', '旺拖累'], ['2015年12月', '合併', '營收'], ['聯電', '受到', '半導體調節庫存影響'], ['業績', '月減', '4%'], ['表現', '符合', '預期'], ['業績', '來到', '18億元'], ['法人', '認爲', '消化']]"
0,20160108_950,"亞洲投顧 股期龍哥 盤後分析◆盤勢分析完全止跌關鍵價位今天收量縮紅K棒，出現初步止跌訊號，不過還是維持多方控盤，對多方而言，必須要帶量站上7980點才會轉強，才會正式止跌，往上才會有較大的反彈空間，多方目標大概在8191~8217點，如果正式止跌，上漲到達多方目標的話，就要特別留意成交量的變化，量縮到反彈目標的話可以適時減碼甚至準備偏空操作，量價配合則持續上看8400點，但是沒有完成止跌，盤勢還是空方控盤，還是要留意回測7663~7737點，甚至下看7203點。觀察今天法人期權籌碼，外資今天期貨多單減少936口，自營商空單減少1149口，外資選擇權今天中性布局，自營商選擇權今天中性布局，因此短線上法人中性布局，法人多方籌碼沒積極進場，反而慢慢退場，先看大盤反彈是否有帶量過關鍵價位，沒帶量還是要留意回測支撐區間，量價配合出現止跌訊號才能進場布局多方部位。 操作股票的話還是以短線強勢轉強股為主，資金輪動個股輪漲，之前轉強近期量縮下跌的個股，只要還未跌破停損點的話，就可以先續抱或等待再度轉強的進場機會。目前建議持股比例30%，止跌轉強後才可以增加持股。今天強勢股集中在散熱族群和光通訊族群，還是要找轉強的個股或是法人籌碼較集中的個股來操作，比較容易有獲利的機會，例如3324雙鴻，6230超眾，3081聯亞，2419仲琦，2455全新，3234光環等等。想要更清楚知道短線上有哪些轉強股嗎？龍哥每天都會有鎖碼影音，內容會從幾千檔股票中精選1~3檔個股，提供給投資朋友參考，裡面還會詳細說明停損價位，適合喜歡自己判斷買進賣出的投資朋友。例如最近轉強的個股：2421建準，2419仲琦，3428光耀科，2355敬鵬，3533嘉澤，2455全新。目前操作策略，今天收量縮紅k棒，空方持續控盤，多方部位者之前……詳細操作策略都在會員傳真稿……順著盤勢走，進退有據，判斷盤勢就是這麼簡單，操作也跟著規劃走，看到什麼訊號就做什麼動作就好，不用摸頭猜底，往勝率大的方向操作，設定好停損，長期就會大賺小賠，穩定獲利。…………………<<龍王指標>><七個月+1854點~獲利37萬元~不需要任何操作技巧><<12月和目前1月龍王波段指標績效回測，這是交易一定會出現的現象，不要害怕虧損，虧損後就是準備迎接獲利，對龍王指標有興趣的投資朋友，趁這個時候加入正是時候>>龍王指標結合多項技術分析以及籌碼狀況，這套程式策略從2007年開始回測，每年都是獲利的狀況，每個月平均只會下單6~7次，回測每年平均獲利45.2萬元，而且還搭配一套加碼策略，穩定績效降低風險，加碼策略也是每年都是獲利的狀況，回測每年平均獲利32.6萬元，合計一組龍王指標回測平均年獲利77.8萬元……………<<高勝率短波段當沖>>**穩定操作~穩定獲利~別繼續在市場上虧損了**<<七個月獲利+1821點~獲利36.4萬元~還在猶豫嗎?>>……………龍哥有在FACEBOOK成立一個免費的盤中分享社團，盤中會分享進出狀況和績效以及正確的操作概念與心法，盤後會有盤後分析以及盤後影音分析教學，有興趣學習的投資朋友歡迎去搜尋”台股來就發分享團(88988)”。作者：亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估","[['盤勢', '止', '成交量變化'], ['多方目標', '有', '反彈空間'], ['今天期貨', '減少', '936口'], ['自營商空單', '減少', '1149口'], ['反彈', '量', '關鍵價位'], ['容易', '有', '獲利'], ['短線上', '有', '轉強股'], ['龍哥', '有', '鎖碼影音'], ['內容', '精選', '~3檔1個股'], ['自己', '判斷', '買進'], ['自己', '判斷', '買進'], ['這', '是', '交易會出現現象'], ['後', '就是', '準備迎接'], ['績效', '降低', '風險'], ['加碼策略', '也是', '獲利狀況'], ['程式策略', '虧損', '正是時候'], ['獲利1821點', '獲利', '36.4萬元'], ['龍哥', '有', '分享進出狀況'], ['FACEBOOK', '成立', '免費盤中'], ['投資朋友', '歡迎', '搜尋']]"
0,20160108_951,興富發南北交屋潮 12月營收暴增176% 穩居上市建商營收王正由集團旗下潤隆建設()豪擲6億元進行護盤的建商興富發()，其2015年11月營收跳增到49.12億元，而在台灣南、北多項建案完工交屋入帳挹注下，其12月營收更暴衝到135.86億元創歷史新高，更較上月暴增176.56%，也較2014年同月成長160.21%。同時，興富發建設在2015年全年營收346.83億元，雖較2014年小幅下滑7.55%，但仍穩居上市建商的2015年營收王地位。上市建商興富發的2012年11月營收為49.12億元，主要貢獻仍然來自台中市建案「CBD時代廣場」完成產權移轉認列營收，除此之外，興富發的新建案包括「圓山一號院」、「台北時代廣場」、台南「成大城」及高雄「華人匯」、「台中時代廣場」都已取得使用執照，也在2015年12月起辦理交屋入帳之中，部分趕辦交屋不及的戶數也將延後到2016年的1、2月間入帳。同時，興富發建設在台北市大直的建案「台北時代廣場」將保留3000餘坪自用，興富發建設也將在2016年遷入此地辦公。興富發在2015年1-3季的財報稅後盈餘為23.18億元，每股稅後盈餘2.01元。興富發建設集團2016年推案區域包括北部的基隆、台中、竹北及高雄，格局以2-3房的規劃為主，估計推案量達600億元。,"[['營收暴增', '進行', '護盤建商興富發'], ['營收', '暴衝到', '歷史新高'], ['興富發建設', '營收', '346.83億元'], ['營收', '爲', '49.12億元'], ['主要貢獻', '來自', '臺中市建案CBD時代廣場'], ['興富發新建案', '包括', '圓山一號院'], ['部分', '趕辦', '交屋'], ['部分', '趕辦', '交屋'], ['大直建案臺北時代廣場', '保留', '3000餘坪自用'], ['興富發建設', '遷入', '此地'], ['稅後盈餘', '爲', '23.18億元'], ['推案區域', '包括', '北部基隆'], ['推案量', '達', '600億元']]"
0,20160108_952,台積電12月營收創21月來新低 2015全年仍成長10%創新高晶圓代工一哥台積電() ()今(8)日公佈12月份業績，受到庫存調節影響，以583.47億元、月減8%，創21個月來單月新低紀錄，但2015年全年合併營收符合預期目標，以8434.97億元、年增10.6%，創營收歷史新高紀錄。至於第4季合併營收，金額為2035.18億元，一如台積電預期目標約2010~2040億元，季減4.2%。展望後續，台積電董事長張忠謀預估，庫存調節至2015年底結束，半導體在今年首季就會回春。台積電預計在本月14日召開新一季的法說會，說明今年營運展望並公布去年獲利。今年是台積電16奈米製程全面推進的一年，法人因此預估，營收有機會進一步突破9000億元關卡。,"[['積電', '公佈', '12月份業績'], ['合併', '符合', '預期目標'], ['金額', '爲', '2035.18億元'], ['季', '減', '4.2%'], ['臺積電董事長張忠謀', '預估', '庫存調節結束'], ['臺積電', '預計', '召開說會'], ['今年', '是', '16奈米制程推進一年'], ['法人', '預估', '營收有機會突破9000億元關卡'], ['營收有機會', '突破', '9000億元關卡']]"
0,20160108_953,群益期貨台股期權盤後－陸股熔斷暫停 台股跌深短彈◆盤勢分析陸股經過兩次熔斷後在昨晚決議暫停止機制，讓今日台股短彈收紅結束連四黑，成交量縮至915億。今日實為熔斷暫停的激勵反彈但尚未止跌回穩，目前頭肩頂型態依舊不變，短線上的區間整理皆可逢高偏空操作。另外，中國昨晚公布外匯存底大減，貶值壓力仍舊沉重，對台股亦造成極大壓力，走勢上仍以震盪偏弱看待。外資現貨賣超49億，期貨再減碼至16618口，已連續兩日在期現貨同步賣超。在1月選擇權籌碼為中性偏空的格局，賣權OI小於買權OI縮至兩萬六千多口，雖然賣權OI增量今日大於買權OI，但賣權OI最大量又再度下移來到7300履約價，隱含著多方只願意往下作堅守，而買權OI則是向下翻移布局，讓上檔壓力趨於沉重。綜合以上，台股今日的反彈可能讓下周有機會作區間整理的態勢，但在整體籌碼面為中性偏弱的格局、技術面的上檔壓力趨於沉重以及空頭結構仍未改變下，短線上反彈的逢高位置皆屬於可偏空操作的點位，目前仍以震盪偏弱看待台股。,"[['陸股', '暫停', '臺股跌深短彈盤勢'], ['陸股', '暫停', '機制'], ['中國', '公佈', '外匯存底減'], ['外資現貨賣', '超', '49億'], ['籌碼', '爲', '偏格局'], ['中性', '偏', '空'], ['中性', '偏', '空'], ['買權OI', '縮至', '兩萬六千多口'], ['OI增量', '大於', '買權OI'], ['買權OI', '是', '翻移佈局'], ['技術面上檔壓力', '趨於', '沉重'], ['反彈逢高位置', '屬於', '操作點位']]"
0,20160108_954,華通2015年Q4營收創新高 季增9%股王大立光()5日公布的2015年12月營收明顯的走跌頹勢，但蘋果陣營大將華通()則老神在在，其2015年12月營收仍有36.45億元水準，第4季營收衝高到137.4億元續創新高。屬於蘋果供應鏈的老牌上市PCB廠華通2015年7月起營收逐月創新高而上，並在10月營收以50.2億元再攀單月營收巔峰，而華通11月營收再度站穩50億元大關並以50.74億元創新高，其在今天公布的2015年12月營收36.45億元水準，雖較11月的50.74億元下滑28.16%，但其2015年第4季營收以137.4億元續創史上新高。華通累計2015年1-12月營收443.83億元，年增率高達31.12%；華通在2015年第4季營收改寫第3季創下的以125.43億元單季歷史新高並出現季增長率9.54%的表現。其主要原因在華通在蘋果及非蘋陣營的Any Layer HDI手機板的市場占有率極高，推升其第4季營收出現新高點出現。而華通則仍有其在Any Layer HDI製程產能擴充的規劃，其積極投資重慶的涪陵廠也在增設Any Layer HDI製程產能設備，預計華通Any Layer HDI製程產能總產能在2016年將由目前的35萬平方呎擴大到至少40萬平方呎。華通2015年1-3季財報稅後盈餘18.86億元，年增率57.28%，每股稅後盈餘為1.58元。華通股價今天收盤報20.2元，較昨日上漲1.3元或6.88%，成交量2.07萬張。在其他蘋果概念股的業績方面，軟板廠台郡()2015年12月營收10.2億元，月減45.68%，年減46.39%，累計2015年全年營收181億元，年增率38.47%。,"[['營收', '有', '36.45億元水準'], ['137.4億元續創史上新高', '屬於', '蘋果供應鏈'], ['2015年第4季營收', '以', '137.4億元續創史上新高'], ['年增率', '高達', '31.12%'], ['並', '出現', '季增長率9.54%'], ['華通', '有', 'HDI製程產能擴充規劃'], ['其', '投資', '涪陵廠'], ['其投資涪陵廠', '增設', 'Any Layer HDI製程產能設備'], ['總產能', '擴大到', '40萬平方呎'], ['稅後盈餘', '爲', '1.58元'], ['軟板廠', '營收', '10.2億元']]"
0,20160108_955,富邦期貨－台股期指盤後◆盤勢分析今日盤後：今日台股受到蘋果概念股領軍上漲的影響，台股止穩反彈，終場加權股價指數上漲41.91點，量能部分縮小至916億元，而大陸股市因暫停熔斷機制止跌大漲，終場上漲1.97%。籌碼分析：今日外資現貨賣超49.4億，合計三大法人現貨淨賣超31.7億，而外資在期貨部分減碼多單，顯示外資對於台股持續不樂觀。技術分析：今日台股終場上漲41.91點，站回十年線，周線收長黑K，本周下跌444點，建議區間操作。走勢研判：今日台股受到蘋果概念股領軍上漲的影響，台股止穩反彈，並且站回十年線，量能部分縮小至916億元，建議區間操作。以上報告僅供參考，並非獲利保證,"[['臺股', '受到', '上漲影響'], ['量能部分', '縮小至', '916億元'], ['大陸股市', '上漲', '1.97%'], ['周線', '收長', '黑K'], ['臺股', '受到', '上漲影響'], ['部分', '縮小至', '916億元']]"
0,20160108_956,敬鵬獲台灣新產能開出挹注 去年營收226億元創新高台商PCB廠最大的汽車用板廠敬鵬()在2015年下半年台灣廠新產能開出的挹注之下，其業績成長動能十足，其去年第3季營收59.17億元創新高，敬鵬最新公布的營收資訊也顯示其第4季營收56.47億元也僅次於上一季，敬鵬全年營收226.03億元創新高，年增率為6.33%。敬鵬工業2015年1-3季財報獲利報佳音，稅後盈餘為13.71億元，每股稅後盈餘為3.45元，敬鵬統計其2015年1-3季汽車板出貨占營收比重達73%居第1位，而敬鵬今天揭露12月營收18.78億元，較上月的18.64億元成長0.73%，年增率2.96%。敬鵬2015年1-12月營收226.03億元，年增率6.33%，而整體營運而言，敬鵬第4季營收落點在56.46億元的水準，創單季次高，而其股價今天出現跌深反彈，收盤報50.8元並站上5日線。生產汽車板占營收比重高達73%的敬鵬，在台灣新廠的正式加入營運後，其2015年第3季營收59.17億元創新高，毛利率也衝高到16.36%，較去同期的12.95%毛利率上升3.41個百分點，單季稅後盈餘6.79億元，每股稅後盈餘1.71元；累計1-3季稅後盈餘為13.71億元，每股稅後盈餘為3.45元。,"[['去年', '營收', 'PCB廠'], ['56.47億元', '僅次於', '上一季'], ['年增率', '爲', '6.33%'], ['稅後盈餘', '爲', '13.71億元'], ['每股稅後盈餘', '爲', '3.45元'], ['敬鵬', '統計', '出貨'], ['敬鵬', '揭露', '18.64億元成長0.73%'], ['12月', '營收', '18.78億元'], ['營收落點', '在', '56.46億元'], ['營收落點', '在', '56.46億元'], ['其股價', '出現', '跌深日線'], ['生產汽車板', '佔', '生產汽車板'], ['佔生產汽車板營收比重', '高達', '73%'], ['佔生產汽車板營收比重', '高達', '73%'], ['毛利率', '上升', '3.41個百分點'], ['稅後盈餘', '爲', '13.71億元'], ['稅後盈餘', '爲', '3.45元']]"
0,20160108_957,鉅亨晚報 2016年1月8日■A股昨(7)日再度觸發熔斷機制開關，全天實際交易時間不足15分鐘(857秒)即提前停市，創A股有史25年以來最短成交紀錄。今年以來4個交易日便有兩日提前停市後，更引發全球股市大跌，惡評如潮，中證監緊急開會後，昨日漏夜煞停「熔斷」，宣布由今(8)日起，暫停實施A股指數熔斷機制，以穩定市場。■一位匿名的重量級中國政府經濟學家透露，他們希望讓在短時間內重貶 10%-15%，因為近期讓緩步貶值的做法弊大於利。消息暗示中國人行面臨越來越大的政策調整壓力。■台股2016年開年以來4個交易日，都是以下跌作收，指數也跌掉486點，創下1998年以來最慘的開年交易紀錄，法人指出，造成這樣的慘況，主要是幾隻黑天鵝接連飛來，首先是國際油價跌不停，匯價也連續走貶，以及陸股熔斷機制阻跌不成反成賣壓推手。不過隨著中國證監會已經批准今天起暫緩熔斷機制，人為干預因素解除，陸股跌勢應可稍緩，接下來就看國際油價及能否回穩，台股元月效應才有機會重新登場。■《路透社》報導，據銀行業內人士透露，由於中國股市成交量的大幅下滑和中國本土券商的競爭影響，歐洲銀行業等外資銀行的獲利表現正廣泛地受到衝擊，歐洲各大銀行正在商議將對亞股相關等業務進行擴大裁員。■由於市場上拋售的力量和的貶值預期過於龐大，市場週五 (8日) 午間傳出，中國外匯管理局已要求中國境內部分區域的銀行業，在一些外匯交易的業務上「控制」換匯總額。■台北股市股王大立光()股價1月8日譜出跌深反彈走勢，早盤雖見到1790元的20個月來新低價，但隨即出現回神出現彈升走勢，盤中最高並且見到2000元的價位，其股價今天盤中的震盪幅度並高達11.48%。■宏達電()去年12月自結合併營收65.2億元，月減36.63%，年減57.08%，創下10年多新低，累計全年合併營收1216.84億元，年減35.24%，創下2007年以來新低8年新低，今年難逃嚴重虧損命運，衝擊今(8)日股價重挫，早盤開低後一度下探至71.6元，大跌7.01%，盤中略有收斂，但跌幅仍逾4%，失守月線。■中美晶()今(8)日公告2015年合併營收，太陽能本業與業外投資皆優，以282.8億元再創歷史新高、年增1.42%，其中太陽能營收創近5年新高，旗下半導體子公司環球晶圓()合併營收達153.1億元、年減4.21%，挹注集團營收約54%。但2015年12月單月合併營收僅23.36億元、年減6.12%。■長和系()主席昨晚在集團周年晚會上坦言「今年生意難做！」提醒民眾今年做事要多加努力。對於股市，他認為股市有高有低，全世界皆然。至於樓市，他認為樓價升10%或跌10%，屬很平常。■中國避險基金在去年股災中拿下86%報酬率的驚人成績，但今年開年A股再度陷入恐慌，避險基金經理人也不得不將手中部位賣出。(接下頁)■澳洲11月零售銷售月增0.4%，低於市場預期的0.8%。■德國11月貿易帳季調後為197億，低於前值208億。■德國11月工業產出年增0.1%，低於預期成長0.5%。■台灣收盤漲41.91點或0.53%，報7893.97點，成交金額913.42億元。■日經225指數收盤下跌69.38點或0.39%，報17697.96點；開盤17562.23點。■韓國Kospi指數收盤上漲13.29點或0.7%，報1917.62點；開盤1889.42點。■澳洲S&P/ASX 200指數收盤下跌19.5點或0.39%，報4990.83點；開盤5010.30點。■滬指收報3186.41點，上漲1.97%，成交額3241.7億元。 ■恒指漲120.37點、報20453.71點、跌幅0.59%。■收盤升2.9分，報33.501元兌1美元。成交金額為 6.19 億美元。,"[['重量級中國政府經濟學家', '透露', '他們希望讓'], ['他們', '希望', '讓'], ['做法弊', '大於', '利'], ['消息', '暗示', '中國人行面臨政策調整壓力'], ['中國人行', '面臨', '政策調整壓力'], ['4個交易日', '都是', '跌作收'], ['指數', '跌掉', '486點'], ['法人', '指出', '造成這樣慘況'], ['陸股熔斷機制', '跌', '賣壓推手'], ['反成', '賣', '壓'], ['中國證監會', '批准', '起'], ['獲利表現', '受到', '衝擊'], ['大銀行', '商議', '進行擴大裁員'], ['臺北股市股王大立光股價', '出', '深反彈走勢'], ['早盤', '見到', '來'], ['震盪幅度', '高達', '11.48%'], ['月', '減', '36.63%'], ['跌幅', '逾', '4%'], ['長和系主席', '坦言', '做生意'], ['他', '認爲', '股市有高有低'], ['他', '認爲', '樓價升'], ['A股', '陷入', '恐慌'], ['零售銷售月', '增', '0.4%'], ['貿易帳季調後', '爲', '197億'], ['工業產出年', '增', '0.1%'], ['日經225指數收盤', '下跌', '69.38點'], ['滬指收報3186.41點', '上漲', '1.97%'], ['恆指', '漲', '120.37點'], ['成交金額', '爲', '6.19 億美元']]"
0,20160108_958,智邦12月營收再創高 2015年營收247億元 創3年高網通設備廠智邦()公布2015年12月營收為27.61億元，月增率5.2%，年增率則達10.8%；累計2015年全年營收為247.38億元，較2014年成長8.2%，同時也是近3年來全年營收新高。至於12月的產品營收比重，智邦表示，網路交換器佔整體營收比重為67.28%；網路接取設備佔比重為16.70%；無線網路設備佔比重為7.28%；寬頻網路設備佔比重為2.30%；其他則為6.44%。隨著全球持續積極發展雲端及大數據資料庫，智邦高階交換器出貨可望受惠，在毛利更高的產品出貨增加下，將有助於推升智邦獲利能力，法人預估，智邦去年全年每股稅後純益有機會挑戰2元。,"[['12月營收', '再創', '公佈2015年12月智邦營收'], ['2015年', '營收', '247億元'], [')', '公佈', '2015年12月'], ['年增率', '達', '10.8%'], ['全年營收', '爲', '247.38億元'], ['智邦', '表示', '網路交換器佔整體營收比重爲67.28%'], ['網路交換器', '佔', '整體營收'], ['網路交換器', '佔', '整體營收'], ['網路交換器佔整體營收比重', '爲', '67.28%'], ['佔比重', '爲', '16.70%'], ['佔比重', '爲', '7.28%'], ['寬頻網路設備佔比重', '爲', '2.30%'], ['法人', '預估', '挑戰']]"
0,20160108_959,華歌爾12月營收2.08億元年減8.82% 1— 12月達36.70億元華歌爾(9968-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_960,昶昕12月營收2.41億元年減20.33% 1— 12月達29.50億元昶昕()2015年 12月營收資料(單位:千元),[]
0,20160108_961,微邦科技12月營收0.10億元年增8.61% 1— 12月達1.06億元微邦科技()2015年 12月營收資料(單位:千元),[]
0,20160108_962,高都汽車12月營收18.32億元年增7.60% 1— 12月達172.21億元高都汽車(2218-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_963,立弘生化12月營收0.43億元年增31.74% 1— 12月達5.24億元立弘生化()2015年 12月營收資料(單位:千元),[]
0,20160108_964,巧新科技12月營收5.12億元年增12.74% 1— 12月達68.20億元巧新科技()2015年 12月營收資料(單位:千元),[]
0,20160108_965,金豐機器12月營收7.26億元年增3.90% 1— 12月達60.93億元金豐機器(1557-TW)2015年 12月營收資料(單位:千元),[]
