,News,All,SVO
0,20150805_910,張盛和：出口連6黑確定 台股最差情況已過台灣在GDP下修，全年難保3的壓力下，出口數據也備受矚目，財政部長張盛和今(7)日表示，目前尚未看到7月進出口數據，但坦言7月出口仍是負成長，出口「連6黑」成定局，他強調，我國產業要警惕中國紅色供應鏈的崛起，提升競爭力；談到台股，張盛和說，「最差的情況已經過了。」主計總處雖然下修第2季經濟成長率，今年第2季，台灣經濟成長率繳出不到1%、0.64%的跳水成績單，又面臨中國大陸經濟走緩，歐美地區不暢旺的狀況，景氣秋天提早降臨台灣，市場大多分析，7月份的出口數字，恐怕也是不樂觀的負成長，今年GDP想要保3真的不太樂觀，尤其台灣有9成以上是中小企業，受傷慘重已經可以預期。財政部本週五將公布7月海關進出口統計，張盛和今天表示，目前尚未看到7月進出口數據，但坦言7月出口仍是負成長。不過7月衰退幅度會較6月收斂。其實出口衰退重創經濟老早有端倪，台股年初從9264點到4月衝上萬點高峰，隨即就一路狂瀉，7月31日收在8672點波段跌幅超過12%，同一個時間，出口總值在2月起出現負成長，已經敲響衰退警鐘，截至6月出口已經呈現連5黑，加上即將公布的7月負成長，出口將出現「連6黑」的慘況。出口重創台灣經濟景氣，張盛和表示，今年第2季GDP成長率大幅衰退至1%以下，主要反映兩大因素，其一是國際油價下跌，「光是油價下跌就影響60%經濟成長」；其次就是出口衰退，他說，機電產品出口衰退10%以上，這代表中國紅色供應鏈崛起，對台灣產業造成排擠效應，「這是我國產業要警惕的地方」，他認為台灣企業應儘速提升自己的競爭力。外部環境不理想，內需成長又缺乏動力，台股近日大跌，是否受到GDP下修影響？張盛和回應，GDP下修勢必影響台股表現，但目前台股已經提前反映，「相信最差的情況已經過了」；行政院也已經推動經濟體質強化方案，他認為下半年應該會好轉。,"[['出口數據', '備受', '矚目'], ['財政部長張盛', '表示', '坦言仍是負成長'], ['他', '強調', '我國產業警惕紅色供應鏈崛起'], ['我國產業', '警惕', '紅色供應鏈崛起'], ['經濟成長率', '繳出', '跳水成績單'], ['出口數字', '降臨', '臺灣'], ['臺灣', '有', '9成以上是中小企業'], ['9成以上', '是', '中小企業'], ['財政部', '公佈', '7月海關進出口統計'], ['張盛', '表示', '看到7月進出口數據'], ['出口衰退經濟', '有', '端倪'], ['臺股', '衝', '上萬點高峯'], ['跌幅', '超過', '12%'], ['出口總值', '出現', '負成長'], ['出口', '出現', '6黑慘況'], ['張盛和', '表示', '反映兩大因素'], ['GDP成長率', '衰退至', '1%以下'], ['其一', '是', '國際油價下跌'], ['他', '說', '機電產品出口衰退'], ['這', '代表', '紅色供應鏈崛起'], ['這', '是', '我國產業警惕地方'], ['他', '認爲', '臺灣企業提升自己競爭力'], ['臺灣企業', '提升', '自己競爭力'], ['行政院', '推動', '強化方案'], ['他', '認爲', '好轉']]"
0,20150805_911,森鉅淡季不淡7月營收年增率42% 庫藏股加持股價堅挺正執行買回庫藏股護盤的金屬建材廠森鉅()在第3季出現淡季不淡的營運走勢，森鉅今天盤前揭露2015年7月營收4.02億元，較去年同期大幅成長42.83%，同時，由於鋼材的價格下跌有利因素之下，將推升其毛利率的再度走高，成為今天推升股價走高的另一助力。森鉅2015年1-7月營收31.05億元，也較去年同期的22.44億元成長38.34%。森鉅已由董事會通過其2015年上半年財報，其第2季的毛利率高達40%，而上半年稅後盈餘為5.64億元，相較於去年同期的3.98億元淨利，年增率高達41.76%，而森鉅揭露7月營收4.02億元，較去年同期大幅成長42.83%。森鉅董事會決議將在7月31日起的兩個月內於股價63-134元之間買回3000張庫藏股轉讓給員工。森鉅昨日出現除息以來新低價75.9元，今天則在業績向上的淡季不淡消息面支撐之下，股價盤中上漲逾4.7%達79.6元。,"[['正', '執行', '加持股價'], ['執行加持股價', '買回', '庫藏股護盤'], ['(', '出現', '營運走勢'], ['森巨', '通過', '上半年財報'], ['其第2季毛利率', '高達', '40%'], ['上半年稅後盈餘', '爲', '5.64億元'], ['森巨董事會決議', '買回', '3000張庫藏股'], ['股價盤中上漲', '逾', '79.6元達']]"
0,20150805_912,新品量產出貨 神準7月營收創新高受惠於中高階網路安全伺服器新產品開始量產出貨，神準()7月營收飆高到7.12億元，月增率6.9%，年增率33.3%，再創單月歷史新高，累計神準今年前7月營收44億元，年增率9%。法人指出，神準第2季受到新舊產品進入轉換期，單季毛利率因此較去年同期下滑。不過第3季向來是傳統旺季，加上新開發的中高階網路安全伺服器也已通過客戶測試、認證，7月開始量產出貨，單月營收也率先順勢飆上新高。神準第2季單季合併營收19.49億元，年增率26.9%，稅後盈餘1.96億元，年增率21.1%，每股稅後盈餘4元，也高於去年同期的3.34元，而包括單季營收、稅後盈餘及每股稅後盈餘也連續3季創新高。累計神準上半年合併營收36.88億元，年增率28.2%，稅後盈餘3.84億元年增率34.6%，每股稅後盈餘7.86元，也高於去年同期的5.91元。法人表示，由於中、高階網路安全伺服器屬於高毛利產品，加上第3季的旺季效應仍在，預料神準第3季營收可望挑戰21億元，較去年同期成長近10%，每股稅後盈餘上看4.5元。,"[['7月營收飆', '高到', '7.12億元'], ['法人', '指出', '受到新舊產品進入轉換期'], ['新舊產品', '進入', '轉換期'], ['第3季向來', '是', '傳統旺季'], ['法人', '表示', '預料'], ['安全伺服器', '屬於', '高毛利產品'], ['，', '加上', '第3季']]"
0,20150805_913,日盛投顧獲獎 研究報告手機「走著瞧」日盛投顧旗下3位資深電子產業研究員，獲國際機構湯森路透StarMine評比肯定，分別勇奪2014年「電子獲利預測」第1名，以及「電子選股」第2、3名佳績。日盛投顧指出，這是繼2013年獲頒「湯森路透StarMine亞太區最佳券商團隊」第1名後，再度獲國際機構評比高度肯定。為因應行動平台的普及與成長趨勢，日盛投顧母公司日盛證券於2013年即領先業界推出「日盛Online 」APP，提供投資人個人化投資訊息推播服務；7月中旬也開始提供客戶從手機上查閱產業評析和公司訪談報告的服務，讓得獎研究員撰寫的研究報告第一時間就能傳送到客戶手機上，等於客戶的專屬研究員。日盛投顧總經理李秀利表示，將秉持適時、客觀、精準的自我期許，致力為投資人提供理財資訊管理，並提供客戶做最完善的財務規畫與建議。,"[['日盛投顧', '指出', '這是獲國際機構評比高度肯定'], ['這', '是', '獲國際機構評比高度肯定'], ['日盛投顧母公司日盛證券', '推出', '日盛OnlineAPP'], ['投顧總經理李秀利', '表示', '秉持自我期許']]"
0,20150805_914,宏達電積極攻陸 機海戰之外HTC Vive下周中國亮相HTC Vive下周中國亮相。(資料照，鉅亨網記者楊伶雯攝)宏達電()將在明(6)日舉辦法人說明會，公布對第3季的展望，近期以來新機消息不斷之外，另一個的亮點則是積極切入VR(Virtual Reality，虛擬實境)領域，預計都將是法人關注重點；首款VR眼鏡HTC Vive目前正在全球舉行體驗會，首屆SHVR(Shanghai Virtual Reality)上海虛擬實境開發大會下周將登場，HTC Vive也將正式在中國亮相。HTC Vive全球巡迴體驗會正熱烈舉辦中，自7月開始在全美展開體驗行銷，吸引不少民眾關注，預計9月將在德國柏林、10月在法國巴黎等地陸續舉辦，亞洲以台灣為首站，7月23日率先在台北遊戲開發者論壇亮相，下周將轉戰中國，第1屆SHVR預計8月14-16日在上海舉行，SHVR已先預告HTC Vive將正式亮相；據了解，SHVR是中國最大虛擬實境開發者大會，參加的廠商包括遊戲開發商、設計師，3D藝術家、動畫師等。宏達電積極搶進VR領域，市場預期HTC Vive可望在10月公布上市資訊，年底前正式上市，看準VR未來發展潛力，宏達電日前以999.9萬美元(約3.1億元)投資虛擬實境研發與應用業者WEVR，取得15%股權，擴大在VR的布局。在智慧手機部分，近期以來也是消息不斷，除了董事長王雪紅先前在股東會中預10月會有突破性新品之外，Desire系列也是新機不斷，持續鎖定中國市場，大打機海戰，根據中國工信部最新資料，預期Desire 728、Desire 828將陸續在大陸市場推出，期望進一步挹注下半年的營運。宏達電明日將舉辦法人說明會，除了公布第2季財報及第3季展望之外，包括在各市場的布局，及進軍VR領域都將是法人關注的焦點；宏達電已經公告，8月11日除息；另外，7月營收預計可在明日公告。宏達電股價在7月初曾下挫至65.5元的掛牌後新低，近期則是未再破底，今(5)日以70.4元開高，一度拉升至71.8元，盤中漲幅2.46%，股價站上5日線。,"[['攝宏達電', '公佈', '對展望'], ['另一個亮點', '是', '預計是法人關注重點'], ['預計', '是', '法人關注重點'], ['首款VR眼鏡HTC', '舉行', '體驗會'], ['巡迴體驗', '舉辦', '會'], ['熱烈', '舉辦', '會'], ['亞洲', '爲', '首站'], ['SHVR', '預告', ' ViveHTC亮相'], ['SHVR', '是', '實境開發者大會'], ['參加廠商', '包括', '等開發商'], ['宏達電', '搶進', 'VR領域'], [' Vive', '可望', '公佈上市資訊'], ['董事長王雪紅', '預', '10月'], ['會', '有', '突破性新品'], ['Desire系列', '也是', '不斷'], ['VR領域', '是', '法人關注焦點'], ['宏達電股價', '下挫至', '65.5元'], ['股價', '站', '5日線']]"
0,20150805_915,《股市》10:00台期指08 報8479.00點，漲15.00點或0.18%《股市》10:00台期指08 報8479.00點，漲15.00點或0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '漲15.00點'], ['00臺', '期指', '漲15.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150805_916,《股市》10:00台股加權 報8490.73點，跌-20.13點或-0.24%《股市》10:00台股加權 報8490.73點，跌-20.13點或-0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150805_917,《股市》10:00台股店頭 報112.00點，跌-0.09點或-0.08%《股市》10:00台股店頭 報112.00點，跌-0.09點或-0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '112.00點'], ['00臺股店頭', '報', '112.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150805_918,VR定位遊戲應用 拓墣：明年市場規模1400萬台宏達電積極切入VR領域。(鉅亨網記者楊伶雯攝)Apple Watch推出後並未激起穿戴裝置飛躍成長契機，業者開始投入具題材性的產品開發，VR(Virtual Reality，虛擬實境)就是其中之一；根據TrendForce旗下拓墣產業研究所數據顯示，2015年雖然只會有少量零星出貨，但預期2016年VR裝置的銷售量將可望躍昇至1400萬台，包括Disney、HTC、NVIDIA、Oculus、Samsung、Sony等國際大廠都在積極推動。拓墣分析師蔡卓卲表示，比起智慧手錶，VR裝置的定位更加明確，VR的特色就在於提供使用者身歷其境的影音體驗，一開始的切入點將會放在遊戲應用方面；蔡卓卲指出，VR要吸引消費者購買的最主要誘因還是得依賴豐富的影音內容，比起需要投入大量資源製作的VR影片，既有的第一人稱遊戲可以經過修改後直接應用在VR上，在額外投入的成本與開發時間需求較短的狀況下，遊戲開發商也較有意願提供VR遊戲，因此遊戲將是初期的VR主要內容。蔡卓卲進一步表示，初期可以先將VR定位在遊戲配件，雖然市場規模並不如行動裝置等消費電子產品，但是消費族群特性卻很明確，擁有一群穩固的客戶；以2010年Kinect首賣當年就能達到800萬台的銷售量做對比基礎，VR除提供身歷其境的遊戲體驗吸引消費者外，再加上如Disney、HTC、NVIDIA、Oculus、Samsung、Sony等國際大廠積極推動，預期2016年VR裝置的銷售成果會比當時的Kinect更好。展望未來，當VR透過實際的銷售業績讓廠商得以從中獲利，將可吸引更多資源的投入，進一步帶來更多元化的內容服務，屆時VR產業才能從一塊小市場逐漸地加速成長為明日之星。,"[['宏達電', '切入', 'VR領域'], ['業者', '開始', '投入具題材性產品開發'], ['Reality', '就是', '其中之一'], ['VR裝置銷售量', '躍升至', '1400萬臺'], ['拓墣分析師蔡卓卲', '表示', '明確'], ['VR特色', '在於', '提供影音體驗'], ['蔡卓卲', '指出', '主要誘因依賴影音內容'], ['主要誘因', '依賴', '影音內容'], ['比起', '需要', '投入大量資源'], ['遊戲開發商', '提供', 'VR遊戲'], ['遊戲', '是', '主要內容'], ['蔡卓卲', '表示', '配件'], ['市場規模', '不如', '消費電子產品'], ['首賣', '達到', '800萬臺銷售量做對比基礎'], ['800萬臺銷售量', '做', '對比'], ['800萬臺銷售量', '做', '對比'], ['除', '提供', '身歷其境'], ['提供身歷其境遊戲體驗', '吸引', '消費者外']]"
0,20150805_919,橘子跨足網路媒體 投資NOWnews 取得4席董事橘子()多角化布局頻頻，今(5)日除宣布入股「微程式資訊」，公司也同步跨足網路媒體業，也宣布投資NOWnews今日新聞網，預計將取得4席董事席次。期望未來充分整合NOWnews平台廣大流量，以挹助集團事業版圖更形茁壯。橘子執行長劉柏園表示，媒體及社群是集團轉型成為網路企業的基礎，期望借重NOWnews的網路影響力與社群整合力，與集團達成流量互通、內容互補的合作綜效，滿足廣大會員需求，並創造社群互動新價值。NOWnews近年秉持「行動新聞，即時掌握」的信念，深耕經營百萬社群圈，LINE專頁粉絲超過74萬人、擁有超過20萬臉書粉絲。NOWnews樂觀看待橘子投資，並期待雙方策略合作能夠共創多元創意內容，透過雙方社群會員的導流，締造雙贏局面。,"[['投資NOWnews', '取得', '多角化佈局頻頻'], ['公司', '跨', '足網路媒體業'], ['執行長劉柏園', '表示', '媒體是集團轉型基礎'], ['媒體', '是', '集團轉型基礎'], ['LINE專頁粉絲', '超過', '74萬人'], ['雙方策略', '共創', '創意內容']]"
0,20150805_920,建商達麗擬發行10億元CB籌資案受阻 明天補件上市建商國泰建設()向金管會證期申報發行30億元有擔保公司債籌資案生效之後，陸續有興富發()、達麗建設()、寶徠()向金管會證期局送件申報發債或現增等籌資案，但達麗建設申請發行10億元有擔保可轉換公司債(CB)進行市場籌資案，則在今天遭證期局停止生效。達麗建設主管今天指出，達麗建設將於明天補件依要求提出說明。上市建商達麗建設2014年稅後盈餘達15.23億元，每股稅後盈餘9.02元，為達麗建設上市以來的獲利巔峰，達麗董事會並決議發行10億元可轉換公司債(CB)進行市場籌資，達麗建設第1季每股稅後盈餘1.13元，達麗建設董事長謝志長指出，達麗建設目前有手中的成屋26億元待售，在房地合一的通過之後市場買氣也有提升。此外，達麗建設目前對台灣地產市場的樂觀看法仍鎖定於台北市、新北市、台中市及高雄市等都會地區，今年下半年達麗建設將有台北市及高雄市的兩處建案將會取得建照，其中高雄市捷運橋頭站的3900坪基地將開始預售其4幢地下4層、地上24樓新建案，將進行預售，平均每坪單價在17-18萬元，目前已訂案名為「全民萬歲」。達麗高雄橋頭新市鎮的預售案「全民萬歲」，總銷在60億元。台北市的東區新建案總銷25億元。而目前仍有包括已送件的興富發、寶徠建設的市場籌資案待生效，其中，寶徠建設以發行有擔保可轉換公司債籌資4.2億元，並辦理現增7億元，預計籌資金額將達11.2億元，寶徠建設及此一市場籌資案和興富發的發行30億元可轉換公司債同樣都由群益證券()主辦，並都已向金管會證期局送件。而在上市建商今年以來的市場籌資案中，並以潤泰新等現金增資案募集77.6億元規模最高，而潤泰新()的現增案並在7月13日除權，現增股以每股38.8元溢價發行，原股東將在8月3日進入繳款期。,"[['建商達麗', '擬', 'CB籌資案受阻'], ['建商國泰建設', '申報', '發行'], ['10億元', '有', 'CB可轉換公司債'], ['建設主管', '指出', '達麗建設提出說明'], ['達麗建設', '提出', '說明'], ['達麗', '建設', '上市'], ['達麗', '建設', '上市'], ['達麗董事會', '決議', '發行CB可轉換公司債進行市場籌資'], ['CB可轉換公司債', '進行', '市場籌資'], ['達麗', '建設', '1.13元'], ['達麗建設董事長謝志長', '指出', '達麗建設目前有待售'], ['達麗建設', '目前有', '待售'], ['樂觀看法', '鎖定於', '都會地區'], ['達麗建設', '有', '兩處建案取得建照'], ['兩處建案', '取得', '建照'], ['3900坪基地', '開始', '預售地下4層新建案'], ['訂案名', '爲', '全民'], ['總銷', '在', '60億元'], ['有市場籌資案待生效', '包括', '興富發'], ['市場籌資案', '待', '生效'], ['寶徠建設', '有', '擔保'], ['籌資金額', '達', '11.2億元'], ['寶徠建設', '主辦', '興富發籌資案'], ['原股東', '進入', '繳款期']]"
