,News,All,SVO
0,20150928_2915,大眾丑聞：柴油汽車行業氣數已盡？文/新浪財經意見領袖(微信公眾號kopleader) 專欄作家james early(撰稿人，i外投ceo)大眾尾氣作弊丑聞可產生的全局影響包括：1.柴油車或至少柴油汽車前途未卜；2.汽車的測試將更嚴格；3.國家政策對汽車業保護將減弱。將受到影響的主要公司有：、天納克、雷諾日產、標致雪鐵龍和克萊斯勒等。,"[['將', '受到', '影響']]"
0,20150928_2916,【個股信息】南方軸承終止重大重組事宜 29日復牌南方軸承()公告，公司因籌劃重大事項，公司股票於2015年5月25日開市起停牌。為促成本次重大資產重組事項，公司與北京神州普惠科技股份有限公司進行了深入協商，就合作條件進行了深入討論和溝通。由於近期資本市場環境出現劇烈震盪，最終合作雙方未能就合作的具體方式和條件達成一致，公司決定終止重大資產重組相關事宜。公司股票將於2015 年9月29日開市起複牌。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['公司', '進行', '深入協商'], ['資本市場環境', '出現', '震盪'], ['合作雙方', '達成', '一致'], ['公司', '決定', '終止相關事宜']]"
0,20150928_2917,強颱杜鵑來襲 台股明日休市一日強颱杜鵑來襲，台北市政府晚間宣布，明(9/28)日上午停止上班上課，證交所晚間公告，集中交易日市場明日全日休市，當日應屆交割款券順延辦理。強颱杜鵑今日下午已登陸南澳，並持續對全台各地造成影響，台北市政府晚間宣布，全體公教機關明日上午停止上班。證交所晚間也隨後公告，9/29集中交易市場全日休市，當日應屆交割款券順延辦理。至於匯市方面，上午休市，下午盤則恢復正常交易。,"[['強臺杜鵑', '來襲', '強臺杜鵑來襲'], ['臺北市政府晚間', '宣佈', '停止上班'], ['，', '集中', '交易日市場'], ['強臺杜鵑', '登陸', '南澳'], ['臺北市政府', '宣佈', '公教機關停止上班'], ['公教機關', '停止', '上班'], ['證交所晚間', '公告', '交易市場休市'], ['交易市場', '休', '市'], ['下午盤', '恢復', '正常交易']]"
0,20150928_2918,【中國財經】保監會宣布10月1日起放開分紅型人身保險預定利率保監會網站28日發佈，關於推進分紅型人身保險費率政策改革有關事項的通知。宣布正式啟動分紅型人身險費率政策改革，放開分紅型人身保險預定利率，由保險公司按照審慎原則自行決定。改革後分紅型人身保險未到期責任準備金的評估利率為定價利率和３％的較小者。新的費率政策將從１０月１日起正式實施。據介紹，１０月１日起，保險公司對開發的分紅型人身保險產品預定利率不高於３．５％的，要報送保監會備案，高於３．５％的要報送保監會審批；保險公司用於分紅保險利益展示的低、中、高檔的利差水平分別不得高於０、４．５％減去產品預定利率、６％減去產品預定利率。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['中國財經保監會', '宣佈', '放開預定利率保監會網站'], ['評估利率', '爲', '定價利率'], ['預定利率', '高於', '３．５％'], ['，', '高於', '３．５％'], ['利差水平', '高於', '０']]"
0,20150928_2919,自貿區跨境同業存單增離岸人民幣投資渠道 有助加S新浪美股訊 北京時間28日下午彭博消息，中國央行又為離岸增加了一個投資渠道。上海自貿區成立兩周年紀念到來之際，中國央行上周五(9月25日)為上海自貿區發行跨境同業存單開閘，并允許境外金融機構投資者認購。國際化又前進了一小步。彭博上周五引述知情人士表示，上海自貿區將于國慶節后啟動銀行間大額可轉讓存單業務，面向區內和境外金融機構投資者發行，建行和農行將在首批發行之列。中國人民銀行上海總部隨后不久，公布了上海自貿區跨境同業存單境內、境外發行人的《操作指引》。,"[['中國央行', '增加', '投資渠道'], ['國際化', '前進', '一小步'], ['知情人士', '表示', '上海自貿區啓動存單業務'], ['上海自貿區', '啓動', '存單業務'], ['建行', '在', '發行列'], ['中國人民銀行上海總部', '公佈', '操作指引']]"
0,20150928_2920,耶倫領銜四票委華麗登場 黃金失守1140又遇非農fx168訊 國際現貨周一（9月28日）連續第二個交易日走低，跌破1140水平，刷新日內低點至1131.30美元/盎司。美聯儲（fed）主席耶倫（janet yellen）在上周的講話中稱，只要通脹依然保持穩定且美國經濟表現強勁足以促進就業，她預計將于今年稍晚升息，自上周觸及的一個月高點1156.70水平回落，而上周公布的美國第二季度gdp小幅上修，初請失業金人數低于預期，耶倫年內加息的預期得到支撐，再度承壓。投資者目前正在等待周五將公布的9月非農就業報告，強勁的就業和薪資數據可能支持美聯儲多位官員傾向于年內加息的聲明。,"[['1140', '遇', '非農fx168訊'], ['fed主席耶倫janetyellen', '稱', '通脹保持'], ['經濟表現', '促進', '就業'], ['加息預期', '得到', '支撐'], ['投資者', '等待', '就業報告'], ['就業數據', '支持', '多位官員傾向聲明']]"
0,20150928_2921,技術勞工嚴重缺乏 英國經濟增長新不利因素fx168訊 今天(9月28日)公布的一項調查顯示，技術勞工短缺情形惡化，可能會使英國克服多年來生產率停滯不前的愿望無法實現，料損及英國未來的經濟增長。人力公司hays和諮詢機構oxford economics聯合公布的年度全球技術勞工指數顯示，英國連續第三年面臨技術勞工缺乏的局面，并且程度位列歐洲最嚴重之列。這加大了薪資壓力，而工程和科技等特定領域的雇主被迫展開“搶人才大戰”。,"[['一項調查', '顯示', '短缺情形惡化使'], ['勞工指數', '顯示', '英國面臨技術勞工缺乏局面'], ['英國', '面臨', '技術勞工缺乏局面'], ['這', '加大', '薪資壓力'], ['特定領域僱主', '展開', '搶人才大戰']]"
0,20150928_2922,鼎億集團(00508.HK)擬4億人民幣投資內地物業鼎億集團投資(00508.HK)公布，與獨立第三方青春及大鵬訂立合作協議，旨在為西部雲谷收購事項及進一步收購事項之總代價10.61億提供38%資金，最高承擔即約4.03億，將以內部資源及/或透過其他融資方法提供。西部雲谷將收購金時代80%股權(其資產包括位於中國之物業權益，賬面值共約2.6億)，以及進一步收購其所持物業權益之獨家代理及項目發展權。(de/d)~阿思達克財經新聞網址: www.aastocks.com,"[['鼎億集團00508.HK', '擬', '4億人民幣投資'], ['內地物業鼎億集團', '投資', '00508.HK'], ['訂立合作協議', '旨在', '總代價爲資金'], ['總代價', '爲', '資金'], ['最高承擔', '即', '4.03億'], ['其資產', '包括', '位於物業權益']]"
0,20150928_2923,聯儲升息資金逃離新興市場 日央行行長不以為然fx168訊 對于有關美國升息可能令全球市場震蕩的擔憂情緒，日本央行行長黑田東彥不以為然，稱目前新興經濟體對于美國收緊貨幣政策可能引發資金逃離本地的憂慮已有所減輕。盡管仍維持對日本經濟前景的樂觀看法，但黑田東彥再次重申，如果達成2%通脹目標存在風險，他將會進一步放松政策。,"[['聯儲資金', '逃離', 'fx168訊新興市場'], ['收緊貨幣政策', '引發', '資金逃離'], ['可能', '引發', '資金逃離'], ['他', '放鬆', '政策']]"
0,20150928_2924,《公司業績》香港教育(01082.HK)全年純利3303萬  虧轉盈香港教育國際(01082.HK)公布6月止財政年度業績，收入錄得2.08億元，按年下降11.6%。純利3303萬元，每股盈利6.58仙；相對上年度蝕6652萬元。不派末期息。(de/d)~阿思達克財經新聞網址: www.aastocks.com,"[['公司業績', '公佈', '年度業績']]"
0,20150928_2925,利時集團(00526.HK)可能收購內地汽車業務利時集團控股(00526.HK)公布，與獨立第三方Mighty Mark Investments訂立諒解備忘錄，可能收購售Mega Convention Group全部股權，重組後，其主要業務將為在中國進口及買賣汽車及相關服務。公司預期，可能涉及公司發行新股支付代價。(de/d)~阿思達克財經新聞網址: www.aastocks.com,"[['主要業務', '爲', '進口'], ['公司', '預期', '涉及公司發行新股支付代價'], ['公司', '發行', '新股支付'], ['公司', '發行', '新股支付']]"
0,20150928_2926,世達科技(01282.HK)擬收購金融服務業務世達科技(01282.HK)公布，與獨立第三方簽訂兩份諒解備忘錄。據此，公司計劃購入七間公司全部股本，彼主要從事提供金融服務之業務，包括在香港進行資產管理及股票經紀以及在中國進行私募投資基金，代價各50%將以現金及發行股份支付。同時，將收購中國目標公司全部股權，彼業務範圍包括投資、企業發展及國內貿易。完成後，公司擬進一步向其增資3億。(de/d)~阿思達克財經新聞網址: www.aastocks.com,"[['公司', '計劃', '購入全部股本'], ['彼業務範圍', '包括', '投資'], ['公司', '擬', '增資']]"
0,20150928_2927,"旭輝控股(00884.HK)1.1億人民幣增資武漢商住項目旭輝控股集團(00884.HK)公布，向項目公司增資1.1億，並提供3.9億股東貸款，用作開發位於武漢市、規劃總建築面積289,030平方米的住宅及商業地塊。完成後，公司將持有項目公司股本55%。(de/d)~阿思達克財經新聞網址: www.aastocks.com","[['開發', '位於', '030平方米289'], ['開發', '位於', '030平方米289'], ['公司', '持有', '項目公司股本55%']]"
0,20150928_2928,美聯儲將開啟漸進加息模式美聯儲主席耶倫上周在講話中提到：“及時而循序漸進地開始收緊貨幣政策是一種審慎的態度。”耶倫表示，重要的并非受此加息的“精確時點”而是整個利率路徑，要“在未來數年內以非常漸進的節奏”加息。這符合我們早前的判斷，我們認為美聯儲加息需“細思量、慢挪步”。主要原因在于：,"[['開始收緊貨幣政策', '是', '審慎態度'], ['耶倫', '表示', '重要的並非精確時點而是利率路徑'], ['重要的', '並非', '精確時點'], ['重要的並非精確時點', '而是', '利率路徑'], ['這', '符合', '早前判斷'], ['我們', '認爲', '美聯儲加息需細思量'], ['美聯儲加息', '需', '細思量']]"
0,20150928_2929,"【個股信息】藍盾股份設合資公司 加碼大數據領域9月28日,藍盾股份()晚間公告，公司擬與自然人胡浪濤共同出資設立合資公司“彙青科創有限公司”，合資公司注冊資本 1000 萬元，其中公司與合作方各以貨幣資金的形式出資 500 萬元，各占合資公司注冊資本的 50%。　　合資公司擬定經營范圍為計算機數據處理與資訊技術服務;計算機軟硬體、網絡科技、電子科技、智慧化科技領域內的技術開發、技術咨詢、技術服務、技術轉讓;大數據科技領域內的數據中心建設、數據咨詢服務、數據開發和應用;系統整合及相關業務咨詢。　　藍盾股份表示，公司將以合資公司為載體，整合各方資源，參與大數據應用及其安全體系建設、大數據產業孵化、大數據終端應用產品開發及相關業務拓展，促進互聯網數據、政府數據、行業數據等數據中心集群資源的互聯互通、數據開放、資訊共用和業務協同，完善公司的“大安全”產業發展戰略，不斷提升公司的核心競爭力及行業影響力。　　更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()","[['公司', '擬', '出資'], ['公司', '出資', ' 500 萬元'], ['各', '佔', '合資公司註冊資本50%'], ['\u3000\u3000合資公司', '擬定', '經營範圍'], ['\u3000\u3000合資公司擬定經營範圍', '爲', '計算機數據處理'], ['\u3000\u3000藍盾股份', '表示', '公司爲載體'], ['精彩內容', '請', '登陸']]"
