,News,All,SVO
0,20131021_3027,打入美國籌資市場！一銀紐約分行發行4.4億美元YANKEE CD第一金()旗下第一銀行今(21)日宣布，該行紐約分行與全球最大保管銀行紐約梅隆銀行(The Bank of New York Mellon；BNYM)完成簽約，聘其擔任一銀紐約分行發行YANKEE CD(即外國金融機構在美國境內發行以美元計價之可轉讓定期存單)的發行暨支付代理機構(Issuing and Paying Agency)。一銀表示，藉由此次發行，第一銀行將可成功打入美國當地籌資市場，並隨時依資金調度需求，於當地掛牌發行YANKEE CD，取得美元資金，除可增闢籌資管道，降低資金來源風險外，亦可大幅推升第一銀行國際知名度與當地機構投資人之認同感。此次一銀紐約分行於美國金融中心華爾街發行YANKEE CD，是與紐約梅隆銀行合作自美國存管信託公司(The Depository Trust Company；DTC)取得發行資格，透過美國證券交易委員會(Securities and Exchange Commission；SEC)註冊經紀商/交易商發行予專業機構投資者(Qualified Institutional Buyer)，並以無實體登錄(book-entry-only)方式透過美國最大清算體系DTC結算及交割。第一銀行紐約分行取得YANKEE CD總發行循環額度4.4億美元，發行期間視資金調度狀況而定，介於7天至6個月不等，主要投資者為美國當地銀行、保險公司、投資公司、共同基金等機構投資人。第一銀行自1977年起即致力發展海外金融業務，目前共有19個海外分支機構(15家分行、2家支行及2家代表辦事處)及1家美國子銀行，據點橫跨歐、亞、美、澳各大洲之主要金融中心。一銀表示，本次發行YANKEE CD，除提升第一銀行在華爾街金融市場能見度外，亦有機會引入當地貨幣市場較低利率美元資金，有利該行擴展美國市場業務外，亦為海外授信業務提供強穩有力之發展後盾，具體實踐第一銀行「串聯環太．攜手第一」的經營策略主軸。,"[['一銀紐約分行', '發行', '4.4億美元'], ['一銀紐約分行', '發行', '4.4億美元'], ['外國金融機構', '發行', '計價'], ['一銀', '表示', '第一銀行打入籌資市場'], ['第一銀行', '打入', '籌資市場'], ['可', '增闢', '籌資管道'], ['DTC', '取得', '發行資格'], ['註冊經紀商/交易商發行予專業機構投資者', 'Qualified', 'Institutional Buyer'], ['主要投資者', '爲', '等銀行機構投資人'], ['據點', '橫跨', '金融中心'], ['一銀', '表示', '有機會引入低利率美元資金'], ['除', '提升', '華爾街金融市場能見度'], ['有機會', '引入', '低利率美元資金']]"
0,20131021_3028,"[快訊]臺灣9月外銷訂單年率漲幅擴大台灣""經濟部""（MinistryofEconomicAffairs）周一（10月21日）公布的數據顯示，9月外銷訂單年率漲幅擴大，其中來自於歐洲地區的訂單年率出現大幅增長。數據顯示，台灣9月外銷訂單年率增長2%，前值增長0.5%。數據還顯示，來自於歐洲地區的訂單年率大幅增長15.6%，而來自於美國的訂單年率增長7%，但是來自於中國的訂單年率下跌6.1%。分項指標，台灣8月電子行業訂單年率增長5.6%；通信產品訂單年率增長16.2%。此外台灣9月出口年率下跌7%，跌幅遠超預期。""台灣央行""於9月26日維持基準利率在1.875%不變。","[['公佈數據', '顯示', '訂單年率漲幅擴大'], ['訂單年率', '出現', '增長'], ['數據', '顯示', '外銷訂單年率增長'], ['前值', '增長', '0.5%'], ['數據', '顯示', '訂單年率下跌6.1%'], ['訂單年率', '下跌', '6.1%'], ['臺灣央行', '維持', '基準利率']]"
0,20131021_3029,日盛投顧：高檔震盪，但趨勢偏多1.美股上週五收紅，亞股普遍上揚，週一台股開平高後震盪，指數最高來到8459.30點，再創近兩年新高，惟族群強弱仍呈兩極化，APPLE供應鍊、記憶體、IC設計、越南概念股、Tesla概念股、食品等較為強勢，太陽能、SM、電信及部份個股則相對弱勢，終場指數下跌21.87點，跌幅0.26%，收在8419.32點，最低點8400.06點也仍在8400點及所有均線之上，成交金額為778.04億元，雖未及20日均量（834億元）及5日均量（810億元），仍與800億元相距不大。三大法人合計買超9.94億元：外資買超10.98億元（連13日買超）、投信賣超4.23億元、自營商買超3.20億元。2.由以下三個面向檢驗台股方向及強弱：(1)量能：5日及20日均量目前仍在800億元之上，維持20日均量之上較有利續攻。(2)均線：月線及季線仍持續向上，多頭排列下，支撐先看10/14低點8269點。(3)技術指標：RSI及KD開口依舊向上，短線雖高檔震盪但趨勢偏多仍未改變。【強勢】APPLE、記憶體、IC設計、越南概念股、Tesla、食品【弱勢】太陽能、SM、電信1.APPLE供應鍊：APPLE22日新產品發表會，6269台郡、3406玉晶光、2474可成、2384勝華賀。2.記憶體：2408南科估第3季稅後純益可超過第2季，2344華邦第四季利基型DRAM不悲觀。3.IC設計：2379瑞昱第4季大陸電視晶片需求仍穩，3006晶豪科利基型記憶體1H14前看漲。4.越南概念股：市場看好越南加入TPP前景，1434福懋、9910豐泰、9904寶成可受惠。5.Tesla概念股：3665F-貿聯第4季營運可望再創下新高，1536和大隨Tesla熱銷營運跟著旺。6.食品：大統爆出黑心油事件，產品全面下架，1232大統益、1218泰山、1219福壽可望受惠。7.【弱勢】太陽能：族群股價近期漲多，上週強勢的3686達能、2342茂矽拉回修正。8.SM：亞洲SM（苯乙烯）上週單週跌幅4.3%，1310台苯、1312國喬獲利恐被壓縮。9.電信： 4G執照標金18日突破千億元，4904遠傳、3045台灣大長線營運成本增加。,"[['指數', '來到', '8459.30點'], ['APPLE', '呈', '較爲強勢'], ['8400.06點', '在', '8400點之上'], ['成交金額', '爲', '778.04億元'], ['及20日均量', '維持', '有利續攻'], ['市場', '看好', '越南加入TPP前景'], ['越南', '加入', 'TPP'], ['越南', '加入', 'TPP'], ['3665F-貿聯第4季營運', '可望再創下', '新高'], ['1536', '熱銷', '營運'], ['4G執照標金', '突破', '千億元']]"
0,20131021_3030,志聖參展TPCA Show 2013 新設備將亮相志聖工業將由董事長梁茂生領軍出席TPCA SHOE 2013。(鉅亨網記者張欽發攝)台灣電路板產業國際展覽會(TPCA Show 2013)將於10月23日上午在貿協南港展覽館由副總統吳敦義主持開展，將展開為期3天盛大展出，即將參與展出的設備廠志聖工業() 此次將以「PCB的影像移轉專家」及「高產能、高節能、高精度、自動化、低成本」為主題，於現場展出新開發的高精度自動及半自動曝光機及自動壓膜機。志聖總經理王佰偉指出，手持式裝置將持續帶動電子製程設備的成長，而在PCB方面主要會是來自於對HDI、IC載板、軟板及基地台用板的需求，隨著客戶產能的提升，志聖的曝光機、壓膜機及濕製程等設備都已直接受惠。在志聖工業完成了全自動及半自動，內層、外層及防焊，小排版及大排版的全製程曝光設備完整開發的布局後，以其自主研發能力的優勢，今年將在TPCA Show 2013展覽會場中聯合專業濕製程設備製造的子公司創峰光電，推出具備「分割曝光功能」的防焊/外層自動平行曝光機；「產速及無塵等級提升」的內層自動平行曝光機；加強入料段「基板預熱」功能，增進薄板乾膜填覆性的高階自動壓膜機；符合節水、省生產空間、省保養時間等節能需求的PCB清洗線。在台積電()承接來自蘋果公司的處理器訂單，其引起有關3D IC製程供應鏈的商機，也是今年TPCA Show 2013的重要研討主題之一。而志聖工業並已成功開發3D IC晶圓壓膜機產品上市。,"[['志聖', '參展', 'TPCA Show'], ['新設備', '出席', 'TPCA'], ['巨亨網記者張欽', '發攝', '臺灣電路板產業國際展覽會TPCA主持'], ['即將', '參與', '展出'], ['志聖總經理王佰偉', '指出', '手持式裝置帶動電子製程設備成長'], ['手持式裝置', '帶動', '電子製程設備成長'], ['志聖工業', '完成', '開發曝光設備佈局'], ['完整', '開發', '曝光設備'], ['推出平行曝光機', '具備', '曝光功能'], ['其', '引起', '有關商機'], ['其引起有關商機', '有關', ' IC製程供應鏈'], ['志聖工業', '開發', 'IC晶圓壓膜機產品上市']]"
0,20131021_3031,消息稱58同城將10月31日掛牌上市新浪科技訊 10月21日下午消息，美國財經網站的信息顯示，58同城(NYSE:WUBA)將於美國東部時間10月31日(北京時間10月31日晚)在紐約股票交易所掛牌上市。10月18日，58同城向美國證券交易委員會(SEC)遞交了更新后的招股書，確定發行價區間為13至15美元，對應融資規模為1.7至1.9億美元。招股書顯示，58同城計劃發行1100萬份ADS(美國存托股票)，另外可通過“綠鞋計劃(Green Shoe Option，指上市公司給予主承銷商相當於發行數量15%的超額配售權，行權期限為上市后30天內)”增發180萬份ADS。今年9月28日，58同城正式向SEC提交上市申請，計劃登陸紐交所，交易代碼為“WUBA”。摩根士丹利、瑞信、花旗和太平洋皇冠證券將在此次IPO中擔任承銷商。(羅亮),"[['消息', '稱', '10月21日下午消息'], ['財經網站信息', '顯示', '(NYSE'], ['58同城', '遞交', '招股書'], ['區間', '爲', '至15美元'], ['對應融資規模', '爲', '1.71.9億美元'], ['招股書', '顯示', '計劃'], ['58同城', '計劃', '發行存托股票'], ['上市公司', '給予', '主承銷商'], ['58同城', '提交', '上市申請'], ['交易代碼', '爲', 'WUBA'], ['摩根士丹利證券', '擔任', '承銷商']]"
0,20131021_3032,今年1到9月 外銷訂單比去年少0.8%經濟部統計處今天（21號）下午正式公布九月份外銷訂單統計，有三百八十四點二億美元，比八月成長二十一億美元，比去年同期成長百分之二，呈現連續三個月正成長。此外，累計今年一到九月外銷訂單總計三千一百九十九點八億美元，比去年同期減少百分之零點八。,[]
0,20131021_3033,可成蘇州舊廠11月停產！產能移轉至新廠 土地開發未定案可成()今天以重大訊息公告，蘇州舊廠將自11月下旬停產。可成指出，蘇州舊廠為2001年設廠，目前盈餘僅占可成4%，產能已轉往宿遷、泰州等新廠，對第4季營收並無影響，法人預估可成第4季營收將可超越第3季，創歷史新高。至於可成蘇州舊廠土地面積約達10多公頃，鄰近蘇州市區，後續廠區利用與土地開發，目前尚未定案。可成指出，配合蘇州工業區產業發展政策，可成位於蘇州的舊廠--可成蘇州廠，將於11月下旬停產。而可成在蘇州共有3個廠區，除了可成蘇州廠外，還有可勝、可利，其中可成蘇州廠產能規模最小，也是設立最久的廠區，而可勝、可利目前處於正常的試運轉狀態。可成表示，蘇州舊廠11月下旬停產，集團內部定調為「階段性任務完成」，因可成去年開始陸續在宿遷、泰州設立新廠，新廠的產能規模都比蘇州原有的廠區大1倍以上。可成蘇州舊廠產能已充分規劃並於集團內調整或移轉，因此11月下旬停產，對可成業績並無影響。可成強調對第4季營運成長仍維持正面看法，目前也依原訂目標進行。可成為因應今年下半年消費性電子產品旺季客戶需求，上半年增加採購CNC機台，目前總機台數已拉高至1萬6000台，均可加入運轉，法人看好可成第4季業績將可較第3季104.38億元成長。由於可成蘇州舊廠土地面積達10多公頃，且隨蘇州市區近年不斷擴大，已鄰近蘇州市區，至於蘇州舊廠後續的利用與土地開發，現階段尚未定案。,"[['產能', '移轉至', '新廠'], ['可成', '指出', '舊廠設廠'], ['舊廠', '設', '廠'], ['盈餘', '佔', '可'], ['法人', '預估', '成第4季營收超越第3季'], ['成第4季營收', '超越', '第3季'], ['土地面積', '約達', '10多公頃'], ['在', '共有', '3個廠區'], ['可成', '表示', '設立新廠'], ['集團內部定調', '爲', '階段性任務完成'], ['可成強調', '維持', '正面看法'], ['總機臺數', '拉高至', '1萬6000臺'], ['舊廠土地面積', '達', '10多公頃']]"
0,20131021_3034,金融風暴至今 績效冠軍台股基金  Q4行情靓美國政府關門及舉債上限等事件衝擊全球股市表現，然而危機入市最能收割成果，擁有績效冠軍台股基金的兆豐國際投信表示，預期第4季行情帶勁。觀察金融風暴至今(2008/8~2013/9/30)，台股基金績效表現逾100%的共有4檔，其中「兆豐國際豐台灣基金」表現最佳上漲幅度為161.10%，遠勝過上漲幅度42.92%。觀察近5年以來，全球股市遭逢2008年金融風暴、2011年美債信遭降、2012歐債危機等金融事件考驗，然而投資獲利最簡單方式，就是在恐慌時刻進場即能逢低買到好股票。由「兆豐國際豐台灣基金」5年期績效於同類型中排名冠軍得到印證。近期逢美國預算僵局及QE延後退場使得金融市場波動，同時也浮現投資的好機會。「兆豐國際豐台灣基金」基金經理人李憲彥強調，看好的產業就該集中火力投資，而且只要價格合理任何類股都可為價值投資標的，因此基金維持9成以上的較高持股水位，藉由換股調整投資組合，期望能全力參與股市上漲動能，這就是該基金成立5年以來，每年都能創基金淨值新高的重要原因。另外，李憲彥表示，該基金重要特色為聚焦持有金融股，統計近4年來(2009/9/1~2013/9/30)持有金融類股平均比重達37.26%，而剛結束的兩岸金保會達成多項共識，未來台資壽險業登陸及增資可望獲得更多優惠，且金管會近期同步釋出證券業鬆綁等題材，向來扮演政策利多指標的金融股第4季可望繼續表現。對於未來的操作方向，經理人李憲彥表示，美國政府關門事件已落幕，且預估聯準會(Fed)明年3月才可能縮減QE量化寬鬆，研判美國利率中長期應會走升，中長期預期將較為弱勢之下，看好貶值受惠產業如壽險業，因匯兌助益對獲利挹注活水。另一個值得觀察的指標為，主因大多商品以美元報價，以致美元波動影響甚遠。「兆豐國際豐台灣基金」持續以判斷總經多空，搭配個股基本面研究，發掘標的股票的真實價值，研判買進時點。,"[['等關門事件', '衝擊', '全球股市表現'], ['臺股基金績效表現', '逾', '100%'], ['逾100%的', '共有', '4檔'], ['最佳上漲幅度', '爲', '161.10%'], ['全球股市', '遭逢', '金融事件考驗'], ['排名冠軍', '得到', '印證'], ['兆豐國際豐臺灣基金基金經理人李憲彥', '強調', '看好產業集中火力投資'], ['看好產業', '集中', '火力投資'], ['基金', '維持', '持股水位'], ['這', '就是', '重要原因'], ['李憲彥', '表示', '重要特色爲聚焦金融股'], ['重要特色', '爲', '聚焦金融股'], ['2009/9/1~2013/9/30', '持有', '金融類股'], ['金管會', '釋出', '證券業等鬆綁題材'], ['經理人李憲彥', '表示', '預估聯準會Fed縮減量化'], ['預估聯準會Fed', '縮減', '量化'], ['另一個', '值得', '觀察'], ['值得觀察指標', '爲', '以致']]"
0,20131021_3035,"遠傳首創電信暢貨中心 搶攻平價智慧型手機市場看準近年物價高漲，民眾對價格敏感度相對增高，消費模式也逐漸傾向購買「高CP值」的商品，Outlet商機崛起，遠傳()電信今(21)日宣布推出全台首家Outlet電信門市，提供3C拆封商品，並享有遠傳門市保固，搶攻平價智慧型手機市場。2012年全台暢貨中心(Outlet)營業規模約50億元，未來3年Outlet市場商機更上看100億元，且根據遠傳內部統計資料顯示，近年國人普遍存有「經濟限制感」，「因促銷而買更多」的採買比率正在下滑，民眾更重視購買「物超所值、高CP值」的商品。而調查也顯示，近半數民眾在手機尚可使用的情形下就會更換新機，而18歲以下年輕族群有4成每年換新機手機，遠傳瞄準電信Outlet商機潛力及民眾對智慧型手機的需求及流動率均高，遠傳特別選在每日人潮流量超過50萬人次的台北車站商圈，推出全台第一家電信暢貨中心。遠傳站前暢貨中心有各式知名品牌拆封手機與配件, 透過開架式倉儲空間與配件陳列, 讓消費者一走進門市, 就可清楚比價,搜尋到最適合自己的平價手機, 滿足多樣化換機需求。遠傳也將定期更新拆封機品項，而拆封機包括過季商品、拆盒新機 、展示機及配件，依商品狀況分級定價，價格下殺4~7折，配件1折起，並提供專人解說，讓消費者仔細檢視商品實際狀況後再行購買，並享有3個月保固。","[['消費模式', '傾向', '購買高CP值商品'], ['市場商機', '看', '100億元'], ['國人', '存有', '經濟限制感'], ['民衆', '重視', '購買物超值商品'], ['調查', '顯示', '近半數民衆更換新機'], ['近半數民衆', '更換', '新機'], ['年輕族羣', '有', '4成換新機手機'], ['4成', '換', '新機手機'], ['人潮流量', '超過', '50萬人次'], ['暢貨中心', '有', '拆封手機'], ['最', '適合', '自己'], ['遠傳', '更新', '拆封機品項'], ['拆封機', '包括', '過季商品']]"
0,20131021_3036,鉅亨晚報2013年10月21日◇重要新聞內容■假油再掀波？衛生局稽查上櫃芝麻油大廠「富味鄉」。■最高行政法院判美麗灣停工定讞，業者資遣員工。■宏達電董事長王雪紅及執行長周永明接受英國《金融時報》專訪時表示，兩人將分擔不同工作，周專注於產品研發，行銷及供應事務則由王打理。◇財經要聞■最近大陸樓價升幅顯著，特別是一線城市升幅更大，市場對中央進一步調控樓市的預期升溫，有消息更稱中共十八屆三中全會有可能推出樓市調控 措施。■今年總額最大單一所有商用不動產標售案「精英電腦總部大樓」今(21)日開標，因地處商辦熱區，詢問度極高，卻在開標日無人投標，仲量聯行總 經理趙正義證實，今(21)早與業者協商後決議私下議約，主因是價格談不攏。■在債限及關門問題暫告落幕沒幾天，美國財政部長 Jack Lew 就馬上要開始另一場戰爭，就是捍衛預算支出。■大統「假油案」再引發各界關注食品安全，衛福部部長邱文達今(21)日再赴立院進行塑化劑案專案報告並答詢立委時說，此屬「民生詐欺案」正在 擴大追查163個廠家。■近期飽受國際市場競爭擠壓的台灣手機大廠宏達電 (HTC)()，透露將調整領導架構來重振勢力。[NT:PAGE=$]◇重要指標■日本9月商品貿易帳錄得赤字9321億，是連續第15個月錄得赤字■德國9月生產物價指數按月上升0.3%好於預期◇亞洲股市■台灣今 (21) 日收跌21.87或0.26%，盤報8419.32點，成交金額775.89億元。■台股今 (21) 日三大法人集中市場買超9.94億，其中外資買超10.97億，投信賣超4.23億，自營商買超3.19億。■日經 225 指數收報 14693.57點，漲132.03點或0.91%，盤中高見14727.85點，低至14624.03點，開盤報14624.03點。■韓國Kospi指數收報2053.01點，漲0.61點或0.03%，盤中高見2060.18點，低至2047.83點，開盤報2054.16點。■澳洲S&P/ASX 200指數收報5351.8點，漲30.334點或0.57%，盤中高見5366.1點，低至5321.5點，開盤報5321.5點。■上證指21日收盤報2229.30點，漲幅1.62%，成交826億元；深成指報8737.27點，漲幅1.78%，成交1391億元。■21日收盤報23438.15點，漲98.05點，漲幅為0.42%；國企指數報10668.2點，漲24.16點，漲幅為0.23%；紅籌指數報4571點，漲38.07點，漲幅為0.84%。大市成交602.78億港元。◇台北匯市■台北匯市今(21)日收盤，兌美元收報29.482元兌1美元，貶值3.6分，成交量5.63億美元，全日高見29.380元，低至29.482元，開盤報29.450元。,"[['行政法院', '判', '美麗灣停工'], ['執行長周永明', '接受', '英國金融時報'], ['執行長周永明', '接受', '英國金融時報'], ['兩人', '分擔', '不同工作'], ['消息', '稱', '中共十八屆三中全會推出樓市調控措施'], ['中共十八屆三中全會', '推出', '樓市調控'], ['可能', '推出', '樓市調控'], [' 經理趙正義', '證實', '主因是談價格'], ['主因', '是', '談價格'], ['債限問題', '告', '落幕'], ['財政部長Jack Lew', '開始', '另一場戰爭'], ['大統假油案', '引發', '各界關注食品安全'], ['各界', '關注', '食品安全'], ['民生詐欺案', '追查', '163個廠家'], ['近期', '飽受', '競爭擠壓'], ['■日經 225 指數收報 14693.57點', '漲', '132.03點'], ['高', '見', '14727.85點'], ['低', '至', '14624.03點'], ['韓國Kospi指數', '收', '2053.01點'], ['韓國Kospi指數收2053.01點', '漲', '0.61點'], ['高', '見', '2060.18點'], ['高', '見', '5366.1點'], ['上證', '指', '2229.30點報'], ['漲幅', '爲', '0.42%'], ['漲幅', '爲', '0.23%'], ['漲幅', '爲', '0.84%'], ['29.482元', '兌', '1美元']]"
0,20131021_3037,台積電20/16奈米製程獲賽靈思青睞 搶攻醫療等應用台積電()()今(21)日與美商賽靈思()共同宣布首款異質三維積體電路 (Heterogeneous 3D IC) Virtex-7 HT系列產品正式量產。據雙方指出，28奈米3D IC系列產品量產後，台積電在20SoC製程及16FinFET製程也獲賽靈思青睞並可支援有線通訊、高效能運算、醫療成像處理等應用。賽靈思採用台積電CoWoS (Chip-on-Wafer-on-Substrate) 技術開發28奈米3D IC產品，藉由整合多個晶片於單一系統之上達到顯著縮小尺寸並提升功耗與效能的優勢。台積公司研究發展副總經理暨技術長孫元成表示，台積電運用先進的CoWoS 3D IC全方位生產技術持續推動摩爾定律向前演進並加速系統整合，已與賽靈思進行緊密且廣泛的合作締造傲人的成果，期待雙方未來幾年能夠繼續合作，在製造及產品方面皆取得更多突破性的佳績。據雙方強調，賽靈思在順利達成旗下所有28奈米3D IC系列產品全數量產的里程碑奠定了雙方未來在20SoC製程及16FinFET製程合作的基礎。賽靈思採用台積電先進的CoWoS技術生產領先全球的高容量、高頻寬可編程邏輯元件，支援新一代的有線通訊、高效能運算、醫療成像處理、特殊應用晶片 (ASIC) 原型開發與模擬應用。,"[['臺積電20/16奈米制程獲賽靈思', '青睞', '積電'], ['臺積電', '獲', '賽靈思青睞'], ['賽靈思', '採用', 'onChip'], ['研究副總經理長孫元成', '表示', '生產技術推動摩爾定律演進'], ['生產技術', '推動', '摩爾定律演進'], ['賽靈思', '進行', '緊密合作'], ['順利', '達成', '系列產品全數量產'], ['賽靈思', '奠定', '合作基礎'], ['賽靈思', '採用', 'CoWoS技術']]"
0,20131021_3038,富味鄉：明年首季IPO不變！產品安全無虞 無條件接受退換貨富味鄉發言人林秀蓉副總(左)強調，公司產品經檢驗後安全無虞，明年首季IPO時程不變，同時無條件接受通路及客戶下架及退換貨，符合公司誠心經營的態度。圖右為財務長王彬任。(鉅亨網記者張旭宏攝)國內最大芝麻油製造商富味鄉()，今(21)日召開重大訊息記者會，發言人林秀蓉副總強調，公司產品經檢驗後安全無虞，明年首季IPO時程不變，同時無條件接受通路及客戶下架及退換貨，符合公司誠心經營的態度。林秀蓉指出，公司的產品完全配合客戶需求，因此才會進口棉籽油，並在記者會提出檢驗報告，在進口澳洲的棉籽油，經檢驗後就沒有棉子酚，因此經過精煉後，檢驗後自然也沒有棉子酚。林秀蓉表示，公司棉籽油有成分的產品完全外銷，銷售區域有香港、新加坡、加拿大及澳洲等，產品有調和香油、調和花生油、玉米油、調和辣椒油等，並沒有在國內銷售。林秀蓉進一步強調，公司所有棉籽油都一定經過精煉的動作，精煉過程可以把毒素完全去除，更何況原油進來就沒有問題，因此精煉過後更沒有問題。林秀蓉指出，棉籽原油從2011年7月開始進口，累計目前進口5828噸，每年需求1800噸，目前在工廠內還有庫存約有1200噸。林秀蓉進一步指出，公司完全以透明及誠心的態度，完全面對這次的風暴，相信會是短期效應，同時完全接受客戶及通路無條件退貨及下架，明年首季IPO時程沒有變化，一切按照原計畫推動。,"[['左副總', '強調', '安全'], ['巨亨網記者張旭宏', '攝', ')富味鄉'], ['林秀蓉', '指出', '進口棉籽油'], ['公司產品', '配合', '客戶需求'], ['在', '進口', '澳洲'], ['林秀蓉', '表示', '公司棉籽油有成分產品外銷'], ['公司棉籽油', '有', '成分'], ['公司棉籽油', '有', '成分'], ['銷售區域', '有', '等香港'], ['產品', '有', '等香油'], ['林秀蓉', '強調', '沒有問題'], ['所有棉籽油', '經過', '精煉動作'], ['林秀蓉', '指出', '進口'], ['林秀蓉', '指出', '公司面對這次風暴'], ['公司', '面對', '這次風暴'], ['會', '是', '短期效應'], ['IPO時程', '沒有', '變化']]"
0,20131021_3039,食用油買的不安心？遠百自營進口油品 強調實在質純近來食用油安全問題衝擊消費者信心，遠百()對此指出，遠東百貨代理逾20年優質油品，「百分之百原裝進口」，包括有義大利橄欖油權威MANTOVA、加拿大Sunfrie芥花油，於全省自營食品專櫃異國美食館「FE21’World Gourmet」販售，在周年慶期間整箱購買還有優惠，可望在這一波黑心食用油恐慌下，提供另一項讓消費者安心的管道。遠百表示， 義大利MANTOVA油品是MANTOVA家族自1905年起在義大利羅馬附近的Broccostella以製造農產品起家，直到50-80年代將經營焦點放在生產優質油，MANTOVA家族的橄欖油、葡萄籽油都很受歡迎。MANTOVA兩款產品「特級橄欖油」(Golden Extra Virgin Olive Oil)和「一般橄欖油」(Classic Olive Oil)深入家庭、廣受歡迎。其中，每瓶橄欖油都有雙層密封保護，讓橄欖油品質有保障。而加拿大Sunfrie芥花油則是加拿大本地特有的的芥菜籽提煉而成，在各種食用油中其脂肪酸含量最為適當，其僅含7%的飽和脂肪酸，是全世界所有食用油中比例最低者，而單元不飽和脂肪酸高達61%雖略低於橄欖油，但同時擁有32%人體所必需的脂肪酸的最佳比例。,"[['遠東百貨代理', '逾', '優質油品'], ['遠百', '表示', '義大利MANTOVA油品是MANTOVA家族起家'], ['義大利MANTOVA油品', '是', 'MANTOVA家族起家'], ['Virgin OliveOil', '深入', '家庭'], ['每瓶橄欖油', '有', '密封保護'], ['芥花油', '是', '而成'], ['其', '含', '7%飽和脂肪酸'], ['不飽和脂肪酸高達', '低於', '橄欖油'], ['同時', '擁有', '人體必需脂肪酸']]"
0,20131021_3040,國泰期貨台指選擇權盤後－台指期行情分析◆盤勢分析今日開高走低，線收黑棒，終場小跌16 點，以8401 點作收，成交量減碼為59778 口，以技術指標來看，周線與雙周線開口加大，日K 值與D 值跟著向上攀升，5 日RSI 指標來到多空50 之上，目前多方力道逐漸增強，電子期線收黑K，小跌0.8 點，但5 日RSI 依然在多空50 之上，多頭逐漸衝高的跡象，最後以301 點作收，金融期線收十字線，在五日均線之下，多頭減弱許多，特別注意有周線與雙周線死亡交叉的跡象，終場跌0.6 點，以1011 點作收，建議若成交量放大，則操作上偏多視之。外資今日多單減碼3734 口，大台未平倉部位為空單2303 口；三大法人整體未平倉為多單768，顯示目前三大法人對於台指看法為偏空。選擇權CALL 及PUT 成交量最大的序列分別是8600CALL 及8200PUT，其序列為目前上檔及下檔的指數區間位置， PUT/CALL 值目前來到0.93，顯示指數應以中性偏空格局視之。,"[['國泰期貨臺', '指', '指期行情分析盤勢'], ['線', '收', '黑棒'], ['減碼', '爲', '59778'], ['電子期線', '收', '黑K'], ['多頭', '減弱', '許多'], ['多單', '減', '碼'], ['多單', '減', '碼'], ['未平倉部位', '爲', ' 口'], ['三大法人', '爲', '偏空'], ['最大序列', '是', '8200PUT8600CALL'], ['其序列', '爲', '指數區間位置'], ['值', '來到', '0.93']]"
0,20131021_3041,NCC固網寬頻上網測速活動開跑NCC今(21)日指出，固網寬頻上網測速活動已於今年9月18日正式開跑，活動為期3年，量測範圍涵蓋全省各縣市，符合資格的固網寬頻上網用戶，均可上網報名，NCC將於各量測階段告一段落後，公布量測結果。NCC表示，「固網寬頻上網速率評量與分析計畫」委託財團法人電信技術中心(TTC)執行，今年量測期間自9月18日至年底止，量測範圍包含台北市、新北市、桃園縣、台中市、台南市及高雄市，以了解西部都會地區實際上網速率。參加固定寬頻上網速率測試的資格，須是中華電信、台灣大寬頻、遠傳大寬頻、亞太電信、凱擘大寬頻、bb寬頻(中嘉)或TBC台灣寬頻的固定上網服務家庭使用者(Home user)，且具備Modem(數據機)的用戶。NCC指出，有意願參與固網測試活動的民眾，只要完成線上報名並經審核成為正式受測者後，便會收到TTC寄送的測速盒1台。只要按照安裝手冊進行安裝完成，測速就會自動進行！另參加固網測試的受測者，只要不關掉測速盒電源並累積一定的抽獎資格，即可參加抽獎活動，獎品為7吋小平板。,"[['測速活動開跑', '指出', '上網測速活動開跑'], ['量測範圍', '涵蓋', '全省各縣市'], ['，', '符合', '資格'], ['NCC', '公佈', '量測結果'], ['NCC', '表示', '上網速率評量委託電信技術中心TTC執行'], ['上網速率評量', '委託', '電信技術中心TTC執行'], ['量測範圍', '包含', '臺北市'], ['量測範圍', '包含以', '瞭解上網速率'], ['中華電信用戶', '參加', '上網速率測試'], ['參加上網速率測試資格', '是', '中華電信用戶'], ['且', '具備', 'Modem數據機'], ['NCC', '指出', '參與固網測試活動民衆收到1臺測速盒'], ['願', '參與', '固網測試活動'], ['參與固網測試活動民衆', '收到', '1臺測速盒'], ['固網測試受測者', '關掉', '測速盒電源'], ['獎品', '爲', '小平板']]"
