,News,All,SVO
0,20150124_3610,《期貨》04:01紐約輕原油每桶45.53美元，跌-0.78美元或-1.68%《期貨》04:01紐約輕原油每桶45.53美元，跌-0.78美元或-1.68%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150124_3611,家樂福遭遇中國困局 分拆上市能否成救命稻草黃榮在零售業的低潮下，零售巨頭家樂福出了一個大招。1月20日外媒報道稱，家樂福集團首席執行官喬治·帕拉薩特于1月19日表示，公司不排除會參考巴西業務上市的方式，把中國業務也進行分拆上市。,"[['能否', '成', '救命稻草'], ['零售巨頭家樂福', '出', '一個大招'], ['外媒報道', '稱', '家樂福集團首席執行官喬治·帕拉薩特表示公司不排除參考巴西業務上市方式'], ['家樂福集團首席執行官喬治·帕拉薩特', '表示', '公司不排除參考巴西業務上市方式'], ['公司', '不排除', '參考巴西業務上市方式'], ['會', '參考', '巴西業務上市']]"
0,20150123_3612,【個股信息】同花順2014年淨利預增150%至180%同花順()發布業績預告，公司預計2014年度歸屬於上市公司股東的淨利潤?5480.48萬元至6138.13萬元，較上年同期2192.19萬元增長150%至180%。公司稱，2014年下半年以來，國?A股市場持續活躍，市場交易規模大幅增長。受益於資本市場的持續高漲和活躍，投資者的信心、熱情和活躍度大幅回升，對互聯網金融資訊服務的需求大幅增加。另外，公司在持續?品創新的同時加大了營銷推廣力度，取得了較好的效果更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['同花順(', '發佈', '業績預告'], ['公司', '預計', '歸屬淨利潤'], ['公司', '稱', '2014年下半年以來國']]"
0,20150123_3613,歐洲央行宣布QE後 歐元持續下挫 觸及11年新低點周五再度大跌，並創11年新低點。歐洲央行宣布大規模購債計劃後，持續受到壓力。在澳洲，兌美元亦走低。歐洲央行總裁德拉吉周四說，央行將購買公債與私人企業債券，每月600億(690億美元)，至少持續到2016年9月，若有需要，甚至還會持續更久。此一行動的目的，在於支撐區經濟成長，並拉高通貨膨脹預期。周五，下跌至1.1158美元，紐約周四尾盤為1.1361。下跌至131.58，周四尾盤為134.65。儘管下跌，歐洲股市卻連連上漲，歐洲Stoxx 600指數上漲近2%。分析師說，下一檔支撐在2003年9月低點1.0765美元。,"[['持續下挫', '觸及', '大跌'], ['大規模', '購', '債'], ['歐洲央行', '受到', '壓力'], ['歐洲央行總裁德拉吉週四', '說', '央行購買公債'], ['央行', '購買', '公債'], ['此一行動目的', '在於', '支撐'], ['週四尾盤', '爲', '1.1361'], ['週四尾盤', '爲', '134.65'], ['分析師', '說', '下一檔支撐2003年9月低點1.0765美元'], ['下一檔', '支撐', '2003年9月低點1.0765美元']]"
0,20150123_3614,《匯市》21:03美元/港幣 報7.75元，跌-0.02分或0.00%《匯市》21:03美元/ 報7.75元，跌-0.02分或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03美元港幣', '報', '7.75元'], ['03美元', '報', '7.75元'], ['導致結果', '承擔', '任何責任']]"
0,20150123_3615,美股盤前─沙國國王過逝 觀望油價走勢 指數期貨整理沙烏地阿拉伯國王過逝，繼承人已決定，石油市場反應低調。大多分析師預期沙國權力轉移將能順利，石油政策亦將持續。投資人觀望新國王Al Saud如何運作此一全球最大石油出口國的權力。原油價格上漲約2%。前沙國駐美大使館政治分析師Fahad Nazer說，他不預期短期內沙國石油政策會大幅改變。「我認為，因原油價格已大幅下跌，沙國可能更仔細研究可行方案，如果政策有所改變，可能是因經濟因素，而非因領導人改變。」他說。歐洲股市早場走高。亞洲股市收高，投資人持續反應周四歐洲央行推出1.3兆美元購債計劃的利多。持續下挫，報1.13美元，區政府公債殖利率下降。盤前交易中，美國指數期貨少有變動。周四，工業平均指數大漲260點，上漲1.5%，Nasdaq指數收高1.8%。,"[['指數期貨', '整理', '沙烏地阿拉伯國王過逝'], ['繼承人', '決定', '低調'], ['大多分析師', '預期', '順利'], ['投資人', '觀望', '新國王Al Saud運作最大石油出口國權力'], ['新國王Al Saud', '運作', '最大石油出口國權力'], ['原油價格上漲', '約', '2%'], ['政治分析師Fahad Nazer', '說', '他預期沙國石油政策改變'], ['他', '預期', '沙國石油政策改變'], ['我', '認爲', '沙國研究可行方案'], ['沙國', '研究', '可行方案'], ['政策', '有所', '改變'], ['投資人', '反應', '週四歐洲央行'], ['1.3兆美元', '購', '債'], ['指數期貨', '少有', '變動']]"
0,20150123_3616,魏德曼批評歐央行QE存在風險匯通網1月23日訊——德國央行(bundesbank)行長魏德曼(jens weidmann)接受德國《圖片報》(bild)采訪時稱，歐洲央行(ecb)的購債計劃與其它計劃不同，存在風險。歐洲央行行長德拉基(mario draghi)昨日(1月22日)宣布央行每月將購買600億(約合690億美元)的公共及私營部門債券，資產購買至少要持續到2016年9月份。這一舉措旨在支撐區經濟增速并提升通脹預期。,"[['jensweidmann魏德曼', '接受', '德國圖片報採訪'], [')', '接受', '德國圖片報採訪'], ['的', '購', '債'], ['歐洲央行行長德拉基mario draghi', '宣佈', '私營部門債券'], ['央行', '購買', '600億'], ['將', '購買', '600億'], ['資產購買', '持續到', '9月份'], ['這一舉措', '旨在', '經濟增速提升通脹預期'], ['經濟增速', '提升', '通脹預期']]"
0,20150123_3617,**台股店頭市場23日信用交易融資餘額687.71億較22日+2.70億**台股店頭市場23日信用交易融資餘額687.71億較22日+2.70億,[]
0,20150123_3618,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(3481)群創  、 (2409)友達  、 (2886)兆豐金、 (2618)長榮航、 (3474)華亞科2.投信連續賣超2日的股票(2409)友達  、 (2886)兆豐金、 (2618)長榮航、 (2448)晶電  、 (3474)華亞科3.投信當日(23)賣超的股票(2886)兆豐金、 (2409)友達  、 (2618)長榮航、 (2610)華航  、 (2448)晶電,[]
0,20150123_3619,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(1305)華夏  、 (2303)聯電  、 (1216)統一  、 (1304)台聚  、 (2325)矽品2.投信連續買超2日的股票　(1305)華夏  、 (2303)聯電  、 (1216)統一  、 (2325)矽品  、 (1304)台聚3.投信當日(23)買超的股票(2303)聯電  、 (1305)華夏  、 (1304)台聚  、 (1216)統一  、 (2368)金像電,[]
0,20150123_3620,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3474)華亞科、 (1101)台泥  、 (6116)彩晶  、 (2888)新光金、 (2884)玉山金2.外資連續賣超4日的股票(6116)彩晶  、 (3231)緯創  、 (00632R)T50反1、 (1101)台泥  、 (3474)華亞科3.外資連續賣超3日的股票(3231)緯創  、 (6116)彩晶  、 (00632R)T50反1、 (1101)台泥  、 (3037)欣興4.外資連續賣超2日的股票(6116)彩晶  、 (3231)緯創  、 (3037)欣興  、 (00632R)T50反1、 (2888)新光金5.外資當日(23)賣超的股票(6116)彩晶  、 (3231)緯創  、 (3037)欣興  、 (2888)新光金、 (2883)開發金,"[['外資', '賣', '個股外資']]"
0,20150123_3621,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2330)台積電、 (2303)聯電  、 (3481)群創  、 (2311)日月光、 (0050)台灣502.外資連續買超4日的股票(2330)台積電、 (2303)聯電  、 (2311)日月光、 (2891)中信金、 (3481)群創3.外資連續買超3日的股票(2330)台積電、 (2303)聯電  、 (2311)日月光、 (2891)中信金、 (0050)台灣504.外資連續買超2日的股票(2330)台積電、 (2311)日月光、 (2303)聯電  、 (0050)台灣50、 (2891)中信金5.外資當日(23)買超的股票(2330)台積電、 (2409)友達  、 (3481)群創  、 (2303)聯電  、 (0050)台灣50,[]
0,20150123_3622,《期貨》20:02近月芝加哥玉米每英斗382.50美分，跌-1.25美分或-0.33%《期貨》20:02近月芝加哥玉米每英斗382.50美分，跌-1.25美分或-0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150123_3623,友達大舉獵才 年前4場轉職徵才會將招募1500名工程師為持續提升技術研發能量及因應全球佈局，友達()今(23)日宣佈全面啟動獵才計畫，將擴大招募1500名工程師，其中包括約百名外派大陸昆山六代廠的職缺，招募對象以製程設備工程師、面板開發工程師、電子電機開發工程師及測試整合工程師為主。友達指出，今年以「驚豔四方成就達人」為徵才主軸，希望提供給具企圖心、責任感且積極主動的優秀青年世界級發展舞台，將強力徵求電子、電機、光電、機械、物理、化學、化工、材料等領域的優秀理工人才。人力資源總部副總經理古秀華表示，「相較往年，今年因應產品與技術發展的人才需求更為強勁，大幅釋出1500個工程師職缺，同時也強力召集具相關經驗及有意願前往海外發展的卓越菁英加入。」友達說，除了具競爭力的薪酬及多元的福利制度，同時提供完整的教育訓練、職務輪調及職涯規劃。透過完整的新人訓練及一系列涵蓋學理基礎、實務應用及最新科技趨勢等課程，讓所有加入的新人可迅速融入團隊及熟悉工作。友達表示，針對外派人員採取「台灣培訓、大陸實練」方式，能有效降低海外銜接的不適應性，此外，暢通的升遷管道，可讓各方面人才都能充分發揮與成長。友達指出，將搶先在農曆年前舉辦全台4場假日轉職徵才會，預計1月31日起跑，陸續在新竹、后里、桃園、台中等四地舉行，當日面談獲錄取者，將在現場直接給予正式聘僱書。友達強調，重視員工專業發展與生活平衡，去年不僅獲行政院勞動部第一屆｢工作生活平衡獎」，更成為全台製造業推動工時縮減的先驅，主動將工時縮減為雙週80小時；另外，設有健身房、籃球場、維力中心、書城等多元設施，每年舉辦藝文季與運動季活動，更成立近80個社團，鼓勵員工拓展生活圈，打造「樂在友達」的工作環境。,"[['友達', '指出', '希望提供'], ['給', '具', '心'], ['人力資源總部副總經理古秀華', '表示', '強勁'], ['友達', '說', '提供教育訓練'], ['除了', '具', '競爭力'], ['一系列', '涵蓋', '學理基礎'], ['友達', '表示', '降低海外銜接適應性'], ['針對外派人員', '採取', '臺灣培訓方式'], ['友達', '指出', '舉辦職徵才會'], ['友達', '強調', '重視員工專業發展'], ['全臺製造業', '推動', '縮減'], ['全臺製造業', '推動', '縮減']]"
