,News,All,SVO
0,20150413_311,大數據大商機！鴻海搶當全球首家大數據交易所創始股東鴻海集團()持續搶攻大數據的龐大商機，根據外電報導，鴻海預定投入約1075萬(約5375萬元)，搶當全球第1家大數據交易所--貴陽大數據交易所創始股東。外電指出，貴陽大數據交易所總資本額達到5000萬元，富士康為前5大股東之一，持股約21.5%的股份。未來貴陽大數據以電子交易為主要形式，提供大數據交易外，也將提供與大數據交易相關的「增值服務」。雲端與大數據為鴻海集團董事長郭台銘所規劃的「11屏3網2雲」中極為重要的一環，鴻海集團去年即透過旗下富士康，與阿里巴巴、世紀互聯集團攜手合作，共同簽訂「全面深化戰略合作框架協議」，聯手打造「雲上貴州」新應用，在貴州建設無線城市以及城市雲端計算中心。根據相關規劃，未來貴陽大數據除提供大數據交易外，也將提供與大數據交易相關的增值服務，包括大數據清洗建模分析、定向採購、平台技術發展等，而數據來源將來自於政府、醫療、金融、企業、電商以及能源的行業。鴻海3月業績出爐，合併營收為3382.97億元，為歷年3月次高記錄，首季合併營收1兆143.24億元，則是歷年來最旺的第1季！不過鴻海今天股價表現，早盤以平高盤開出後，仍未見法人捧場，滑落至盤下，且成交量明顯萎縮。法人對於鴻海第2季的業績看法趨於保守，認為iPhone 6訂單減緩，第2季業績仍難擺脫電子淡季效應，今年的主要成長動能仍落在半年。,"[['持續', '搶攻', '大數據'], ['(', '約', '5375萬元'], ['外電', '指出', '貴陽大數據交易所總資本額達到5000萬元'], ['貴陽大數據交易所總資本額', '達到', '5000萬元'], ['富士康', '爲', '大股東之一'], ['，', '提供', '大數據交易'], ['未來貴陽大數據', '提供', '增值服務'], ['鴻海集團', '透過', '旗下富士康'], ['全面', '深化', '框架'], ['雲', '上', '貴州'], ['雲', '上', '貴州'], ['除', '提供', '大數據交易'], ['大數據', '提供', '增值服務'], ['大數據', '提供自於', '政府行業'], ['合併營收', '爲', '3382.97億元'], ['今天股價', '表現', '見法人捧場'], ['對於看法', '趨於', '保守'], ['第2季業績', '擺脫', '電子淡季效應'], ['成長動能', '落在', '半年']]"
0,20150413_312,宜特上海浦東新實驗室 4月開張營運電子產業驗證測試宜特()佈局中國大陸腳步不停歇，隨著中國半導體產業進入爆發期，驗證測試需求增加，宜特也在上海浦東張江成立實驗室宜特(上海)檢測技術公司，宜特將營運範圍從上海浦西拓展至浦東，提供在地IC設計產業檢測服務。宜特指出，中國政府為提升半導體市場自給率，明確指出除租稅優惠，將利用股權基金，對半導體產業政策支持進一步強化，支持對象包括中芯、海思、展訊等大陸龍頭級半導體廠商與前十大IC設計公司，2014年9月，更進一步成立「中國集成電路產業投資基金」，中國政府加強扶植中國半導體產業全面啟動。為因應這波中國半導體強勁的成長力道，宜特不僅在2014年第4季擴建子公司宜碩科技上海浦西實驗室，增加產能，並將觸角延伸至上海浦東，成立宜特(上海)檢測技術公司，4月正式開張營運。宜特中國總經理崔革文表示，宜特在大陸佈局已10多年，早在2002年，即在上海浦西成立宜碩科技，經過13年努力，已成為上海浦西電子檢測驗證的龍頭。崔革文進一步指出，除上海外，宜特中國也分別在昆山、深圳、北京設立驗證與分析實驗室，服務項目包括從IC診斷分析、零組件、PCB/PCBA、系統成品、車用模組等電子產品供應鏈上中下游之可靠度驗證，失效分析與有害物質化學分析等服務。宜特4月在上海浦東張江科技園開張的實驗室，檢測重點將放在故障分析與可靠度驗證，提供在地客戶即時需求， 渴望帶動宜特集團未來整體營收表現。宜特3月營收表現亮眼，達1.8億元，較2月增加21%，較去年同期增加17.49%，再創單月營收新高紀錄，宜特表示，隨著農曆年後半導體客戶開案量大增，促使檢測分析需求快速回籠之下，帶動營收衝上新高。宜特進一步指出，材料分析經過一整年的衝刺，月營收已達去年同期2倍，可靠度驗證、故障分析等產能持續維持在高檔，營運暢旺，測試服務子公司標準科技也持續接獲大單，帶動營收大幅走揚。,"[['宜特', '成立', '技術公司'], ['在地IC', '設計', '產業檢測服務'], ['宜特', '指出', '中國政府指出租稅優惠'], ['中國政府', '指出', '租稅優惠'], ['支持對象', '包括', '龍頭級半導體廠商'], ['中國政府', '加強', '半導體產業'], ['宜特', '擴建', '子公司宜碩科技上海浦西實驗室'], ['中國總經理崔革文', '表示', '大陸佈局'], ['崔革文', '指出', '宜特中國設立驗證實驗室'], ['宜特中國', '設立', '驗證實驗室'], ['服務項目', '包括', '等驗證服務'], ['檢測重點', '放在', '故障分析'], ['宜特', '指出', '月營收達去年同期'], ['月營收', '達', '去年同期'], ['等驗證產能', '維持在', '高檔'], ['標準科技', '接', '大單']]"
0,20150413_313,毅嘉首季虧損 Q2營收有望兩位數成長 Q3業績明顯發酵毅嘉()受到客戶清庫存及新品出貨遞延的影響，第1季出現虧損，但是第1季的打樣量則是創歷史新高，在客戶新品出貨拉升下，第2季營收可望較第1季出現兩位數成長，第3季明顯發酵；但受到首季每股稅前虧損0.25元的衝擊，今(13)日股價走跌，盤中跌幅2.83%。毅嘉去年EPS 3.22元，創10年新高，召開董事會通過每股擬配發現金股利2元，配息率超過6成；今年合併營收18.81億元，季減25.08%，合併稅前虧損8606萬元，合併毛利率約4%，每股稅前虧損0.25元，主要受客戶新品出貨遞延，造成產能稼動率下降的影響。毅嘉指出，第1季軟板打樣及接單量創歷史新高，預期第1季為今年營運谷底，新機種自4月以後陸續投入量產，新訂單發酵後將產生可觀的拉貨動能，今年營收將呈現逐季增溫趨勢，第2季營收可望出現兩位數成長，第3季在軟板新製程產品PCCL推升下業績可望明顯發酵。毅嘉表示，今年軟板上、下半年的營收比重約35%比65%；按鍵營運相對穩定，上、下半年約是各半的局面，法人預估第2季營收可挑戰20-21億元，預期今年合併營收可望與去年持平。毅嘉今日股價以29.8元低盤開出，一度拉升至29.9元，但終究無力翻紅，一度下探至29.1元，盤中跌幅2.83%。,"[['Q2營收', '有望', '兩位數成長'], ['發酵毅嘉', '受到', '客戶清庫存影響'], ['營收可望', '是', '創歷史新高'], ['配息率', '超過', '6成'], ['每股', '虧損', '0.25元'], ['受出貨', '造成', '產能稼動率下降影響'], ['毅嘉', '指出', '軟板打樣創歷史新高'], ['軟板打樣', '創', '歷史新高'], ['第1季', '爲', '營運谷底'], ['新機種', '投入', '量產'], ['的', '拉', '貨'], ['營收', '呈現', '逐季增溫趨勢'], ['營收', '出現', '兩位數成長'], ['毅嘉', '表示', '比'], ['約', '是', '各半局面'], ['法人', '預估', '第2季營收挑戰']]"
0,20150413_314,《股市》10:00台期指04 報9642.00點，漲10.00點或0.10%《股市》10:00台期指04 報9642.00點，漲10.00點或0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150413_315,《股市》10:00台股加權 報9632.31點，漲14.61點或0.15%《股市》10:00台股加權 報9632.31點，漲14.61點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['9632.31點', '漲', '14.61點'], ['導致結果', '承擔', '任何責任']]"
0,20150413_316,《股市》10:00台股店頭 報144.33點，漲0.31點或0.22%《股市》10:00台股店頭 報144.33點，漲0.31點或0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['144.33點', '漲', '10'], ['導致結果', '承擔', '任何責任']]"
0,20150413_317,六角飄香加拿大卑詩省 一口氣開3家店 北美市場穩健成長連鎖餐飲集團六角()3月合併營收1.29億元，月減1.21%、年增13.97%，第1季合併營收3.89億元，年增33.83%。六角表示，旗下「Chatime日出茶太」已於加拿大西岸時間4月11日透過卑詩省代理商夥伴同時開出3家新門市，布局北美市場再下一城，未來也將以「Chatime日出茶太」帶領，陸續引進旗下其他品牌前進加拿大市場。六角執行副總王麗玉指出，這次在加拿大開出新店，等於完成在加拿大亞裔地區布局的最後一塊拼圖，目前在加拿大多倫多、魁北克、安大略甚至是至亞伯達省皆有據點，其中，「ZenQ仙Q甜品」已在多倫多地區成功開出2家門市，「Bake Code烘焙密碼」則透過「Chatime日出茶太」安大略省代理商，確認下半年於多倫多地區開出首家門市，可持續挹注營收成長。六角表示，去年初公司取得日本銀座杏子豬排台灣區經營權後，僅1年在全台開設6間分店，是帶動第1季合併營收年成長33.83%的動能之一，加上積極布局海外市場有成，包括紐西蘭第1家「Chatime日出茶太」、北美第1家「Bake Code烘焙密碼」等，「Bake Code烘焙密碼」預計今年進駐馬來西亞、印尼、菲律賓和多倫多等市場，新店和新加盟代理商的權利金和原料銷貨收入，是另一成長主因。六角以授權當地具有通路資源或餐飲經驗的知名企業集團擔任地區總代理的模式，快速發展拓點，平均每年拓點速度約120-150家，成長快速，其中以加拿大地區成長更為顯著，安大略省代理商自2013年中成立第1家「Chatime日出茶太」後，短短1年時間躍升為全球前3大合作夥伴，目前總店數近20家。,"[['六角', '表示', '於'], ['旗下Chatime日出茶太', '於', '透過代理商夥伴'], ['北美市場', '下', '一城'], ['開出新店', '等於', '完成一塊拼圖'], ['ZenQ仙Q甜品', '開出', '2家門市'], ['Bake Code烘焙密碼', '透過', '安大略省代理商'], ['六角', '表示', '開設6間分店'], ['日本', '銀座杏子豬排', '臺灣區經營權'], ['銷貨收入', '是', '成長主因'], ['授權當地', '具有', '通路資源']]"
0,20150413_318,鴻海重返印度代工？印媒：富智康將為蘋果組裝愛瘋MoneyDJ新聞 2015-04-13 記者 郭妍希 報導鴻海(2317)旗下富智康(Foxconn)在關閉位於印度清奈(Chennai)的諾基亞(Nokia)手機廠之後，傳出打算再赴當地設廠，這次則是要為蘋果(Apple)組裝iPhone。(圖為蘋果執行長Tim Cook赴鴻海鄭州廠參觀)印度經濟時報11日報引述未具名消息人士導，富智康計畫在印度分設兩座智慧型手機組裝廠，一座位於古吉拉特邦(Gujarat)、另一座則位於諾伊達(Noida)，未來將在印度組裝蘋果手機。另外，富智康還將於安得拉邦的Sri City設立小規模的試產(trial production)廠房，主要會用來進行新產品的研發作業。富智康曾在清奈至班加羅爾間的高速公路沿途分設三廠，專門為諾基亞生產手機與零組件。在諾基亞被微軟(Microsoft)併購後，富智康也跟著關閉這三座廠房，最後一座位於諾基亞電信經濟特區(Nokia Telecom SEZ)的工廠才剛在今(2015)年2月吹熄燈號。據傳，富智康已網羅了諾基亞廠房的前任主管，而之前協助設立諾基亞Sriperumbudur廠的資深主管Josh Foulger將會成為富士康重返印度的主導人物。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出,"[['富智康', '傳出', '報導鴻海'], ['(圖', '爲', '執行長赴鴻海鄭州廠印度經濟時報11日報引述未具名消息人士導'], ['執行長', '赴', '鴻海鄭州廠'], ['Tim Cook', '赴', '鴻海鄭州廠'], ['另一座', '位於', '諾伊達'], ['富智康', '設立', '試產trial production廠房'], ['清奈', '至', '班加羅爾間'], ['富智康', '分設', '三廠'], ['富智康', '關閉', '位於電信經濟特區Nokia Telecom SEZ工廠'], ['一座', '位於', '電信經濟特區Nokia Telecom SEZ'], ['富智康', '網羅', '前任主管'], ['資深主管Josh Foulger', '成爲', '主導人物'], ['富士康', '重返', '印度'], ['富士康', '重返', '印度']]"
0,20150413_319,霹靂砸6億衝中國市場 布袋戲大展下半年登陸文創股霹靂國際多媒體()衝刺大陸市場！宣布再砸下2000萬美元(約6億元)，投資大陸「名偶」(上海)文化傳播公司，為下半年的「霹靂布袋戲」大展首次登錄做準備。霹靂2014年合併營收為6.54億元，年增13.87%，是「霹靂奇幻武俠世界大展」活動收入、商品銷售及授權收入增加帶動，但因「3D 奇人密碼」電影票房不如預期，已發生電影成本可能未具經濟效益，去年全數提列存貨跌價損失2.71億元，拖累獲利，稅後淨利1910萬元，每股盈餘0.48元，但董事會決議大方配發1.4元現金股利，回饋股東長期支持。霹靂積極衝刺第二市場，將優先鎖定中國大陸市場，先前已經投資名偶公司340萬美元，如今再加碼2000萬美元，顯示公司將全力衝刺中國市場，另外有在尋找策略合作夥伴，包含大型視頻網站、美國動畫公司等都在洽談中，不排除成立合資公司搶市。,"[['霹靂', '砸', '中國市場'], ['下半年霹靂布袋戲', '大展', '首次登錄'], ['合併營收', '爲', '6.54億元'], ['電影票房', '不如', '預期'], ['大方', '配', '現金股利'], ['第二市場', '鎖定', '中國大陸市場'], ['公司', '衝刺', '中國市場']]"
0,20150413_320,"鴻海深耕大數據有成，合資設貴陽交易所/持股逾兩成MoneyDJ新聞 2015-04-13 記者 新聞中心 報導由鴻海集團與大陸貴州陽光產權交易所、九次方大數據、亞信科技等合資組成的貴陽大數據交易所即將正式成立，成為全球首家大數據交易中心；該交易所總資本額為5,000萬元，其中鴻海集團占21.5%股權，未來將派駐管理層級參與營運，搶攻大數據服務商機；該交易所營收將主要來自數據供應商所得的營收及利潤分成。貴陽交易所總裁王參壽表示，貴陽大數據交易所未來正式營運後，將公開交易所的大數據交易額、交易數量、交易趨勢等，也將定期對數據供需雙方進行評估，提供公平、可靠的環境；除了提供大數據交易外，還將提供與大數據交易相關的加值服務，如大數據整理，以及數據模式建立暨分析服務等。貴陽大數據交易所目前尚未公佈正式交易日期，據了解，鴻海董事長郭台銘將參與將於5月26-29日召開的2015貴陽國際大數據(Big Data)產業博覽會暨全球大數據時代貴陽峰會，因此不排除該交易所正式掛牌交易日將在5月底。鴻海集團係於去年透過旗下富智康(2038.HK)與大陸電子商務龍頭阿里巴巴、世紀互聯集團合作，共同與貴州等有關單位簽署《全面深化戰略合作框架協議》，聯手打造「雲上貴州」，在貴州建設Wi-Fi、大數據、城市雲端計算中心等。","[['該交易所總資本額', '爲', ',000萬元'], ['鴻海集團', '佔', '21.5%股權'], ['該交易所營收', '來自', '數據供應商所得營收'], ['貴陽交易所總裁王參壽', '表示', '進行評估'], ['除了', '提供', '大數據交易'], ['貴陽大數據交易所', '公佈', '正式交易日期'], ['鴻海董事長郭臺銘', '參與', '產業博覽會'], ['掛牌交易日', '在', '5月底'], ['鴻海集團', '繫於', '合作'], ['雲', '上', 'Fi'], ['雲', '上', 'Fi']]"
