,News,All,SVO
0,20130531_2130,台股5月31日訊息盤點(二) 個股訊息(1)昨(30)日各產業龍頭股多數走跌，台塑4寶收黑；台積電、聯發科跌幅分別為0.9%、0.69%，股王大立光收盤跌8元，收盤價982元。電子、金融、傳產同時熄火，金融股更是受到證所稅修正案不明朗、立委再度提案信用卡降利的波及，類股指數下跌1.2%。(2)中華徵信所昨日公布，去年台灣5000大企業中，最會賺錢的獲利王，再度由台積電奪冠，並為連續第9年蟬聯冠軍，且台積電去年稅後純益1661億元，年成長達23.8％，再創歷史新高。至於營收表現部分，則由鴻海以3.28兆元，連續第8年蟬聯營收王。,"[['臺塑4寶', '收', '黑'], ['臺積電跌幅', '爲', '0.9%'], ['金融股', '更是', '受到明朗波及'], ['更是', '受到', '明朗'], ['類股指數', '下跌', '1.2%'], ['中華徵信所', '公佈', '獲利王奪冠'], ['臺積電', '蟬聯', '冠軍'], ['年成長', '達', '23.8％']]"
0,20130531_2131,新光證券盤前分析◆盤勢分析收8243.29點，下跌94.61點或1.13%，成交量837.3億元。OTC指數收121.11點，下跌0.16點或0.13%，成交量168.26億元。週四為新加波摩台指結算及MSCI雙降台股權重生效日，惟因多重利空夾擊，台股開低走低，包括因市場擔憂美經濟好轉，量化寬鬆力道恐縮減，拖累美股大跌，加上OECD下修歐盟今年GDP預估至-0.6%，重挫歐股，IMF亦下修中國今年GDP預估值至7. 75%，此外，藍綠對證所稅修正案仍有雜音，令台股走勢坎坷，終場收8243.29點，下跌94.61點或1.13%，成交量837.3億元。綜觀週四盤面，受到光電、通信及其他電子股重挫1-2%影響，電子股下跌1.05%，成交比重64.76%。傳產股方面，除汽車股維持收紅外，其餘全數收黑，其中油電股因油價下滑重挫2.8%，跌勢最重，食品、塑膠、玻璃、橡膠等類股漲幅超過 1%，金融股因證所稅修正案恐再延一個月而下跌1.17%。週四台股跟隨國際股市收黑，再失五日、十日及月線關卡，僅管利空因為繁多，但最大問題為漲多信心不足，逢高先行獲利了結，MACD柱狀體負值加深，籌碼方面，三大法人同步賣超合計131.68億，其中外資為114.82億，自營商為12.43 億，投信為4.44億。由於技術及籌碼面皆轉弱，國際股市又因經濟數據干擾而走疲，加上8500點天險仍在，心理因素壓力暫難解除，量能不易增溫，預期台股後勢將面臨整理期拉長窘境，建議可趁指數拉回時佈局業績成長股，長線耕耘。,"[['週四', '結算', '重生效日'], ['市場', '擔憂', '美'], ['OECD', '修', '歐盟'], ['藍綠對證所稅修正案', '有', '雜音'], ['藍綠對證所稅修正案', '有至', '7. 75%'], ['電子股', '下跌', '1.05%'], ['其餘全數', '收', '黑'], ['油電股', '重挫', '2.8%'], ['類股漲幅', '超過', '1%'], ['金融股因證所稅修正案恐', '延', '一個月'], ['週四臺股', '收', '黑'], ['利空', '因爲', '繁多'], ['最大問題', '爲', '不足'], ['外資', '爲', '114.82億'], ['投信', '爲', '4.44億'], ['國際股市', '走', '疲'], ['臺股後勢', '面臨', '整理期'], ['指數', '拉回', '指數']]"
0,20130531_2132,國泰證券盤前－月線未站穩前，指數整理居多◆盤勢分析：週四台股在指數反彈接近前波套牢反壓區再加上大盤缺乏持續上攻的的動能下，指數出現開低走低的走勢，指數再度失守短期均線的支撐，終場指數下跌94點，指數收在8243點，而成交量837億元。由於週四指數再度失守短期均線的支撐，也使得10日均線出現轉折下彎的走勢，以目前5日線周五將往上移至8280點，預期週五短期均線也將走平，目前止剩下月線維持助長力道，並且觀察技術指標，日KD指標開口再度擴大，RSI指標也再度失守50多方區，顯示技術面似乎仍有整理必要。而從ABC回檔來觀察，此波大盤從8439點回檔至8172點算是A波，若以C波為等幅來看，以週三指數的反彈高點8344點回檔267點來看，滿足點約落在8077點，此外，從融資籌碼來看，近期當指數上漲約6.8%，這段期間的融資餘額也從1733億元增加超過110億元，幅度也追上指數漲幅，因此，預期後續在指數未再度站回月線之上下，短線指數將維持往下整理的過程中，操作上可站在保守一方。◆類股分析：週四(30日)類股僅汽車類強勢守穩平盤之上，近1/3類股跌幅超過1%，其中又以通信網路以及油電類股表現最為弱勢，下跌逾2%。由於台股僅一日行情走勢，短線下探季線支撐風險明顯增加，建議類股操作宜相對保守，反彈先以減碼為主。,"[['指數反彈接近波套牢反壓區', '再加上', '大盤缺乏攻動能下'], ['大盤', '缺乏', '攻'], ['大盤', '缺乏', '攻'], ['指數', '出現', '開低走勢'], ['指數', '失守', '短期均線'], ['再度', '失守', '短期均線'], ['指數收', '在', '8243點'], ['週四指數', '失守', '短期均線'], ['再度', '失守', '短期均線'], ['轉折', '下', '彎'], ['轉折', '下', '彎'], ['均線', '走移至', '8280點'], ['RSI指標', '失守', '50多方區'], ['技術面', '有', '整理必要'], ['此波大盤', '檔至', '8172點'], ['約', '落在', '8077點'], ['幅度', '追上', '指數漲幅'], ['指數', '站', '月線'], ['短線指數', '站在', '保守一方'], ['強勢', '守', '穩'], ['3類股跌幅', '超過', '1%'], ['下跌', '逾', '2%']]"
0,20130531_2133,台股5月31訊息盤點(一) 部會消息(1)眾所矚目的證所稅修正案今(31)日將在立法院進入三讀，台聯、親民黨表態不再阻擋，民進黨團也保留討論空間，國民黨立院黨團評估，在立院院長王金平今日再度召集朝野協商下，證所稅修正案有機會在今日完成三讀。今日是立院本會期最後1天，在野各黨團對證所稅修法內容有不同意見，甚至傾向等6月臨時會再行處理。但台聯昨天表態支持證所稅修正案，親民黨團願意進行表決，使民進黨壓力大增，民進黨今日上午將召開黨團大會研商，由黨籍立委共同決議，讓證所稅闖關露出一線生機。,"[['民進黨團', '保留', '討論空間'], ['所稅修正案', '召集', '有機會'], ['今日', '是', '最後1天'], ['昨天表態', '支持', '證所稅修正案'], ['親民黨團', '願意', '進行表決'], ['民進黨', '召開', '黨團大會']]"
0,20130531_2134,日盛投顧盤前分析◆盤勢分析美股開盤前，美國勞工部公開上周首次申請失業救濟金數，增長 1 萬人乃至 35.4 萬人，增幅超乎預期。美國商務部亦稱，第 1 季GDP) 經修正後遭調降，年率擴張 2.4％。工業平均指數上漲 21.73 點或 0.14％ 至 15324.53。Nasdaq 指數揚升 23.78 點或 0.69% 至 3491.30。 指數上揚 6.50 點或 0.37% 至 1654.41。指數收紅 7.14 點或 1.53% 至 474.43。週四大盤在美股重挫之下，早盤仍屬穩定，但中場過後受到摩台壓低結算以及MSCI權重調整雙重影響，權值股開始走弱，終場指數下跌94.61點，來到8243.29點，成交量824.98億元。週四又見帶量下殺，對於連續三日守穩的多方無疑又是一個挫敗，指數不僅跌破5日均線且一舉回測月線6245點，不過目前月線仍然走揚，從均線角度來看，中多格局尚未破壞，但在量能上，這是過去六個交易日中出現的第二次帶量下殺，所幸週四的量能不如5月23日大，因此8172點的支撐仍然有效，但在技術指標上須留意，日KD交叉失敗，在50附近KD開口又有擴大可能，所以指數在未來三日之中不宜再出現長黑，否則多方結構將有破壞之虞。三大法人週四賣超131.68億元，外資賣超114.82億元，投信賣超4.43億元，自營商賣超12.43億元。週四盤面中水泥、塑化股跌幅較重，電子權值股在外資賣壓之下，也呈現相對弱勢，而週三極強的光電、轉機與跌深股等，週四僅有LED、汽車相關族群維持強勢，倒是COMPUTEX展在即，相關個股接棒題材有小幅度表現，未來要注意傳產龍頭股有轉弱現象，而轉機股、跌深股在狂飆之後留意賣壓，操作主軸應拉回到業績面較適當。週四外資大賣110億元，為本波段單日最大賣超，顯示市場資金流向有所轉變，因此外資近月大幅加碼的電子權值股暫時避開，而電子股中週四表現較佳的以記憶體、LED族群較強，相較於週三的百花齊放明顯收斂，由於轉機股、跌深股、光電族群近月漲幅皆已拉大，操作上已經不宜追價，短線進出即可，其中指標以記憶體為觀察重點，畢竟不當第一棒也不要變成最後一棒，善設停利停損點。金融股大架構仍屬於整理階段，金控股週四再度走弱，普遍跌幅都在1.3%左右，且2881富邦金、2882國泰金回檔跌破8172低點位置，短期內若無利多刺激以及政府資金進駐，整理難免，但同樣的本波金融股並非多方重心，因此回檔幅度應有限，後續金融政策利多出台，仍有表現機會，擇優低檔買進可，其中2823中壽、2891中信金、2881富邦金、2882國泰金等仍為首選。非金電水泥類股跌破8172低點相對位置，1101台泥走勢轉弱、1216統一高檔震盪轉弱，中概股9904寶成創回檔新低、1802台玻、2105正新等也持續弱勢，宜當心中概資金開始撤出的可能，畢竟這些個股為2012年市場主軸，在今年已經有疲態出現，操作宜慎，資產股中1201味全表現亮眼，週四逆勢走高，汽車股在政策題材之下，2207和泰車、2227裕日車、1536和大、2355敬鵬、3024憶聲、1319東陽等抗跌，其中3024憶聲漲停作收，這個族群後續仍有表現機會。在野黨鬆動，證所稅今拼三讀，若能在今日三讀通過，則有利於市場發展。倘若協商失敗，預期也僅是時間延後到6月中旬第一次協商，或是到7月底拼三讀通過，對市場影響預期不大，但若能提早定案，不確定因素消除，仍是利多解讀。標準型記憶體因供需結構改善，報價持續走揚，DRAM廠包括華亞科、南科獲利合計超過60億元。由於市場已經領先反應獲利利多，但由於股價基期仍低，或有持續表現機會，但仍要留意追高風險。但模組廠本波漲幅相對落後，後續空間應該較大。中鋼開出7-8月盤價，各類鋼材全面降價，全年獲利目標下修。,"[['美國勞工部', '申請', '失業救濟金數'], ['增幅', '超乎', '預期'], ['美國商務部', '亦稱', '季GDP遭調降'], ['季GDP', '遭', '調降'], ['工業平均指數', '上漲', ' 點'], ['Nasdaq指數', '揚升', '23.78點'], ['指數', '收', '7.14點'], ['早盤', '屬', '穩定'], ['權值股', '開始', '走弱'], ['三日', '守', '穩'], ['指數', '跌破', '5日均線'], ['這', '是', '帶量下殺'], ['多方結構', '有', '破壞虞'], ['外資', '賣', '壓'], ['電子權值股', '呈現', '相對弱勢'], ['接棒題材', '在即', '相關個股'], ['傳產龍頭股', '有', '轉弱現象'], ['外資', '大賣', '110億元'], ['市場資金流向', '有所', '轉變'], ['大架構', '屬於', '整理階段'], ['普遍跌幅', '在', '1.3%左右'], ['2881富邦金', '跌破', '低點位置'], ['本波金融股', '並非', '多方重心'], ['等壽', '爲', '首選'], ['心中概資金', '開始', '撤出'], ['心中概資金', '開始', '撤出'], ['這些個股', '爲', '市場主軸'], ['汽車股', '表現', '亮眼'], ['這個族羣', '有', '表現機會'], ['預期', '是', '協商'], ['DRAM廠', '包括', '獲利'], ['市場', '領先', '反應獲利利多'], ['中鋼', '開出', '7盤價']]"
0,20130531_2135,大慶證券盤前－跳空破月線，向下修正趨勢不變◆盤勢分析台股昨日在受到歐、美股市大跌的影響下，指數向下開低走低，而除了國際變數影響外，摩台指的結算以及今日收盤前MSCI調降台股權重生效，加上證所稅是否在本會期通過，也都是昨日造成指數重跌的主因。從日線來看，由於昨日拉回再度跌破所有短天期均線，加上先前8320點之上壓力仍大，因此，指數有機會回測近日低點8172點附近，就目前型態來說，大盤仍處修正趨勢不變，指數區間暫以8000-8320點為主。美國昨日公佈上週申請失業救濟金數，增加1萬人，增幅超乎預期，而商務部下修今年第1季GDP由原本2.5%來到2.4%，主因在於庫存增速減緩，且政府減支幅度過大，另外，4月成屋銷售簽約指數僅上揚 0.3％不如預期。從目前美國各項經濟數據來看，由於先前的股市與房市大漲，才會造成近期消費者信心指數上升到高點，但在製造業部份卻有成長減緩跡象，這也代表目前股市的榮景是建立在QE所創造出來的，也因此，市場近期才會相當在乎是否提前結束QE的問題，研判短期國際股市仍以震盪拉回修正走勢居多，而對於台股也仍有較負面效應。根據昨晚立院最新訊息來看，在野黨似有意願讓證所稅法案在今日本會期結束前讓法案三讀通過，這對於今日的台股來說自有正面作用，不過由於先前指數已經在5/16日大漲反應證所稅將修正利多，因此，研判縱使今日通過修正案，但對於短線台股激勵效果有限。從昨日盤面來說，向下拉回修正，但OTC指數卻在盤中創下波段新高，這也代表市場資金集中於中小型股籌碼趨勢不變，不過因為中小型股主力色彩較為濃厚，因此投資人在進出之虞，也須留意相對風險所在，而處在低位階中小型股包括蘋果、NB、LED、遊戲等相關類股，短線補漲機率較高，至於高位階類股包含3D列印、成衣、IC設計、模組、營建、生技等，則避免過度追高，電子中小型指標股看可成、群聯、新日興、台郡等。而傳產股與金融部份，由於盤勢不佳、資金集中於電子，因此僅有食品、中概表現較佳，但以個股輪動為主。,"[['在', '受到', '影響'], ['摩臺指結算', '都是', '造成指數跌主因'], ['昨日', '造成', '指數跌'], ['指數有機會', '回測', '近日低點8172點附近'], ['美國', '公佈', '申請失業救濟金數'], ['增幅', '超乎', '預期'], ['第1季GDP', '來到', '2.4%'], ['主因', '在於', '庫存增速減緩'], ['信心指數', '上升到', '高點'], ['這', '代表', '股市榮景是建立的'], ['股市榮景', '是', '建立的'], ['市場', '在乎', '結束QE問題'], ['提前', '結束', 'QE'], ['有意願', '讓證', '所'], ['這', '自有', '正面作用'], ['研判縱使', '通過', '修正案'], ['OTC指數', '創下', '波段新高'], ['這', '代表', '市場資金集中不變'], ['市場資金', '集中於', '中小型股籌碼趨勢'], ['投資人', '留意', '相對風險所在'], ['小型股', '包括', '相關類股'], ['高位階類股', '包含', '等列印'], ['資金', '集中於', '電子']]"
0,20130531_2136,乾景投顧盤前分析◆控盤心法：1.大盤短線到了明日立法院本會期最後一天表決證所稅修正案的關鍵時刻，市場分析到明天早報媒體都還會多空大戰，都會講得很有道理。但是，我先說明不要被媒體牽著走！這次大盤從7688急拉到8439點，市場到後面才知道控盤放利多的內容，是證所稅這個股市大悶鍋蓋要拿掉。現在政策非常決定證所稅修正案一定要過，8500就不再會是市場的天險一定會過，差別只是在時間快慢上，是直接衝過8500以上挑戰9130，還是先測季線再衝過8500點之上。短線會被市場混淆，但證所稅確定修正8500就會突破。2.操作上的觀點不是怕大盤回測季線，到季線也不過才213點2.58%距離。在於大盤即使回檔沒有一天150點以上全面齊回，市場資金會持續輪漲，在高檔股退出資金輪作低檔剛起漲的個股，尤其7月開始能進入旺季的產業，近期低檔剛起漲的會是最佳買點！我每天花很多時間看產業及個股報告，以及技術面量價資金輪動，我都已經規劃好!詳情想知道細節的，歡迎會員把握今晚台北演講。馬明河分析師,"[['我', '說明', '牽'], ['大盤', '到', '8439點'], ['控盤內容', '是', '拿掉大悶鍋蓋'], ['政策', '決定', '證所稅修正案過'], ['8500', '是', '過'], ['8500', '是在', '快慢上'], ['操作上觀點', '不是', '213點距離'], ['退出資金', '輪作', '低檔個股'], ['退出資金輪作低檔個股', '開始', '進入旺季產業'], ['低檔的', '是', '最佳買點'], ['我', '花', '很多時間'], ['詳情', '想知道', '細節'], ['會員', '把握', '臺北演講']]"
0,20130531_2137,永豐期貨台指選擇權盤前－MSCI調降權重 摩台指壓低結算◆期貨走勢週四下跌84點收在8231點。價差方面，、電子期、金融期與摩台期皆為逆價差，其中逆價差縮小至12.29點，電子期逆價差縮小至0.43點，金融期逆價差縮至2.49點，摩台期為逆價差縮小至0.11點。三大期指均下跌收黑K表現弱勢。從期指大額交易人部位變化來分析，全月份十大交易人多單減碼1396口，淨多單降至2211口，特定法人多單減碼3344口，轉為淨空單至2489口。三大法人於現貨市場轉為賣超131.68億元，於期貨市場多單減碼3528口，淨多單升至9555口，外資期貨多單加碼4065口，淨多單升至7667口，法人轉為中性看待。期貨走勢方面，在前日歐美股市重跌下，加上週四為五月份摩台指結算且MSCI調降權重的前一日，小黑開出，但開盤不久後權值股全面出現下挫局面，將指數摜破月線，市場空方再度取回優勢。由籌碼面來觀察三大法人現貨轉為賣超，期貨則出現四千口的賣超，整體來看偏空意味濃厚。技術面，週五指數開低走低收黑K來觀察，盤中跌破過去兩日的低點整體來看空方在此並未認輸，操作上沿五日線來回操作為宜，並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，6月份買權集中在8300點，賣權則是集中在8100點。未平倉量部份，買權OI降至437939口，最大序列8500點，水位升至59478口；而賣權OI降至446892口，最大序列7900點，水位升至56990口。全月份未平倉量put/call ratio由1.14降至1.03(-10.14%)，6月買權平均隱含波動率由10.46升至11.2%(+6.84%)， 賣權平均隱含波動率由12.93升至13.59%(+5.01%)，買賣權同步上升，在短線轉為震盪格局，操作上建議於8200-8500 點建立買權多頭價差因應。,"[['永豐期貨臺', '指', 'MSCI摩臺指'], ['期貨走勢', '下跌', '84點'], ['週四', '下跌', '84點'], ['電子期', '爲', '逆價差'], ['逆價差', '縮小至', '12.29點'], ['電子期逆價差', '縮小至', '0.43點'], ['摩臺期', '爲', '逆價差縮小'], ['特定法人', '減', '3344口'], ['三大法人', '轉爲', '賣超'], ['三大法人', '轉爲於', '單3528口'], ['多單', '減', '碼'], ['權值股', '出現', '下挫局面'], ['市場空方', '取回', '優勢'], ['三大法人現貨', '轉爲', '賣超'], ['期貨', '出現', '四千口賣超'], ['盤中', '跌破', '過去兩日低點整體'], ['沿五日線來回操作', '爲', '宜'], ['6月份買權', '集中在', '8300點'], ['賣權', '集中在', '8100點'], ['未平倉量部份買權OI', '降至', '437939口'], ['水位', '升至', '59478口'], ['水位', '升至', '56990口'], ['平均隱含波動率', '至', ')'], ['82008500點', '建立', '因']]"
0,20130531_2138,"元大期貨台股期指盤前－盤中賣單急敲進 期指臉綠難還擊◆行情分析評論：週三美股小幅拉回，週四亞股也多呈現下跌跌，其中日經指數更重挫5%，台股也難獨善其身，主要權值股多數收黑，盤中一度跌逾百點，而開盤便失守8300點關卡，11點過後更有賣壓大舉出籠，指數快速下殺逾50點，終場期現貨逆價差雖縮小至13點，但選擇權波動率卻震盪走升，透露出期貨市場的恐慌氣氛稍有增溫的跡象。觀察法人籌碼變化，外資賣超114.8億元，自營商賣超12.4億元，投信賣超4.4億元，三大法人合計賣超131.7億元；在淨部位方面，外資大幅減碼淨多單4,289口至3,378口，自營商則小幅加碼淨多單787口至2,213口，三大法人合計共減碼淨多單3,528口至6,027口；另外，前十大交易人也減碼淨多單1,001口至1,822口，整體來看，大額交易人對後市的謹慎態度明顯增溫。週四台股成交量增加至821億元，呈現擴量下殺，不利於多方表現；由於證所稅闖關前的朝野協商破局，諸多變數使得市場態度略顯保守，呈現高低點下移並接連摜破月均線與5日均線支撐，突顯出上檔賣壓稍有轉強，但只要週五跌幅不深，大盤月線仍可望連七紅，且週線也有機會挑戰收紅，顯示中多格局仍有延續的可能，加上5日均線轉趨向上，近期整理區間也尚未遭突破，隱含著短線震盪盤勢應將持續，並需留意國際盤是否有太大變化足以影響台股。","[['日經指數', '重挫', '5%'], ['開盤', '收', '8300點關卡'], ['現貨逆價差', '縮小至', '13點'], ['恐慌氣氛', '有', '增溫跡象'], ['外資', '賣', '114.8億元'], ['外資', '減', '4多單'], ['289口', '至', '3'], ['自營商', '單787口至', '2'], ['三大法人', '合計至', '6'], ['週四臺股成交量', '增加至', '821億元'], ['多格局', '有', '延續可能'], ['國際盤', '有', '大變化']]"
0,20130531_2139,新日光：儘早轉虧為盈 併旺能進入藍海 永旺能源有所斬獲新日光()今(31)日舉辦股東會並進行董監改選；最大股東台達電()將派駐2名代表人進入新董事會。新日光表示，太陽能市場終端需求仍將持續成長，供過於求的不利因素可望減緩，市場長線發展雖然相對樂觀，但是如何儘早轉虧為盈，實屬目前同業共同面臨之最大挑戰與期待。該公司合併旺能後，除經濟規模擴大合併後財力增加更以技術躍進藍海。另轉投資永旺能源有所斬獲。新日光致股東報告書表示，合併旺能後，除了經濟規模擴大，原料採購成本可望持續下降而提升成本競爭力之外；合併後新日光為台灣最大太陽能電池公司，將成為許多國際大廠優先結盟對象；雙方研發人員更可攜手開發新技術，強化技術優勢，並藉著合併後財力之增加，將可支持更多研發計畫，以技術躍進帶領新日光進入藍海。新日光表示，公司去年即使在艱困的產業景氣下，全年出貨量亦創該公司歷年新高，去年累計出貨量達 846MW，年成長 15.42%。且根據權威市調機構 Photon Consulting 在1月30日之調查結果，合併後新日光排名更躍為全球第二大專業太陽能電池。於業務方面，新日光表示，將深耕既有市場並搶灘新興市場，積極擴大全球客戶群，除延續過去與客戶建立之長期銷售關係外，針對快速成長的市場，如日本、北美等，持續拉高出貨規模。另外，新日光表示，集團企業永旺能源，去下半年度於系統及電廠業務拓展已陸續有所斬獲，未來可望持續增加本公司產品銷售通路。展望未來，新日光指出，太陽能市場終端需求仍將持續成長，供過於求的不利因素可望減緩，市場長線發展雖然相對樂觀，但是如何儘早轉虧為盈，實屬目前同業共同面臨之最大挑戰與期待。新日光強調，擁有傑出的團隊、優良的品質與效率，公司團隊亦將秉持其深厚的半導體技術背景及太陽能物理元件技術，持續致力製程技術及產品研發，未來公司更將持續提昇營運績效、強化公司治理、提升客戶服務、積極進行全球佈局，讓新日光成為更具競爭力之公司，以回饋股東之期許與支持。,"[['能', '進入', '永旺能源'], ['新日光', '表示', '轉虧'], ['該公司', '合併', '旺能'], ['經濟規模', '擴大', '合併'], ['轉投資永旺能源', '有所', '斬獲'], ['股東報告書', '表示', '提升成本競爭力之外'], ['新日光', '爲', '臺灣最大太陽能電池公司'], ['研發人員', '開發', '新技術'], ['新日光', '表示', '全年出貨量創新高'], ['全年出貨量', '創', '新高'], ['新日光排名', '躍爲', '太陽能電池'], ['新日光', '表示', '既有'], ['深耕', '既有', '市場'], ['除', '延續', '長期銷售關係'], ['新日光', '表示', '集團企業永旺能源有所斬獲'], ['集團企業永旺能源', '有所', '斬獲'], ['新日光', '指出', '市場終端需求成長'], ['新日光', '強調', '擁有傑出團隊'], ['公司團隊', '秉持', '技術背景'], ['公司', '提升', '營運績效'], ['公司', '提升以', '回饋股東期許']]"
0,20130531_2140,台指期31日開漲77.00點或0.94% 開盤報8277.00 現報8308.00點今 (31) 日開盤報8277.00點或0.94%，現報8308.00點。,[]
0,20130531_2141,中華電信再獲讀者文摘信譽品牌電信服務類白金獎《讀者文摘》「信譽品牌」票選為亞洲區最大規模及最重要的品牌調查之一。中華電()再度榮獲「第15屆讀者文摘2013信譽品牌」電信服務類獎。中華電總經理石木標表示，中華電非常榮幸再度獲得電信服務類獎，這代表中華電的品牌為社會大眾所肯定。為了提供消費者更優質、創新的電信服務努力不懈，將持續投入龐大資金，建設光纖寬頻網路、發展行動寬頻並研發雲端創新技術，打造多螢一雲平台，致力提供客戶優質的通信品質。中華電也說明，將持續堅守「創新、寬頻、加值、整合、感動、固本」六大策略，並以「誠心、用心、真心、耐心、貼心」五心級的感動服務為核心，超越客戶的期待，致力成為最有價值與最值得信賴的資通訊公司。,"[['中華電信', '獲', '電信服務類白金獎讀者文摘'], ['(', '榮獲', '電信服務類獎'], ['中華電總經理石木標', '表示', '中華電獲得電信服務類獎'], ['中華電', '獲得', '電信服務類獎'], ['打造多平臺', '多', '螢一雲'], ['中華電', '說明', '堅守六大策略'], ['最', '有', '價值'], ['最', '值得', '信賴']]"
0,20130531_2142,瑞信：面板產業今年獲利強勁復甦 喊買友達、群創瑞信證券出具報告表示，台灣面板廠商在資本縮減，新增產能有限和成本縮減下，資產負債表已改善，過去12個月自由現金流也轉趨正向，預期今年產業獲利將有強勁復甦，重申友達()和群創()優於大盤表現評等。瑞信證券指出，大尺寸面板價格持穩有受到控制，在8-9月拉貨前，對下半年需求有撐，在旺季來臨前，其他尺寸面板也可望有反彈。瑞信證券也指出，看好友達和群創今年有望轉趨獲利，也在大螢幕高解析度的智慧機(如5吋FHD)，皆給予優於大盤表現評等，友達、群創目標價分別上看17元、23元。不過瑞信證券對元太()持保守看法，主要是考量電子紙後市偏弱和主要客戶關係不確定風險，給予劣於大盤表現評等，目標價16元。,"[['出具報告', '表示', '資產負債表改善'], ['獲利', '有', '強勁復甦'], ['瑞信證券', '指出', '受到'], ['持穩', '受到', '控制'], ['需求', '有', '撐'], ['其他尺寸面板', '可望', '有反彈'], ['瑞信證券', '指出', '看好友達轉趨'], ['大螢幕', '高', '解析度'], ['瑞信證券對元太', '持', '保守看法'], ['瑞信證券對元太持保守看法', '是', '給予等劣於評'], ['主要客戶關係', '不確定', '風險']]"
0,20130531_2143,在野黨態度軟化 證所稅修正案今拚三讀眾所矚目的證所稅修正案今(31)日將在立法院進入三讀，台聯、親民黨表態不再阻擋，民進黨團也保留討論空間，國民黨立院黨團評估，在立院院長王金平今日再度召集朝野協商下，證所稅修正案有機會在今日完成三讀。今日是立院本會期最後1天，在野各黨團對證所稅修法內容有不同意見，甚至傾向等6月臨時會再行處理。但台聯昨天表態支持證所稅修正案，親民黨團願意進行表決，使民進黨壓力大增，民進黨今日上午將召開黨團大會研商，由黨籍立委共同決議，讓證所稅闖關露出一線生機。台聯黨主席黃昆輝表示，黨團日前主張廢除IPO課稅，導致民眾誤解台聯要杯葛證所稅，因此出面宣示支持證所稅完成三讀，但也希望廢除IPO能併案一起通過。民進黨團總召柯建銘表示，民進黨寧可停徵或廢除證所稅，也不會同意國民黨所提版本，尤其IPO部分，不過，會參與王金平主持的朝野協商會議表達意見。國民黨立院黨團書記長賴士葆表示，若民進黨團同意今日表決，國民黨團一定會祭出黨紀，確保藍委一票不跑，儘速完成三讀。府院黨昨天再度針對證所稅案沙盤推演，將持續進行溝通，並且以財委會初審版本為主，內容不再更動，修正方向包括；取消8500點台股天險，散戶不課、大戶新增設算制，全年總出售金額逾10億元部份，課徵千分之1證所稅，法人、IPO維持舊制，此修法回溯至今年1月1日適用。而財政部、金管會等部會與國民黨立院黨團將和在野黨團溝通，全力爭取證所稅案在今日院會以表決方式處理。,"[['民進黨團', '保留', '討論空間'], ['所稅修正案', '召集', '有機會'], ['今日', '是', '最後1天'], ['昨天表態', '支持', '證所稅修正案'], ['親民黨團', '願意', '進行表決'], ['民進黨', '召開', '黨團大會'], ['臺聯黨主席黃昆輝', '表示', '希望廢除IPO併案'], ['黨團', '主張', '廢除IPO課稅'], ['黨團主張廢除IPO課稅', '導致', '杯葛證所稅'], ['證所稅', '完成', '三讀'], ['總召柯建銘', '表示', '同意國民黨提版本'], ['國民黨立院黨團書記長賴士葆', '表示', '民進黨團同意表決'], ['民進黨團', '同意', '表決'], ['國民黨團', '祭出', '黨紀'], ['府院黨', '進行', '溝通'], ['出售金額', '逾', '10億元部份'], ['法人', '維持', '舊制'], ['修法', '回溯至', '適用']]"
