,News,All,SVO
0,20160801_1021,"日盛投顧盤前分析◆盤勢分析1.美國公布2Q16GDP來到年化 1.2%，表現不如市場預期的2.6%；1Q16GDP也從原先1.1%下修為0.8%，其他公佈的經濟數字也不逕理想，市場預期Fed九月升息的機會很低，而年底前升息的機會也大減；終場四大指數漲跌互見，漲跌幅介於-0.49% ~+0.16%之間；而Nasdaq指數續創歷史新高，美股多頭格局不變。2.台股技術面: 上週五收在8984點；以趨勢來看，跌破短波段從6/24的低點8374點上漲以來的上升楔形的下緣支撐(6/28的8396點與7/6的8569點及7/25的8916點的切線，目前約在9025點)，線型轉弱，短線恐將進行整理，而中波段從5/13的低點7999點上漲以來的上升軌道，下緣支撐是5/16的8003點與6/24的8374點的切線(目前約在8700點)；以均線來看，5日線走平下彎，若三天之內無法突破5日線，則5日線形成蓋頭反壓，短線將進行整理，恐下探月線支撐；從KD指標來看， KD死亡交叉且K值跌破80，出現高檔背離賣訊，未出現交叉的買進訊號前，短線將持續整理；週五成交量782億元，低於5日、10日、20日均量，雖未帶量下殺，但若之後補量下跌將不利於後勢；綜合上述論點，在技術面轉弱、權值股走跌下，本週指數恐將整理，先回測月線支撐。3.三大法人買賣超(含盤後鉅額交易): 外資賣超13.21億元、投信賣超2.43億元、自營商賣超7.58億元，三大法人合計賣超23.23億元；方面，外資淨多單為68040口，減少1060口淨多單。4.電子股：電子指數上週五以下跌4.46點的366.50點作收，若站不回10日線，恐將回測月線支撐；上週五較強的電子股包括:封測的2329華泰、6147頎邦、8110東華、2449京元電；IC設計的3257虹冠電、5351鈺創、6237驊訊、3545敦泰、3553力積、6411晶焱、2388威盛、5269祥碩、8016矽創；PC相關的3005神基、3231緯創、2377微星；光學元件的4974亞泰、3630新鉅科、4915致伸、3428光燿科；散熱元件的2421建準、6230超眾、3324雙鴻；網通的3596智易、6143振曜、5388中磊；光通訊的4984科納-KY、3163波若威、4903聯光通；LCD的5315光聯、3623富晶通；LCD零件的3522宏森、5371中光電、3666光耀；電源的3032偉訓、3078僑威；設備股的3167大量、2360致茂； PCB的5469瀚宇博、6191精成科…等。5.金融股:金融指數上週五以下跌10.04點的975.45點作收，恐將回測7/25的970.59點的前低；以2801彰銀、2823中壽、2880華南金、2881富邦金、2885元大金、2886兆豐金、2892第一金、5880合庫金等作為多方操作指標。6.傳產股: 上週五以觀光、電器電纜、電機機械等類股較強；觀光由2723美食-KY、2727王品領漲；電器電纜看1604聲寶、1608華榮的表現；汽車零組件由4529昶洧、1592英瑞-KY、1319東陽、1536和大領漲；機械看1591駿吉-KY、1590亞德客-KY的表現。7.外資上周五在台股終結連15買，使得當天指數震盪盤軟回檔修正，引發市場對於台股後市行情多空論戰。外資對台股目標指數的最新看法，高低差達1,100點，顯示法人圈對於台股後市看法轉趨分歧。對於台股抱持偏多看法的外資，以摩根士丹利（大摩）為主，大摩將台股目標指數由原先的9,000點上調至9,500點，並認為台股評價還有調升空間，評級則為「表現優於大盤」；而瑞銀證為首的外資，則相對謹慎保守，瑞銀維持對台股全年目標指數預估值8,400點，意味瑞銀對台股後市相對謹慎。8.台股停券邁入高峰，統一、第一金、華碩等101檔上市櫃個股，即日起的未來兩周，將陸續暫停融券，加上大盤短線漲多、國際股市震盪，恐衝擊市場買盤進場意願、成交量能降溫。9.拚經濟，行政院研提振興投資方案，規劃從三大方向著手，包括擴增明年度公共建設支出、指示國營及公股事業提出與基礎建設有關的旗艦計畫，擴大投資，並盤點有環評等障礙的民間投資案，全力協助排除。10.未來兩周，IC設計族群以及部分蘋果供應鏈個股，將陸續舉辦法人說明會，包括聯發科、大聯大、文曄、神盾、義隆、群聯、立積、精測，以及和碩、鎧勝-KY、新普等，將公佈第2季財報與第3季展望，若能配合法人進場加持，相關亮點股預期將成為市場焦點。11.台股上周五雖下跌92點收8,984點，失守9千大關，但即將除息的個股仍看俏，包括大聯大、兆赫、貿聯-KY等13檔未來2周將除息的高殖利率股，法人上周買超卡位，值得留意。12.車聯網應用大開，台灣廠商積極搶進車內聯網、安全防撞等系統商機。聯發科推出4G智能後視鏡專用IC，主攻大陸後裝市場；中磊、智捷搶吃大陸等市場公共交通聯網商機；啟碁、明泰鎖定24G防撞雷達，已經陸續出貨。13.蘋果供應鏈因應新一代iPhone發表，陸續進入備貨生產，9月將明顯放量；加上非蘋新機也加入出貨行列，預料橫跨蘋果及非蘋的手機供應鏈，如台積電、大立光、晶技等將優先受惠。","[['表現', '不如', '市場預期2.6%'], ['經濟數字', '不逕', '理想'], ['漲跌幅', '介於', ' ~之間'], ['Nasdaq指數', '續創', '歷史新高'], ['楔形下緣', '支撐', '6/288396點切線'], ['將', '進行', '整理'], ['6/248374點切線', '在', '8700點'], ['5日線', '形成', '壓'], ['短線', '進行', '整理'], ['補量下跌', '不利於', '後勢'], ['三大法人', '賣', '超'], ['淨', '爲', '68040口'], ['恐', '回測', '970.59點前低'], ['電器', '看', '聲寶'], ['電纜', '看', '聲寶'], ['機械', '看', '1591駿吉KY表現'], ['高低差', '達', '1'], ['法人圈', '轉趨', '分歧'], ['臺股評價', '還有', '調升空間'], ['評級', '爲', '表現優於大盤'], ['表現', '優於', '大盤'], ['瑞銀', '維持', '8'], ['臺股停券', '邁入', '高峯'], ['101檔上市櫃個股', '暫停', '融券'], ['行政院', '研提', '投資方案'], ['盤點民間投資案', '有', '等環評障礙'], ['亮點股預期', '成爲', '市場焦點'], ['法人', '買', '超卡位'], ['聯發科', '推出', '4G智能後視鏡專用IC'], ['啓碁', '鎖定', '防撞雷達'], ['蘋果供應鏈', '進入', '備貨生產'], ['非蘋新機', '加入', '出貨行列'], ['預料手機供應鏈', '橫跨', '蘋果']]"
0,20160801_1022,永豐期貨台指選擇權盤前－日央寬鬆失望 台指回檔破十日線◆盤勢分析期貨走勢週五下跌86點至8893點。價差方面，逆價差縮至-91.41點，電子期逆價差擴至-7.9點，金融期逆價差擴至-22.34點。現貨部分，三大法人賣超22.32億元；而在淨部位方面，三大法人多單減碼2763口，淨多單降至25735口，其中外資多單減碼1060口，淨多單降至68040口；另外十大交易人中的特定法人，全月份多單減碼1728口，淨多單降至12063口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美科技股財報利多激勵指數創高，帶動以上漲14點開出，而現貨開盤受到亞股觀望態勢小幅開低，市場密切觀望11點日本央行會議結果，早盤預估量能一度不足700億元，早盤在平盤上下陷入震盪，但盤中隨著升幅擴大，期貨十點過後開始轉弱，隨著日央公布令人失望的寬鬆措施後，期現貨同步跌勢加重，終場開高走低以大跌86點作收。技術面觀察，週五大盤開低走低以實體中黑K失守9000點大關，所幸成交量能縮小至780億水準，短線量價結構仍為區間震盪。而以日線型態來看，目前指數日K中黑一舉跌破5日線與10日線支撐，5日線轉為彎頭向下但仍多頭排列， 而KD指標持續死亡交叉向下，短線恐出現技術面拉回走勢。操作上建議可在月線與前波高點間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在9200點，賣權集中在8700點。選擇權未平倉量部分，買權未平倉最大量集中在9300點，賣權未平倉最大量集中在8500點。全月份未平倉量put/call ratio值由1.12降至1.07，大於中性值1，反應籌碼面為偏多架構。買權平均隱含波動率由15.16%降至14.95%，賣權平均隱含波動率由18.48%降至17.76%，買賣權皆降。選擇權部位顯示偏多，但仍要留意短線上的震盪。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '86點8893點'], ['單', '減', '碼'], ['特定法人', '減', '碼'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['現貨開盤', '受到', '亞股觀望'], ['現貨開盤', '受到', '亞股觀望'], ['早盤', '不足', '700億元'], ['日央', '公佈', '令人'], ['日央', '公佈', '令人'], ['所幸成交量', '縮小至', '780億水準'], ['黑一舉', '跌破', '5日線支撐'], ['5日線', '轉爲', '彎頭向下'], ['買權', '集中在', '9200點'], ['賣權', '集中在', '8700點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio值', '降至', '1.07'], ['反應籌碼面', '爲', '偏多架構'], ['買權平均隱含波動率', '降至', '14.95%'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20160801_1023,"元大期貨台股期指盤前－電子非金電領跌 期指失守八千九◆盤勢分析週四美股三大指數漲跌互見，週五以上漲24點開出，然在接近9點左右獲利了結賣壓逐步出籠，11:45日本央行決定維持利率水準不變，讓反彈無力，13:30現貨壓低收盤，引領期指再進一步下殺，終場下跌86點，以8,894點作收。在各類期指中，此波行情的領頭羊台積電與大立光獲利回吐，跌幅皆超過2%，電子期跌幅最重達1.20%；油價連日走低拖累塑化族群的表現，台塑、南亞、台化跌幅在1.5%上下，使得非金電期下跌0.80%；金融龍頭富邦金與國泰金修正幅度皆超過1%，金融期回檔0.50%。另外，觀察期現貨逆價差為90點，扣除預估的除息影響點數61點，實質逆價差由20點增至29點，顯示投資人的情緒趨向於保守。觀察法人籌碼變化，三大法人合計賣超現貨22.3億元，其中外資結束連續15日的買超，轉為賣超13.9億元，自營商則賣超7.6億元；而由留倉淨部位來看，外資減碼淨多單1,060口至68,040口，自營商加碼淨空單370口至5,746口，整體三大法人淨多單減少2,763口至25,735口；外資在期現貨的布局轉向謹慎，不利於盤勢表現。在技術面上，週五開高走低收黑K，8900點關卡宣告失守，並跌破5日與10日短期均線支撐，而此波上漲主要來自資金行情的推升，並非實質基本面的改善，須留意盤勢出現反轉的風險。","[['非金電領跌', '期指', '失守八千九盤勢'], ['45日本央行', '決定', '維持利率水準不變'], ['引領', '期指', '下殺'], ['跌幅', '超過', '2%'], ['電子期跌幅', '重達', '1.20%'], ['油價走低', '拖累', '塑化族羣'], ['臺塑跌幅', '在', '1.5%上下'], ['金融龍頭富邦金與國泰金修正幅度', '超過', '1%'], ['現貨逆價差', '爲', '90點'], ['，', '扣除', '預估'], ['實質逆價差', '增至', '29點'], ['投資人情緒', '趨向於', '保守'], ['三大法人', '合計賣超', '22.3億元現貨'], ['連續買超', '轉爲', '13.9億元超'], ['由', '留', '倉淨'], ['060口', '至', '68'], ['整體三大法人', '減少', '2'], ['在佈局', '轉向', '謹慎'], ['8900點關卡', '宣告', '失守'], ['此波上漲', '來自', '升'], ['盤勢', '出現', '反轉風險']]"
0,20160801_1024,台股盤前─外資反手賣超成台股反轉點? 分析師這麼說…台北股市集中市場在外資於7月連續15個交易日的大買超後，於7月29日出現反手的賣超13.87億元的格局，同時，台股集中市場加權股價指數也在當日尾盤急殺力道使出下，跌破9000點整數關卡，以8984.41點作收，跌幅1.02%，但國泰證期顧問處協理簡伯儀說，大盤在高檔因外資縮手出現量縮拉回整理。但簡伯儀強調，但此刻台北股市要出現大幅度的持續崩跌機率不高，主要在於日股及美股的走勢回穩，而下半年電子業旺季、內需的題材逐一登場，將形成台北股市的主要助漲動力。在台北股市集中盤後的統計資料顯示，外資昨天在台北股市大舉買超連續15個交易日買超台股後。此一走勢顯然符合資金行情的特徵。同時，在這樣的台北股市資金行情格局中，資深外資交易室主管指出，台北股市在未見鉅量長黑、匯市急貶及信用交易融資餘額暴增前，將不易見到台北股市的回頭。就上周六早晨美股的收盤數據來看，指數收歷史新高點。重要股市收盤數據下跌 24.11點，或 -0.13%，收在 18432.24 點。標準普爾 500指數上漲 3.54 點，或 0.16%，收在 2173.60 點。指數上漲 7.15 點，或 0.14%，收在 5162.13 點。最值得注意的是，周六早晨下跌 1.27% 收在 95.49 點。分析師指出，近期上揚引起市場執意認為聯準會(Fed)在9月升息的機率不斷加大，造成停泊於新興市場的資金回流美國，也造成美元資產的強勢及對於新興市場金融走勢的疑慮，但下跌 1.27%也顯示疑慮僅只於疑慮。證券、期貨分析師及會計師張陳浩指出，全球運動盛典的奧林匹克運動會即將登場，相關的運動鞋百和()、豐泰()、大呎吋顯示器友達()、群創()題材深受重視，同時，於美商蘋果公司新機種手機傳出將提高記憶體容量同時，DRAM也是此刻的半導體電子材料市場表現的要角。張陳浩認為，台北股市加權股價指數現階段將在8800-9200強勢整理。,"[['7月', '連續', '15個交易日'], ['集中市場', '7月29日出', '13.87億元賣格局'], ['臺股集中市場加權股價指數', '跌破', '整數關卡'], ['簡伯儀', '強調', '臺北股市出現高在於穩'], ['臺北股市', '出現', '高'], ['臺北股市出現高', '在於', '穩'], ['在統計資料', '顯示', '外資買'], ['一走勢', '符合', '資金行情特徵'], ['交易室主管', '指出', '臺北股市見到臺北股市回頭'], ['臺北股市', '見到', '臺北股市回頭'], ['指數', '收', '歷史新高點'], ['收盤數據', '下跌', '24.11點'], ['標準普爾 500指數', '上漲', '3.54點'], ['收', '在', '2173.60點'], ['指數', '上漲', '7.15點'], ['值得注意的', '是', ' 收'], ['分析師', '指出', '上揚引起執意'], ['上揚', '引起', '執意'], ['停泊資金', '迴流', '美國'], ['下跌', '顯示', '只'], ['疑慮', '只', '於'], ['證券分析師張陳浩', '指出', '運動盛典奧林匹克運動會登場'], ['DRAM', '也是', '電子材料市場表現要角'], ['張陳浩', '認爲', '整理']]"
0,20160801_1025,【鉅亨-盤前掃瞄】技術面1.5日均線 9028.18點，10日均線 9026.14點，20日均線 8899.75點。2.6日RSI為  35.10，12日RSI為 62.79。3.9日K值為 71.62，9日D值為 81.27。4.20日乖離率為  0.95。,"[['RSI', '爲', ' \xa035.10'], ['12日RSI', '爲', '62.79'], ['K值', '爲', '71.62'], ['D值', '爲', '81.27'], ['日乖離率', '爲', '0.95']]"
0,20160801_1026,【鉅亨-盤前掃瞄】基本面1.29日交易日以 31.926元兌1美元作收，收盤升 2.9分，成交值為  7.12億美元。2.集中市場29日外資賣超 13.8億元，投信賣超  0.8億元，自營商賣超  7.6億元。3.集中市場29日融資餘額較前1日增加 6.35億元，成為1320.03億元，融券餘額較前1日增加   82張，成為348914張。,"[['31.926元', '兌', '1美元'], ['成交值', '爲', '7.12億美元'], ['外資賣', '超', '13.8億元'], ['融資餘額', '增加', '6.35億元']]"
0,20160801_1027,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2311)日月光、 (2303)聯電、 (2448)晶電、 (2356)英業達、 (2325)矽品2.投信連續賣超2日的股票(2303)聯電、 (2311)日月光、 (2448)晶電、 (3023)信邦、 (2325)矽品3.投信當日(29)賣超的股票(2448)晶電、 (2311)日月光、 (3023)信邦、 (2409)友達、 (2325)矽品,[]
0,20160801_1028,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2409)友達、 (3481)群創、 (2456)奇力新、 (2449)京元電子、 (4935)茂林-KY2.投信連續買超2日的股票(2409)友達、 (3481)群創、 (2456)奇力新、 (2449)京元電子、 (3702)大聯大3.投信當日(29)買超的股票(2449)京元電子、 (3702)大聯大、 (2421)建準、 (3596)智易、 (1319)東陽,[]
0,20160801_1029,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2303)聯電、 (3481)群創、 (2884)玉山金、 (2464)盟立、 (2610)華航2.外資連續賣超4日的股票(2303)聯電、 (3481)群創、 (2884)玉山金、 (2464)盟立、 (00640L)FB日本正23.外資連續賣超3日的股票(2303)聯電、 (3481)群創、 (2891)中信金、 (2884)玉山金、 (3673)TPK-KY4.外資連續賣超2日的股票(2303)聯電  、 (3481)群創  、 (2891)中信金、 (2884)玉山金、 (00640L)FB日本正25.外資當日(29)賣超的股票(3481)群創、 (2884)玉山金、 (2303)聯電、 (2891)中信金、 (2317)鴻海,"[['外資', '賣', '個股外資']]"
0,20160801_1030,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2409)友達、 (2801)彰銀、 (2885)元大金、 (2330)台積電、 (2002)中鋼2.外資連續買超4日的股票(2409)友達、 (2801)彰銀、 (2885)元大金、 (2330)台積電、 (2317)鴻海3.外資連續買超3日的股票(2409)友達、 (2801)彰銀、 (2330)台積電、 (0050)元大台灣50、 (2885)元大金4.外資連續買超2日的股票(2409)友達、 (2801)彰銀、 (0050)元大台灣50、 (2449)京元電子、 (2885)元大金5.外資當日(29)買超的股票(2801)彰銀、 (2409)友達、 (0050)元大台灣50、 (2349)錸德、 (2449)京元電子,[]
0,20160831_1031,樂陞收購破局敲響法規警鐘！丁克華：公開收購研議收保證金日商百尺竿頭收購樂陞案破局，創下台股首宗公開收購惡意違約案例，金管會主委丁克華今 (31) 日表示，為避免公開收購只是虛晃一招、不玩了，反而造成投資人慘賠，公開收購研議收保證金。百尺竿頭原本擬以 48.6 億元收購樂陞，公開收購條件均已成就，連投審會都已審核通過，卻在最後一刻未履行交割款繳交，創下台股首宗公開收購惡意違約案例。丁克華表示，針對樂陞案，金管會採取 3 大手段處理，包括：一、追查有無內線交易及炒作等不法情事，金管會會移送檢調偵辦；二、已請投保中心協助應賣投資人向百尺竿頭代位求償；三、檢討法規面。其中，檢討法規面部分，丁克華首度拋出「保證金制度」的議題，他說，未來為避免公開收購再度出現虛晃一招的情況，已指示證期局參考國際作法，著手檢討公開收購制度，研議的方向為建立「保證金制度」，也就是要求收購方押一筆錢，避免完成公開收購卻惡意違約。,"[['樂升收購破局', '敲響', '法規警鐘'], ['臺股首宗', '收購', '惡意違約'], ['公開', '收購', '惡意違約'], [' 日', '表示', '只是'], ['百尺竿頭', '擬', '收購樂升'], ['臺股首宗', '收購', '惡意違約'], ['公開', '收購', '惡意違約'], ['丁克華', '表示', '金管會採取大手段包括'], ['金管會', '採取', '大手段'], ['追查', '有', '等不法情事'], ['金管', '移送', '檢調偵辦'], ['丁克華', '拋出', '保證金制度議題'], ['他', '說', '指示證期局參考國際作法'], ['再度', '出現', '虛晃一招'], ['指示證期局', '參考', '國際作法'], ['研議方向', '爲', '建立保證金制度']]"
0,20160831_1032,台灣金融法遵不可再荒腔走板！丁克華擬推動反洗錢證照兆豐金 () 案愈演愈烈，甚至連總統蔡英文都重話抨擊兆豐案「荒腔走板」，並下令一定要無上限清查到底，金管會主委丁克華今 (31) 日表示，這次兆豐案凸顯了金融業反洗錢的重要性，反洗錢在國際上是有執照的，金管會也將研擬推動反洗錢防制人員證照制度，預計 9 月底結果出爐。丁克華表示，過去國內金融機構較注重營利，在法遵、資安、反恐、反洗錢等業務較為輕忽，但這次兆豐案暴露出國內對反洗錢防制的忽視，未來都要重視。他強調，每個金融機構人員都須要了解反洗錢相關規範，不只董、總座要了解，還要透過教育訓練，讓中低階層都有法遵觀念；不但如此，金融科技業也是金融相關單位，也將適用相同的反洗錢法等法遵。丁克華進一步指出，反洗錢在國際上是有執照的，但台灣現在的法遵人員都只是學法律的，而非真正專責了解金融反洗錢法的法遵人員，目前全台灣只有一個檢察官具有相關證照是不夠的，因此，金管會也將研擬推動反洗錢證照，以強化金融機構反洗錢防制，預計 9 月底結果出爐。,"[['這次兆豐案', '凸顯', '金融業反洗錢重要性'], ['反洗錢', '是', '有執照的'], ['丁克華', '表示', '重視'], ['國內金融機構', '注重', '營利'], ['這次兆豐案', '暴露', '對忽視'], ['他', '強調', '每個金融機構人員瞭解相關規範'], ['每個金融機構人員', '瞭解', '相關規範'], ['金融科技業', '也是', '相關單位'], ['將', '適用', '反洗錢法'], ['丁克華', '指出', '只是'], ['反洗錢', '是', '有執照的'], ['遵人員', '只是', '學法律的'], ['只是', '學', '法律'], ['一個檢察官', '具有', '相關證照']]"
0,20160831_1033,信義房屋：北市8月房市交易呈現「量回溫、價盤整」信義房屋 () 統計其 8 月前 29 天的成交資料顯示，和 2015 年的同期相比，全台房市交易量已經連續 4 個月轉為正成長，顯見目前房市景氣狀況明顯優於去年同期，不過房市仍受到淡旺季的影響，8 月房市交易量比起 7 月小幅減少了 7% 左右，受到政策重創的台北市，在 7、8 月或去年同期相比都有明顯增長。信義房屋 8 月的房市交易表現，已經連續第 4 個月交易量的年度同期比呈現正成長，和去年同期相比增加約 14%，但若反應房市淡旺季的表現，則月減少約 7% 的幅度，若以個別區域來看，台北市價格回穩且交易量月增約 16%，若和去年同期相比則增加約 30%，平均房價表現回穩，平均每坪成交 60 萬元，台北房市呈現「量回溫、價盤整」的態勢。信義房屋不動產企研室專案經理曾敬德表示，去年房市受到房地合一政策影響，呈現開高走低的走勢，但今年房地合一上路後，房市從第二季後有緩步復甦的跡象，今年房市有機會開低走高，而房價也在購屋信心回溫交易量增的帶動下，擺脫去年快速下跌的走勢，短期內價格維持區間盤整的機率較高。而新北市 8 月交易量月減 18%，桃園市則月減 9%，但價格部分和上月相比則維持持平走勢，至於台中市與台南市都是表現相對穩定的區域，和 7 月相比都呈現正成長，台中市月增 3.6%，台南市則月增 5.4%，至於高雄市則是月減約 15%。,"[['房市交易', '呈現', '回溫'], ['房市交易量', '轉爲', '正成長'], ['房市景氣狀況', '優於', '去年同期'], ['房市', '受到', '淡旺季影響'], ['房市交易表現', '呈現', '成長'], ['月', '減少', ' 幅度'], ['交易量月', '成交', '60萬元'], ['臺北房市', '呈現', '溫態勢'], ['專案經理曾敬德', '表示', '有機會有開低走'], ['房市', '受到', '合一政策影響'], ['有機會', '有', '開低走'], ['房價', '擺脫', '下跌走勢'], ['價格', '維持', '盤整'], ['價格', '維持', '盤整'], ['價格部分', '維持', '持平走勢'], ['臺中市', '表現', '穩定區域'], ['高雄市', '是', '月減約']]"
0,20160831_1034,變成無金融職「老百姓」！蔡友才「身體不勝負荷」閃辭鑒機董座繼請辭國泰金董事，身陷兆豐風暴的兆豐金 () 前董事長蔡友才今 (31) 日晚間發出聲明，因兆豐銀行紐約分行事件，身體狀況已不勝負荷，即刻辭去鑒機董事及董事長職務。蔡友才於 3 月 29 日閃辭兆豐金董事長，8 月 17 日的周刊驚爆，其轉任 3 月 4 日才新成立的鑒機資產管理公司擔任董事長，鑒機資產管理由潤泰集團總裁尹衍樑與寶佳機構董事長林陳海一同出資設立，主要目的就是為了瞄準收購中信金控股權而來，鑒機資產公司持股中信金約 2.124%、38 萬張。不料，就在金融圈震撼於中信金經營權大戰之際，8 月 19 日卻爆發兆豐紐約分行疑似洗錢被美國重罰 57 億元，蔡友才除了任鑒機董事長，還擔任國泰金控董事，蔡友才先於 8 月 23 日請辭國泰金董事；同日，蔡友才遭北檢約談，並且轉「偵字案」被告，被限制出境出海。8 月 28 日更被金管會叫去進行了長達 7 小時的馬拉松式約談。隨著兆豐案滾雪球般愈滾愈大，蔡友才今日晚間發出聲明，因兆豐銀行紐約分行事件，身體狀況已不勝負荷，即刻辭去鑒機董事及董事長職務。此舉不但使蔡友才成為無任何金融職務在身的「老百姓」，也勢必影響尹衍樑一心想要插旗的中信金經營權大夢，「蔡 (友才) 尹 (衍樑) 林 (陳海)」的組合宣告瓦解。,"[['身體', '負荷', '閃辭鑑機董座繼請辭國泰金董事'], ['董事長蔡友才', '發出', '聲明'], ['身體狀況', '勝', '負荷'], [' 月19 日', '爆發', '洗錢'], ['蔡友才', '請辭', '國泰金董事'], ['才', '遭', '北檢'], ['了', '長達', '7小時'], ['身體狀況', '勝', '負荷'], ['蔡友才組合', '宣告', '瓦解']]"
0,20160831_1035,不到一年 何浩銘離開台積電 轉戰易方資本任職前大牌外資分析師何浩銘 (Daniel Heyler) 加入台積電 () 不到 1 年時間，今 (31) 日已確定離開台積電，加入對沖基金易方資本 eFusion) 擔任行政總裁一職。易方資本今日在官網宣布，何浩銘將擔任行政總裁一職，何浩銘將與基金投資總監王華緊密合作，力求增強易方的研調實力，並進一步提升基金表現及擴充資產規模。何浩銘曾任美銀美林證券亞太科技產業研究部主管，之後到台積電擔任資深處長，負責經營策略，並直接向財務長何麗梅報告。不過何浩銘加入台積電不到 1 年，就離開台積電並加入易方資本，易方資本是專注環球科技股的對沖基金，總部位在香港。,"[['何浩銘', '離開', '臺積電'], ['何浩銘', '離開', '臺積電'], ['易方資本', '宣佈', '何浩銘擔任行政總裁一職'], ['何浩銘', '擔任', '行政總裁一職'], ['何浩銘', '任', '美林證券亞太科技產業研究部主管'], ['何浩銘', '加入', '臺積電'], ['易方資本', '是', '對沖基金'], ['總部', '位在', '香港']]"
0,20160831_1036,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 友達、 (4938) 和碩、 (8464) 億豐、 (3017) 奇鋐、 (2368) 金像電2. 投信連續賣超 2 日的股票(4938) 和碩、 (3017) 奇鋐、 (2368) 金像電、 (2409) 友達、 (2603) 長榮3. 投信當日 (31) 賣超的股票(2603) 長榮、 (4938) 和碩、 (4915) 致伸、 (2464) 盟立、 (2105) 正新,"[['投信', '賣', '個股']]"
0,20160831_1037,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2881) 富邦金、 (3706) 神達、 (2419) 仲琦、 (2492) 華新科、 (2882) 國泰金2. 投信連續買超 2 日的股票(2823) 中壽、 (2881) 富邦金、 (2492) 華新科、 (2882) 國泰金、 (1305) 華夏3. 投信當日 (31) 買超的股票(2492) 華新科、 (2823) 中壽、 (2881) 富邦金、 (5434) 崇越、 (8105) 凌巨,[]
0,20160831_1038,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2886) 兆豐金、 (2317) 鴻海、 (00632R) 元大台灣 50 反 1、 (2885) 元大金、 (2888) 新光金2. 外資連續賣超 4 日的股票(2317) 鴻海、 (2885) 元大金、 (2888) 新光金、 (2886) 兆豐金、 (3481) 群創3. 外資連續賣超 3 日的股票(2888) 新光金、 (2886) 兆豐金、 (2885) 元大金、 (2317) 鴻海、 (3481) 群創4. 外資連續賣超 2 日的股票(2888) 新光金、 (2886) 兆豐金、 (2317) 鴻海、 (3481) 群創、 (2884) 玉山金5. 外資當日 (31) 賣超的股票(2409) 友達、 (2886) 兆豐金、 (2317) 鴻海、 (2002) 中鋼、 (2883) 開發金,"[['外資', '賣', ' 日股票2886兆豐金'], ['日賣', '超', '1個股'], ['連續', '賣超', '外資']]"
0,20160831_1039,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2882) 國泰金、 (2881) 富邦金、 (2329) 華泰、 (2311) 日月光、 (2409) 友達2. 外資連續買超 4 日的股票(2882) 國泰金、 (2881) 富邦金、 (2329) 華泰、 (2311) 日月光、 (1305) 華夏3. 外資連續買超 3 日的股票(2329) 華泰、 (2881) 富邦金、 (2882) 國泰金、 (1305) 華夏、 (3231) 緯創4. 外資連續買超 2 日的股票(2881) 富邦金、 (2882) 國泰金、 (1305) 華夏、 (3231) 緯創、 (2349) 錸德5. 外資當日 (31) 買超的股票(2881) 富邦金、 (2330) 台積電、 (3231) 緯創、 (2349) 錸德、 (2354) 鴻準,[]
