,News,All,SVO
0,20141219_2410,宏碁連4年獲智利教育部專案計畫訂單 供6萬台PC宏碁()今(19)日宣布，在南美洲智利已連續第4年獲教育當局和民間機構Junta nacional de auxilio escolar y becas(JUNAEB)共同推動的I Select My PC專案，提供6萬台Acer Aspire系列筆電及AIO一體成形電腦，給當地經濟弱勢但積極向學之學生免費使用，此專案由2008年開始推廣，希望藉此降低智利資訊程度落差，增加學生學習機會。宏碁指出，此項由智利教育當局與JUNAEB共同推動的專案中，入選的學生可上網挑選自己喜愛的電腦品牌，宏碁在各個類別間普獲好評，今年得到專案中近7成5學生高度肯定。宏碁在今年專案計畫中，提供的Aspire系列筆電，具有輕薄便於攜帶、以及可轉換不同使用模式、並可快速處理圖形及影像作業的產品優勢，此外AIO一體成形電腦的優異效能，也帶給學生許多學習上的幫助。另外，宏碁此次專案電腦產品，也都搭載Windows 8.1 SL版作業系統、微軟Office 2013 校園專業版軟體，每位獲個人電腦的學生，也都將擁有AcerCloud的帳號，可透過AcerCloud管理各種個人智慧型裝置、並且相互分享資訊。宏碁與Netnow也將提供1年期服務，協助所有產品的技術問題。,"[['宏碁', '獲', '供19今日訂單'], ['智利', '獲', 'Junta nacional de auxilio escolar y becasJUNAEB推動I SelectMy PC專案'], ['宏碁', '指出', '入選學生上網'], ['宏碁', '普獲', '好評'], ['近', '7成', '5'], ['Aspire系列筆電', '具有', '優異效能'], ['電腦產品', '搭載', '作業系統'], ['每位', '獲', '個人電腦'], ['獲個人電腦學生', '擁有', 'AcerCloud帳號'], ['宏碁', '提供', '1年期服務']]"
0,20141219_2411,利多齊發 電商遊戲股暴衝 3小兵先飆漲停在大戶條款延後，激勵資金回流，加上第三方支付專法審查，網路業者紛紛表態，加上寒流及假期旺季報到，另外以電商股自居的富邦媒()今成功上市，最高來到299元，大漲27%，掀比價效應，因此在多項利多加持下，帶動今(19)日遊戲電商股全面大漲，其中網龍()、宇峻()、昱泉()率先攻上漲停。另外智冠()、華義()、歐買尬()、橘子()、辣椒()及F-通訊()也有4%以上漲幅，樂陞(3662-TW)、傳奇()、鈊象()、網家()、尚凡()及商店街(4965-TW) 1%-3%不等漲幅，成為盤面焦點。詹宏志昨晚發表聲明指出，銀行公會『衷心建議』金管會改委由第三方支付網路業者訂定法條草案，傍晚發出聲明表示，對於日對李紀珠不禮貌表示歉意，認為這才是正確的道路！建議金管會接受；林一泓今早也率領業界7董座，呼籲不要因此枝節延宕立法進程，錯失迎頭趕上機遇，期待主管機關能夠主動化解爭議，讓子法制定權責交還由金管會制訂，因此再度炒熱電商股。另外大戶條款確定延後實施，市場認為名存實亡，激勵資金持續回流，由於電商遊戲多為中小型股，因此吸引資金進駐，進一步推升整體暴衝。另外寒流報到，加上年底假期旺季來臨，加大消費者線上購物及玩遊戲的需求，有業者表示，寒流來就是公司的旺季，業績將會比平常都會有2-3成的業績成長。,"[[')智冠', '成爲', '盤面焦點'], ['詹宏志', '發表', '聲明'], ['銀行公會', '建議', '改委支付訂定法條草案'], ['改委', '支付', '訂定法條草案'], ['這', '纔是', '正確道路'], ['林一泓', '率領', '業界7董座'], ['主管機關', '化解', '爭議'], ['大戶條款', '確定', '實施'], ['市場', '認爲', '名存實亡'], ['電商遊戲', '爲', '中小型股'], ['業者', '表示', '業績有2-3成業績成長'], ['來', '就是', '公司旺季'], ['業績', '有', '2-3成業績成長']]"
0,20141219_2412,"BBC《廣角鏡》點名和碩iPhone 6生產線工時過長 蘋果不予認同MoneyDJ新聞 2014-12-19 記者 賴宏昌 報導BBC知名電視時事紀錄片節目《廣角鏡(Panorama)》18日報導，和碩(4938)iPhone 6生產線違反多項勞工保護規定。BBC節目透過隱藏攝影機拍攝到，和碩工廠員工在長達12小時的工作過程中因過於勞累而睡著。一名隱藏身分的記者雖多次要求休假、但仍被迫在蘋果電腦零件代工廠連續18天上工。另一名進入工廠的記者則是被迫連續16個小時工作。加班原本應該是自願性質，但上述記者皆被強迫拉長工時。此外，一名記者被迫在上工前後參加無薪會議。另一名記者則是被安排住在12人一間的宿舍。蘋果(Apple Inc.)表示完全不能認同《廣角鏡》的結論。蘋果發表聲明表示，沒有一家公司比蘋果為打造合理、安全工作環境做出更多的努力。蘋果指出，和碩員工的每週平均工時為55小時，公司將著手調查是否確有工作過程中睡著的情形。此外，蘋果說宿舍過於擁擠的情形已經獲得解決、並已要求供應商必須補發工作會議的加班薪資。和碩表示將會仔細調查《廣角鏡》節目中所提到的相關事證並採取必要的行動。華爾街日報報導，5度參與美國總統大選的Ralph Nader 10月23日發布公開信給蘋果執行長提姆庫克(Tim Cook)，呼籲他減少股票回購金額、將盈餘用來提升代工廠員工薪資水準。Nader提到，讓富智康30萬名iPhone 5s生產線工人每週工時減半、薪水倍增，每年也不過讓蘋果多花54億美元，這對不知道該如何花用1,300億美元的全球最大科技公司來說應該不是一件困難的事。他說，這些iPhone組裝工人如果有一天也能買得起自己生產的手機、那不是一件很好的事嗎？＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['和碩iPhone過長點名', '不予', '電視時事紀錄片節目報導'], ['6iPhone生產線', '違反', '勞工保護規定'], ['在', '長達', '12小時'], ['一名', '隱藏', '身分'], ['隱藏身分記者', '要求', '休假'], ['另一名', '進入', '工廠'], ['進入工廠記者', '是', '工作'], ['加班', '是', '自願性質'], ['上述記者', '強迫', '拉長工時'], ['一名記者', '參加', '無薪會議'], ['另一名記者', '安排', '住在一間人宿舍'], ['AppleInc', '表示', '認同廣角鏡結論'], ['發表聲明', '表示', '沒有一家公司做出更多努力'], ['一家公司', '做出', '更多努力'], ['蘋果', '指出', '平均工時爲55小時'], ['平均工時', '爲', '55小時'], ['公司', '調查', '確有睡著情形'], ['蘋果', '說', '擁擠情形獲得解決'], ['擁擠情形', '獲得', '解決'], ['他', '減少', '股票回購金額'], ['Nader', '提到', '讓'], ['來說花', '不是', '困難事'], ['他', '說', '那不是很好事'], ['iPhone組裝工人', '買得起', '自己生產手機'], ['那', '不是', '很好事']]"
0,20141219_2413,《股市》12:03台期指01 報8996.00點，漲138.00點或1.56%《股市》12:03台期指01 報8996.00點，漲138.00點或1.56%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141219_2414,《股市》12:03台股加權 報8996.79點，漲118.16點或1.33%《股市》12:03台股加權 報8996.79點，漲118.16點或1.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8996.79點', '漲', '股市12'], ['8996.79點', '漲', '118.16點'], ['導致結果', '承擔', '任何責任']]"
0,20141219_2415,《股市》12:03台股店頭 報135.68點，漲0.00點或0.00%《股市》12:03台股店頭 報135.68點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141219_2416,台股盤中─笑納美國聖誕大禮 外資回買 重見9000點美國送來聯準會Fed暗示升息放緩、飆漲421點等聖誕大禮，台股今(19)日在外資帶頭買的點火下，一開高就大漲上百點，早盤攻上9000點，在台積電等大型權值股等領漲下，各大類股齊揚，盤中已漲近150點，成交量今天可望達900億元。美國股市今晨帶來好消息，聯準會不急著升息，油價走跌刺激消費，加上初領失業金人數來到14年低點，美股全面大漲。其中，上漲 421.28 點、上漲 48.34 點，科技股的指數上漲 104.08 點，成為今天點火台股的最大助力。台股今天一開盤就大漲103.22點，加權股價指數成為 8981.85點，一舉收復5日線8934點，且不到5分鐘之後再度攻上9000點，領漲主力為半導體、蘋概股等。外資回籠，今天扮演多頭的點火主力，其中最大指標台積電() ()今天早盤跳空走高，且盤中最高達137元、漲幅約4%，收復月線，湧進超過2萬張買單。蘋概股方面，大立光()漲近半根，盤中最高價來到2355元；鴻海()上漲超過1.5%，盤中最高價來到86.4元、湧進2.6萬餘張買單；聯發科()也有2.4%以上的漲幅，盤中最高價457.5元。其他蘋概股族群，包括F-臻鼎()、台郡()及可成()等盤中漲幅多逾2%。台股今天攻克9000點，一般預料，在外資的回流之下，今天收盤的成交量可望達到900億元。下週起至年底為止，台股還有9個交易日，分析師陳威良表示，台股下一波將挑戰9150至9200點的壓力區，由於年底作帳，集團股有機會出現輪漲行情。至於類股的操作，元大投顧指出，台股的操作策略還是選股為主軸，半導體封測、網通 4G、連接器、二線塑化等表現相對強勢。盤面上依然是類股輪動、個股表現的走勢，可以搭配低本益比、高現金殖利率擇優操作。,"[['臺股盤中', '─笑納', '美國聖誕大禮'], ['美國', '送來', '聖誕大禮'], ['聯準會Fed', '暗示', '等升息'], ['美國股市', '帶來', '好消息'], ['油價', '走', '刺激消費'], ['人數', '來到', '14年低點'], ['科技股指數', '上漲', '104.08點'], ['加權股價指數', '成爲', '8981.85點'], ['領漲主力', '爲', '等半導體'], ['最高價', '來到', '2355元'], ['(上漲', '超過', '1.5%'], ['盤中最高價', '來到', '86.4元'], ['聯發科)', '也有', '2.4%以上漲幅'], ['蘋概股族羣', '包括', '盤中漲幅逾2%'], ['盤中漲幅', '逾', '2%'], ['收盤成交量', '達到', '900億元'], ['臺股', '還有', '9個交易日'], ['分析師陳威良', '表示', '出現輪漲行情'], ['一波', '挑戰', '至9200點'], ['將', '挑戰', '至9200點'], ['元大投顧', '指出', '還是'], ['操作策略', '還是', '強勢'], ['盤面上', '是', '輪動走勢']]"
0,20141219_2417,連接器小兵輪動 佳必琪庫藏股 優群低本益比攻漲停！儘管證所稅大戶條款仍在立法院紛擾不斷，不過連接器族群電子小兵已迫不及待展開年底「紅包行情」，第一棒由高價的嘉澤()，搭上投信作帳列車帶頭衝，帶動擁相關USB 3.1題材個股跟進，包括宣德()、連展(5491-TW)也都獲得買盤搶進。今天連接器輪動，轉由實施庫藏股的佳必琪()，以及法人預估今年EPS上看1.5元的優群()接棒，早盤快速衝上漲停。佳必琪為首度實施庫藏股，預定自12月19日起，到明年2月13日，預定買回2000張庫藏股，買回價格25-35元。買回股份占已發行比率為1.15%，買回股份將用於轉讓員工。而佳必琪此次為實施庫藏股，預定買回總金額的上限為19.46億元，並在公告中說明「此次實施庫藏股已考慮公司財務狀況」，也頗有澄清長期外界對佳必琪疑慮的意味。而在優群部分，今天前3季每股稅後盈餘達1.13元，尤其是第3季單季合併毛利率衝上33.43%，讓前3季獲利已逼近去年全年EPS 1.14元，法人看好今年每股稅後盈餘將有上看1.5元實力，且在RF網通連接器、NB DDR3可望轉進DDR4等新應用部分，都已佈局完成，將可為明年業績帶來新動能。,"[['連接器小兵', '輪動', '佳必琪庫藏股優羣'], ['電子小兵', '迫不及待', '展開紅包行情'], ['第一棒', '搭上', '帶頭衝'], ['由', '實施', '庫藏股'], ['法人', '預估', '看1.5元優羣'], ['佳必琪', '爲', '實施庫藏股'], ['已發行比率', '爲', '1.15%'], ['買回股份', '用於', '轉讓員工'], ['佳必琪', '爲', '實施庫藏股'], ['總金額上限', '爲', '19.46億元'], ['實施庫藏股', '考慮', '財務狀況'], ['合併毛利率', '衝', '33.43%'], ['稅後盈餘', '有', '新應用部分']]"
0,20141219_2418,興櫃2新兵今報到 首日兩樣情 科懋樂、德晶苦！搶搭年底興櫃末班車，今(19)日有兩檔新兵報到，分別是銷售處方藥品的科懋生技()及圖案式藍寶石基板廠德晶(6489-TW)，但首日表現兩樣情，科懋以48元登錄興櫃後，開盤則以60元開出，目前來到76元，大漲58%，反觀德登錄價30元，開盤以38元開出，一路走跌，目前來到27元，失守登錄價。科懋成立於1988年，初期以西藥代理進口為主，目前科懋主要銷售產品涵蓋消化系統、神經系統、肌肉系統、循環系統、呼吸系統、生殖系統、內分泌系統及皮膚等人體主要生理系統，且特別專注在各種醫療上的特殊需求，使用科別主要為遺傳代謝科、心臟科、神經科、兒科、血液腫瘤科、腸胃科、婦產科、皮膚科等。科懋2011年申請進駐新竹生物醫學園區建立藥廠，10月前取得PIC/S GMP認證，明年起將開始量產，逐步移回委外生產品項，外銷以特殊醫療藥品為主，外銷產品為授權國產製造或自力開發國產藥品，明年起預計將新增代理授權進口產品海外市場經營。科懋近3年每股盈餘都超過3元，其中2011年更賺超過半個股本，公司登錄興櫃股本為3.4億元，2014年前10月營收為9.55億元，毛利率39.97%，稅後淨利1.36億元，每股盈餘3.22元。法人估計今年將達3.5元。德晶成立於2012年，目前資本額為2.84億元，主要係從事圖案化藍寶石基板製造生產，所製作成基板可提高LED成品亮度，以自有品牌銷售圖案化藍寶石基板及提供客戶代工基板加工為圖案化基板之服務。德晶今年前11月營收為3.09億元，毛利率19.39%，稅後淨利1185萬元，每股盈餘0.47元。,"[['2興櫃新兵', '報到', '兩樣情科懋樂'], ['科懋', '登錄', '興櫃'], ['30元登錄價', '來到', '76元'], ['一路', '來到', '27元'], ['科懋', '成立於', '1988年'], ['銷售產品', '涵蓋', '生理系統'], ['科懋', '申請', '進駐建立藥廠'], ['每股盈餘', '超過', '3元'], ['賺', '超過', '半個股本'], ['公司', '登錄', '興櫃'], ['公司', '登錄', '興櫃'], ['公司登錄興櫃股本', '爲', '3.4億元'], ['2014年前10月營收', '爲', '9.55億元'], ['法人', '達', '3.5元'], ['德晶', '成立於', '2012年'], ['目前資本額', '爲', '2.84億元'], ['製作成基板', '提高', 'LED成品亮度'], ['前11月營收', '爲', '3.09億元']]"
0,20141219_2419,《股市》11:04台股加權 報9022.51點，漲143.88點或1.62%《股市》11:04台股加權 報9022.51點，漲143.88點或1.62%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['04臺股加權', '報', '9022.51點'], ['導致結果', '承擔', '任何責任']]"
0,20141219_2420,《股市》11:04台股店頭 報136.65點，漲0.97點或0.71%《股市》11:04台股店頭 報136.65點，漲0.97點或0.71%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['04臺股店頭', '漲', '0.97點'], ['導致結果', '承擔', '任何責任']]"
0,20141219_2421,《股市》11:03台期指01 報9029.00點，漲171.00點或1.93%《股市》11:03台期指01 報9029.00點，漲171.00點或1.93%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
