,News,All,SVO
0,20140909_633,中菲行8月營收年增逾18% 旺季期間拉貨潮強勁貨物承攬業者中菲行()公布8月合併營收13.46億元，月減2.25%、年增18.6%，累計前8月合併營收102.44億元，年增13.1%，第三季旺季期間營收明顯較去年同期成長，顯示拉貨潮明顯較去年更為強勁。中菲行以積極進攻巿埸為主要經營策略，除持續招募儲備幹部，提昇組織力，也持續強化業務、服務一體化的戰鬥團隊。中菲行強調，集團以中國與亞太地區為軸心，幅射涵蓋各歐、美、澳主力以及印度等新興市場，將持續透過區域行銷來提升大型跨國公司客户群的開發與服務。另一方面，中菲行以通路全球化、產品多元化、操作優質化、訊息一元化、經營在地化和以服務網路化的概念，作為經營的重要策略，目標朝全球最具競爭力的國際運輸與物流服務業者邁進，以爭取更大的跨國標案，提升毛利率。,"[['中菲行', '公佈', '13.46億元營收'], ['年', '增', '13.1%'], ['中菲', '進攻', '經營策略'], ['中菲行', '強調', '集團爲軸心'], ['集團', '爲', '軸心'], ['等歐新興市場', '透過', '區域行銷'], ['中菲', '作爲', '重要策略'], ['全球', '最具', '競爭力'], ['目標', '邁進以', '爭取更大跨國標案']]"
0,20140909_634,蘋果訂單了得 華通股價爆萬張巨量漲逾4%屬美商蘋果公司全產品PCB供應鏈的華通()，在2014年8月營收以29.68億元改寫今年新高，反應在華通今天的股價價量表現上，以跳空開高後開盤10分鐘成交逾1萬張，並突破8月以來的橫盤整理區，股價漲幅超過4%。華通2014年8月營收以29.68億元改寫今年單月新高紀錄，並較2013年同月29.16億元成長1.78%，而依華通在9月的出貨熱烈狀況，其營收盛況並將進一步擴大到第4季。華通2014年上半年財報顯示，營收148.69億元，毛利率13.25%，稅後盈餘6.18億元，優於去年同期的表現，每股稅後盈餘0.52元。同時，第3季的9月起華通的重慶涪陵廠新增15-18萬呎HDI產能將逐步開出，並以在第4季會有大量新產能的挹注，對於囊括蘋果全產品PCB及中國大陸品牌小米手機PCB訂單的華通而言，無異是在產能上如虎添翼，在業績上將有登峰的表現，並超越去年第4季的87.75億元。在蘋果台商供應鏈中，大立光()8月營收也以39.63億元連續第5個月創歷史新高。,"[['華通股價', '爆', 'PCB供應鏈華通'], ['股價漲幅', '超過', '4%'], ['營收盛況', '擴大到', '第4季'], ['涪陵廠', '新增', '15-18萬呎'], ['涪陵廠', '新增', '15-18萬呎'], ['會', '有', '新產能'], ['對於', '囊括', 'PCB訂單'], ['無異', '是', '如虎添翼'], ['8月營收', '創', '歷史新高']]"
0,20140909_635,陸車市撐腰 麗清8月營收年增逾6成 訂單旺到明年興櫃 LED 車燈廠麗清科技 ()8 月在滲透率持續提升下，營收 2.01 億元，月增 32.79％，年增 63.31％，累計前 8 月營收 11.9 億元，年增 15.07％，隨著中國進入汽車銷售旺季，目前麗清訂單看到明年，營運看俏，法人估計 9 月營收持續站穩 2 億元以上。麗清表示，8 月營收成長在於 LED 車燈模組產品出貨表現暢旺，目前公司產品 LED 車燈模組為中國長城汽車之一階供應鏈 (Tier 1)，同時也是通用、大眾等品牌車廠一階供應商小糸 LED 車燈模組主要供應商，受惠於中國新車銷售市場的持續成長，帶動公司車燈模組訂單維持高能見度。另外 LED 照明產品訂單回溫，也是帶動整體營運表現提升主因。根據統計，目前 LED 車燈滲透率在晝行燈、車尾燈及車頭燈的部分，分別為 50％、39％與 1.1％，其中以車頭燈滲透率最低、也最具提升的發展機會。麗清表示，公司擁有 LED 車燈模組研發、設計與生產能力，並已打入包括長城汽車、通用、大眾等中國與全球主要品牌車廠的一階與二階 LED 車燈模組 OEM 供應鏈，市場趨勢將有助於有利的發展。麗清指出，對於第四季來看，目前中國新車市場銷售持續成長，其中公司的客戶小糸、長城汽車哈佛系列 SUV 新車款 LED 車燈模組產品出貨量持續提升，隨著即將進入傳統汽車銷售旺季，目前麗清訂單看到明年，營運看俏。,"[['麗清訂單', '看到', '明年'], ['法人', '估計', '穩'], ['營收持續站', '穩', '億元以上'], ['麗清', '表示', '暢旺'], ['營收成長', '在於', 'LED'], ['營收成長', '在於', 'LED'], ['主要供應商', '爲', '之一階供應鏈'], ['車燈模組訂單', '維持', '高能見度'], ['照明產品訂單回溫', '也是', '提升主因'], ['照明產品訂單回溫也是提升主因', '帶動', '營運表現'], ['LED車燈滲透率', '在', '晝行燈部分'], ['麗清', '表示', '公司擁有車燈模組研發生產能力'], ['公司', '擁有', '車燈模組研發生產能力'], ['打入一階供應鏈', '包括', '中國'], ['市場趨勢', '有助於', '有利發展'], ['麗清', '指出', '新車市場銷售成長'], ['麗清訂單', '看到', '明年']]"
0,20140909_636,《股市》09:02台期指09 報9474.00點，漲68.00點或0.72%《股市》09:02台期指09 報9474.00點，漲68.00點或0.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '漲68.00點'], ['02臺', '期指', '漲'], ['導致結果', '承擔', '任何責任']]"
0,20140909_637,《股市》09:02台股加權 報9457.07點，漲49.13點或0.52%《股市》09:02台股加權 報9457.07點，漲49.13點或0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140909_638,《股市》09:02台股店頭 報142.26點，漲1.13點或0.80%《股市》09:02台股店頭 報142.26點，漲1.13點或0.80%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140909_639,台灣加權指數9日開盤上漲 57.99 點或 0.62 % 報 9465.93 點台灣今 (9) 日開盤上漲 57.99 點或 0.62 %，開盤報 9465.93 點，成交金額 37.10 億元。,"[['，', '成交', ' 37.10億元金額']]"
0,20140909_640,系統級封裝F訊芯 申請來台第一上市證交所指出，外國發行人F訊芯()(開曼訊芯科技控股)遞件申請股票第一上市，為今年第6家外國企業申請第一上市，主要從事系統模組封裝與其他半導體封裝、測試與銷售業務。F-訊芯成立在開曼群島之投資控股公司，主要從事系統模組封裝(System in Package；SiP)及其他各型積體電路模組之組裝、測試及銷售。其中，F訊芯的系統模組封裝產品，是以高頻無線通訊模組為主，主要應用在智慧型手機與平板電腦等消費性電子產品，股本為9.09億元，淨值37.47億元。F訊芯除發展行動裝置之高階封裝產品技術外，也將隨物聯網、雲端運算及穿戴裝置等市場發展，投入其系統模組等高階封裝技術之研發，以期掌握商機。F-訊芯去年合併營收為37.15億元，稅後淨利8.49億元，每股稅後盈餘12.51元；今年前2季合併營收為17.68億元，稅後淨利3.37億元，每股稅後盈餘3.76元。,"[['來臺第一上市證交所', '指出', '外國發行人F訊芯申請上市'], ['外國發行人F訊芯', '申請', '上市'], ['F訊芯', '成立在', '開曼羣島之投資控股公司'], ['股本', '爲', '9.09億元'], ['去年合併營收', '爲', '37.15億元'], ['合併營收', '爲', '17.68億元']]"
0,20140909_641,台股9月9日 訊息盤點(五) 外資報告(1)受惠內需、消費、投資同步復甦成長，摩根士丹利證券昨（8）日將台灣今、明兩年GDP成長率預估值分別由3.4％與3.7％調升至3.7％與3.9％；並看好遠百、全家、晶華、F-美食、和泰車、網家基本面將一路旺至明年。摩根士丹利證券推估，台灣央行可能選在9月底、也就是第三季理監事會進行升息動作，不過，只要不是急升，對台灣經濟不會造成太大影響。摩根士丹利證券表示，這次調升台灣GDP成長率預估值，著眼內需消費力道強勁、出口端預估值並沒有太大變動，但現在看起來已開發市場經濟回溫速度優於預期，台灣出口受惠程度可能會更大。(2)蘋果新產品發表會進入倒數計時，摩根士丹利、摩根大通證券等外資法人指出，除了大螢幕iPhone6外，可穿戴裝置的NFC功能帶來行動支付商機相當驚人，可望帶動蘋果獲利持續攀升，因此，即便概念股短線股價會面臨獲利了結賣壓，但拉回仍是買點。港商聯昌證券亞太區下游硬體製造產業首席分析師王萬里認為，長線機構投資人不必急著在iPhone6發表後獲利了結供應鏈族群，即便股價出現獲利了結拉回，也是買點所在，尤其是鴻海、和碩、大立光、可成等「iPhone6供應鏈四大天王」。,"[['預估值', '調升至', '3.7％'], ['摩根士丹利證券', '推估', '造成大影響'], ['臺灣央行', '選在', '9月底'], ['第三季理監事會', '進行', '升息動作'], ['摩根士丹利證券', '表示', '開發'], ['預估值', '並沒有', '大變動'], ['市場經濟回溫速度', '優於', '預期'], ['發表會', '進入', '倒數'], ['發表會', '進入', '倒數'], ['外資法人', '指出', '仍是買點'], ['NFC功能', '帶來', '驚人'], ['會', '面臨', '獲利'], ['首席分析師王萬里', '認爲', '長線機構投資人獲利了結供應鏈族羣'], ['長線機構投資人', '獲利', '了結供應鏈族羣'], ['股價', '出現', '獲利']]"
0,20140909_642,"台股9月9日 訊息盤點(四) 歐美股市(1)標準普爾500指數在連漲5週至歷史收盤新高後，今(8)日受到油價拖累能源類股的影響漲勢稍歇，但科技類股仍持續走揚、指數更登上久違的2001年新高。工業平均指數9月8日終場下跌0.15%(25.94點)、收17,111.42點。指數上漲0.2%(9.39點)、收4,592.29點，創9月2日以來收盤新高。標準普爾500指數下跌0.31%(6.17點)、收2,001.54點。指數上漲0.19%(1.26點)、收652.50點，創2001年8月2日以來收盤新高。金融市場的低波動率，卻可能代表投資人低估了FED的升息速度。舊金山聯邦儲備銀行資深經濟學家Jens Christensen、金融研究部副總裁Simon Kwan指出，調查顯示，市場普遍期待的貨幣政策，似乎比聯邦公開市場操作委員會(FOMC)預期的還要寬鬆許多。(2)蘇格蘭擁獨派在獨立公投民調中意外超前，英國面臨史上最大分裂危機嚇壞股市投資人，泛歐Stoxx 600指數8日下跌0.43％、收在346.09點。西歐18大主要股市中有11個收跌，其中德國DAX指數漲0.11%(11.01點)至9758.03點；英國FTSE-100指數跌0.3%(20.33點)至6834.77點；法國CAC-40指數跌0.26%(11.56點)至4474.93點。市調機構「YouGov」最新民調顯示，蘇格蘭地區贊成獨立的比例來到51％，首度超越反對陣營的47％。蘇格蘭鬧獨立並不是新聞，但獨派最近士氣節節攀高，甚至取得上風則是歷年來僅見，這也使得市場氣氛突然緊張起來。","[['1股市盤點標準普爾500指數', '受到', '油價拖累能源類股影響'], ['指數', '登上', '2001年新高'], ['標準普爾500指數', '下跌', '6.17點'], ['指數', '上漲', '1.26點'], ['金融市場低波動率', '代表', '投資人低估FED升息速度'], ['投資人', '低估', 'FED升息速度'], ['資深經濟學家Jens ChristensenSimon Kwan', '指出', '調查顯示寬鬆'], ['調查', '顯示', '寬鬆'], ['英國', '面臨', '分裂危機'], ['收', '在', '346.09點'], ['主要股市中', '有', '收跌'], ['英國FTSE-100指數', '跌', '0.3%'], ['市調機構YouGov最新民調', '顯示', '蘇格蘭地區贊成比例來到反對陣營47％'], ['蘇格蘭地區贊成比例', '來到', '反對陣營47％'], ['蘇格蘭', '鬧', '獨立'], ['蘇格蘭鬧獨立', '不是', '新聞']]"
0,20140909_643,"台股9月9日 訊息盤點(三) 盤前分析(1)台股上周五(5日)收盤時下跌20.95點，以9407.94點作收，仍守穩9400點關卡，經過中秋連假後，本周開盤前，觀察美股昨(8)日小幅下跌，分析師指出，假前人氣退潮，但「變盤說」不致引發疑慮，本周重頭戲仍在於蘋果新機發表，電子股作為主流，再加上各大廠商公布營收成績，個股表現仍優於大盤上攻，短線季線9357點作為最重要的防線。市場期待度最高的蘋果新手機iPhone6將於明日凌晨發表，法人認為，若新機亮點充足、銷售暢旺，上下游供應商訂單能見度將維持至年底，有助台廠供應鏈下半年整體業績展望，惟須留意，供應鏈傳出，近期蘋果已要求iWatch供應鏈暫停出貨，iWatch不僅恐難在9日的發表會亮相，今年內也可能不會問世，對於相關業者是否有影響還有待觀察。傳產面觀察，台灣油品食安問題愈演愈烈，即將邁入十一長假期間，也是陸客來台觀光和消費的旺季，市場擔憂食品相關的熱銷伴手禮買氣恐遭受衝擊，消費者信心能否回溫、或業績下滑擴散至更多觀光族群，值得留意。(2)台股上周中止周K線三連紅轉為翻黑，不過盤勢維持高檔震盪及個股表現格局，本周近20家上市櫃公司增資股即將出籠，包含金融股的臺企銀（2834）、遠東銀（2845），電子股的伍豐（8076）、美律（2439），以及傳產股的南紡（1440）、長興（1717）等12家指標公司，股價均將面臨市場考驗。台股上周雖然有自營商調節70億元，但外資持續買超170億元效應，支撐指數守穩月線（約9,334點）及季線（約9,357點）之上高檔震盪，雖然中秋節前觀望氛圍影響、造成上周四、五連續兩日成交量能都低於750億元，不過隨秋節後買盤回流有助於量能快速恢復逾800億元水準。","[['分析師', '指出', '變盤說引發疑慮'], ['變盤說', '引發', '疑慮'], ['重頭戲', '在於', '蘋果新機發表'], ['電子股', '作爲', '主流'], ['個股表現', '優於', '攻'], ['短線季線', '作爲', '重要防線'], ['法人', '認爲', '充足'], ['訂單能見度', '維持至', '年底'], ['助臺廠', '有', '整體業績展望'], ['蘋果', '要求', 'iWatch供應鏈暫停出貨'], ['iWatch供應鏈', '暫停', '出貨'], ['相關業者', '有', '影響'], ['陸客', '來', '觀光'], ['陸客', '來', '觀光'], ['氣恐', '遭受', '衝擊'], ['三連紅', '轉爲', '翻'], ['盤勢', '維持', '高檔震盪格局'], ['，', '包含', '金融股'], ['股價', '面臨', '市場考驗'], ['臺股上週', '有', '自營商調節70億元'], ['自營商', '調節', '70億元'], ['外資', '買', '170億元效應'], ['觀望氛圍', '影響', '上週四'], ['成交量能', '低於', '750億元'], ['迴流', '有助', '量恢復']]"
0,20140909_644,台股9月9日 訊息盤點(二) 個股訊息(1)蘋果新一代平板電腦iPad Air發表在即，供應鏈從本月開始動起來。外傳新款iPad Air仍採用GF2薄膜式觸控技術，觸控模組貼合則由鴻海集團旗下觸控面板廠-業成GIS、以及F-TPK宸鴻操刀。由於業成貼合良率提升，且報價犀利，今年業成GIS訂單大增，可望吃下iPad約半數的貼合訂單。(2)台塑揮軍直接部署美國石化版圖。配合美國乙烯原料產能提升，台塑規劃100％獨資赴美國德州興建40萬噸HDPE新廠，以同業建置水準，投資金額約5億美元；預計2017年Q4完工，以亞洲、中南美洲為主要銷售市場。台塑美國先前宣布啟動斥資20億美元的德州擴建案，推動乙烯、丙烯、天然氣分流廠投資，加計台塑、南亞目前規劃的HDPE、EG新廠投資，合計台塑集團此波搶佔美國頁岩氣商機，部署規模近30億美元。(3)華碩為迎戰在印度來勢洶洶的「紅米機」，及「Android One」大軍來襲，近日導入4.5吋的「ZenFone 4」改款機，盼鞏固先前銷售成績。要力拚在本月讓手機事業獲利的華碩執行長沈振來曾透露，在供給量提升後，除9月印度出貨量挑戰15萬之外，第4季該市場目標則訂在60萬支。(4)系統級封裝廠（SiP）廠鉅景（3637）昨（8）日於德國柏林消費電子展（IFA）展出最新的SiME智慧眼鏡即時導覽服務。鉅景指出，使用者在戴上SiME智慧眼鏡並觀看前方的陳列物或圖文後，標的物的相關資訊就能立即顯示於眼鏡螢幕上，並可以結合室內定位技術體驗擴增實境的導航功能。(5)LCD驅動IC龍頭廠聯詠（3034）受惠於手機、電視兩大產品線的高規LCD驅動IC出貨比重提升，加計電視系統單晶片（SoC）持續成長，繼7月份營收創下歷史新高後，8月份也首度跨過50億元門檻，以51.12億元改寫新猷，優於市場預期。法人看好聯詠第3季合併營收可望超越財測高標147億元，創歷史新高。(6)由於鎳價點火起漲效應鳴笛，不銹鋼後市行情上漲動能隱約出現下，激發市場買氣回籠，下單意願轉強，包括燁聯(9957)、唐榮(2035)、允強(2034)、彰源(2030)、大成鋼(2027)、千興(2025)、新光鋼(2031)、新鋼(2032)、F-東明(5538)、有益(9962)等不銹鋼族群，第4季接單好轉，近日來股價表現，跟著亮眼。,"[['外傳新款iPad Air', '採用', '觸控技術'], ['揮軍', '部署', '美國石化版圖'], ['臺塑美國', '宣佈', '德州擴建案'], ['4ZenFone改款機', '盼', '銷售成績'], ['華碩執行長沈振來', '透露', '該市場目標訂'], ['該市場目標', '訂在', '60萬支'], ['德國柏林消費電子展IFA', '展出', '導覽服務'], ['巨景', '指出', '相關資訊顯示'], ['相關資訊', '顯示於', '眼鏡螢幕上'], ['室內定位技術體驗', '擴增', '實境'], ['法人', '看好', '聯詠']]"
0,20140909_645,台股9月9日 訊息盤點(一) 部會消息(1)財政部今（9）日將公布8月海關進出口貿易統計，以電子產品市況熱絡、出口強勁擴張的態勢，可望讓8月出口維持「連七紅」氣勢，帶動電子大廠業績水漲船高。此外，根據財政部統計，今年前7月台灣機械產品出口值達119.7億美元，創下歷年同期新高，年成長6.8％，部分零組件類產品增幅高達兩位數，進而推升我出口表現。(2)兩岸貨貿談判第9次諮商明（10）日在台登場，我方對陸方提出兩訴求，第一、希望貨貿協議的簽署不晚於陸韓FTA半年；第二、不論服貿是否在立院審議通過，貨貿先進入實質內容，早日完成階段性諮商。雙方除盤點過去諮商重點及結果外，針對面板、汽車、工具機及石化四大敏感性產業展開市場開放的攻防，力爭大陸「讓利」。官員說，對於汽車及工具機，我方力主拓展大陸市場，石化則以配額策略鞏固大陸市場；面板爭取比南韓條件更優，爭取降至零關稅，鞏固大陸市佔率。,"[['機械產品出口值', '達', '119.7億美元'], ['部分零組件類產品增幅', '高達', '兩位數'], ['我方', '提出', '兩訴求'], ['官員', '說', '我方力主拓展大陸市場'], ['我方力主', '拓展', '大陸市場'], ['石化', '鞏固', '大陸市場'], ['面板', '爭取', '更優']]"
0,20140909_646,台灣主要報紙頭條要聞黑心油事件延燒，昨(8)日衛福部食藥署公布強冠「全統香豬油」上下游5份檢驗報告，共檢驗酸價、總極性物質、重金屬、苯駢芘、黃麴毒素、動物成分等6項指標，其中在市面販售的全統香豬油完全合乎標準，但食藥署強調，使用回收廢油做製油原料仍違反食安法，相關製品仍須強制下架銷毀。全球金融雜誌（Global Finance）2014年央行總裁評比昨(8)日出爐，台灣央行總裁彭淮南連十年奪得「A」級的最高評等，加上2000年獲得的「A」，與馬來西亞央行總裁潔蒂並列「11A總裁」。吃全統香豬油 沒事百年懸案 開膛手傑克現形？衛福部餿掉了 邱文達應下台海外開戶 解禁電子熱絡 8月出口可望連7紅台灣之光 彭淮南榮膺11A總裁餿水油衛福部檢測全合格 學者斥荒謬無意義才能出眾 可上頂尖大學「這種檢驗報告 反幫業者脫罪」貨貿談判 拚四產業降稅彭淮南 晉升11A央行總裁金控打亞洲盃 公民併效益高裸拍族 攻入捷運香豬油全合格 把民當白癡藏匿餿油食品 三家罰1300萬習大膽反腐 鄧也會認同深化改革 習近平提8個能否傅高義：若鄧活著 會肯定息反腐,"[['全統香豬油', '合乎', '標準'], ['使用廢油', '違反', '食安法'], ['（', 'Global', 'Finance'], ['臺灣央行總裁彭淮南', '奪得', '等'], ['彭淮南', '榮膺', '全合格'], ['彭淮南', '榮膺', '全合格'], ['也', '認同', '深化改革'], ['習近平', '提', '傅高義']]"
0,20140909_647,F-亞德8月營收蹲馬步 月減1成 淡季報到 9月低檔盤旋氣動元件廠F-亞德()8月在進入出貨淡季，加上中國市場傳統產業需求持續疲弱，及8月舉辦年度員工旅遊，營運蹲馬步，營收6.77億元，月減11.11%，年增1.8%，累計前8月營收56.51億元，依舊年增16.7%，隨著市場持續疲弱，加上淡季，法人估計9月營收恐持續下滑。F-亞德累計上半年營收為42億元，年增20%，營業毛利23.65億元，毛利率56.32%，營業利益13.11億元，營業利益率31.22%，稅後淨利10.04億元，年增24.87%，每股盈餘5.84元。F-亞德第三季因員工調薪，費用增加，毛利率僅小幅下滑54%-55%，但第四季在自動化生產比例提高下，擴大生產基地規模，進一步降低生產成本費用，毛利率可望在上升到55%到56%，公司目標未來3年都可以維持這個數字。F-亞德積極拓展海外市場，3年內將在法國、印尼、越南設立分公司，提高海外比重到3成，目前已經是亞洲最大，3年內將達產品項目將達15萬種，擠進全球前3大。,"[['盤旋氣動元件廠F-亞德', '進入', '出貨淡季'], ['營運', '蹲', '馬步'], ['年', '減', '11.11%'], ['法人', '估計', '營收恐下滑'], ['上半年營收', '爲', '42億元'], ['年', '增', '20%'], ['毛利率', '下滑', '54%'], ['第四季', '擴大', '生產基地規模'], ['公司目標', '維持', '這個數字'], ['F-亞德', '拓展', '海外市場'], ['達產品項目', '達', '15萬種']]"
0,20140909_648,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：美國上週五發布官方就業數據，儘管失業率下降至6.1%，八月非農就業人數僅增加14萬2000人，明顯劣於市場預期 22萬5000人，表現不慎理想，但也讓原先擔憂復甦強勁將使聯準會提早升息的市場人士鬆了口氣，配合歐洲央行進一步降息，使得上週五標普五百再創新高，雖然昨晚美股受到能源類股領跌下略有回落，但無礙整體上攻的格局。◆ 大昌證券：昨日大盤走勢仍為震盪格局，由於量能又減少至僅僅700餘億元，上攻力道仍然不足，使得指數全場都在盤下遊走，未能翻紅，不過幸好多方仍然發揮了穩盤力道，未讓指數在9400點之下停留太? ◆ 統一證：上週五台股以小漲18點開出，因屆臨秋節長假，整體交易清淡，加上節前賣壓湧現，指數隨即由紅翻黑持續下探，盤中一度下挫63點跌至9365點，尾盤逢低買盤進場，指數跌幅收斂。觀察盤面類股表現，電子族群為跌勢重心，電腦及通路股分別下跌1.14%與0.96%，而傳產與金融表現相對穩健，金融股尾盤拉升以小漲0.05%作收，傳產族群中除食品股受地溝油事件衝擊大跌1.3%之外，以橡膠、紡織、航運與生技等漲幅達0.8%~1.1%之間表現最為強勢。◆ 新光金：美股連日利多不漲，加上中秋節前夕國內再爆「油」安問題，大幅影響市場投資信心，尤其蘋果新品發表日在即，蘋概股籠罩短多出盡陰霾，皆使大盤量縮盤跌，盤面僅金融、題材小型股表現相對強勢，終場收9407.94點，下跌20.95點或0.22%，成交額736.32億元。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['美國', '發佈', '就業數據'], ['失業率', '下降至', '6.1%'], ['非農就業人數', '增加', '14萬2000人'], ['能源類股跌下', '略有', '回落'], ['整體', '上', '攻'], ['大盤走勢', '爲', '震盪格局'], ['能', '減少至', '700餘億元'], ['幸好多方', '發揮', '穩盤力道'], ['電子族羣', '爲', '跌勢重心'], ['電腦', '下跌', '1.14%'], ['等橡膠漲幅', '達', '0.8%1.1%'], ['等橡膠漲幅', '達', '0.8%1.1%'], ['大盤量', '收', '跌']]"
0,20140909_649,新光證券盤前分析◆盤勢分析收9407.94點，下跌20.95點或0.22%，成交量736.32億元。OTC指數收141.13點，上漲0.60點或0.43%，成交量193.91億元。美股連日利多不漲，加上中秋節前夕國內再爆「油」安問題，大幅影響市場投資信心，尤其蘋果新品發表日在即，蘋概股籠罩短多出盡陰霾，皆使大盤量縮盤跌，盤面僅金融、題材小型股表現相對強勢，終場收9407.94點，下跌20.95點或0.22%，成交額736.32億元。目前台股面臨9500點前波套牢壓力，加上中秋變盤心理效應，導致市場多空看法分歧，同時外資持續大玩現、期貨兩手策略，預估量能無法有效放大前，指數呈現反覆波動機率仍高，建議近期操作宜多加觀望，惟逢低可留意下半年業績展望無虞電子族群。,"[['OTC指數', '收', '141.13點'], ['大盤量', '收', '跌'], ['臺股', '面臨', '套牢壓力'], ['指數', '呈現', '反覆波動'], ['業績', '展望', '無虞電子族羣']]"
0,20140909_650,台股盤前─甭憂中秋後變盤！短線守季線 伺機啟動雙軋行情台股上周五(5日)收盤時下跌20.95點，以9407.94點作收，仍守穩9400點關卡，經過中秋連假後，本周開盤前，觀察美股昨(8)日小幅下跌，分析師指出，假前人氣退潮，但「變盤說」不致引發疑慮，本周重頭戲仍在於蘋果新機發表，電子股作為主流，再加上各大廠商公布營收成績，個股表現仍優於大盤上攻，短線季線9357點作為最重要的防線。美股昨普遍小幅下跌，下跌25.94或-0.15%，收在17111.42點；標普500下跌6.17點或-0.31%，收在2001.54點；指數上漲9.39點或0.20%，收在4592.29點。觀察法人籌碼變化，三大法人土洋對作，其中，外資買超17.5億元，自營商賣超11.9億元，三大法人合計買超5.2億元；在淨部位方面，外資再加碼淨空單1786口至13187口，自營商則加碼淨多單1204口至8570口，三大法人合計淨空單增加755口至2717口。元大投顧指出，目前從觀察，三大法人對於後市仍存有分歧的意見，且多空雙方淨部位不小，短線震盪的可能性恐相對較大。市場期待度最高的蘋果新手機iPhone6將於明日凌晨發表，法人認為，若新機亮點充足、銷售暢旺，上下游供應商訂單能見度將維持至年底，有助台廠供應鏈下半年整體業績展望，惟須留意，供應鏈傳出，近期蘋果已要求iWatch供應鏈暫停出貨，iWatch不僅恐難在9日的發表會亮相，今年內也可能不會問世，對於相關業者是否有影響還有待觀察。另一方面，蘋果供應鏈缺工問題引起各界關注，受制鴻海等代工廠缺工，蘋果新款4.7吋iPhone6上市後可能供不應求，而5.5吋iPhone6則可能會晚5-10周上市。缺工問題何時緩解，攸關蘋果新機出貨順暢。從傳產面觀察，台灣油品食安問題愈演愈烈，即將邁入十一長假期間，也是陸客來台觀光和消費的旺季，市場擔憂食品相關的熱銷伴手禮買氣恐遭受衝擊，消費者信心能否回溫、或業績下滑擴散至更多觀光族群，值得留意。五都與縣市首長選舉逐漸逼近，歷年來金融股在選舉年均有所表現，法人看好金融族群有望成為選舉受惠股，陸續推出的政策面牛肉勢必有利於金融股族群走揚，短線大型金控股與官股行庫也可作為觀察方向。法人指出，扣除2008年次貸風暴影響股市跌幅較重外，過去10年中秋節後上漲機率均偏高，尤其目前融券已衝破45萬張，不排除軋空和軋空手的行情伺機而動。,"[['憂', '變', '盤'], ['守季線', '啓動', '下跌'], ['分析師', '指出', '變盤說引發疑慮'], ['變盤說', '引發', '疑慮'], ['重頭戲', '在於', '蘋果新機發表'], ['電子股', '作爲', '主流'], ['個股表現', '優於', '攻'], ['短線季線', '作爲', '重要防線'], ['收', '在', '17111.42點'], ['標普500', '下跌', '6.17點'], ['收', '在', '4592.29點'], ['外資', '至', '13187口'], ['合計淨空單', '增加', '755口'], ['合計淨空單', '增加至', '2717口'], ['元大投顧', '指出', '較大'], ['三大法人', '存有', '分歧意見'], ['法人', '認爲', '充足'], ['訂單能見度', '維持至', '年底'], ['助臺廠', '有', '整體業績展望'], ['蘋果', '要求', 'iWatch供應鏈暫停出貨'], ['iWatch供應鏈', '暫停', '出貨'], ['相關業者', '有', '影響'], ['缺工問題', '引起', '代工廠缺工'], ['陸客', '來', '觀光'], ['陸客', '來', '觀光'], ['氣恐', '遭受', '衝擊'], ['選舉', '成爲', '受惠股'], ['政策面牛肉', '有利於', '金融股族羣走揚'], ['金控股', '作爲', '觀察方向'], ['法人', '指出', '偏高'], ['融券', '衝破', '45萬張']]"
