,News,All,SVO
0,20130909_823,乾景投顧盤後分析－權值股撐盤 生技股獨憔悴◆盤勢分析台股周一(9日)盤前因關說案疑雲籠罩，引起多空兩方論戰，部份媒體甚至將過去台股因政治問題而引發重挫的歷史搬上檯面，不過從周一台股盤中表現可以發現，賣壓在開盤後20分鐘左右即迅速渲洩完畢，終場台股反倒以上漲27點坐收，指數再創反彈新高，來到8192點，成交量為844億元。雖然周一台股並未受到關說案影響而下跌，不過各類股表現卻大不相同，上周表現領先群雄的生技股，本周一跌勢相當慘重，尤其是新藥及醫材族群，多檔個股盤中打入跌停板，成為台股周一的重災區。而生技股重挫也間接影響了投資人參與中小型股的操作意願，因為觀察台股全體上市及上櫃個股中，約有2/3比率的個股是以下跌收場，顯示出出周一指數的上漲，靠的是少數權值股的拉抬，來掩飾中小型股失血的窘境，這種只管指數不論個股的做法，將使投資人更易蒙受操作上的損失。此外，金管會本周祭出多項新措施，目的是要提振股市成交量，結果周一台股成交量較上周五不增反退，更突顯市場資金觀望不前的困境，因此建議投資人本周應盡量多看少做，待人為干擾因素消除後，再重新評估進場的可行性。簡福杉分析師,"[['將', '過去', '臺股'], ['終場臺股', '來到', '8192點'], ['成交量', '爲', '844億元'], ['週一臺股', '受到', '關說案影響'], ['上週', '表現', '領先羣雄'], ['重挫', '影響', '操作意願'], ['投資人', '參與', '中小型股'], ['投資人', '參與', '中小型股'], ['2/3比率個股', '是', '以下跌收場'], ['靠的', '是', '少數權值股拉抬'], ['會', '祭出', '新措施'], ['目的', '是', '提振股市成交量']]"
0,20130909_824,新一代Nexus 7   遠傳獨家銷售3G/LTE版遠傳()今(9)日宣布，新一代Nexus 7 WiFi版即日起在遠傳網路門市開放預購，並於2013年11月起獨家銷售3G/LTE版。遠傳表示，去年下半年起，Nexus 7以超高CP值橫掃全球平板市場，屢創銷售佳績，更獲得2013世界行動通訊大會(MWC)最佳平板大獎。今年，功能更強大的新一代Nexus 7，將掀起新一波平版風潮，也為消費者提供了更多元、更超值的平版新選擇！在閱讀新聞、電子書時，七吋平版提供了舒適輕便的使用體驗，根據調查，2013年台灣民眾擁有平版的比例，已從2011年的5.7%，上升至29.5％，其中，Nexus 7以超高軟硬體規格、親民的價格在平板市場中異軍突起，締造全球銷售佳績。今年，功能更強大、尺寸更輕薄的新一代Nexus 7嶄新登場。遠傳表示，新一代Nexus 7 WiFi版台灣上市首批貨量有限，即刻至遠傳網路門市預購可享優先取貨之權利，同時，遠傳宣布將於11月獨家銷售新一代Nexus 7 3G/LTE版，搭配遠傳網路，消費者可隨時隨地利用平版3G上網！未來4G時代來臨，不需換機就可直接使用4G網路。,"[['遠傳', '宣佈', '7WiFi版日起'], ['遠傳', '表示', 'Nexus7橫掃平板市場'], ['Nexus7', '橫掃', '平板市場'], ['7', '掀起', '一波平版風潮'], ['在', '閱讀', '新聞'], ['七吋平版', '提供', '使用體驗'], ['臺灣民衆', '擁有', '平版'], ['臺灣民衆', '擁有', '平版'], ['臺灣民衆擁有平版比例', '上升至', '29.5％'], ['遠傳', '表示', '有限'], ['遠傳', '宣佈', '銷售新一代Nexus 7 3G/LTE版'], ['消費者', '用', '平版3G']]"
0,20130909_825,日盛投顧盤後－月季線均轉為向上，短中期趨勢轉多，支撐看季線，壓力看5/29的高點8344點附近◆盤勢分析1.週一亞股因日本2020年申奧成功而普遍上漲，台股因立法院長關說風暴，指數開平高震盪後下殺，最高點8191點高於上週五高點8182點，最低點則來到8117點，一度跌至5日線下，政策影響較大的產業如生技、3D列印、第三方支付相對弱勢，但多頭人氣不散，IC設計、APPLE股、塑化、機電穩住陣腳下，指數拉回平盤附近整理，終場指數上漲27.91點，漲幅0.34%，收在8192.11點，仍守穩在8100點及5日均量之上，形成帶長下影線之紅K棒，成交金額為847.30億元，雖低於5日均量（863億元）仍保持在20日均量（783億元）的多頭續攻量水準之上。三大法人合計買超91.89億元：外資買超109.83億元、投信賣超5.33億元、自營商賣超12.61億元。2.由以下三個面向檢驗台股方向及強弱：(1)、量能：近期量能多能維持在20日均量之上，量能健康有利多頭。(2)、均線：月季線均轉為向上，指數站上所有均線，5日線回測有守，多頭未遭破壞。(3)、技術指標：RSI及KD開口均向上，且10日RSI最高已過60，回升格局確立。◇【強勢】IC設計、APPLE股、塑化、機電IC設計：3556禾瑞亞8、9月營收佳，2401凌陽轉投資豐厚、3006晶豪科受惠MCP搶手。APPLE股：APPLE新機發表在即，2317鴻海、3008大立光、2392正崴業績可望進補。塑化：輕油裂解登陸鬆綁，1314中石化、1714和桐等合作的古雷投資案將相對受惠。機電：1560中砂受惠台積電中科新產能全面開出，1536和大8月營收3.43億元創新高。◇【弱勢】生技、3D列印、第三方支付生技：立法院長關說疑雲，政策股受波及，4107邦特、4162智擎、4743合一修正。3D列印：本益比相對較高，指標股8416實威、3570大塚回測半年線。第三方支付：服貿協議立院闖關恐有變數，第三方支付股2614東森、8044網家拉回整理。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['月季線', '轉爲', '向上'], ['壓力', '看', '1分析'], ['最高點8191點', '高於', '上週五高點8182點'], ['低點', '來到', '8117點'], ['成交金額', '爲', '847.30億元'], ['5日均量863億元', '保持在', '量水準之上'], ['外資', '買', '109.83億元'], ['量', '維持在', '20日均量之上'], ['月季線', '轉爲', '向上'], ['5日線回測', '有', '守'], ['10日RSI', '過', '60'], ['鴻海3008大立光', '可望', '進補'], ['院長關', '說', '政策股受4107邦特'], ['政策股', '受', '4107邦特'], ['3570大冢', '回測', '半年線'], ['服貿協議', '立', '院'], ['本公司', '恕', '不負任何法律責任']]"
0,20130909_826,群益期貨台股期權盤後－亞股一片紅通通 台股卻收包覆線◆盤勢分析台股今天盤中略微跌破5日均線，不過慢慢的有收復了回來，收了一根長下影線的K棒，雖然仍在5日均線之上，但是有些較詭異的地方就是，今天跟上周五的K棒組合是包覆線，在相對高檔收了包覆線是對多方較為不利的訊號，而且，跟OTC指數表現大不同，資金有從較高貝他的股票移往較低貝他的股票。以9月份選擇權合約來看，買權OI小於賣權OI的口數擴增為七萬六千多口左右，選擇權籌碼面屬偏多的狀態。買賣權OI今天增加的速度就呈現一致，不再是像前幾天賣權OI增加的速度相當快，空方力道漸漸增強。總結來說，籌碼面仍相對較為偏多，外資在現貨仍買超有一百億之多，不過技術面上有些許異常，留意在接下來幾個交易日當中不出現有量增的開低走低的黑K棒，那容易是破段結束的時候。,"[['臺股收包覆線盤勢臺股', '跌破', '5日均線'], ['資金', '就是', '移往他股票'], ['今天K棒組合', '是', '包覆線'], ['收包覆線', '是', '不利訊號'], ['買權OI', '小於', '賣權OI口數擴增'], ['選擇權籌碼面', '屬', '多狀態'], ['技術面上', '有些', '許異常'], ['那', '是', '破段結束時候']]"
0,20130909_827,"永豐期貨台指選擇權盤後－鴻海開盤填權息 台指日K連9紅◆期貨走勢週一上漲19點收在8159點。價差方面，四大期指皆為逆價差，其中逆價差放大至33.31點，電子期逆價差放大至0.86點，金融期逆價差放大至2.70點，摩台期轉為逆價差至0.42點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場空單回補30口，淨空單降至718口，特定法人空單加碼699口，淨空單升至1851口。三大法人於期貨市場多單加碼298口，淨多單升至6344口，外資期貨多單加碼361口，淨部位淨多單升至3547口，法人多單部位持續呈現加碼，現貨市場買超動作仍未中斷，反應法人對短線後勢持續呈中性樂觀的預期。期貨走勢方面，亞股周一全面開高其中以日本因取得奧運主辦權激勵下開盤大漲超過2%，台股雖有國內政局利空壓抑指數的上攻但多頭種子是在鴻海開盤不久後隨即填權，與金融類股政策利多""救市第一把箭""射出，國泰金與富邦金收在平盤上力挺。技術面，週一盤中一度跌破五日均線，但在中場後多方買盤進場，盤勢震盪走高以連九紅K作收，成交量能縮至僅847億，價漲量縮為多方強勢結構出現陰影，是否此波漲勢在此休息需要持續觀察。操作上沿五日線偏多看法不變但仍請嚴設停損。◆選擇權分析選擇權從成交量來觀察，9月份買權集中在8200 點，賣權集中在8100點。未平倉量部份，買權未平倉大量區至8300 點，而賣權大量區至7900 點。全月份未平倉量put/call ratio由1.276降至1.275，買權平均隱含波動率由11.25降至11.17%，賣權平均隱含波動率由15.19降至13.94%，買賣權同步下降，在短線偏多格局持續不變下，操作上建議於8000-8300點間建立買權多頭價差因應。","[['永豐期貨臺', '指', '收'], ['期貨走勢', '上漲', '19點'], ['四大期指', '爲', '逆價差'], ['逆價差', '放大至', '33.31點'], ['金融期逆價差', '放大至', '2.70點'], ['摩臺期', '轉爲', '逆價差'], ['淨空單', '升至', '1851口'], ['外資期貨', '多', '361口'], ['單部位', '呈現', '加碼'], ['反應法人', '呈', '中性樂觀預期'], ['臺股', '有', '國內政局利空壓抑指數'], ['國泰金與富邦金', '收在', '平盤上'], ['成交量', '縮至', '847億'], ['強勢結構', '出現', '陰影'], ['9月份買權', '集中在', '8200點'], ['賣權', '集中在', '8100點'], ['大量區', '至', ' 點'], ['平均隱含波動率', '降至', '13.94%']]"
0,20130909_828,PCB廠健鼎科技8月營收擴張到35.1億元 月增率3.2%上市PCB廠健鼎科技()今年第2季以來營收有在6月落底的跡象，健鼎科技今天公布其2013年8月營收35.1億元，與上月的34.03億元相比的月成長率為3.2%，與去年同月的32.51億元相比，年成長率7.97%。累計今年1-8月合併營收為271.42億元，和去年同期的259.3億元相比，年成長率4.67%。下半年的PCB產業進入需求的旺季，健鼎科技7月營收也由6月的32.24億元小幅回升到34.03億元，由今天公布的8月營收仍比7月上升3.2%，主要在於因健鼎的PCB應用端與PC相關產業有相關者占40%，在下半年PC產業的相關需求回升慢影響下，也造成健鼎營收的無法高速成長。健鼎科技的PCB應用端，包括了記憶體模組板、硬碟板、NB板、光電板及汽車板；健鼎科技在中國內陸湖北省投資的仙桃市新廠已陸續進入生產，其湖北省仙桃廠並以TFT LCD光電板為其主要生產PCB；同時，就記憶體模組板而言，日前韓國海力士無錫廠發生火警，健鼎科技主管指出，海力士無錫廠發生火警，其產生的影響在於模組廠的DRAM顆粒的供應調度問題，對於模組板的市場並沒有重大不利影響。健鼎科技今年第2季營收102.27億元，較第1季的100.02億元小幅成長2.25%；而第2季營業毛利14.88億元，營業利益6.74億元，稅前盈餘7.21億元，稅後盈餘5.4億元，以目前股本52.56億元計，每股稅後盈餘1.03元。這也顯示健鼎科技出現第2季營收成長而獲利反向下滑的走勢。健鼎科技2013年上半年稅後盈餘11.48億元，每股稅後盈餘為2.18元。今天健鼎科技股價收盤報下跌0.3元，以60.6元作收，成交量萎縮為1554張。,"[['營收', '有', '落底跡象'], ['營收', '有', '落底跡象'], ['健鼎科技', '公佈', '35.1億元營收'], ['月成長率', '爲', '3.2%'], ['合併營收', '爲', '271.42億元'], ['PCB產業', '進入', '需求'], ['PCB產業', '進入', '需求'], ['PCB應用端', '有', '相關者佔40%'], ['相關者', '佔', '40%'], ['PCB應用端', '包括', '記憶體模組板'], ['新廠', '進入', '生產'], ['韓國海力士無錫廠', '發生', '火警'], ['科技主管', '指出', '海力士無錫廠發生火警'], ['海力士無錫廠', '發生', '火警'], ['其產生影響', '在於', '供應調度問題'], ['健鼎科技', '營收', '102.27億元'], ['這', '顯示', '獲利下滑走勢'], ['健鼎科技', '出現', '第2季營收成長'], ['健鼎科技', '出現', '第2季營收成長'], ['稅後盈餘', '爲', '2.18元'], ['萎縮', '爲', '1554張']]"
0,20130909_829,國泰期貨台指選擇權盤後分析◆盤勢分析今天震盪劇烈，早盤開高後隨即翻黑，爾後拉至平盤附近，盤中震盪至尾盤小幅拉高，日K棒由黑翻紅，連續9日收紅K，終場上漲19點，以8159點作收。電子期部分，今日表現相對較強，由於蘋果新機即將上市，鴻海今日除權息表現亮麗，指數部分已來到7/18跳空缺口附近，有望在近期回補完畢。金融期指今日表現則較弱，開盤急殺後維持低檔震盪，終場以小跌作收。目前盤勢仍由多方掌控，除非後續遭遇重大利空，否則待量能持續擴增，指數仍有高點可期，有望突破前波高點8200，建議操作偏多看待。台指籌碼面部分，外資今日多單加碼361口，大台未平倉部位為多單3547口；三大法人整體未平倉為多單6344，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8200CALL及8100PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.30，顯示指數應以偏多格局視之。,"[['指數部分', '來到', '跳空缺口附近'], ['指數', '有', '高點可期'], ['外資', '加碼', '361口'], ['未平倉部位', '爲', '3547口多單'], ['三大法人平倉', '爲', '6344'], ['對於看法', '爲', '多'], ['最大序列', '是', '8200CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.30'], ['指數', '視', '之']]"
0,20130909_830,總統：參與區域經濟整合 走出自己的路馬總統今天上午在府內接見泰國「中華會館」參訪團，總統表示，希望台灣能順利加入區域經濟整合，但是還有政治問題必須解決，兩岸簽署ECFA，和紐西蘭簽署經濟合作協議，台灣已經慢慢走出自己的路（繆宇綸報導）總統表示，在過去幾年裡，受到金融海嘯和歐債風暴的影響，台灣的經濟成長雖然仍然居四小龍第二，但是成長率相對較低，東協國家成長都比我們高，值得我們敬佩，台灣對東協國家出口的提升，彌補了我國對其他地區出口的衰退。三年前兩岸簽署ECFA，今年和紐西蘭簽署經濟合作協議，和新加坡的經濟夥伴協議，也很快就要簽署『我們希望夠透過這一連串的努力，能夠讓台灣能夠很順利地加入區域經濟整合，像泰國這樣的國家沒有這樣的憂慮，他所有的國家都跟他有邦交，所以他要加入純粹只是經濟問題，我們的問題比較多，除了經濟問題之外，還有政治問題必須要解決，但無論如何，我們慢慢走出一條自己的路來......』總統說，泰國和我國關係密切，去年雙邊貿易有102億美元，台灣在泰國投資僅次於日本和美國，泰國觀光業非常發達，值得我們借鏡，他希望雙方在未來有更多基互惠合作，把雙邊關係帶到新境界。,"[['出口衰退', '參與', '區域經濟整合'], ['總統路馬', '接見', '泰國中華會館參訪團'], ['總統', '表示', '還有解決政治問題'], ['臺灣', '加入', '經濟整合'], ['出口提升', '彌補', '出口衰退'], ['我們', '希望', '透過這一連串'], ['這樣國家', '沒有', '這樣憂慮'], ['我們', '只是', '自己路'], ['雙邊貿易', '有', '102億美元'], ['他', '希望', '雙方有基互惠合作'], ['雙方', '有', '基互惠合作']]"
0,20130909_831,內賊事件  王雪紅：孩子做錯  父母傷心宏達電爆發內賊事件之後，董事長王雪紅首度公開露面，今天(9月9日)上午受邀在高雄「亞太城市高峰會」上演講。王雪紅談到內賊事件時表示傷心，但「不會因為一個人發生事情，而對公司造成虧損」。不過，宏達電股價持續低迷，已經創近九年的新低價。(林憲源報導)談到內賊事件，王雪紅說：「孩子做錯事情，父母親都很傷心」，尤其這個「孩子」是從小培養大的。王雪紅說做錯事情就必須有所懲罰，但他也說：「公司絕對不會因為一個人做錯事情，而對公司造成虧損」，他說公司培養了許多優秀的工程師和設計師，每個人各司其職，不會因為一個人出了事情，而讓公司有所虧損。王雪紅說，宏達電有很嚴謹的管理制度，這起事件在醞釀時就被發現了，過程中也對當事人有許多規勸。至於創新低的股價，王雪紅說「股價是過去式」，他要看的是「未來式」，王雪紅承認宏達電在面對競爭時，沒有調整好腳步，還有很多需要進步的地方，「從哪裡跌倒，就從哪裡爬起來」。至於執行長周永明，王雪紅力挺表示周永明做得很好，她不會有其他考量。王雪紅說宏達電會繼續做下去，不會被併購。(圖片:高雄市政府提供),"[['孩子', '做錯', '內賊事件'], ['王雪紅', '談到', '賊事件'], ['王雪紅', '表示', '傷心'], ['對公司', '造成', '虧損'], ['宏達電股價', '持續', '低迷'], ['林憲源報導', '談到', '賊事件'], ['王雪紅', '說', '林憲源報導談到賊事件'], ['孩子', '做', '事情'], ['這個孩子', '是', '培養的'], ['王雪紅', '說', '有所懲罰'], ['公司', '做', '事情'], ['他', '說', '公司培養優秀工程師'], ['公司', '培養', '優秀工程師'], ['王雪紅', '說', '宏達電有管理制度'], ['宏達電', '有', '管理制度'], ['這起事件', '發現', '有許多規勸'], ['王雪紅', '說', '股價是過去式'], ['股價', '是', '過去式'], ['他看的', '是', '未來式'], ['王雪紅', '承認', '宏達電調整腳步'], ['在', '面對', '競爭'], ['宏達電', '調整', '腳步'], ['很多', '需要', '進步'], ['王雪紅', '表示', '周永明做'], ['她', '有', '其他考量'], ['王雪紅', '說', '宏達電會做']]"
0,20130909_832,APEC領袖會議10月舉行　馬英九請蕭萬長出任特使總統府發言人李佳霏9日表示，2013年亞太經濟合作會議年會暨領袖會議（APEC）10月將在印尼峇里島舉行，馬總統決定請前副總統蕭萬長出任特使，擔任我方領袖代表。李佳霏說，總統府已經收到主辦單位印尼遞送的邀請函，馬總統認為蕭前副總統可向國際社會傳達台灣的經貿發展及兩岸關係現況，展現我方積極參與區域經貿整合的決心。李佳霏表示，蕭前副總統嫻熟經貿外交事務，曾以經濟部長及領袖代表的身分4次出席APEC相關會議，與新加坡總理李顯龍等多國領袖也有好交情，相信以蕭前副總統的專業學養與人脈，對提升台灣在亞太經貿中的影響力必定有所助益。李佳霏指出，馬總統將請蕭前副總統向國際友人傳達最近台灣經濟現況及台灣致力穩定兩岸關係的努力，包括簽署兩岸經濟合作架構協議（ECFA）、投資保障協議及服務貿易協議、與日本簽署投資協議、與美國恢復TIFA協商、與紐西蘭簽署台紐經濟合作協定（ANZTEC），與新加坡洽簽經濟合作協議，並同時與其他主要貿易夥伴加強經濟貿易合作關係等，為台灣持續參與區域整合及開展兩岸經貿交流創造更多有利條件。,"[['馬英九請李佳霏', '表示', '舉行'], ['馬總統', '決定', '請'], ['李佳霏', '說', '總統府收到主辦單位印尼遞送邀請函'], ['總統府', '收到', '主辦單位印尼遞送邀請函'], ['馬總統', '認爲', '蕭前副總統傳達經貿發展現況'], ['蕭前副總統', '傳達', '經貿發展現況'], ['我方', '參與', '區域經貿整合'], ['積極', '參與', '區域經貿整合'], ['李佳霏', '表示', '外交事務'], ['李佳霏', '指出', '馬總統請'], ['臺灣', '參與', '區域整合']]"
0,20130909_833,台股盤後─政爭干擾 靠護盤拉尾往8200墊高！漲幅亞股吊車尾亞洲股市今天在日本東京獲得奧運主辦權，大陸股市喜迎「金九銀十」帶動下，多頭氣勢旺，不過台股卻因政爭干擾，大盤開小高後，買盤縮手，生技股、金融股成為政爭受害族群，讓大盤翻黑，所幸盤中回測5日均線後，護盤進場，鴻海填權息行情未受干擾，漲幅逾4%，加上護盤拉尾，加持台積電等權值股，讓收盤時上漲27.91點，以8192.11點作收，成交值略降至844.96億元。電子族群部分，今天除權息的鴻海，今天成為多頭精神領袖，一早僅用30秒就完成填息，並透過拉尾漲幅逾4%，台積電也拉尾翻紅，墊高指數，高價股部分，大立光、TPK守住平盤，宏達電盤中雖跌停，但收盤跌幅縮小至3.8%，電子下游仁寶、英業達獲得買盤力挺，漲幅都逾4%，DRAM族群僅有威剛續強，華亞科、南科、華邦電均翻黑，太陽能族群也湧現調節賣壓，所幸無礙電子指數收紅，漲幅0.36%，占大盤成交比重6.4%。金融類股部分，市場憂心馬王政爭，王金平立法院長大位不保，兩岸服貿協議審查持續延宕，金融股瀰漫觀望氣氛，雖然永豐金漲幅逾1%，國泰金、富邦金力挺，但元大金跌幅逾1%，官股行庫也遭遇調節賣壓，金融指數小跌0.1%，占大盤成交比重6.7%。傳產族群部分，馬王政爭，生技股成為重災區，生技指數跌幅逾3%，化工跌幅也逾1%，各類股中，以油電燃氣漲幅2.5%最強，塑膠、玻陶漲幅都逾1%，其餘各類股漲跌互見，多呈現小漲小跌。今天傳產龍頭中包括統一台塑四寶、中石化、長榮、裕民、遠百、潤泰新等漲幅都逾1%，相對強勢。亞洲股市今天都是一片紅通通，台股雖然靠最後一盤拉抬權值股、墊高指數，但收盤僅上漲27.91點，漲幅0.34%，在亞洲股市中，漲幅敬陪末座。今天市場氛圍，原本有「救市第一箭」登場，開放自營商買賣漲跌個股，但總統馬英九與立法院長王金平的心結台面化，甚至恐將演變成王金平的立法院長保衛戰，對市場帶來干擾，大盤買盤又稍稍趨於觀望，所幸尾盤拉抬鴻海、台積電等權值股，讓大盤指數收紅，續往8200墊高，但成交量能卻沒跟上。到目前為止，大盤沿5日均線往上趨勢並未改變，不過仍需留意「非經濟因素」對市場信心的影響，短線強弱以5日線為分界點。,"[['亞洲股市', '獲得', '奧運主辦權'], ['大陸股市', '喜迎', '帶動'], ['生技股', '買', '盤'], ['漲幅', '逾', '4%'], ['除權息鴻海', '成爲', '多頭精神領袖'], ['拉尾漲幅', '逾', '4%'], ['DRAM族羣', '縮小至', '3.8%'], ['漲幅', '逾', '4%'], ['電子指數', '收', '紅'], ['金漲幅', '逾', '1%'], ['元大金跌幅', '逾', '1%'], ['官股行庫', '遭遇', '賣壓'], ['生技股', '成爲', '重災區'], ['生技指數跌幅', '逾', '3%'], ['化工跌幅', '逾', '1%'], ['塑膠漲幅', '逾', '1%'], ['等臺塑四寶漲幅', '逾', '1%'], ['亞洲股市', '都是', '一片紅通通'], ['臺股', '靠', '拉抬權值股'], ['漲幅', '敬陪', '末座'], ['市場氛圍', '有', '救市第一箭登場'], ['尾盤', '拉抬', '等鴻海權值股'], ['短線強弱', '爲', '分界點']]"
0,20130909_834,我國非農月薪去年仍低韓港星 近3年首見實質負成長2%勞委會發布102年版國際勞動統計數據。最新統計數據顯示，我國去年非農業員工月薪仍低韓港星，且在去年實質薪資年增率再度轉為負成長2%，是自2009年以來首見。勞委會國際勞動統計主要以亞洲四小龍及七大工業國家為對象，蒐集勞動力、薪資、工時、生產力、勞資關係、勞動條件、職業災害、勞工生活等重要勞動統計指標。而在去年非農業員工月薪統計部分，實質薪資年增率以((名目薪資年增率+1)÷(消費者物價指數年增率+1))-1)*100計算得出，我國非農月薪年增率2012年為負成長1.6%，而折合美元則負成長2.09%，同期韓國年增3.09%折美元則增1.42%；香港成長2.68%、折美元成長3.05%；日本負成長0.8%、折美元成長0.78%；新加坡也出現了近3年首度轉負成長2.19%，折美元則負成長1.56%。另外非農業員工每月薪資為1549.54美元（約4.6萬元）低於香港2118.84美元（約6.3萬元）、韓國2659.15美元（約7.8萬元）、新加坡3547.32美元（約10.5萬元）。,"[['非農月薪', '低', '韓港星'], ['實質', '負', '成長'], ['勞委會', '發佈', '勞動統計數據'], ['統計數據', '顯示', '低'], ['非農業員工月薪', '低', '韓港星'], ['實質薪資年增率', '轉爲', '2%'], ['勞委會國際勞動統計', '爲', '對象'], ['實質薪資年增率', '計算', ')1100'], ['非農月薪年增率', '爲', '2.09%'], ['韓國年', '增', '3.09%折美元'], ['新加坡', '出現', '負成長'], ['折美元', '負', '成長'], ['4.6萬元1549.54美元', '低於', '6.3萬元2118.84美元']]"
0,20130909_835,〈專訪〉江宜樺：追求自由經濟體 人才培訓、教育會更加鬆綁行政院長江宜樺接受鉅亨網專訪。(鉅亨網記者蔡宗憲攝)適逢台灣面臨「股市不漲、薪水不漲、房價不跌」悶經濟與政治信心危機，此次《鉅亨網》邀請行政院長江宜樺談談未來如何突破悶經濟，以及在自由經濟及創新經濟的施政重心與目標。在自由經濟與創新經濟這兩個面向共同開拓未來前景的基礎上，江揆表示，雖然，政府許多政策仍要等待成熟後對外說明，但額外可以提一點，一個國家要成為自由經濟體，不只著眼於經濟層面鬆綁，或狹義財經政策方面，更應包括人才培訓、教育、土地法規、便民行政服務上一一鬆綁。他說，表面上，或許跟經濟無直接相關，但仍會影響到實質面，好比民政戶政手續的簡化，未來戶籍資料不需申請印出，全數都可以線上作業，這也是一種便民與鬆綁法規的具體作法。這些點點滴滴累積起來，就是讓國家更加自由化一種軌跡。他補充，再說教育方面，相對其他國家如美國教育的自由化，台灣教育的保護主義比較強，其實是蠻高度管制的，包括對學費規定、學校系所、老師員額、班級數等。江揆表示，有人一直主張，台灣教育除了課程內容，教育課程方面若能進一步鬆綁將可激發創造力，在這個部分，我們將來思考可以有更具體的做法。方向上，江揆透露，主要是關於本土人才培育、外來人才引進一步步鬆綁(簽證取得、居留權、停留時間計算等)一一透過相關行政命令讓外國人才能在制度內便利，尤其現在還是有許多外國人抱怨辦信用卡、駕照等的不便，政府會透過經建會法規鬆綁小組等一一聆聽並專門評估處理。他強調，這些大小事都是點點滴滴在做，一個國家不能單靠一件事情撥雲見日，哪怕是自由經濟示範區這樣的大政策，宣布前也是涉及許多部會討論與法規修改，是一磚一瓦點點滴滴累積起來。,"[['人才培訓', '鬆綁', '行政院長江宜樺'], ['更加', '鬆綁', '行政院長江宜樺'], ['蔡宗憲攝', '適逢', '臺灣面臨悶經濟'], ['臺灣', '面臨', '悶經濟'], ['這兩個面向', '開拓', '未來前景'], ['共同', '開拓', '未來前景'], ['江揆', '表示', '提一點'], ['許多政策', '等待', '說明'], ['一個國家', '成爲', '自由經濟體'], ['一個國家', '成爲著眼於', '經濟層面鬆綁'], ['財經政策方面', '包括', '鬆綁'], ['他', '說', '影響實質面'], ['戶籍資料', '申請', '印出'], ['這', '也是', '具體作法'], ['這些點點滴滴累積', '就是', '讓'], ['江揆', '表示', '有人主張激發創造力'], ['有人', '主張', '激發創造力'], ['我們思考', '有', '具體做法'], ['江揆', '透露', '關於'], ['外來人才', '引進', '鬆綁'], ['有許多外國人', '抱怨', '辦等信用卡不便'], ['政府', '鬆綁', '小組'], ['他', '強調', '這些大小事都是點點滴滴做'], ['這些大小事', '都是', '點點滴滴做']]"
