,News,All,SVO
0,20150910_710,"亞洲投顧 趨勢領航◆盤勢分析【行情方向】今日行情在聯發科未表態下，行情如預期回歸量縮整理，成交量快速縮回850億證明目前行情無賣壓。在昨日大漲中八大官股行庫賣超41億，代表國安基金昨日應該也是順勢調節，因此行情不會立即進行軋空，短線仍將維持在8000點之上震盪整理，持續誘空養空累積空單能量，待空單能量累積足夠，行情就會正式向上軋空，只是沒有賣壓的行情易漲難跌。預估目前國安基金的控盤動作，應該會持續到立院通過證所稅修正案之後，才會在資金回流的買盤承接下陸續退場。【行情結構】今日行情主結構壓回整理，讓指數漲勢暫歇，行情整理後要漲主結構就會再轉強。金融補跌完成後本波主結構的修正已結束，整體主結構由半導體結構領先轉弱修正，因此短線主結構的觀察重點就在半導體，半導體結構應該領先轉強。【資金流向】今日行情資金主要流入生技股、太陽能股、LED股、中概股、汽車電子與零組件，整體結構轉強跡象顯現，市場資金回流速度開始加速。亞洲投顧 蕭光哲 分析師以上資料僅供參考,投資時應審慎評估","[['行情', '迴歸', '量縮整理'], ['行情', '無賣', '壓'], ['行情', '進行', '軋空'], ['短線', '維持', '震盪'], ['沒有', '賣', '壓'], ['觀察重點', '在', '半導體'], ['半導體結構', '轉', '強'], ['行情資金', '流入', '生技股'], ['市場資金迴流速度', '開始', '加速']]"
0,20150910_711,"顧德投顧 財取天下◆盤勢分析現在解析9月10日的盤勢︰昨天美股大跌239.11點，加上台股昨日漲幅太大，所以嚇的台股以下跌41點開出，開盤不久高價股大立光、聯發科就紛紛下殺，讓台股賣壓湧現，指數一度下跌72點，不過由於現在大部份散戶都被清洗場；目前1200多億元的融資餘額是2008年11月份的水位，所以現在的台股的籌碼大都在法人以及長線買盤手裡，可以說是非常乾淨，所以今天在特定力量拉抬金融股與傳產股下，台股可以開低小走高，終場台股下跌18.24點，收在8268.68點，成交量能853.64億元。現在研判9月11日的盤勢︰從情勢面觀察，昨天政府基金跟券商資金與本土資金還有外資一起合作奮力一擊的拉抬台股，意圖趕快讓多頭恢復信心，重新進入股市操作，所以目前政府基金跟券商資金與外資的態度還是偏多的，所以只要美股不再連續大跌，那麼外資也不會再大幅賣超，那麼台股在國安基金的護盤下，台股還是能維持反彈格局不變，今天外資就是買超18.87億元，所以台股可以開低小走高，從技術面觀察，目前台股構成頭肩底型態完成，，並延著5日線與10日線上漲，所以對未來盤勢持續多頭格局十分有利，從籌碼面觀察，在外資持續買超，及上檔賣壓逐漸消化下，上漲阻力會逐漸縮小，只不故散戶信心還沒恢復，多頭的資金動能還是不足，而從基本面上來看，市場對10月公佈的第三季報行情認同度已經大幅提高，普遍認為今年第三季的表現會比今年第二季好，我之前一再強調：如果在9月底再持續貶值到33元兌一美元的話，則之前市場預期的匯兌收益題材將會落實成真，到時對10月的台股就非常有利，所以最晚9月中旬起台股就會發動一波漲勢，結果現在台股就提前發動，現在有國安基金在護盤以及大貶值，不少出口類股會有第三季匯兌收益大增的利多下，只要大盤能持續2天維持在1000億元以上，那麼台股確實就能先在8000點到8500點之間進行大區間震盪走勢。在個股操作方面：只要大盤能在8000點到8500點之間進行大區間震盪走勢，不要再出現非理性下跌，那麼許多錯殺績優股就會出現報復性大補漲行情，所以在選股上要選同時有第三季在匯兌收益大增以及在年底有伺服器新機種大出貨行情利多的雲端伺服器股，像8210勤誠就在8月營收表現不錯下，大漲4.35%。顧德投顧 楊竹文 分析師以上資料僅供參考,投資時應審慎評估","[['顧德', '投顧', '財取天下盤勢'], ['融資餘額', '是', '11月份水位'], ['現在臺股籌碼', '在', '法人買盤手裏'], ['法人', '買', '盤'], ['長線', '買', '盤'], ['臺股', '開低', '小走'], ['收', '在', '8268.68點'], ['外資', '還是', '多的'], ['上漲阻力', '維持', '反彈格局不變'], ['外資', '就是', '買超18.87億元'], ['不少出口類股', '有', '利多下'], ['大盤', '維持在', '1000億元以上'], ['臺股', '進行', '震盪走勢'], ['大盤', '進行', '大區間震盪走勢'], ['錯殺績優股', '出現', '大補漲行情']]"
0,20150910_712,蘋果效應再等等 鴻海8月營收跌破3000億 今年單月次低電子代工大廠鴻海()公布8月營收為2929.15億元，較7月的3121.92億元下滑6.12%，與去年同期的2750.84億元相比，則是成長6.48%，累計鴻海今年前8月營收為2兆5920.54億元，年增率12.81%。鴻海表示，主要產品出貨狀況，與7月相比，消費性電子在8月下滑，至於通訊及電腦部分則是差不多。法人指出，鴻海在產業鏈中屬於最末端的組裝，因此當客戶新機推出之前，比起零組件廠，同樣的產品轉換期，鴻海會比較晚出現，但是相對地，旺季時間也會較晚結束，零組件廠單月高點多落在11月，鴻海則會落在12月。由於蘋果()佔鴻海營收比重仍達50%，換言之，蘋果營運表現將直接影響鴻海，而根據近幾年鴻海單月營收走勢來看，8月營收相比，有時成長，但有時也會下滑，就是都跟蘋果新機準備速度有直接關係，不過可以肯定的是，蘋果新機效應將會在9月正式發酵，第4季單月營收將呈現逐月走揚。法人預估，鴻海第3季營收可望回到1兆元水準，鴻海7、8月合計營收約6051億元，換算營收達成率60%，不過若以鴻海去年9月營收達4154億元推算，只要今年9月能維持同樣水準，鴻海第3季營收仍可達成1兆元的預估目標。,"[['營收', '跌破', '3000億'], ['營收', '跌破', '3000億'], ['3121.92億元', '下滑', '6.12%'], ['營收', '爲', '2兆5920.54億元'], ['鴻海', '表示', '消費性電子下滑'], ['法人', '指出', '旺季時間結束'], ['鴻海', '屬於', '末端組裝'], ['鴻海', '落在', '12月'], ['營運表現', '影響', '鴻海'], ['肯定的', '是', '蘋果新機效應發酵'], ['營收將', '呈現', '走揚'], ['法人', '預估', '營收可望回到1兆元水準'], ['營收可望', '回到', '1兆元水準'], ['第3季營收', '達成', '預估目標']]"
0,20150910_713,股災好傷！金控8月獲利大衰6成 新光金、開發金驚見虧損15家上市金控今(2015)年8月純益全數出爐，8月受股災衝擊，高達14家金控獲利衰退，新光金()、開發金()更驚見單月虧損，僅日盛金持續成長，整體15家金控8月月衰退6成。受到8月全球股災影響，加上股息入帳高峰已過，壽險金控首當其衝，8月大衰退，富邦金()自結8月稅後純益43.22億元，較7月大舉腰斬、月減近55%，累計1-8月稅後純益558.71億元，年增仍有21.5%，每股盈餘5.46元，仍創同期新高，暫居獲利王。而國泰金()單月更是大幅月減82%，等於腰斬再腰斬。新光金8月單月轉虧，為已公布獲利的金控中8月唯一單月虧損的金控，因旗下新壽大量實現台股虧損、出清宏達電等股票，且國外股票出現10多億元評價損失，新壽8月單月稅後虧26.24億元，拖累新光金8月單月虧損25.17億元，累計前8月稅後賺45.66億元，年減約28%，每股稅後盈餘(EPS)為0.44元。而開發金也出現虧損，8月因債券交易獲利往後遞延及證券操作損失，自結損失3.97億元，1-8月稅後獲利58.06億元，每股盈餘0.39元。開發金控發言人張立人表示，受到無預警貶值拖累全球資本市場影響，8月份台股指數持續回檔，不利投資操作及證券業務表現。中信金()自結8月稅後賺21.21億元，累計前8月稅後賺220.15億元，EPS為1.33元。中信金說，8月整體獲利較上月減少，主因子公司中信人壽及中信證券受投資市場持續盤整影響表現。第一金()和華南金()子證券8月均呈「赤字」，拖累母金控獲利，第一金8月稅後純益僅10.26億美元，較7月衰退33.7%，華南金8月稅後純益僅8.63億元，月減18%。累計前8月獲利，第一金前8月稅後純益106.71億元，每股稅後純益1.08元，華南金前8月稅後純益95.08億元，每股稅後純益0.96元。金控8月獲利雖然大縮水，但相較於7月有4家金控包括富邦、國泰、兆豐、中信累計獲利已跨過百億元門檻，8月再新增台新、第一等2家達陣百億元。若看1-8月金控獲利表現，一共有5家仍較去(2014)年同期成長，分別為富邦金()、國泰金()、華南金()、玉山金()、合庫金()，其逾10金控則較去年同期衰退。,"[['6成大衰新光金', '驚見', '虧損'], ['開發金', '驚見', '虧損'], ['新光金', '驚見', '單月虧損'], ['15家金控', '衰退', '6成'], ['稅後純益', '大舉', '稅後純益'], ['月減', '近', '55%'], ['單月', '更是', '月減'], ['旗下新壽', '實現', '等虧損股票'], ['國外股票', '出現', '10多億元評價損失'], ['開發金', '出現', '虧損'], ['金控發言人張立人', '表示', '受到無預警貶值'], ['稅後', '賺', '220.15億元'], ['EPS', '爲', '1.33元'], ['中信金', '說', '整體獲利減少'], ['因子公司中信人壽', '受', '持續盤整影響'], ['中信證券', '受', '持續盤整影響'], ['子證券', '呈', '赤字'], ['4家金控', '包括', '富邦']]"
0,20150910_714,*玩家8月營收0.18億元年減39.77% 1— 8月達1.76億元*玩家()2015年 8月營收資料(單位:千元),[]
0,20150910_715,德淵企業8月營收2.07億元年增4.02% 1— 8月達16.01億元德淵企業()2015年 8月營收資料(單位:千元),[]
0,20150910_716,六福8月營收2.67億元年減16.71% 1— 8月達19.31億元六福()2015年 8月營收資料(單位:千元),[]
0,20150910_717,川飛8月營收0.07億元年減60.35% 1— 8月達1.16億元川飛()2015年 8月營收資料(單位:千元),[]
0,20150910_718,墨比爾斯：陸股熊市還未觸底 想投資應再觀望墨比爾斯認為陸股尚未觸底想投資應再觀望一陣時間。(鉅亨網記者楊伶雯攝)中國大陸股市上半年瘋漲時，「新興市場教父」富蘭克林坦伯頓新興市場研究團隊總裁馬克．墨比爾斯(Mark Mobius)曾在4月時提出預警，果然之後陸股開始重挫，從高檔下滑修正已近4成，墨比爾斯今(10)日強調，陸股已是熊市，雖因融資餘額也下滑，已有買點浮現，但是目前還在修正期尚未觸底，到底還會跌多低也還不知道，他建議想投資陸股要審慎，再觀望一陣子。美國聯準會可能在年底前展開10年來首度升息，加上中國經濟成長速度放緩，兩大不確定性造成今年來新興市場股匯表現遭受壓力，市場悲觀氣氛蔓延至全球金融市場，富蘭克林投顧今日邀請富蘭克林坦伯頓新興市場研究團隊總裁馬克．墨比爾斯來台，透過墨比爾斯40年來新興市場投資經驗，提供今年底至明年最好的投資策略。墨比爾斯指出，陸股下滑修正達37%，如果以波段跌幅超過30%熊市來看，現在陸股已陷入熊市，一般來說，熊市時間不會超過15個月，預期接下來陸股熊市不會超過7-8個月，伴隨融資餘額自高檔下滑53%，有助陸股築底，但是，目前還沒有觸底，想投資還要再看看，他強調，雖然不知道會再跌多低，但最好的買點，就是大家都賣得差不多的時候。墨比爾斯認為，中國人行可能會再推出更多寬鬆政策，但因中國官方對市場干預太多，造成股市波動，呼籲應從更多自由化與市場化來進行改革，短期陸股可能持續震盪，但預期修正壓力不會太大。墨比爾斯表示，未來影響陸股因素還要觀察國際股市的變化，還有聯準會升息速度及美國經濟成長是否放緩等；至於未來布局方向，墨比爾斯建議包括成長型網路股、股價低的科技股、品牌消費股及經營中國或印度市場的消費股等，都可以伺機布局。有關中國經濟成長動能部分，墨比爾斯指出，中國官方致力進行經濟結構轉型與改革，依據三中全會宣佈的規劃內容，將進行有關鬆綁對民間部門的管制、提高外資資金於服務業的持股比重、金融自由化資源定價改革、國有企業改革等改革，並積極推動「一帶一路」大規模跨國界的基礎建設計劃，以輸出中國國內過剩產能。他強調，透過這些措施，將強化中國經濟的體質，不僅分散出口目的地以降低對於美歐市場需求的倚賴，更扭轉出口導向轉向為消費型經濟體，雖然因此造成過去10年的高度經濟成長率不再，但將促進中國維持可持續性成長動能。墨比爾斯說，2010年中國經濟成長率為10%，額外創造8440億美元的經濟產值，2013年中國經濟成長率雖僅7.7%，但額外創造9860億美元的經濟產值，即使依照市場預估，2015年經濟成長率僅7%，以名目金額來看，在今年仍將創造接近1兆美元的名目GDP，對全球經濟成長的貢獻依然巨大，且中國仍然需要對基礎建設進行大量投資，其中包含龐大的投資商機，因此中國目前沒有看到經濟硬著陸的狀況。,"[['墨比爾斯', '認爲', '想投資'], ['總裁團隊馬克．墨比爾斯MarkMobius', '提出', '預警'], ['陸股', '開始', '重挫'], ['陸股', '是', '熊市'], ['他', '建議', '想投資陸股'], ['美國聯準會', '展開', '首度升息'], ['兩大不確定性', '造成', '遭受壓力'], ['墨比爾斯', '指出', '現在陸股陷入熊市'], ['陸股下滑修正', '達', '37%'], ['現在陸股', '陷入', '熊市'], ['熊市時間', '超過', '15個月'], ['陸股熊市', '超過', '7-8個月'], ['他', '強調', '最好買點就是大家賣得時候'], ['最好買點', '就是', '大家賣得時候'], ['墨比爾斯', '認爲', '造成股市波動'], ['中國人行', '推出', '寬鬆政策'], ['墨比爾斯', '表示', '影響陸股因素觀察國際股市變化'], ['影響陸股因素', '觀察', '國際股市變化'], ['墨比爾斯建議', '包括', '等科技股'], ['及', '經營', '中國'], ['墨比爾斯', '指出', '中國經濟成長動能部分'], ['他', '強調', '強化中國經濟體質'], ['中國', '維持', '成長動能'], ['墨比爾斯', '說', '經濟成長率爲10%'], ['經濟成長率', '爲', '10%'], ['中國', '創造', '名目GDP'], ['中國創造名目GDP', '接近', '1兆美元'], ['中國', '看到', '經濟硬著陸狀況']]"
0,20150910_719,PCB廠佳總買回庫藏股3734張 執行率已達49.13%佳總董事長曾繼立指出，目前的LED散熱板市場明朗度並不高，但在現階段則以買回庫藏股註銷股本方式進行瘦身。(鉅亨網記者張欽發攝)上櫃PCB廠佳總()自8月12日起決以執行買回庫藏股護盤，預計將買回7600張自家股票用於銷除股本，佳總至今(10)日止已買回3734張，其執行率並已達49.13%。佳總經董事會決議在每股10元以下買回庫藏股7600張，而已買回的這筆庫藏股，平均每股價格為7.02元，而今天佳總收盤價報7.37元。佳總興業董事長曾繼立指出，目前的LED散熱板市場明朗度並不高，但在現階段則以買回庫藏股註銷股本方式進行瘦身。佳總2015年上半年財報稅後盈餘2385萬元，每股稅後盈餘0.14元。目前PCB廠正執行買回庫藏股的，除佳總之外，還包括PCB全製程廠柏承科技()及定穎電子()、楠梓電()、金像電()、博智電子()正在執行買回庫藏股，Any Layer HDI板製程大廠燿華電子()也正執行2015年第2度進場買回庫藏股措施；而蘋果供應鏈板廠台郡()也正在執行買回庫藏股。而PCB上游原物料業，目前也有CCL廠聯茂電子()在執行買回庫藏股措施中，玻纖廠富喬()也正在實施買回庫藏股。,"[['佳總董事長', '指出', '進行瘦身'], ['以', '買', '回庫藏股註銷股本'], ['買回自家股票', '用於', '銷股本'], ['佳總', '買回', '3734張'], ['其執行率', '達', '49.13%'], ['董事會決議', '買', '這筆庫藏股'], ['每股價格', '爲', '7.02元'], ['佳總興業董事長', '指出', '進行瘦身'], ['以', '買', '回庫藏股註銷股本'], ['PCB廠', '執行', '買回庫藏股'], ['正', '執行', '買回庫藏股'], ['PCB廠執行買回庫藏股的', '包括', '進場措施'], ['上游原物料業', '也有', '(CCL廠聯茂電子'], ['在', '執行', '買措施'], ['玻纖廠富喬(', '實施', '買回庫藏股']]"
