,News,All,SVO
0,20150123_3744,Uber調查：我們的司機幹活少 收入高新浪科技訊 北京時間1月23日上午消息，美國專車服務Uber周四發布的報告顯示，人們之所以使用Uber，是因為這款服務能夠提供足夠的靈活性，而且可以為司機創造更高的小時收入。這項研究是由Uber聯合Benenson Strategy Group和經濟學家阿蘭·克魯格(Alan Krueger)共同發布的，目的是更好地了解使用其美國租車平台的司機，其中包括了司機的人口統計數據和收入，以及他們決定使用Uber的普遍原因。Uber新任政策和戰略高級副總裁大衛·普羅菲(David Plouffee)：“我們已經在多數美國城市實現了不俗的觸角，所以有必要更好地了解我們的司機。”隨Uber在勞動力市場上的地位逐步壯大，分享其司機的相關信息也變得越發重要。目前約有超過16萬司機在Uber的平台上積極接單，這一數字還在不斷增長。該公司稱，這項服務的新司機注冊量每過6個月都能翻一番。Uber在報告中稱：“2013年1月，新注冊的司機不到1000人。一年后，2014年1月的這一數字超過6000人，2014年6月為1.9萬，2014年11月接近3.2萬。2014年12月，隨假期需求增長，將近4萬新注冊的司機通過Uber在美國接了第一單。”不僅新司機數量增長迅速，多數司機還會堅持使用Uber。在注冊1個月后，只有11%的司機處於非活躍狀態。而在經過6個月后，約有70%的司機依然在活躍使用Uber接單，1年后的活躍比例仍然超過50%。事實上，多數Uber司機都沒有將此視作一項全職工作。在美國20座大城市中，約有80%的Uber司機每周駕駛時間不足35小時，超過一半為每周1至15小時之間。相比而言，有80%的美國出租車司機每周駕駛時間超過35小時。Uber司機減少駕駛時間的原因之一在於，他們通過該平台每小時賺到的收入更高。在美國20個最大的市場中，Uber司機平均每小時盈利超過19美元，而出租車司機的小時平均工資只有12.90美元。不過，該研究也指出，由於Uber司機都不受雇於該公司，因此這一數據並未考慮司機在汽油、折舊、保險方面的開支。這些費用因人而異，但可以在一定程度上通過稅收減免來抵消。但Uber還是表示：“這些數字表明，除非平均稅后成本超過每小時6美元，否則Uber司機的小時收入還是超過出租車司機的小時工資。”根據Benenson Strategy Group對600名Uber司機進行的調查顯示，他們使用Uber平台主要是因為該平台在時間上的靈活性可以適應他們自己的日程安排。加盟Uber時，約有80%的司機擁有全職或兼職工作，2/3擁有全職工作，只有8%處於完全失業狀態。Uber的美國司機只有不到半數曾經擔任過職業司機，另外51%從未靠開車賺過錢。加盟Uber后，只有38%的司機表示他們為Uber全職工作；還有31%自稱擁有其他全職工作，只是業餘使用Uber賺錢；另有30%擁有其他兼職工作。普羅菲表示，該報告中最令人意外的結論之一是，有超過73%的司機表示，如果在朝九晚五和更加靈活的工作之間選擇，他們會選擇后者。“Uber的工作在於可以完全控制自己開車的時間和時長。”普羅菲，“我們認為整個經濟中沒有任何這樣的東西，規模上更是無法與之匹敵。”該研究還給出了一些有趣的人口統計學數據，用於對比專車司機和出租車司機及其他職業司機。例如，19%的Uber司機年齡小於30歲，而出租車司機的這一比例僅為9%。與此同時，44%的出租車司機年齡在50歲或以上，Uber司機僅為24.5%。約有半數Uber司機擁有大學學歷，出租車司機或其他職業司機只有18%。與此同時，Uber司機只有12%為高中或以下學歷，出租車司機或其他職業司機的這一比例超過一半。Uber司機有14%為女性，遠高於出租車行業的8%。(鼎宏),"[['我們司機幹活', '少', '收入高新浪科技訊'], ['發佈報告', '顯示', 'Uber是因爲這款服務提供足夠靈活性'], ['Uber', '是因爲', '這款服務提供足夠靈活性'], ['這款服務', '提供', '足夠靈活性'], ['這項研究', '是', '聯合Group經濟學家阿蘭·克魯格Alan Krueger發佈'], ['目的', '是', '瞭解使用租車平臺司機'], ['他們', '決定', '使用普遍原因'], ['我們', '實現', '不俗觸角'], ['分享相關信息', '變得', '重要'], ['該公司', '稱', '新司機註冊量翻一番'], ['註冊司機', '不到', '1000人'], ['一數字', '超過', '6000人'], ['2014年6月', '爲', '1.9萬'], ['多數司機', '堅持', 'Uber'], ['11%司機', '處於', '活躍狀態'], ['約', '有', '70%'], ['有70%司機', '使用', '接單'], ['活躍比例', '超過', '50%'], ['Uber司機', '視作', '全職工作'], ['駕駛時間', '不足', '35小時'], ['超過一半', '爲', '1之間'], ['駕駛時間', '超過', '35小時'], ['Uber司機', '減少', '駕駛'], ['Uber司機', '減少', '駕駛'], ['時間原因之一', '在於', '他們賺到收入更高'], ['小時平均工資', '只有', '12.90美元'], ['該研究', '指出', '一數據考慮在開支'], ['Uber司機', '不受', '僱'], ['一數據', '考慮', '在開支'], ['這些數字', '表明', '還是'], ['平均稅後成本', '超過', '每小時6美元'], ['小時收入', '還是', '超過小時工資'], ['Benenson StrategyGroup進行調查', '顯示', '他們使用Uber平臺是因爲在靈活性適應日程安排'], ['他們', '使用', 'Uber平臺'], ['他們使用Uber平臺', '是因爲', '在靈活性適應日程安排'], ['在靈活性', '適應', '日程安排'], ['失業狀態', '加盟', 'Uber'], ['80%司機', '擁有', '全職工作'], ['2/3', '擁有', '全職工作'], ['8%', '處於', '失業狀態'], ['美國司機', '不到', '半數'], ['51%', '賺', '錢'], ['38%司機', '表示', '他們爲全職工作'], ['他們', '爲', '全職工作'], ['31%', '自稱', '擁有全職工作'], ['30%', '擁有', '兼職工作'], ['普羅菲', '表示', '最令人意外結論之一是有超過73%司機表示他們選擇後者'], ['最令人意外結論之一', '是', '有超過73%司機表示他們選擇後者'], ['超過73%司機', '表示', '他們選擇後者'], ['他們', '選擇', '後者'], ['Uber工作', '在於', '控制自己開車時間'], ['我們', '認爲', '匹敵'], ['整個經濟中', '沒有', '這樣東西'], ['該研究', '還給', '人口統計學數據'], ['Uber司機年齡', '小於', '30歲'], ['一比例', '爲', '9%'], ['出租車司機年齡', '在', '50歲'], ['Uber司機', '爲', '24.5%'], ['Uber司機', '擁有', '大學學歷'], ['出租車司機', '只有', '18%'], ['Uber司機', '只有', '12%爲高中學歷'], ['12%', '爲', '高中學歷'], ['一比例', '超過', '一半'], ['Uber司機', '有', '14%'], ['Uber司機有14%', '爲', '女性']]"
0,20150123_3745,IDC：阿里雲成國內最大IaaS雲計算廠商新浪科技訊 1月23日早間消息，市場研究機構IDC今天上午公佈2014年上半年《中國公有雲服務追蹤研究》報告。報告顯示，2014上半年度，阿里雲成為公有雲領域基礎設施即服務(IaaS)市場的最大廠商，微軟Azure排名第四，亞馬遜AWS排名第五。該項研究表明，在2014年上半年度，阿里雲以22.8%的市場份額首次登頂IaaS服務市場；電信運營商緊隨其后，中國電信與中國聯通分列第二、三位。位列第四、第五位是首個落地中國的國際雲服務品牌——Windows Azure，以及國際IaaS市場的領導者——亞馬遜AWS。這一結果也彰顯出國際品牌開始穩步進入中國雲計算服務市場，並得到一定中國用戶的認可。從整體市場來看，2014年上半年，中國公有雲服務市場整體規模達到3.27億美元，全年預期將達7.17億，同比2013年增長46.7%。而該項研究的預測分析表明，2015至2018年，公有雲服務市場將持續高速增長態勢，年均復合增長率將達到33.2%。在細分領域方面，IaaS的增長最為明顯。IDC預測分析顯示，受大規模雲計算中心等基礎資源建設投資拉動，IaaS市場將進一步快速擴張。IaaS在整體公有雲服務市場中的占比將由 2013年的44%上升至2018年的61.3%，成為公有雲服務市場的最大子市場。在細分廠商方面，在2014年上半年度，阿里雲以22.8%的市場份額首次登頂IaaS服務市場；電信運營商緊隨其后，中國電信與中國聯通分列第二、三位。位列第四、第五位是首個落地中國的國際雲服務品牌——Windows Azure，以及國際IaaS市場的領導者——亞馬遜AWS。從2013年開始，中國公有雲服務開始進入實質性的落地階段。在過去的兩年間，市場中不斷有新的公有雲服務品落地，除阿里雲、中國電信以外，國際廠商如微軟和亞馬遜也加入中國雲服務市場的競爭。此外，Ucloud、青雲等創業公司也在這個市場獲得了一定的市場份額。(羅亮),"[['市場研究機構IDC', '公佈', '中國公有云服務追蹤研究報告'], ['報告', '顯示', '阿里雲成爲最大廠商'], ['阿里雲', '成爲', '最大廠商'], ['該項研究', '表明', '阿里雲登頂服務市場'], ['阿里雲', '登頂', '服務市場'], ['中國電信', '分列', '第二'], ['位列第四', '是', '服務品牌WindowsAzure'], ['一結果', '彰顯', '出國際品牌開始穩步進入雲計算服務市場'], ['出國際品牌', '開始', '穩步進入雲計算服務市場'], ['整體規模', '達到', '3.27億美元'], ['全年預期', '達', '7.17億'], ['預測分析', '表明', '持續'], ['服務市場', '持續', '增長態勢'], ['年均複合增長率', '達到', '33.2%'], ['預測分析', '顯示', 'IaaS市場擴張'], ['佔比', '上升至', '2018年61.3%'], ['在', '細分', '廠商'], ['阿里雲', '登頂', '服務市場'], ['中國電信', '分列', '第二'], ['位列第四', '是', '服務品牌WindowsAzure'], ['公有云服務', '開始', '進入落地階段'], ['市場中', '有', '公有云服務品落地'], ['微軟', '加入', '服務市場競爭'], ['創業公司', '獲得', '市場份額']]"
0,20150123_3746,沙烏地阿拉伯國王去世  享年90沙烏地阿拉伯國王（阿布杜拉）去世，享年90歲，由同父異母的弟弟（沙爾曼）繼任。（夏明珠報導）阿布杜拉是他手足中第五個繼承王位的，在2005年登基，不過他早在1996年前國王法赫德中風之後，就開始代理政務，在沙烏地保守的政治圈，阿布杜拉被視為改革派，經常必須與強硬的宗教勢力對抗。接掌王位之後，阿布杜拉在放寬自由上，有些作為，也把沙國從原油出口上賺取的龐大外匯，部份投資在大規模的教育上。不過保守勢力的抗拒，讓他的努力打了折扣，特別是在婦女權力的提昇上。阿布杜拉任內，積極掃蕩恐怖勢力，逼使凱達組織走入地下，激進思想邊緣化，沙烏地也積極參與國際事物，去年，沙烏地擔負起領導阿拉伯國家，與美國合作，掃蕩伊斯蘭國恐怖勢力的任務。近年來，阿布杜拉的健康狀況不斷，最近，他因為肺炎已經住院好幾個禮拜，他在醫院病逝。沙烏地當局是今天清晨宣佈國王的死訊，他的弟弟（沙爾曼）繼位。現年79歲的沙爾曼，代理國王政務已經有一陣子。他登基之後，指定另一個同父異母的弟弟（穆克林），接任王儲。沙烏地國營電視在宣佈國王去世的消息前，先切斷原本播送的節目，改播可蘭經經文，這通常就表示有重要的王室成員去世。消息發布後，大批群眾聚集在麥加哀悼。（沙烏地新國王沙爾曼圖片取材自網路）,"[['阿布杜拉', '是', '繼承王位'], ['他', '開始', '代理政務'], ['阿布杜拉', '視爲', '改革派'], ['部份', '投資在', '大規模教育上'], ['保守勢力抗拒', '讓在', '婦女權力提升上'], ['沙烏地', '參與', '國際事物'], ['起', '領導', '阿拉伯國家'], ['地當局', '是', '國王死訊'], ['現年79歲沙爾曼', '代理', '國王政務'], ['他', '指定', '同父異母弟弟穆克林'], ['沙烏地國營電視', '切斷', '播送節目'], ['這', '表示', '有王室成員去世'], ['大批羣衆', '聚集在', '麥加']]"
0,20150123_3747,台股盤中－歐QE掀資金潮 市值王、股王登高呼 漲百點、股匯雙飆歐洲央行(ECB)如預期宣布推出量化寬鬆(QE)措施，歐美股大漲，台股也受惠資金行情，市值王台積電大漲貢獻漲點逾40點、股王大立光再創新天價，加上金融股、傳產股都火熱，一開盤就衝過9400點，盤中滾量最高漲逾百點，大盤再創5個月新高，今天預估量能超過1300億元，且再現股匯雙漲。歐洲央行(ECB)昨天拍板定案，從3月起到明年9月，展開歐洲QE貨幣寬鬆政策版，每月買回600億債券，總計投下1.14兆。消息傳出，不僅英德法的歐股大漲，連美國股市也應聲大漲，大漲259點，以17813點作收，逼近歷史高點18103。熱錢狂湧，台股今天爆量大漲，匯市也強強滾，升值逾1角，也創5個月新高。金管會主委曾銘宗表示，歐洲QE量化寬鬆啟動，預期熱錢將流向亞股，台股元月行情看好。而台股「揚升計畫」最快1月底、最慢2初將出爐，包括放寬台股漲跌幅限制都將討論。龍頭股台積電ADR隨美股大漲，收盤再創14年新高；台積電現股也跟漲，早盤最高漲到145元、漲約3%，股價創歷史新高，市值逾3.7兆元也再創新高，貢獻大盤漲點超過40點。股王大立光獲9大外資力拱股價上看3000元，在外資連12買推升下，今天以2640元即前波歷史高點開出，隨後在熱絡的追高買盤簇擁下一路奔高，並一度攻到2715元的新歷史高點，並且創台股所有股王的新天價，開盤半小時的成交量就超過700張，幾乎是昨天一整天的成交量。除了台積電、大立光雙箭頭大漲，鴻海、世界先進等也都創高；資金行情火熱，金融股又有「金融五法」昨天全數過關的加持，類股也強漲，日盛金漲約3%、開發金漲逾2%、兆豐金漲逾1%，整體金融類股漲1%。在八大類股表現上，今天以電子類股表現最強，類股早盤漲幅來到1.2%傲視群雄，食品、金融兩大類股漲幅也在1.0%附近，表現也相當搶眼。台股因歐美股大漲，昨外資持續大買119億元，外資的多頭大軍將有利持續上攻，下周標普500指數高達140家企業將公布財報，集中於科技、生技、工業類股，此外下周三(28日)Apple財報、下周五(30日)Amazon財報等；而國內聯發科下周一(26日)將舉行法說會，一連串的題材接踵而來，台股衝過9400點、創5個月高點後，後續有機會向上挑戰去(2014)年9月1日高點9532點。,"[['股王登高呼', '漲', '百點'], ['預期', '宣佈', '量化寬鬆'], ['大盤', '再創', '5個月新高'], ['預估量', '超過', '1300億元'], ['升值', '創', '5個月新高'], ['金管會主委曾銘宗', '表示', '歐洲QE量化啓動'], ['早盤', '漲到', '145元'], ['股價', '創', '歷史新高'], ['市值', '逾', '3.7兆元'], ['貢獻大盤漲點', '超過', '40點'], ['股王大立光', '獲', '大外資力'], ['開盤成交量', '超過', '700張'], ['金融股', '有', '全數過關加持'], ['日盛金漲', '逾', '2%'], ['早盤漲幅', '來到', '傲視羣雄'], ['食品兩大類股漲幅', '在', '1.0%附近'], ['昨外資', '大買', '119億元'], ['標普500指數', '高達', '140家'], ['高達140家企業', '公佈', '財報'], ['臺股', '衝', '有機會']]"
0,20150123_3748,《股市》11:00台期指02 報9466.00點，漲78.00點或0.83%《股市》11:00台期指02 報9466.00點，漲78.00點或0.83%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '02報9466.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150123_3749,《股市》11:00台股店頭 報139.83點，漲0.70點或0.50%《股市》11:00台股店頭 報139.83點，漲0.70點或0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['139.83點報', '漲', '110.70點'], ['導致結果', '承擔', '任何責任']]"
0,20150123_3750,《股市》11:00台股加權 報9454.13點，漲84.62點或0.90%《股市》11:00台股加權 報9454.13點，漲84.62點或0.90%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150123_3751,羅尤美：景氣緩和、資金寬鬆  美元資產錢景佳國際油價走跌雖造成近期市場震盪，但富蘭克林證券投顧副總經理羅尤美表示，隨著汽油價格下跌，舒緩通貨膨脹壓力，搭配經濟轉佳、就業及薪資數遽改善，年初美國個人實質消費支出預估將成長2.8%，將成為美國經濟的重要驅動力，預估今年美國將能維持約3%左右的成長率，鼓勵美元持續走強。羅尤美表示，瑞士央行1月中旬棄守盯住兌1.2元瑞郎的匯率下限，並降息兩碼，為歐洲央行QE預期燃起火花，雖有利提振歐洲企業獲利及出口，但預期貶值趨勢不變，反觀美國市場在就業成長、油價下跌及低利率環境下，民間消費支出將恢復成長，有利挹注史坦普500大企業成分股反彈動能，也使美元資產避風港角色升溫。羅尤美表示，隨著瑞士及印度央行相繼降息，加上歐日可能擴大寬鬆政策，牽動美銀美林G7公債殖利率降至0.89%，在低利環境下，房市景氣迎接多頭，搭配市場迎向利率緩升和景氣增長的環境，房市景氣可望維繫REITs及不動產類股抬頭，建議投資人可採取分批加碼或定期定額的方式投資美國股票型基金，可望參與全球景氣穩健上揚、美元資產漲升的投資行情。展望2015年美國經濟動能回升、聯準會將邁入2006年來首度的升息循環，羅尤美表示，未來幾年美元將呈現相對強勢的環境，看好循環性產業如能源、原物料、非核心消費等族群能長期受惠經濟回升驅動獲利成長動能，有能力面對升息所帶來的負面影響，因此看好美元資產、循環性產業的投資價值即將浮現。羅尤美表示，雖然日前能源價格走跌，引發市場臆測能源債價格可能出現重組，但美國主要能源公司短期的流動性無虞，目前違約率遠低於歷史平均值，且經過本波修正的能源債殖利率卻已攀升至近10%（摩根大通統計，截至2014/12月），可見價格已超跌，浮現出近年來難得的投資機會。羅尤美進一步表示，在美元強勢環境下，近期資金重返高收益債基金，反映出美國高收益債殖利率攀升後的吸引力，惟現階段投資高收益債券基金，宜挑選美元資產、側重循環產業、平衡佈局為主，因此建議穩健型投資人可藉由涵蓋績優大型股及高收益債的美國平衡型基金，參與美國景氣動能增溫及美元升值的獲利契機。,"[['錢景佳國際油價走跌', '造成', '近期市場震盪'], ['證券投顧副總經理羅尤美', '表示', '通貨膨脹壓力搭配經濟轉佳'], ['通貨膨脹壓力', '搭配', '經濟轉佳'], ['美國', '維持', '3%左右成長率'], ['羅尤美', '表示', '盯住兌瑞郎下限'], ['消費支出', '恢復', '反彈動能'], ['房市景氣', '迎接', '多頭'], ['投資人', '採取', '分批方式'], ['投資人採取分批方式', '分批', '加碼'], ['會', '邁入', '升息循環'], ['羅尤美', '表示', '美元呈現強勢環境'], ['美元', '呈現', '強勢環境'], ['等能源族羣', '看好', '成長動能'], ['有能力', '面對', '負面影響'], ['羅尤美', '表示', '短期流動性無虞'], ['價格走', '引發', '市場臆測能源債價格出現重組'], ['市場臆測能源債價格', '出現', '重組'], ['違約率', '遠低於', '歷史平均值'], ['債殖利率', '攀升至', '近10%摩根大通統計'], ['羅尤美', '表示', '近期資金重返高收益債基金'], ['近期資金', '重返', '高收益債基金'], ['穩健型投資人', '借', '獲利契機'], ['，', '參與', '由']]"
0,20150123_3752,頂新魏家展決心注資頂率65億元度難關 味全攻漲停表態味全對處分的台北三重廠土地及開發主體公司頂率開發100%股權仍在進行中，圖為味全董事長李鳳翱。(鉅亨網記者張欽發攝)頂新集團為尊重銀行團而於22日自海外籌資65億元，協助頂率開發公司償還向銀行借貸到期的貸款，也暫時解除了銀行團對於頂率開發手中新北市三重土地遭扣押拍賣的危機；而味全()在頂新集團的積極危機處理展現決心之下，股價在今天也跳空開高走高鎖住漲停價26.15元。目前味全持有頂率開發的51%股權，味全對於專注本業而依董事會決議，按計畫處分台北三重廠土地及頂率開發100%股權的方案則仍在進行之中。而在味全方面，味全在新董事會專注本業的決議下，其進行以70億元底價標售的台北三重廠土地及開發主體公司頂率開發100%股權，在2014年12月23日首度開標也流標收場，其貸款期限已屆也是一大原因。而在今天頂率開發在魏家兄弟協助還清貸款後，也等於排除掉其中的一道交易的障礙。而在目前對於聯貸銀行團的貸款已經還清之後，味全公司主管指出，按計畫處分台北三重廠土地及頂率開發100%股權的方案仍在進行之中，也仍然委由顧問公司尋找買主之中。,"[['頂新魏家展', '決心', '65億元度難關注資'], ['巨亨網記者張欽', '發攝', '頂新集團籌資'], ['三重土地', '遭', '扣押拍賣'], ['(味全', '展現', '決心'], ['積極危機處理', '展現', '決心'], ['計劃', '處分', '三重廠土地'], ['頂率', '開發', '100%股權'], ['開發100%股權方案', '在', '進行之中'], ['新董事會', '專注', '本業'], ['新董事會', '專注', '本業'], ['其', '進行', '三重廠土地開發100%股權'], ['三重廠土地', '開發', '100%股權'], ['屆', '也是', '一大原因'], ['味全公司主管', '指出', '委尋找買主之中'], ['頂率', '開發', '100%股權'], ['委', '尋找', '買主之中']]"
0,20150123_3753,【長和重組】沈振盈﹕現難判斷收購O2會否影響與長和換股比例至於日後和黃的發展規則，沈振盈指出近年和黃的收購對象集中於歐洲，這或與歐洲經濟疲弱，匯價下跌等因素有關，同時並收購目標，業務均以錄得穩定收益為主，相信借此應對歐洲經濟不穩定。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['重組沈振盈', '判斷', 'O2影響與比例'], ['O2', '影響', '與比例'], ['沈振盈', '指出', '收購對象集中'], ['收購對象', '集中於', '歐洲']]"
0,20150123_3754,渣打：美元強勢 人民幣難獨善其身 半年料貶值2%美元強勢，新興市場貨幣受壓，亦難獨善其身。渣打()(STAN-UK)大中華區外匯、利率及信用產品交易部董事總經理馮思果表示，在此形勢下，平倉活動或見活躍，對構成壓力，料第二季將跌至6.28兌1美元，未來6個月或貶值2%。《星島日報》報導，馮思果表示，美元強勢持續，因美國經濟正處復甦，貨幣政策傾向收緊，但歐日等其他經濟體卻採取寬鬆政策，為美元帶來支持，瑞郎脫歐正反映此趨勢，故此，新興市場貨幣勢必受壓，亦然。遠期匯價顯示，未來6個月將貶值1.5%，他個人認為這幅度尚未完全反映跌勢，料跌幅應達2%。不過，他預期年底時，隨著美元轉弱，中國將受惠內需和環球增長，可望反彈至6.12水平。馮思果認為單邊升值已成過去，又料人行繼去年擴闊每日浮動波幅2%後，今年有望進一步擴闊至3%，以減少干預，的波幅將會增加，市場將更著重對沖風險的需要。他指，中國約有8000億至1兆美元外債，大部分為企業過去在單邊升值下所借入的外幣貸款，變得波動或促使它們平倉，對構成貶值壓力，由於平倉活動仍處初步階段，上半年會更見活躍。星展估計年中將跌至6.25，年底回升至6.15。昨日收報6.2095，升20點子。馮思果指，去年現貨及遠期外匯成交量平均每日達300億美元，按年增長50%至60%，估計今年的增幅為20%至30%。另外，外電引述消息指，渣打集團於倫敦再削22個企業融資、金融市場及私人銀行等部門的職位。,"[['大中華區外匯馮思果', '表示', '平倉活動構成壓力'], ['平倉活動', '構成', '壓力'], ['馮思果', '表示', '美元強勢持續'], ['其他經濟體', '採取', '寬鬆政策'], ['遠期匯價', '顯示', '6個月貶值1.5%'], ['6個月', '貶值', '1.5%'], ['他個人', '認爲', '這幅度反映跌勢'], ['這幅度', '反映', '跌勢'], ['料跌幅', '應達', '2%'], ['他', '預期', '美元轉中國受惠內需'], ['美元', '轉', '中國受惠內需'], ['可望', '反彈至', '6.12水平'], ['馮思果', '認爲', '有望擴闊'], ['市場', '著重', '對沖風險需要'], ['著重', '對沖', '風險'], ['他', '指', '中國有1兆美元外債'], ['中國', '有', '1兆美元外債'], ['平倉活動', '處', '初步階段'], ['馮思果', '指', '現貨成交量達300億美元'], ['現貨成交量', '達', '300億美元'], ['今年增幅', '爲', '至'], ['引述消息', '指', '渣打集團削等融資部門職位'], ['渣打集團', '削', '等融資部門職位']]"
0,20150123_3755,【即市快訊】次新股回調 京天利跌逾7%次新股今日出現回調走勢，截至發稿，京天利()跌逾7%，高能環境()跌逾6%，中礦資源()跌逾5%，東方網力() 、金盾股份()、寧波精達()跌逾4%。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['京天利跌逾7%次新股', '出現', '回調走勢']]"
0,20150123_3756,三星、蘋果再蟬聯全球半導體最大客戶 聯想、華為採購成長最大研究暨顧問機構Gartner指出，2014年三星(Samsung)與蘋果(Apple)()仍蟬聯全球半導體市場最大買家前兩大，兩家公司採購量加總占整體半導體需求17%，金額達579億美元，較2013年增加39億美元，採購金額成長率方面，三星達5.1%，表現較平均值7.9%還低，不過蘋果採購金額成長率則達9.8%，優於平均值，而以前10名來看，聯想與華為的採購金額，成長率最大，分別為33.9%與21.6%，顯示其對半導體的影響正持續增加中。Gartner首席分析師山路正恆表示，三星與蘋果已連續4年稱霸半導體消費領域，不論是技術或價格，其決策對半導體產業有極大影響力；不過，三星雖再次蟬聯半導體晶片商最大客戶寶座，但去年成長率卻低於全球半導體市場平均成長幅度，除因三星在智慧手機市場陷入苦戰，另外三星也已開始退出部分個人電腦(PC)市場，使得成長率低於平均。根據Gartner統計，前10大企業一共採購價值1256億美元的半導體產品，占半導體晶片商2014年全球營收的37%，高於2013年1148億美元以及36.4%，十家公司的表現也領先半導體採購整體市場，成長率為9.4%。去年半導體客戶前十大分別是三星、蘋果、惠普、聯想、戴爾、索尼、華為、思科、LG、東芝，其中前6名排名沒有明顯改變，就成長率來看，三星與蘋果採購額成長率分別為5.1%與9.8%，在平均值附近，不過三星明顯低於平均7.9%。以品牌廠排名來看，聯想、華為與LG採購金額成長最多，分別為33.9%、21.6%與15.9%；相對索尼與東芝採購金額成長率則是負數，分別為-2.8%與-4%。由於記憶體價格自2013年起趨穩，前10大業者中有8家半導體需求在2014年呈現上揚，藉購併排行第4的聯想，在2014年大幅增加半導體需求，成長率達33.9%。山路正恆指出，2014年不論是電子設備製造商之間的競爭，或是半導體需求，都呈現出平穩狀態，但三星的設計總體有效市場成長趨緩，是市場趨勢一大變化；2014年三星與蘋果仍穩坐全球前兩大半導體客戶的寶座，但兩者加總的成長率不如整體半導體市場；顯示兩大業界巨擘對市場仍有極大影響力，但逐漸轉弱，聯想、華為等中國電子設備製造商在半導體晶片採購市場的地位卻日趨重要。另外，產品熱賣的膨脹週期變短，加上電子設備過時的速度愈來愈快，大廠要長期維持領先地位也益發困難。,"[['最大研究Gartner', '指出', '三星Samsung蟬聯17%'], ['三星Samsung', '蟬聯', '17%'], ['金額', '達', '579億美元'], ['蘋果採購金額成長率', '達', '9.8%'], ['Gartner首席分析師山路正恆', '表示', '三星稱霸消費領域'], ['三星', '稱霸', '消費領域'], ['其決策', '有', '極大影響力'], ['三星', '蟬聯', '客戶寶座'], ['去年成長率', '低於', '半導體市場成長幅度'], ['三星', '陷入', '苦戰'], ['另外三星', '開始', '退出PC市場'], ['10大企業', '採購', '半導體產品'], ['10大企業採購半導體產品', '價值', '1256億美元'], ['成長率', '爲', '9.4%'], ['前十大', '是', '三星'], ['前6名排名', '沒有', '明顯改變'], ['三星採購額成長率', '爲', '與'], ['三星', '低於', '平均7.9%'], ['採購金額成長率', '是', '負數'], ['10大業者中', '有', '8家半導體需求呈現上揚'], ['8家半導體需求', '呈現', '上揚'], ['成長率', '達', '33.9%'], ['山路', '恆指', '趨緩'], ['半導體需求', '呈現', '平穩狀態'], ['三星', '穩坐', '半導體客戶寶座'], ['兩者', '加', '總'], ['兩者', '加', '總'], ['兩者加總成長率', '不如', '半導體市場'], ['兩大業界巨擘', '有', '極大影響力'], ['膨脹週期', '變', '短'], ['大廠', '維持', '領先地位']]"
