,News,All,SVO
0,20160106_1530,蘋果光黯淡 和碩營運恐遇壓 股價再破底蘋果概念股12月營收驟降，大立光()、可成()純正蘋概股營收表現都令市場意外，市場也看淡其他供應鏈營收走勢，其中組裝廠和碩()11月營收驟減，當時就引市場議論，股價也開始反映利空，今(6)日在蘋概股營收不佳利空打擊下，盤中開低走低，跌幅持續加大，午盤前跌幅逾5%以上，並已67.6元再創波段低價，走勢相當疲軟。上市櫃公司近日開始公布12月營收，其中股王大立光12月營收驟降到39.8億元，月減30.3%，年減30.8%，可成營收也掉到69億元，月減17%，年增14%，為市場投下震撼彈。在大立光與可成12月營收揭曉後，市場更確定蘋果iPhone 6S銷售狀況不如原先預期，外電報導也指出，蘋果已針對iPhone 6S與iPhone 6S Plus等產品生產狀況砍單，幅度高達3成，現有通路庫存堆滿滿，供應鏈營運短期都有逆風。日前和碩董事長童子賢對於11月營收表現不佳未多做看法，僅強調營運應以年為單位，短期波動不用太在意，不過由於和碩近年營運都靠蘋果帶動強勁成長，若蘋果訂單轉弱，和碩今年營運恐也有不小壓力。和碩日前則透露，昆山廠區將持續擴大生產規模，市場解讀是為蘋果iPhone 7做準備，童子賢日前也說，去年下半年都在忙昆山廠相關事宜，員工數今年將較去年持續增加。,"[['市場', '看淡', '供應鏈營收走勢'], ['午盤前跌幅', '逾', '5%以上'], ['上市櫃公司', '開始', '公佈12月營收'], ['月', '減', '17%'], ['年', '增', '14%'], ['市場', '確定', '銷售狀況預期'], ['外電報導', '指出', '砍單'], ['營收', '表現', '做看法'], ['營運', '爲', '單位'], ['和碩營運', '帶動', '成長'], ['今年營運恐', '也有', '小壓力'], ['崑山廠區', '擴大', '生產規模'], ['市場解讀', '做', '準備'], ['童子賢', '說', '忙相關事宜']]"
0,20160106_1531,衝刺VR傳要賣新店總部？ 宏達電否認宏達電新一代HTC Vive Pre開發者版本亮相。(圖：宏達電提供)宏達電()在CES展除發表新一代HTC Vive Pre開發者版本外，更攜手運動品牌Under Armour進軍穿戴裝置領域，聯手發表全球首款智慧連結健身管理系統UA HealthBox，但市場卻傳出繼處分桃園廠辦大樓之後，有意出售新店總部，作為衝刺虛擬實境(VR)與擴增實境(AR)的資金；宏達電今(6)日嚴正否認，人在美國的董事長王雪紅也強調絕不可能處分新店總部。宏達電去年底為有效降低成本並透過集中管理提高生產效率，出售桃園土地及建物，以交易價格60.6億元計算，扣除原土地建物帳面價值、應繳納稅賦與相關交易成本，處分利益約21億餘元，預計可在今年第1季認列處分利益。宏達電指出，桃園TY5大樓的產線及辦公人員將搬遷至桃園總部的其他大樓，宏達電更進一步說明，這次處分桃園TY5大樓僅是不動產處分，對組織架構、人事安排與企業營運沒有影響，未來產線將採集中管理，生產與出貨仍按原定計畫進行。  HTC Vive全新頭戴式裝置造型簡潔增加前置相機。(圖：宏達電提供)宏達電積極布局VR市場，同時也在準備進軍AR市場，CES登場， 新一代HTC Vive Pre開發者版本亮相之外，更攜手超過15家全球合作夥伴展示虛擬實境應用，其中包括全球豪華房車領導品牌Audi創造出消費者可自由探索夢想車款的精品級零售體驗。另外，擁有3DEXPERIENCE平台的國際航太龍頭企業Dassault Systemes，正式展出如何在未來運用虛擬實境技術實現3D產品設計；HTC也將展示全新的HTC Vive品牌識別；宏達電說，HTC與Valve將自2016年起陸續提供7000組HTC Vive開發者版本；Vive市售版本預計4月正式上市。宏達電對VR市場展現勢在必得的強烈企圖，但市場卻傳出繼出售桃園廠辦大樓給英業達之外，將進一步處分新店總部，宏達電則是嚴正否認；王雪紅在回應媒體詢問時也強調，新店總部絕不可能處分，Vive及高階智慧手機都會在台灣生產製造。,"[['開發者版本宏達電', '攜手', '裝置領域'], ['市場', '傳出', '出售新店總部'], ['作爲衝刺資金', '衝刺', 'VR實境'], ['在董事長王雪紅', '強調', '處分新店總部'], ['宏達電', '爲', '降低成本'], ['宏達電', '指出', '產線搬遷'], ['宏達電', '說明', '桃園TY5大樓是不動產處分'], ['桃園TY5大樓', '是', '不動產處分'], ['全新頭戴式裝置造型', '增加', '前置相機'], ['宏達電', '提供', 'VR市場'], ['豪華房車領導品牌', '創造', '零售體驗'], ['消費者', '探索', '夢想車款'], ['自由', '探索', '夢想車款'], ['，', '擁有', '3DEXPERIENCE平臺'], ['HTC', '展示', '品牌識別'], ['宏達電', '說', 'HTC提供開發者版本'], ['HTC', '提供', '開發者版本'], ['市場', '傳出', '出售桃園廠辦大樓之外'], ['繼', '出售', '桃園廠辦大樓'], ['在', '回應', '媒體詢問'], ['王雪紅', '強調', '處分']]"
0,20160106_1532,全聯有線12月營收0.55億元年減1.52% 1— 12月達6.66億元全聯有線(9984-TW)2015年 12月營收資料(單位:千元),[]
0,20160106_1533,北城12月營收0.03億元年減23.57% 1— 12月達0.38億元北城(000775-TW)2015年 12月營收資料(單位:千元),[]
0,20160106_1534,高橋12月營收0.11億元年減11.93% 1— 12月達1.18億元高橋(000532-TW)2015年 12月營收資料(單位:千元),[]
0,20160106_1535,三貝德下周二登興櫃 跨B2B+衝陸市場！今年營收估增3成三貝德總經理魏宏泰簡報指出，公司除站穩B2C外，也同步跨足B2B市場，打造台灣學習生態鏈，並衝刺中國市場，大造兩岸國中小高中線上教學霸主。(鉅亨網記者張旭宏攝)國內最大國中小高中數位學習內容提供者三貝德數位文創()，將於下周二(12)日登錄興櫃交易，參考價110元。董事長史勇信表示，集團將全力衝刺中國市場，搶攻5年2000億線上教學商機，法人估計，今年台灣跨足B2B市場貢獻下，加上中國市場助威，今年營收將成長30%左右。三貝德總經理魏宏泰指出，三貝德2011年推出K-12數位學習系列產品以來，一直以B2C為主要商業模式，藉由業務部門將產品、服務與消費者直接銷售與互動，2014年開始陸續在台北及台中設立「同學滙」、高雄設立「童樂滙」，結合數位學習所規劃的實體場域未，來將會在各地廣佈教輔中心，深化產品服務，鞏固市場優勢。魏宏泰進一步指出，數位技術是不斷演進的，去年年6月完成行動雲專案，發布「升學王APP」後，體驗到雲端化、行動化才是數位學習產品的最佳產品策略，因此公司啟動「教育雲建構」與「大數據分析」的技術導入，屆時完成後，將會提高與同業產品的競爭門檻。魏宏泰說，除B2C外，也跨足B2B市場，打造台灣學習生態鏈，透過數位安親系統的B2B導入，與安親班聯盟合作，由公司提供數位學習內容與平台服務，解決安親師資參差不齊與教學資源不足等問題，並B2B公播版的推行，與國內各國高中與小學學校，學校第八堂課的課業輔導及補救教學提供解決方案，進一步攜手書局不同通路開發，擴大行銷接觸面。據資策會統計，全球數位內容教材、平台工具、學習服務市場規模至2016年將達515億美元，全球數位學習市場年複合成長率約7.6%，而亞洲數位學習市場年複合成長率則為17.3%，以日本、韓國為例，數位學習及升學補習取代率高達30%，而目前台灣的取代率只有8.6%，未來三貝德還有很大的成長空間。三貝德除深耕台灣市場外，魏宏泰指出，放眼兩岸數位教育產業市場發展，目前中國大陸線上教育市場規模於已達1000億，預計5年內市場規模可達2000億元，在中國大陸開放二胎化人口政策，未來的人口紅利將更有利於數位學習市場的高度成長。藉由與知名中國大陸廠商合作，以通路商業模式複製、策略聯盟的方式滲入中國大陸個人數位學習市場，今年將會有明顯業績貢獻。史勇信強調，三貝德今年將全力衝刺中國市場，搶攻5年2000億線上教學商機，法人估計在台灣跨足B2B市場帶動，滲透率提高，加上中國市場貢獻，今年營收將成長30%。,"[['三貝德總經理魏宏泰簡報', '指出', '同步'], ['公司', '同步', '跨B2B市場'], ['數位文創', '登錄', '興櫃'], ['董事長史勇信', '表示', '集團衝刺中國市場'], ['集團', '衝刺', '中國市場'], ['法人', '估計', '將成長'], ['三貝德總經理魏宏泰', '指出', '借商業模式'], ['三貝德', '推出', '系列產品'], ['高雄', '設立', '童樂匯'], ['魏宏泰', '指出', '數位技術是演進的'], ['數位技術', '是', '演進的'], ['到雲端化', '纔是', '產品策略'], ['數位', '學習', '產品'], ['數位', '學習', '產品'], ['公司', '啓動', '技術導入'], ['魏宏泰', '說', '跨B2B市場'], ['市場規模', '達', '515億美元'], ['複合成長率', '爲', '17.3%'], ['數位學習補習取代率', '高達', '30%'], ['臺灣取代率', '只有', '8.6%'], ['三貝德', '還有', '成長空間'], ['魏宏泰', '指出', '教育市場規模達1000億'], ['教育市場規模', '達', '1000億'], ['市場規模', '可達', '人口政策'], ['人口紅利', '有利於', '高度成長'], ['史勇信', '強調', '營收成長'], ['三貝德', '衝刺', '中國市場']]"
0,20160106_1536,大立光營收差　股價跌破2000元　市值蒸發2400億記者許家禎／台北報導大立光昨（5）日公告2015年12月合併營收為39.79億元，月減30%、年減31%；第4季合併營收為154.40億元，季減4%、年減8%。使得大立光今（6）日股價直線滑落，早盤大跌165元，跌幅達7.82%，股價更跌破2000元。大立光12月合併營收為39.79億元，較11月的57.07億元衰退30%，也較去年同期的57.54億元衰退31%。第4季合併營收為154.40億元，較第3季的160.86億元衰退4%，較去年同期168.36億元衰退8%，累計2015年全年合併營收為558.69億元，年增22%。大立光股價一路跌，主要是iPhone 6/6S銷售狀況沒有想像中好，且已經步入淡季，市場又憂心高階手機鏡頭被對手搶單，部分外資降評。而大立光股價自去年高點3715元，一路滑落到2200元左右，今日股價開盤更是跌破2000元，以1910元開出，早盤大跌165元，跌幅達7.82%，市值蒸發2400多億元。,"[['股價', '跌破', '2000元'], ['股價', '跌破', '2000元'], ['2015年12月合併營收', '爲', '39.79億元'], ['月', '減', '30%'], ['合併營收', '爲', '154.40億元'], ['跌幅', '達', '7.82%'], ['股價', '跌破', '2000元'], ['合併營收', '爲', '39.79億元'], ['11月57.07億元', '衰退', '30%'], ['合併營收', '爲', '第3季160.86億元衰退4%'], ['合併營收', '爲', '558.69億元'], ['年', '增', '22%'], ['銷售狀況', '沒有', '想像中'], ['市場', '憂心', '高階手機鏡頭搶單'], ['股價開盤', '跌破', '2000元'], ['跌幅', '達', '7.82%'], ['市值', '蒸發', '2400多億元']]"
0,20160106_1537,《股市》12:01台股店頭 報124.78點，跌-1.42點或-1.13%《股市》12:01台股店頭 報124.78點，跌-1.42點或-1.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160106_1538,《股市》12:01台股加權 報7969.52點，跌-105.59點或-1.31%《股市》12:01台股加權 報7969.52點，跌-105.59點或-1.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160106_1539,《股市》12:00台期指01 報7937.00點，跌-88.00點或-1.10%《股市》12:00台期指01 報7937.00點，跌-88.00點或-1.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '01報7937.00點'], ['00臺', '期指', '01報7937.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160106_1540,友合生化12月營收0.00億元年增103.92% 1— 12月達0.04億元友合生化(4118-TW)2015年 12月營收資料(單位:千元),[]
0,20160106_1541,12月躉售物價年跌7.06% 連16月下跌行政院主計總處今天公布去（１０４）年12月躉售物價指數（WPI），比前年（１０３）年12月跌7.06%，躉售物價連跌16個月。104年躉售物價平跌8.82%。行政院主計總處統計顯示，去年12月躉售物價比去年11月跌0.42%，與前年103年同月相比則跌7.06%，其中國產內銷物價跌8.53%，以計價的進口物價年跌9.04%，以計價出口物價跌4.27%。（資料照片）,"[['躉售物價', '跌', '8.82%'], ['主計總處', '顯示', '躉售物價跌0.42%'], ['躉售物價', '跌', '0.42%'], ['出口物價', '跌', '4.27%']]"
0,20160106_1542,12月消費者物價漲0.14％ 連4月上揚行政院主計總處今天(1/6)公布104年12月消費者物價總指數(CPI)年比103年同月漲0.14%，連4月上揚，全年平均跌0.31％。行政院主計總處統計顯示，去年12月消費者物價比11月跌0.74%，主因冬季蔬菜盛產價格下跌，以及部份服飾年終特惠促銷及油料費調降所致。與前年12月相比則微漲0.14％；主要因水果蔬菜水產品及肉類價格比前一年為高，加上部份調理食品與外食費等價格調漲，不過，油料費燃氣價格及電價調降，與3C電子產品格比較低，抵銷部份漲幅，剔除蔬果及能源後的核心物價為上漲0.78％。（資料照片）,"[['主計總處', '公佈', '總指數CPI年漲'], ['主計總處', '顯示', '消費者物價跌'], ['核心物價', '爲', '0.78％']]"
0,20160106_1543,泰宗：澄清工商時報B4版、經濟日報C5版報導第三十四條　第26款1.傳播媒體名稱:工商時報、經濟日報2.報導日期:105/01/063.報導內容: 工商時報B4版摘要： ……有鑑於國內潛在降尿酸市場商機高達30億元，健亞也攜手泰宗、 金穎搶進，2年內先攻開發保健飲品上市，3年內則進入新藥開發。-------------------------------------------------------------------------- 經濟日報C5版摘要： …… ……將攜手泰宗生技、金穎生技共同開發降尿酸新藥開發，近期將向 經濟部申請企業創新研發淬煉計畫，未來將率先攻「食品領域」，切入 台灣痛風與高尿酸市場 ……4.投資人提供訊息概要:無。5.公司對該等報導或提供訊息之說明: 本公司與健亞生技及金穎生技積極進行此新藥之開發， 惟開發時程及市場等資訊為媒體自行臆測。6.因應措施:透過公開資訊觀測站發布重大訊息說明，確保投資人權益。7.其他應敘明事項:無。,"[['健亞', '攜手', '泰宗'], ['本公司', '進行', '此新藥開發']]"
0,20160106_1544,全泰12月營收0.01億元年減14.79% 1— 12月達0.06億元全泰(000662-TW)2015年 12月營收資料(單位:千元),[]
0,20160106_1545,雙鏡頭熱潮可期！花旗看好大立光股價飆47%至3130元大立光總部。(來源:官網)受到智慧手機成長驟降的憂慮衝擊，台灣手機相機鏡頭製造商大立光 () 股價從去年 7 月初的頂峰大跌了 39%。但花旗環球證券科技業分析師賴昱璋仍預估，該股可望大漲 47%，因中國各大手機廠牌也準備加入蘋果 (Apple)() 的行列，推出採用雙鏡頭的智慧手機相機。《巴隆週刊》網站週一 (4 日) 報導，今年全球智慧手機出貨量，預期將只有空前的個位數成長率。但賴仍看好大立光安度這波降溫趨勢，因包括小米、華為等中國手機商，也將追隨 iPhone 製造商蘋果採用雙鏡頭的新技術，以吸引消費者。他並預估，雙鏡頭手機明 (2017) 年在三星 (Samsung)(005930-KR) 以外的 Android 手機市場占有率，將由去年的 2% 躍增至 8%。而小米也很可能由大立光獨家供應相機鏡頭。有鑑於此，賴將大立光明年獲利預估調漲 13%，意味獲利成長將達 31%。他並將目標股價訂在 3130 元，相當於明年預估每股獲利 (EPS) 的 16.7 倍，且以週一收盤價 2135 元來計算，還有 47% 的大漲空間。,"[['大立光股價', '飆', '大立光總部'], ['官網', '受到', '憂慮衝擊'], ['花旗環球證券科技業分析師賴昱璋', '預估', '可望大漲'], ['大手機廠牌', '準備', '加入 )行列'], ['推出智慧手機相機', '採用', '雙鏡頭'], ['他', '預估', '手機市場佔有率躍增至'], ['預估調', '意味', '將達'], ['他', '訂在', '3130元']]"
0,20160106_1546,用說的更方便！富邦證券行動APP首創推出台股語音助理還埋首在行動證券APP裡尋找所需的功能嗎？多數行動證券APP幾乎都內建超過數十項功能，如何能從龐大的選單中最快速找到所需的功能，長期困擾著多數投資人。富邦金()旗下富邦證券發表業界首創台股行動語音助理，讓客戶只要用說的，就可以在「富邦e+」行動APP上呼叫出所需功能，無論是查詢報價、看技術分析、查庫存及下單交易等，讓客戶使用手機進行投資理財更加容易並快人一步。「富邦e+」行動APP的台股行動語音助理，應用語音辨識技術來理解客戶口述之指令，可呼叫出「富邦e+」內建的任何一項功能。有別於其他應用APP，「富邦e+」更可同時智能辨識出股票名稱或代碼，讓原本需要多個步驟才能完成的操作，只需要說一句話就可以完成，不需要預先定義關鍵字。點選畫面上的麥克風就可開啟語音智慧辨識功能，說出「(股號/股名)報價」或「股號/股名」，系統立即顯示該股即時報價畫面 ; 說出「(股號/股名)技術分析」，系統立即切換畫面至該股技術分析資料 ; 若要下單，只要說出「(股號/股名) (買進/賣出) (張數)」，系統立即帶出下單頁面，並同時自動輸入完成客戶需要的股票、買賣及張數等買賣條件。除了語音指令功能，還貼心提供語音快捷設定功能，讓客戶可自行定義或變換習慣用語，如：「買進」可置換為「看好」，想買進富邦金股票時就可以說：「富邦金看好」，讓身旁人無法察覺。「富邦e+」為富邦證券2014年推出的創新交易平台，可於電腦及智慧型手機裝置下載使用，提供客戶高度個人化設定功能，更適合大量交易的客戶使用。於2015年7月領先業界自行研發出Apple Watch穿戴式看盤功能，並積極延伸行動平台的應用。現今推出自行研發的台股行動語音助理，展現富邦證券在行動研發的創新實力，提供強大的功能及直覺式的操作介面，亦有多項創新功能正在積極研發中，將在未來陸續推出。竭誠歡迎投資人都來使用「富邦證券」的行動創新式服務，方能在瞬息萬變的投資市場上快人一步。富邦證券已於2015年11月底嶄新推出線上開戶的服務，投資人只要在智慧型手機透過「富邦證券e開戶」行動APP，連上網路即可免出門、免臨櫃，隨時隨地、輕輕鬆鬆完成申請開立證券、複委託帳戶，相當方便，且有別於其他券商，富邦證券結合台北富邦銀行，提供線上簽署台北富邦銀行委託書功能，當客戶備妥雙證件及台北富邦銀行帳戶後，只要簡單三步驟，1.上傳資料2.視訊認證身分3.線上簽署開戶契約、銀行委託書，立即完成線上申請開戶作業，投資人只要在家等待富邦證券寄發的開戶契約書及電子交易密碼，短時間內就能完成開戶手續。,"[['APP首創', '推出', '語音助理'], ['旗下富邦證券', '發表', '臺股行動語音助理'], ['旗下富邦證券', '發表', '臺股行動語音助理'], ['語音助理', '理解', '客戶口述指令'], ['」', '辨識', '股票名稱'], ['原本', '需要', '多個步驟'], ['原本', '需要', '多個步驟'], ['系統', '顯示', '報價畫面'], ['領先業界', '研發', '穿戴式看盤功能'], ['自行', '研發', '穿戴式看盤功能'], ['投資人', '使用', '行動創新式服務'], ['富邦證券', '嶄新推', '開戶服務'], ['投資人', '透過', '行動APP'], ['客戶', '備妥', '雙證件'], ['投資人', '等待', '契約書']]"
0,20160106_1547,《股市》11:01台股店頭 報124.36點，跌-1.84點或-1.46%《股市》11:01台股店頭 報124.36點，跌-1.84點或-1.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160106_1548,《股市》11:01台股加權 報7950.17點，跌-124.94點或-1.55%《股市》11:01台股加權 報7950.17點，跌-124.94點或-1.55%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160106_1549,《股市》11:00台期指01 報7915.00點，跌-110.00點或-1.37%《股市》11:00台期指01 報7915.00點，跌-110.00點或-1.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160106_1550,土地銀行12月營收20.53億元年減8.10% 1— 12月達271.08億元土地銀行(5857-TW)2015年 12月營收資料(單位:千元),[]
0,20160106_1551,〈權證〉多方伺機反攻？加權指數罕見登認購王 聯亞助陣受中國經濟與股市拖累，國際金融市場受挫，台股昨(5)日開盤雖跌幅收斂，但收盤仍不敵沉重賣壓，壓低收在8075點，下跌39點，從權證市場來看，認購多方氣勢仍處低迷，占總市場比重續跌1個百分點至61%，不過，面對空方來勢洶洶，(IX0001-TW)竟登上認購王，另外有聯亞()、兆赫()罕見爆出大量，並進入前10大熱門，可作為留意方向。隨著大盤開紅盤日來連跌2日，空方氣焰，不過，多方似乎有慢慢匯集人氣之勢，相當罕見看到標的認購量衝上8000萬元的大量，儘管多方占比僅40%未破50%多空分水嶺，不過，日增10個百分點，顯示多方信心慢慢回穩。國泰證券指出，目前前10大熱門標的以光通訊、砷化鎵相關業者為主，如聯亞、光環()和全新()等。其中，由於市場看好遠距離高速傳輸的需求將為雷射光通訊帶來蓬勃發展，外資點名首檔受惠個股為聯亞，使聯亞昨日開盤開高走高，盤中最高價來到517元，收漲5.22%，認購權證總成交量高達4100萬，成為主要成交標的之一，最大成交金額權證為W2國泰(721064)，單檔成交金額約640萬，占比約15%。在法人看好聯亞今明年出貨量下，若投資人看好其後市表現，可參考連結的認購權證如V5國泰(721000)、玉山U7(720987)與W2國泰(721064)。,"[[' 聯亞助陣', '受', '拖累'], ['IX0001TW', '不敵', '沉重'], ['大盤', '開', '紅盤日'], ['多方', '有', '人氣勢'], ['認購量', '衝', '大量'], ['國泰證券', '指出', '爲主'], ['市場', '看好', '遠距離需求'], ['市場看好遠距離需求', '遠距離', '高速傳輸'], ['外資點名', '受惠', '個股'], ['成交金額權證', '爲', 'W2國泰721064'], ['成交金額', '約', '640萬'], ['投資人', '看好', '後市表現']]"
0,20160106_1552,F-貿聯12月4箭齊發 營收飆新高 股價逆勢收復150元電動車特斯拉Tesla供應鏈之一的F-貿聯()12月在擴充基座(cable docking)與擴展延接裝置(dongle)拉貨持續強勁，加上電動車電池管理線束急單，及儲能裝置線束出貨加持，在4大產品線成長帶動下，營收達8.51億元，創歷史新高，月增13%，年成長25.7%，激勵今(6)日股價早盤不畏台股寒風，一度收復150元。F-貿聯指出，12月當月營收創下新高，主要是受惠於旗下擴充基座(cable docking)與擴展延接裝置(dongle)拉貨仍強、優於預期，以及電動車之電池管理線束急單，加上儲能裝置線束出貨加持，帶動業績推上高峰。F-貿聯為Tesla連接線供應鏈之一，2014年第四季電動車出貨量達1.71萬輛，季增47%，全年出貨量超過5萬台，年增逾5成，法人估計，今年全球油價下滑，但出貨量仍會維持兩位數成長，另外冷凍貨櫃線及醫療線束出貨增強，也會是今年度成長動能之一。,"[['股價', '收復', '特斯拉Tesla供應鏈之一'], ['逆勢', '收復', '特斯拉Tesla供應鏈之一'], ['營收', '達', '8.51億元'], ['今日股價早盤', '不畏', '臺股寒風'], ['F貿聯', '指出', '月營收創下新高'], ['F-貿聯', '爲', '連接線供應鏈之一'], ['電動車出貨量', '達', '1.71萬輛'], ['全年出貨量', '超過', '5萬臺'], ['增', '逾', '5成'], ['出貨量', '維持', '兩位數成長']]"
0,20160106_1553,大立光可成12月營收摔 蘋概股股價承壓蘋果供應鏈中的鏡頭模組廠大立光()及機殼廠可成()陸續公布12月營收，分別較11月下滑30%及17%，今天股價聯袂重挫，也拖累鴻海()、和碩()、鴻準()、台郡()、F-臻鼎()等蘋概股，早盤跌幅都超過3%。可成12月營收接連摜破80億元及70億元大關，僅剩69億元，受到大立光跌停拖累，可成也持續走低，盤中最低來到239元，不僅跌破250元的整數關卡，同時也創下2014年12月24日以來新低價。不過就可成去年第4季營收數字來看，單季營收234.79億元，較第3季合併營收214.05億元，增加20.74億元，季成長率9.7%；與2014年同期合併營收170.14億元，增加64.65億元，年增率38%。法人指出，可成第4季的表現基本上仍符合可成董事長洪水樹先前多次所說的，「維持很有感覺的成長」。法人表示，可成今年及明年佔蘋果()iPhone機殼的滲透率比重仍可望持續成長，預估今年的滲透率約9%，明年將再提升到12%，可成營收將繼續維持強勁成長。,"[['大立光', '收', '摔'], ['早盤跌幅', '超過', '3%'], ['法人', '指出', '第4季表現符合成董事長洪水樹所說的'], ['第4季表現', '符合', '成董事長洪水樹所說的'], ['法人', '表示', '比重成長'], ['今年', '佔', '蘋果'], ['明年', '佔', '蘋果'], ['明年', '提升到', '12%'], ['將', '維持', '強勁成長']]"
0,20160106_1554,類比科折價娶遠翔 類比科一度漲停 遠翔科重摔6%類比IC設計類比科()與遠翔科(3291-TW)宣布合併，雙方9/2將進行股份轉換，未來遠翔科將成類比科旗下子公司，雙方可朝電源管理晶片整合MCU方向發展，不過由於遠翔科是折價14.8%嫁入類比科，因此類比科今(6)日股價強攻漲停，遠翔科則是表現疲軟，一度大跌逾6%，盤中也有3%附近跌幅。類比科與遠翔科宣布股權交換，換股比例是1股遠翔科換0.8股類比科，以昨日收盤價計算，遠翔科折價14.8%嫁入類比科，雙方將在9/2進行股權轉換，轉換完後遠翔科將成類比科旗下子公司，並在櫃買中心下櫃。遠翔科強調，計價方式不單純是用股價市價，還包含資產評價與淨值評價，由於類比科淨值與資產都大於遠翔科許多，加上股價計算，最後得出1股遠翔科換0.8股類比科的換股比例，遠翔科董事長林登財強調，短期因素對遠翔科股價不利，不過雙方是合作合併，不是單純買賣合併，因此未來雙方會共同努力布局市場機會，盼股東可以看長遠效果。類比科董事長劉紹宗則認為，電源晶片整合MCU(微控制器)已是市場趨勢，未來電子產品輕薄短小，電源管理晶片所佔空間及散熱能力，都是客戶考慮的重點，因此晶片整合成完整的單晶片(SOC)也是未來發展方向，雙方合併後新品預計明年第1季就會推出，將共同搶攻工業控制、OLED面板電源管理以及穿戴裝置產品商機。,"[['雙方', '整合', 'MCU方向發展'], ['遠翔科', '是', '14.8%嫁入類比科'], ['盤中', '也有', '3%附近跌幅'], ['類比科', '宣佈', '股權交換'], ['，', '換', '股'], ['換股比例', '是', '1股遠翔科換0.8股類比科'], ['1股遠翔科', '換', '0.8股類比科'], ['雙方', '進行', '類比科旗下子公司'], ['遠翔科', '強調', '單純是用'], ['單純', '是', '用'], ['類比科淨值', '大於', '遠翔科許多'], ['1股遠翔科', '換', '0.8股類比科'], ['1股遠翔科', '換', '0.8股類比科'], ['雙方', '佈局', '市場機會'], ['股東', '看', '長遠效果'], ['類比科董事長劉紹宗', '認爲', 'MCU微控制器是市場趨勢'], ['MCU微控制器', '是', '市場趨勢'], ['電源', '管理', '晶片佔空間'], ['管理', '都是', '客戶考慮重點'], ['完整單晶片SOC', '也是', '發展方向']]"
0,20160106_1555,兆豐保險12月營收4.72億元年增3.15% 1— 12月達48.01億元兆豐保險(5834-TW)2015年 12月營收資料(單位:千元),[]
0,20160106_1556,人民幣續貶 TRF風暴潛在損失估2000億元 外匯龍頭兆豐銀「零追繳」匯率自去(2015)年8月11日之6.23重貶，今(6)日還是續貶，TRF(目標可贖回遠期契約)斷頭警報仍未解除，估潛在損失2000多億元，金管會預期，TRF風暴要等今年第1季到期後才能危機解除。不過，外匯龍頭兆豐銀行率先發表聲明表示，該行TRF至今不僅「零客訴」，上手銀行也是「零追繳」。中間價今天繼續跌，中間價盤中報6.5314兌一美元，較前一日中間價低145點，再創2011年4月以來最低；在中間價公布後，離岸兌美元快速走弱超過 200點，一度跌穿6.65元，離岸及在岸匯率差價，擴大至超過1400點的歷史最高水平。匯率至目前的6.64左右價位，引發過去一年多來銀行與客戶敘作甚夯的TRF產品於去年下半年起面臨莫大的平倉壓力；客戶被追繳保證金，客訴事件時有所聞，多家銀行也面臨上手銀行要求繳交保證金，據金管會資料，10月底銀行承作衍生性商品的存出保證金餘額，由於此波比去年8月貶值幅度更大，估計潛在損失將超過約2000億元。不過，外匯龍頭兆豐銀行表示，該行以良好的風控制度辦理TRF業務，至今未發生客訴事件，亦未遭上手銀行要求繳交保證金。,"[['潛在損失', '估', '零追繳外匯龍頭兆豐銀匯率'], ['目標', '贖回', '遠期契約'], ['TRF風暴', '解除', '危機'], ['龍頭兆豐銀行', '發表', '聲明'], ['上手銀行', '也是', '追繳'], ['6.5314', '兌', '一美元'], ['至', '超過', '1400點'], ['匯率', '引發', 'TRF產品'], ['過去一年多', '來', '銀行'], ['客戶', '追繳', '保證金'], ['多家銀行', '面臨', '上手銀行'], ['銀行', '承作', '保證金餘額'], ['潛在損失', '超過', '2000億元'], ['外匯龍頭兆豐銀行', '表示', '該行辦理TRF業務'], ['該行', '辦理', 'TRF業務']]"
