,News,All,SVO
0,20140922_2110,日圓跌至6年新低 工具機族群股價Blue Monday貶值幅度創下6年來新低，台灣的工具機業首當其衝，今天族群股價與大盤開低走低，一片綠油油。其中上銀()盤中下跌3%，連受惠採購成本降低的東台()也無法倖免、狹幅震盪整理。近期貶值，兌換1美元已貶破108，創下6年來新低；兌換1元也貶至3.58，創下2008年金融海嘯以來新低紀錄。台灣的工具機產業，因與日本之間有貿易競爭關係，首當其衝。日本業者可望因貶值而增加出口的報價優勢，台灣業者恐怕面臨轉單危機，包，括上銀、F-亞德()、東台、亞崴()等廠的營運壓力頓時升高。影響所及，工具機族群的股價一片綠油油。上銀()盤中下跌約3%，股價一度跌至278元；F-亞德盤中下跌近3%，股價一度跌至262元。東台因部分車床、綜合加工機的關鍵零組件自日本進口，可望受惠，但股價依舊受到拖累，今天盤中在平盤之下遊走，每股一度低到30.8元。亞崴相對抗跌，今天在平盤之上小漲，盤中股價最高來到44.2元。,"[['日圓', '跌至', '6年'], ['Blue Monday幅度', '創下', '6年來新低'], ['日本業者', '增加', '報價優勢'], ['臺灣業者', '面臨', '轉單危機'], ['股價', '跌至', '278元'], ['股價', '跌至', '262元'], ['股價', '受到', '拖累'], ['亞崴', '抗', '跌'], ['盤中股價', '來到', '44.2元']]"
0,20140922_2111,發掘下一個林書豪 長耀盃高中籃球賽開幕 簡文秀領唱國歌聲樂家簡文秀為公益獻唱不遺餘力。(圖：鉅亨網記者楊伶雯攝)曾是籃球國手的長耀建設董事長謝建國在事業有成後，希望能回饋籃球運動，去年開始舉辦長耀盃高中籃球錦標賽，希望發掘有天份的籃球選手，送到國外或提供獎助金培訓與深造，為塑造下一個林書豪及台灣之光做準備，第二屆長耀盃全國高中籃球錦標賽今(22)日晚間將開幕，聲樂家簡文秀將在現場領唱國歌。長耀建設董事長在事業有成後，對籃球運動教育特別關心與重視，提供獎助學金及投入運動資源之外，更以感恩及回饋社會的心，舉辦長耀盃高中籃球錦標賽，希望將有天份的籃球選手發掘出來加以培訓。謝建國指出，自已在求學時曾受到許多師長前輩的幫助，才能能順利完成學業並獲選國手，到現在小有成就，一路走來努力的過程，希望能分享給下一代的球員，且期望社會大眾能共襄盛舉，讓長耀盃全國高中籃球菁英錦標賽能成為國內籃壇盛事及國際級選手的搖籃。第二屆長耀盃高中籃球錦標賽複賽、決賽今日將舉行，下午6時30分在板橋體育館將舉行開幕典禮，典禮中將邀請聲樂家簡文秀現場獻領唱國歌，同時也邀請九天民俗技藝團為籃球錦標賽熱身，所有系列賽事都是免費入場。今年男子組有能仁、屏中、三民、南山、泰山、南湖等15所高中，女子組分別為北一女、南湖、淡商、永仁、滬江、陽明和金甌等7所高中，這20多隊都是新北市體育處、體育總會暨籃球委員會挑選出來的籃球菁英隊，實力相當，精彩可期。,"[['高中籃球賽開幕簡文秀', '獻唱', '不遺餘力'], ['事業', '有', '成'], ['發掘籃球選手', '有', '天份'], ['聲樂家簡文秀', '領唱', '國歌'], ['提供感恩心', '獎', '助學金'], ['以', '感恩', '社會'], ['將', '有', '天份'], ['謝建國', '指出', '完成學業'], ['自已', '受到', '前輩幫助'], ['系列賽事', '都是', '入場'], ['男子組', '有', '15所高中'], ['女子組', '爲', '7所高中'], ['這20多隊', '都是', '籃球菁英隊']]"
0,20140922_2112,霹靂詢價圈購 周三起跑將掀申購熱 掛牌價恐調降霹靂國際多媒體()將於本周三(24)日正式對外詢價圈購，由於法說會現場爆滿，加上布袋戲是台灣特有文創藝術，因此可望掀起申購潮，但法說會後興櫃股價持續走跌，目前來到165元，與先前所暫訂的掛牌價150元，價差持續縮小，因此市場認為應會調降掛牌價。一般來說，新股IPO掛牌議定為，送現增案進券商公會前10天興櫃均價7折之上，希望能有價差吸引法人及投資積極參與詢價圈購，希望掛牌當天可以創造出不錯的蜜月行情。雖然霹靂法說會人潮爆滿，座無虛席，還出動現場轉播，但興櫃股價不給顏面，股價持續走低，跌幅達8%，因此市場認為先前掛牌價150元，恐會向下修正。霹靂董事長黃強華先前信心表示，今年霹靂奇幻武俠世界大展成功展出下，加上商品銷售及授權業務成長，帶動公司續創新高，未來將以擴大受眾市場為首要目標，並以視頻市場為跳板，搶進全球華人市場，公司營運有信心一年比一年好，2年內成為亞洲偶動畫內容供應商龍頭。,"[['布袋戲', '是', '特有文創藝術'], ['市場', '認爲', '調降'], ['霹靂法', '說', '人潮爆滿'], ['興櫃股價', '給', '顏面'], ['跌幅', '達', '8%'], ['市場', '認爲', '150元'], ['先前信心', '表示', '好']]"
0,20140922_2113,新保第3年出具CSR報告書往國際級CSR企業邁進新光保全今年第3年提出CSR報告書，也通過英國標準協會BSI進行第三者驗證，獲得AA1000認證，圖為新保董事長林伯峰。(鉅亨網記者張欽發攝)食安風暴重創國人信心，金管會主委曾銘宗也宣布明年起食品、金融、化工及資本額逾100億元上市櫃公司等4大類上市櫃公司，都要強制編製企業社會責任（CSR）報告書；不過，新光保全()持續遵行每年發行報告書的承諾今年已進入第3年，並首度挑戰全球報告書綱領GRI G4版，也通過英國標準協會BSI進行第三者驗證，獲得AA1000認證，往國際級CSR企業邁進。新光保全更強調，新光保全洞察先機，不但成為台灣首家發行CSR報告書的保全業者，每年也依循國際指標推行相關政策，絕對是能永續經營的安心企業。新光保全在2011年首度發行CSR報告書，就獲得台灣企業永續報告獎服務業銅獎，去年更以第2本報告書，榮獲台灣企業永續獎年度最佳報告獎，今年，新光保全持續遵行每年發行報告書的承諾，並首度挑戰全球報告書綱領GRI G4版，也通過英國標準協會BSI進行第三者驗證，獲得AA1000認證，往國際級CSR企業邁進。英國標準協會BSI台灣區蒲樹盛總經理指出，每一次幫新光保全進行驗證，都看到許多成長與進步。尤其近來食安問題發酵，各企業內部經營資訊的透明化，成為民眾最關心的事，而透過企業CSR報告書的發行，一方面能讓企業自我檢視，一方面也讓民眾有所依據，因此，CSR未來將成為大眾檢視企業體質，除財報外最重要的工具。而新光保全洞察先機，不但成為台灣首家發行CSR報告書的保全業者，每年也依循國際指標推行相關政策，絕對是能永續經營的安心企業。新光保全總經理洪國超表示，CSR是企業經營的好工具，並且國際已加入「永續指數」，能上榜的企業，等於在國際股市能見度大開，這也是各企業努力的目標。新光保全明年將成立35週年，是一個重新整合、起飛的時刻，透過未來持續投入CSR的經營，新光保全從過去提供安全保障，現在提供安心服務，未來將提供安居樂活新服務的企業，促使社會和諧安康，新光保全也將朝向下一個35年永續發展。,"[['巨亨網記者張欽發攝食安風暴', '重創', '國人信心'], ['會主委曾銘宗', '宣佈', '上市櫃公司'], ['食品', '逾', '等公司'], ['資本額', '逾', '等公司'], ['新光', '遵行', '發行報告書承諾'], ['每年', '發行', '報告書'], ['臺灣首家', '發行', 'CSR報告書'], ['每年', '發行', '報告書'], ['英國標準協會BSI臺灣區蒲樹盛總經理', '指出', '看到許多成長'], ['各企業內部經營資訊透明化', '成爲', '關心事'], ['CSR', '成爲', '重要工具'], ['新光', '洞察', '先機'], ['臺灣首家', '發行', 'CSR報告書'], ['新光保全總經理洪國超', '表示', 'CSR是好工具'], ['CSR', '是', '好工具'], ['國際', '加入', '永續指數'], ['上榜企業', '等於', '見度大開'], ['這', '也是', '努力目標']]"
0,20140922_2114,台股遭資金排擠重挫？張盛和：阿里巴巴IPO太吸金台股今(22)日大跌百點、再破半年線，財政部長張盛和今天於立法院財委會備詢時表示，除了蘇格蘭公投、劣質油品等問題之外，阿里巴巴在美國上市也吸引太多外資資金追逐。張盛和表示，台灣基本面仍很好，主計總處預期台灣今年GDP成長3.4%，明年預測成長3.5%，顯示看好台灣經濟成長，景氣燈號連續亮了6個綠燈，第6個燈號分數很高達27分，而外銷訂單也都每個月成長，台股是反映經濟基本面，台股仍穩健樂觀、沒有理由不好，等國際亂流過去就會好。不過，台股今天重挫，立委林德福質詢時關切，聯發科、富邦金最近認購阿里巴巴在美上市的持股那麼多，是否排擠台股？張盛和表示，國內外因素除了蘇格蘭公投、油品問題之外，阿里巴巴在美國上市也吸引太多外資，台股基本面沒有變，外資可能認為阿里巴巴上市獲利高，資金本來就是追逐較高的報酬率。此外，金管會主委曾銘宗則對今天的大跌感到很意外，因為他認為台股基本面良好，跌那麼多，很意外。,"[['臺股', '遭', '資金排擠'], ['今', '大跌', '百點'], ['財政部長張盛', '表示', '上市吸引'], ['和張盛', '表示', '很好'], ['主計總處', '預期', '今年GDP成長'], ['預測成長', '顯示', '看好成長'], ['燈號分數', '高達', '27分'], ['聯發科', '認購', '那麼多'], ['張盛', '表示', '阿里巴巴吸引太多外資'], ['阿里巴巴', '吸引', '太多外資'], ['外資', '認爲', '高'], ['資金', '追逐', '較高報酬率'], ['他', '認爲', '跌']]"
0,20140922_2115,陸廠大舉挖角 遊戲股嚇到！智冠跌5%最多在陸遊戲商砸下千萬向台遊戲商大舉挖角，市場擔心人才流動潮再現，影響營運，因此影響今(22)日遊戲股股價綠油油，其中遊戲大廠智冠()大跌超過5%，為跌幅最深，至於市場傳出挖角重災區網龍()則下跌逾1%，至於宇峻()、傳奇()、橘子()、歐買尬()跌幅達1%以上，辣椒()也有3%以上跌幅。目前中國遊戲大廠騰訊、盛大、網易、完美時空、趣遊等，站穩大陸市場後，目前積極衝刺海外市場，同時搶進手機遊戲市場，因此對於人才需求相當大，由於中國市場太大，因此開出千萬年薪、或是1.5至2倍薪酬，向台灣遊戲研發公司、營運公司挖角人才，市場指出，至次挖角將以遊戲研發商為主，並點名網龍及宇峻。智冠董事長王俊博表示，隨著遊戲業往行動平台移動，創業門檻降低太多了，只要少許人就可以創業，加上陸高薪誘惑，因此加速人才流動，這就是產業結構改變的結果，不止台灣，大陸也有這個狀況。受大陸遊戲廠高薪大舉挖角下，市場對於台灣遊戲廠未來營運恐有疑慮，因此進一步拖累今天遊戲股表現疲弱。,"[['陸廠', '嚇', '遊戲股'], ['陸游戲商', '砸', '臺遊戲商挖角'], ['市場', '擔心', '人才流動潮再現'], [')智冠大跌', '超過', '5%'], ['市場', '傳出', '網龍'], ['跌幅', '達', '以上'], ['辣椒', '也有', '3%以上跌幅'], ['等騰訊', '衝刺', '海外市場'], ['市場', '指出', '挖角爲主'], ['智冠董事長王俊博', '表示', '流動'], ['這', '就是', '產業結構改變結果'], ['大陸', '也有', '這個狀況'], ['市場', '有', '疑慮']]"
0,20140922_2116,曾銘宗：四大基金加碼台股樂觀其成 量再不足將祭措施台股9月以來量能急縮至普遍只有7、800億元，金管會主委曾銘宗今(22)日在立法院財委會表示，本周將是觀察台股的關鍵期，如果台股交易量一週內還是僅7、800億元，量能不足，金管會將再祭出刺激交易量的措施。此外，他也說，台股回檔，對四大基金加碼台股「樂觀其成」。台股今天重挫逾百點，二度破半年線，最低一度回測9100點，國民黨籍立委林德福關心今天台股下跌，以及台股量縮的問題。曾銘宗分析，亞股今日表現都不佳，但目前看來，台股價量下跌是短期因素，台灣總體經濟及上市櫃基本面都佳，資金動能也不缺，加上四大基金規模不斷增加，尤其台股近期已回檔300-400點，對四大基金加碼台股「樂觀其成」。曾銘宗進一步表示，台灣今年的經濟成長率有3.41%、第2季的上市櫃公司的獲利為4461億元，年增率21.6%、資金面相當寬鬆，他對股市仍維持穩健樂觀。金管會去(2013)年以來對振興台股祭出多項措施，其中包括：開放現股當沖、允許券商自營部位在漲跌停板時進出股市、擴大平盤下可放空的檔數等，讓台股交易量由去年平均700多億元，拉高到今年前8月的1200多億元。但台股9月以來成交量明顯急縮，最低還只見到「6」字頭，曾銘宗對此表示，國、內外不確定因素都消除下，如果台股這星期交易量仍無法往上，每日成交量還是維持7、800億元的話，金管會將再祭出刺激交易量的措施，上市上櫃公司至少要回到1150億元左右，才算是正常的交易量。,"[['量', '急縮至', '7800億元'], ['立法院財委會', '表示', '本週是觀察臺股關鍵期'], ['本週', '是', '觀察臺股關鍵期'], ['金管', '祭出', '刺激交易量措施'], ['他', '說', '回檔'], ['二度', '破', '半年線'], ['曾銘宗', '分析', '不佳'], ['臺股價量下跌', '是', '短期因素'], ['曾銘宗', '表示', '經濟成長率有3.41%'], ['經濟成長率', '有', '3.41%'], ['上市櫃公司獲利', '爲', '4461億元'], ['他', '維持', '穩健樂觀'], ['會', '祭出', '多項措施'], ['自營部位', '進出', '股市'], ['曾銘宗', '表示', '不確定因素消除'], ['會', '祭出', '刺激交易量措施'], ['上櫃公司', '回到', '1150億元左右']]"
0,20140922_2117,《股市》11:01台期指10 報9108.00點，跌-155.00點或-1.67%《股市》11:01台期指10 報9108.00點，跌-155.00點或-1.67%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140922_2118,《股市》11:01台股加權 報9113.21點，跌-127.24點或-1.38%《股市》11:01台股加權 報9113.21點，跌-127.24點或-1.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140922_2119,《股市》11:01台股店頭 報140.71點，跌-0.81點或-0.57%《股市》11:01台股店頭 報140.71點，跌-0.81點或-0.57%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '140.71點'], ['01臺股店頭', '報', '140.71點'], ['導致結果', '承擔', '任何責任']]"
0,20140922_2120,傳iPad Air 10月發表 外資連買3天宸鴻股價逆漲台股今(22)日開低走低，早盤重挫逾百點，蘋果概念股一片綠油油，但是F-TPK宸鴻()今日卻是逆勢上漲的表現；外傳蘋果9.7吋iPad Air可能在10月發表上市，加上Apple Watch預計明年上市，有助宸鴻第4季的營運表現，統計外資上周連續買超3天，股價續挑戰月線。統計宸鴻7、8月營收共達211.75億元，市場預期9月可望增溫，第3季營收季增率約個位數，影響第4季營運主要看蘋果的訂單，可望在iPad Air、Apple Watch出貨拉升下，在第4季衝上今年高點。蘋果在9月9日發表iPhone 6 / 6 Plus、 Apple Watch等產品，iPhone 6新機第一波開賣也已展開，Apple Watch預計明年上市開賣，根據國外媒體報導。，蘋果預計10月21日舉行發表會，預測應是發表 新iPad Air 及新 iPad mini等產品；外傳iPad Air採全貼合，宸鴻未拿到全貼合訂單，但除拿下觸控模組訂單外，還供應保護玻璃和鍍膜觸控面板；至於Apple Watch部分，宸鴻供應觸控感應玻璃、及藍寶石外蓋貼合。宸鴻上半年特股稅後盈餘1.37元，法人推估第3季營收小幅成長，本業可望小幅獲利，但轉投資達鴻第3季恐仍是虧損，將對宸鴻第3季獲利產生影響，9月營收在iPad Air開始拉貨下，營收可望升溫。宸鴻股價從6月的高點311元下滑，一路下探至165.5元後止跌，股價緩步反彈向上，外資上周連續買超3天，股價站上5日線之後，續挑戰月線，今日大盤重挫逾百點，宸鴻逆勢上漲，早盤以187.5元平盤開出，略微震盪後向上拉升，一度衝達192.5元，盤中漲幅2.4%。,"[['宸鴻股價', '買', '外資'], ['連', '買', '外資'], ['宸鴻股價買外資逆漲臺股', '開', '低'], ['Apple Watch', '預計', '上市'], ['，', '有助', '營運表現'], ['7宸鴻', '共達', '211.75億元'], ['市場預期', '增', '溫'], ['蘋果', '發表', '等iPhone 6 / 6 Plus、 Apple Watch產品'], ['蘋果', '預計', '舉行發表會'], ['宸鴻', '拿到', '貼合訂單'], ['除', '拿下', '觸控模組訂單'], ['法人', '推估', '小幅獲利'], ['iPadAir開始', '拉', '貨'], ['股價', '站', '5日線'], ['早盤', '挑戰', '月線'], ['一度衝', '達', '192.5元']]"
