,News,All,SVO
0,20201230_1110,外資近5日買超個股1. 外資累計買超 5 日的股票鴻海 ()、新光金 ()、日月光投控 ()、欣興 ()、元大滬深300正2 ()2. 外資累計買超 4 日的股票日月光投控 ()、新光金 ()、中纖 ()、台積電 ()、仁寶 ()3. 外資累計買超 3 日的股票元大滬深300正2 ()、開發金 ()、新光金 ()、欣興 ()、台積電 ()4. 外資累計買超 2 日的股票元大滬深300正2 ()、欣興 ()、新光金 ()、開發金 ()、台積電 ()5. 外資當日 (29) 買超的股票欣興 ()、中纖 ()、仁寶 ()、新光金 ()、華航 (),[]
0,20201230_1111,外資近3日賣超個股1. 外資累計賣超 3 日的股票長榮 ()、友達 ()、新纖 ()、彩晶 ()、益航 ()2. 外資累計賣超 2 日的股票長榮 ()、友達 ()、益航 ()、富邦VIX ()、鴻海 ()3. 外資當日 (29) 賣超的股票長榮 ()、群創 ()、華邦電 ()、聯電 ()、榮成 (),"[['外資賣', '超', '.個股'], ['(友達長榮', '榮成', ')']]"
0,20201230_1112,外資近3日買超個股1. 外資累計買超 3 日的股票元大滬深300正2 ()、開發金 ()、新光金 ()、欣興 ()、台積電 ()2. 外資累計買超 2 日的股票元大滬深300正2 ()、欣興 ()、新光金 ()、開發金 ()、台積電 ()3. 外資當日 (29) 買超的股票欣興 ()、中纖 ()、仁寶 ()、新光金 ()、華航 (),[]
0,20201230_1113,〈台股盤前〉連假前維持高檔盤整 年後攻勢再起震盪向上台股 29 日開高走低，加上三大法人轉賣、美股漲多拉回下，法人分析，今明二日將延續高檔整理，年後則可望震盪向上再寫新篇章。美股在出現英國變種病毒首例，加上大型紓困支票希望消退，周二在創高後，漲多拉回，四大指數全面小跌作收。台股昨日衝上 14547 點再創歷史新高後旋即拉回，終場翻黑小跌 11 點，收 14472 點，成交量放大至 2863 億元。而三大法人昨日也同站在賣方，外資終止連 4 買，轉為賣超 12.11 億元，、投信同步賣超 8.21 億元；自營商也賣超 34.2 億元，三大法人合計賣超 54.51 億元。法人認為，雖然封關在即，台股近二日將處高檔震盪格局，但可望紅盤封關，且目前大盤持續沿著月線墊高，加上匯率持續走強，熱錢流向股市，多頭格局帶動下，明年首季可望延續今年第四季震盪向上的格局，再寫新篇章。,"[['法人', '分析', '今明二日延續高檔'], ['今明二日', '延續', '高檔'], ['美股', '出現', '首例'], ['臺股', '衝', '14547點'], ['成交量', '放大至', '2863'], ['三大法人', '站在', '賣方'], ['三大法人', '合計賣超', '54.51億元'], ['法人', '認爲', '可望紅盤封關'], ['封關', '在即', '震盪'], ['熱錢', '流向', '股市']]"
0,20201230_1114,投信近5日賣超個股1. 投信累計賣超 5 日的股票華新 ()、華通 ()、大成鋼 ()、華新科 ()、景碩 ()2. 投信累計賣超 4 日的股票華新 ()、大成鋼 ()、華通 ()、景碩 ()、奇力新 ()3. 投信累計賣超 3 日的股票華通 ()、大成鋼 ()、景碩 ()、泰鼎-KY ()、晶技 ()4. 投信累計賣超 2 日的股票華通 ()、長榮 ()、景碩 ()、裕隆 ()、金像電 ()5. 投信當日 (29) 賣超的股票長榮 ()、華通 ()、金像電 ()、開發金 ()、華航 (),"[['近5日', '賣', '超']]"
0,20201230_1115,投信近5日買超個股1. 投信累計買超 5 日的股票開發金 ()、群創 ()、友達 ()、興富發 ()、華邦電 ()2. 投信累計買超 4 日的股票開發金 ()、群創 ()、友達 ()、聯電 ()、華邦電 ()3. 投信累計買超 3 日的股票群創 ()、友達 ()、聯電 ()、華邦電 ()、南亞科 ()4. 投信累計買超 2 日的股票群創 ()、友達 ()、聯電 ()、華邦電 ()、南亞科 ()5. 投信當日 (29) 買超的股票群創 ()、中鴻 ()、友達 ()、聯電 ()、台達化 (),"[['近5日', '買', '5日'], ['、', '友達', ')']]"
0,20201230_1116,投信近3日賣超個股1. 投信累計賣超 3 日的股票華通 ()、大成鋼 ()、景碩 ()、泰鼎-KY ()、晶技 ()2. 投信累計賣超 2 日的股票華通 ()、長榮 ()、景碩 ()、裕隆 ()、金像電 ()3. 投信當日 (29) 賣超的股票長榮 ()、華通 ()、金像電 ()、開發金 ()、華航 (),[]
0,20201230_1117,投信近3日買超個股1. 投信累計買超 3 日的股票群創 ()、友達 ()、聯電 ()、華邦電 ()、南亞科 ()2. 投信累計買超 2 日的股票群創 ()、友達 ()、聯電 ()、華邦電 ()、南亞科 ()3. 投信當日 (29) 買超的股票群創 ()、中鴻 ()、友達 ()、聯電 ()、台達化 (),"[['、', '友達', ')(']]"
0,20201230_1118,【新光證券】盤前分析    ◆盤勢分析美眾院通過每人發放 2 千美元紓困金，推升期指走強，激勵 29 日台股開高後再創新高價，可惜越過布林通道上緣後，多數類股賣壓湧現，使得大盤翻黑收市，終場收在 14472.05 點，跌 11.02 點或 0.08%，成交額 2879.84 億元。OTC 指數收在 182.38 點，漲 0.69 點或 0.38%，成交額 680.46 億元。電子及多數傳產股休息，只剩造紙及鋼鐵股維持強勢，29 日大盤結束連四升，日量減少 13%，不過各期均線仍然向上，技術面維持多頭走勢。籌碼方面，三大法人同步賣超，其中外資結束連四日買超。短線在小幅漲多後，適度出現拉回整理，不過盤中持續走升，資金行情仍旺，預期台股仍有高點可期，選股可留意漲價概念股波段操作。,"[['美衆院', '發放', '千美元紓困金'], ['指數收', '在', '182.38點'], ['剩造紙', '維持', '強勢'], ['日量', '減少', '13%'], ['適度', '出現', '拉回'], ['臺股', '有', '高點'], ['選股', '留意', '漲價概念股波段操作']]"
0,20201230_1119,"【日盛投顧】盤前分析◆盤勢分析1. 美股早盤續創新高紀錄，但隨 2000 美元紓困案遭共和黨領袖封殺，新冠疫情增溫等負面影響，收盤四大指數收盤翻黑，跌幅介於 - 0.38%~-0.22%。其中，APPLE、GOOGLE、微軟、AMD、MU 等重要科技股走勢疲弱。聯電 ADR 下跌 3.82%。2. 周二台早盤再創 14547 歷史新高點，但盤中資金持續移往傳產類股，電子族群壓抑部分指數上揚，終場收在 14472.05 點，下跌 0.08%。3.OTC 指數開高震盪，收盤上漲 0.95%，收 179.45 點。  4. 加權技術面與籌碼面：(1)、均線：周二台股收長上影黑 K 棒，短天期均線呈現多頭排列。(2)、量能：成交量 2,878.61 億元，後續需維持價漲量增趨勢為宜。(3)、技術指標：日 KD 指標低檔向上，MACD 柱狀體零軸之下上揚。(4)、法人籌碼：三大法人合計 - 54.52 億元；外資 - 12.09 億元、投信 - 8.22 億元、自營商 - 34.21 億元。5. 航運 : 全球貨櫃輪持續缺櫃，航運相關個股 2603 長榮、2615 萬海、2609 陽明、2612 中航、2617 台航等利多不斷，週二早盤再度吸引資金進入，股價快速衝高，但因短線漲多，加上成交量暴增，周二股價呈現大幅波動6. 鋼鐵 : 國際廢鋼原料行情上揚，H 型鋼產品價格上揚，周二 2006 東和鋼鐵股價穩定上漲，同族群 2017 官田鋼強勢漲停；2031 新光鋼、2027 大成鋼抗跌。7. 紙類 / 化工 : 今年以來全球性原物料價格飆漲，國內紙類報價喊漲，1907 永豐餘、1904 正隆、1909 榮成開高走低。此外，1718 中纖、1710 東聯股價飄高。8. 矽晶圓 : 6488 環球晶董座表示矽晶圓後續報價不看淡，周二收盤股價上漲 6%，帶領 6182 合晶、5483 中美晶逆勢抗跌。9. 觀盤重點：隨指數創高，航運、造紙、記憶體、面板族群，成為短期資金追逐標的，然而台股要進入長假、避免單股重壓與追高風險；後續選股方面，具成長性的權值股、驅動 IC、鋼鐵、車用、半導體設備可做追蹤。10. 散戶衝 航運股爆天量：台股近期由航運類股獨領風騷，然 29 日獲利回吐巨浪來襲，類股成交金額暴衝至 643.66 億元，占大盤逾二成，當沖比也攀升至 52％，雙創史上新高。市場預期爆量後作頭疑慮頗高，但長線仍看好。2609 陽明公布 11 月自結獲利超乎市場預期，繳出每股純益 0.92 元的好成績單，股價已連續三個交易日鎖住漲停，並帶動航運類股全面齊漲。建議投資短線慎防追高的風險。11. 宅經濟火 DRAM 報價看漲三成：新冠肺炎疫情出現新變數，宅經濟持續，帶動相關 DRAM 採購量大增，DRAM 報價開始呈現向上循環，其中以 Consumer DRAM 最為正面，推估明年全年報價將反彈 25-30%，市場預期 DRAM 廠 2408 南亞科年獲利有望大增三成以上。研調機構集邦科技旗下半導體研究處指出，DRAM 庫存已經過兩季以上修正，明年第 1 季買方將提高庫庫存水位，1 季合約價將同步跟上，看好 2021 全年報價將反彈約 25-30%。建議拉回偏多操作。","[['週二臺早盤', '再創', '14547歷史新高點'], ['盤中資金', '移往', '傳產類股'], ['OTC指數', '開', '高'], ['均線', '呈現', '多頭排列'], ['量增趨勢', '爲', '宜'], ['三大法人', '合計', ' - 54.52億元'], ['週二早盤', '吸引', '資金'], ['週二股價', '呈現', '鋼鐵波動'], ['大成鋼', '抗', '跌'], ['榮成', '開', '走低'], ['6488環球晶董座', '表示', '後續報價看淡'], ['中美晶', '抗', '跌'], ['航運', '成爲', '短期資金追逐標的'], ['臺股', '進入', '長假'], ['後續選股方面', '具', '成長性權值股'], ['類股', '成交', '類股'], ['成交金額', '衝至', '643.66億元'], ['後', '作', '頭'], ['獲利', '超乎', '市場預期'], ['新冠肺炎疫情', '出現', '新變數'], ['，', '帶動', '相關DRAM'], ['DRAM報價', '開始', '呈現向上循環'], ['獲利', '大增', '三成以上'], ['半導體研究處', '指出', 'DRAM庫存過兩季以上'], ['DRAM庫存', '過', '兩季以上'], ['買方', '提高', '庫庫存水位']]"
