,News,All,SVO
0,20151215_110,〈觀察〉日月光攔胡 矽品陷兩難 與紫光合作議案過關難度升高矽品(2325-TW)日前宣布與紫光結盟，將以私募方式引紫光入股，紫光將斥568億元入股矽品，就在台灣社會、產業還在消化陸資入股的優劣時，日月光(2311-TW)出手攔胡，宣布將以現金方式收購矽品100%股權，等於再花1300多億元現金，收購矽品剩下75%股權，每股收購價格與矽品及紫光結盟的私募價格相同，都是55元。日月光目前帳上現金約400多億元，因此日月光等於多數的現金須靠借貸方式取得，雖然市場對此有疑慮，不過日月光用每股55元向所有矽品股東招手，等於再為矽品將在1/28舉行的股東臨時會做出最大的變數。對矽品股東而言，包含外資、壽險基金與政府基金等，支持矽品與紫光結盟與否除合作效益外，手上持股是否可因矽品的決定而有實質獲益更是影響關鍵，先前日月光公開以每股45元收購矽品，實際參與應賣股東數高達36.8%，顯示45元對持股股東已有明顯誘因，此次用55元公開收購，對投資人誘因勢必更大，日月光用現金收購方式向矽品股東招手，間接影響矽品將在1/28舉行的股東臨時會議案通過之機會。對矽品股東而言，矽品與紫光合作，矽品雖取得568億元的現金，但實質上現金是落在公司口袋，矽品取得的資金將用做擴充台灣與大陸廠區的產能，台灣所用的資金比重較高，可望增加更多就業人數，但股東手上的持股利益，最快要到明年矽品發放現金股利時才會看到，相較之下，日月光提供的公開收購提議，矽品股東參與賣股就可直接賺取價差，同時日月光也重申雙方合併可望有助產業結盟，顯然日月光開出的收購條件對投資人也有一定的誘因。再者，矽品發新股讓紫光參與私募，又再度面臨膨脹股本稀釋獲利的質疑，雖然矽品不斷強調將以現金股利彌補股東損失，但這個問題從引鴻海()入股後就不斷干擾矽品，同樣的問題也發生在力成()與南茂()身上，只是由於矽品與日月光又有股權之爭，問題難免被放大檢視。日月光所提的收購邀約，矽品須在12/21前回覆，不過法人認為，矽品若仍決定與紫光合作，而否決日月光的收購提議邀約，1/28召開的股東臨時會議案變數將會更大，除了持股25%的大股東日月光將投反對票，外資、壽險與政府基金的態度也會受到影響。但反過來看，日月光併矽品也有許多關卡要過，除了日月光1300多億元的現金來源，再者是併購後由於兩家市佔率分屬第一大與第三大，合計起來的市佔率超過3成，在美國、台灣、中國大陸等地區都還有反壟斷問題要解決。,"[['矽品', '陷', '兩難'], ['紫光', '斥', '568億元'], ['還在', '消化', '陸資入股優劣'], ['日月光', '等於', '多數現金取得'], ['市場', '有', '疑慮'], ['日月光招手', '等於', '做出最大變數'], ['，', '包含', '等外資'], ['持股', '有', '實質獲益'], ['持股有實質獲益', '更是', '影響關鍵'], ['股東數', '高達', '36.8%'], ['45元', '已有', '明顯誘因'], ['矽品', '取得', '568億元現金'], ['現金', '落在', '公司口袋'], ['矽品取得資金', '用', '擴充臺灣產能'], ['做', '擴充', '臺灣'], ['明年矽品', '發放', '現金股利'], ['明年矽品', '發放', '現金股利'], ['日月光', '重申', '雙方合併'], ['收購條件', '也有', '一定誘因'], ['這個問題', '干擾', '矽品'], ['同樣問題', '發生在', '成'], ['矽品', '有', '股權爭'], ['矽品', '回覆', '收購邀約'], ['法人', '認爲', '若決定合作'], ['若', '決定', '合作'], ['大股東日月光', '投', '反對票'], ['外資態度', '受到', '影響'], ['日月光', '也有', '過許多關卡'], ['兩家市佔率', '分屬', '第一大'], ['市佔率', '超過', '3成']]"
0,20151215_111,逾331萬張漲停買單排隊等 華亞科好風光、南亞科漲停同慶華亞科(3474-TW)宣布與台灣美光半導體簽署框架協議以進行股份轉換交易，美光將以每股30元收購取得華亞科全部已發行且流通在外的普通股股份，溢價達3成，預計將砸下1300億元收購，另外，南亞科()則將投資315億元認購美光私募股，消息激勵DRAM雙雄今(15)日一開盤就跳空漲停鎖死，華亞科更有高達331.69萬張買單高高掛，南亞科也有28404張漲停追價買單。華亞科董事會宣布擬與台灣美光進行股份轉換，交易完成後將成為台灣美光100%持股子公司，且自證交所下市，預計明年第2季到第3季完成收購，台灣美光半導體為美國上市公司美光科技的子公司。南亞科也宣布支持台灣美光以每股30元併購華亞科，同時擬以不超過315億元投資美商美光科技，預計私募股交割日約2016年中，另外，將取得美光未來世代1x/1y奈米技術及產品授權的選擇權，希望能更進一步強化與美光的策略夥伴關係。南亞科目前持有華亞科24.2%的股權將售給台灣美光，取得資金約476億元；同時規劃以約315億元以內，取得美光私募股，預計交割日約為2016年中。南亞科先前已向美光取得20奈米製程技術授權，並積極進行產品開發，將產品線拓展至DDR4及LPDDR4，規劃2017年下半年開始量產；至於未來1x/1y奈米製程技術，南亞科取得技術及產品授權之選擇權方式向美光取得，持續拓展消費型、行動記憶體產品及車工規市場。華亞科將風光嫁進台灣美光，激勵今日股價一開盤就跳空以漲停25.3元開出，漲停追價買單高達300多萬張，盤中僅成交6026張，法人認為，明日應還有再攻漲停的機會；南亞科股價也是強漲，早盤同樣以漲停42.5元開出，漲停追價買單逾2.8萬張，盤中成交2974張。,"[['好風光', '宣佈', '簽署框架協議'], ['美光', '取得', '普通股股份'], ['華亞科', '發行在', '外'], ['華亞科', '高達', '315億元'], ['南亞科', '也有', '漲停買單'], ['華亞科董事會', '宣佈', '進行股份轉換'], ['美光半導體', '爲', '美國上市公司美光科技子公司'], ['南亞科', '宣佈', '支持併購華亞科'], ['不', '超過', '315億元'], ['交割日', '爲', '2016年中'], ['南亞', '取得', '製程技術授權'], ['華亞科', '嫁', '臺灣美光'], ['漲停買單', '高達', '300多萬張'], ['法人', '認爲', '明日還有攻漲停機會'], ['明日', '還有', '攻漲停機會'], ['再', '攻', '漲停'], ['漲停', '追', '價'], ['追價買單', '逾', '2.8萬張']]"
0,20151215_112,〈權證〉認購占比5字頭 4個月來首見！多方守華亞科、奇鋐亞洲股市昨(14)日在油價續挫、美國Fed可能在本周啟動升息、以及疲弱等因素下遭受拖累，其中，台股一度跌破8000點關卡，收盤下跌75點以8040點作收。從權證市場觀察，多方氣虛，認購額占總市場比重下滑至「5字頭」，是8月中旬以來首見，可留意的是，無論是認購與認售熱門標的，明顯集中在大型個股，顯示投資人操作回歸熟悉個股為主，中小型股人氣退散。認購榜上前3名由鴻海()、華亞科(3474-TW)和大立光()拿下，不過，就連鴻海也只有5000餘萬元的成交量，大立光認購占比甚至一口氣跌了30個百分點至32%，僅華亞科認購日增近4000萬元，多方占比飆升35個百分點至78％，多方駐守力道較強。從前10大多方熱門榜觀察，散熱模組廠奇鋐()是其中少數中小型個股，主因為奇鋐受惠於蘋果筆電拉貨動能持續，加上平板電腦拉貨積極，法人估計，奇鋐本季營收約66.5億元，將創單季歷史次高。國泰證券指出，若投資人有意跟進布局，可留意昨日前5大成交量權證分別為K7凱基(039294)、永豐2C(039098)、元大GT(039385)、DG國泰(041081)和J3元大(041057)。由於各黨總統參選人皆以生技為主要政見，再加上全球最大的華人生技創投已有投資台灣生技的計畫，在因此，在大盤下挫之際，生技族群仍相對回穩，昨日以醫美，生醫為主流個股，其中F-康友()、F-麗豐(4137)和大江()，皆收在紅盤以上，其中，F-麗豐進入前15大認購權證熱門標的當中。F-麗豐第4季在商標授權金及代工收入持續貢獻下，法人估計單季營收將達12.7億元，年增38%。成交量較大的認購權證如玉山NQ(039484)、HM凱基(040488)與CF國泰(040433)可作為留意方向。,"[['認購佔比5字頭', '來', '首見'], ['本週', '啓動', '升息'], ['美國Fed', '遭受', '拖累'], ['臺股', '跌破', '8000點關卡'], ['鴻海', '只有', '5000餘萬元成交量'], ['一口氣', '跌', '30個百分點'], ['多方', '佔', '飆升35個百分點'], ['散熱模組廠(', '是', '中小型個股'], ['主', '因爲', '奇鋐受惠'], ['奇鋐', '受惠於', '貨動能'], ['平板電腦', '拉', '貨'], ['法人', '估計', '奇鋐本季營收66.5億元'], ['國泰證券', '指出', '留意爲039294K7凱基'], ['投資人', '跟進', '佈局'], ['華人生技創投', '已有', '投資臺灣生技計劃'], ['F康友', '回穩', '爲主流個股'], ['-麗豐', '進入', '15大認購權證熱門當中'], ['法人', '估計', '單季營收達12.7億元'], ['單季營收', '達', '12.7億元'], ['年', '增', '38%'], ['如玉山NQ040433', '作爲', '留意方向']]"
0,20151215_113,盤勢觀察及策略(以上專欄內容乃筆者個人專業意見，誠供讀者參考；謹提醒讀者金融市場波動難料，務必小心風險),"[['金融市場', '波動', '難料']]"
0,20151215_114,F-波力不給力 第50家F股蜜月臉綠 總座高唱「國家」失靈F-波力總經理洪進山(左二)更在典禮結束後高唱國家，試圖拉抬股價，但最後依舊失守，最低來到76.2元，跌幅超過2%。(鉅亨網記者張旭宏攝)全球最大碳纖維冰上曲棍球桿製造廠F-波力()今(15)日以每股81元回台掛牌上市，成為第50家上市F股。開盤以85.3元開出後，隨即賣壓出爐，蜜月失色，逼進破發，總經理洪進山更在典禮結束後高唱「國家」，試圖拉抬股價，但最後依舊失守，最低來到76.2元，跌幅超過2%。F-波力原本預估客戶調節庫存，今年營收比去年23.13億元，衰退1成以上。沒想到，美國冰上曲棍球桿品牌大廠Bauer，從第4季開始回補中高階產品，造就波力10月起營收開始升溫，11月份自結合併營收2.11億餘元，創同期歷史新高，第4季淡季不淡，熱度延續至明年第1季，今年營收有信心優於去年。洪進山表示，大陸羽球人口超過億人，在大陸興建涵蓋23片羽球場、網球場、2至3千坪游泳池及攀岩的複合式運動中心，投資1億，預計8年可回收，今年先斥資1億元，在浙江桐鄉興建1座波力複合式運動中心，預計2016年初開始營運，貢獻新成長動能。,"[['跌幅', '超過', '2%'], ['今15日', '回', '臺'], ['開盤', '賣', '壓'], ['總經理洪進山', '唱', '國家'], ['跌幅', '超過', '2%'], ['營收', '開始', '升溫'], ['熱度', '延續至', '明年第1季'], ['營收有信心', '優於', '去年'], ['洪進山', '表示', '羽球人口超過億人'], ['羽球人口', '超過', '億人']]"
0,20151215_115,本業虧損擴大 中鋼處分台積電持股 舒緩虧損壓力繼日前處分亞太電()及F*太景()之後，鋼鐵龍頭廠中鋼()公告，自9月1日到12月14日，共計處分台積電股票5335張，平均每股處分價格為133.31元，處分獲利6.35億元，若累計包括亞太電、F*太景及台積電，中鋼處分利益為12.59億元，可望稍稍緩解因為鋼價下跌所造成的虧損壓力。中鋼目前仍持有台積電7692張，總持股成本為10.69億元。中鋼日前公告11月營運數字，合併營收203.02億元，合併營業虧損擴大到2.69億元，自行結算合併稅前淨利虧損更高達5.23億元。銷售量部分，11月碳鋼銷售量為79萬8848公噸，內銷比率為68%；今年累計碳鋼銷售量為868萬5950公噸，內銷比率為67%。中鋼表示，中國鋼廠在全球到處傾銷鋼材，造成鋼價直直落，是影響公司11月營運表現的主因之一。早在今年8月，中鋼開出10-11月盤價前夕，由於在需求未見明顯起色，外界預期鋼品報價調漲的機會不大，頂多力求止跌，不過對中鋼第4季獲利幫助也不大。當時就傳出，中鋼極有可能處分台積電股票以充實宜營運資金，而中鋼也不諱言，如果真的有需要，不排除將處分台積電等持股，以充實營運。不過中鋼董事長宋志育則是日前在廠慶活動時透露出，明年第一季鋼品內銷接單比預期來的好，訂單量已達104%。然而宋志育也指出，降低成本仍是很重要的，例如熱軋，若降低每公噸成本100元就可提高獲利4億元，因此必須持續努力降低成本，以渡過產業不景氣的難關。,"[['本業', '擴大', '持股'], ['每股處分價格', '爲', '133.31元'], ['累計', '包括', '亞太電'], ['中鋼處分利益', '爲', '12.59億元'], ['中鋼', '持有', '臺積電7692張'], ['持股成本', '爲', '10.69億元'], ['，', '合併', '營業'], ['合併虧損', '擴大到', '2.69億元'], ['碳鋼銷售量', '爲', '79萬8848公噸'], ['累計碳鋼銷售量', '爲', '868萬5950公噸'], ['內銷比率', '爲', '67%'], ['中鋼', '表示', '中國鋼廠傾銷鋼材'], ['中國鋼廠', '傾銷', '鋼材'], ['中鋼', '開出', '-11月盤價'], ['中鋼', '有', '電股票'], ['中鋼', '有以', '充實營運資金'], ['中鋼', '諱言', '不排除持股'], ['中鋼董事長宋志育', '透露', '訂單量達'], ['宋志育', '指出', '降低成本'], ['降低成本', '仍是', '很重要的'], ['渡過產業難關', '產業', '不景氣']]"
0,20151215_116,《股市》10:01台股加權 報8085.50點，漲45.34點或0.56%《股市》10:01台股加權 報8085.50點，漲45.34點或0.56%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '8085.50點'], ['導致結果', '承擔', '任何責任']]"
0,20151215_117,《股市》10:01台股店頭 報125.64點，漲1.50點或1.21%《股市》10:01台股店頭 報125.64點，漲1.50點或1.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '125.64點'], ['01臺股店頭', '報', '125.64點'], ['導致結果', '承擔', '任何責任']]"
0,20151215_118,《股市》10:00台期指12 報8068.00點，漲8.00點或0.10%《股市》10:00台期指12 報8068.00點，漲8.00點或0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['12', '報', '8068.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151215_119,"未宣布併購前 華亞科、南亞科就逆勢大漲 曾銘宗：依法查辦華亞科(3474-TW)昨(14)日下午3點才於證交所召開重大訊息記者會宣布，美國DRAM大廠旗下的台灣美光將以1300億元併購華亞科，不過，相較於台股昨天一度跌破8000點大關的壓力，華亞科股價卻逆勢大漲6.73%，超過半根停板，南亞科()股價也逆勢收漲1.71%，由於重訊未公布前股價即表態，金管會主委曾銘宗表示，股票交易若涉及內線交易，將依法查辦。華亞科將與台灣美光進行股權轉換，美光將以每股30元，總計1,300億元收購華亞科全數在外流通股份，交易完成後，華亞科將成台灣美光百分之百子公司，未來在台股下市。未來南亞科將成為美光投資者，取得美光下世代技術授權之選擇權，雙方進入嶄新世代的策略聯盟關係，為雙贏的局面。對於華亞科成為美光百分百持股子公司，南亞科14日同步表示，南亞科董事會通過，支持台灣美光以每股30元併購華亞科，由於南亞科目前持有華亞科24.2%股權，將以股份轉換方式售給台灣美光，支持華亞科成為台灣美光百分百持股子公司。這次交易，南亞科可取得的資金約476億元，同時以不超過315億元，取得美光私募股，預計交割日期為2016年中期。針對台灣美光將收購台塑集團旗下DRAM廠華亞科，同時，將技術移轉給台塑集團旗下南亞科，曾銘宗表示，該項三方合作案是經過台塑集團審慎評估，並有利公司中長期發展考量的決策，屬於合法行為，加上DRAM產業呈現大者恆大趨勢，金管會尊重該合作案。不過，對於重訊未公布前，華亞科、南亞科股價即表態，曾銘宗表示，股票交易過程若涉及不法，將依法查辦。","[['重大訊息記者會', '宣佈', '臺灣美光併購華亞科'], ['臺灣美光', '併購', '華亞科'], ['一度', '跌破', '8000點大關'], ['股價', '逆勢大漲', '6.73%'], ['金管會主委曾銘宗', '表示', '查辦'], ['股票交易', '涉及', '內線交易'], ['華亞科', '進行', '股權轉換'], ['美光', '收購', '流通股份'], ['南亞科', '成爲', '美光投資者'], ['雙方', '進入', '策略聯盟關係'], ['華亞科', '成爲', '美光百分百持股子公司'], ['同步', '表示', '南亞科董事會通過'], ['臺灣美光', '併購', '華亞科'], ['華亞科', '成爲', '持股子公司'], ['交割日期', '爲', '2016年中期'], ['曾銘宗', '表示', '決策是經過'], ['決策', '是', '經過'], ['DRAM產業', '呈現', '大者恆大趨勢'], ['金管會', '尊重', '該合作案'], ['南亞科股價', '即', '表態'], ['曾銘宗', '表示', '查辦'], ['股票交易過程', '涉及', '不法']]"
0,20151215_120,"全訊科技：依櫃買中心證審櫃字第1030029970號函辦理公告第三十四條　第42款1.事實發生日:104/12/152.公司名稱:全訊科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依櫃買中心證審櫃字第1030029970號函辦理公告6.因應措施:無7.其他應敘明事項:(1)本公司預估未來三個月現金收支情形：單位：仟元     項目              104/12            105/01             105/02---------------    --------------    --------------     --------------期初現金               72,468             65,832            53,885現金流入-營運          17,599             12,288             3,198現金流出-營運          20,730             20,730            15,730現金流入-融資             -                 -                  -現金流出-融資           3,505              3,505             3,505期末現金               65,832             53,885            37,848(2)本公司104年截至11月底止銀行可使用融資額度情形：單位：仟元 項目            融資額度       已使用額度      未使用額度-----------    ------------    ------------    --------------短期借款         115,000         115,000                   0(3)母子公司合併預估未來三個月現金收支情形：單位：仟元     項目              104/12            105/01             105/02---------------    --------------    --------------     --------------期初現金               73,631            66,723             54,284現金流入-營運          17,599            12,288              3,198現金流出-營運          21,002            21,222             16,052現金流入-融資            -                 -                  -現金流出-融資           3,505             3,505              3,505期末現金               66,723            54,284             37,925(4)母子公司合併104年截至10月底止銀行可使用融資額度情形：單位：仟元 項目            融資額度       已使用額度      未使用額度----------    ------------    ------------    ------------短期借款          115,000         115,000               0","[['前項', '爲', '本公司'], ['敘明事項', '無', '7'], ['本公司', '預估', '現金收支情形'], ['8482本公司', '使用', '融資額度'], ['未', '使用', '仟元 項目            融資額度       已使用額度      '], ['銀行', '使用', '情形']]"
