,News,All,SVO
0,20170330_1010,〈台幣強勢好傷〉壽險使出2招避險無效？首季匯損恐超過700億元 準備金也腰斬今年以來強勢升值，為了抵抗匯損，壽險業積極應戰。不過，面臨龐大匯損壓力，金融業人士估算估，今年首季壽險業匯損恐怕超過 700 億元，且據金管會統計，用來沖抵匯損的「外匯價格變動準備金」比起年底也幾乎腰斬、降至 231 億元。壽險業者海外投資動輒上兆元起跳，強升將使壽險業面臨強大匯損壓力，為避免匯損吃掉獲利，壽險業去年第 4 季開始就開始進行避險策略，包括拉高傳統避險拉高從 70%，並將 NDF 從三個月期拉長至六個月等兩大招數。不過，今年以來升勢猛烈，還是讓壽險業大受傷，金管會統計，壽險業 1 月淨匯損 358 億元，2 月淨匯損金額已有縮小，預估前 2 月淨匯損約五、六百億元。雖然已經連 2 天回貶，但前波直逼 30 元大關，時序進入第 1 季底，企業季報結算在即，但狂升，不僅讓外銷出口商面臨龐大匯損壓力，就連壽險業者也受到影響，金融業人士估算估，今年首季壽險業匯損恐怕超過 700 億元。不但如此，為避免匯率波動嚴重影響損益，金管會允許壽險公司建立「外匯價格變動準備金」，也就是，壽險公司從獲利中預先提撥一筆準備金，若升值造成壽險業海外投資出現匯損，可以用該筆準備金來吸收損失，避免影響獲利；一旦準備金用罄，匯損恐得全部反映在獲利上。今年以來狂升，也使得壽險業外匯價格變動準備金水位承壓，據金管會統計，今年 2 月底外匯價格變動準備金餘額為 231 億元，比起去年底的 441 億元蒸發 210 億元，幾近腰斬。然而，為穩定軍心，金管會官員表示，由於匯率為波動因素，壽險業面對升值時，帳面會出現匯兌損失，但亦會出現透過衍生性金融商品進行避險所產生的避險利益，因此不能只看匯率變化估算匯兌損益金額，而且由於屬於「未實現損益」，以後匯率若變化，還可回沖利益。。,"[['匯損恐', '超過', '700億元'], ['金融業人士', '估', '衝外匯價格變動準備金腰斬'], ['壽險業匯損', '超過', '700億元'], ['包括兩大招數', '拉高', '傳統'], ['匯損金額', '已有', '縮小'], ['時序', '進入', ' 季底'], ['壽險業者', '受到', '影響'], ['壽險業匯損', '超過', '700'], ['匯率波動', '影響', '損益'], ['金管會', '允許', '壽險公司建立外匯價格變動準備金'], ['壽險公司', '建立', '外匯價格變動準備金'], ['壽險公司', '提撥', '一筆準備金'], ['升值', '造成', '壽險業'], ['海外投資', '出現', '匯損'], ['外匯價格變動準備金餘額', '爲', '億元231'], ['會官員', '表示', '看匯率變化估算匯兌損益金額'], ['匯率', '爲', '波動因素'], ['壽險業', '面對', '升值'], ['壽險業', '面對', '升值'], ['帳面', '會出現', '匯兌損失']]"
0,20170330_1011,華冠投顧-大盤指數放兩旁、強勢個股擺中間◆盤勢分析大盤自 3 月 21 日創高 9976 後，已拉回整理 7 個交易日，目前在月線之上維持萬點關前震盪，量縮整理格局，而週二前由於外資雖持續買超台股，但只照顧到自己今天的摩台結算，所以指數看起來沒有太大回檔，但在內資萬點關前怯場下，中小型股演出多殺多，中小型股卻成重災區，整個場景非常不搭嘎，甚至可說是一個變態盤，整體結構在昨天之前奇差無比，直到昨天開始才回歸正常，今天的結構也算是第二天的良性調整，所以雖然大盤這兩日都收小跌，但下跌反而是好盤。目前仍是請把指數放兩旁、個股擺中間，不要有指數情節，專心挑好股、賺大錢吧!談到中小型股的將帥級龍頭指標筆者認為非 3406 玉晶光莫屬，由去年 11 月 80 多元介紹給投資朋友，本波先大漲到 282 元，之後漲多回檔，快速修正到 172 元，然後接連發佈 2 月營收衰退與虧損利空，接下來利空止穩上漲，昨天漲停攻過 282 前波高點，今天在跳空大漲後再鎖漲停，持續軋空。3673TPK、6456GIS-KY 也同樣都是吃蘋果的，則算是左右護法，也被 3406 玉晶光的氣勢帶動，今天 3673TPK 盤中創波段新高，6456GIS-K 也是大漲。其他短線強勢股可續鎖定觀察的有 6435 大中、6470 宇智、8070 長華、另外低價股的強勢指標有 2344 旺宏、8110 華東、2457 飛宏、6182 合晶可為注意參考 (可加入 Line 群組 ID:@yaya17168)。祝明天操作順利賺大錢!!!以上資料由【得勝兵法 --- 型態戰法】黃睿緯 分析師整理提供華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['大盤指數', '放', '兩旁'], ['大盤指數', '放', '兩旁'], [' 月21日創', '高', '9976'], ['外資', '買', '超臺股'], ['指數', '沒有', '大回檔'], ['整個場景', '搭', '嘎'], ['今天結構', '算是', '良性調整'], ['下跌', '是', '好盤'], ['龍頭指標筆者', '認爲', '3406玉晶光莫屬'], ['漲停攻', '漲停', '波高點'], ['KY', '都是', '喫蘋果的'], ['6456GISK', '也是', '大漲'], ['續', '鎖定', '短線強勢股'], ['觀察的', '有', '大中6435'], ['強勢指標', '有', '合晶注意參考飛宏'], ['合晶', '注意', '參考'], ['可爲', '注意', '參考'], ['以上資料', '評估', '本資料']]"
0,20170330_1012,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1605) 華新  、 (2915) 潤泰全、 (8105) 凌巨  、 (2884) 玉山金、 (2881) 富邦金2. 投信連續賣超 2 日的股票(1909) 榮成  、 (2884) 玉山金、 (2915) 潤泰全、 (2313) 華通  、 (2023) 燁輝3. 投信當日 (30) 賣超的股票(1909) 榮成、 (2313) 華通、 (2881) 富邦金、 (2882) 國泰金、 (4915) 致伸,[]
0,20170330_1013,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2344) 華邦電、 (2337) 旺宏  、 (2345) 智邦  、 (2886) 兆豐金、 (1504) 東元2. 投信連續買超 2 日的股票(2344) 華邦電、 (2337) 旺宏  、 (2886) 兆豐金、 (2345) 智邦  、 (1504) 東元3. 投信當日 (30) 買超的股票(2344) 華邦電、 (2337) 旺宏  、 (2886) 兆豐金、 (1504) 東元、 (2345) 智邦,[]
0,20170330_1014,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2884) 玉山金、 (2890) 永豐金、 (2409) 友達  、 (00632R) 元大台灣 50 反 1、 (3481) 群創2. 外資連續賣超 4 日的股票(2890) 永豐金、 (2884) 玉山金、 (00632R) 元大台灣 50 反 1、 (2409) 友達  、 (2881) 富邦金3. 外資連續賣超 3 日的股票(2890) 永豐金、 (00632R) 元大台灣 50 反 1、 (3481) 群創  、 (2303) 聯電  、 (2881) 富邦金4. 外資連續賣超 2 日的股票(2890) 永豐金、 (3481) 群創  、 (2881) 富邦金、 (00632R) 元大台灣 50 反 1、 (2382) 廣達5. 外資當日 (30) 賣超的股票(2890) 永豐金、 (3481) 群創  、 (2344) 華邦電、 (2409) 友達  、 (2881) 富邦金,"[['5連續日賣', '超', '外資賣超'], ['5連續日賣', '超', '外資賣超']]"
0,20170330_1015,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2337) 旺宏、 (2888) 新光金、 (2330) 台積電、 (2885) 元大金、 (2883) 開發金2. 外資連續買超 4 日的股票(2337) 旺宏  、 (2888) 新光金、 (2330) 台積電、 (2885) 元大金、 (2883) 開發金3. 外資連續買超 3 日的股票(2337) 旺宏  、 (2888) 新光金、 (2330) 台積電、 (2885) 元大金、 (2317) 鴻海4. 外資連續買超 2 日的股票(2337) 旺宏  、 (2888) 新光金、 (2330) 台積電、 (2344) 華邦電、 (2609) 陽明5. 外資當日 (30) 買超的股票(2337) 旺宏  、 (2330) 台積電、 (2887) 台新金、 (2002) 中鋼  、 (2888) 新光金,"[['買', '超', '外資買'], ['買', '超', '3日']]"
0,20170330_1016,玩遊戲作公益 台灣大基金會、聯合勸募推彈珠送愛遊戲公益捐款結合遊戲開發，台灣大 () 基金會與聯合勸募今 (30) 日推出「彈珠送愛」活動，推出全國首款「彈珠送愛」機台版和線上版遊戲，只要順利完成賓果連線，台灣大基金會就會代玩家捐款，連成 1 條線捐款 1 元，連成 2 條線捐款 5 元；連成 3 條線捐款 10 元，捐款上限為 10 萬元。台灣大基金會董事長張善政表示，現代人都是滑手機一族，基金會因此發想這款全國首創以手機結合公益推廣募款的創新公益活動，「彈珠送愛」遊戲構想以趣味、創意、互動、公益四大概念為核心，超過 10 個月的時間和上百次的調整與修正，才研發出來線上遊戲和實體機台。台灣大指出，至 5 月 30 日止，邀請全民透過電腦和各式行動載具 (手機和平板等) 一起挑戰「彈珠送愛」線上版遊戲，遊戲的終極任務，就是把彈珠平均打進不同欄位，每個欄位代表各類型的弱勢族群，只要順利完成賓果連線，台灣大基金會就會代玩家捐款給聯合勸募，連成 1 條線捐款 1 元；連成 2 條線捐款 5 元；連成 3 條線捐款 10 元，捐款上限為 10 萬元。    除了線上版遊戲外，明 (3/31) 日至 5 月 28 日，全國北、中、南指定地點設有實體「互動式彈珠檯捐款機」，民眾可利用連假和周休攜家帶眷前往體驗，不僅可重溫兒時打彈珠的快樂回憶還能順便玩遊戲作公益。,"[['臺灣大基金會', '玩遊戲作', '遊戲開發'], [' 基金會', '推出', '彈珠送愛活動'], ['彈珠', '送', '愛'], ['彈珠', '送', '愛'], ['彈珠', '送', '愛'], ['彈珠', '送', '愛'], ['10 萬元', '連成', '3條'], ['捐款上限', '爲', '10 萬元'], ['臺灣大基金會董事長張善政', '表示', '現代人都是手機一族'], ['現代人', '都是', '手機一族'], ['基金會', '發想', '公益活動'], ['手機', '結合', '公益'], ['彈珠', '送', '愛'], ['彈珠', '送', '愛'], ['彈珠送愛遊戲', '構想', '爲核心'], ['彈珠', '送', '愛'], ['彈珠', '送', '愛'], ['終極任務', '就是', '打進不同欄位'], ['每個欄位', '代表', '弱勢族羣'], ['10 萬元', '連成', '3條'], ['捐款上限', '爲', '10 萬元'], ['指定地點', '設有', '彈珠檯捐款機'], ['重溫兒時', '打', '彈珠'], ['快樂回憶', '作', '公益']]"
0,20170330_1017,遠傳、董氏4度攜手 傳愛到2350個家庭遠傳 () 長期關注兒少情緒教育，今年四度攜手董氏基金會，將以「聯繫不猶豫，用心傳快樂」為主題，深入北部 17 所國中小學，推動一系列體驗實作及營隊活動，鼓勵兒童青少年從「開口說愛」到化為「實際行動」，想念就聯繫，把愛帶給身邊的人，進而將愛散播到 2350 個家庭。遠傳今 (30) 日舉辦起跑記者會，公布國內首份「兒童青少年聯繫與情緒相關現況調查」，調查發現有 4 成 4 兒童青少年有想念的人，但卻斷了聯繫，高達 6 成 1 受訪者超過 1 年以上沒有跟對方聯絡，未聯絡原因以「環境因素」居多。遠傳總經理李彬表示，這群 Z 世代兒童青少年還不擅於表達自己情感，大多因搬家、轉學等環境因素，和過往的同學、老師、家人長輩疏於聯繫，在現今人手一機的數位時代，聯絡方式多元且快速，除可多使用社群網路或通訊軟體外，同時可搭配「語音」功能，用聲音的傳遞，更能增添溝通的溫度。她指出，自 2014 年起攜手董氏基金會，推動「開口說愛，用心傾聽」、「好好說話，聽見快樂」、「好話相傳，快樂遠播」等一系列校園情緒教育活動，走訪 67 所學校，累積超過 13623 名學子受益，今年將再次前進校園，透由體驗實作及營隊方式，邀請專業醫師或心理師深入校園，教導兒童青少年學習如何將心裡的愛與感謝用「行動」展現。,"[['今年四度攜手董氏基金會', '深入', '所國中小學'], ['愛', '帶給', '身邊'], ['受訪者', '超過', ' 年以上'], ['傳總經理李彬', '表示', '兒童青少年擅於表達自己情感'], ['兒童青少年', '擅於', '表達自己情感'], ['多', '使用', '社羣網路'], ['她', '指出', '董氏基金會推動所學校'], ['董氏基金會', '推動', '所學校']]"
0,20170330_1018,〈綠色金融夯〉再生能源發展衍生1.8兆融資需求 金管會多招齊發助攻政府積極推動再生能源發展，設定 2025 年將占發電量 20%，衍生高達 1.8 兆元的融資需求，金管會祭出多招助攻，例如：鼓勵綠色融資、引導保險業資金投資綠能產業、促進綠色金融商品多元化等，協助金融業掌握綠色金融商機。為促進我國能源安全、環境永續並發展綠色經濟，政府已將綠能科技列為「5+2 產業創新計畫」之一，積極推動「綠能科技產業推動方案」。根據該方案，2025 年再生能源發電占比將達 20%，其中預計風電累計設置容量達 4.2GW(10 億瓦)，其中包括陸域 1.2GW、離岸 3GW，以及太陽光電累計設置容量達 20GW(包括地面型系統 17GW、屋頂型系統 3GW)。依據經濟部能源局估計，為達到前述目標，太陽光電需要 1.2 兆元資金投入，離岸風電則需 6100 億元資金投入。發展再生能源是我國重要政策方向，然囿於再生能源發電業主要以未來長期售電予台電做為投資收益來源，回收期長；風險評估能力亦較缺乏，投融資上可能相對保守，造成國內再生能源發電業者面臨籌資問題。金管會副主委鄭貞茂今 (30) 日表示，發展綠色金融是整體環境暨產業政策的一環，需要公私部門各相關環節一同努力，才能達成低碳永續的目標。目前金管會已推動的綠色金融措施包括：鼓勵銀行對綠能等綠色產業融資；提供綠能產業多元化籌資管道；引導保險業資金投資公共建設，包括綠能產業；強化綠色金融人才培育等。鄭貞茂指出，未來金管會將持續藉由授信面、投 (籌) 資面及保險面推動綠色金融發展，如鼓勵銀行簽署赤道原則；鼓勵金融機構發展綠色消費金融商品或服務，如綠色信用卡、綠色消費貸款業務；促進綠色金融商品多元化，包括綠色債券、綠色證券投資信託基金等；同時促進綠色保險商品的多元發展。另外，也將強化金融機構於企業社會責任 (CSR) 報告書對推動綠色金融成效的揭露。鄭貞茂強調，發展綠色金融涉及金融價值 DNA 再造，金管會已持續積極推動綠色金融，並鼓勵金融業可善加運用金融資源與專業，掌握商機，扮演好引導資源長期配置效率化的資金中介功能，共創金融、綠能產業與社會永續三贏的局面。,"[['衍生', '高達', '1.8兆元'], ['衍生', '高達', '1.8兆元'], ['會', '祭出', '多招助攻'], ['環境', '永續並發展', '綠色經濟'], ['政府', '列爲', '創新計劃之一'], ['累計設置容量', '達', '10 億瓦4.2GW'], ['其中', '包括', '包括17GW系統20GW'], ['(', '包括', '17GW系統'], ['太陽光電', '需要', '1.2兆元資金'], ['離岸風電', '需', '6100'], ['發展再生能源', '是', '政策方向'], ['長期', '售', '電'], ['發電業主', '做爲', '投資收益來源'], ['再生能源發電業者', '面臨', '籌資問題'], ['副主委鄭貞茂', '表示', '發展綠色金融是一環'], ['發展綠色金融', '是', '一環'], ['鄭貞茂', '指出', '金管借投資面'], ['金管', '借', '投資面'], ['鄭貞茂', '強調', '發展綠色金融'], ['金管會', '推動', '綠色金融'], ['好', '引導', '資源']]"
0,20170330_1019,〈股王要地有解〉土地取得後 仍有多道關卡需要政府幫忙因應手機搭載雙鏡頭成趨勢，以及車載鏡頭市場升溫，大立光 () 擴產需求殷切，台中精密機械園區一期逾 4000 坪土地若順利獲台中市政府對製造業釋出，大立光拿到土地後，後續還有環差評估與穩定水電等問題需要政府幫忙。業界人士分析，台中市精密機械科技創新園區一期園區原已通過環境影響評估，但原規劃為為提供商業、服務業使用，若要變更為提供製造業使用，仍必須經過環境差異的評估程序，但國內環保意識抬頭，環差過程要進行多久、是否順利，都將是大立光一旦取得該土地之後，第一個關卡。此外，目前在台中市精密機械科技創新園區一期園區的水電供應狀況也是一大關卡。大立光在即將投產的園區內二廠投入興建同時，也曾遭清潔水源供應可能無法獲得滿足的困難，政府原保證的供水量一度遭到縮減，這對於鏡頭製造業轉形成無法順利生產的「重傷」，之後在大立光與政府多次的協調之後才解決。大立光執行長林恩平先前即對此指出，大立光對於水源的高效率回收再利用一定以最高水準做到，但生產鏡頭則必須以清潔的原水生產。,"[['多道關卡', '需要', '政府幫忙手機搭載成趨勢'], ['政府', '幫忙', '手機搭載成趨勢'], ['手機', '搭載', '成趨勢'], ['大立光', '拿到', '土地'], ['後續', '還有', '等環差評估問題'], ['機械園區', '需要', '政府幫忙'], ['業界人士', '分析', '爲'], ['原', '影響', '評估'], ['原規劃', '爲', '使用'], ['環保意識抬頭', '是', '第一個關卡'], ['大立光', '取得', '該土地'], ['一旦', '取得', '該土地'], ['水電供應狀況', '也是', '一大關卡'], ['二廠', '投入', '興建'], ['二廠', '投入', '興建'], ['大立光', '遭', '清潔水源供應獲得滿足困難'], ['清潔水源供應', '獲得', '滿足困難'], ['原保證供水量', '遭到', '縮減'], ['大立光執行長林恩平', '指出', '水生產']]"
