,News,All,SVO
0,20151015_110,《股市》13:44台期指10 報8608.00點，漲88.00點或1.03%《股市》13:44台期指10 報8608.00點，漲88.00點或1.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151015_111,外型遭借鑒  HTC:是種認同大陸手機品牌近期紛紛推出新品上市，搶攻龐大的手機市場。不過在新品輩出的情況之下，也有不少手機外型很相似。日前360奇酷手機CEO周鴻禕表示，旗下手機的外型只是「借鑒」了HTC的一款機型，像樂視和華為等廠商也參考了HTC手機的外型。對此，HTC在官方微博上回應，借鑒，是行業對HTC的外觀和HTC給消費者帶來體驗的一種認同。他們不怕被借鑒，這會鞭策HTC繼續前行，創造更多能被借鑒的方方面面。(圖:截自HTC官方微博),"[['外型', '遭', '借鑑'], ['手機品牌', '推出', '新品'], ['奇酷手機CEO周鴻禕', '表示', '旗下手機外型只是借鑑'], ['旗下手機外型', '只是', '借鑑'], ['等樂視廠商', '參考', 'HTC手機外型'], ['HTC', '帶來', '體驗'], ['消費者', '帶來', '體驗'], ['他們', '不怕', '借鑑']]"
0,20151015_112,台灣加權指數15日收盤漲79.01點或0.93% 報8601.52點台灣15日收盤漲79.01點或0.93%，報8601.52點，成交金額915.64億元。,[]
0,20151015_113,矽品林文伯：與鴻海合作案延續 經營團隊將持續增持股封測大廠矽品(2325-TW)今(15)日舉行股東臨時會，結果兩個主要議案都未順利通握，董事長林文伯會後表示，與鴻海()的合作案將會延續下去，股份取得則將另外思考新的做法，另外他也承諾，矽品經營團隊與個人持股比重，將會持續增加。林文伯會後到場外向員工致意，強調有信心抵抗外力侵入，員工們不要氣餒，會抗爭到底，堅持下去。林文伯強調，兩個議案雖然無法順利通過，但與鴻海的合作案將延續下去，畢竟SIP(系統級封裝)是很重要的發展方向，股份取得的部分則會持續思考新的方法。林文伯指出，今日兩個議案，贊成的股權數比重都達46-47%，反對股權數約20-30%，實質上贊成股權數是大於反對權數，只是因棄權股權數達20%之多，因此議案未順利通過，等於矽品是贏選票，但技術上輸掉。林文伯認為，機構法人ISS出具報告時，內心就覺得股臨會議案要通過已有一定難度，但矽品仍很努力，也獲得國內多數法人股東支持，政府基金也對矽品議案表達支持態度，雖然不是全面支持，但矽品也有感受到。至於經營團隊持股部分，林文伯表示，將持續增加持股比重，包含個人或經營團隊在內；目前矽品經營團隊持股約18%。,"[['會', '表示', '延續'], ['他', '承諾', '增加'], ['林文伯', '到', '場外'], ['林文伯', '強調', '與合作案延續'], ['系統級封裝', '是', '發展方向'], ['股份取得部分', '思考', '新方法'], ['林文伯', '指出', '兩個議案贊成股權數比重達47%'], ['兩個議案贊成股權數比重', '達', '47%'], ['贊成股權數', '大於', '反對權數'], ['棄權股權', '數達', '20%多'], ['矽品', '是', '贏選票'], ['林文伯', '認爲', '努力'], ['機構法人ISS', '出具', '報告'], ['機構法人ISS', '出具', '報告'], ['政府基金', '支持', '態度'], ['林文伯', '表示', '增加持股比重']]"
0,20151015_114,與鴻海結盟抗日月光失敗 林文伯：將繼續堅持下去 抗爭到底！封測大廠矽品(2325-TW)今(15)日舉行股東臨時會，兩個主要議案皆未順利通過，董事長林文伯會後對矽品員工表示，包含他個人與總經理蔡祺文等人，都有堅決的自信可以抵抗外力侵入，將持續堅持下去，抗爭到底。林文伯會後到場向抗議員工致意，向員工強調，包含他本人與蔡祺文，都有堅決的自信可以抵抗外力的侵入，將持續堅持下去，抗爭到底，也希望員工們不要氣餒。林文伯強調，今日兩個議案都獲出席股東數約46-47%支持，反對股權數約20-30%左右，實質上贊成股權數都高於反對股權數，主要是因棄權股權數接近20%，造成贊成股權數的比例無法順利過半。林文伯指出，接下來跟鴻海的合作案也將持續下去，至於股份取得部分，則還在思考後續新的做法，詳細都不便說明。而他也坦言，在國際研究機構ISS與Glass Lewis出具報告建議股東投反對票時，就覺得議案要通過已有相當的難度；不過結果來看，矽品在選票上是贏的，只是技術上輸掉，導致議案無法通過。林文伯認為，議案無法通過，外資法人是主要原因，外資受國際研究機構ISS等報告影響，多數都投反對票，而部分股東不同意議案，就投下棄權票，因此造成棄權比例過高，是股臨會失敗的主要原因。另外，林文伯也強調，政府基金在過程中也有關懷矽品，也感受到他們的支持，雖然不是全面，但仍表達感謝之意，另外也感謝國內法人，對矽品的支持。,"[['林文伯會', '表示', '包含他個人等人'], ['堅決自信', '抵抗', '外力侵入'], ['堅決自信', '抵抗', '外力侵入'], ['林文伯', '強調', '46-47%支持'], ['贊成', '是', '接近20%'], ['林文伯', '指出', '思考新做法'], ['他', '坦言', '覺得已有相當難度'], ['研究機構ISS', '出具', '報告'], ['Glass Lewis', '出具', '報告'], ['報告', '建議', '股東投'], ['矽品', '是', '贏的'], ['輸掉', '導致', '通過議案'], ['林文伯', '認爲', '造成過高是主要原因'], ['外資法人', '是', '主要原因'], ['外資', '受', '等ISS報告影響'], ['部分股東', '不同意', '議案'], ['造成過高', '是', '主要原因'], ['林文伯', '強調', '政府基金有關懷矽品'], ['政府基金', '有關', '懷矽品']]"
0,20151015_115,《股市》13:00台期指10 報8621.00點，漲101.00點或1.19%《股市》13:00台期指10 報8621.00點，漲101.00點或1.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8621.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151015_116,《股市》13:00台股店頭 報122.12點，漲0.19點或0.16%《股市》13:00台股店頭 報122.12點，漲0.19點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '122.12點'], ['導致結果', '承擔', '任何責任']]"
0,20151015_117,《股市》13:00台股加權 報8610.41點，漲87.90點或1.03%《股市》13:00台股加權 報8610.41點，漲87.90點或1.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '報', '8610.41點'], ['導致結果', '承擔', '任何責任']]"
0,20151015_118,"F-jpp：補充公告本公司現金增資認股基準日及發行條件相關事宜第二條　第11款1.董事會決議或公司決定日期:104/10/152.發行股數:2,300股3.每股面額:10元整4.發行總金額:115,000,000元整。(補充)5.發行價格:50元整。(補充)6.員工認購股數:保留發行新股總數10%，計230仟股由員工承購7.原股東認購比例(請註明暫定每仟股認購或配發股數):發行新股總數80%，計1,840仟股由原股東按認股基準日股東名簿所載之股東持股比例認購，每仟股認股54.5185185股。(補充)8.公開銷售方式及股數:提撥發行總股數之10%，計230仟股對外公開承銷9.畸零股及逾期未認購股份之處理方式:認購不足一股之畸零股，得由股東於停止過戶日起五日內，逕向本公司股務代理辦理拼湊，尚有剩餘之畸零股及員工或股東未認購之股份，擬授權董事長洽特定人認購之。10.本次發行新股之權利義務:與原已發行普通股股份相同11.本次增資資金用途:充實營運資金及償還銀行借款12.現金增資認股基準日:104年10月30日13.最後過戶日:104年10月23日14.停止過戶起始日期:104年10月26日15.停止過戶截止日期:104年10月30日16.股款繳納期間:(1)原股東及員工股款繳納期間:104年11月5日至104年11月11日止。(2)特定人認股繳款期間:104年11月13日至104年11月16日止。17.與代收及專戶存儲價款行庫訂約日期:104年10月15日。(補充)18.委託代收款項機構:兆豐國際商業銀行南京東路分行。(補充)19.委託存儲款項機構:兆豐國際商業銀行國外部。(補充)20.其他應敘明事項:(1)本公司辦理現金增資發行普通股2,300仟股乙案，業經金融監督管理委員會證期局   104年9月21日金管證發字第1040037400號函核准。(2)除權交易日:104年10月22日(3)本案若有其他未盡事宜，授權董事長全權處理。","[['計230仟股', '承購', '原股東認購比例'], ['提撥總股數10%', '計', '處理方式'], ['230仟股', '承銷', '.畸零股'], ['公開', '承銷', '.畸零股'], ['認購', '不足', '一股畸零股'], ['未', '認購', '股東'], ['及', '償還', '銀行借款'], ['股款', '繳納', '股款'], ['特定人', '認', '股'], ['特定人', '認', '股'], ['本案', '有', '未盡事宜']]"
0,20151015_119,矽品股臨會議案遭否決 日月光：尊重股東會決議矽品(2325-TW)今(15)日舉行股東臨時會，兩個主要議案皆未順利通過，第一案贊成股全數13.5億股，佔出席股數46.57%，第二案贊成股權數13.6億股，佔出席股數47%，第一案與第二案，皆未順利通過，也就是引鴻海()案確定無法成立；對於矽品股東臨時會議案未通過，日月光(2311-TW)回應，尊重矽品股東會的決議。矽品今日共針對兩個議案投票，第一案是修訂公司章程，擬預留足夠的股份讓鴻海入股，第二案則是針對取得或處分資產處理程序，兩案皆未順利通過、第一案贊成股權數僅13.5億股，佔出席股數46.57%，第二案贊成股權數也只有13.6億股，佔出席股權數約47.19%，等於矽品無法順利引鴻海入股。矽品今日股東出席踴籲，出席股權數達9成以上，依照法令，出席股權數應有過半贊成，議案才會通過，也就是至少要有14.1億股權數以上支持，議案才會通過，兩個議案距通過門檻都只有一些差距。日月光對於矽品股東臨時會的決議，僅低調表示尊重矽品股東臨時會的決議。,"[['矽品股臨會議案', '遭', '否決'], ['成立', '尊重', '股東會決議'], [')案', '確定', '成立'], ['第一案', '是', '修訂公司章程'], ['第二案', '是', '針對'], ['第二案贊成股權數', '佔', '約47.19%'], ['出席股權數', '應有', '過半贊成'], ['議案距', '只有', '一些差距'], ['對於決議', '表示', '尊重臨時會決議']]"
0,20151015_120,內外需求弱 中經院:今年GDP僅0.9%中華經濟研究院今天(10/15)公布最新台灣經濟預測，預估全年經濟成長率GDP僅剩下百分之零點九零，中經院指出，因全球商品貿易成長趨緩，供應鏈在地化趨勢，以及去年比較基期偏高影響，讓今年第三季經濟成長大幅衰退，整體成長表因內外需求疲軟，而有衰退的情形。（馮建棨報導）中華經濟研究院週四公布最新的台灣經濟預測，預估今年全年經濟成長率僅剩0.90%，較七月份預測的3.04%，大幅下修2.14個百分點，全年GDP保一無望。中華經濟研究院長吳中書說:『第三季因國際景氣趨緩幅度大，讓我國出口呈兩位數衰退，今年第三季經濟成長率為負2.11%，第四季會稍微回升到1.57%，整年經濟成長率為0.90%。』吳中書指出，不僅台灣GDP較去年下滑，亞洲四小龍的出口都是呈現衰退，經濟也都是持續下滑，只要是仰賴出口的國家，目前表現都非常不理想。而近期國際經濟表現不佳，跟過去金融海嘯的狀況不同，吳中書表示，金榮海嘯是因為國際金融市場動盪，各國經濟成長大幅下滑，今年景氣走勢跟08年不相同，目前國際上景氣疲乏，各國出口都呈現衰退，尤其台灣出口占七成，所以整體經濟在出口拖累下，也是表現不理想。至於明年的經濟表驗，吳中書認為，目前PMI、外銷訂單等相關數據顯示，整體經濟還沒有明顯的回溫，且國際經濟仍在持續滑落當中，近期許多國家的出口跟進口都有大幅度的衰退，且這個不是單一國家，而是普遍的現象，像美國、日本與中國大陸等國家，都沒有明顯帶動的情形，區僅有支撐效果，即使今年基期低，明年的展望成長率也不會非常亮麗。,"[['0.9%中華經濟研究院', '公佈', '臺灣經濟預測'], ['經濟成長率GDP', '剩下', '百分之零點九零'], ['中華經濟研究院', '公佈', '臺灣經濟預測'], ['經濟成長率', '剩', '0.90%'], ['經濟成長率', '爲', '負2.11%'], ['經濟成長率', '爲', '0.90%'], ['吳中書', '指出', '理想'], ['亞洲四小龍出口', '呈現', '衰退'], ['吳中書', '表示', '動盪'], ['各國出口', '呈現', '衰退'], ['臺灣出口', '佔', '七成'], ['整體經濟', '表現', '理想'], ['吳中書', '認爲', '相關數據顯示明顯回溫'], ['相關數據', '顯示', '明顯回溫'], ['許多國家出口', '有', '大幅度衰退'], ['這個', '不是', '單一國家'], ['等美國國家', '沒有', '帶動情形'], ['區', '僅有', '支撐效果']]"
