,News,All,SVO
0,20150205_810,《股市》10:00台股店頭 報139.01點，跌-0.05點或-0.04%《股市》10:00台股店頭 報139.01點，跌-0.05點或-0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭報', '跌', '0.05點'], ['導致結果', '承擔', '任何責任']]"
0,20150205_811,中美晶1月營收持穩 看好太陽能今年2位數成長中美晶()公佈今(2015)年1月合併營收，在淡季中表現持穩，達23.92億元，較上月微幅下跌3.8%，但與去年同期相比成長幅度高達30.4%。看好今年全球太陽能今年總安裝量將2位數的成長、擠進全球第3大，已計畫徵才超過150位新血。從中美晶1月的合併營收來看，其中太陽能產品的營收達10.35億元，與去年同期相較成長大幅躍升45.2%；半導體環球晶圓()的營收為13.58億元，年成長率為21%。展望今年，業界普遍認為，整體太陽能發電成本持續下降，使得中國、日本及新興市場需求仍持續成長，預估全球太陽能系統總安裝量可望擴增到50GW以上，比起2014年的總安裝量仍將呈現2位數比例之成長。中美晶、環球晶都表示，看好今年太陽能市場的持續成長，半導體市場的需求持續暢旺，今年都將大幅增加資本支出及積極招募人力，擴增營運規模。其中，太陽能的部分開始在宜蘭、竹南展開人力招募行動，計畫招募超過150位新血，包含技術員到工程師等許多職缺。中美晶目前是前6大半導體矽晶圓廠，但董事長盧明光並不滿足，他在日前的公司尾牙發下豪語，「中美晶還很年輕，還在初成長階段，不是滿足點，將以成為全球前3大半導體廠為目標。」,"[['收持', '看好', '成長中美晶合併營收'], ['成長幅度', '高達', '30.4%'], ['太陽能產品營收', '達', '10.35億元'], [')營收', '爲', '13.58億元'], ['年成長率', '爲', '21%'], ['業界', '認爲', '太陽能發電成本下降使得'], ['中美晶', '表示', '看好持續成長'], ['太陽能部分', '開始', '展開人力招募行動'], ['招募許多職缺', '超過', '150位新血'], ['中美晶', '是', '矽晶圓廠'], ['日前公司尾牙', '發', '豪語']]"
0,20150205_812,瑞昱1月營收28億元 創下歷史次高IC設計瑞昱()今(5)日公布1月營收，達28億元，月增12.5%，年增8.4%，創下歷史第二高紀錄，瑞昱指出，1月由於農曆年前備貨效應帶動，加上需求穩健因此整體表現強勁，預期2月在工作天數減少影響下，營收會較1月下滑，3月則可望彈升，整季受到工作天數不足影響，預期營收會較第4季小幅成長。瑞昱今日公告1月營收，達28億元，創單月次高紀錄，展望第1季，由於工作天數不足因素影響，預期營收會較第4季小幅成長，其中1月營收預期會較12月成長，2月因工作天數減少下滑，3月則可彈升。就今年而言，瑞昱預期WIFI晶片仍是主要成長動能，802.11ac晶片發展一如預期，今年比重可望持續增加，另外乙太網路晶片市場競爭對手減少，今年也有成長機會，至於多媒體電視晶片，今年市佔率也可望持續增加，其中也開始接觸韓國廠商。另外在新產品方面，瑞昱也針對SSD(固態硬碟)產品推出相關晶片產品，並將與FLASH廠商配合，預計下半年進入量產。,"[['瑞昱', '營收', '28億元'], ['高次IC設計瑞昱', '公佈', '營收'], ['整季', '受到', '不足影響'], ['瑞昱', '公告', '營收'], ['瑞昱', '預期', 'WIFI晶片仍是成長動能'], ['WIFI晶片', '仍是', '成長動能'], ['802.11ac晶片發展', '一如', '預期'], ['瑞昱', '推出', '晶片產品']]"
0,20150205_813,〈權證〉多方人氣股新黑馬竄出！穩懋、儒鴻爆近期罕見大量「台股揚升計畫」拍板再加上國際股走強，內外消息激勵，台股昨(4)日收盤時上漲65.19點，以9513.92點作收，從權證市場觀察，認購額占總市場比重2個交易日來共回升10個百分點至85%，多方氣焰，其中，穩懋()罕見打入認購前10大熱門、儒鴻()爆出近期難得大量，另有寶滬深()隨著陸股走強再獲投資人關注，值得留意。穩懋昨公告1月營收為8.66億元，年增幅高達51%，創歷年同期最高紀錄，發言人指出，今年全年表現樂觀，激勵認購方進場布局，量能由日前不到2000萬元水準一舉飆升至8000萬元上，儘管昨日和今日股價走強的態勢並不明朗，但可留意多方積極動作後的短線行情。紡織股王儒鴻昨大漲超過3%，主因為外資看好紡織股受惠原物料價格下跌，有助於降低成本，且台灣紡織業有較強的議價能力及聚焦在高階產品，因此看好長線發展。多方積極布局紡織股的領頭羊儒鴻，單日加碼暴增6000萬元，近期難得回升至前10大熱門榜中，多方占比單日更是飆升60個百分點至90%，是相當罕見的回升表現，後市可期。若投資人有意跟進布局儒鴻，可留意長天期近價平的ZF元大(087575)，與現股連動佳，或是KG群益(087844)，價外程度較高可收較大槓桿效益。永豐金證券衍生商品部指出，風力發電葉片樹脂廠上緯(4733-TW)受惠於中國加重發展風力發電政策，加上海洋風電計劃獲得籌設許可，將可獲得1.75億元補助，雙喜臨門，其1月營收7.28億元續創新高，年增189.61%，昨股價再創新高，上漲2.29%收在156元，若投資人看好年前尚有行情，建議以價平權證為優先考量，如新發行的JH永豐(086462)。同樣受惠中國新政策的還有正崴()，中國政府全面開放長達14年的遊戲機禁令，台灣Xbox、PS4概念股前景看俏，加上其今年為蘋果新品代工零組件可望明顯增加、Studio A營收成長，利多不斷，法人連22日買超近1.7萬張，在基本面看好下股價有望創高。目前市場上連結正崴的認購權證共27筆，投資人若有興趣可留意極度價平的元富AK(086415)，與現股連動佳，或稍微價外的DJ永豐(085029)，槓桿亦有4倍以上。,"[['大量臺股揚升計劃拍板', '再加上', '強'], ['2個交易日', '回升', '多方氣焰85%百分點'], ['儒鴻罕見', '打入', '10大熱門'], ['儒鴻罕見穩懋', '獲', '投資人關注'], ['昨', '公告', '1月'], ['營收', '爲', '8.66億元'], ['年增幅', '高達', '51%'], ['發言人', '指出', '樂觀'], ['主', '看好', '原物料價格下跌'], ['臺灣紡織業', '有', '議價能力'], ['佔比單日', '飆升', '60個百分點'], ['佔比單日', '飆升至', '90%'], ['佔比單日飆升60個百分點', '是', '回升表現'], ['投資人', '跟進', '儒鴻'], ['上漲', '指出', '4733TW受惠'], ['4733TW', '受惠於', '中國發展風力發電政策'], ['中國', '發展', '風力發電政策'], ['加上海洋風電計劃', '獲得', '籌設許可'], ['年', '增', '189.61%'], ['投資人', '看好', '年前'], ['同樣', '受惠', '中國新政策'], ['受惠中國新政策的', '還有', ')'], ['中國政府開放', '長達', '14年'], ['股價', '有望', '創高'], ['上', '連結', '正崴'], ['槓桿', '有', '4倍以上']]"
0,20150205_814,宏達電又爆新機！傳將推Win 10版旗艦機「HimaW」MoneyDJ新聞 2015-02-05 記者 蔡承啟 報導爆料大神@upleaks近來全力爆台灣智慧手機大廠宏達電(HTC；2498)的料，繼日前爆宏達電正在研發新的中階智慧機「HTC One M8i」且可能將推出搭載火狐(Firefox)OS的智慧手機產品之後，又爆宏達電有望在本月(2月)發表一款搭載2K等級螢幕的高階智慧手機產品「A55」，而現在upleaks再爆料，稱宏達電正在研發Windows 10版HTC Hima。宏達電次代旗艦機「HTC Hima」目前傳出可能將搭載Android 5.0 Lollipop，且有望在3月1日於MWC上現身，而據日本智慧手機/平板電腦情報部落格rbmen報導，upleaks 4日透過twitter指出，宏達電正在研發HTC Hima的Windows 10版機種「HTC HimaW」。upleaks未透露HimaW的詳細規格，僅表示，HimaW不會在3月的MWC上亮相，且目前可能只會在美國市場販售。upleaks並於4日指出，HTC Hima已確定會以「HTC One M9」的市場名稱進行販售。目前傳出的Hima主要規格如下：搭載5.0吋(1920x1080)螢幕、高通(Qualcomm)Snapdragon 810 8核心處理器、3GB RAM、相機畫素2070萬、電池容量為2840mAh。日本總合情報網站「Gadget速報」2月1日報導，行動裝置用「Windows 10 for Phone」預覽版預計在2月上旬開始提供，且傳出「Windows 10 for Phone」將可支援8核心SoC；目前最新版「Windows 8.1 GDR1」僅支援到4核心。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['將', '推', 'Win'], ['爆料大神upleaks', '爆', '智慧手機大廠宏達電'], ['爆宏達電', '研發', 'HTC One M8i'], ['推出智慧手機產品', '搭載', 'Firefox'], ['爆宏達電有望', '發表', 'A55產品'], ['一款', '搭載', '2K等級螢幕'], ['宏達電', '研發', '10版HTCWindows'], ['透過twitter', '指出', 'HimaW'], ['詳細規格', '表示', '亮相'], ['upleaks', '指出', 'HTCHima確定進行販售'], ['HTCHima', '確定', '進行販售'], ['預覽版預計', '開始', '提供'], ['10Windows', '支援', '8核心SoC']]"
0,20150205_815,大數據網安商機到！新巨先擴產2成 農曆年假忙加班專攻工業電源的新巨()，已感受到這波大數據、網安以及物聯網商機爆發潮，趕在去年年底搬遷至五股新廠，預估首季起，即可先擴產2成，首季接單狀況也完全沒有淡季效應，為順利交貨，農曆年假期得排加班趕工！新巨多年來專攻工業電源，以「小量多樣」客製化服務，深耕專業市場。新巨去年有7成的營收比重，都來自於伺服器等工業電源產品，為電源廠中伺服器比重最高者，客戶群除HP、IBM等伺服器供應鏈，以及亞馬遜等國際大廠，並與工業電腦大廠研華()、伺服器機殼大廠營邦()合作多年，形成工業電腦、伺服器「鐵三角」，產品應用也打入醫療客戶，搶下歐洲西門子訂單。新巨由於高階產品比重拉升，去年工業電源伺服器相關產品，占營收比重衝上7成，且毛利率逐季攀高，去年前3季毛利率分別為33.4%、34.8%、36.1%，法人預估新巨上季毛利率更上看38%，去年第4季單季每股稅前盈餘將可突破1元，去年全年EPS約3.5元水準，創歷年新高。新巨首季接單能見度高，並不低於上季，但2月農曆春節假期長，為順利交貨，將得排加班趕工。法人指出，新巨高階產品比重持續攀高，今年毛利率還有往上機會，將續往4成挑戰，今年可望在去年第4季每股稅前盈餘1元的基期之上，加上擴產效益，迎接這波大數據、物聯網商機爆發潮。,"[['接單狀況', '沒有', '淡季效應'], ['產品應用', '打入', '醫療客戶'], ['，', '佔', '營收'], ['前3季毛利率', '爲', '33.4%'], ['法人', '預估', '毛利率看'], ['法人', '指出', '巨高階產品比重攀高'], ['毛利率', '還有', '往上機會']]"
0,20150205_816,台灣加權指數今開盤上漲2.28點 或0.02% 報9516.20點台灣今開盤上漲2.28點 或0.02%，報9516.20點，成交金額17.07億元。,"[['臺灣加權指數上漲', '報', '9516.20點臺灣']]"
0,20150205_817,《股市》09:01台股加權 報9508.28點，跌-5.64點或-0.06%《股市》09:01台股加權 報9508.28點，跌-5.64點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150205_818,《股市》09:01台股店頭 報139.04點，跌-0.02點或-0.01%《股市》09:01台股店頭 報139.04點，跌-0.02點或-0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150205_819,《股市》09:00台期指02 報9500.00點，跌-22.00點或-0.23%《股市》09:00台期指02 報9500.00點，跌-22.00點或-0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '02報9500.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150205_820,台股2月5日 訊息盤點(五) 外資報告(1) 南亞科（2408）已對外證明為成功的利基型DRAM廠商，摩根士丹利證券昨（4）日看好接下來順利轉至20奈米製程後，將成為具競爭力的第四大行動DRAM廠商等長線利多題材，將南亞科納入追蹤名單，給予「加碼」投資評等與100元合理股價預估值。台灣DRAM產業自從擺脫「四大慘業」泥淖後，外資圈焦點幾乎都擺在具轉機題材的華亞科，在摩根士丹利證券將南亞科納入追蹤名單、並給予「加碼」投資評等後，由於對華亞科看法相對保守（先前投資評等已降至「中立」），也迫使近期股價走勢較為震盪，未來是否牽動想佈局DRAM族群的國際資金部位轉至南亞科，將是觀察焦點。,"[['對外證明', '爲', '利基型DRAM廠商'], ['成爲利多題材', '具', '競爭力'], ['外資圈焦點', '擺在', '具轉機題材華亞科'], ['在', '具', '轉機題材'], ['等評', '降至', '中立'], ['資金部位', '轉至', '南亞科']]"
0,20150205_821,台股2月5日 訊息盤點(四) 歐美股市(1) 經歷了一個月來最大幅的二天漲勢後，大盤指數周三下跌，擔憂希臘債務及原油下跌，蓋過了優於預期的企業獲利消息。由於歐洲央行取消以希臘政府債務做為擔保品，最後30分鐘交易中，股市急劇回檔，各指數漲跌互見。工業平均指數收高6.62點或0.04%至17673.02。Nasdaq指數收低11.04點或0.23%至4716.70。指數收低8.52點或0.42%至2041.51。指數收高2.22點或0.33%至669.15。(2) 歐洲股市今日漲跌互見，投資人期待希臘與歐盟盡快達成協議、解決債務問題。歐洲股市今日在中國人民銀行宣佈調降存款準備率消息激勵下，自盤中低點開始反彈。法國股市則在精品集團 LVMH 帶動下收高。英國 FTSE 下跌 11.78 點，或 –0.17%，收在 6860.02 點。德國 DAX 上漲 20.37 點，或 0.19%，收在 10911.32 點。法國 CAC 40 上漲 18.40 點，或 0.39%，收在 4696.30 點。,"[['歐美股市', '經歷', '二天漲勢'], ['了', '優於', '預期'], ['工業平均指數收', '高', '6.62點'], ['投資人', '期待', '達成協議'], ['歐洲股市', '開始', '反彈'], ['德國DAX', '上漲', ' 點'], ['40CAC', '上漲', ' 點']]"
0,20150205_822,台股2月5日 訊息盤點(三) 盤前分析(1)  昨(4)日台股上漲65.19點，以9513.92點作收、再度登高，成交量放大至956.41億元，從外資持續大買、政府的政策也持續做多來看，短期內盤勢由多頭掌控。但美股今(5)晨結束攻勢，今日台股有可能震盪盤堅，不妨「選股不選市」區間操作。從昨天台股創高來看，外資又加碼103.13億元、大買台灣50，淨多單維持在1.6萬口。投信賣超0.23億元，自營商買超7.7億元，三大法人共買超110.6億元。2月將於農曆年後紅盤日結算，外資頗有在農曆年繼續拉高指數的意味。(2) 台股離農曆年封關僅剩7個交易日，據統計，自2000年來，台股農曆年封關前、後股市表現，都是漲多於跌，且自2005年來，台股封關日及開紅盤日也都是漲遠多於跌，專家說，顯示台股後市多頭牛氣沖天，將持續攻堅走高。群益投信統計，自2000年來，台股在封關前表現漲相佳，以封關前7日來看，平均漲幅1.51％，若以前3、5日表現來看，兩者平均漲幅分別為0.99％與1.14％，台股封關前後漲相佳，紅包行情可期。,"[['成交量', '放大至', '956.41億元'], ['選股', '選', '市'], ['不', '選', '市'], ['外資', '頗有', '拉高指數意味'], ['臺股', '離', '農曆年封關'], ['專家', '說', '攻堅'], ['平均漲幅', '爲', '0.99％']]"
