,News,All,SVO
0,20140403_1310,台灣晶技預估Q2營收將呈現5-10%的季成長幅度屬於蘋果概念股的石英元件廠台灣晶技()在淡季的2014年首季預估營收為21.6億元，較去年同期及上一季都呈現10%的衰退，由目前的台灣晶技接單熱度分析，其2014年第2季的營收將較首季成長5-10%。台灣晶技主管指出，推升台灣晶技在2014年第2季業績成長的動力，主要來自汽車、網通、基地台及手機等應用端等增長的有利推升動力；而在台灣晶技的藍寶石新事業部門也將是推升台灣晶技第2季業績增長的動力之一。台灣晶技2013年財報稅後盈餘9.35億元，每股稅後盈餘3.02元，將於6月18日召開股東會；其股利的發放額度將待5月5日召開董事會進一步確認；同時，台灣晶技主管指出，雖然年度第1季屬於市場淡季，但台灣晶技在3月的營收將出現較2月回升。依照目前台灣晶技接單及出貨的進度分析，其2014年3月的營收將回升到7.46億元水準，但整體第1季的的營收在21.6億元。,"[['將', '呈現', '元件廠'], ['成長幅度', '屬於', '蘋果概念股'], ['預估營收', '爲', '21.6億元'], ['晶技主管', '指出', '推2014年第2季業績成長動力來自推升動力'], ['推2014年第2季業績成長動力', '來自', '推升動力'], ['新事業部門', '是', '推第2季業績增長動力之一'], ['發放額度', '待', '召開董事會'], ['晶技主管', '指出', '在營收出現回升'], ['年度第1季', '屬於', '市場淡季'], ['在營收', '出現', '回升'], ['2014年3月營收', '回升到', '7.46億元水準'], ['整體第1季營收', '在', '21.6億元']]"
0,20140403_1311,〈權證〉7大電子權值領軍 上銀、伍豐應聲衝鋒！台股昨(2)日在股王大立光()、股后漢微科(3658-TW)雙登歷史新高價下，收盤時上漲32.3點，以8905.45點作收，改寫33個月來新高，也激勵權證市場中，認購成交額創1個月新高，占總市場比重高達88%，達2周高點，盤面吸金標的包括有聯發科()、可成()、F-TPK()、伍豐()以及傳產高價股上銀()， 前10大熱門標的中多達7檔為台灣50成分股，顯然多方高度看好短線指數續衝高峰。除了聯發科繼續蟬聯認購王，市場認為在手機產品周期日益縮短，且機殼外觀變化要求下，競爭門檻將提升，可成將進一步擴大競爭優勢，今年手機占比將首次突破50%，推升其認購成交額飆升近8000萬元，衝高至1.1億元創近期新高。F-TPK儘管今年前2月合併營收約近186億元，年減近45%，且一般預估第1季可能續虧，但因TPK拿下亞馬遜Kindle Fire 2014年的7吋面板訂單，加上下半年將大量生產高階市場的單片玻璃觸控面板，並同步布局低價位市場的生產方案奈米銀(SNW)以及運用在Kindle Fire的OGS技術，法人預估本季起，有機會逐底回溫，多方也隨即爆出破億元的短期罕見大量，多方占比一舉衝高7個百分點至89%。另一方面，上銀去年獲利和股利均為工具機族群之冠，多數外資券商在看好其需求持續成長之下，喊出買進評等，成交額大增近5倍來到8000萬元之上。前10大多方熱門標的中，包括聯發科、可成、F-TPK、鴻海()、友達()、宏達電和大立光均受到多方愛戴，對於多方在後市盤勢的攻擊再添信心。永豐金證券衍生商品部表示，中國五一長假拉貨潮，以及世足賽加持，面板廠3月營運已回溫，加上智慧型手機面板以HD和FHD快速躍升為主流，台灣面板廠友達、群創()今年智慧型手機面板出貨可望近一步向上推升。友達去年終結連2年虧損的情況，法人預期第2季電視面板價格可望因需求增加而走升，調升友達獲利預估，近10個交易日三大法人大舉回補逾12萬張，推升股價連4紅，站上年線突破11元；而群創也價量齊揚站上季線，突破低檔整理，近10個交易日外資回補1.4萬張。投資人若看好相關題材有意布局，可留意連結友達新發行，極度價平的IP永豐(074785)或兆豐BH(072353)；而看好群創者，可參考價外近價平的HS永豐(074643)或K9中信(069912)，跟緊現股連動。,"[['認購成交額', '創', '1個月新高'], ['7檔', '爲', '50成分股'], ['短線指數', '衝', '高峯'], ['市場', '認爲', '縮短'], ['手機佔比', '突破', '50%'], ['認購成交額', '飆升', '近8000萬元'], ['TPK', '拿下', '面板訂單'], ['大量', '生產', '高階市場'], ['多方', '一舉衝', '回溫'], ['去年獲利', '均爲', '工具機族羣冠'], ['在', '看好', '其需求成長'], ['標的中', '包括', '聯發科受到多方愛戴'], ['聯發科', '受到', '多方愛戴'], ['永豐金證券衍生商品部', '表示', '拉貨潮加持'], ['3月營運', '回溫', '爲主流'], ['站上年線', '突破', '11元']]"
0,20140403_1312,〈快訊〉江宜樺親自說明經貿國是會議因應反服貿學運訴求，行政院院長江宜樺將親上火線說明經貿國是會議。時間約在今天下午6時。據悉，江揆將重點著墨在兩岸金融議題。,"[['江宜樺', '說明', '經貿國是反服貿學運訴求'], ['經貿國', '是', '反服貿學運訴求'], ['行政院院長江宜樺', '上', '火線'], ['經貿國', '是', '會議'], ['時間', '在', '6時'], ['江揆', '重點', '著墨議題']]"
0,20140403_1313,圓展鎖定中小企業 推視訊會議系統新品搶市圓展鎖定中小企業，推出最新視訊會議系統AVer EVC130P，打造高品質的視訊會議，搶奪。(圖：圓展提供)全球教育與企業解決方案大廠圓展科技(36690-TW)鎖定中小企業，宣布推出最新視訊會議系統AVer EVC130P，配備16倍光學變焦PTZ鏡頭，full HD1080p即時影像，適用於大型會議室或演講廳；提供高畫質內容分享、單鍵錄影功能與3年保固，打造高品質的視訊會議。圓展指出，AVer EVC系列包含最新的AVer EVC130P和AVer EVC130兩項點對點視訊會議產品，是專為小型會議室設計的視訊會議產品，配備可上下左右移動的88度HD超廣角定焦鏡頭，清楚呈現與會人員影像。若有大型會議室、演講廳或高倍率放大功能需求，配備16倍光學變焦PTZ鏡頭；此外，搭配專利科技的強效收音麥克風、先進硬體設計與精密音訊處理技術，創造如面對面般清脆響亮的音質；搭載多款加值功能與獨家工具，如：高效率封包遺失回復機制(HELPeR™)，可最佳化通訊頻寬與影像解析度，確保影音品質清晰流暢。AVer EVC系列提供完整all-in-one視訊會議解決方案，價格實惠，full HD1080p影像解析度、強效麥克風以及業界領先3年保固；具高性價比、簡易安裝與直覺使用等優勢，深受中小企業、學校、非營利組織和有預算考量企業的首選。此外其高相容性、容易上手、優質影音等特點，更成為系統整合商、視訊會議服務廠商、電信業者規畫專案時的首選。圓展也將於下半年再推出兩款多點視訊會議系統，滿足企業多元的需求。,"[['圓展', '指出', 'AVer EVC系列包含點對點產品'], ['AVer EVC系列', '包含', '點對點產品'], ['兩項', '點對點', '視訊會議'], ['專', '爲', '設計'], ['AVer EVC系列', '提供', '視訊會議解決方案'], ['和', '有', '預算考量'], ['等高相容性特點', '成爲', '系統整合商時首選'], ['圓展', '推出', '會議系統']]"
0,20140403_1314,馬英九：有中常委盼王金平驅離學生國民黨昨天傍晚舉行黨團大會，民進黨再度杯葛國民黨審查服貿，國民黨主席馬英九說，民進黨霸占主席台、惡意杯葛，違反程序正義，「學生為何不反對？」。馬英九表示，政府願和學生對話，因為「我們不是鐵板一塊」，馬英九並表達部分中常委的看法，希望立法院長王金平以合乎法令的方式來驅離學生。國民黨昨天傍晚舉行黨團大會，針對兩岸監督機制法制化凝聚共識。馬英九說，針對立法院目前僵局，部分中常委表示，王金平應該儘速出面解決，甚至有中常委認為，面對目前僵局，在用盡一切可能方法後，他希望王金平以合乎法令的方式來驅離學生，相信黨員及沉默的絕大多數民眾都會支持。馬英九表示，他已經七次公開表示願意跟學生對話，服貿協議是重要政策，政府會堅持下去，希望能和立法院長王金平分工合作，儘快審理服貿，政府絕對不能退回服貿，這是關鍵政策，政府不能違背追求國際信用與貿易自由化。,"[['國民黨主席馬英九', '說', '民進黨霸佔主席臺'], ['民進黨', '霸佔', '主席臺'], ['馬英九', '表示', '政府願對話'], ['政府', '願', '對話'], ['我們', '不是', '一塊鐵板'], ['馬英九', '表達', '部分中常委看法'], ['以', '合乎', '法令'], ['立法院長王金平', '驅離', '學生'], ['國民黨', '舉行', '黨團大會'], ['馬英九', '說', '部分中常委表示他希望王金平驅離學生'], ['部分中常委', '表示', '他希望王金平驅離學生'], ['他', '希望', '王金平驅離學生'], ['王金平', '驅離', '學生'], ['馬英九', '表示', '他表示願意對話'], ['他', '表示', '願意對話'], ['服貿協議', '是', '重要政策'], ['政府', '退回', '服貿'], ['這', '是', '關鍵政策']]"
0,20140403_1315,證券商ETF交易競賽 推升ETF月成交值成長證交所舉辦證券經紀商ETF交易競賽活動，已進入最後決戰期，根據統計，3月交易進步獎前3名排名出爐，表現最亮眼的第1名得獎證券經紀商為新加坡商瑞銀證，成長1585.15%，證交所指出，歷經1月至3月激烈的證券商ETF交易競賽，搭配投資人ETF有獎徵答，整體證券市場ETF成交量明顯成長，自去年12月起，ETF月成交值已由186億元，逐月成長到230多億元。證交所ETF交易競賽，3月份交易進步獎前3名表現最亮眼是瑞銀證，成長1585%，第2名是華南永昌證中正分公司，成長738.18%，第3名是台灣巴克萊資本證券，成長652.38%。證交所指出，歷經1月至3月激烈的證券商ETF交易競賽，搭配同時舉辦的投資人ETF有獎徵答活動，整體證券市場的ETF成交量已呈現明顯成長現象，根據據證交所統計，自去(2013)年12月起，ETF月成交值已由186億元逐月增長至230餘億元，全體證券經紀商的推廣ETF貢獻功不可沒。截至3月底統計資料，證交所統計，交易貢獻獎暫列前3名分別為國泰證券、港商麥格理及凱基證券，交易比重獎暫列前3名依次為康和證仁愛分公司、國泰證券、土地銀行白河分公司。,"[['經紀商ETF交易競賽活動', '進入', '最後決戰期'], ['得獎證券經紀商', '爲', '新加坡商瑞銀證'], ['ETF月成交值', '成長到', '230多億元'], ['前3名錶現', '是', '瑞銀證'], ['第2名', '是', '華南永昌證中正分公司'], ['第3名', '是', '臺灣巴克萊資本證券'], ['ETF成交量', '呈現', '成長現象'], ['ETF月成交值', '增長至', '230餘億元'], ['前3名', '爲', '國泰證券'], ['前3名', '爲', '康和證仁愛分公司']]"
0,20140403_1316,系微BIOS 獲陸伺服器廠訂單BIOS設計系微()宣布，BIOS可支援英特爾最新Xeon處理器E7 v2系列，而由於其多樣化的功能及穩定的韌體方案，目前已被導入在中國伺服器大廠最新發表的產品之中。系微指出，BIOS韌體可支援完整的英特爾Xeon處理器系列，客戶可透過選擇InsydeH2O而取得穩定、多樣的UEFI BIOS韌體方案，用在所開發的各類型伺服器產品上，包含機架式伺服器、刀鋒伺服器、微伺服器或是儲存設備及數據中心。系微指出，InsydeH2O提供中國伺服器製造商重要伺服器管理功能，如豐富的RAS(可靠性、可用性和可服務性)功能支持、Advanced Console Redirection、電源管理、BIOS安全性管理、韌體安全更新以及多種搭配英特爾Xeon處理器及晶片組的進階功能。浪潮伺服器首席技術長胡雷钧提到，系微一直以來都是合作夥伴，再次與其在英特爾Xeon處理器E7 v2的高階伺服器系統合作，並搭配UEFI韌體，可幫助浪潮伺服器系統具備更高的可靠性、擴展性及效能管理。系微伺服器工程部副總Trevor Western表示，系微伺服器客戶遍及中國和世界各地，具備提供高性能與高可靠度伺服器韌體解決方案中能力，採用系微BIOS，客戶可得最多、最頂尖的韌體功能，及有效率的工程技術支援團隊協助及確保產品量產。,"[['系微', '宣佈', 'BIOS支援v2系列'], ['BIOS', '支援', 'v2系列'], ['系微', '指出', 'BIOS韌體支援英特爾Xeon處理器系列'], ['客戶', '透過', '選擇InsydeH2O'], ['系微', '指出', 'InsydeH2O提供伺服器管理功能'], ['InsydeH2O', '提供', '伺服器管理功能'], ['浪潮伺服器首席技術長鬍雷鈞', '提到', '系微都是合作伙伴'], ['系微', '都是', '合作伙伴'], ['微伺服器工程部副總TrevorWestern', '表示', '微伺服器客戶遍及中國'], ['微伺服器客戶', '遍及', '中國'], ['客戶', '可得', '韌體功能']]"
0,20140403_1317,台灣加權指數 3 日開跌 1.07 點或 0.01% 開盤報 8904.38 點台灣今 (3) 日開盤跌 1.07 點或 0.01%，開盤報 8904.38 點，成交金額 28.09 億元。,[]
0,20140403_1318,《股市》09:02台股加權 報8908.09點，漲2.64點或0.03%《股市》09:02台股加權 報8908.09點，漲2.64點或0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140403_1319,《股市》09:02台股店頭 報148.23點，漲1.03點或0.70%《股市》09:02台股店頭 報148.23點，漲1.03點或0.70%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140403_1320,威剛固態硬碟新品發表 3月營收回溫威剛（3260-TW）為迎合高效能多媒體檔案傳輸市場需求，旗下的SSD(固態硬碟)產品線再添新品，能全面提昇電腦整體檔案及多媒體檔案傳輸效能；威剛去年每股稅後淨利9.08元，2月因農曆春節假期影響，合併營收月減25.18%，預期3月營收將較2月大幅成長。威剛指出，隨著消費者對高畫質影音、遊戲、多媒體檔案傳輸，及高密度應用程式的高速處理效能需求崛起，電腦運算的處理速度愈來愈重要，針對市場需求，特別推出全新Premier Pro系列SP920 固態硬碟，能全面提昇電腦整體更迅捷的檔案傳輸效能；此外，不同於一般SSD，當儲存容量所剩無幾時，SP920能顯著改善SSD掉速問題。威剛表示，SP920 SSD固態硬碟，主要針對要求效能極致的消費者，不僅具有絕佳效能，更較市面上一般SSD能完整使用固態硬碟儲存容量，效能與穩定性更佳，特別針對不同容量需求將提供128GB、256GB、512GB及1TB等4種完整容量規格，目前率先推出主流規格128GB及256GB。威剛2013年合併營收雖僅成長18.73%，但平均毛利率12.45%較2012年增加4個百分點，稅前獲利及稅後獲利都有210%以上的年增率。合併稅前獲利以25.37億元改寫歷史新高，稅後獲利19.87億元則創歷史次高，以約當股本21.88億元計算，每股稅後獲利9.08元。威剛董事會在通過2013年財報後，決議在扣除法定盈餘公積10%後，配發去年可分配盈餘的90%予所有股東，除了現金股利7元，也規劃每股配發0.07308029元股票股利，合計現金股利及股票股利創下掛牌來的新高。,"[['TW3260威剛固態硬碟新品發表 3月營收回溫威剛', '添', '新品'], ['月', '減', '25.18%'], ['威剛', '指出', '重要'], ['SP920', '改善', '速問題'], ['威剛', '表示', '針對'], ['固態硬碟', '針對', '極致消費者'], ['合併營收', '成長', '18.73%'], ['稅前獲利', '有', '210%以上年增率'], ['威剛董事會', '決議', '配所有股東'], ['可', '分配', '盈餘'], ['每股', '配發', '0.07308029元股票股利']]"
0,20140403_1321,《股市》09:01台期指04 報8867.00點，漲12.00點或0.14%《股市》09:01台期指04 報8867.00點，漲12.00點或0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
