,date,title,content
433,2018/12/24,【華冠投顧】先別管大盤 個股表現非常活潑,盤勢的狀況還是大同小異，指數在月線下的弱勢整理，但個股表現非常活潑，我們維持原看法，指數還是震盪盤整，但個股表現，可以期待。選股邏輯方面，作多基本上就是選強勢股，所以選月線上相對大盤強的，再來就是觀察法人籌碼如何，近期的強勢股多半都有投信買盤，如 3324 雙鴻、3338 泰碩、6426 統新等，上週我們曾說，以目前來看，市場最熱的多方標地就是散熱及鋰鐵電池，但再次強調，要追高就要有大震盪的準備，停損停利要設好，當然，也有一些新秀正在準備接棒，我們陸續進場佈局。國際政經仍有干擾，多空並存的情況下，我們一樣邊作邊看，今日是聖誕夜，祝大家平安、喜樂，明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
434,2018/12/24,佰研瞄準植物性新藥發展 研發肺癌治療保健品,佰研 () 今 (24) 日舉行法說會，說明公司營運概況與未來展望，佰研財務會計協理張文蒨表示，佰研在保健食品、寵物通路與新藥研發上都有著墨，未來發展重點將瞄準植物新藥開發，尤其會加速旗下植物性新藥 ZG5236 的保健品研發業務，另外也布局瞄準寵物市場商機。張文蒨指出，ZG5236 是植物型的抗肺癌新藥，主要成分為狼尾草，經過實驗研究發現，狼尾草具治療肺癌與肺纖維化的效用，因此佰研進一步研發製成保健品，讓患有慢性肺癌或肺纖維化的病患服用，張文蒨強調，佰研自家實驗室未來將進一步加強保健品品質，也規劃新藥臨床實驗，但短期內仍以保健品為主。除此之外，佰研去年年中新增初鹿牧場為總經銷產品，除了銷售，佰研也負責研發新品，如情人節時有推出初鹿牧場與乖乖食品合做的「牛奶乖乖」，市場反應不差；張維蒨透露，未來還有一款「棉花牛奶糖」系列產品，將在近期上市，目前也正在洽談大型通路。張文蒨說明，近年來營運不理想，主要受直銷商克緹組織調整影響，加上前幾年經營主軸改到初鹿產品，壓縮到保健食品生產比例，以毛利率來看，保健食品還是較高，因此未來公司仍以保健品為重，將重新調整產品比例分配。佰研同時也往寵物通路發展，張文蒨指出，以台灣市場而言，未來寵物市場商機將達到 300 至 500 億，佰研也與全台最大的連鎖寵物通路「寵物公園」合作，推出寵物保健與洗沐類用品，搶攻寵物市場的商機。
435,2018/12/24,群聯與紫光存儲簽戰略合作協定 將全面深化合作,控制晶片大廠群聯 () 今 (24) 日在北京與紫光存儲簽署戰略合作協定，宣布雙方將在存儲產品供應鏈、產品設計、代工生產等領域，全面深化合作，建立密切合作夥伴關係，充分發揮各自優勢，共同促進雙方業務發展與產品延伸，實現生態共贏。群聯董事長潘健成表示，群聯耕耘快閃記憶體產業近 20 年，深知保持開放合作態度是長期競爭力的基石，已與各半導體大廠建立策略聯盟，而紫光存儲為存儲產業的新星，也預期將在半導體產業中占有重要的一席之地，盼能透過與紫光存儲策略合作，開創雙方運營的新契機。根據協定，雙方將深化開展生產、銷售存儲產品與服務層面的合作，打造完整與高效的商業鏈條，著力聯合開發創新存儲產品，協作開拓全球市場。透過簽署協定，紫光存儲與群聯電子將全面發揮資源與能力互補優勢，推動技術、產品與商業模式創新，打造共用共贏的業務生態，共同提升在全球存儲市場的影響力。在今日於北京舉行的戰略合作協定簽約儀式中，除潘健成外，包括紫光集團全球執行副總裁兼紫光存儲董事長馬道傑、紫光存儲總裁任奇偉等雙方高層均出席簽約儀式。
436,2018/12/24,"【華冠投顧】本周內資當家 ?""這件事""是行情重點 ?卡位這2檔多方口袋名單",＜大盤分析＞上週六分析「台股獨家開市，現貨方面對利空反應並不激烈，期貨逆價差則有擴大現象，估計下週一可能還會反應利空，但繼續反應的空間不至於太大，不然現貨理應出現殺尾盤走勢」。今日大盤如期小幅走低，終場 - 6 點，OTC 指數 + 0.25% 站上五日線。今日外資放大假造成台股量能低迷，指數震盪空間亦同時受限，不過由內資負責挑大樑卻有利於中小型股表現，也使得盤面活蹦亂跳的族群及個股反倒明顯增加，像是 5G 的《3234 光環》、《5388 中磊》、《6426 統新》、《4977 眾達 - KY》...；板卡的《6150 撼訊》、《2376 技嘉》、《2377 微星》...；散熱模組《3324 雙鴻》、《6230 超眾》、《3071 協禧》...；電池相關的《4721 美琪瑪》、《4739 康普》... 安控的《3356 奇偶》、《3454 晶睿》...；高雄概念股《2702 華園》、《5519 隆大》...，比較弱勢的族群僅有遭遇利空衝擊的矽晶圓族群《5483 中美晶》、《3532 台勝科》、《6488 環球晶》、《6182 合晶》及大同集團旗下個股。本月台股主要壓力來自於外資的調節，在外資放長假的這段空窗期，邏輯上多頭不難防守且有利於類股輪動，所以這件事～「大盤 9600 點關卡及 OTC 指數季線支撐理應守得住」將是本週行情重點，一旦失守就代表控盤內資預期外資歸隊後仍將持續賣超故而棄守，那麼對後市須保守以對，反之，如果支撐都守得住甚至慢慢墊高，代表控盤者根本無懼外資賣壓繼續出籠甚至預計美股可望跌深反彈，那麼對後市便可轉趨樂觀。＜操作策略＞目前仍視「大盤重上月線」為多方轉強訊號、正式失守 9600 點為轉弱訊號，在多空未表態前，操作上維持「多空雙向」也就是「作多強勢股、放空弱勢股」並行策略。＜被動元件族群＞今日被動元件三巨頭《2327 國巨》、《2492 華新科》、《3026 禾伸堂》低量反彈，《2492 華新科》、《3026 禾伸堂》站上五日線，觀察的主要指標龍頭《2327 國巨》則是逼近 12/13 大摩降評利空當天高點，若是突破便能完成「破底翻」走勢，屆時整個族群就具備比較有利的操作條件，而線形較強的二線股則是更佳選擇。賴昇楷 分析師※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
437,2018/12/24,【豐銀投顧】現在不是波段操作的好時機,外資放假去，今天量能又萎縮的很嚴重。也就是這個原因讓指數看起來沒有什麼空間，讓多空都動彈不得。今天筆者聽到一個消息，國內有部份的產業已經開始裁員了。其中最近鬧很大的某家公司雖然暫時沒事，但為了節省開支已經開始裁員，另外還有某家電信公司也傳出裁員的消息，聽說要裁一千人，但因為資遣費一次給足一年份，因此事情沒有鬧很大。看到這些新聞，相信大家心裡應該要有數了。景氣已經不像半年前那樣熱了，甚至可能明年開始景氣會走下坡。那麼股市當然會先反映！雖不能說指數一定會重挫，但我們必須居高思危，在多頭走勢裏，因為時間普遍比較長，或許漲的不快，但我們可以利用時間來讓獲利加大，所以人家說「多頭賺的多」。而在空頭市場，其獲利是靠著急速的下跌而來的，但缺點是不易掌握，所以大家都說「空頭賺的快」，而不多「空頭賺的多」。現在的格局，雖然還不一定就是空頭，但至少不是可以股非一買年頭抱到年尾的那種行情了。筆者發明的「神奇動能」，常常在空頭走勢時出現量能急縮後，馬上止跌反彈的走勢。但這是在多頭行情中有用，如果在空頭行情時，量能一縮再縮，今天見低明後天可能還有新低，因此不能看到量能急縮，就斷言此處就是凹洞量，反而要知道在空方勢之中，量縮是常態，量急增才是反常。因此在不同的時間點，就要有不同的操作節奏跟方式，甚至連操作的商品都要跟著變化，才能趨吉避兇。外資放大假去了，這個盤很顯然就是內資主導盤，就是內資群魔亂舞的時機。我們小老鼠 168-937 家族都知道 4989 榮科買在 23.6 附近，今天會員全數在被列為注意股之前都出在 27.2 以上了。接下來的操作還是一樣以短線為主，實在是在這種消息滿天飛，不確定因素極高的背景下，唯有這種操作方式才能不受到傷！祝大家操作愉快！豐銀投顧   李世新   分析師
438,2018/12/24,美利達Q4獲利有望維持高檔水準 明年電動自行車成長動能續旺,美利達 (9914) 在高單價電動自行車出貨暢旺帶動下，主要出口歐美市場的台灣廠，前 11 月營收較去年同期成長逾 25%。美利達表示，第四季在電動自行車及業外投資貢獻下，單季獲利將維持前兩季的高檔表現，此外，看好 2019 年電動自行車市場需求仍大於供給，將維持 2018 年的高成長動能，而在電動自行車出口量持續提升下，明年營收占比有望上看三成。美利達指出，自行車產業有時會因供應瓶頸而導致供料問題，今年訂單達成率近 9 成，前 11 月電動自行車出口台數來到近 13 萬台，大幅優於去年全年 9.3 萬台的表現，預估今年電動自行車占整體營收占比約 25%。在電動自行車需求持續暢旺下，美利達看好，明年出口仍將維持雙位數成長，營收占比則朝 30% 邁進，且由於電動自行車出口平均單價為 1500 美元，隨營收占比提升，也將帶動集團營收成長維持高動能。而在中國市場部分，美利達則認為，過去三年共享單車影響自行車市場需求，但經歷今年的洗牌與調整，2018 年為落底的一年，依自有通路的觀察，下半年中國市場已恢復正成長，明年動能則將轉正，看好業績將逐步好轉回溫。
439,2018/12/24,切合AI下終端裝置系統極小化趨勢 鈺創開發出RPC DRAMTM技術,有鑑於人工智慧趨勢確立，相關終端裝置的 Small Form Factor 需求崛起，所有系統必須極小化，看好此一技術變化，鈺創 (5351) 宣布成功開發新 DRAM 架構–RPC DRAMTM 技術，以迎接相關商機。下一波智慧浪潮席捲，消費性電子產品直指多元功能交互應用之隨身載具，多具備智慧通訊、資料影音即時傳輸等功能，而影音多媒體串流往往由於佔據大量頻寬及存儲成為系統架構瓶頸之一，也是系統設計者面臨的最大的挑戰之一。看好此一趨勢，鈺創開發了一種新 DRAM 架構–RPC DRAMTM 技術，提供 x16 DDR3–LP DDR3 數據頻寬，採僅使用 22 個開關信號之 40 引腳 FI-WLCSP 封裝， 256 Mb DRAM 體積為 2 x 4.4 mm，所有 40 個引腳均採用業界標準之 400 微米錫球間距安裝在周邊，使其成為許多可穿戴之影音物聯網設備的理想存儲器。鈺創之新型 RPC DRAMTM 也具備特殊應用 (ASIC) 記憶體的優點；採鈺創 RPC DRAMTM 之實體層 (Physical Layer，PHY)，可有 22 個開關信號，而輸出共有 40PHY 接合墊；比一般相同頻寬之 DDR3 PHY，所須的 47 個開關訊號(x16 data bus) 及達 100 PHY 接合墊，使用不到一半的接合墊用於特殊應用之記憶體接口。緩衝記憶體常被用於影音多媒體系統中，以作為視頻的畫面播放速率轉換、顯示緩衝、鏡頭去扭曲及陰影校正、慢動作緩衝等；最常見的需求是存儲一兩個視頻幀 (即視頻速率轉換和顯示緩衝)，其它如慢動作視頻緩衝則較無硬體限制，這樣情況下，DDR3 DRAM x16 BGA 封裝即可滿足其需求；但卻常遇到穿戴式裝置之物理極限，以眼鏡型的影音傳輸播放系統為例，DDR3 所提供數據頻寬已足以作為影像顯示緩衝，但受限於 9x13mm BGA 封裝之體積，而不易導入至小型 AIOT 系統架構中。DDR3 記憶體若採用 x16 規格於 96 引腳 BGA 封裝，體積大約 9 x 13 mm，即使改採 0.8 mm 間距 6 列 16 引腳，或改用 256 Mb 至 8Gb 任何容量之晶粒，其最小封裝體積維持不變。不同於 BGA 封裝，一種先進封裝技術：扇入型晶圓級晶粒尺寸封裝 (Fan-In Wafer Level Chip Scale Packaging，簡稱 FI-WLCSP)，先在整片晶圓上進行封裝及測試，然後才切割成單一晶片，無需經過打線及填膠程序，封裝後的晶片尺吋與晶粒幾乎一致；其沒有基板，也沒有引線接合或倒裝晶片等封裝步驟，取而代之的是：沉積的電介質、光定義的導體、接著是電鍍和錫球落下測試，所有程序都在完整的晶圓上處理完成。因為所有錫球必須適配於半導體晶粒的周邊，所以極不可能會將體積小晶粒用高引腳數封裝；因此，低容量記憶體較不可能採 FI-WLCSP 封裝，因其球間距太小而無法製造；另一方面，大容量 DRAM 晶粒可支持可製造的球間距，但因矽尺寸太大而無法承受熱循環應變：矽和 PCB 具有太大的熱膨脹係數而不匹配。根據特殊應用之 ASIC 系統設計，假設的接合墊限制了邊緣粘合晶粒具有 240 個引腳，每側有 60 個接合墊，為 DDR3 接口預留了 100 個接合墊；採鈺創 PRC DRAMTM 實體層總共可節省 60 個 (每側少 15 個) 接合墊。比較此兩種記憶體方案，很顯然採用鈺創 RPC DRAMTM 的 ASIC 系統明顯小了 56.25%。
440,2018/12/24,【永豐期貨】台指選擇權盤後－外資放假 台股量縮小跌6點,◆期貨走勢週一上漲 32 點至 9618 點。價差方面，逆價差縮至 - 21.7 點，電子期逆價差縮至 - 1.39 點，金融期逆價差擴至 - 7.1 點。現貨部分，三大法人賣超 28.44 億元；而在淨部位方面，三大法人淨多單減少 1265 口至 3079 口，其中外資多單減碼超過空單減碼，淨多單減少 673 口至 35689 口；十大交易人中的特定法人全月份淨空單減少 2017 口至 - 1796 口。台股經過週六獨家開盤後，緊接而來的耶誕假期，讓外資普遍未上工，以致週一台股僅剩內資獨撐陷入量能不出態勢，指數呈現狹幅整理，全日高低區間不到 50 點，盤勢呈現橫盤整理狀直至收盤，終場下跌 6.46 點或 0.067%，收在 9639.7 點，成交量能 684 億，較前一日增加 296.87 億。盤面上大型權值股跌多漲少，前 10 大權值股僅有鴻海、大立光 2 檔呈現小漲，不過投信作帳行情讓中小型股表現活躍，尤其 5G 題材的網通、光纖族群都有多檔個股衝上漲停。技術面觀察，開高走低以低量小幅收黑，目前短天期以及月季線仍呈下彎，KD 與 MACD 則仍有持續向下的跡象，近日外資放假的情況下，行情恐持續呈現狹幅震盪格局，建議投資人可密切關注未來休假結束後的外資動向。◆選擇權分析選擇權從成交量來觀察，買權集中在 10000 點，賣權集中在 9000 點。選擇權未平倉量部分，買權未平倉最大量集中在 10000 點，賣權未平倉最大量集中在 9000 點。全月份未平倉量 put/call ratio 值由 1.05 升至 1.08，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 17.22% 降至 16.91%，賣權平均隱含波動率由 22.19% 升至 22.31%，買權降賣權升。選擇權部位整體來看顯示為中性格局   (永豐期貨研調)◇本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
441,2018/12/24,【華冠投顧】台股力守9600點，5G股強強滾，統新(6426)漲停!,台股本周為 2018 年封關前最後一周，不畏美股政府關門利空，震盪低量小跌 6 點，9639 作收，成交量 683 億元。美股上周再逢美國政府關門利空續跌創新低，不過台股卻表現抗跌，令人刮目相看，盤面強勢個股: 台嘉碩 (3221) 兩大產品石英元件與表面聲波元件，迎接 5G 時代來臨，帶來新成長動能且獲外資偏多操作，亮燈漲停，攻克月線。其他 5G 概念股統新 (6426)，光環(3234)，華星光(4979) 等均燒燙燙，亮燈漲停板。撼訊 (6150) 跌深續彈，股價飆漲停 61.1 元，創逾 2 個半月高價，青雲 (5386) 也漲停，技嘉 (2376) 電競商機俏，且題材續燒，股價漲 9.7%。泰碩 (3338)訂單能見度已到明年 3 月，預期公司營運下季淡季不淡，明年 5G 營收占比並將超越 15％，股價近 2 周上漲逾 4 成。另受惠於大陸中宣部提及首批送審遊戲已完成審核，大宇資(6111)，今續漲，連三漲! 站穩季線。台股 2018 年即將封關，在量能無法有大放大情況下，指數空間有限，以個股表現為主，選股不選市，鎖定明年主流 5G 產業個股操作。林驛銘華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估
442,2018/12/24,【華冠投顧】武傑電台:不受國際股市影響!台股走出自己的路!,武傑關注個股: 3324 雙鴻、2314 台揚、4947 昂寶 - KY、4994 傳奇、2327 國巨。台股盤勢分析: 孤軍奮戰台北股市今天平盤小漲 + 0.37 點開出，受到台積電的壓抑，指數開盤不久，立即由紅翻黑；全場就在平盤下狹幅震盪，終場小跌 - 6 點作收，收在 9639 點，成交量 683 億。上星期六台股『獨家開市』後，盤勢已經提前反應，導致今天指數就在平盤附近量縮震盪。不過值得特別注意的就是亞股反應，今天亞洲主要股市漲跌亙見；顯示目前亞股對於美股消息面的風暴已經淡化。也就是… 台股內資的反擊，不再只是『孤軍奮戰』；所以本周外資放大假，主力、集團、法人的『作帳行情』，我們更可以樂望看待!!◇今天強勢的個股有:9958 世紀鋼、6150 撼訊、6426 統新、6558 興能高、3322 建舜電、3338 泰碩… 等，有這些股票的投資朋友要留意後勢並小心操作!◇弱勢股方面:2371 大同、3519 綠能、1439 中和、3579 尚志、5483 中美晶、3532 台勝科… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
443,2018/12/24,【華冠投顧】5G題材持續發酵 光通訊設備接棒,外資適逢耶誕假期休假，外資交易量減少，影響台股成交量萎縮，大盤小跌 6 點成交量 683 億；而中小型股的櫃買，在內資資金的追逐下，櫃買上漲 0.25% 成交量 227 億。台股量小推不動大盤，反而小型股受到資金的青睞。5G 題材持續發酵，從上周的散熱模組輪動到光通訊設備接棒，(6426) 統新、(3234) 光環、(4979) 華星光 3 檔強攻到漲停板。CES 展 1/8 即將展開，其中 5G 設備也是展覽的亮點，5G 概念股次產業輪漲輪動，可以選擇 K 線型態呈多頭走勢的個股佈局。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
444,2018/12/24,【華冠投顧】2327國巨，看多！,美國總統川普要求的邊境牆資金議題，共和黨與民主黨目前仍僵持不下。參、重兩院下一次再表決的時間，當然是在耶誕節之後了！白宮預算主任 Mick Mulvaney 表示，這回，政府關門可能會拖到 2019 年。美國政府關門，今日，已進入第三天，這事雖讓市場憂心，但 03 盤前已見反彈，似乎有利空出盡的味道。週五 03 ，目前來到 22536，短線目前仍處於空市架構當中，後市先觀測上方 23120-23390 之初步區間，此區被站上才具有翻多之機。另外，01 加權，續關注上方初步反壓區 9752-9793，此區若被站上，才具有翻多之機。◆鎖定標的股：2327 國巨，看多！如之前預期的，出現打底完成之後的突破彈升，頭肩底頸線已被站上，上方 343.0-362.0 之區間為後市觀測目標之重心。作者: 華冠投顧 葉良超 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
445,2018/12/24,【華冠投顧】5G、散熱是主流、生技新藥要出頭,雖然上周美股出現重挫，但是近幾日的陸股，雖有拉回的現象，但前波低點仍舊有守，如果中美貿易的結果負向，那理應不會守住前低。因此，雖然我們沒有辨法預知未來的事件，但在前低未破之前，股市仍將維持區間震盪。另外，台股今天之所有量縮，主要的原因，除了多數外資機構開始休假之外，另外美股今晚的開盤狀況，是否持續修正，仍舊是全球市場觀察的焦點。盤面上的主流，除了 5G、散熱之外，近期修正之後，開始出現買，不過由於市場上許多人不敢碰，所以股價表現特別的活躍。另外，生技類股買盤升溫，過去小漲、小跌之後，整理也已經超過兩個星期，若後續市場震盪，生技類股仍有機會表現。原則上，低基期、人潮少的類股族群，後續都是區間震盪時的主流。鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
446,2018/12/24,【日盛投顧】盤後分析－量能不出 區間整理,"◆盤勢分析1. 週一台股開平震盪，最高點 9,659 點未收復 5 日線（9,684 點）、10 日線（9,738 點）、月線（9,799 點）、季線（9,888 點）、半年線（10,392 點）及年線（10,635 點），最低點 9,613 點守穩 9,600 點及 12/21 低點 9,585 點，終場指數下跌 6.46 點，跌幅 0.07%，收在 9,639.70 點，成交金額為 683.28 億元，小於 5 日均量（813 億元）及 20 日均量（1,105 億元）。三大法人合計賣超 28.45 億元：外資賣超 28.00 億元、投信買超 4.27 億元、自營商賣超 4.71 億元。2. 由以下三個面向檢驗方向及強弱：（1）量能：回檔量縮或反彈成交量大於月均量方有利大盤回穩。（2）均線：支撐為 9,400 點至 9,500 點，壓力為月線至季線。（3）技術指標：KD 開口向下，9 日 K 值（27）小於 50，短線整理。3. 漲幅 0.25%，收在 124.08 點，以的線型及指標角度而言，支撐為季線附近，壓力為月線附近，KD 技術指標開口向下，9 日 K 值小於 50，短線整理。近期法人著墨較深的個股包括 IC 製造、IC 設計、散熱、網通等。4. 台股選股方向可留意網通、PCB、工業 4.0、內需、金融、生技、越概、自行車等。◆網通、PCB、IC 設計、散熱、區塊鏈、風電、內需、車用、越概相對強勢1. 網通：5G 及車用長線需求可期，可注意通訊 6285 啟碁、5388 中磊、4906 正文、3491 昇達科、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。2.PCB：INTEL 處理器缺貨帶動 ABF 基板供不應求，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，5349 先豐切入車用及通訊，2368 金像電拚轉虧為盈，上游 3645 達邁的 PI 切入散熱領域，2383 台光電、6213 聯茂也將受惠 5G 相關應用。3.IC 設計： 2019 年各具題材性，可留意 3545 敦泰、4947 昂寶 - KY、6462 神盾、3227 原相、2379 瑞昱、6411 晶焱、3035 智原、3034 聯詠、2458 義隆電、6435 大中、8016 矽創、3527 聚積等。4. 散熱：伺服器、5G 及手機等帶動散熱需求，6230 超眾、3338 泰碩等為相關指標。5. 區塊鏈：價格回升，6150 撼訊、2376 技嘉、2377 微星近期反彈。6. 風電：政策傾向綠能，風電相關包括 2013 中鋼構、3708 上緯投控、1589 永冠 - KY、9958 世紀鋼、2208 台船等。7. 內需：選後陸客有機會回流，飯店 2702 華園、2704 國賓、2707 晶華、旅行社 5706 鳳凰、2731 雄獅、航空 2610 華航、2618 長榮航、運輸 2633 台灣高鐵、2640 大車隊、營建 2524 京城、2505 國揚等將有機會受益。除此之外，食品的 1216 統一、1210 大成、1215 卜蜂、超商的 2912 統一超、5903 全家、環保的 8341 日友、清潔用品 1730 花仙子等也可留意。8. 車用：Tesla 產能突破瓶頸，供應鏈 1536 和大、3665 貿聯 - KY、3003 健和興、2421 建準、8349 恒耀、3019 亞光等營運可期，另外可留意倒車雷達相關的 2231 為升、3552 同致、連接器 3023 信邦、6279 胡連及上游電池相關的 4721 美琪瑪、4739 康普、1723 中碳等。9. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興等。"
447,2018/12/24,威剛成立車電事業中心 受惠高毛利事業加持 營運績效可望逐步墊高,看好全球車聯網市場成長潛能，記憶體模組大廠威剛 (3260) 今(24)日宣布成立「車電事業中心」，並延攬台灣車電控制元件 (ECU) 領導廠商「永盛車電」核心團隊加入，威剛「車電事業中心」的技術和研發團隊主管將由永盛車電總經理柯盛泰擔綱，加速威剛開發車電新專案及驗證流程，透過搶進車電市場，威剛將受惠於高毛利率事業布局漸趨成熟，整體營運效益穩步墊高。威剛董事長陳立白表示，隨著科技發展快速成熟，ADAS、通訊、資訊娛樂等新需求逐漸成為新車基本配備，車載電子的市場也高速起飛。汽車電子系統目前已占整車約 40% 造車費用，預估 2030 年將會達到 50%。全球前三大 ECU 供應商分別是 Bosch、Continental、Denso，全年 ECU 產值則高達上千億。經過長時間的研發與送樣驗證，目前威剛的車用儲存裝置及人車介面裝置已成功打入美、日、韓等大型車廠的合格供應商行列。此次成功整合永盛團隊於 ECU 領域長期累積的研發實力及開發經驗，將有助於威剛即時滿足新興市場及不同客戶的客製化需求，提供客戶更多樣化服務，並為未來威剛整合「記憶體」、「車電」及「車聯網」打下堅實基礎。全球車聯網市場漸趨成形，尤其是印度、東協、拉丁美洲及非洲等新興市場的車電應用在地化需求蓬勃發展，客製化市場成長潛能不可限量。台灣汽車電子供應鏈實力在全球車聯網市場持續擴張，永盛車電本業為台灣知名汽車 ECU 測試企業，自 2005 年成立至今一直以台灣車電小尖兵為目標，2015 年開始接受客製化需求，使用 16～32bit 單晶片系統開發如 CAN BUS 或 LIN BUS 車身相關控制產品，客戶不乏國內外知名上市公司，有助於威剛提升車載系統整合技術優勢，並強化公司於新興車電市場搶占先機的致勝戰力。
448,2018/12/24,利空不斷 潰散市場派整合實力？大同今再收跌停 逼近王光祥持股成本,大同 (2371) 經營權爭奪戰白熱化，繼旗下面板廠華映 (2475) 與太陽能矽晶圓廠綠能 (3519) 分別申請重整與債務協商之後，旗下福華 (8085) 又爆出大賣大同持股逾 2 萬張，市場派聞訊狂譙，將大同近日股價暴跌矛頭指向公司派的操作陰謀。大同週一 (24 日) 耶誕節前夕股價持續重挫，尾盤又遭打入跌停板 24.3 元價位，短線從 11 月底的 42.4 元起算，跌幅達逾 42%。其中，福華電子近日公告，從 8/29 到 12/21，共賣出大同股票逾 2 萬張，剩餘持股僅 1.25 萬張，等於在短短 4 個月之內，賣掉母公司股票達 2/3。包括子公司大賣持股，以及華映、綠能的重大利空，加上近期的陸資被查出的消息，以及爆出的大同本身的銀行債務與子公司背書擔保的金額超過 300 億元等等，均被市場派認為是公司派祭出的奧步，意圖打壓大同股價，潰散市場派的整合實力，以保住其經營權。不過，也有傳言指稱近期大同股價的暴跌是市場派意圖使大同公司下市所出的招數，但此傳言遭市場派斥為惡意傳言、假消息，強調市場派包括三圓建設董事長王光祥在內，費盡心力要取得大同經營權，日後當然會接受全面監督，怎麼可能自打嘴巴讓大同下市。而大同週一再以跌停板創下新低價後，已來到王光祥日前透露之持股成本的 24 元。雙方經營權爭奪戰目前已越演越烈，伴隨大同股價的暴跌，使得情勢越加撲朔迷離，此到底是否為公司派堅壁清野的焦土戰殺手鐧，值得玩味，但兩軍交戰，小股民恐怕傷得不輕。
449,2018/12/24,大田自行車品牌獲台灣精品獎肯定 生產線有意移回台灣,高爾夫球代工廠大田 (8924) 近年來積極跨足碳纖維自行車市場，旗下自行車品牌 VOLANDO 日前獲得台灣精品獎第 15 度肯定，但面對美中貿易戰造成加徵關稅，不排除將部分產能移回台灣。回顧大田跨入自行車市場，2003 年於深圳轉投資成立「櫻之田」，成功打入自行車代工領域，日前於中國惠州再轉投資設立「卓越科技」，有望拉大自行車 OEM/ODM 代工產能。2009 年 8 月，大田進軍 OBM 自創自行車品牌 VOLANDO 女性公路車，CHARMING(俏麗) 於 11 月獲得第 27 屆台灣精品獎的肯定，也是該品牌創立後 8 個年頭，第 15 款精品自行車。不過，VOLANDO 主要銷往歐、美、日等主要國家，惟美中貿易戰增列自行車清單，使其關稅課徵增加 10%。大田表示，未來不排除調整中國既有的產能規劃，將部分生產線移回台灣，作為因應之道。
450,2018/12/24,智伸科車用兩大成長動能拉抬 法人估明年營收可望年增10%,汽車動力暨安全零組件大廠智伸科 (4551) 今年本業獲利因新專案量產導致成本上揚而下滑，預估 2019 年將可改善，尤其汽油缸內直噴 (GDI) 零組件與雙離合器 (DCT) 零組件為明年成長動能；法人估，智伸科今年營收為 44.51 億元，每股盈餘逾 6 元，明年營收可望年增 10%。智伸科今年前三季毛利率為 28.4%，較去年同期下滑 3 個百分點，主要為量產新專案衍生出來開模成本提高，加上雙離合器訂單產能利用率偏低所致。法人估，智伸科隨著產能利用率提高、新專案生產良率改善以及產品組合達到最佳化下，明年毛利率有機會提升至 30% 以上。智伸科目前四大業務包括汽車零部件、硬碟、醫療設備及其他，其中車用產品銷售 2019 年將年增 6.3%，成長動能來自汽油缸內直噴 (GDI) 零組件與雙離合器 (DCT) 零組件。智伸科缸內直噴高壓幫浦對德國博世與高壓幫浦本體對美國 Delphi 已於第三季開始出貨，第四季逐漸加溫，法人估，缸內直噴營收今年可望成長 32%，明年再進一步成長逾 40%，營收比重也由 15% 提高至 20%。雙離合器部分，預估 2019 年可成長 7-8%，營收比重也將達到 18%。法人估，智伸科今年第四季營收約 11.86 億元，為今年單季高點，每股盈餘約 1.91 元，也為今年高峰，累計今年全年營收為 44.51 億元，每股盈餘逾 6 元，2019 年營收可望年增 10%。
