,date,title,content
716,2019/01/22,〈華碩組織調整〉華碩再有高層異動 挑戰營運重新出發,華碩 () 經歷先前的人事異動案後，今 (22) 日晚間拋震撼彈，營運長趙允明辭職，職缺將由謝明傑接任，華碩近日積極調整體質，更換大將，背後也意味著，正從內部調整營運體質，重新整裝出發。華碩先前宣布，前執行長沈振來辭職，交由許先越與胡書賓接棒；這也是華碩首次改制為雙執行長制，許先越與胡書賓上任後，如何帶領華碩繼續前進，成為市場關注焦點，沈振來辭職後，將轉而投入 AIOT 的新創事業。華碩董事長施崇棠先前在尾牙指出，華碩這一陣子雖經歷低潮，但他相信華碩的「魂」與「本」能夠再造價值。施崇棠也強調，「下半年會越來越好」，雖然大環境上也有影響，但華碩會從「相對經濟」上來努力，不會放棄華碩的價值。法人指出，華碩此次組織調整，主要為重新整頓公司內部營運、規劃與制度管理等，營運表現將又每季財報檢視。
717,2019/01/22,高雄幣算貨幣？顧立雄：僅類似紅利積點,高雄市政府推出的「高雄幣」算不算貨幣？金管會主委顧立雄今 (22) 日表示，就他理解高雄幣是由消費所產生，不具備儲值與流通性，概念類似紅利積點，與貨幣不同。市場質疑，高雄幣是否屬貨幣的一種、是否涉及電子支付規範、及是否需接受主管機關監理， 顧立雄今日出席「華南金控第 3 屆金融科技創新競賽頒獎典禮」，會後受訪時指出，針對高雄幣做出上述回應。高雄市政府拚觀光，由大高雄觀光商圈總會和中華科技金融學會合作推出「高雄幣」，日前已在 Android 上線，只要完成身分認證與綁定帳戶設定後，到指定商圈消費就能獲得高雄幣回饋，回饋的高雄幣可用來折抵下次消費，掀起市場討論話題。市場質疑，高雄幣是否屬於貨幣的一種，甚至是涉及電子支付規範，是否需接受主管機關監理， 顧立雄今日出席華南金控第 3 屆金融科技創新競賽，會後受訪時指出，針對高雄幣做出上述回應。就他的了解，高雄幣是由消費所產生的，累積的高雄幣可用來折抵消費金額，其概念較接近紅利積點，沒有貨幣的流通與儲值兩大特質，與貨幣不同。另外，高雄市政府原本爭取要讓金融科技創新第二園區落腳高雄，但隨著高雄市政府改朝換代後，似金融科技第二創新園區也暫無下文。顧立雄對此表示，高雄市政府換人後，似乎就沒有再提及此事 (設立第二金融科技園區)，但他也說，如果高雄市政府有意設立，金管會仍樂意給予協助。
718,2019/01/22,無摺存款三大鬆綁上路 不再嚴查擾民,農曆春節將至，民眾資金需求大增，但日前銀行因應洗錢防制措施，要求客戶必須更新資料，因為程序過於繁瑣，惹出民怨，行政院院長蘇貞昌上周突襲視察合庫銀行時才表態為了簡政便民，洗防作業將簡化，金管會動作很快，今 (22) 日即正式發函金融機構，針對無摺存款採取三大便民措施，包括自行客戶轉帳、繳納稅款規費，以及常態例行性正常交易，都不用再出示身分證明文件。一般到銀行存款要有存摺或提款卡，而「無摺存款」是只要填單子後，到臨櫃按密碼就可以存錢，不過，今年元旦起，民眾到銀行使用「無摺存款」，交易 3 萬元以上，要留存、匯款人或存款人姓名、身分證號碼及電話（或地址）等資料。「非存款戶本人」辦理未達 3 萬元無摺存款者，應加註姓名及電話，但若是存款本人就不需要。此一政策被外界視為「擾民」，蘇貞昌上周突襲視察合庫銀行時表態，因為接到很多陳情，抱怨到銀行領一點點錢，就算是熟客也要一再被詢問、填資料，因此為了簡政便民，洗防作業將簡化。金管會今天發布金融機構依「金融機構辦理國內匯款及無摺存款作業確認客戶身分原則」，辦理無摺存款交易作業問答集，針對無摺存款採取三大項簡政便民措施。一、金融機構的自行客戶，以轉帳方式存入同一金融機構的其他帳戶交易，則不需再確認身分措施，包括代理人辦理也一樣。舉例來說，小鉅到合庫台北分行轉帳給小亨在合庫高雄分行的帳戶，就不需再認證小鉅的身分。二、臨櫃辦理繳納稅款、規費、公用事業水電瓦斯及公私立學校學費等，也不用做身分確認。三、交易 3 萬元以上、未達 50 萬元，如果是金融機構認識的客戶，並在該金融機構留有身分資料紀錄，經金融機構認定屬「常態例行性正常交易」，可免出示個人身分證明文件。例如零售業者與營業額相當屬經常性交易、連鎖商店或小額營業人（含代理人）的例行性交易、及無溢繳的信用卡費。
719,2019/01/22,〈台塑化暮年會〉國際局勢變因仍存在 董座陳寶郎：今年還是須戰戰兢兢,台塑四寶暮年會今 (22) 日由台塑化 () 率先登場，台塑化董事長陳寶郎今 (22) 日表示，近期國際油價慢慢回溫，但國際局勢變化因素仍存在，全球景氣都在下滑，對油品與石化產品需求來說非常不利，今年還是必須戰戰兢兢，盼營運能有更好表現，而美國路州投資案將於 5 月開始建廠前置作業。陳寶郎致詞時表示，在去年暮年會時曾說，雖然 2017 年獲利表現改寫新紀錄，但政治趨勢、國際經濟狀況都有很大的不確定性，因此 2018 年一定要小心因應，而 2018 年一開始便延續 2017 年景氣，石化原料價格、油價與需求都相當暢旺，使台塑化前 3 季經營狀況「非常好」，稅前盈餘甚至高於 2017 年全年。不過，陳寶郎說，國際局勢變化快速，以杜拜原油為例，去年 10 月 4 日至 12 月 26 日，油價每桶由 84.1 美元重挫至 49.8 美元，下挫近 35 美元，使台塑化去年第 4 季表現不盡理想，原先預期全年稅前盈餘可改寫新高，也因此下修。展望今年，陳寶郎表示，近期國際油價慢慢回溫，杜拜原油每桶約在 61 美元左右，使台塑化營運開始出現好轉跡象，但國際局勢變化因素仍存在，美中貿易戰也還未完全停止，使世界經濟成長動能趨緩，全球景氣都在下滑，對油品與石化產品需求來說，非常不利。陳寶郎強調，今年還是必須戰戰兢兢，面對國際上的政治局勢與貿易方面變化，盼今年營運能有更好的表現，而台塑化在美國路州的投資案仍持續進行中，進度還算順利，今年 5、6 月會開始進行建廠前置作業。此外，台塑企業去年起在台塑企業總裁王文淵的推動下，開始走向工業 4.0 與人工智慧，台塑化也讓同仁去接受人工智慧課程訓練，在煉油廠的營運上，也在著手以 AI 進行操作，陸續還有許多工作也會持續推動。
720,2019/01/22,〈華碩組織調整〉華碩人事異動 營運長趙允明辭職 由謝明傑接任,華碩 () 今 (22) 日發佈重訊，宣布董事會通過營運長任命案，現任營運長趙允明辭職後，將由新任營運長謝明傑接任，此任命案將在 31 日生效。華碩指出，營運長趙允明曾於英特爾業務行銷事業群擔任副總裁，在華碩裡主要業務負責公司營運、規劃與制度管理等等，這一次人事異動，趙允明辭職後將由謝明傑接下營運長棒子。謝明傑原為華碩全球副總裁暨主機板事業群總經理，在董事會通過後成為新任營運長，未來謝明傑如何帶動華碩內部營運業務，值得留意。
721,2019/01/22,承啟進攻中國板卡市場 與七彩虹合作搶市佔第一,板卡廠承啟 () 主要產品以顯卡為主，從主要業務的營收佔比來看，顯卡佔了 7 成，主機板則佔 2 成。承啟表示，台灣的板卡市場已經相當成熟，承啟板卡多半以中國為主要銷售市場，並與母公司七彩虹合作拿下中國第一的市佔率。承啟指出，之所以選擇中國市場布局，主要是因為市場大，安全規格認證過後會比台灣的市場更有效益，對於承啟來說，七彩虹也是相當重要的營收來源之一，承啟估計，以去年來說，七彩虹就佔承啟營收 40% 至 50%。承啟說明，目前公司積極轉型，去年底以 100% 持股的子公司景弘轉投資思騰合力，跨足 AI 伺服器市場，成為轉型第一步。思騰合力為 Nvidia 的硬體代理商，承啟指出，這一次透過轉投資與思騰合力合作，主要也是想要在原本既有的板卡業務上，再進一步擴展業務。除了轉投資，承啟在去年 6 月與 9 月時也分別成立區塊鏈應用部門與投資新加坡的 AI 公司，預計之後也會將區塊鏈部門跟 AI 運算做結合，做出更多應用。承啟表示，未來希望能布局不同產品不同市場，但是顯卡業務身為公司的「根」，自然也會持續深耕，接下來也預期會配合市場需求推出 20 系列的顯卡產品。
722,2019/01/22,中菲行強化物流雙品牌布局 成立新加坡海運子公司 ,貨物承攬業者中菲行 () 今 (22) 日宣布，為強化空、海運雙品牌服務，集團旗下新加坡海運子公司 Diversified Freight System (Singapore) Pte. Ltd. 正式營運，中菲行執行長林天送強調，在貿易戰不確定性下，在東南亞區域總部新加坡加強投入人力和物力，可進一步提升在東南亞的競爭力。林天送說明，多年來在東南亞深耕新興市場，觀察到美中貿易戰持續升溫和不確定性，已有眾多領導品牌製造商紛紛轉向東南亞生產，在此關鍵時期，中菲行更要為全球客戶鋪路，加強布局新加坡後可提供海運和物流貨倉客戶更完善解決方案。中菲行在新加坡已耕耘近 40 年，位於機場物流園區的保稅貨倉占地 1.4 萬平方英尺，擁有可供 1200 個托盤放置的溫控區域和 4 個裝卸區，更提供優惠倉租，滿足客戶在自由貿易區能更有效連接使用機場、港口與跨境卡車的轉運、多式聯運與海運併櫃服務。林天送指出，進入 2019 年後，除了設立專職的海運子公司，同時在自貿區強化保稅貨倉，客戶可享有免稅優惠和 24 小時的清關服務。看好東南亞市場的國際進出口貿易量持續擴增，目前中菲行除了在東南亞擁有 38 個行銷服務據點，近期策略性再加強於區域貿易樞紐的物流服務，串連馬來西亞、泰國、越南與中國、新加坡的物流戰略位置。
723,2019/01/22,三大法人賣超4.71億元 外資逆勢大買金融股,"台股今天小漲 5.26 點，收在 9894.66 點，成交量僅 771.67 億元，三大法人今 (22) 日僅外資買超 11.92 億元，自營商與投信則調節賣超，賣超金額分別為 14.82 億元、1.81 億元，三大法人合計賣超 4.71 億元；不過法人包含外資與自營商開始加碼金融股，賣超則集中富邦 VIX，反映法人對盤勢仍正向看待。從今日法人進出個股來看，外資與自營商開始加碼金融股，外資買超前五大標的全為金融股；至於賣超部分，外資與自營商賣超第一名皆為富邦 VIX，反映法人資金有意抱股過年，避險策略則有降溫。外資今日買超前五名標的清一色為金融股，分別為中信金 (15,626 張)、永豐金 (7,926 張)、台新金 (5,994 張)、元大金 (5023 張)、兆豐金 (4,625 張)，其中元大襟更是連 6 日買超。賣超五大分別為富邦 VIX(14,829 張)、元大滬深 300 正 2(11,969 張)、新光金 (9,774 張)、嘉聯益 (6,153 張) 與欣興 (6,931 張)。自營商買超前五大標的分別為：元大 S&P 原油正 2(13,593 張)、中信金 (1,983 張)、國泰中國 A50(1,936 張)、元大 S&P 石油 (1,282 張)、新光金 (1,095 張)；賣超標的前五大分別為：富邦 VIX(33,650 張)、元大台灣 50 反 1(11,300 張)、元大滬深 300 正 2(8,736 張)、元大台灣 50(5,714 張)、欣興 (2,324 張)。投信部分，買超前五大個股分別為：京元電子 (3,018 張)、元大高股息 (1,500 張)、台積電 (1,107 張)、台表科 (740 張)、立積 (660 張)；賣超前五大分別為：華航 (4,965 張)、欣興 (1,396 張)、泰碩 (1,134 張)、貿聯 - KY(1,122 張)、啟碁 (1,002 張)。"
724,2019/01/22,〈車市〉2018商用車市逆勢熱銷 年增逾1成 和泰車分析有三原因,2018 年商用車市場共登錄 21899 台，年增幅高達 11%，優於一般乘用車小幅衰退的表現，車市龍頭和泰車 () 今 (22) 日指出，主要是因電子商務物流需求增加、進出口成長和老舊車輛汰換需求提前等因素，推升 3.5 噸以上大貨車和客車總市場登錄 11932 台，年增 20%，而 3.49 噸小型貨車市場在各廠家積極推販促活動下，總市場登錄 9967 台，年增 2%。其中，和泰車代理的 HINO 品牌 300 系列、500 系列、700 系列貨車及巴士，加上 Toyota Coaster 車款所構築完整的商品線，持續作為各公司行號主要的購車選項，去年 3.5 噸以上 HINO 大型商用車合計登錄 3437 台，年增 24%，市占率 28.8%，在此級距中穩居冠。而 HINO 3.49 噸小型貨車 2018 年登錄 3446 台，年增 7%，更是創 HINO3.49 噸銷售歷史新高記錄，並連續第 5 年販賣超過 3000 台。展望 2019 年，和泰車認為，市場充斥許多不確定因素，又適逢六期排放法規實施，將積極與日野汽車合作導入具競爭力商品，以穩固 HINO 商用車作為台灣商用車的領導品牌地位。
725,2019/01/22,"TSCS, invested by SAS, is expected to grow in 2 to 3 years","Sino-American Silicon Products (SAS)(), the solar company, has done a non-operating investment and acquired ~30% of Taiwan Special Chemicals’ (TSCS) stake last year, which is expected to become one of major revenue source as well. Doris Hsu, general manager of SAS and president of TSCS, said that TSCS has already obtained the certification from leading semiconductor manufacturers, and with the resources of SAS, it is expected to grow in 2 to 3 years.In 18 Jun, the board of directors of SAS has passed the investment case of TSCS. The company invested NTD990mn and obtained 30.93% of TSCS’s share, becoming its largest shareholder. TSCS was established in 2013 and specialized in developing high-purity disilane production technology. Last year, the company completed the plant construction of 40 tons/year disilane and 4 tons/year trisilane. It is expected to be the first in Asia and the first in Taiwan, who produces disilane and trisilane, the key semiconductor chemical materials.Doris Hsu said that only high-end semiconductor process will use disilane and trisilane. It can be said as ""Business of tomorrow”. The materials will be used in panel process in the future as well. The demand is expected to grow."
726,2019/01/22,蘋果供應鏈續擴資本支出 臻鼎今年破百億元 欣興追加到83億元,蘋果供應鏈 PCB 廠競相擴充資本支出，欣興 () 今 (22) 日董事會通過追加資本支出，2019 年全年資本支出預估增加到 59.8 億元，而臻鼎 - KY()去年資本支出已達 100 億元，估今年投資金額將再超越此數字。欣興今日召開董事會，通過追加 2019 年資本支出 23.2 億元，預估資本支出金額由 59.8 億元增加到 83 億元，欣興指出，擴大資本支出，在於產能擴充、製程能力提升及產能建置。欣興去年營收已達 757.33 億元，創新高，年增率 16.52%，硬板、軟硬結合板、HDI、類載板、汽車板應用。臻鼎目前產品包括軟板，硬板、軟硬結合板、HDI、類載板、汽車板及最新的 COF 等，目前軟板佔比約 80%，公司指出，去年的資本支出已達 100 億元。臻鼎已居中國大陸產值第一大 PCB 廠，中國大陸淮安廠以生產硬板、汽車及軟板為主，秦皇島則以生產軟板及類載板居多，為因應市場需求，淮安廠二期工程在 2017 年 11 月動工，預計 2019 年下半年量產，新增產能以軟板為主，秦皇島也在進行擴產中，新廠以生產類載板為主， 2018 年資本支出約 100 億元，初估 2019 年臻鼎資本支出不會低於去年。臻鼎去年營收 1184.86 億元，年增率為 8.47%，預估 2019 年的營收將再成長。
727,2019/01/22,落實電子投票 上市櫃公司董監改選 2021年起須採提名制,為便利股東行使選舉權，以落實股東行動主義，並提升公司治理，金管會今 (22) 日宣布，研議規範自後年 (2021 年)1 月 1 日起，全體上市（櫃）公司董事及監察人選舉，應採候選人提名制度。金管會表示，為持續強化我國公司治理的發展，並與國際接軌，金管會在去年規劃未來 3 年新版公司治理藍圖（2018~2020），其中有關「促進股東行動主義」的具體措施，就包括推動上市（櫃）公司董監選舉採候選人提名制。依照現行狀況，股東必須到了股東會召開當天，才知道全部董監事候選人，透過電子投票、沒有辦法親赴股東會的股東，就無法投票選董監事。金管會表示，為了落實電子投票，未來採取董監選舉提名制後，可以讓股東早點知道有哪些候選人，使用電子投票的股東就可以透過電子投票選舉董監事，以便利股東行使權利的功能。金管會表示，本次研議規範全體上市櫃公司董事及監察人選舉採候選人提名制度，該草案將依行政程序進行法規預告，以徵詢外界意見，除刊登於行政院公報外，亦將於金管會網站刊登，一旦草案通過，2021 年全體上市櫃公司董事、監察人選舉應採提名制。
728,2019/01/22,中鋼去年稅前盈餘創8年高 EPS估1.5-1.6元,中鋼 () 今 (22) 日公告自結第 4 季稅前盈餘 82.97 億元，季減 15%、年減 3%，每股稅前盈餘約 0.53 元，去年全年稅前盈餘 318.91 億元，創下 2010 年以來的 8 年新高，年增 36%，每股稅前盈餘 2.02 元，法人估中鋼去年每股純益，約落在 1.5-1.6 元之間。中鋼第 4 季營收 1042.19 億元，季增 1%、年增 17%，營益率 8.2%，季減 1.75 個百分點、年減 1.16 個百分點，稅前盈餘 82.97 億元，季減 15%、年減 3%，每股稅前盈餘約 0.53 元。中鋼去年營收 4006.65 億元創新高，年增 15%，營益率 8.38%，年增 1.2 個百分點，稅前盈餘 318.91 億元，創下 2010 年以來的 8 年新高，年增 36%，每股稅前盈餘 2.02 元。中鋼去年第 4 季盤價雖開出高盤，但因為原物料鐵礦砂、煤礦走揚，毛利率遭侵蝕，加上下游下游拉貨動能放緩，中鋼擴大提貨回饋，導致單季獲利動能趨緩，營運旺季不旺。不過整年來看，去年受惠盤價逐季走揚，加上前 3 季拉貨動能依舊強勁，全年營收不但首度攀上 4000 億元歷史高峰，稅前盈餘也創 2010 年以來的 8 年新高。法人估算，中鋼去年稅率約在 20% 左右，稅後純益估將落在 250-260 億元之間，每股純益預估將落在 1.5-1.6 元之間。
729,2019/01/22,飛捷轉投華捷智能 跨入影像辨識系統領域 強攻智慧零售商機,端點銷售電腦 (POS) 大廠飛捷 (6206) 日前公告斥資 4200 萬元，成立華捷智能公司，持股 70%，主要是發展影像辨識技術軟硬體項目。據悉，此公司的成立乃應客戶要求，希望透過物件的影像辨識簡化點餐流程，加快結帳速度。此外飛捷也透過旗下 Flytech CN BVI 以 40 萬美元，約 1200 萬，投資設立琪捷電子(深圳)，持股 40%。飛捷指出，琪捷的成立主要為拓展中國大陸南方 POS 市場，為銷售公司。飛捷近日股價穩步攀升，週二 (22 日) 收最高點 70.6 元價位，上漲 2.17% 或 1.5 元，外資單日大買 155 張，佔該股週二總成交量 255 張逾 6 成，累計 11 月以來買超該股逾 1300 張。該公司公告以子公司飛迅投資轉投華捷智能，金額 4200 萬元，持股 70%，跨入影像辨識技術領域，未來將整合至 POS 機台，提供客戶智能零售整體解決方案。據了解，除了硬體之外，華捷智能也會開發軟體，主要的功能是辨識消費者所購買的物件，加快結帳速度。而華捷智能乃是飛捷應客戶要求成立，換言之，一旦產品開發出來並完成測試驗證，很快可以加入業績貢獻行列。華捷智能所開發之影像辨識系統除可搶攻餐飲市場之外，也有機會搭配人臉辨識系統，應用在日漸成熟的無人商店領域，其樣機計劃參展 2 月底的 EuroCIS。
730,2019/01/22,元翎精密3月上旬掛牌 今年EPS續戰新高,高壓鋼瓶及安全氣囊氣體發生器製造商元翎精密 ()，預計 3 月上旬掛牌，公司致力高壓鋼瓶及氣體發生器的研發、生產與銷售，目前全球市占率約 4 成，去年新產能挹注下，全年每股純益可望改寫新猷、法人估達 3 元，今年預期營收可年增 2 成，全年每股純益上看 3.5 元，續戰新高。元翎精密成立於 1988 年，目前資本額為 15.78 億元，掛牌上市後股本將達到 17.78 億元，公司致力於高壓鋼瓶及氣體發生器的研發、生產與銷售，為市場上少數同時具備開發多種氣體發生器能力的廠商，目前高壓鋼瓶產品營收比重約 85%， 是全球消費性高壓鋼瓶領導廠商之一。高壓鋼瓶知名客戶包括麥當勞、星巴克，氣體發生器客戶包括比亞迪、通用汽車等。元翎生產的高壓鋼瓶為一次性拋棄式產品，廣泛應用於食品產業、休閒運動產業、醫療保健產業、救生設備產業汽機車產業、國防安全產業等。目前元翎產品主要應用於食品業，如咖啡、烘焙、冷飲、調味保鮮、及家庭 DIY 市場等。以自有品牌「mosa」和 ODM 服務銷售全球，據經銷商內部統計，目前其於全球市佔率達 4 成。氣體發生器方面，元翎主要應用產品包括汽車安全氣囊氣體發生器、穿戴式個人防護用氣體發生器，汽車安全氣囊氣體發生器產品包括駕駛座、乘客座、側囊、簾式囊、膝蓋囊等全系列產品；穿戴式個人防護用氣體發生器則包括重型機車、滑雪、銀髮族跌倒防護等利基型產品。元翎經過多年的市場開發及產能擴充，去年高壓鋼瓶出貨量超過 4.3 億支，由於新產能於去年第 4 季加入，今年 1 月新產能已滿載，出貨量可望突破 5.4 億顆，客戶以歐美地區餐飲設備品牌廠或通路商為主，去年美洲地區營收占比約占 37%、歐洲 29%、亞澳及其他地區 34%。元翎過去每年營收均維持 3 成的年成長，但 2017 年受到半導體產業景氣佳，氣體供給短少影響，加上匯率因素與原料鋼材上漲等，使 2017 年營收與獲利表現不如預期。不過，去年在新產能開出挹注下，全年營收年增 3 成達 26.4 億元。法人預估，元翎全年每股純益可望上看 3 元，改寫歷史新高紀錄。展望今年，元翎董事長王德鑫表示，去年第 4 季加入 20％高壓鋼瓶產能，目前其營收比重約 85%，今年可望提升至 9 成，且去年 9 月已取得今年所有產能訂單，從 1 月起產能便滿載，受惠高壓鋼瓶新產能帶來的成長動能，預期今年營收可望年增 2 成。法人預估，元翎今年每股純益上看 3.5 元。展望後市，元翎未來將發展智慧型安全氣囊、銀髮族跌倒防護、新一代安全氣囊氣體發生器等 3 項新品，將於 2020 年後開始出貨。
731,2019/01/22,昇達科Q1營收估將與上季持平 業績將連5季站穩4億元,高頻微波通訊元件廠昇達科 () 去年第 3 季起，衛星通訊產品放量出貨，加上新興市場對微波通訊產品需求增加，2018 年單季營收都在 4 億元以上，法人依昇達科手中訂單估計，第 1 季營收將與上季 4.24 億元持平。昇達科第 1 季工作天數雖減少，但預期將較去年同期的 4.16 億元營收成長 2.14%，為該公司營收連續 5 個季度站穩 4 億元以上大關。昇達科去年第 4 季營收 4.24 億元，在有利出貨結構下，毛利率達 42.34%，季增 6.53 個百分點，年增 8.56 個百分點，稅後純益 6956 萬元，季增 39.09%，年增 2.52 倍，每股純益也達 1.08 元，第 1 季獲利則視出貨結構而定。昇達科積極擴充研發編制及兩岸生產據點產能，自結 2018 年營收 17.56 億元，毛利率 36%，年減 2 個百分點，稅後純益 2.64 億元，年增 29%，每股純益為 4.01 元，。昇達科在衛星通訊產品出貨持續放量，昇達科主管指出，萬物聯網已成為趨勢下，為解決行動通訊覆蓋率不足或無法覆蓋的問題，衛星寬頻網路是未來 10 年解決物聯網及寬頻全球覆蓋的最有效方法。因衛星建置成本有效降低與發射火箭可回收再利用，衛星營運商藉由低軌道衛星系統搶攻商用連網市場，未來是 5G 與衛星通訊相互搭配的聯網世界，此趨勢帶動衛星寬頻通訊裝置需求大幅成長。
732,2019/01/22,中鋼去年稅前盈餘大增36% 創八年新高,中鋼 (2002) 受惠鋼市連兩年走多頭，107 年合併營收首度突破 4000 億元創新高，自結合併稅前淨利 318.91 億元，較前一年大增 36%，創下近八年新高，以股本 1577.31 億元計，合併每股稅前盈餘約 2.02 元，法人推估，每股盈餘 (EPS) 約 1.5 元。展望 2019 年，儘管第一季盤價下跌，但中國指標鋼廠 2、3 月盤價開平高盤，有機會激勵中鋼第二季盤價開漲。中鋼今年首季盤價轉跌，部分須降價追溯，加上市場觀望氣氛，去年 12 月出貨量、獲利同受影響，12 月合併營收 332.48 億元、月減 4%，自結合併營業淨利 20.48 億元，月減 24%，自結單月合併稅前淨利降至 19.5 億元，月減 30%。不過，在鋼市連走兩年多頭下，中鋼去年仍交出亮眼成績，全年合併營收達 4006.65 億元史上新高、年成長 15%，在鐵礦砂等成本平穩下，自結全年合併營業淨利 335.77 億元、年成長 35%，自結合併稅前淨利 318.91 億元，年增率達 36%，創下 100 年以來高，每股合併稅前盈餘約 2.02 元，法人預估，全年每股盈餘約 1.5 元。展望 2019 年，雖然首季盤價開平低盤，但中國指標鋼廠 2、3 月盤價開平高盤，市場預，在農曆年後開工需求帶動下，有機會激勵中鋼第二季盤價開漲，中鋼今年獲利將先蹲後跳，有機會在第一季觸底後逐步往上，全年仍有機會力拚與去年持穩。
733,2019/01/22,銀行業去年獲利創新高 顧立雄：金融業有獲利應替員工調薪,"金管會主委顧立雄表示，金融業去 (2018) 年獲利雖然有好有壞，但仍維持「還不錯」的獲利，金控只要有獲利，應樂於替員工調薪。銀行、保險與證券等金融業，去年獲利表現「幾家歡樂幾家愁」，其中銀行業獲利超過 3,300 億元，仍創歷史新高；保險業受到匯損與投資虧損，導致去年 12 月獲利大幅縮水，但全年稅前盈餘 900 億元；至於證券業去年因成交量下滑，獲利不及 2017 年表現，但也還可以。顧立雄今日出席華南金控第 3 屆金融科技創意競賽頒獎典禮，會前受訪時表示，去年金融業獲利仍維持不錯水準，在這樣的情況下，業者應該會樂於幫員工調薪。顧立雄認為，企業有獲利就應適度回饋給基層員工，且金管會向來也鼓勵企業替員工加薪，與員工分享獲利果實。事實上，不少銀行今年已拍定調薪計畫，向來率先響應政策的公股行庫，國營行庫台灣銀行、土地銀今、明年兩年調薪幅度約 5%，合庫今年可望比照去年的調薪幅度 5%；三商銀中的華銀也計畫替員工調薪 3%，但實際調幅需以董事會拍板通過者為主。"
734,2019/01/22,餐飲帶旺 環球購物中心今年營收破百億 機捷A19最快明年Q1開幕,環球購物中心 Global Mall 春節檔期將於 1 月 24 日開跑，環球購物中心運營本部協理白進堂今 (22) 日表示，去年合計 7 個館業績逼近百億元，年增 3%，今年更設定高成長率 10% 的目標，主要是靠改裝櫃位引進更多新餐飲品牌作為新成長動能，而機場捷運 A19 站預計最快明年第 1 季開幕。環球購物中心去年共調整多達 150 個品牌，推升業績成長 3%，並帶動會員數達 60 萬人、全年營收逼近百億元，其中，餐飲業績比重占 45%，顯示消費者對於餐飲的需求暢旺。儘管今年沒有新據點要加入，但隨著餐飲新品牌不斷導入，白進堂樂觀看待，今年整體業績有望成長 10%，預計全台據點共將再調整 150 個品牌，調整幅度上看 20%。其中，中和店就要調整占比達 15% 坪數，主要都是引進知名餐飲大店，包括瓦城 () 旗下時時香，作為新北獨家，即便有高比較基期，新北中和單店目標仍要成長 4-5%。而南港車站店光是去年第 4 季導入生活工場大店、貝兒絲樂園，有效導入家庭客群，單季業績較去年同期成長 20%，今年持續成長可期。由於捷運環狀線有望 6 月開通，環球購物中心表示，板橋車站店目前是車站百貨坪效第一，為因應更多新商務客群到來，2 樓 8 家餐飲店預計要調整 4 家，樂觀預期環狀線將為板橋店來客提升增加 1 倍以上。另外，機捷 A19 據點預計最快明年第 1 季登場，營業面積規劃為 6000 坪，屆時將再為營運增添強勁成長動能。為搶攻年節龐大連假商機，環球購物中心今年擴大規劃競標會的活動到各店，藉此炒熱年節氣氛，萬元以上家電、手錶或是近期引發搶購熱潮的亞洲限定版年夜飯樂高都以競標價 88 元起標，預期年節期間整體業績可成長 10%。而看準百貨娛樂需求越來越高，環球購物中心將於 1 月 30 日於南港車站旁成立首家以車為主題的競技娛樂購物中心「探索樂園」，設有賽車餐廳、湯姆熊賽車電玩等，與現行南港車站店「趣遊樂園」串聯，形成帶狀生活娛樂購物中心，拉長消費者停留的時間。
735,2019/01/22,大聯大瞄準汽車電子搶進 推恩智浦24V智慧電機驅動系統解決方案,亞太區 IC 通路龍頭大聯大控股 (3702) 積極瞄準汽車電子發展，今日宣佈，旗下品佳集團將推出恩智浦半導體（NXP）應用於汽車和工業控制的 24V 智慧電機驅動系統解決方案。隨著汽車智慧化程度提升，汽車電機類電子化程度也隨之提升，因此恩智浦針對電子控制燃油和水泵提供了有效的解決方案，有助於確保具經濟效益的燃油管理和最佳溫度，進一步確保引擎高效運行。品佳集團以恩智浦平台為基礎提供汽車引擎環境更完整的燃油和冷卻劑流量與壓力解決方案。此外，也提供了預驅電路，使水泵在電動汽車 48V BMS 能源系統能有效降溫。大聯大介紹，NXP S12ZVM 系列適用於汽車和工業控制相關應用（無刷直流電動馬達、永磁同步馬達或 SR 電機），提供最小、最高效且可擴展的 3 相電機控制解決方案。此方案整合了最新的 S12Z 16 位元 MCU、12V 至 5V 穩壓器、LIN 物理層或 CAN 物理層和閘極驅動器（GDU），控制 6 個功率 MOSFET，且可應用於汽車和工業控制，包括鼓風機、風扇或燃油泵、機油泵或水泵。
