,date,title,content
450,2015/09/14,永豐期貨台指選擇權盤前－電子領軍台股續漲 日線收紅站上8300,◆盤勢分析期貨走勢週五下跌2點收在8263點。價差方面，逆價差擴至42.82點，電子期逆價差擴至2.03點，金融期逆價差擴至5.28點，摩台期逆價差擴至1.88點。由籌碼面來觀察，三大法人於現貨市場轉小幅賣超10.44億；而在淨部位方面，三大法人多單加碼491口，淨多單升至8687口，其中外資多單減碼769口，淨多單降至13601口；另外十大交易人中的特定法人，全月份多單減碼2940口，淨多單降至13829口，顯示法人與大額交易人對台股短線反彈預期仍未大幅改變。期貨行情走勢方面，昨日美股三大指數開低走高但外資期貨多單減碼萬口，帶動週五早盤以下跌44點開出，而現貨開平後期貨低接買盤湧現推升期貨翻紅，雖然陸股早盤走弱翻黑，但日韓股市早盤跌幅收斂，尾盤期貨跌幅縮減以小跌2點作收。技術面觀察，週五大盤開低走高以紅K力守8300點整數大關，成交量能則縮至797億水準，短線多方控盤格局未見改變。而以日線型態來看，目前指數連三日守穩於月線之上，且短天期均線轉為翻揚向上，多項技術指標均出現轉強訊號，趨勢轉為突破偏多格局。短線可能持續走高軋空操作上建議可沿5日線向上偏多操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，9月份買權集中在8400點，賣權集中在8100點。未平倉量部份，買權大量區落在8500點，而賣權大量區上移至8000點。全月份未平倉量put/call ratio由1.14降至1.07，反應選擇權結構目前維持中性格局。9月買權平均隱含波動率由20.04%降至13.84%，賣權平均隱含波動率由24.01%升至25.03%，買權降賣權上升，週五指數震盪走高持續收紅K，短線多方續彈企圖仍在，但量能縮減追價力道轉弱，操作上建議仍於8200-8400點以買權空頭價差策略因應。
451,2015/09/14,元大期貨台股期指盤前－多空持續拉鋸 期指止步不前,"◆盤勢分析週四美國股市逆勢反彈，其中蘋果股價強彈2.2%，回補週三的跌幅，激勵週五台灣的蘋概股表現，其中大立光上漲2.36%，台積電和鴻海也不受8月營收衰退的利空影響，帶動大盤上漲約24點，使順利站上8300點；週五早盤再度開低，不過隨後在買盤的低接下，於8200點附近再度反彈，逐步回升至平盤附近，終場以下跌2點作收，期現貨逆價差由4點擴大至42點，距離9月合約結算僅剩3個交易日，逆價差應在短期內收斂，可望吸引多方進場，舊制選擇權波動率指數開高走低並於盤中翻黑，終場下跌至21.53。在籌碼面上，三大法人合計賣超現貨10.4億元，其中外資賣超4.8億元，自營商賣超4億元；由淨部位觀察，外資減碼淨多單769口至13,601口，自營商減碼淨空單1,178口至3,598口，三大法人合計淨多單增加491口至8,687口，面對盤整走勢，法人淨多單水位也未有太大變化。就技術面來看，台股成交金額降至797億元，方向不明確打擊投資人進場意願；而各類股期指方面，電子期因蘋概股上漲，台積電也出現反彈，週五唯一收在平盤之上，金融期和非金電期日線都收黑，日線高低差也落在前一日K棒範圍內，未脫震盪格局；日線高低差也幾乎和週四相同，期指位於8200點至8300點之間跳動，不過日K棒呈連5紅，顯示買盤承接意願仍強。"
452,2015/09/14,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2311)日月光、 (2412)中華電、 (2330)台積電、 (2886)兆豐金、 (2353)宏碁2.外資連續買超4日的股票(2311)日月光、 (2412)中華電、 (2330)台積電、 (2890)永豐金、 (2884)玉山金3.外資連續買超3日的股票(2311)日月光、 (2330)台積電、 (2412)中華電、 (2409)友達  、 (2887)台新金4.外資連續買超2日的股票(2311)日月光、 (2330)台積電、 (2409)友達  、 (2412)中華電、 (2883)開發金5.外資當日(11)買超的股票(2311)日月光、 (2412)中華電、 (2884)玉山金、 (3231)緯創  、 (2887)台新金
453,2015/09/14,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2891)中信金、 (3481)群創  、 (3231)緯創  、 (2885)元大金、 (2325)矽品2.外資連續賣超4日的股票(2325)矽品  、 (2891)中信金、 (2885)元大金、 (3231)緯創  、 (2903)遠百3.外資連續賣超3日的股票(2325)矽品  、 (2891)中信金、 (2903)遠百  、 (2002)中鋼  、 (2885)元大金4.外資連續賣超2日的股票(2325)矽品  、 (3474)華亞科、 (2903)遠百  、 (2891)中信金、 (6116)彩晶5.外資當日(11)賣超的股票(3481)群創  、 (3474)華亞科、 (2325)矽品  、 (2885)元大金、 (2891)中信金
454,2015/09/14,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2311)日月光、 (2892)第一金、 (3231)緯創  、 (4722)國精化、 (2886)兆豐金2.投信連續買超2日的股票(3231)緯創  、 (2311)日月光、 (4722)國精化、 (6285)啟碁  、 (1452)宏益3.投信當日(11)買超的股票(3231)緯創  、 (2311)日月光、 (4722)國精化、 (6285)啟碁  、 (2458)義隆
455,2015/09/14,遊戲股掀參股風！唯晶入股昱泉私募 溢價179%,台灣遊戲廠合作案再添一筆！唯晶數位娛樂將參與昱泉國際()私募案，價格暫訂30元，溢價179%，認股上限為 2328張。昱泉表示，為確保經營權順利移轉，有效整合資源，擴展自製遊戲授權區域及遊戲代理來源，進一步提昇公司競爭力，公司主要股東曹約文及李慈泉，與本次私募應募人唯晶數位簽署股份買賣協議書，在股東會改選董事致經營權變動後一年內，按雙方議定價格出售其持有股份。昱泉指出，此次私募定價為30元，為參考價格179，超過股東會決議，私募資金用途因應擴大營業規模，充實營運資金，不採用公開募集之理由，則是因為私募具有籌資迅速、簡便，為能達到即時引進策略性且私募有價證券3年內不得自由轉讓，確保長期合作關係，擴大公司營運規模。
456,2015/09/14,台股9月14日 訊息盤點(三) 盤前分析,1.2.3.
457,2015/09/14,台股9月14日 訊息盤點(二) 個股訊息,1.2.3.4.5.6.
458,2015/09/14,2015年英國大選后的中英關系及中歐關系,"在經歷了長達數月的民調戰、拉票戰、輿論戰后，英國大選結果終於在2015年5月7日塵埃落定。保守黨贏得了國會下議院650個席位中的331個議席，戴維•卡梅倫（david cameron）再次當選英國首相。而工黨僅取得了232個席位。本次大選受到國際社會的廣泛關注，也再次證明大不列顛王國仍然是二十一世紀的國際舞臺上不可或缺的地位。包括中國在內的許多國家都對本次選舉保持密切關注。中國的政治體制與英國大相徑庭，但這絲毫沒有減弱中國對英國大選的興趣。中國歷來高度重視中英關係的發展，同時將英國以及英國所在的歐盟（eu）視為當今多極化世界的重要組成部分。歐盟是中國建構多極世界愿景的核心所在，再者，歐盟是中國連續十年最大的貿易伙伴、西方文明的搖籃及中國最大的先進技術輸出地。英國大選的結果將對中英關係以及中歐關係產生重要的影響。大選結束后，中英兩國之間的合作前景一片光明。如果雙方能盡力避免錯誤，則兩國的政治伙伴關係會變得更牢固、更穩定。中國國家主席習近平10月對英國的國事訪問將是鞏固兩國的關係積極的一步。中英合作繼往開來中英關係似乎已經站穩了腳跟，其中部分原因是因為卡梅倫政府和中國領導人對彼此的相處之道已頗有心得。在過去的五年當中，卡梅倫及其保守黨團隊在與中國的頻繁互動中積累了豐富的經驗，也吸取了足夠的教訓。他對中國的政府官員、官僚機構及其政策取向有一定的了解。中國的政府官員也掌握了與英國政府互動和合作的訣竅。兩國對彼此的情況比較了解，也認識到了合作共贏的重要性。一方面，卡梅倫及其團隊頻繁出訪中國；另一方面，英國無視美國的擔憂，在主要西方國家和七國集團成員國中率先申請加入中國主導的亞洲基礎設施投資銀行（亞投行），這些無不凸顯了他對中國的高度重視。大選結果為英國政府賦予了更大的靈活性，也加強了英國與中國的聯系。本次大選前，上屆英國政府是由保守黨與自由民主黨組成的聯合政府。在這兩個政黨中，自由民主黨對意識形態歷來十分重視。2015年大選，自由民主黨獲得的投票從2010年大選的23%跌至本屆的8%，這也是自由民主黨有史以來表現最差的一次，只拿下區區8個下議院議席。保守黨脫離了與自由民主黨組成的聯合政府和意識形態問題的限制，因此也降低了與中國在意識形態上衝突的可能性。中英兩國之間有許多深層次經濟合作的機會。英國是第一個加入亞投行的西方大國，也積極發展離岸交易業務，這表明英國政府希望能在經濟和金融領域與中國建立更多更好的合作。英國對投資利益的關注很大程度上促進了中英雙方的合作。自2012年，英國就一直是歐盟中最受中國歡迎的對外直接投資的目的地。與此同時，英國也是中國在歐盟成員國中的第二大投資來源地。倫敦是全球首個、也是亞洲以外最大的離岸交易中心。在歐盟成員國中，英國是自由貿易和開放型經濟政策的堅定擁護者，而這對深化中國和歐盟之間的經貿合作大有裨益。盡管歐盟在歷史上一直大力倡導自由貿易，但部分成員國在歷經2008-2009年全球金融危機后，已經開始轉向保護主義政策。英國和歐洲的開放型經濟政策整體上有助於推進中歐雙邊投資協定的談判進程。歐盟對中國產品設置的大量貿易壁壘（如關稅、反傾銷稅和非關稅壁壘）常常使中國不得不采取針鋒相對的應對規則，而這也是消除中歐市場準入壁壘的巨大障礙。加大市場開放的力度將是中歐雙邊投資協定的關鍵性目標。中英關係和中歐關係在很大程度上依賴於雙方的經濟交流，開放自由的政策對中歐雙方都有利，也有助於中英關係向著更積極的方向發展。保守黨一直希望發展英國的自由經濟。此外，英國對中國能否采納更廣泛的外交政策亦有著舉足輕重的作用。近年來，在中國國家主席習近平領導下的新一代領導班子曾多次強調要發展新型大國關係。這一框架最初被應用於中美關係之中。實際上，它適用於中國與所有聯合國安理會常任理事國之間的關係，包括英國。習近平主席所倡導的新型大國關係的核心在於「不衝突、不對抗, 通過對話合作、而非對抗衝突的方式妥善處理矛盾和分歧; 相互尊重; 合作共贏, 摒棄零和思維」。英國加入亞投行的決定進一步表明，英國對中國采取的是富有建設性的合作政策而非將中國視為對自身的威脅，這反映著中英兩國的關係正向著這種新型大國關係的方向發展。大選結束后，這一發展趨勢會延續下去。努力維護中英兩國之間的新型大國關係將對英國的發展大有裨益。中國不僅是重要的國際機構（聯合國安理會、二十國集團和世貿組織）的積極參與者，同時也是全球經濟增長的重要引擎和世界第二大經濟體。加強合作的潛在障礙然而，阻礙中英關係發展的潛在不穩定因素依然存在。過去，西藏和香港問題是兩國關係發生衝突的主要原因。2012年，卡梅倫政府與達賴喇嘛的會晤遭到了中國的強烈抗議。中英關係由此一度陷入了困境，卡梅倫政府在相關問題上得到了深刻的教訓。時至今日，上述問題已經得到援解。香港於1997年順利回歸中國，2012年5月與卡梅倫在聖保羅大教堂跟達賴喇嘛的會晤后，英國領導人再沒有跟其會面。日益緊密的英日軍事合作是現在中英關係中一個潛在的不穩定因素，包括英日雙方針對導彈防御系統的聯合研究、聯合軍事演習及有關出售尖端軍事技術的談判等。在日本沒有明確交代其在二戰期間的戰爭責任前，中國及其亞洲伙伴不會接受日本恢復正常國家軍事狀態的訴求。中國政府希望英國不會為了謀求軍工產業的一己私利而罔顧其他國家的安全問題。英美之間的特殊關係是另一個不穩定因素。盡管英國不顧美國的反對，堅持申請成為亞投行的創始成員國，但英美之間持續多年的特殊關係及兩國共同的文化價值觀不會輕易分崩離析。當涉及到安全問題時，英國和美國仍然是盟友，這個安全同盟不會改變。因此，當中美發生衝突時，英國將選擇與美國並肩作戰。當然，英國的外交政策更看重的是自身的國家利益。如果其核心利益受到威脅，英國自然會選擇最有利於自身的道路。在處理國際事務時，卡梅倫等年輕的政治領袖積極追求自主權，而非單純的服從美國的指令。英國在歐盟的未來英國是否退出歐盟將對中歐關係產生直接的影響。贏得本次大選后，卡梅倫政府就必須履行在2017年就“英國是否退出歐盟”舉行全民公投的承諾。英國留在歐盟將對中英關係更有利。英國退歐勢必會削弱歐盟和英國的力量，而這對中歐關係或中英關係將毫無助益。如果英國確定退出歐盟，那么不僅英國對中國的重要性將大打折扣，甚至連歐盟對中國的重要性也會隨之降低。這對任何一方而言都不是什么好事。英國退歐還有損於中國在歐洲的經濟利益。英國經濟對歐盟起著非常重要的作用。但如果英國退出歐盟，歐洲大陸國家的貿易保護主義政策很可能會失控。而這是中國不愿意看到的。英國的國內政治（尤其是蘇格蘭）是另一個英國不可能離開歐盟的重要原因。蘇格蘭一直堅持留在歐盟，所以如果英國執意退歐，則蘇格蘭將再次奮力脫英英國然后加入歐盟。在5月份的大選中，主張蘇格蘭獨立的蘇格蘭國家黨贏得了蘇格蘭選區59個席位中的56席。卡梅倫政府對這一局面的含義心知肚明。從2014年底的蘇格蘭獨立公投到最近的英國大選，英國選民一直表現得極其理智。卡梅倫政府明白，他們不是真的要離開歐盟。離開歐盟將大大減弱英國對歐盟政策的主導影響力。歐洲理事會、歐盟委員會、歐洲議會、歐洲法院的決定不僅僅只涉及歐盟成員國的政治問題，上述機構的決策對英國乃至全球其他國家的政策都會產生影響。歐盟的決策對經濟、市場以及不同的行業的發展等多個領域都有著決定性影響。英國退歐無異於主動放棄當前在上述機構內的話語權和決策權。如果不重視這些權力，英國就不會在上世紀60年代不顧法國總統夏爾·戴高樂（charles de gaulle）的強烈反對，仍堅持申請加入歐洲共同體。在“留在歐盟”與“只作為歐洲自由貿易聯盟的一部分”這兩種選擇中，前者顯然對英國更為有利。如果英國根本無意退出歐盟，又何必還要大費周章的舉行公投呢？退歐公投是為英國的一個國內權力的政治手段，是政客謀取個人及黨派利益的博弈工具, 也是英國為與歐盟談判增加籌碼的手段。卡梅倫政府與歐盟討價還價的能力畢竟有限，但利用退歐逼使布魯塞爾向倫敦交還一些主權也不失為巧妙的一步棋。英國會制定這樣的戰略並不足為奇。畢竟，英國並非歐盟的創始成員國，同時也拒絕加入區和申根協定，並且一直刻意與歐盟保持距離。自上世紀80年代瑪格麗特•撒切爾（margaret thatcher）掌權以來，英國一直致力於從歐盟手中奪回權力並收回上繳歐盟的會費。歐盟其他成員國早就習慣了這種英國若即若離的冷淡態度。中國、歐洲和多極世界英國在思考自身未來的同時，也應對全球問題多加考慮。為了促進中歐關係和中英關係的長遠發展，英國應遵循相互尊重、相互理解和合作共贏的原則。只要不對彼此的核心利益構成威脅，中英關係和中歐關係就能在未來穩步發展。中國致力於聯手強大的歐洲打造多極世界。中國希望看到一個團結、繁榮、強大的歐洲。原文鏈接：http://carnegietsinghua.org/2015/09/04/relations-between-china-uk-and-eu-after-uk-general-election/ifn1http://carnegietsinghua.org/2015/09/04/zh-61183/ifn2（本文轉載自清華-卡內基全球政策中心網站報告《2015年英國大選后的中英關係及中歐關係》，者：清華—卡內基全球政策中心駐會研究員 史志欽 清華大學當代國際關係院博士后研究員 賴雪儀）"
459,2015/09/14,台股盤前－台股3大重點觀察 國安基金上膛待命,台股上周五(11日)終場上漲37.14點，終場以8305.82點作收，不僅日線連4紅、周K線也翻紅，今(14)日開盤前，觀察到美股上周五漲逾百點，有助穩定投資人信心，投顧指出，本周要觀察3大重點，包括周三結算、立法院新會期明日開議拚證所稅修法、美國聯準會將於台灣時間周五凌晨決定利率政策等，在這些不確定因素下，今日可能將持續出現震盪盤整格局。上周五美股上漲102.69點或0.63%，收在16433.09點；標普500指數上漲8.76點或0.45%，收在1961.05點；指數上漲26.09點或0.54%，收在4822.34點。上周五台股遭三大法人全面賣超，合計賣超10.44億元，其中，外資賣超4.84億元、投信賣超1.61億元、自營商賣超3.99億元。由淨部位觀察，外資減碼淨多單769口至13601口，自營商減碼淨空單1178口至3598口，三大法人合計淨多單增加491口至8687口，顯示在盤整之際，法人淨多單水位未有太大變化。國安基金操盤手、財政部次長吳當傑表示，由於美國升息議題發酵很久，投資人不必過度揣測或是憂慮，國安基金會密切觀察國際情勢最新變化，當投資人的後盾，適時提供台股必要的資金挹助。而財政部長張盛和昨日表示，國安基金仍將視國內外經濟情勢持續進場，在10月中旬、國安基金委員會召開例會之前「不退場」。第5次兩岸銀行監理合作平台會議今日在南投登場，除了加速審批外，因服貿卡關已久，台資銀行業者希望先從自貿區作單點突破，包括跨境業務、同省異地支行和股權合作等，並擴大回流管道。蘋果新機iPhone 6s推出前，部分市場分析師認為其功能差異不大，看衰銷量，不過，不僅第一波銷售的大陸預購人氣強強滾，連第二波銷售的台灣，果粉預購也相當瘋狂，國內電信業者預估，開賣時全台預約單可望突破20萬，有助持續拉抬蘋概股的業績表現。大陸彩電廠因應不景氣，擴大採購大陸當地生產的面板，影響台灣面板雙虎友達、群創出貨，同時，大陸京東方和華星光電等大廠新產能陸續開出，加深產能過剩疑慮，市場預估今年面板景氣谷底恐落在第4季，台廠恐陷入虧損陰霾。矽品董事長林文伯透露，與鴻海結盟後，將在1年內從日月光手中，拿下美系一線手機品牌廠指紋辨識系統級封裝(SiP)大單，明年下半年試產。分析師指出，外資雖於過去2個交易日減碼萬口多單落袋為安，但只要未來這幾天國內外無重大利空出現，則仍可望在相對高檔結算。
460,2015/09/14,[表八11]台灣店頭市場融券融資比率最高前30名,台北.09月11日 交易日◆融券／融資比例排行表代碼　股　　票　(1)融資　(2)融券　券/資比　　　名　　稱　 餘　額　 餘　額　(2)÷(1)5347　世界　　　　 5480　　 3417　　62.353523　迎輝　　　　17535　　 6488　　37.003529　力旺　　　　 5048　　 1814　　35.946146　耕興　　　　　761　　　264　　34.698044　網家　　　　 1128　　　379　　33.604401　東隆興　　　　817　　　271　　33.173234　光環　　　　14231　　 4626　　32.516147　頎邦　　　　12238　　 3757　　30.705306　桂盟　　　　　723　　　207　　28.638086　宏捷科　　　25167　　 7040　　27.973089　遠昇　　　　10296　　 2779　　26.993658　漢微科　　　　780　　　205　　26.283511　矽瑪　　　　 3981　　 1043　　26.203630　新鉅科　　　 5145　　 1298　　25.233558　神準　　　　　699　　　175　　25.048403　盛弘　　　　 2642　　　628　　23.773152　璟德　　　　 1952　　　435　　22.283552　同致　　　　 1553　　　341　　21.963224　三顧　　　　 3808　　　809　　21.243691　碩禾　　　　 2809　　　561　　19.975371　中光電　　　 4877　　　946　　19.406244　茂迪　　　　23460　　 4375　　18.653272　東碩　　　　 2507　　　449　　17.913685　政翔　　　　 3056　　　540　　17.678383　千附　　　　 7134　　 1199　　16.813687　歐買尬　　　 1757　　　289　　16.454528　江興鍛　　　 6056　　　992　　16.384123　晟德　　　　11082　　 1754　　15.834979　華星光　　　11378　　 1751　　15.393260　威剛　　　　 9872　　 1482　　15.01
461,2015/09/14,ABN Newswire和東方財富信息股份有限公司簽署合作協議(SHE:300059),ABN Newswire和東方財富資訊股份有限公司簽署了數據供應和資訊發布協議(SHE:300059)。ABN Newswire製作，以中文翻譯和發佈公司公告，並直接將數據傳輸給東方財富網金融平臺。這使得東方財富網用戶使用網頁，iPhone和Android能訪問全球任何證券交易所上市的重點上市公司財經和投資資訊。東方財富網提供中國證券交易所，紐約證券交易所以及納斯達克的核心財經資訊和新聞。該公司通過其網站東方財富網(www.eastmoney.com)主要提供有償的金融數據服務，金融電子商務服務和網絡廣告服務。東方財富網通過多渠道提供包括金??融，股票，基金，融資，期貨，債券，銀行和保險以及其他的財經資訊。
462,2015/09/14,台灣主要報紙頭條要聞,擊退三星，台積電獨家取得蘋果16奈米製程的A10處理器訂單，明年3月開始量產投片，未來營收及獲利可望續創歷史新高。金銀五會今（14）日登場，包括開放同城異地支行，鬆綁RQFII，以及村鎮銀行投資設立等等在WTO架構之下，能從服貿協定抽離出來個別談判等三大議題，預料將成為今日金管會與銀監會雙方交流的重頭戲。《台灣主要報紙頭條要聞》桃機第四航廈 2018搶先營運洪挺三柱終結血汗過勞亂象除非彗星撞地球… 柯P：明年必政黨輪替蘋果A10訂單 台積全包金銀五會登場３議題最熱門限制型股票 按市價 依淨值課稅 企業自由選收容難民吃不消了 德恢復邊界管制桃機塞爆 要先蓋第4航廈麥克風鎖進珠寶盒 江蕙淚眼轉身i6S超人氣 兩岸預購火熱市場:美本周升息機率28%台股衝季線 將回反彈軌道減稅 舊車換新 省5萬貨物稅損失 估達90億元陸改革國企 推市場經濟釋出股權 陸國企擬推民營化資訊公開透明化 改革成敗關鍵
