,date,title,content
698,2017/01/16,〈一例一休衝擊〉勞工自立自強失言？郭芳煜：勞工權益提升不少,總統蔡英文日前出訪表示，一例一休議題讓政府從「公親變事主」，並指出，台灣勞方都不自己跟資方說，就跑來跟政府抗議，要「勞工自立自強」。勞動部長郭芳煜今 (16) 日出席勞動基金運用局新任、卸任局長交接典禮會後受訪緩頰，總統的用意是指，勞基法修法讓勞工權益提昇不少。郭芳煜進一步說明，在勞動部部分，配套措施會好好處理檢討相關函釋，把握一大前提、三原則，其中，大前提是勞基法修法對勞工權益有長足進步與提升。三大原則是在檢討過程中，第一、不要悖離原來的立法意旨。第二、不能傷害勞工權益。第三、能夠符合企業需求，是我們 (勞動部) 追求的目標。至於勞基法這次修法中，新規定勞工輪班更換班次時，至少應有連續 11 小時休息，但實施日期還未定案。郭芳煜則表示，勞動部將與受衝擊產業完善溝通後，像是交通運輸業等，再決定實施日期，會由行政院拍板。郭芳煜表示，牽涉勞資權益的都要審慎處理，應該做比較妥善地溝通，每個環節都顧慮到比較重要，與其急就章上路，不如做好完整溝通。
699,2017/01/16,小鋼胚供給吃緊 豐興本周鋼筋補漲300元,受到中國加強環保空汙法規，小鋼胚供給量少，帶動價格走揚，豐興 () 宣布，本周鋼筋報價每公噸調漲 300 元，來到 15100 元；廢鋼收購價及型鋼則是持平，報價分別維持每公噸 7400 元及 20100 元。國際原物料報價則是漲跌互見，美國大船廢鋼每公噸下跌 10 美元，由 300 美元降到 290 美元；日本 2H 廢鋼則是每公噸小漲 4 美元，由每公噸 266 美元漲至 270 美元；美國貨櫃廢鋼每公噸也上漲 2 美元，由每公噸 248 美元漲到 250 美元；另外，澳洲鐵礦砂也由每公噸 78.5 美元漲到 81 美元。豐興表示，鋼筋自去年 12 月中旬報價持平後，已經連續 3 周持平，現在因為中國小鋼胚供應吃緊而補漲，預估中國管控環保的策略將持續，因此農曆年後鋼筋報價仍是看漲。
700,2017/01/16,新任勞動基金運用局長蔡豐清：今年最憂慮的有2大點,勞動部勞動基金運用局今 (16) 日上午舉行新任、卸任局長的交接典禮，新任局長蔡豐清表示，面對今年有眾多政治情勢紛擾，今年將以審慎穩健為原則，以安全性為主、收益性其次。蔡豐清指出，面對準美國總統川普的即將就任，必須關注的是他選前選後的政策是否一致，再來評估是否進行資產配置的再度調整。對於 2017 年整體國際經濟情勢，他比較憂慮下半年，主要有 2 大因素，其一為美國總統川普政策的落實，其二則為歐洲各國選舉。蔡豐清認為，今年投資策略將看國際經濟情勢，審視評估各種投資工具以及風險報酬，將從 SMART BETA、多元資產，從這兩策略加以精進核心部位跟衛星部位的投資績效。對於 2017 年，他較憂慮下半年，因為下半年政治風險不確定性大。他進一步說明，下半年有眾多的歐洲各國的選舉，歐洲選舉影響會比較大，因為近期各國選舉，常常出乎意料，跌破大家眼鏡，當預期跟原先不同，就會造成金融市場的動盪。因此，他認為，「今年進行資產配置，將比過去更為謹慎」。因為政治變化一夕之間產生變化，但這將影響國家貨幣政策、財政政策，難的就是難在這邊，不能調整的太快。此外由於川普即將就任，蔡豐清認為，必須先關注選前選後川普所提政策是否一致，會審慎觀察，也是勞動基金運用局非常關注的方向，川普上任後的不確定因素，在華爾街全球金融市場的龍頭為優先反映，勞動基金運用局會持續觀察，佈局上，股票、債券、另類投資等布局，都必須觀察川普政策是否調整，再來決定資產的配置是否要有所調整。
701,2017/01/16,朝陽人壽順利標售 南山人壽得標,朝陽人壽今 (16) 日第二度標售，共有 3 家保險公司投標，開標結果，最後是以保險安定基金賠付南山人壽 2 億元得標。朝陽人壽去 (2016) 年 10 月 31 日首次標售，據了解，當時安定基金底價約 10 億元左右，但朝陽人壽當時淨值缺口約 21.7 億元，最後僅有三商美邦人壽一家出價，經 3 次出價及後續議價後，都未能落入底價區間，宣告流標。今天，朝陽人壽二度標售，共有南山人壽、國泰人壽、三商美邦人壽 3 家公司投標。最後由保險安定基金賠付南山人壽 2 億元得標。保險安定基金強調，是以保險業安定基金的自有資金賠付，未動用任何公款。
702,2017/01/16,力成終止紫光私募入股 股價一度跌破季線,力成 () 上周五 (13 日) 宣布終止紫光私募入股合作協議，力成今 (16) 日股價一度反應利空，一度下挫逾 2% ，回測季線支撐，所幸午盤前買盤進場推升，股價重回 85 元以上。力成指出，由於私募入股案遲遲未獲得經濟部投審會同意通過，在時限到期前宣布終止雙方合作協議。力成強調，未來將不排除其他與紫光合作的方式，但目前暫時沒有計畫，。力成上周五召開重大訊息，指去年宣布與紫光簽署私募入股合作協議案，由於 1 年時限已到，案子仍無法獲經濟部投審會通過，因此董事會認定私募案無法在股東會授權時期前完成，決定終止私募案。力成去年 1 月 15 日召開股東臨時會，授權董事會在 1 年內以私募方式，就紫光可實質控制之公司洽定應募人完成現金增資，同年 1 月 25 日董事會洽西藏拓展創芯投資做為私募案之鷹募人。力成雖然沒有紫光私募案，但公司強調現階段將先以台灣本身業務為主，力成去年在記憶體、FLASH 以及高階邏輯需求支撐下，全年營收達 483.4 億元，較前年成長 13.69%。力成今日股價早盤受終止紫光私募案利空影響，股價一度跌破季線與 84 元支撐，最低跌到 83.4 元，跌幅逾 2%，午盤前跌幅開始收斂，收回 85 元。
703,2017/01/16,自用換屋成為市場交易主流 房仲：雙北2-3房最受青睞,台灣房市轉向自用市場為主，以 2-3 房的房型最受青睞。台灣房屋智庫分析實價資訊統計發現，近 2 年雙北市 2-3 房產品不同坪數區間的交易占比，台北市 2016 年 45 坪以上的交易占比較 2015 年的 21.2%，增加 5.8 個百分點、達 26%。新北市 45 坪以上交易占比，也從 20% 增加了 7 個百分點、達 27%，上述數據顯示，雙北房市「以小換大」的買盤明顯增加。台灣房屋智庫發言人張旭嵐表示，台灣房市受到房地合一稅和持有稅的增加，造成買氣重挫，不過對於自用族群而言，在房地合一稅制下，長期持有自住更有利於購屋者的交易成本，且大坪數房的交易熱區都屬蛋白區，也因此受到路段率調整的影響也不大，換屋族成為房市有力的剛性消費族群。觀察房價表現，台灣房屋指出，2016 年台北市 45 坪以上的產品，房價下修最多達 10%，交易占比最多的坪數為 15-30 坪；而新北市以 30-45 坪為主力，占 37.6%，降幅為 3.1%。進一步觀察 2016 年台北市 2-3 房 45 坪交易占比最多三大行政區，依序為文山、內湖、與萬華區，新北市集中在房價親民的淡水、林口和新店。張旭嵐並指出，近 2 年雙北房價修正明顯，以推案量大的淡水為例，45 坪以上的成交價從 2015 年的每坪 24.5 萬元，降至 2016 年的每坪 20.7 萬元，降幅達 15.5%，平均總價約 1160 萬元，價格親民，顯示推案量大、坪數大的蛋白或蛋殼區，因為賣壓重，因此降價空間大，換屋族交易比例也增加。
704,2017/01/16,營所稅提高至20%？許虞哲：最後一定不會是這個數字,記者曹逸雯／台北報導 財政部委外研究的所得稅稅改方案出爐，外傳將取消兩稅合一制度，並將營利事業所得稅稅率從 17% 提高到 20%，同時將綜合所得稅最高稅率從 45% 降到 40%，財政部長許虞哲今（16）日表示，他還沒看到稅改期中報告，因還需要凝聚社會共識，「到最後一定不會是這個稅率」。財政部今日舉行台北國稅局等單位主管的交接及宣誓就職典禮，許虞哲在出席典禮前後都被問到稅改內容的相關問題，他表示，這是委託中華財政學者就所得稅制改革所提出的期中報告，他個人還沒看到，且他聽說報告還沒送到財政部。對於所得稅稅改方向是不是將朝取消兩稅合一制度，許虞哲說，「你說方向，也許是」但都還沒確定，目前只是期中報告，還需要彙整各界的意見，凝聚社會共識，本周五（20 日）將先針對期中報告聽取產官學的意見。至於未來的稅改是否有意將營利事業所得稅稅率從現行的 17% 提高到 20%，綜合所得稅最高稅率從 45% 降到 40%？許虞哲表示，現在還沒定案，這段時間在凝聚共識，「到最後一定不會是這個稅率」。根據財政部目前的規畫，所得稅改方案預計 4 月會提出期末報告，財政部 5 月將提出相關的修法草案。 『新聞來源／NOWnews 』
705,2017/01/16,台股盤中—農曆年封關倒數+川普將就任 買盤觀望跌破9300,台股本周變數增加，包含美國新任總統川普將上任、結算，以及離農曆年封關僅剩 7 個交易日，導致多頭買盤持續縮手，今 (16) 日權值股帶頭下殺，盤面上 DRAM、矽晶圓與造紙相關缺貨題材股表現相對出色。指數則受買盤觀望影響，跌破 9300 點支撐，下挫近 90 點，盤勢本周在不確定性影響下，仍有持續修正風險，回檔測試月線支撐。台股今受賣壓影響，權值股全面走弱，台積電、鴻海、台塑化、國泰金、南亞、台化、台塑、大立光與富邦金等，股價皆在盤下震盪，台塑化、國泰金等跌幅更逾 2%，壓抑台股表現。高價股走勢也同步遭到拖累，大立光、精測皆在盤下小跌；精華、矽力 - KY、力旺、信驊、樺漢與和泰車，股價也有 1% 以上跌幅。盤面上以缺貨概念股走勢最強，金士頓喊出今年 DRAM 缺貨一整年，記憶體相關概念股走勢相對有撐；矽晶圓同樣面臨缺貨及漲價壓力，環球晶今日股價再漲逾 3%，另外台勝科、合晶等股價也相對有撐。半導體族群則仍是個股表現，昂寶 - KY、亞信、品安、合晶、宏捷科、尼克森等，股價力守平盤以上，但多數主流個股包含聯發科、瑞昱、祥碩、盛群、聯詠等，股價則多在盤下震盪。造紙類股也受中國缺料題材帶動，股價表現亮眼，寶隆亮燈漲停，榮成、台紙股價也大漲逾 3%，另外正隆、華紙與永豐餘同樣都在 1% 漲幅之上。大同則持續受惠董監改選題材，股價持續大漲逾 5%，同集團包含凌巨、綠能等，股價也都力守平盤以上。生技醫療也有部分個股強勢，基因股價大漲逾 9%，股價逼近漲停價位，友華、健喬也同步上攻，不過多數生技股表現平平，仍受到買盤觀望影響。連接線材鴻碩股價也大漲逾 6%，推升同族群良維、艾恩特、萬旭、聯穎等股價上漲逾 1%。法人指出，整體而言，台股本周買盤恐趨於觀望，包含農曆年封關倒數剩七個交易日，高檔獲利調節賣壓沉重。另外，本周還有川普將就任，期指結算等，買盤預期將會更為觀望，法人認為台股本周持續面臨賣壓影響，恐持續回測月線支撐。
706,2017/01/16,〈力成紫光分手〉宣明智：政府該牽成而非阻擋,記憶體封測龍頭力成 () 宣布將終止引進紫光參與私募的合作案，對此，聯電 () 榮譽副董事長宣明智認為，政府該牽成而不是阻擋。宣明智指出，台灣資金不斷外流，現在有人又投資台灣卻被阻擋，政府應該要協助廠商，而不是用法規去阻擋，畢竟創造合適投資的環境，政府最重要的工作。對於新政府上任以來，兩岸的產業交流似乎有停頓的跡象，就連生技業也傳出對岸廠商處於觀望，對此，宣明智表示，這要看各個產業的狀況，不過就他所知，台灣在生技領域仍有領先地位，生技也是中國大陸重要的發展產業，台灣有技術，中國有市場，雙方的合作應該不至於受到影響。宣明智指出，由互貴興業所推動的莞榕計畫，仍將維持促進 20 家台灣生技廠商與中國合作的計畫目標，不會改變。
707,2017/01/16,搶紅包財 台灣大專案上市兩周 高階機款爆量成長2成,迎接金雞年，電信業者推出各式促銷專案大搶紅包財，台灣大 () 今 (16) 日指出，旗下總價超過千萬元的「迎新好禮」專案推出兩週來，高階機款銷售量大幅成長 20%，已送出總值超過 400 萬元的獎項，農曆年前再追擊，從 下周二 (17 日) 起連續 6 天，加碼再推出送 500 元紅包活動，預計將贈送總價值 300 萬元加碼折價券。下禮拜就是農曆年，台灣大推出「4G 迎新好禮」專案，短短兩週以來，除已送出 18 台每台價值近 6 萬元的 2017 年最新款 SHARP 60 吋 4K 大電視外，還帶動指定專案的攜碼和續約用戶申辦量。歡慶即將到來的農曆新年，台灣大決定自本月 17 日至 22 日，在官網再推為期僅 6 天的「快閃」送加碼折價券活動，針對攜碼和續約用戶，每天提供限量 1000 組 500 元加碼折價券。拿到加碼折價券的用戶，只要自農曆除夕起到全省 myfone 門市或在網路門市申辦 4G 599 型以上資費，即享手機加碼再折 500 元的優惠。成功索取加碼折價券的消費者，可在本月 27 日至 2 月 11 日攜碼 / 續約申辦台灣大「迎新好禮」專案活動，搭配指定高階機款手機，還可參加「天天送 SHARP 60 吋 4K 高畫質電視」抽獎，攜碼用戶憑指定信用卡購機最高可享 5000 元優惠、續約用戶購機最高 7000 元優惠。另外，還能再獲人人有獎刮刮卡一張，獎品包括 momo 購物金 300 元、myVideo 看片紅利金 500 元，及價值 2290 元的日本麗克特咖啡機。針對沒有換機需求的用戶，台灣大也推出多元商品的「自由選專案」，月付 1399，綁約 30 個月，幾乎只要 1 折價 (1490 元) 就能帶走搶手的 Dyson 吹風機 (原價 14600 元)。同時，還首創推出 4G 加價購「1 日吃到飽」優惠，只要 120 元不但可自由選擇想吃到飽的時機，同時還可當日連續 24 小時瘋狂追劇或出遊拍照打卡；3G 加價購也加碼推出超殺優惠「1.5GB 189 元」(原價 250 元)。
708,2017/01/16,稅改方案   財長：有方向  沒答案,媒體報導，財政部委外所得稅改革期中報告建議取消兩稅合一、調降綜所稅最高稅率、調升營所稅稅率，財政部長許虞哲今天（十六日）表示，他還未看到報告內容，「有可能朝這個方向」，但最後一定不會是這個稅率，因為這只是期中報告，還有期末報告，財政部現在不可能有答案。（黃悅嬌報導）財政部委託中華財政學會進行所得稅稅改研究，預定十六號完成期中報告。財政部長許虞哲表示，報告還未送到財政部，他也完全沒有看到內容。有媒體披露，期中報告建議，取消兩稅合一、綜所率最高稅率百分之四十五降至百分之四十，營所稅由現行百分之十七拉高至百分之二十，股利所得改採分離課稅或部份納入。對此內容，許虞哲強調，這只是期中報告，有可能這個方向，但最後的稅率一定不是這樣。因為期中到期末報告提出來期間，仍要蒐集學者專家等各界意見，凝聚社會共識，財政部現在不可能有答案。『到最後一定不會這個稅率，因為這段期間各界會有不同意見，我們要匯整，我們凝聚社會共識，以多數意見為意見，樣比較好。』許虞哲指出，委外研究的期末報告預定於四月提出，財政部預定五月提出稅改草案。（攝影黃悅嬌）
709,2017/01/16,面板本季不淡價格續揚 雙虎獲利有望維持高檔,去年第 4 季面板價格上漲近 2 成，推升面板廠獲利表現， WitsView 資深研究協理邱宇彬認為，今年第 1 季面板將呈現淡季不淡，雖然需求沒有很強，但在品牌廠大買的情況下，價格仍可望續揚，台廠在 40/43 吋及 50 吋仍有價格上漲空間，有助面板雙虎群創 ()、友達 () 等獲利表現，可望與去年第 4 季相去不遠。邱宇彬指出，去年三星關閉 7 代線，造成 40 吋面板供給缺口，加上去年底傳出夏普將停供三星面板，這兩件事對夏普造成很大的影響，40 吋是三星重要產品線，在供給不足下，品牌廠今年第 1 季將多買 43 吋來因應，目前 43 吋則是高度仰賴友達 ，因為京東方的 43 吋要到第 2 季才能供貨。他表示，預期在 40 吋 43 吋買不夠的情況下，牽動 49 吋、50 吋的報價也跟著走揚；在三星持續搶買面板的情況下，其他品牌廠也將倣效續買，以鞏固地盤，因此，今年第 1 季市場氛圍呈現淡季不淡。邱宇彬認為，今年第 1 季台廠在 40 吋、43 吋、50 吋有價格上漲空間，看起來不悲觀，可能與去年第 4 季相去不遠，淡季不明顯。去年第 4 季面板價格大漲近 2 成，其中，40 吋／43 吋等中尺寸電視面板價格漲幅 20%，55 吋以上的大尺寸電視面板漲 10%，中大尺寸漲幅相當大。友達去年第 4 季營收 918.5 億元、季增 6.8%，40 吋以上中大尺寸電視面板比重超過 4 成，法人推估友達本業獲利可超過百億元，如果再加上匯兌收益等業外利挹注，單季獲利上看 120-150 億元。群創去年第 4 季營收 893.82 億元，季增 20%，40 吋以上的中大尺寸電視面板比重近 4 成，法人預估去年第 4 季獲利增長幅度將比營收增幅大，本業獲利可望超過百億元，加上業外匯兌收益的挹注，上季獲利同樣上看 120-150 億元。面板去年第 4 季表現優，今年第 1 季不淡，推升股價走揚，但今 (16) 日則是隨著大盤走跌，漲勢休息，友達開小黑，以 13 元開低後一度翻紅，盤中跌幅 1.14%；群創以 13.05 元小紅開出後走跌，盤中跌幅 1.15%。
710,2017/01/16,〈鴻海面板大進擊〉郭董接連傳海外設廠 這些設備廠同步受惠,鴻海 () 董事長郭台銘積極進行面板海外布局，近半個月接連傳落腳中國廣州、美國與印度等三地。市場看好，郭董積極赴各地設新面板廠，面板設備自動化等相關需求皆有機會直接受惠，包含鴻海旗下京鼎 ()、樺漢 ()，以及與群創關係緊密的東捷 ()，均可望沾光。法人指出，鴻海近期積極擴張面板廠規模，包含去年底在中國廣州宣布興建全球最大液晶面板廠，接著又傳將赴美國與印度設廠，以此來看鴻海旗下面板廠產能規模將持續增加，相關設備廠商營運都可望有想像空間。鴻海旗下與面板設備具關聯性的廠商包含京鼎與樺漢，另外與群創 () 關係緊密的東捷，都獲市場點名為直接受惠股。京鼎去年受惠面板廠自動化設備訂單入帳帶動，全年營收達 78.38 億元，較前年成長 44.9%；京鼎去年第 4 季雖然面板廠訂單入帳認列告一段落，但半導體設備需求持穩，支撐營收表現。京鼎今年展望正向，除半導體設備市場持續成長帶動營收走揚，今年半導體備品業務更可望高速成長，營業額有機會較去年倍增。至於面板設備部分，目前仍未有專案進來，因此營收持平看，全年法人估獲利在半導體設備營收帶動下，有機會優於去年。東捷與群創一直維持緊密的合作關係，若鴻海赴各地設廠，也可望直接受惠；東捷去年在 OLED 領域積極布局，並與俄羅斯科學院物理研究所簽訂 MOU，布局 OLED 面板相關需求，市場解讀，東捷布局與近期鴻海設面板廠策略也可能具備相關性。由於全球各大消費國皆要求組裝廠須將最後產線放在當地國家，鴻海與夏普各地建面板廠，除瞄準大面板電視商機外，也可能是打算滿足蘋果全球各地最後市場組裝需求。
711,2017/01/16,〈定期定額買股上路〉券商新商機 2大證券業出招,"券商自今 (16) 日起可受託辦理定期定額買台股，不僅可望為股市添活水，也為券商創造新商機。富邦證宣布，首波將以富邦投信系列 ETF 為主軸，並領先業界推出「五富臨門 ETF 投資組合計畫」；元富證 (2856-TW) 則指出，旗下小資零股理財平台可滿足小資族定期定額的投資需求。富邦證表示，今日起正式開辦定期定額買股服務，投資人只要透過電子交易平台或臨櫃簽署定期定額買賣有價證券契約書，即可透過富邦交易網站、富邦 e01、富邦 e 點通行動下單系統等電子交易平台進行投資。富邦證資深副總郭永宜說明，由於定期定額屬於中長期投資，且投資一籃子股票的風險低於個股，考量定期定額以小資族累積資產或退休人士需要穩健收益為目標，因此在標的選擇上，首波將以富邦投信系列 ETF 為主軸 (排除槓桿與反向型)，每次扣款最小金額 3,000 元，1 個月可扣款 3 次，並領先業界推出「五富臨門 ETF 投資組合計畫」，讓投資人享有以同樣金額同時投資多重標的的優點。目前富邦證提供每個月 3 次的扣款日期，分別為每月 6 日、16 日和 26 日，投資人可自行選擇扣款日期、次數。元富證券通路本部主管張清發則表示，旗下小資零股理財平台是第一個以台股定時定額為概念設計的產品，推出至今，目前累積申請定期定額數已突破 4 萬件，還榮獲中華民國傑出企業管理人協會第 17 屆金峰獎「年度十大傑出商品」，顯現投資人對於定期定額投資方式的需求高。元富證強調，小資零股理財平台雖然與台股定時定額業務的理念相同，但仍有 4 個優於新業務特點：(1)「投資標的」除了權證、興櫃外，均可接受專案申請；(2)「委託價格」由客戶自行設定，共有 7 種委託價格供客戶選擇；(3)「委託方式」獨創 T+4 日連續下單機制以提高零股成交率；(4)「交割款項」成交後 T+2 日內將成交金額存入交割銀行帳號即可。"
712,2017/01/16,亞光去年純益創7年來新高 光學產品打入美系電動車廠,車載鏡頭市場成長性高，成為各大光學元件廠繼手機鏡頭之後競逐的焦點，包括亞光 ()、大立光 ()、佳凌() 等均積極切入，並陸續出貨。其中，亞光除供應歐系的雙 B 車系用之外，也進一步打入美系電動車大廠，目前持續供貨中，法人看好，該公司去年獲利將創 2009 年來新高。同時，亞光投入雷射測距應用於瞄準儀的時間已久，亞光董事長賴以仁指出，在今年美國 CES 展中引起矚目的先進駕駛輔助系統 (ADAS)，亞光在包括雷射測距及 HUD(抬頭顯示器)，都是 ADAS 應用的重要零組件。至於車載光學元件目前亞光出貨的實績上，亞光除已躋身歐系雙 B 車系上游的一線 (Tier 1) 供應鏈之外，並進一步打入美系電動車大廠。亞光 2016 年營收 197.65 億元，年衰退 1.58%，但預估其獲利將明顯較 2015 年轉佳，法人估計其 2016 純益將超過 3 億元，每股純益估逾 1.1 元，連續第 2 年出現盈餘，獲利年增率達倍數以上，並攀上近 7 年獲利新高。亞光 2017 年的成長動力除數位相機事業，其接獲來自海外客戶端的數位相機訂單預估量達 80 萬台，較去年實際出貨量大幅成長 60% ，主要為來自車用及先進駕駛輔助系統重要零組件出貨、將在中國醫療及家用市場動脈硬化檢測儀等；同時，亞光也擴大經營其在緬甸基地的生產規模。對於車載光學鏡頭的市場成長性，大立光執行長林恩平也表示重視，林恩平在日前的大立光的法說中指出，大立光車用鏡頭已有持續出貨的實績，而由於車輛安全立法的通過，將使車輛搭載運用光學元件的安全輔助系統成為車輛出廠的標準配備，其成長性也高。
713,2017/01/16,〈定期定額買股上路〉富邦證搶頭香 只要3000元就可進場,"為了鼓勵中長期投資並吸引年輕族群參與國內資本市場，定期定額投資個股與 ETF 今 (16) 日正式上路，為上班族、小資族開啟新的投資理財管道。富邦金 () 旗下富邦證券搶到頭香，宣布開辦首波將以 ETF 為主，每次扣款最小金額為 3,000 元。證券主管機關開放定期定額買股業務，富邦證券為首批開辦業務的券商，於 今 (16) 日正式提供服務。富邦證券表示，投資人只要透過電子交易平台或者臨櫃簽署定期定額買賣有價證券契約書，即可透過富邦交易網站、富邦 e01、富邦 e 點通行動下單系統等電子交易平台進行投資。為了提供中長期穩健報酬且風險較低的投資標的，開辦首波將以 ETF 為主，每次扣款最小金額為 3,000 元，一個月可扣款三次，為鼓勵小資族投資，即日起提供手續費「1 折」優惠。因定期定額屬於中長期投資，且投資一籃子股票的風險低於個股，富邦證券資深副總郭永宜表示，考量到定期定額以小資族累積資產或者退休人士需要穩健收益為目標，因此在標的選擇上，首波將以富邦投信系列 ETF 為主軸（排除槓桿與反向型 ETF），並將領先業界推出「五富臨門 ETF 投資組合計畫」，讓投資人享有以同樣金額同時投資多重標的的優點。郭永宜表示，ETF 乃追蹤指數的商品等同投資一籃子股票，可使投資人避開選股的風險，並直接參與自己看好的市場或產業。對小資族來說，就每月的部分薪資定期定額有恆心的投資 ETF，再輔以停利不停扣的操作方式，可說是小資族相當簡便的理財工具。目前富邦證券提供每個月 3 次的扣款日期，分別為 6 日、16 日及 26 日，投資人可自行選擇扣款日期及次數，有效將投入的成本平均分攤，富邦證券特別推出定期定額購買 ETF 手續費「1 折」優惠。此外，客戶只要在電子交易平台上簽署契約後即可進行投資，相當便捷。"
714,2017/01/16,〈定期定額買股上路〉5大重點教戰手冊 小資族也可當股民,投資人定期定額買台股和 ETF(指數股票型基金) 今 (16) 日正式上路，是全球首創的買股方案，各大券商初期多先以 ETF 產品，測試小額投資市場水溫。若想開始採用定期定額投資台股，5 大重點讓你快速了解「遊戲規則」，小資族也可以加入股民一族。Q1：所有股票都可以定期定額嗎？A：目前由各家證券商自行篩選適合投資人中長期投資的股票跟 ETF，初期多以 ETF 為主，但是興櫃股票、槓桿與反向 ETF 則被排除在外。Q2：投資人只能每月買一次嗎？每一次扣款有沒有最低金額限制？A：目前由各家證券商自訂每月可扣款的日期。投資人可以自訂在每月的哪幾日扣款，每一個股或 ETF 都可以選擇不同的扣款日，例如：5 日以最低金額買台灣 50ETF、15 日以最低金額元買台積電。至於每一次的最低金額限制，各家券商規定不相同。Q3：使用定期定額買台股要付什麼成本？A：使用台股定期定額的投資人，唯一負擔的成本就是「手續費」。手續費目前是依照證交所規定，證券商會索取「成交金額 x 0.001425」為手續費，小數點以下無條件捨去，不足 20 元以 20 元計。手續費每月買進都會收取一次，若賣出也會收取一次。不過，新政策新上路，許多券商祭出手續費打折優惠，投資人可以詢問自家券商是否有優惠。Q4：隨時可以停扣跟賣出嗎？A：是。可以隨時在證券商當月扣款前提出停扣申請。賣出時就如同一般的現股買賣，若手上的某檔個股湊足 1000 股 (也就是 1 張) 或其倍數，就可以在股票盤中時出售。但若手上的某檔個股不足於 1000 股，則可以在交易日下午 1 時 30 分後的零股交易賣出。Q5：與買零股有何不同？因為零股交易只有在盤後交易，常常因為交易不活絡，導致賣進、賣出不成功，或是買進的金額比預定的還高；但定期定額買股，不用擔心買進時是否成交，保證一定成交。不過，定期定額無法作當日沖銷交易、信用交易、借券賣出，請投資人留意。
715,2017/01/16,1月國民經濟信心再下探，但投資信心續改善,MoneyDJ 新聞 2017-01-16 記者 陳怡潔 報導國泰金 (2882) 今(16)日發布 1 月國民經濟信心調查結果，本月民眾的景氣樂觀現況指數持續下滑至 - 30.2，同時景氣展望樂觀指數也進一步降至 - 27.0，顯示民眾對於經濟前景仍持續偏保守看待；不過，投資信心則持續改善，1 月股市樂觀指數明顯反彈至 - 23.5，風險偏好也同步提升至 - 12.5，顯示民眾對於未來半年股市有轉趨樂觀的現象；而對於 2017 上半年台股高、低點的看法，多數民眾認為股市在上半年高點仍會在 9250~9500 之間盤整。國泰金指出，1 月國民經濟信心再下探，就業、薪資及消費同步轉弱。2016 年 11 月景氣對策燈號連續 5 個月呈現綠燈，景氣領先指標持平、同時指標則穩定上升，2016 年 12 月出口年增達 14%，創 47 個月新高，顯示國內景氣仍持續回溫。即使經濟數據持續正面表現，2017 年 1 月民眾的景氣樂觀現況指數持續下滑至 - 30.2，景氣展望樂觀指數也進一步降至 - 27.0，顯示民眾對於經濟前景仍持續偏保守看待。在就業市場部分，國泰金指出，民眾對就業現況與展望的樂觀程度持續小降，此外，對於薪資上漲現況與展望的樂觀程度也同步下滑。在整體景氣與就業市場看法偏保守的氣氛下，民眾對耐久財與大額消費意願均走低。近期持續下滑的整體經濟信心，恐對於未來的景氣復甦增添些許不確定性。國泰金也指出，金融市場展望及風險偏好連兩月改善；彭博在 2017 年亞洲股市報告中預測台股有望續攻，較目前水準再漲近 5%。在經濟數據支撐下，年初以來全球主要股市仍緩步攀高，台股近日則略顯震盪，所幸仍止穩在 9200 點之上。1 月股市樂觀指數明顯反彈至 - 23.5，風險偏好也同步提升至 - 12.5，顯示民眾對於未來半年股市有轉趨樂觀的現象，願意加碼股市的民眾也略有增加，但指數仍處在負值階段，代表民眾對短期股市仍偏保守看待。另外，1 月時事題為民眾對於 2017 上半年台股高、低點的看法。國泰金表示，調查結果顯示多數民眾 (37%) 認為股市在上半年高點仍會在 9250~9500 之間盤整，僅 27.8% 民眾預期股市在上半年高點有機會上探 9500 點，而只有 2.7% 民眾預期股市在上半年高點有機會突破萬點。國泰金也指出，多數民眾 (23.4%) 認為股市在上半年低點仍會在 8750~9000 之間，跌幅相對溫和，另有 16.4% 民眾預期股市在上半年低點在 9000~9250 之間盤整。須留意的是，有 14.7% 民眾預期股市在上半年低點會跌破 8000。
716,2017/01/16,〈鴻海面板大進擊〉無三不成禮 傳鴻海、夏普將赴印度設廠,鴻海董事長郭台銘的面板大計彷若海水接連湧來，繼 2016 年底的中國廣州，上週的美國，外電報導，鴻海 () 及夏普 (6753-JP) 又將印度列入設廠目標，這也是半個月以來，鴻海與夏普的第 3 個面板設廠計畫。日經新聞報導，鴻海與夏普正考慮在印度興建液晶面板工廠，主因郭董最近向員工表示，他能夠想像未來每一台電視都是 60 吋電視的世界，因此計畫在全球各地設立大尺寸面板工廠，就近供應給電視組裝廠；至於印度因家電市場持續成長，加上夏普品牌在當地的知名度仍低，因此決定設廠。報導指出，鴻海與夏普已經向日本國內面板製造設備廠商傳達有意在美國、印度建廠的計畫。不過目前印度投資金額多少，則尚未透露。郭台銘之所以近期會接連大手筆投資，報導指出，主因蘋果 ()iPhone 7 銷售狀況不佳，拖累鴻海 2016 年營收創下掛牌以來首次年度負成長。另外，中國人工成本持續成長，也壓抑鴻海獲利，為了走出經營的低潮，將全面利用夏普的面板技術，擴大集團戰略布局。隨著蘋果 iPhone 手機進入新舊機種交替期，法人指出，鴻海第 1 季營收恐將較去年第 4 季出現明顯滑落，預期其營收季減率恐達 30%。 鴻海近期面板設廠表資料來源：記者整理  製表；李宜儒
