,date,title,content
368,2016/06/08,林恩平：大立光6月營收將改寫今年新高  7月起進入旺季,台北股市股王大立光()在率先突破平台整理區之後，也帶動台股在資金潮的推升而走揚，也在反映大立光第2季的營收走高；大立光5月營收以33.63億元創今年新高，並較上月成長8.31%，其6月的營收將再度改寫今年的新高；大立光執行長林恩今天指出，預估大立光的6月營收將優於5月，而7月「理論上」則會好一點。林恩平是在今天的股東會後，就大立光目前的最新營運狀況作以上的表示。事實上，目前市場正密切注意手機採用雙鏡頭模組用於加強景深、快速對焦、增加畫質、提供變焦等功能，林恩平指出，手機如大量採用雙鏡頭的設計，勢將對於鏡頭廠的產品產能以及產品一致性的良率控制產生重大挑戰，如全球所有智慧型手機全數導入雙鏡頭產品設計，自然鏡頭會供不應求，而現階段還不可能出現這種現象，目前還看不到那麼遠。 目前大立光的鏡頭已大量出貨集中於1200萬畫素產品，不過，就手機廠對於鏡頭組的設計方向而言，林恩平指出，手機廠目前也在大幅強化手機的前鏡頭高畫素的設計，甚至已雙鏡頭配置於手機前鏡頭的設計。大立光在其原有的台中精密機械園區旁投資200億元新設的新廠，林恩平表示，先前因施工廠商的工安疏忽造成遭勒令停工，目前在改善之後已有60%區域復工。新廠2016年底的土木建築工程預計將全部完工，預計將在第1季進行無塵室工程後，第2季裝機進入量產，同時，大立光新廠每天1500公噸的用水量，目前已獲得政府的供應承諾，缺水問題應可以獲得有效解決。而目前台灣地區進入高溫炎夏形成的電力供應吃緊，林恩平指出，大立光仍會擔心限電的問題，因為會影響到產出，因為公司目前仍沒有方法可以解決缺電的危機。由大立光2016年第1季營收82.71億元，營業毛利49.36億元，毛利率59.68%，營業利益41.85億元，稅前盈餘42.19億元，稅後盈餘36.22億元，較上一季衰退46%。較去年同期衰退18%，每股稅後盈餘為27.01元。其第2季的營收走高，5月營收並以33.63億元創今年新高，並較上月成長8.31%，預計6月營收還要走高。
369,2016/06/08,徐世昌接班？施崇棠：交棒是不可避免的責任 7/28揭曉,華碩()啟動交棒，董事長施崇棠今(8)日出席股東會，會後針對徐世昌回鍋擔任策略長一職，他強調，7/28華碩將舉行股東臨時會，屆時交棒事宜會更清楚，也強調交棒對他來說，是對股東、社會大眾以及公司同仁們一個無可避免的責任，接班人選是重要的事情，而徐世昌回來，在華碩手機與筆電上給了很多意見，在很多事情上也有獨到見解，尤其開會時可提出不同觀點，避免成為一言堂，可為華碩帶來很正面的幫助。施崇棠表示，徐世昌回華碩擔任策略長一職，是否交棒給徐他三緘其口，僅強調華碩7/28將召開股東臨時會，屆時會向外界報告；不過他強調，交棒對他而言，是對股東、社會大眾與公司同仁一個無可逃避的責任，接班人的選擇也需要一段很長的時間，才會比較理想。施崇棠強調，他與徐世昌是舊識，過去互動不少，徐回任華碩後在手機與筆電等產品上都給了很多建議。施崇棠認為，開會時最不喜歡一言堂，徐世昌對產業了解很深，可以馬上點出問題，並發表見解，在開會過程可互相激盪想法，進而產生出最好的東西，這對華碩是很好的貢獻。施崇棠戲稱自己是老和尚，徐世昌是小和尚，與徐世昌無所不談，長期以來對徐的認識很深，這對選擇要扮演好董事長這個角色的人而言，是很重要的考量點。
370,2016/06/08,華碩ZENBO上市時間 施崇棠：最快今年聖誕節,華碩()今(8)日召開股東會，董事長施崇棠會後接受媒體訪問，指台北國際電腦展推出的機器人ZENBO，最快今年聖誕節上市。施崇棠指出，華碩機器人希望可以進到每個家庭，因此從老人與小孩照護方向著手，ˇ讓家中男、女主人在照顧上更輕鬆，也可以協助更安全掌握老人的生活情況。他強調，這是百年難得見到的好機會，人類夢想這麼久都無法做到，華碩ZENBO結合雲端技術，將這個夢想做到很徹底，但還是有許多空間要努力，因此正積極招手開發者，針對相關應用進行軟體研發，希望可把各方力量集結一起，把產品最到最好。他表示，ZENBO目標今年聖誕節就可以正式推出；而ZENBO與PEPPER瞄準商用市場不同，ZENBO希望進入每個家庭，當初華碩以此為出發點進行設計，另外華碩也考慮機器人應該是可愛的，因此表情很重要，同時他也認為ZENBO沒有手臂，是因目前技術尚未成熟，若推出無法協助人拿東西的手臂，甚至無法取代外勞照顧老人功能，產品也無法有效說服消費者。華碩今日召開股東會，順利通過股利配發，每股將配15元現金股利；同時華碩也通過去年財報，去年營收為4723億元，年減1%，歸屬於母公司淨利171億元，年減12%，每股稅後盈餘為23元。
371,2016/06/08,吳東亮：對新政府釋善意 台新金擬撤銷彰銀案假處分 經營爭訟已上訴,台新金控()今(8)日舉行股東會，針對外界關注的彰銀案，台新金董事長吳東亮指出，為表達對新政府的善意，經跟律師團討論過，將就彰銀()案之「假處分」，研議撤銷上訴。但對於經營權部分，「我們認為仍應該要據理力爭，所以，為了爭取全體股東應有的權益，我們已經在5月19日提出上訴，冀盼各位股東繼續給予公司支持。」今天有小股東發言說，雖然已經政黨輪替，若新政府對彰銀案不友善，台新金是否應該先做好準備？對此，吳東亮回應，新政府才剛上台，應該給他一點時間，因為現在行政院長是彰銀股權標售案時的財政部長，加上4月27日的法院判決，已經確認本案之契約關係有效。為了表達對新政府的善意，這兩天正與律師團討論，擬撤銷彰銀案假處分官司，但是在程序上，還必須要到董事會報告及討論，預計近期就會撤回假處分。不過有關彰銀經營權案的本訴，吳東亮表示，代表台新金控，對各位股東過去一年來的支持與愛護，表達最誠摯的感謝，特別是過去一年因為有大家的支持為後盾，讓台新金控在面對彰銀案與財政部的爭訟時，能夠有足夠的勇氣向政府據理力爭，「為此，我要再一次向大家表達我內心的感謝。」吳東亮進一步指出，台北地方法院在4月27日判定台新金控與財政部確有契約關係存在，我們可說是贏得了訴訟中最核心重要的部份，這是我們與政府繼續協商的有利法理依據；惟因為地院同時解釋「移轉彰銀經營權」及「主導彰銀經營管理權」僅為一次性，並限縮財政部之義務僅餘「『不妨礙』台新金控取得彰銀過半董事席次」，但財政部於103年度彰銀改選時以市場派手法徵求委託書且提出4席董事候選人等行為卻被忽視，此部份我們認為仍應該要據理力爭，所以，為了爭取全體股東應有的權益，我們已經在5月19日提出上訴，冀盼各位股東繼續給予公司支持。此外，吳東亮表示，去年全球經濟成長表現不如預期，但是，台新金控去年仍創造新臺幣132億元的稅後淨利，每股稅後盈餘1.39元。股東會通過每股配發約1.2元的股利，其中包括現金股利約0.48元，以及股票股利約0.72元。吳東亮表示，展望今年，美國經濟持續升溫，歐盟及日本繼續實施量化寬鬆政策經濟較疲弱，中國大陸經濟成長速度雖放緩，但穩增長措施奏效不致硬著陸，東協諸國經濟區域持續整合，台灣出口雖連續16個月負成長，但4月景氣燈號終結連10藍轉黃藍燈，景氣呈現前低後高，成長率有機會保1%；台新金控在此大環境下，除了強化各項核心業務發展外，亦會特別注意風險控管。在海外市場佈局方面，吳東亮表示，台新這幾年在海外據點的推展，除早已設立的台新銀行香港分行、新加坡分行及越南胡志明辦事處外，緬甸仰光辦事處也在今年1月正式開業，而澳洲布里斯本分行及日本東京分行也預計在今年下半年後陸續加入營運，此外，去年底也遞件申請設立越南隆安分行，這些海外佈局與政府的「新南向政策」不謀而合；台新金控將會持續擴大海外版圖，以成為區域型金融機構、進而邁向全球型的金融機構而努力。
372,2016/06/08,國泰金蔡宏圖：下半年景氣會比上半年好,MoneyDJ新聞 2016-06-08  記者 新聞中心 報導國泰金(2882)今(8)日舉行股東常會，國泰金董事長蔡宏圖表示，展望今年，雖然目前台灣貿易數字不是很理想，不過，今年應該會一季比一季改善，下半年景氣會比上半年好。蔡宏圖指出，從去年第二季開始，全球經濟的大環境都不是很理想，而台灣也不可避免地進入經濟不理想的狀態，不過，國泰金去年仍交出不錯的成績單；而今年在接下來兩季半的時間裡，預期也會順利有好成績以報答股東。
373,2016/06/08,LED下游產業最壞時間過去了 東貝5月營收月增3%,東貝()今(8)日公布 5月合併營收6.84億元，較去年同期成長5%，較4月營收成長3%，東貝認為，LED下游產業自5月起較去年同期首度開始翻轉為正成長，最壞的時間已經過去，展望第2業績營收正逐月增溫中，第3季迎來旺季可望擺脫去年的低迷情形。 東貝表示，LED下游產業經歷去年下半年整體產業的衰退期，自今年5月起，業績已開始漸露曙光，隨著背光及照明產品需求的逐月回溫下，5月合併營收6.84億元，較去年同期首度開始翻轉為正成長5%，估計接下來迎接第3季照明旺季的來臨，業績營收應可擺脫去年的低靡情形。 東貝針對今年以來整體LED產業發展指出，LED照明及背光產品逐步走向差異化，今年照明燈具比重開始提升，台灣LED廠著重在高階市佔；LED替換照明競爭大，但價格親民，整體需求及替換率同步攀升；照明燈具及汽機車照明將是下一個LED藍海。東貝第1季合併營收20億元，本業營業利益0.56億元，本業每股獲利0.18元，但業外受升值影響損失0.55億元，稅後淨利313.4萬元，每股稅後盈餘0.01元。東貝指出，以第1季表現來看，單月營收自2月起逐月回溫中，同時受惠於高附加價值的歐美照明產品出貨比率持續增加，毛利率也回升到20%以上，業外則受匯率在3月強升影響，產生未實現匯兌損失。東貝表示，展望第2季，業績營收正逐月增溫，估計自5月起將可回復正成長，同時隨產品銷售組合的調整，歐美高價照明燈具及車用照明的出貨比重增加，對整體業績及獲利將較第1季有更好的表現。
374,2016/06/08,打亞洲盃儲備銀彈 富邦金股息只配2元 募資500億元,富邦金控()今(8)日召開股東會，最受矚目的莫過於，獲利王富邦金去(2016)年大賺636億元，但現金股利卻只配發2元，董事長蔡明忠表示，股利政策是綜合考量兼顧長期營運規畫，但是面對全球景氣的不確定性，富邦金為了多保留銀彈打亞洲盃，才決定配發2元股利。此外，富邦金也通過辦理長期資金500億元募集案。富邦金2015年稅後淨利達636億元，每股盈餘(EPS)為6.21元，稅後淨利及每股盈餘雙雙再創歷史新高，連續7年榮登台灣金融業獲利王。在深耕台灣市場同時，富邦金2015年在香港、大陸大中華市場布局上持續領先，包括富邦人壽獲得核准設立香港子公司、富邦證券取得主管機關核可參股大陸徽商期貨及獲准設立大陸股權投資子公司以發展創投業務等。同時更進一步將觸角延伸至亞洲其他區域，2015年6月台北富邦銀行獲得新加坡金融管理局原則性核准籌設新加坡分行，2016年3月正式開業；富邦人壽則於2015 年12月完成投資韓國現代人壽，「打亞洲盃」再下一城。富邦金去年大賺636億元，但現金股利卻只配發2元，蔡明忠表示，面對全球景氣不確定性高，富邦金希望多保留一些銀彈，以因應來自市場挑戰，並可作為業務成長及打亞洲杯準備，依目前股價，現金殖利率有5%。為了保留銀彈打亞洲盃，富邦金還通過辦理長期資金募集500億元案，蔡明忠表示，此案也是為了公司資金運用考量，先於股東會中，取得股東授權，以利於後續於適當時機時辦理現金增資或特別股等，籌募所需資金。此外，富邦金今天股東會也通過獨立董事補選，第六屆獨立董事張景森因入閣請辭，股東會中補選由王正新當選，王正新為前任元大人壽保險公司董事長。
375,2016/06/08,股王大立光通過配發股息63.5元創下台股新紀錄,財經中心／綜合報導 股王大立光今（8）日召開股東常會，會中通過配發現金股利63.5元，再創新高，打破台股新紀錄，預計發出85.17億元！依大立光去年每股純益180.08元計算，盈餘配發率達35.3%。若以今日平盤價3020元計算，現金股息殖利率約2.1%。大立光今早股東會，大立光去年合併營收為558.68億元，稅後純益241.56億元，EPS 180.08元，並通過每股配發現金股息63.5元，不僅是公司成立以來新高，也創下台股新紀錄，預計發出85.17億元，若以今日平盤價3020元計算，現金股息殖利率約2.1%。大立光今日也進行董監事改選，董事名單包括有林恩舟、林恩平、陳世卿、蔣翠英、謝銘原、林耀英、梁博仁，並新增兩名獨立董事，分別為大立光電協理顏杉桔與彭明華，監察人則是梁忠仁、蘇小佩與陳慧芬。執行長林恩平表示，今年產銷重心仍集中在手機相機鏡頭，強調會加強研發技術與提升產能規模，來維持製造成本優勢，同時也會擴大產品線來維持長期的競爭力。會上有股東質疑大立光貴為股王，卻沒有開放電子投票，也沒有設置審計委員會，讓公司治理評鑑排名不佳，為此大立光表示，內部正在朝研擬電子投票的方向前進。 『新聞來源／NOWnews 』
376,2016/06/08,外資買單+信心喊話奏效 宏達電止跌急漲,宏達電()昨(7)日深夜23時22分發布重大訊息公告，說明5月營收較4月增加，主要受惠於HTC 10動能持續增溫，期待HTC 10持續貢獻營收動能，同時希望第3季智慧手機損益兩平，對Vive全球銷售很滿意，表現超出預期，現在的動能也相當好，一番信心喊話激勵今(8)日股價止跌反彈，一度衝達95.5元，盤中維持高檔漲幅逾7.1%。宏達電昨日股價重挫至跌停，但外資卻是大買7826張，統計近10個交易日中，外資僅在其中兩個交易日小賣，其餘都是買超，合計買超48089張，外資持股比重增至33.76%。針對外界解讀5月營收表現不如預期一事，宏達電指出，今年在全球主要的十大城市發表HTC 10，賣最好的國家是美國，HTC在一些先進國家都會陸續出貨，去年7月底就訂好了開賣時間是5月1日，台灣可以提早開賣，所以美國正式開賣是5月5日，大陸近期也開賣，美國預購在HTC自己的網站上預購量就已經破萬。  宏達電強調，希望在第3季，能在智慧型手機中損益兩平；至於VR部分對Vive的全球銷售很滿意，表現有超出預期，現在的動能也相當好。宏達電5月自結合併營業收入67.5億元，月增17.4%，主要受惠於旗艦機HTC 10陸續在全球開賣，營收表現增溫，創今年高峰，但仍較年同期減少37.41%，累計前5月自結合併營業收入273.2億元，年減58.51%，法人先前預估，第2季恐仍是虧損情況。在宏達電信心喊話下，今日股價止跌反彈，早盤跳空以92元開高，在買單敲進下一度衝達95.5元，漲幅7.66%，股價表現強勢，盤中漲幅逾7.1%。
377,2016/06/08,財長：反避稅條款有配套 增「豁免條款」,立法院財委會今天審查「反避稅條款」，對於銀行公會報告指出，將有三成以上國際金融業務分行（OBU）法人客戶會受衝擊，爭取緩衝期。財政部長許虞哲會前受訪時表示，會有配套措施，且有「豁免條款」，並由行政院訂定施行日期，實際影響沒有那麼大。立法院財委會今天審查所得稅法中有關「反避稅條款」修正草案，不過，根據銀行公會評估報告，將有三成以上國際金融業務分行（OBU）法人客戶會受衝擊，受影響金額達570多億美元，銀行業者爭取緩衝期。財政部長許虞哲坦承，新稅制多多少少會帶來衝擊，但也會有配套措施，最後由行政院訂定施行日期。他認為相關子法也未訂定，要多宣導，影響沒有那麼大，就像以前兩岸租稅協議，一開始台商恐慌，後來宣導了解內容之後就不會擔心了。『會有配套措施，比之前送版本有豁免條款，盈餘太少也算了』（資料照片）
378,2016/06/08,出口連16黑，渣打：台製造業者信心仍維持不變,MoneyDJ新聞 2016-06-08  記者 新聞中心 報導財政部公布5月出口連16黑，渣打國際商業銀行東北亞區高級經濟分析師符銘財表示，5月出口表現與市場預期的接近，不過，國內科技出口持續有超出預期的表現，且資本型產品較去年同期大幅成長22%，也證明了儘管出口銷售數據疲軟，但台灣製造業者的信心維持不變。符銘財表示，台灣5月出口數字較去年同期衰退9.6%，與之前市場預測的-9.9%相近，出口較4月成長了5.8%，為過去三個月第二度出現成長，但仍比去年同期衰退，是基期效應所導致的結果。然而，5月出口表現還是比2015年下半年以來較去年同期衰退14%的情況顯得進步，部分原因為近期全球原物料價格的反彈所致。符銘財表示，國內科技出口持續有超出預期的表現，由於電子零件、光電及電訊產品的整體出口在5月較去年同期小幅衰退了4.9%，拉近了4月負成長6.5%的差距，這同時也是自2015年3月以來與去年同期相較最小的跌幅。他也指出，以區域/國家的觀點分析，中國的需求減少，較去年同期五月下跌了10.5%，是衰退最關鍵的環節因素，而5月對歐洲的出口也由於基期效應較去年同期成長了2.2%。5月對美國的出口則是較去年同期小幅下滑8.1%，外銷至日本的數據則較去年同期下跌8.9%，相較去年同期跌幅較為擴大。同時，近期全球原物料價格與油價的反彈如預期已開始對4月的進口費用產生影響，與去年同期相較，5月3.4%的跌幅較4月9.6%之跌幅相較之下明顯較小。原物料進口較去年同期減少9.1%，4月較去年同期減少14.1%，原油進口較4月份增加超過40%。不過，他也指出，資本型產品較去年同期大幅成長22%，為一年多以來較去年同期成長最快的一次；因此，以三個月的平均值來說，資本型產品由第一季較去年同期成長3.6%，與2015年第四季較去年同期成長0.9%相比呈現大幅度9.6%的成長，也證明了儘管出口銷售數據疲軟，台灣製造業者的信心維持不變。符銘財表示，此出口數據說明台灣經濟成長受到貿易負成長的影響將減低，但受到近期全球原物料價格及油價的反彈之影響則將持續到下半年。
379,2016/06/08,佳世達5月營收月增4.6% 三大策略衝刺今年業績,佳世達()5月DMS(設計製造服務)營收為80.3億元，較4月76.76億元成長4.6%，較去年同期85.08億元減少5.7%；佳世達指出，今年三大營運方針包括優化現有事業經營、快速擴大醫療事業、加速解決方案開發，將全力衝刺業績。佳世達指出，在解決方案開發部分，明基智能首座工業4.0示範智慧工廠已導入佳世達桃園龜山廠，結合無線通訊、自動化硬體設備控制、雲端資訊軟體等技術，預估全年可提升30%生產效率、倉儲及搬運人力節省70%、設備妥善率至99%、節能10%，並達到零工傷、零火災、零失竊目標。佳世達今年第1季DMS(設計製造服務)營收為235億元，合併稅後盈餘4.3億元，歸屬於母公司業主之淨利5.1億元，每股盈餘0.26元。佳世達強調，今年繼續聚焦在優化現有事業經營、快速擴大醫療事業與加速解決方案開發三大方向上，顯示器產品朝高階、高單價發展，出貨量穩定；投影機持續增加高階、高亮度機種，預計第2季將因全球運動賽事帶動表現更好。醫療領域方面，持續以佈局通路為優先，同時發展自主產品技術；智能服務除耕耘兩岸三地市場外，另外，也積極開發海外如歐美和亞太區域。
380,2016/06/08,百尺竿頭同意不發動二次收購 樂陞：彼此已相互理解,記者許家禎／台北報導 針對日商百尺竿頭數位娛樂欲公開收購樂陞一事，樂陞今（8）日與日方樫埜由昭發布中、日文聯合聲明，指出百尺竿頭肯定樂陞現任經營團隊表現，未來仍將尊重現任管理層的經營決策，並同意不再增加持股或發動第二次公開收購。樂陞也說雙方相互理解，歡迎下屆董事改選，樫埜由昭旗下取得一席董事。樂陞表示，昨（7）日召開審議委員會及董事會，針對百尺竿頭以每股128元現金公開收購3800萬股案，做出中立決議，建議股東詳閱公開說明書各項說明自行決定是否參與應賣。昨日審議委員會中，三位獨董全數出席，經委託會計師事務所的意見書，認為百尺竿頭對樂陞普通股之公開收購價格每股128元，落於價格合理性意見書之每股價值區間116元至139元內，尚屬合理。而樂陞董事長許金龍和日方樫埜由昭也發布中、日文聯合聲明，指出百尺竿頭對樂陞長期發展正向以對，依百尺竿頭於公開收購說明書中所述，百尺竿頭「主要係以財務投資人的角度取得相當的股權」，依法透過公開收購程序增持，外界不需以經營權爭奪視之。因此，百尺竿頭肯定樂陞現任經營團隊表現，未來仍將尊重現任管理層的經營決策。百尺竿頭通過本次公開收購，成功增持3800萬股後，樫埜由昭先生旗下所有公司同意不再增加持股或發動第二次公開收購。樂陞未來將借重樫埜由昭先生在亞洲資本市場發展經驗，併肩追求股東價值最大化。樂陞表示，雙方相互理解，於下屆董事改選時，樂陞歡迎樫埜由昭先生旗下取得一席董事，參與公司治理。樂陞審議委員會認為本次公開收購條件尚符合公平性及合理性之原則，基於保護全體股東之立場，仍籲請公司股東詳閱百尺於公開收購公告及公開收購說明書中所述參與及未參與應賣之風險，自行決定是否參與應賣。 『新聞來源／NOWnews 』
381,2016/06/08,施崇棠：Q2景氣仍多變 沈振來帶領下華碩士氣高昂 下半年全力以赴,筆電品牌華碩()今(8)日召開股東會，董事長施崇棠致詞時指出，今年景氣詭譎多變，到第2季景氣變化仍很大，但華碩會持續努力追求創新，上周台北國際電腦展也發表多款新產品，並獲全球媒體正面讚賞，機器人ZENBO推出後更在全球投下很大的漣漪，實現了數10年來人類想要有可愛機器人陪伴的夢想，今年下半年華碩將展現最強產品行動力，尤其是在執行長沈振來帶領下，全體士氣非常高昂，將努力全力以赴。施崇棠表示，今年景氣仍詭譎多變，到第2季時景氣變化仍大，但華碩會發揮追尋無與倫比的精神，持續追求創新，此次台北國際電腦展華碩也發表多款新產品，可說是有史以來最成功的新品發表會。施崇棠強調，華碩推出的新產品，包含Zenbook 3與Transformer 3，以及手機ZenFone 3，都獲全球國際媒體高度讚賞，手機更做到全球第一個全金屬邊框，連蘋果都無法做到。另外華碩新發表的機器人ZENBO產品，施崇棠強調，發表會上國際媒體驚叫聲連連，在全球投下很大的漣漪，實現數十年來人類希望能有可愛貼心機器人陪伴的夢。施崇棠強調，機器人就是要做到很可愛，華碩從老人與小孩使用的角度與方向去思考，推出後更有一個重量級的夥伴向他透露，希望可以積極與華碩持續合作下去。他表示，下半年華碩將會展示最強的產品力與行動力，所有同仁在沈振來帶領下士氣相當高昂，華碩一定會努力全力以赴。
382,2016/06/08,蘋果來台發債利率4.15% 壽險大追捧 發行規模爆13億美元,美國科技巨人蘋果首度來台發行30年期國際板美元債券，昨(7)日晚間完成定價，台灣的保險與銀行資金追捧下，利率4.15%，滿2年可提前贖回，由於壽險業大力追捧認購，最後發行規模衝到約13億美元，較市場原先預估的8-12億美元要高。蘋果iPhone主要供應商包括代工組裝的富智康母公司鴻海集團、晶片委外製造的台積電、鏡頭生產商大立光等，都來自台灣，蘋果首次來到產品供應鏈主要廠商母國發債，備受外界矚目，據了解，除了台灣，蘋果也瞄準前進澳洲、日本和新加坡發債。根據承銷商資料，蘋果此次發行30年期美元債，票面利率訂為4.15%，雖然比原本傳出的利率4.2%低，但總發行規模原本預估在8-12億美元，結果獲得壽險機構積極認購。滿手現金的壽險業者屬於債券長期買家，據了解，此次以南山人壽與新光人壽認購最多，富邦人壽、台灣人壽、三商美邦人壽、國泰人壽、中國人壽都積極認購，國內前7大壽險公司就包辦超過10億美元的發行量。雖然蘋果債最後發行規模衝到約13億美元，超越原本預定發行金額，但仍未破紀錄，主要原因在於蘋果在其他市場發債的發行利率較高。先前，美國晶片大廠英特爾(Intel)、全球最大啤酒製造商百威英博啤酒集團(Anheuser-Busch InBev)也來台發行30年期公司債，殖利率都較蘋果債券高。英特爾去年來台發債時，利率達4.7%，籌得資金僅9.15億美元；1個月後，百威英博在台發債利率高達4.915%，規模就高達14.7億美元。
383,2016/06/08,台股史上最高股息63.5元 大立光股東會通過,台北股市股王大立光()挾去年每股盈餘180.08元的高獲利，今(8)日上午召開的股東會決議將配發63.5元現金股利，刷新台股史上個股配息紀錄，並超越其上一年所創下的51元現金股利配發紀錄。大立光去年的每股盈餘180.08元及配發現金股息63.5元，均稱霸於台北股市；大立光今天開盤以3030元開出，也刷新今年以來的股價新高，以其配發63.5元的現金股息計算，其現金股息殖利率為2.1%。大立光在2016年第1季營收82.71億元，稅後盈餘36.22億元，較去年同期衰退18%，版去年第4季衰退46%，每股稅後盈餘為27.01元，但此一每股稅後盈餘數字仍稱霸台北股市上市及上櫃公司。大立光2015年全年財報稅後盈餘241.57億元，每股稅後盈餘180.08元，其先前董事會決議配發63.5元現金股息，並提交今日召開的股東會中決議；而今天的大立光股東會也完成全面改選董監事。由大立光揭露的2016年第1季營收82.71億元，營業毛利49.36億元，毛利率59.68%，營業利益41.85億元，稅前盈餘42.19億元，稅後盈餘36.22億元，較上一季衰退46%。較去年同期衰退18%，每股稅後盈餘為27.01元。其第2季的營收走高，5月營收並以33.63億元創今年新高，並較上月成長8.31%。由大立光先前法人說明會中，執行長林恩平指出，客戶端對於高階手機鏡頭組的納入設計數量也大幅在提高之中。大立光股東會於上午9時42分完成所有程序並散布散會。
384,2016/06/08,台股開漲24.76點 台積電強勢 宏達電漲逾4%,記者許家禎／台北報導 台北股市今（8）日開盤漲24.76點，加權股價指數開在8704.66點。各類股部分，電子與金融漲0.7%與0.4%，半導體與百貨類股漲逾1%。個股部分，台積電昨日股東會釋出好訊息，早盤漲1.54%，來到164元。宏達電則表示5月營收增加主要受惠於HTC 10出貨增溫，使早盤股價漲逾4%，來到92.4元。美股昨（7）日4大指數漲多跌少，小漲17.95點，收17938.28點；指數跌6.96點，收4961.75點；指數漲2.72點，收2112.13點；漲6.85點，收710.55點。台北股市昨（7）日收盤上漲82.79點，加權股價指數收在8679.90點，漲幅0.96%，成交金額826.13億元。台股今（8）日開盤漲24.76點，加權股價指數開在8704.66點。各類股部分，電子與金融漲0.7%與0.4%。其他，有較大漲跌幅的有食品漲0.8%、半導體與百貨類股漲逾1%。個股部分，鴻海漲0.6%、台積電漲1.54%，來到164元、大立光跌0.17%。其他，宏達電針對5月營收較4月增加表示，主要受惠於HTC 10出貨持續增溫，並期待HTC 10持續貢獻營收動能，因此今日股價回溫，漲逾4%，來到92.4元。宏碁漲逾1%，至於浩鼎持續弱勢跌2.39%。 『新聞來源／NOWnews 』
385,2016/06/08,台積電股東會按讚 領軍多頭部隊 市值再衝高,晶圓代工龍頭台積電()再寫新記錄，在今年將發6元現金股利，以及董事長張忠謀透露，明年股利也可望上調利多加持，另外台積電今年營收成長目標不變，獲利也可望同增，雙利多加持下，台積電今(8)日股價再度攻高，一度衝上165.5元再創波段新高，市值衝過4.29兆元，再寫下個股與台股新高紀錄。台積電昨開股東會，張忠謀強調，今年半導體景氣預期會與去年相當，但台積電仍可有不錯表現，營收成長5-10%目標不變。而配息部分，台積電今年每股將配6元現金股利，張忠謀透露，明年每股發放股利金額，有機會較今年持續成長。另外台積電與三星將在7奈米交手，張忠謀也看好台積電的優勢，有機會在這場戰爭中勝出。台積電今日在股利與營運展望正向的雙利多帶動下，股價再度攻高，一度衝上165.5元再創波段高點，市值衝上4.29兆元，再寫個股與台股市值新高記錄。
386,2016/06/08,12吋廠登陸釋疑！張忠謀：中國是台積成長最重要客戶,MoneyDJ新聞 2016-06-08  記者 陳瑞哲 報導中國以國家力量展現推動半導體的決心，重要性日益增加。台積電（2330）總裁張忠謀周二接受媒體採訪時表示，未來幫助台積電成長茁壯最重要客戶不是蘋果也不是高通，而是來自中國的IC設計業者們。日經新聞報導，張忠謀指出，若論成長率，中國客戶衝刺速度無人能及，使之成為極重要的成長動能來源，也是台積電超越其它晶圓代工同業的重要助力。張忠謀表示，半導體業從現在觀察下半年景氣並不算差，他重申2016年營收、營業利潤仍將以5-10%的速度成長。市場傳言台積電今年技壓三星，奪下蘋果A10晶片全數訂單，周二日經新聞又引述知情人士報導指出，蘋果第三季下單量較先前預期強勁。儘管如此，由於iPhone 7需求還是不被看好，台積電下半年對蘋果晶片出貨量預估仍將萎縮15%，這也是為何日經新聞此前唱衰台積電今年營收目標恐難達陣。不過在蘋果iPhone式微的同時，陸牌手機廠正在崛起之中，也難怪被張忠謀如此看重。台積電遠赴南京建置首座12吋晶圓廠，正是想搭上中國半導體快速成長的順風車。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
