,date,title,content
698,2015/02/06,國票證券：量未增，台股不易有太大向上空間,盤勢分析希臘換債利空議題干擾美股尾盤僅有小漲，也抵銷中國降準的利多，週四台股在平盤附近遊走，大型股多壓回整理，僅由中小型個股表現，終場在大型股擺尾收斂跌幅下，以小跌１點作收，指數收在9512點，成交量則降至744億元。上市29大類股漲跌互見，以航運、食品與資訊服務類股表現最強，其中儘管復航空難，但在2/4油價單日跌幅逾8%，仍激勵多數航運股表現。籌碼面，三大法人共計買超0.1億元，其中外資買超20.91億元，而外資在期貨操作上，多單增持1429口，目前淨部位為17515口，短線外資態度偏多。雖然目前指數與籌碼面仍偏正面，但國際面來看，雖中國人行自2/5起下調金融機構存款準備金率0.5%，不過陸股已有因降準次數而出現漲幅遞減的現象，而先前一輪的歐版QE帶來的資金激勵應暫告段落，油價波動劇烈影響全球股價，而在即將到來的LTRO懸崖、落後反應的物價風險、希臘債務問題的不確定性，加上即將步入淡季，將使基本面走軟，在無基本面撐盤下，恐加大股市短線風險。操作建議多方仍占優勢，但節前應保持風險意識週四台股收出第四根紅K，盤中雖有拉回，仍守在2/4多方缺口與10日線上，同時位於所有均線之上，且中長期均線多頭排列，多方仍掌控優勢。不過從類股與價量變化來看，週三台股創下本波高價後，已逼近3Q15高檔套牢區，加以農曆年節長假效應，令追買意願急縮，使近日連收震幅不大的紡錘或十字，而大型股休息導致量縮至800億元以下，後續若無法快速回升過900億元，則不易有太大的向上空間，甚或不排除將出現不耐的賣壓。另一方面，技術指標KD、RSI雖有交叉向上之姿，但未隨指數一同創高，指標高檔背離隱憂未除，加以近期油價波動影響國際股市的動向，希臘換債等不確定性因素持續升高。即使在短線多方掌控下，建議操作仍應適度維持風險意識，營收公布期可擇業績表現優異且後續展望仍佳者謹慎因應。強勢股部份，受惠巨量資料趨勢帶動工業電腦商機，6245立端去年12月營收月增40.5％，全年營收年增16.3％、5371中光電受惠三星委外趨勢、打入大陸品牌大廠，維持今年營運動能。
699,2015/02/06,金管會：便利股東參與或監督公司重大決策，推出五大措施,金管會近年積極推動強化維護股東權益之各項措施為加速推動公司治理相關措施，金管會已規劃5年期（102至106年度）之強化公司治理藍圖，並採滾動式修正，作為推動公司治理政策之指引，以落實企業經營人的責任，並保障股東的合法權益及兼顧其他利害關係人的利益。近年來金管會為便利股東參與或監督公司重大決策，並確保公司公平對待所有股東，積極推動強化維護股東權益之各項措施，茲分述如次：一、 擴大強制設置獨立董事及審計委員會之適用範圍參酌國際相關資料顯示，當獨立董事在董事會所占比例愈高，獨立董事設置與經營績效之正相關愈顯著，又上市、上櫃公司之資金來源包含廣大之小股東，因此設置獨立董事亦有助於提升經營績效、降低經營風險。另審計委員會均由獨立董事組成，具有較超然之立場，又3名成員中至少1名具備會計或財務專長，且透過合議制，可增加決策之周延性，因此應進一步擴大設置審計委員會之範圍。金管會於102年12月發布行政指令，全面要求上市（櫃）公司設置獨立董事及分階段要求設置審計委員會。所有上市（櫃）公司應於104年起設獨立董事。另公開發行股票之證券投資信託事業、綜合證券商、上市（櫃）期貨商及實收資本額達新臺幣100億元以上未滿500億元之非屬金融業之上市（櫃）公司應於104至106年間完成審計委員會之設置；實收資本額達新臺幣20億元以上未滿100億元之非屬金融業上市（櫃）公司應於106至108年間完成審計委員會之設置。二、實施電子投票並擴大其適用範圍為便利股東行使表決權，金管會前已發布指令規範實收資本額達新臺幣100億元以上，且股東人數達1萬人以上之上市（櫃）公司召開股東會時，應採電子投票，並逐步擴大應採電子投票之適用範圍，於103年11月發布指令，規範自105年起，實收資本額達新臺幣20億元以上，且股東人數達1萬人以上之上市（櫃）公司召開股東會時，應將電子方式列為表決權行使方式之一，以落實股東行動主義。另為改善外資股東參與我國股東會投票作業，提昇整體市場跨國投票作業之執行效率，金管會積極督導集保結算所完成「跨國投票直通處理STP（Straight Through Process）」規劃案，藉由與國際投票機構連線，達到跨國投票作業標準化及自動化處理，延長外資股東投票時間，該案已於103年12月29日上線。三、 強化保障少數股東董監事提名權及股東會提案權我國公司法業賦予小股東提名權及提案權，惟少部分公司於經營權之爭時，發生處理小股東提名或提案程式等爭議，致影響股東權益。為避免此類情形發生，金管會已督導證交所及櫃買中心加強要求上市（櫃）公司揭露辦理股東提名或提案受理公告作業時其審理作業流程及審查標準等各項資訊，未來如公司未依規定揭露，證交所及櫃買中心將處以違約金。金管會並督導證交所及櫃買中心修訂上市上櫃公司治理實務守則，明訂上市上櫃公司董事會應妥善安排股東會之召集、議題及程式，並對外揭露其處理股東提名、提案之原則及作業流程，以及對股東依法提出之議案應公正、妥適處理。四、 股東會集中度改善措施為避免股東會召開日期過度集中，以保障股東行使股東權，金管會督導證交所及櫃買中心建置「上市（櫃）及興櫃公司股東常會開會日期事前申報機制」系統，自99年度起實施，各公司應於每年3月15日前，先行至公開資訊觀測站認證申報系統，登記當年度股東常會召開日期，每日開放登記家數不超過200家，惟採通訊投票之公司不受限制。自101年度起，再將每日開放登記召開股東會家數由200家調降為120家。又為更有效達到股東常會開會日期分散效果，自102年起，每日召開股東會家數上限修正為包括強制採行電子投票之公司。自104年起，上市（櫃）及興櫃公司每日召開股東常會家數限額由120家調降為100家，自願電子投票公司則不受每日100家限制，以保障股東權益。五、 強化公司辦理股務作業之管理為維護股務作業之公正性及保障股東權益，金管會102年4月11日修正發布「公開發行股票公司股務處理準則」加強上市、上（興）櫃公司股務作業管理，重點包括：增訂公司股務事務收回自辦，須經股東會決議通過並向金管會指定機構（現為集保結算所）申請核准；公司更換代辦股務機構，須經董事會決議通過並向集保結算所申報備查。另公司繼續一年以上，持有已發行股份總數3%以上之股東或財團法人證券投資人及期貨交易人保護中心，對公司辦理股東會事務有損害股東權益之虞時，得向集保結算所申請由代辦股務機構辦理當次股東會事務。金管會另於103年9月22日發布修正「公開發行公司建立內部控制制度處理準則」及「證券暨期貨市場各服務事業建立內部控制制度處理準則」部分條文，配合「公開發行股票公司股務處理準則」規範，將股務作業之管理納入內部控制制度之控制作業。(資料來源：金融監督管理委員會證券期貨局)
700,2015/02/06,F-jpp遞延訂單挹注 元月營收揚帆 2月業績估破億,精密金屬加工廠商經寶(F-jpp)()公告元月業績，在智慧電表機櫃訂單延至本季出貨挹注下，營收9477萬元，月增16.6%，年增27.8%，隨著出貨持續成長，加上泰國工作天數正常， 法人估計2月營收將會破億元，一路走高，淡季不淡。F-jpp表示，由於元月工作天數恢復正常，智慧電表機櫃遞延訂單本月開始出貨，加上航太產品持續 加持，因此進一步帶動營運走高。F-JPP積極轉型為專攻少量多樣的利基市場，是NCT(電腦沖床加工)和模具均有的精密金屬加工廠，提供從代客研發、設計、NCT、熔接、到噴漆、絲印的一條龍服務。近年，經寶積極布局航太應用領域，取得AS9100航太認證後，透過法國馬特拉(Thales)出貨給法國Airbus，供應A320和A330等飛機的駕駛艙儀器機殼、飛行控制電腦機殼及綜合電子航電系統機殼等，並打入空巴最新機型的A350供應鏈。F-jpp指出，智慧型電錶櫃標案本季逐月出貨，另外泰國2月無農曆年假因素，工作天數正常，因此營運可望持續攀高，法人估計2月營收將會破億元，逐月墊高，淡季不淡。
701,2015/02/06,藍新衝第三方支付 上半年登興櫃 首推全球AOTP驗證,網路金流服務商藍新科技，受到第三方支付專法通過，公司已經將資本額提到10億元以上，全力衝刺第三方支付，據了解公司也將進入資本市場，預計最快今年上半年登錄興櫃交易，公司同時推出全球第一個「AOTP行動憑證驗證系統」，大幅提升銀行網路交易安全性。藍新科技總經理詹聖生說，2013年美國因為身分詐欺導致的財務損失高達180億美元，駭客已鎖定攻擊使用簡訊OTP驗證的網銀用戶，建議銀行提前應對，因此推出「AOTP行動憑證驗證系統」，目前已先跟台銀完成合作，向銀行開通新驗證機制，經由銀行帳戶做網上線下購物、購票扣款與繳費時，多一道把關，未來擴及到其他銀行與網購平台。藍新自2000年起即提供網上金流支付平台服務，並在2003年開始推出「ezPay個人帳房」，每年處理交易金額達百餘億元，為台灣市佔率最高的第三方金流支付平台，隨著第三方支付將於今年第二季上路，公司也完成資本額提到10億元以上，據了解公司也將進入資本市場，預計最快今年上半年登錄興櫃交易。
702,2015/02/06,全家「沃克牛排」揮軍中台灣！集團2品牌年底前總店數破30家,全家()宣布旗下餐飲品牌「VOLKS沃克牛排」台中朝富店將於9日開幕，成為全台第3家店，全家國際餐飲董事長張仁敦表示，目前集團旗下有「大戶屋」、「VOLKS沃克牛排」2大品牌，預計2大品牌至今(2015)年底總店數可望突破30店。沃克牛排是來自日本最大國民牛排，招牌特色有日本國民美食有和風經典牛肉(398元)、紅酒野菇漢堡排(398元)，搭配經典日式醬汁，這次首次進軍中台灣，將日本沃克暢銷人氣和風洋食納入新菜單，並主打400元有找的實惠價格來搶攻當地商務人士、家庭客群的聚餐商機。目前沃克牛排店數已增至3家，而大戶屋全台共有22家，等於兩大品牌至年底前有望再展店至少5家。VOLKS沃克牛排台中朝富店與全家便利商店分處建築2樓、1樓，屬共生建築的一體設計，鄰近台中國家歌劇院，藝文氛圍濃厚，距離台中最熱鬧、時尚的七期新市政中心步行僅需15分鐘。建築外觀採用透明玻璃帷幕，白天舒適明亮，夜晚配上窗邊燈光照景，餐廳內部採後現代感及復古風裝潢風格，且有完善的殘障設施(電梯、專用停車位)。張仁敦強調，台灣餐飲業已走向大型化和連鎖化，全家握有豐沛及完善的連鎖管理能力，並直接複製到外食產業，餐廳布局將持續進行。
703,2015/02/06,葉檀：國企改革還有很長的路要走,"國企員工世襲制，顯示國企改革還有很長的路要走。《中國企業報》2月3日報導，江西省政協委員許秀柏炮轟江西省一些壟斷型國有企業用工製度僵化，一方面，讓國有企業成為家族企業，“打江山，坐江山，傳兒孫”的想法潛移默化地印在了一些從計劃經濟走過來的職工頭腦中。另一方面，有的國企一線員工拿著高薪，卻不干活。這種現像說明呆在國企的收益遠遠超過風險，對於這些國企員工而言，有國企員工的身份相當於農民有了一塊承包地，終身有保障。出現這種現象，說明這些企業內部用人機制、薪酬機制極端僵化，根據身份而不是員工的貢獻向員工發放薪酬，當然，請得起農民工代幹的企業擁有一定的壟斷地位，足以支付得起遊手好閒的員工工資，也僱得起數量龐大的臨時工隊伍。從表面上，國企已經廢除用工世襲制，1986年10月1日起，國家規定國有企業招用工人必須實行勞動合同製，廢止子女頂替等製度。這是當時特定背景下連公務員都在下海，地方小型國企被推向市場，中國經濟仍處於產能不足階段，擺個小攤的收入都超過地方國企工資，因此，廢除子女頂替的改革順利推進。近年來情況發生變化，中國經濟整體已經從產能不足轉為產能過剩，創業門檻上升，風險隨之增加。由於改革推進不到位，體制內外有別，大型國企獲得廉價資源能力上升，員工尤其是管理人員隱性福利上升，體現在福利房到公積金等各個方面。目前國企世襲制、家族制、八旗化，正是國企改革不到位的結果，是體制內外企業地位不公平的必然結果。國企對家族員工的粘著度，與市場的公平程度呈反比。大慶油田就是一塊央企用工製度的試金石。據《新京報》報導，上市公司中石油旗下最大、最“古老”的油田公司——大慶油田出台新招工政策：老職工的子女如畢業於“二本”非石油專業或“三本”將無法直接“接班”，而要通過考試。部分職工及其子女集體表示反對。2000年買斷工齡的油田職工李衛紅則表示，“大慶只有兩種工作：市政和油田，其他都是待業。”人們了解風險何在：大慶油田產量下降，石油城市經濟發展前景不容樂觀。今年1月16日，《經濟觀察報》從大慶發回如下報導，2014年大慶油田原油產量剛過4000萬噸，這是一個拐點，預測從2015年開始，大慶油田原油產量將以每年150萬噸的數量逐年遞減。“這意味著大慶的GDP將直接減少63億元。據預測，2014年大慶市GDP增速僅為4.5%，這是""十五""以來的最低增速，用衰退來形容也不為過。 ”大慶市一位官員如此表示。現在進入大慶油田還能捧著鐵飯碗嗎？顯然，一心要子女進入油田的老職工認為，這仍然是一隻鐵飯碗，起碼在其他行業下行、其他企業破產時，央企油田會是最後沉沒的那艘船。觀點與市場的落後，對於艱難轉型中的大慶絕對不是一件好事。個人的理性造就了集體的非理性，如果央企仍然維持廉價資源、旱澇保收的觀念，如果產能過剩無法解決，國企世襲制就存在抗風險紅利。對國企用工製度的批評，經常伴隨著底層國企員工的訴苦，如“石油職工在野外戰嚴寒零下30多攝氏度。冬天吃飯鋼勺能粘到嘴上。冒酷暑零上30多攝氏度。蚊子有黃豆那麼大，你知道嗎？”這些底層員工從感情上無法接受，國企用工製度的改革。正是因為世襲制，他們的悲劇人生也將在進入油田的後代身上重演。"
704,2015/02/06,《股市》10:00台期指02 報9473.00點，跌-40.00點或-0.42%,《股市》10:00台期指02 報9473.00點，跌-40.00點或-0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
705,2015/02/06,《股市》10:00台股加權 報9469.40點，跌-42.65點或-0.45%,《股市》10:00台股加權 報9469.40點，跌-42.65點或-0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
706,2015/02/06,三井林口Outlet吸引國際精品、餐飲進駐首年目標60億 陳飛龍搶進,三井林口OUTLET PARK預計9月開幕。(圖：三井提供)日本三井不動產集團除了日本之外，長期拓展海外市場，尤其是鎖定亞洲市場為投資重心，看好台灣年增24%的觀光人潮與親日關係，選在林口新市鎮打造北台灣規模最大的林口OUTLET PARK，目前已完成上樑，預計9月開幕，吸引包括國際精品、餐飲等廠商，預計將有220家商店，第1年營業目標60億元；南僑()集團會長陳飛龍指出，一直很喜歡三井在日本的OUTLET PARK，可惜擠不進去，所以林口的一定要進，旗下點水樓、杜老爺咖啡都會進駐。林口OUTLET PARK從開發、招商到營運一體化，未來營運的部分交由三井不動產與遠雄合資成立的三新奧特萊斯公司直接經營，董事長篠塚寬之指出，林口OUTLET PARK營運三大特色將包含「日本成功經驗挹注」、「一體化經營」與「購物、休閒、娛樂一次滿足」，預計將可提供超過2000個工作機會，首年營運目標60億元。林口OUTLET PARK已在今年1月中順利完成上樑工程，且同步進行品牌招商與營運內容規劃，由於三井不動產在日本與海內外市場管理大型購物中心及商場經驗豐富，與全球兩千多家品牌有緊密的合作關係，林口OUTLET PARK目前220店的招商進度已完成85%，其中物販佔比約70%，包含國際精品、進口品牌、人氣日系品牌、運動休閒、生活雜貨等。加上大型影城、優質超市、知名連鎖書店、各式人氣餐飲(包含首次進軍台灣的日系餐飲名店約10家)等進駐，將提供消費者全方位購物樂趣與生活機能上的滿足。三新奧特萊斯公司總經理和田山竜一表示，包括Armarni、MAX MARA、TOD’S、Dunhill、GUCCI、Salvatore Ferragamo、KENZO等國際精品目前都與三井林口OUTLET PARK協商中，各廠商可望提供3-7折不等的折扣。陳飛龍指出，去日本時就很喜歡三井的OUTLET PARK，但旗下餐廳一直擠不進去，只好在新宿買樓準備開設點水樓，但現在還沒蓋好，所以在林口的OUTLET PARK一定要進，點水樓、杜老爺咖啡都會進駐，另外，除了林口，還將進駐三井在日本橋的天際線outlet。
707,2015/02/06,中華電信今年4G布局　載波聚合是重點,記者甘偉中／台北報導去年是台灣的4G元年，今年預料會是4G的起飛年，無論手機規格、數位內容，勢必都會應用到4G高速傳輸，想當然電信業者的4G動態就十分值得關注。中華電信今日（5）舉辦尾牙活動，提及4G服務去年成績及今年展望，中華電信行動通信分公司總經理林國豐表示，全台4G用戶去年底結算共有345萬，中華電信達到133萬，總共佔據38.6%的市佔率。而今年4G發展重點將放在「極速雙頻，高低頻整合」，運用Carrier Aggregation載波聚合技術，將他們擁有的1800MHz及900MHz兩個頻段整合，以提升目前的4G速度。雖然中華電信去年已繳回2G 900MHz執照轉為4G，但林國豐表示暫時不會將2G頻段拿來提升4G速度，因為目前還有2G用戶在使用，會視用戶的使用狀況來決定。無獨有偶，在日前的三星尾牙活動中，他們提到今年將為VoLTE服務上線做足準備，會有部分4G LTE產品支援VoLTE。兩相對照之下，可研判CA載波聚合、VoLTE這兩項4G技術將會在今年陸續推出，打算今年購買新手機的用戶不妨參考，是否趁這個機會一舉升級享受最新的4G服務。
708,2015/02/06,產品好不怕淡季！元月營收好彩頭 國碩創新高、碩禾創次高,淡季不淡！太陽能高效矽晶片出貨量大增，國碩()元月合併營收創下歷史新高、達12.94億元；旗下導電漿廠碩禾()，合併營收則以10.57億元創下歷史次高，年增率高達41.06%，是去(2014)年8月新雙反風暴以來連續5個月營收成長。國碩科技1月份合併營收12.94億元，月增1.2%、年增16.13%，創下歷史新高。之所以淡季不淡，國碩表示，除了合併碩禾出貨維持新高水準之外，轉換效率18%以上太陽能高效矽晶片出貨數量較上月大幅增加。同時，國碩的新產品低溫固材訂單逐漸增加，產品可廣泛應用不同領域，除了LED固晶膠之外，亦可用在生技醫療用品及被動元件等，陸續通過客戶長時環測認證，目前已獲大廠採用，並已量產出貨。碩禾方面，元月合併營收為10.57億元，年增41.06%，但月減0.13%。對此，碩禾表示，主要是產品品質及效率優異，性價比相當好，對客戶而言，可以提升客戶價值，深受客戶認同。去年8月以來營收持續向上成長，全球市佔率亦可望同步升高。
709,2015/02/06,松翰推NFC近距離無線通訊IC 搶物聯網商機,IC設計松翰()宣布，推出一系列近距離無線通訊(Near Field Communication，NFC)IC，包括SNFC1003、SNFC1012等，結合自身強大的微控制器客戶基礎及技術實力，搶攻物聯網商機。松翰表示，NFC可使裝置對感應到的物體作出回應，透過此項無線通訊技術，可與行動裝置如手機，平板進行連結、互動，並可開發各式產品，應用於身分識別、廣告、聯網家庭、商業用途與玩具等。松翰指出，SNFC1003支援NFC-A Type 2規範，可與NFC行動裝置通訊，且有密碼(password)功能，使用者可使用密碼設定配對，開發具安全保護的相關產品，針對節能耗電問題，SNFC1003不需使用電池或電源，只要行動裝置靠近，就能透過天線讓SNFC1003產生電力，並對SNFC1003做讀寫功能，讀取所需要的資料，或寫入想要儲存的資料內容。SNFC1003適用於標籤產品，如無線通訊藍芽，WIFI配對，海報廣告，行動裝置情境設定，名片交換等功能。SNFC1012也支援NFC-A Type 2的規範，並擁有無線資料交換功能，內建C介面可與其他微控制器進行資料傳遞，開發者可透過SNFC1012做為系統與行動裝置間的橋樑，用於資料傳遞、交換如NFC血壓計或NFC體重計，並可將使用者的個人資訊透過NFC通訊傳至行動裝置作健康管理，或將環境感測器量測的資訊傳至手機上做監控等，使傳統的個人醫療保健器材立即具備聯網能力成為物聯網的一環。
710,2015/02/06,汽車零組件廠謚源1月營收年增逾4成 Q1旺季樂觀！,汽車散熱風扇廠謚源實業()公布1月合併營收8113萬元，月增13.1%、年增幅更高達41%，創去(2014)年5月以來單月高點，謚源樂觀看待，北美急單遞延，第1季營收可望再創新猷，加上美元持續升值、原物料價格下挫，更有助提升毛利率，匯兌收益也可期待。謚源指出，近期歐美地區出現暴風雪，但通常在暴風雪停止時，通路商會積極回補庫存，屆時急單才會出現，目前北美急單尚未釋出，今年1月營收已突破8000萬元，可見今年AM市場的展望仍相當樂觀。謚源去年已通過國際前3大車用零件製造商的生產評鑑，成為其全球唯一一家散熱風扇供應商，第2季末將接單出貨，營運動能無虞。
711,2015/02/06,宏碁加拿大連2月 筆電出貨市占冠軍,宏碁()持續在各國表現獲得優異成績，2014年底北美加拿大地區連續2個月(11、12月，拿下當地超過26%的Mobile PC市場占有率，達過去18個月以來新高紀錄。宏碁指出，由於年終結慶促銷奏效，在加拿大地區的單月表現成績亮眼，此外，2014年第4季出貨年成長率達8.3%，表現是當地廠商排名第二。根據NPD市場調查公司統計，去年第4季宏碁的 Chromebook類產品，在此類別中的市占率也已超過50%、稱霸第一。宏碁近期各國表現紛紛報佳音，南美洲智利市場穩定成長，去年12月市占率攀上高峰，達27.9%，第4季單季為25.1%，創近2年新高紀錄。另外宏碁第4季在許多國家也拿下銷售第一名的成績，消費型PC與消費型筆電在奧地利、德國、丹麥、瑞典、菲律賓與泰國等地，市占率都拿下第一名寶座。
712,2015/02/06,三創空橋復工 郭守正拋「全民釋股」議題！,鴻海集團()三創資訊園區BOT案，與台北市政府破冰！在三創董事長郭守正親自出席台北市政府專案小組會議後，雙方達成共識，未來雙方將往前朝八德商圈共榮與青年創業育成邁進，落實既有計畫，共同打造台灣的創意未來。因此三創也宣布空橋即日起開始復工，同時郭守正也拋出「全民釋股」議題，願在法令許可之情形下，讓投資者一起共同追求利潤。郭守正表示，三創一直以來秉持合法、合理、合情的原則與台北市政府合作，此一BOT案在4年前招標時已設定為資訊產業專用，而三創在規劃經營時也知道面臨許多嚴峻挑戰，「三創雖期待合理之利潤，但需承擔更多產業變遷之風險」，所以看好三創未來經營發展者，三創願在法令許可之情形下，讓投資者一起共同追求利潤。郭守正強調，核心目標是以三創為中心，與八德商圈共同發展，帶動城中經濟體起飛，並提供台灣年輕創業者需要的資源平台。三創生活園區將朝預定3月開幕的方向努力，盼能加速實體與通路的變革創新。三創園區招商已完成，將有200-300家廠商進駐，同時育成中心部分，也將同步於3月營運。
713,2015/02/06,宏達電今晚尾牙席開逾千桌 聽五月天開唱 最大獎現金30萬,宏達電()去年拚出優於財測的成績，順利轉虧為盈，今(6)日晚間將舉辦尾牙犒賞員工過去1年的辛勞，預計席開1027桌，且由品牌大使五月天擔任晚會壓軸表演，另外還準備近6000個獎項抽獎，最大獎高達30萬元現金，預計今晚在南港展覽館尾牙宴員工將會樂翻天。宏達電為感謝HTC全體員工去年的努力與付出，今日將舉辦年終晚會，預計席開1027桌，品牌大使五月天現場開唱外，董事長王雪紅與執行長周永明將抽出近6000個獎項，最大獎現金30萬元。除了尾牙，宏達電今日收盤後也將召開線上法人說明會，宏達電自結去年第4季合併營收478.7億元，稅後淨利4.7億元，依加權平均股數826438仟股計算，自結每股稅後盈餘為0.57元，表現超越財測高標；累計全年合併營收1879.11億元，每股稅後盈餘1.8元，同樣超越全年財測EPS1.31-1.7元的高標。宏達電預計3月1日在世界行動通訊大會(MWC)開展前舉辦發表會，外界猜測將正式發表新旗艦機Hima，另外不排除還有穿戴產品也將對外亮相； 宏達電北亞區總經理董俊良日前曾指出，今年將推出4G低於5000元的智慧手機，積極搶進低價市場之外，看好大尺寸的趨勢，今年將推出高階5.5吋的智慧手機，力拚蘋果及三星高階大尺寸機。宏達電去年第1季營收331億元，法人看好今年第1季的表現將較去年同期成長，主要是受惠於中階系列手機的銷售熱度，加上平板電腦及RE的挹注；今日的法說會，法人聚焦今年新機策略，與UA策略結盟及市場布局策略。
714,2015/02/06,台股2月6日 訊息盤點(五) 外資報告,(1) 受到產品組合變化（iPhone6比重增加、iPhone6 Plus比重降低）影響，大立光昨（5）日公佈1月營收40.34億元，略低於市場預期的44至45億元，外資指出，將使第一季營收下滑幅度增加5至7個百分點，今（6）日股價應會以負面消息解讀。歐系外資券商分析師指出，由於iPhone6 Plus具有光學防手震（OIS）功能，所搭載的音圈馬達（VCM）讓大立光供貨iPhone6 Plus的ASP約3美元多，比陽春iPhone6的1美元多約高出2美元，因此，iPhone6訂單增加、Plus訂單減少，反應在大立光1月營收表現不如預期。美系外資券商分析師指出，目前外資圈預估大立光第一季營收下滑幅度平均值約25％，這次產品組合調整造成的營收下滑幅度大概在5至7個百分點左右，也就是說，外資圈可能會將第一季營收下滑幅度下修至30％以上，但這次產品組合調整對營收影響幅度會高於獲利，因此，合理股價預估值調降空間不大，對股價衝擊也有限。
715,2015/02/06,台股2月6日 訊息盤點(四) 歐美股市,(1) 原油價格反彈，輝瑞(Pfizer)()宣布170億美元併購案，支撐了美國股市周四大漲，清除了今年以來的跌幅。分析師說，目前影響股市的因素，有企業財報，希臘與併購消息。美國企業展望仍良好，希臘問題重要，但終將解決。工業平均指數收高211.86點或1.20%至17884.88。Nasdaq指數收高48.40點或1.03%至4765.10。指數收高21.01點或1.03%至2062.52。指數收高6.54點或0.98%至675.69。(2) 歐洲股市今日平盤作收，希臘與國際債權人尚未達成協議、歐洲央行決定引發投資人擔憂。歐洲央行 ECB 昨日發表聲明，公開拒絕銀行拿希臘債券作為擔保品取得貸款。希臘股市受此消息影響，再度大跌近 9%，部份銀行類股跌幅高達 20%，損失慘重。英國大藥廠阿斯特捷利康公佈最新財報亦顯示，該公司 2014 年第四季出現虧損，股價今日因而下跌 2.7%作收。英國 FTSE 上漲 5.91 點，或 0.09%，收在 6865.93 點。德國 DAX 下跌 5.91 點，或 –0.05%，收在 10905.41 點。法國 CAC 40 上漲 7.00 點，或 0.15%，收在 4703.30 點。
716,2015/02/06,台股2月6日 訊息盤點(三) 盤前分析,(1) 台股距農曆年封關只剩6個交易日，大盤面臨9500點以上反壓，昨日量縮震盪，但以量價關係來看仍是配合得宜，大盤趨勢仍在短期趨勢之上，目前多方控盤的盤勢未變，外資動向成為重要關鍵，美股周四大漲，市場預期有助今(6)日大盤表現，股王大立光()股價是否再衝高，也備受關注，法人認為，短線上只要守穩5日均線之上，加上外資買超態度不變，多頭可望伺機挑戰去年高點9593點。(2) 台股昨（5）日陷入盤整，台積電等電子指標股股價熄火，資金轉戰傳產股，航運、食品、紡織、橡膠及鋼鐵類股，漲幅在0.54～1.38％不等，成為盤面上的多頭。其中，遠東新（1402）、統一（1216）、南亞（1303）、台塑（1301）、長榮（2603）等大型傳產股，三大法人均大舉買超數千張不等。投資專家指出，股王大立光昨日公布的1月營收僅40.34億元，月減29.9％，低於外資圈的預期，今日股價受累後，更可能驅使資金轉進傳產股，值得關注。(3) 目前價量配合得宜，距農曆年封關只剩6個交易日，外資昨日買盤略有降溫，後續是否因長假效應轉為調節？將是後續觀察重點，不過以外資在的佈局來看，目前仍以多單為主，淨多單高達1.7萬口，不排除在封關前先行拉高或進行轉倉。國泰證期顧問處協理簡伯儀指出，大盤漲多後順勢拉回整理，外資後續態度是觀察重點，只要買超態度不變，年前有機會再挑戰去年高點；以過往經驗來看，2月的表現以傳產股較強，食品股具有年節題材，油價反彈則是激勵紡織股，另外，中概股也可以留意。
717,2015/02/06,台股2月6日 訊息盤點(二) 個股訊息,"(1) 大立光經歷連續9個月締造單月營收歷史新高的驚人成績後，今年元月終於暫告一段落，單月合併營收40.34億元、較上月衰退30％，符合執行長林恩平之前表示「會衰退」的預估。但比起去年同期24.27億元，仍大幅成長67％。大立光已連續3年在年度的最後一個月（12月）改寫單月營收新高，隔年元月都有相當顯著的下滑，也成為公司營運「慣性」。以2013年元月為例，就比前個月下滑28.97％；至於2014年元月，相較於前月也減少23.96％。(2) 經濟部今（6）日召開促進投資擴大招商推動會議，檢討去年整體招商情況，並擬定今年招商金額為1.4兆元、年增率為7.6％。據悉，經濟部今年挑選數個重要產業為招商重點，其中包括電動車、半導體、行動寬頻服務產業以及離岸風電等。(3) 科技代工大廠、廣達董事長林百里的妻子何莎昨（5）日傳出以折價3％～4.5％價位，以持有股權發行6,887萬單位GDR，相當於廣達流通在外股數1.78％（或何莎持有股數的3％），套現市值高達1.7億美元（約合53.6億元）；此是廣達成立以來個人大股東最大規模的釋股動作，也預告今年除權息賣壓提前啟動。(4) 繼奇力新1月營收繳出亮麗成績之後，被動元件大廠國巨，受惠於農曆年前的備貨潮啟動，1月營收也以25.8億元創下歷史新高、月增率高達32.6％，雖然增長幅度貼近往年約20～30％的成長軌道，但卻是往年旺季的營收規模提前在淡季時湧現。國巨集團定調2015年景氣為中性偏多，關鍵在於總體經濟仍有諸多變數，歐洲、大陸佔國巨集團營收比重不低，歐洲印鈔救市、大陸PMI指數疲弱，均增加景氣判斷的困難度，景氣能見度仍不高。(5) 營建業「營收王」、「獲利王」興富發建設董事長鄭欽天昨（5）日表示，2014年是興富發大豐收的一年，大賺101億元，也改寫營建業單一獲利最高紀錄；他期許這個成績是未來10年的「起漲點」，並邁向國際。展望2015年，鄭欽天表示，興富發計畫推出以首購為主的產品，走低總價、小坪數路線，包括基隆、金山、新竹、台中、高雄等，會是集團主要布局的主戰場。"
