,date,title,content
894,2013/09/09,台股盤前—關說案添亂 鴻海除權息大秀登場 挑戰8200點,台股在外資連 8 買帶動下，加上期貨偏多看待，走勢持穩在8150點以上，今日盤面上有關說案利空影響走勢，不過權值股鴻海除權息大秀將登場，由於周三蘋果新機將對外亮相，市場看好包含鴻海在內等供應鏈股價可望有表現空間，另外金管會提振股市三箭，今日將射出第一箭，對盤勢預料也有激勵效果；法人強調，台股走勢仍以外資態度為關鍵，盤面上類股輪動格局正常，指數就續有上攻機會，需留意短線利空，以及潛在獲利了結賣壓。台股上周在外資期、現貨同步偏多帶動下，穩步沿 5 日線上攻，多頭強勢表態，並站穩在8150點以上，本周盤面仍有利多支撐，不過受關說案影響，議案審查等進度恐受牽連，台股短期走勢恐遇壓。今日盤面聚焦進行除權息交易的鴻海，由於蘋果本周三將發表新品，鴻海做為主要代工廠，營運動能可望回升，投信、自營商等上周持續進場卡位，有助今日除權息行情走勢。而在蘋果新機將在本周亮相帶動下，台系相關供應鏈股價也可望有表現空間。金管會提振股市三箭，其中一箭將在今日射出，自營商可以漲跌停價格買賣個股，操作將更有彈性，交易量比重看升，市場也因此看好此舉有助台股動能持續回升。記憶體大廠海力士上周遭祝融侵襲，外電報導指出，相關廠房已在周六恢復生產，研究機構預期至少影響 2 周時間，不過海力士事件對DRAM價格影響並未產生連續性走勢，雖然上游供貨仍吃緊，但價格走勢恢復平靜，相關記憶體個股走勢後續仍值得留意。整體而言，台股本波強攻，外資扮演主要推升主力，不過隨著指數挺進前波高點反壓區，盤面上獲利了結賣壓也逐步出籠，加上關說案政治風暴影響，法人留意短線指數恐震盪整理，聚焦蘋果供應鏈個股股價走勢。
895,2013/09/09,鉅亨早報2013年9月9日,"鉅亨早報■ 雖然歐盟領袖齊聚G20高峰會，笑稱區正在復甦中，但歐洲央行主席德拉吉(Mario Draghi)卻沒這麼樂觀。 ■《彭博社》周五（6日）報導，摩根士丹利（Morgan Stanley）（MS-US）執行長James Gorman 表示，幾乎不可能再次發生與 5 年前一樣嚴峻的金融危機。 ■新聞媒體正大肆報導印度的慘況，分析師接著預言該國的情勢有多黯淡，日前卻有一群海外投資客大筆投資印度。 ■《華爾街日報》周四 (5日) 根據內情人士消息報導，蘋果 (Apple Inc.)() 的新一代 iPhone 5S、平價 5C 公開在即，然公司已在準備推出更大的 iPhone 產品，螢幕尺寸規模在 4.8 至 6 吋之間。 ■鴻海集團()將投資4G/5G視為佈局「八屏一網一雲」的重要一環，動作積極，除搶標4G執照勢在必得，市場也傳出鴻海有意透過入股方式，牽手亞太電信()。不過鴻海對此傳聞則予以否認。 ■適逢台灣面臨「股市不漲、薪水不漲、房價不跌」悶經濟與政治信心危機，此次《鉅亨網》邀請行政院長江宜樺談談未來施政重心與目標，在提振景氣方案上有何新的思考或做法、如何「有感」的打破台灣「悶經濟」。 ■無線通訊業者周四公布，三星 (Samsung) (005930-US) 的智慧手機Galaxy Note 3和智慧手表Galaxy Gear預計10月初在美上市。 ■諾基亞 (Nokia Corp.)(NOK1V-FI)() 手機業務被微軟 () 併購之後，許多人形容 Stephen Elop 像是微軟放入的特洛伊木馬。如今，微軟可能必須小心，Google () 也放入了木馬在 Windows 作業系統，就是 5 日宣布推出的 Chrome Apps。 ■全球智慧手機廠商集中9月發佈旗艦機，大陸手機迷稱為「機戰」爆發，包括三星Note3、Iphone5S、索尼Xperia Z1旗艦機都在9月發佈，小米手機3更代表中國大陸國產手機與國際手機廠商展開史無前例的正面對抗。 ■行政院表示，針對今（6）日最高法院檢察署特別偵查組公佈法務部長曾勇夫涉嫌關說司法案件一事，行政院長江宜樺表示震驚，並已立即要求曾部長儘速對外公開說明。  (接下頁)[NT:PAGE=$]■東京擊敗馬德里及伊斯坦布爾，奪得2020年夏季奧運主辦權，成為首個兩辦夏季奧運的亞洲城市。親赴阿根廷拉票的日本首相安倍晉三形容東京奧運是其振興經濟大計的「第4支箭」，東京都政府估計，辦奧運能為日本經濟直接帶來2.96萬億經濟效益，創造15萬個就業機會。■中國海軍司令吳勝利昨日啟程出訪美國，美國海軍作戰部長格林納特（Jonathan Greenert）5日稱，美方希望探索「中美聯合作戰的可能」。格林納特並指中方官員曾向他提出中國可能將向南海增兵，並解釋解放軍在南海的任務和目的，但目前在南海，有美國、日本甚至是菲律賓海軍，中方因此希望避免出現判斷錯誤以及令自己難堪的情況。■英國廣播公司（BBC）在支付過多離職金給高層人員的問題上爆發「內戰」後，《星期日泰晤士報》報道，英國政府擬解散監管BBC的BBC信託基金，把監管工作交給通訊事務辦公室（Ofcom）負責。這對擔任BBC信託主席的前港督彭定康而言，無異是一大羞辱。■歐美經濟逐漸復甦，外需回升，同時匯率趨穩，8月份內地進出口延續上月增長趨勢，上月出口按年增長7.2%，是4個月來的最高水平；出口總值更創今年新高。貿易順差擴大8.3%，同樣勝預期。上月進出口總值按年升7.1%，至2.18萬億元。7、8月出口連續反彈，令市場對外貿預期有所好轉。■中國國家主席習近平昨日與哈薩克斯坦總統納扎爾巴耶夫共同主持中哈天然氣管道二期第一階段開通儀式，而中石油集團也與哈薩克斯坦就購買裡海大陸架卡沙甘油田項目股份達成協議，外電指中石油將收購該油田8.33%股份，若以此計算，約佔中國去年進口原油量的40%-55%。■美國國會今日復會，參議院將於後天「911」周年紀念日，就修訂後的攻打敘利亞草案進行首次全院投票，預料周末進行最終表決；眾議院的表決則料在下周舉行。此外，美國債務料下月爆煲，國會須趕緊討論並表決提高債限，議程相當緊湊。■平保（2318）昨日公布，斥148億元，增持旗下平安銀行非公開發行的13.23億股A股，每股認購價為11.17元，以補充平安銀行的核心資本，滿足資本監管要求。不過，今次向平安銀行增資的方案，相對2011年推出的200億元非公開發行方案，縮減26%，平安銀行A股今日復牌。■中證監早前放寬內地企業境外上市門檻，令一眾在A股IPO擱淺的中小企，開始著手籌備來港發H股上市。德勤中國全國上巿業務組聯席主管合夥人歐振興預期，鬆綁效應未必在今年顯現，雖然如此，但他仍估計，至年底新上市的H股集資額逾200億元，但內地來港上市的企業，明年或出現爆炸性增長。■港交所（388）正研發新一代交易系統，設計以呼應內地股市基建為主，並可支援收市競價、升跌停板（Circuit Breaker）等功能。港交所強調，系統支援升跌停板，不等於計畫引入相關措施。■禹洲地產（1628）主席林龍安認為，內地宏調政策已達目的，樓市逐步回歸穩健發展的階段，他對內地樓市充滿信心，認為最少還有20年發展機會，更計畫於下半年斥20億元，收購小型開發商，藉此增土儲，又計畫與內地基金組合資公司，希望推動銷售每年增20%，明年銷售更可望破百億元。■「鞋王」百麗（1880）繼續網羅鞋類品牌，該公司昨日宣布，以最多7億元，收購擁有內地高端鞋類和皮具製品的品牌SKAP的龍浩天地全部股份，預料交易於明年首季完成。 ■旭光主席張志剛表示，其位於四川省、總投入達50億元的兩條PPS新生產將於10月底落成，首期PPS樹脂設計年產能由3萬噸增至5.5萬噸，至明年底再增2.5萬噸，冀總產能達至8萬噸；又透露有意進軍歐洲，希望到2016年，其淨利潤能以雙位數遞增。■在前海獲批三周年之際，記者從該局獲悉，截至8月20日，前海共批覆入區企業1,465家，註冊金額達1,669億元。據悉，目前前海已吸引匯豐銀行、瑞士銀行、聯想集團等20家世界500強企業的投資項目進駐。■轟動台灣政壇、涉及「立法院長」王金平的司法「關說案」（向查案人員說被查者好話）日漸白熱化！馬英九昨午召開記者會，點名重批王金平身為立法機構首長，竟涉入「司法關說」的不當行為，直斥其行為無疑上演了台灣民主政治與法治發展的「最恥辱的一天」。島內輿論分析，預料王最嚴重將被開除黨籍，並連帶喪失「立委」與「院長」印信，等於結束政治生命。■本周三（11日）是日本「國有化」釣魚島一周年，日本防衛省統合幕僚監部（相當於總參謀部）發佈消息稱，解放軍兩架H-6轟炸機8日上午飛經沖繩主島和宮古島之間的海域上空，日本航空自衛隊戰機進行緊急升空應對。共同社稱，這是防衛省首次確認並公佈中國轟炸機經過西南諸島上空。■新加坡國家文物局網站的華文翻譯錯漏百出，其中地名「Bras Basah」（勿拉士巴沙）譯成「胸罩」。有新加坡人寫信到報章指正，文物局竟承認直接使用Google翻譯器。■美國有線新聞網絡（CNN）上周四向國會議員播放上月二十一日利亞首都大馬士革受化學武器襲擊後的死傷者片段，白宮希望以影像游說議員授權政府對敘利亞動武。(接下頁)[NT:PAGE=$]■美國8月新增就業16.9萬人，失業率下降至7.3%■德國7月工業產出月率下降1.7%■法國8月消費者綜合信心指數升至84■西班牙7月工業出同比下滑1.4%■法國貿易逆差擴大至51.1億歐■中國大陸8月貿易帳順差增至286.1億美元■  6 日跌 14.98 點或 0.10%，收 14922.50 點。■ Nasdaq 指數 6 日漲 1.23 點或 0.03%，收 3660.01 點。■  指數 6 日漲 0.09 點或 0.01%，收 1655.17 點。■ 指數 6 日跌 1.94 點或 0.41%，收 475.10 點。■ 歐洲 Stoxx 600 指數 6 日漲 1.54 點或 0.51%，收 306.10 點。■ 英國 FTSE 100 指數 6 日漲 14.89 點或 0.23%，收 6547.33 點。■ 德國 DAX 30 指數 6 日漲 40.69 點或 0.49%，收 8275.67 點。■ 法國 CAC 40 指數 6 日漲 42.39 點或 1.06%，收 4049.19 點。■台灣 6 日跌4.9或0.06% ，收盤報8164.20點。■澳洲 S&P/ASX 200 指數 6 日漲2.487點或0.05%，收報5145點。■日經 225 指數 6 日跌204.01點或1.45%，收報13860.81點。■南韓 KOSPI 指數 6 日漲3.66點或0.19%，收報1955.31點。■上海綜合指數 6 日上漲 17.56 點或 0.83%，報 2139.99 點。■香港 6 日上漲 23.25 點或 0.10%，報 22621.22 點。■ COMEX 12 月 6 日漲 13.50 美元或 1%，結算報每盎司 1386.50 美元。■ NYMEX 10 月原油期貨 6 日漲 2.16 美元或 2%，結算報每桶 110.53 美元，創 2011 年 5 月 3 日以來高點。■ ICE 倫敦 10 月布倫特原油 6 日漲 0.86 美元或 0.8%，結算報每桶 116.12 美元。■ CBOT 12 月小麥期貨 6 日漲 7-1/2 美分或 1.2%，收每英斗 6.48-1/4 美元■ CBOT 12 月玉米期貨 6 日漲 6-1/2 美分或 1.4%，收每英斗 4.67-1/2 美元■ CBOT 11 月黃豆期貨 6 日漲 1/4 美分或 0%，收每英斗 13.67-3/4 美元 ■ 6 日收報29.900元兌1美元，升值8.5分。■ 6 日報6.12元，漲0.08分或0.01%。■台北時間 9 日 8 時 5 分，報 82.295 點，漲 0.149 點或 0.18%，開盤報 82.242 點，昨收價 82.146 點。■美元兌報 99.926 元，升 0.846 元或 0.85 %，開盤報 99.06 元，昨收價 99.08元。■兌美元報 1.31681 元，貶 0.089 分或 0.07%，開盤報 1.3174 元，昨收價 1.3177 元。■兌美元報 1.5628 元，貶 0.06 分或 0.04%，開盤報 1.5629 元，昨收價 1.5634 元。■美元兌瑞郎報 0.9387 元，升 0.089 分或 0.09%，開盤報 0.9377 元，昨收價 0.93781 元。■美元兌報 1.04096 元，貶 0.054 分或 0.05%，開盤報 1.0407 元，昨收價 1.0415 元。■兌美元報 0.91873 元，升 0.046 分或 0.05%，開盤報 0.9188 元，昨收價 0.918 元。"
896,2013/09/09,"司法關說 馬英九轟""法治最恥辱一天"" 王金平院長地位恐不保",轟動台灣政壇、涉及「立法院長」王金平的司法「關說案」(向查案人員說被查者好話)日漸白熱化！馬英九昨(8)日下午召開記者會，點名重批王金平身為立法機構首長，竟涉入「司法關說」的不當行為，直斥其行為無疑上演了台灣民主政治與法治發展的「最恥辱的一天」。台灣輿論分析，預料王最嚴重將被開除黨籍，並連帶喪失「立委」與「院長」印信，等於結束政治生命。香港《文匯報》綜合媒體消息，台灣特偵組6日以曾勇夫、高檢署檢察長陳守煌涉接受王金平關說，指示高檢署檢察官林秀濤就「立委」柯建銘在全民電通案遭控背信獲判無罪後，不要上訴，讓柯建銘無罪定讞，將曾、陳分別函送「監察院」及送行政評鑑。曾勇夫於6日當天請辭獲准，事件轟動台灣政壇。王金平目前仍因出席二女兒婚禮而身在馬來西亞，並未即時返台交待事件。馬英九表示，他前日公開呼籲王金平盡速回台說明，王金平也在事後打電話給他，解釋事件過程並強調只是在安慰柯建銘，並沒有關說。馬英九則在電話中反問王金平：「如果這不是關說，那究竟什麼才是關說？」馬英九點名王金平作為立法機關的領袖，竟為最大在野黨黨鞭的司法案件，關說法務部門負責人與最高檢察長，「這是侵犯司法獨立最嚴重的一件事，也是台灣民主法治發展最恥辱的一天。」，又指「若不嚴正面對這個問題，台灣將走向無限沉淪」。他也呼籲人民支持司法獨立，強調此事「沒有和稀泥的空間」！據指出，由於馬英九已說出「民主恥辱」、「重創國民黨形象」等重話，下一步只有兩種做法，一是對王金平祭出黨紀重罰，最嚴重後果將是將王開除黨籍，不分區「立委」的王金平將連帶喪失「立委」與「院長」印信，等於結束政治生命。走到這一步馬、王勢必公開決裂，國民黨政治風暴難免。國民黨內大多數聲音認為馬英九此番操之過急，認為應等王金平返台解釋事件後再做評斷；坦言馬若過早裁判，恐將造成「總統府」與「立法院」的交惡，長遠不利行政效益及國民黨內部團結。有媒體則建議「冷處理」，國民黨屆時必須承受輿論與在野黨的批評，但可望藉此化解外界對「馬王心結」的政治鬥爭疑慮。至於要走哪一條路徑，黨內人士坦言，一切要等王金平返回台灣，才能決定下一步。
897,2013/09/09,日盛投顧盤前分析,美國8月新增就業16.9萬人(低於分析師預估的18.5萬人)，失業率下降至7.3%； 普丁表示，如果敘利亞遭到攻擊，俄羅斯將持續銷售武器予敘利亞，並提供援助。上週五美股漲跌互見，漲跌幅介於-0.41至0.03％，美股四大指數除外均在季線附近或之上。由以下三個面向檢驗台股方向及強弱：(1)量能：5日均量達800億元附近且向上穿過20日均量，量能有利多頭。(2)均線：月季線均轉為向上，指數站上所有均線，支撐看季線，壓力看5/29的8344。(3)技術指標： RSI及KD開口均向上，且10日RSI最高已過60，回升格局確立。觀盤重點：美股漲跌互見，觀察台股指數是否能守穩在5日線之上，成交量能否維持在5日均量之上，盤面焦點股可留意乙烯輕油裂解場登陸受惠股、蘋果新機發表受惠股及Haswell處理器全面交貨受惠的觸控IC廠等。立法院下周二（17日）即將開議，新會期重要工作包括核四公投案、兩岸服務貿易協議、年金改革與103年度總預算案等。由於四大法案各自有問題癥結點，藍綠雙方至今未能取得共識，如今關說案引發政治風暴，恐將大幅影響四大財經法案過關機率。。東京成功爭取到2020年夏季奧運的主辦權，研究機構預測，日本可望獲得4.2兆（424億美元）的經濟效益，同年度國內生產毛額（GDP）提高0.5%。投資人已經押注建設營造、旅遊、運動等類股。乙烯輕油裂解場登陸投資解禁快了！據悉，經濟部檢討企業赴大陸投資負面表列項目，日前呈報行政院完成審議，計3大類30多項品目將鬆綁，其中製造業將進一步開放乙烯、二甲苯等7項石化產品登陸投資，最快本周定案。一旦鬆綁，1714和桐、1304台聚、1704李長榮與1314中石化等四家台灣石化業者在大陸規畫的古雷石化投資案，只要符合經部設定「必須相對在台投資石化高值化、股權至少50％以上具主導權」等五大要件，可望搶頭香受惠。蘋果新機將在本周發表，由於鏡頭升級，新增藍寶石應用在「HOME」鍵，將是最大受惠的零組件廠；而中國大陸可望在第一波上市名單中，2392正崴的通路效應會受惠，正崴8月營收78.14億元，月增16%，連續二個月成長二位數以上，且創下今年次高。英特爾針對Ultrabook及二合一裝置（2-in-1 Devices）量身打造的低電壓版Haswell處理器全面交貨，ODM/OEM廠開始全面啟動生產鏈並擴大零組件拉貨，觸控IC廠3556禾瑞亞及2458義隆電接單大增，9月出貨爆衝。
898,2013/09/09,乾景投顧盤前分析,◆控盤心法：1.盤勢衝高到8182高點位置，大盤陷入了進退兩難的地方。短線上拉回壓力大增，8182要見高點拉回測支撐。如同OTC指數連8紅K線，逼近今年高點122.48位置(相當於大盤已逼近8439點)，短線也要拉回測支撐。但是籌碼面這波拉起來是控盤手及外資拉上來的，散戶不跟還反手一路空，之前我說散戶續空軋空手軋空頭的力量會更大，讓大盤以軋空題材上漲。現在盤勢的位置，就在於技術面短線要回，籌碼面軋空要上，二股勢力拉扯讓今日盤勢上下27點幅度內震盪。我的規劃以今日高價股如股王大立光重挫，指數見8182要壓回，資金會以個股表現為主。2.盤面在政策做多台股衝量三箭宣佈後，這二天成交量回到900億以上，中實大戶真的開始回來了!成交量是大家都看得到的東西，更重要的是政策的方向是積極做多。雖然接下來幾個重要影響大盤的變數會出現，會是上下大震盪的大行情。我都已規劃好未來操作策略，會員務必跟緊我的動作。馬明河分析師
899,2013/09/09,永豐期貨台指選擇權盤前－指數連八漲 個股漲跌互見,◆期貨走勢週五上漲10點收在8139點。價差方面，三大期指皆為逆價差，其中逆價差縮至25.20點，電子期逆價差縮至0.85點，金融期逆價差縮至0.89點，摩台期轉為正價差0.55點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場空單回補531口，淨空單降至748口，特定法人空單回補1084口，淨空單降至1152口。三大法人於期貨市場多單加碼1897口，淨多單升至6046口，外資期貨多單加碼2477口，淨部位淨多單升至3186口，法人多單部位持續呈現加碼，現貨市場買超動作仍未中斷，反應法人對短線後勢持續呈中性樂觀的預期。期貨走勢方面，雖出現K線連八紅，但漲多的獲利回吐賣壓出籠，盤中主要受到華碩、友達與大立光出2%以上的回檔，所幸下週一將要除權息的鴻海並未出現棄息賣壓將指數硬是撐在平盤之上。下週一鴻海因除權息點數關係加權將蒸發6.6點，今年度的除權息點數也僅剩不到5點。技術面，週五盤勢開高走高以紅K作收，成交量能維持在高檔的920億，價漲量增為多方強勢結構，但短線則是在金融期率先翻黑下，是否此波漲勢在此休息需要持續觀察。操作上沿五日線偏多看法不變但仍請嚴設停損。◆選擇權分析選擇權從成交量來觀察，9月份買權集中在8200 點，賣權集中在8000點。未平倉量部份，買權未平倉大量區至8300 點，而賣權大量區至7600 點。全月份未平倉量put/call ratio由1.23升至1.28，買權平均隱含波動率由11.69降至11.25%，賣權平均隱含波動率由15.32降至15.19%，買賣權同步下降，在短線偏多格局持續不變下，操作上建議於8000-8300點間建立買權多頭價差因應。
900,2013/09/09,元大期貨台股期指盤前－紅棒連綿到天邊 軋空之火難撲滅,"◆行情分析評論：週四美股因經濟數據利多而收漲，週五亞股也以多方表現為主，而台股中先前較為弱勢的宏達電跌勢暫緩，大盤於平盤附近遊走，則是延續先前的強勢格局，指數小幅開低後多方展開反攻，再度改寫近期高點，不難看出市場買氣仍相當旺盛，終場期現貨實質逆價差收斂至17點，選擇權波動率也變動不大，顯示期貨市場信心仍穩定。觀察法人籌碼變化，外資買超73.8億元，自營商買超2.6億元，投信賣超5.4億元，三大法人合計買超71億元，已連續買超7日；在淨部位方面，外資加碼淨多單2,477口至3,186口，自營商小幅減碼淨多單610口至308口，三大法人合計共加碼淨多單1,897口至6,046口，前十大交易人則減碼淨空單855口至4口，留倉淨部位並不明顯，整體來看，大額交易人對後市看法仍樂觀。週五台股成交量略縮至920億元，但交易狀況仍算活絡；雖然金融期呈現高檔震盪的盤勢，但電子期與非金電期紛紛創高，加上摩台期尾盤強勢拉升，以當日最高點作收，都可看出多方強勢的一面；雖然隨著九月合約逼近7/26日的前波高點，獲利了結賣壓干擾是可以預想的，但日K線形成連8紅，且下方短中期均線也持續上彎，應能形成買盤支撐屏障的條件，指數仍具有上攻的動能。另外可留意週五晚間美國非農數據表現對美股的影響。"
901,2013/09/09,德勤：年底前H新股集資逾200億 明年陸企來港上市大爆發,中證監早前放寬內地企業境外上市門檻，令一眾在A股IPO擱淺的中小企，開始著手籌備來港發H股上市。德勤中國全國上巿業務組聯席主管合夥人歐振興預期，鬆綁效應未必在今年顯現，雖然如此，但他仍估計，至年底新上市的H股集資額逾200億元(港元，下同)，但大陸來港上市的企業，明年或出現爆炸性增長。《星島日報》報導，歐振興認為，H股的發展已經走出第一步，第二步將是H股全流通，第三步就是H股發行新股，相信最後一步在2至3年後即可實現。歐振興指出，今年之後H股上市主力相信會來自房地產、金融和服務業，以往每年平均有6家H股上市，今年應該和去年9家相若。他又指出，目前H股首次公開發售不能籌集，若此項限制獲得放寬，對基金的吸引力更大，則可推動更多企業來港上市。若愈多小微企業上市，會否增加監管難度？歐振興表示，證監會及港交所的監管水平不斷提升，包括獨立董事的比例及推薦人制度，會進行全方位的審批。況且H股需要先拿到中證監的審批，較不須經過中證監的紅籌股還多了一道閘口。今年適逢H股上市20周年，歐振興指出，前20年H股主要是將內地大型國有企業介紹給公眾市場，今後10年H股將肩負幫助A股發展的使命，提升A股管治水平，拉近其和國際市場距離。對香港市場更有百利而無一害。一方面，香港市場不再專做大型企業，而是轉型至更成熟的「大小通市場」，另一方面，若採取H股全流通，將使目前港股市值由20萬億元擴大至約35萬億元，所以，無論從廣度和深度，都會提升香港市場的競爭地位。
902,2013/09/09,SEMI：晶電、璨圓進行重大投資案 因應LED市場成長,隨著LED電視熱潮讓LED的受關注程度激增，SEMI指出，全球LED產業目前趨於穩定，晶電()、璨圓(3061-TW)今年都進行重大投資案，將生產系統現代化，增加對量測、自動化、蝕刻及微影等領域的投資，預期整體LED市場未來5年將溫和成長。SEMI的調查指出，LED 產業過去3年來在全球大幅擴張產能，其中的利多包括中國政府補助。全球LED總產能於分別於2011及2012年提升49%和39%，並將持續於今年增加 19%。中國在政府和各省補助及獎勵計畫的推動之下，LED製造大幅提升，由 2010 年每月生產相當於約10萬片4吋晶圓，增加至今年的每月62萬片4吋晶圓，相當驚人。根據市場研究公司Strategies Unlimited的資料，平均每千流明成本已由2011年的 13美元滑落至目前的3.65美元。電視機使用的LED數量已下降1/3，許多SSL燈具需要的LED也不到幾年前的一半。行動裝置和筆記型電腦的使用LED也已下降。汽車市場仍維持成長，但僅佔市場約 10% 的比例。SEMI 認為，全球LED產業目前趨於穩定，因為主要製造商投資購買6吋晶圓生產系統及相關設備，提供更高的產量與產能。最近的LED製造投資，集中在轉換為6吋晶圓的Cree(碳化矽)和Philips Lumileds及Osram(藍寶石)等廠商。日本的日亞化學(Nichia))持續投資增進產能與技術，而台灣的晶電、璨圓和新世紀 ()，今年也都進行重大的製造投資。幾乎所有主要製造商都在現代化自己的生產系統。由於市場整併及不具競爭力的業者消失，許多中國的LED晶圓廠將關閉或改變用途。擁有120 座以上 MOCVD 的中國三安光電，以及擁有90座反應爐的德豪潤達 (ETi)，正持續提升晶圓廠利用率，似乎將成為新興的主要業者。部分中國的中型 LED晶圓廠，像是璨揚光電 (Canyang Opto) 和華燦光電 (HC Semitek)，也正以接近產能滿載的情況營運，並對未來抱持樂觀態度。中國將佔2014年總設備支出的44%，超越2013 年的33%。SEMI表示全球LED製造市場似乎趨於穩定，正在解決2010-2012年期間產能迅速擴增的問題。晶圓成本降低、產量提升和晶圓尺寸增加，讓封裝LED大幅下降的價格獲得部分補償。日亞化學 (Nichia)、Cree、Philips、Osram 和 LG Innotek 等全球領導廠商，都持續現代化本身的生產作業，提供更高的產量與產能。中國市場已開始衰退，存活業者則希望具備繼續營運的能力，追求長期的競爭力。整體 LED 市場未來5年將溫和成長，再加上許多製造商正與照明製造商垂直整合，此外，許多中功率的封裝 LED，正轉移至原本認為保留給先進高功率產品的照明應用，為中國公司開啟市場契機。而經過多年來的積極技術變革後，許多照明製造商正尋求減少零件數量，包括晶片尺寸、封裝及磷的類型，並穩定其產品系列，限制對新供應商和產品類型的需求。
903,2013/09/09,台灣主要報紙頭條要聞,台灣報紙今日頭版立法院長王金平涉及關說疑雲，已有衍生成政治風暴之勢，後續政情發展存在重大變數，證券市場專家認為，政情變化恐增添台股不確定性，影響近期台股多頭氣勢；但也有市場人士分析，今年國內無重大選舉，對股市影響相較有限。國際奧林匹克委員會第125屆年會，8日在阿根廷首都布宜諾斯艾利斯舉行，日本首相安倍晉三親上火線，為東京爭取申奧奏效，東京被選為2020年夏季奧運主辦城市，日本上下欣喜若狂！馬怒批 如果這不是關說，什麼才是關說？王金平明趕回國 考紀會周三開鍘吳敦義力主事緩則圓 馬江快刀斬金平輕油裂解登陸  鬆綁王金平涉關說 馬英九：最恥辱的一天寧波銀來台招親 搶參股熱潮馬定調‧‧‧王金平關說王明晚返台 考紀會後天開鍘2020申奧達陣 東京狂喊萬歲台股 恐陷政盪日本 奧運經濟爆發奢侈稅閉鎖期 擬延為三年開戰 「這不是關說 什麼才是關說」 馬怒斥王侵犯司法獨立親王派：不給申辯就定死罪檢察長：特偵違法公布監聽「台灣法治最恥辱一天」 馬斥王就是關說「台灣人權最黑暗一天」 蘇轟馬違法監聽陳守煌：特偵組洩密 北檢應偵辦奧運落東京 陸再等20年北京大黃鴨 尖嘴緊急修正指中成藥含毒物 英明年全面禁售
904,2013/09/08,台開加碼在金門投資開發預計將再投資50億元,台開董事長邱復生今天上午主持台開在廈門參展中國投資貿易洽談會的揭幕。(鉅亨網記者張欽發攝)台開()集團在金門投資工商綜合區的BOT案且將再投入資金興建自然生態酒店等設施，台開集團除已在金門投資超過32億元的資金，金門縣議會議長王再生今(8)日在廈門指出，台開後續還有50億元的投資金額在金門執行開發案進行。第17屆中國國際投資貿易洽談會今天上午在福建廈門展開，並由台開董事長邱復生及金門縣議會議長王再生等共同主持台開參展攤位的正式揭幕，王再生並在揭幕儀式中針對台開於金門投資心力的開發案進度，作以上表示。台開集團在金門投資的工商綜合區的BOT開發案，其中的「金門風獅爺批發免稅商店街」也將在明年進入營運，台開集團今天指出，「金門風獅爺批發免稅商店街」計畫將與全球第2大的旅遊零售集團DUFRY進行合作經營。台開指出，台開在金門設立的「金門風獅爺批發免稅商店街」是全球免稅行業的重要項目，眾多國際知名免稅事業集團已表達濃厚的合作興趣，目前台開選定DUFRY為優先談判對象，主要是因DUFRY已有150年的經營歷史，並且在瑞士及巴西上市掛牌，DUFRY在全球47個國家的經營面積並高達20萬平方米，全球銷售金額達30億美元。而DUFRY如採取正式與台開合作，也將是DUFRY跨入台灣地區市場的第1步。同時，台開的「金門風獅爺批發免稅商店街」還將與日本的吉本興業集團聯手招商，將借助吉本興業在日本舉辦多年的「47都道府縣特產、名產」活動在金門複製，並引進日本企業進駐。台開集團表示，台開的「金門風獅爺批發免稅商店街」第2期的金門石敢當觀光酒店也即將開發，金門石敢當觀光酒店預計設立400間客房，預計於2017年開始營運。
