,date,title,content
659,2018/11/23,〈鴻海傳精簡研發〉看好美中貿易將圓滿解決 樂觀看全球經濟發展,鴻海 ()22 日深夜發出 6 點聲明，其中強調相信美中貿易戰將圓滿落幕，對全球經濟發展依舊保持樂觀。鴻海在 6 點聲明中，除了針對年度費用分配做出說明外，也表達公司對全球經濟未來發展依舊保持樂觀，並相信中美貿易爭端能圓滿解決。鴻海也重申，集團近年來一直積極推動內部轉型升級，本次費用和資源的分配調整是每年經營規畫的一部分。據《彭博社》日前報導，由於蘋果 iPhone 的需求減弱，以及美中之間關係持續惡化，嚴重擠壓台灣企業的獲利，鴻海也傳出集團內部計劃大砍 2019 年高達 200 億 (約合 29 億美元) 的成本開支。
660,2018/11/23,〈鴻海傳精簡研發〉深夜發出六點聲明 強調並未縮減研發 將持續增加經費投資,鴻海 () 集團 22 日深夜，針對外界關注集團費用檢視，提出 6 點聲明，強調費用分配調整是每年經營規劃的一部分，主要是針對經營績效未達標的事業單位，或是獲利不如預期的對外投資，並未縮減研發集新產品開發支出，未來將持續增加研發經費，推動新科技、新品的研發。鴻海針對近期部分媒體不實報導集團費用檢視新聞進行澄清，除重申對美中貿易戰的正向看法，鴻海也指出，集團近年來一直積極推動內部轉型升級，本次費用和資源分配調整，是每年經營規畫的一部分。鴻海強調，此次集團費用檢視更積極以及全面性，範圍包括泛鴻海科技集團體系總共數百家關係企業，不僅局限鴻海精密工業股份有限公司、及少數主要子公司本身。鴻海認為，今年費用縮減，主要是針對經營績效未達標的事業單位以及獲利表現不如預期的對外投資，並涉及如行政 / 事務 / 物流等周邊費用，但不包括集團研發及新產品開發支出。鴻海表示，正運用過去 40 餘年累計的核心製造技術基礎，積極往工業互聯網應用發展，這項長期的升級推展工作，借助大數據、AI 和自動化發展成果，目前在集團內部推行已初顯成效。最後，鴻海也重申，未來將依據全球化佈局版圖及區域特點，繼續吸引及培育年青新世代科技人才，增加研發經費，推動最新世代的科技研發和新產品開發。鴻海 21 日已發出聲明，強調集團的經營策略是定期對集團全球各地的運營狀況進行檢視，以確保能夠更符合集團運營、客戶需求以及關鍵技術研發等領域，並契合集團業務發展需求。
661,2018/11/22,鴻海調整組織架構 GIS-KY精簡大陸子公司股權,鴻海 () 今 (22) 日公告，調整大陸地區投資事業投資架構，旗下觸控廠業成 GIS-KY() 轉投資業成光電 (深圳)、業成光電 (無錫) 及業成科技 (鄭州) 等 3 間大陸子公司股權，全數轉讓予業成科技 (成都)，為提升經營績效。鴻海公告指出，集團轉投資、持股比例 22.54% 的 GIS-KY，其 100% 持有之 3 家大陸子公司業成光電 (深圳)、業成光電 (無錫) 及業成科技 (鄭州) 之全部股權，轉讓予業成科技 (成都)，依 3 家公司 9 月 30 日估值作價轉讓予業成科技 (成都)。而業成科技 (成都) 也增發股權 7023 萬元，作為支付之對價，鴻海指出，股權轉讓完成後，業成科技 (成都) 將直接持有另 3 家大陸公司 100% 股權。業成科技 (鄭州)、業成光電 (無錫) 皆為 TFT-LCD 平板顯示器、顯示屛材料之製造、生產及銷售商，業成光電 (深圳) 為新型平板顯示器、顯示器及其零組件之開發、生產經營及提供售後服務。而取得 3 家 100 公司股權的業成科技 (成都) 也是 TFT-LCD 平板顯示器、顯示屛材料之製造、生產及銷售商。鴻海表示，進行大陸投資架構調整，是為提升經營績效、降低管理成本、擴大經濟規模。
662,2018/11/22,健和興10月獲利年增5成 前10月EPS 2.59元,端子連接器廠健和興 () 今 (22) 日公告 10 月自結稅後純益 5600 萬元，年增 49.5%，每股純益 0.36 元，若加計今年前 3 季獲利表現，累計前 10 月稅後純益 4.03 億元，每股純益約 2.59 元。健和興 10 月出貨狀況持穩，單月營收 3.11 億元，月增 0.9%、年增 22.3%，營業利益 5572 萬元，年增 11.5 %，業外也受惠升值，產生兌換評價利益挹注，推升單月稅後純益來到 5600 萬元，年增 49.5%，每股純益 0.36 元。若加計前 3 季營收 26.17 億元、稅後純益 3.47 億元，累計健和興前 10 月營收 29.28 億元，年增 5.8%，稅後純益 4.03 億元，每股純益約 2.59 元。按公司在法說會上的預估，第 4 季受惠美中貿易戰帶來轉單效億，營收估僅次於第 3 季，為今年次高，加上毛利較佳的車用產品出貨，毛利率可望回穩，不過近來原料銅價格波動，是否對獲利造成影響還須觀察。
663,2018/11/22,永豐餘、中華紙漿落實綠色永續 同獲台灣永續企業獎,永豐餘及旗下中華紙漿實踐循環經濟、深耕綠色永續，在今 (22) 日舉辦的第 11 屆 TCSA 台灣企業永續獎，雙雙獲得「企業永續報告獎金獎」。中華紙漿另外還以特殊紙領域的回收再利用模式，獲頒「單項績效獎 - 創新成長獎」與「Top 50 台灣永續企業獎」。 中華紙漿總經理黃志成代表出席領獎時，以「森生不息」總結華紙在綠色永續上的努力作為。華紙引領傳統造紙產業轉型，把紙從書寫閱讀跨足到食、衣、住、行等領域，更為貼近民眾生活，讓紙業在全球市場找到新的立足點，開啟林漿紙循環經濟。 值得一提的是，華紙與標籤紙供應商、客戶端及永豐餘工業用紙合作，串聯上、中、下游共同創造永續循環的回收鏈，妥善收集標籤底紙，回收製造包裝用的瓦楞紙，幫助客戶減少處理成本，進而延長產品生命週期，並減少新紙的投入，間接降低木材使用，達到珍惜資源，永續經營的正向循環。2017 年回收成效，相當於減少 6000 棵樹的需求量。 永豐餘堅信「零排放、零廢棄」，天下沒有廢棄物只有被錯置的資源，不斷用創意與新技術將製程餘料資源化，如餘泥的再利用研發、生質燃料設備建置等。甫於成功大學亮相的「成大建築未來工作室 - 永豐餘循環經濟示範基地」，就是國內外的一大創舉。永豐餘與華紙提供農、工業餘料，讓成大學生製造教室工作桌，具體呈現循環經濟中最關鍵的材料科學部分。來自華紙工業餘料膠結製成的「鹼激發漿體」，透過成大團隊調整不同成分與配比，抗壓強度高，可廣泛應用於各式建築。永豐餘提供的 nPulp 漿板，是歷經十餘年時間自主研究開發出的新一代環保材質。以稻麥收割後的廢棄秸稈為原料，透過特殊生物酵素處理，製程中不添加任何化學原料，達到自然資源的永續及環境生態保育的目標。 永豐餘與中華紙漿自 2014 年開始出版企業社會責任報告書，展示於循環經濟上的努力與成就，除持續關注員工、社區與環境三大面向，同時呼應聯合國永續發展目標 (SDGs)，以改革產業、完整實行循環經濟為主要方向。永豐餘始終致力於發展循環經濟所需的資源與材料，讓台灣以至於全球的產業都能達到零廢棄的永續發展。
664,2018/11/22,國銀OBU前3季新增開戶數較去年腰斬 證券OSU創最大虧損,金管會今 (22) 日公布國際金融業務分行（OBU）、國際證券分公司（OSU）、國際保險業務分公司（OIU）等 3 大金融境外中心前 3 季業務狀況，其中，因應防制洗錢，各銀行 OBU 的新增開戶數較去 (2017) 年幾近腰斬，而證券 OSU 則出現成立以來最大虧損，虧損金額超過 2 億元。為了因應防制洗錢評鑑，金管會去年要求銀行針對 OBU 的靜止戶大舉清帳戶，到 9 月底，OBU 總戶數只剩下 13.79 萬戶，比起去年 6 月的 18 萬戶銳減，減幅達 36%。就連新增帳戶也受影響，去年前 9 月新增開戶數是 1.29 萬戶，但今年前 9 月新增開戶數只剩 6952 戶，幾近腰斬。雖 OBU 總戶數大減，但存款和總資產不減反增，截至 9 月底，OBU 總資產 2039 億美元，較去年同期的 1963 億美元，增加 70 億美元；9 月底總存款餘額 773.9 億美元，也較去年同期 754.5 億美元，年成長 2.5%。金管會解釋，在洗錢防制清查帳戶下，不活躍的靜止戶遭關掉，或客戶整合名下多個 OBU 帳戶，使總戶數減少，但實際客戶並沒流失，淨值與存款才會增加。金管會統計，今年前 3 季，整體銀行 OBU 獲利 638.35 億元、年增 0.09%；證券 OSU 出現成立以來最大虧損，達 674 萬美元 (約折合 2.02 億元)，比去年同期獲利 7800 萬美元大幅減少，主要因為美債殖利率走升，債券價格出現大幅修正導致 OSU 轉虧；保險 OIU 則是由虧轉盈，獲利 463 萬美元，較去年同期虧損 322 萬美元大幅成長。保險 OIU 獲利雖然好轉，但是保費收入卻衰退，OIU 前 9 月保費 4243 萬美元（約 13.1 億元），比去年同期的 1.49 億美元，大幅衰退 71.6%，主要是防制洗錢評鑑、大陸管制資金匯出、資本市場波動等影響。
665,2018/11/22,政院通過《銀行法》修法 罰鍰上限調高至5000萬元 寶佳條款也入列,行政院會今 (22) 日通過金管會擬具的《銀行法》部分條文修正草案，將函請立法院審議。金管會表示，為發揮金融監理效能，並考量銀行規模大小不同，未來銀行若違反內稽內控，罰鍰上限調高至 5000 萬元。此外，俗稱「寶佳條款」的競業禁止條款也入列，同一人或同一關係人合計，不能同時投資二家以上銀行且出任董監。近年金融業弊案頻傳，金管會這次修法，全面檢視罰鍰上限，參考德國、日本立法例及我國銀行規模，未來銀行若違反內稽內控，最高罰鍰從原先的 1000 萬元，調高 5 倍至 5000 萬元，以嚇阻違法，並增訂情節輕微者得免予處罰，最低罰鍰 200 萬則維持不變。除了罰鍰上限修改，此次《銀行法》修正重點，包括要求負責人遵守競業禁止的基本盡職條件。金管會表示，為落實負責人遵守競業禁止之基本盡職條件，確保兼職時能兼顧本職及兼任職務的有效執行，依照競業禁止規定，同一人同一關係人合計，不可同時投資二家以上銀行且出任董監。金管會副主委張傳章解釋，銀行董監關係人若同時擔任其他董監，會被推定為兼職，要向金管會說明是否有利益衝突；若經金管會認定有利益衝突，要按期限處理，若沒有正當理由而不處理，會被金管會解任。本次修法還包括配合國際洗錢防制的國際合作條款。明定政府得與外國政府、機構或國際組織簽訂合作條約或協定，並基於互惠原則得請相關機構提供必要資訊予該外國政府、機構或國際組織。為了有效導正銀行的違規行為，主管機關可以運用各種監理措施，例如限制投資、命令限期裁撤分支機構等處分措施，督促銀行改善，以提升金融監理效能，有效導正銀行違規行為。行政院長賴清德表示，此次修法為強化銀行業者的法令遵循、落實負責人恪守競業禁止的基本盡職條件，並增進我國防制洗錢及打擊資恐國際合作，有助提升金融監理有效性及金融市場競爭力。
666,2018/11/22,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1101) 台泥、 (3037) 欣興、 (2883) 開發金、 (1402) 遠東新、 (2884) 玉山金2. 投信連續賣超 2 日的股票(1101) 台泥、 (2884) 玉山金、 (2834) 臺企銀、 (2883) 開發金、 (1402) 遠東新3. 投信當日 (22) 賣超的股票(1101) 台泥 、 (2834) 臺企銀、 (2883) 開發金、 (3037) 欣興 、 (4904) 遠傳
667,2018/11/22,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(5388) 中磊、 (3016) 嘉晶、 (2104) 中橡、 (3413) 京鼎、 (00632R) 元大台灣 50 反 12. 投信連續買超 2 日的股票(5388) 中磊、 (3016) 嘉晶、 (3413) 京鼎、 (3059) 華晶科、 (1310) 台苯3. 投信當日 (22) 買超的股票(3016) 嘉晶 、 (3413) 京鼎 、 (3059) 華晶科、 (2231) 為升 、 (5876) 上海商銀
668,2018/11/22,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2317) 鴻海、 (2330) 台積電、 (1402) 遠東新、 (00637L) 元大滬深 300 正 2、 (0050) 元大台灣 502. 外資連續賣超 4 日的股票(2317) 鴻海  、 (00637L) 元大滬深 300 正 2、 (2330) 台積電、 (00632R) 元大台灣 50 反 1、 (1101) 台泥3. 外資連續賣超 3 日的股票(00637L) 元大滬深 300 正 2、 (2317) 鴻海、 (2330) 台積電、 (00633L) 富邦上証正 2、 (00632R) 元大台灣 50 反 14. 外資連續賣超 2 日的股票(00637L) 元大滬深 300 正 2、 (2317) 鴻海、 (1101) 台泥、 (00632R) 元大台灣 50 反 1、 (2337) 旺宏5. 外資當日 (22) 賣超的股票(00637L) 元大滬深 300 正 2、 (00677U) 富邦 VIX、 (2317) 鴻海、 (2323) 中環、 (0050) 元大台灣 50
669,2018/11/22,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3037) 欣興、 (2885) 元大金、 (2891) 中信金、 (00677U) 富邦 VIX、 (2409) 友達2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (3037) 欣興  、 (2885) 元大金、 (2610) 華航  、 (2891) 中信金3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (3037) 欣興、 (2885) 元大金、 (2303) 聯電、 (2886) 兆豐金4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (3037) 欣興、 (2885) 元大金、 (2303) 聯電、 (2388) 威盛5. 外資當日 (22) 買超的股票(2303) 聯電、 (3481) 群創、 (2884) 玉山金、 (2886) 兆豐金、 (2885) 元大金
670,2018/11/22,晶華潘思亮看貿易戰 反而給台灣一個「前景看好的轉捩點」,台北晶華酒店今 (22) 日進行耶誕點燈儀式，晶華 () 董事長潘思亮透露，未來 3 年已有 10 個品牌海外授權案在談；而台灣今年景氣差，明年反倒有機會外冷內熱，美中貿易戰下，現在反而給了台灣一個「前景看好的轉捩點」。潘思亮直言，「全球景氣已經走到頂了，可以維持多久不知道」、「不可能更好，因過去 8 年是每年成長，明年不會比今年好」。即便全球大環境趨於嚴峻，不過，台灣今年外熱內冷「已經很不好」，明年反而有機會外冷內熱。潘思亮強調，現在對台灣而言是一個轉捩點，因為貿易戰，導致在中國的廠商面臨抉擇，考慮移到其他地方，若台灣掌握這個機會，鬆綁、開放，就有機會吸引台商回流甚至是國際大廠來台設廠，那台灣的前景將非常好。不過，當務之急是台灣政府除了要開放，還必須解決缺電、缺人和缺地的問題。另一方面，對於飯店營運，潘思亮表示，明年館內會持續有成長新動能，將強打廚藝、精品、生活時尚的結合。對於餐飲，晶華將從客座轉為 1-2 個月的駐店師傅，甚至吸引更多國外師傅因此來台開店，潘思亮期望台北晶華成為餐飲跨平台的結合，同時也將更多的人文藝術整合進來。潘思亮說，明年台北晶華館內將有更多活動例如市集，樂觀看待明年將是晶華相當精彩的一年。不僅館內的創新活動，潘思亮也透露，未來 3 年可能有 10 個海外新案，散布在台灣、日本和中國，主要是「晶英」和「捷絲旅」的品牌授權。
671,2018/11/22,集盛董座保守看明年 增設聚酯原絲產線助獲利表現,集盛 () 董事長葉守焞今 (22) 日接受媒體訪問時指出，近期受原料價格波動，以及中國業者產量提升，壓抑市場加工絲價格等因素影響，對明年營運看法較為保守，不過公司也透過規劃增設聚酯原絲產線，藉以改善原料影響，提升獲利表現。葉守焞今日出席儒鴻 () 新總部動土儀式時指出，中國大陸加工絲業者產量提升，也導致市場價格受到壓抑、競爭趨於激烈，對明年展望看法較為保守。不過集盛也規劃增設聚酯原絲產線，除了能確保聚酯加工絲原料來源充足，也能降低庫存，有助改善原料價格波動的影響，預計明年第 3 季投產。此外，新產線也能發揮集盛自有假撚廠一貫化優勢，建立自有技術，發展細丹尼、機能性、環保產品等差異化產品，增加與品牌接軌機會。而公司也看好環保產品發展趨勢，擴大尼龍 Recycle 產品，強化尼龍上下游一貫化優勢，提高產品附加價值以增加獲利。以集盛今年前 3 季產品銷售來看，尼龍粒佔整體營收 55.6%，加工絲 / 氣撚絲佔 24.6%，尼龍原絲佔 15.5%，工程塑料約佔 4.3%。
672,2018/11/22,假買賣真贈與規避贈與稅 兄弟互賣房產給對方子女 遭國稅局補稅千萬,"二等親以內的親屬之間的財產買賣，應提出已支付價款證明，否則恐將被認定是贈與遭國稅局要求補稅。高雄國稅局日前查獲轄有兩名兄弟欲將財產過戶給子女，但為規避贈與稅，竟將彼此名下的房產以出售名義，售予對方子女，但因實際上並未收錢，形同贈與，因而遭國稅補徵 1,000 多萬的贈與稅。高雄國稅局官員說，以贈與稅稅率 10% 計算，兩人贈與對方子女的房地產，估算現值高達 1.2 億元，推估與贈與房地位於高雄精華區，加上面積大、因此房產現值高達上億元。高雄國稅局表示，該案的兩位兄弟為了規避贈與稅，意圖透過交叉移轉，以買賣名義將不動產過戶給旁系三等親，但因兩兄弟的小孩才剛成年，財產卻異常增加，不符常理，引起國稅局注意，才發現是刻意安排規避贈與稅。高雄國稅局說明，根據遺產及贈與稅法規定，二親等以內親屬間的財產買賣以贈與論，不過若能出示已支付價款證明，而且已支付價款非由出賣人貸與或提供擔保向他人借得者，則不在此限。國稅局官員說，該案在國稅局通之 10 天內補繳稅款，因此依規定未處以罰鍰，僅要求補稅。"
673,2018/11/22,精華光學8條新產線擴增中 預估Q4營運持平Q3,精華光學 () 今 (22) 日舉辦業績發表會，董事長陳明賢表示，隱形眼鏡是較慢速成長的產業，短線看起來可能沒有太大幅度成長，將從擴充產線方向切入，今年尚有 8 條新產線擴增中，可望逐步貢獻營運，而短期第 4 季營運，預期可持平第 3 季。陳明賢指出，精華是全台第一個開發注模生產技術的公司，本來以生產硬式隱形眼鏡為主，而後轉為軟式，現在最大宗產品則是以拋棄式隱形眼鏡為主。陳明賢說明，隱形眼鏡產業跟其他產品較不一樣的地方，是隱形眼鏡多半著重少量多樣的生產模式，目前精華光學生產的種類大約達 2000 多萬種。陳明賢強調，精華光學的隱形眼鏡出口占相當大的一部分，銷售數量也逐年成長，但是因為出口受匯率波動影響，匯差與業績連動，但整體來說，營收成長幅度高於產業，未來也將繼續導入各國客戶，增加產品線廣度。談到未來展望，陳明賢表示，將會著重布局在彩色日拋隱形眼鏡的海外市場，目前彩色日拋隱形眼鏡多在日本與台灣，未來希望新增歐美客戶；另外，也希望能盡快在新興市場取得產品認證申請，開發更多客源。
674,2018/11/22,壽險業月月匯損 前10月金額已超越去年 今年恐超過2000億元,"金管會保險局今 (22) 日公布，截至 10 月底，新臺幣兌美元匯率貶值 3.75%，壽險業匯損持續擴大，一般來說貶值對壽險業來說會有匯兌收益，但因為壽險業被去年升值嚇到，紛紛調高避險比重，等於看錯方向避險，使得累計前 10 月匯損金額已攀高到 1782 億元，超越去年全年的 1761 億元，今年全年匯損恐會超過 2000 億元，創歷史新高。此外，10 月股災，壽險業淨值單月大減 2661 億元。累計至 10 月，壽險業匯兌利益雖然達 3540 億元，但是卻因避險損失高達 5075 億元及外匯價格變動準備金淨變動 250 億元所拖累，一來一往下，壽險業的匯損壓力還是苦不堪言，累計前 10 月匯損金額高達 1782 億元。今年上半年年初強升，進入第 2 季漸漸轉貶，但是壽險業還是月月呈現淨匯損，1 月淨匯損 258 億元，2 月單月淨匯損 147 億元，3 月 187 億元，4 月 95 億，5 月 116 億，6 月 181 億元，到 7 月單月淨匯損再擴大到 249 億元，不過，8 月淨匯損縮小至 165 億元，不過，9 月卻又擴大到 259 億元，創今年單月最高，10 月匯損 125 億元，累計前 10 月淨匯損達 1782 億元。10 月份不只匯損縮小重回「1 字頭」，截至 10 月底，壽險業外匯價格變動準備金餘額為 530 億元，較上月份增加 102 億元。保險局指出，由於去年升值嚴重，各家保險公司都被嚇到，今年的避險比重就已經大舉提高，但回貶了，又做反向避險，又重新投入一個成本，等於墊高避險成本，簡單來說，就是看錯方向避險，使得避險成本大幅增加，再加上今年獲利增加，需要同步提高外匯價值準備金，在這二個因素下，壽險業匯損壓力龐大。此外，10 月資本市場動盪讓保險業淨值大幅縮水，截至 10 月底，保險業淨值 1 兆 2351 億元，較 9 月減少 2694 億元，較去年同期也減少 2423 億元，年減 16.4%。金管會進一步指出，壽險業持有股債部位在 10 月價值出現大幅波動，光是壽險業淨值單月就減少 2661 億元；這也代表壽險業的金融資產未實現損益出現大幅減損，恐讓整體金融資產出現未實現虧損。匯損壓力居高不下，加上 10 月股災，保險業稅前純益前 10 月為 1,314 億元，較去年同期增加 60 億元或 4.8%。其中，壽險業稅前純益為 1,174 億元，較年增 53 億元或 4.7%；產險業稅前純益為 140 億元，年增 7 億元或 5.3%。"
675,2018/11/22,〈車市〉再投震撼彈 台灣首賣LEXUS UX200 售價139萬元起,和泰車 () 今 (22) 日發表 LEXUS UX200 都會豪華跨界休旅，售價僅 139 萬元起，為 LEXUS 在台價位最便宜的車款，台灣更是全世界率先開始販賣 UX 的市場，目前預接單已達 400 台，和泰車樂觀看待，明年全年此車款銷量可達 4000 台，並成為 LEXUS 銷售再創新高的另一大成長動能。和泰車表示，此次是瞄準 30-40 歲的客群，訂出售價 139 萬元起的超優勢價格，有「菁英版」、「FSport」和僅 50 台配額的「FSport 限量版」可選擇。和泰車說明，預計到農曆年前共將有 600 台新車抵台，而目前接單已達 400 台，顯示買氣相當熱絡，此外，UX Hybrid 目前正積極與原廠確認最終價格規劃並加速認證作業中，預定最快將在明年第 1 季公布。LEXUS 前 10 月熱銷 1.45 萬台，年增達 30%，在持平的車市中表現顯得相當強勁，和泰車預估，今年全年上看 1.75 萬台的新高紀錄，明年銷售目標 2.15 萬台以上。
676,2018/11/22,宏碁深耕筆電市場 光華商場新開3家電競專賣店,宏碁 () 今 (22) 日舉辦資訊月展前記者會，並在展場中展出「Predator 掠奪者」中文新識別標誌，總經理侯知遠表示，這一次的資訊月將著重布局全省的電競專售店，初期將在光華商場拓點至少 3 家專售店，之後將深耕電競產業布局。侯知遠指出，電競成為未來的趨勢，宏碁也嗅到商機，這一次資訊月，宏碁的電競產品線包括 Predator 與 Nitro 系列筆電產線都已經備齊，在桌機、螢幕與電競座艙產品上也都多有進展，同時也提供售後服務，讓消費可以體驗完善的一條龍服務體驗。這次宏碁推出 Predator 掠奪者電競座艙，前陣子在雙 11 時就提供 PChome 可以預購的專案，當時開出紅盤，此次正式開賣，宏碁有信心能創下佳績。侯知遠也透露，在資訊月時，將與智崴合作推出 VR 電競體驗活動，加強布局，之後也將推出更多電競商品搶攻市場。除 Predator 掠奪者，宏碁也推出 Swift 極輕薄筆電、Nitro 系列的競筆電，侯知遠說明，往後會視市場需求，改售產品方向，更貼合消費者需求。
677,2018/11/22,LINE發表區塊鏈技術平台「LINK Chain」 宣布對外開放AI技術,LINE 在日本東京舉行的 LINE 年度開發者大會 (LINE Developer Day) 上，正式發表區塊鏈技術平台「LINK Chain」，計畫明年春季起，陸續開放給合作夥伴與外部開發者目前 LINE 已運用在服務中的人工智慧技術，讓更多服務提供者可以運用這個平台所提供的技術，打造更多 dApp 去中心化服務。為實現「LINE 代幣經濟」，LINE 發表以服務為導向的區塊鏈技術平台「LINK Chain」，計畫將在 2019 年春季起，陸續開放給合作夥伴與外部開發者目前 LINE 已運用在服務中的人工智慧技術，讓更多服務提供者可以運用這個平台所提供的技術，來打造更多 dApp 去中心化服務。LINE 指出，透過「LINK Chain」平台所提供的區塊鏈技術來開發服務，對開發者與用戶的好處就是「透明」與「安全」，由於目前用戶使用各種網路服務，都需要簽訂許多條款，而因為使用服務獲得的各種回饋，其背後機制如何運作也很難得知，開發者若想打造獎勵用戶的回饋機制，開發系統上也有難度，若運用區塊鏈技術，資安問題沒處理好也會相當棘手。LINE 表示，開發者將可以利用 LINK Chain 平台所提供的區塊鏈技術，用「LINK Framework」串接自己打造的 dApp 去中心化服務，獲得更好的用戶回饋，進而大幅提升服務品質，創造健康正向的循環，這就是 LINE 希望創造的互惠生態圈。在 LINE 一年一度的科技盛會「LINE 年度開發者大會 (LINE DEVELOPER DAY 2018)」中，LINE 技術長朴懿彬以「Next LINE」來定調 LINE 在技術上的發展願景，人工智慧、區塊鏈、金融科技三大領域的相關技術，將扮演舉足輕重的角色。此外，會中也正式發表區塊鏈技術平台「LINK Chain」，
678,2018/11/22,2018年台灣企業永續獎 航空、百貨和連鎖速食均有業者獲獎,「2018 年台灣企業永續獎 (TCSA)」評選結果今 (22) 日揭曉，國籍兩大航空公司華航 ()、長榮航 ()，以及連鎖百貨遠百 ()、連鎖速食業者安心 (摩斯漢堡)() 均獲獎受到肯定。華航在企業永續報告類和企業永續績效類表現不凡，共獲 4 項大獎，其中，「TOP50 獎」和「氣候領袖獎」蟬聯 5 屆殊榮、「社會共融獎」也連續 2 年獲獎，今年特增設的「英文報告獎」，是華航首度參選即獲獎。華航除受到 TCSA 肯定外，也受到國內外多項評比認可，包括 3 度入選「永續新興市場指數 (DJSI)」和「富時 (FTSE) 社會責任新興市場指數」、入選「臺灣永續指數」、「臺灣高薪 100 指數」和「臺灣就業 99 指數」等。長榮航同樣榮獲 TOP50 獎，長榮航總經理孫嘉明表示，2014 年起每年均發行企業社會責任報告書，持續揭露在公司治理、環境和社會等領域的具體作為，除了堅持安全和服務的核心價值外，也積極回應利害關係人所關注的重大議題，朝向企業永續經營的目標邁進。安心榮獲「企業永續報告金獎」、「綜合績效 TOP50 獎」和「供應鏈管理獎」3 大殊榮。安心表示，已提出「商品、服務、用餐環境」三種品質全面升級的創新計畫，除了員工積極參與社會服務、廠商控管，以及店舖周邊社區環境維護等，今年更進一步與各國家公園合作推廣生態環境教育。遠百則是拿下台灣企業永續獎，同時在社會共融獎、創新成長獎，以及企業永續報告獎得到肯定。遠百說明，用科技打造全通路賣場，發展數位零售大未來，並關懷弱勢偏鄉學童，已連續 10 年邀請學童舉辦聖誕點燈活動。
679,2018/11/22,上半年世足備貨需求驅動 今年電視出貨年增3.4%,"根據 TrendForce 光電研究 (WitsView) 最新研究報告顯示，2018 年全球電視品牌出貨量為 2.18 億台，年增 3.4%，主要受上半年世足賽備貨需求驅動影響，加上中國 10.5 代線面板投入供給，帶動面板價格大幅調降，可望刺激大尺寸面板市場需求。綜觀 2019 年各品牌發展重點，WitsView 研究經理楊晴翔指出，國際品牌將持續加強佈局 8K、QLED 以及 OLED 等高階電視應用，中資品牌則是深根海外市場並增加國內大尺寸電視比重。而電視品牌在今年黑色星期五檔期紛紛降價，有望成為明年的常態價格，WitsView 預估明年全球電視品牌出貨量為 2.21 億台，年增約 1.3%。隨著今年液晶面板價格下跌，原先受 OLED 電視熱賣而聲勢節節敗退的三星 (Samsung)，將 QLED 成本優勢明顯反映在今年黑色星期五檔期的促銷價格中，55 吋 QLED 售價 999 美元、65 吋 QLED 價格則是降到 1,299 美元，顯示三星有意透過 QLED 有感降價來穩住市占率。相較於國際品牌競相布局高階市場，中資品牌 TCL 與海信則將重心放在海外市場。聚焦國內市場部分，今年 BOE 的 10.5 代線以及明年 CSOT 的 11 代線加入供給，將使大尺寸面板資源更加豐富，可望帶動中國市場大尺寸電視換機需求。展望未來電視市場，儘管 8K 電視受制價格、供應鏈成熟度等等因素，短期成長較有限，然而 8K 電視的上市，將進一步擴大高階電視市場格局，戰略性意義重大。總體而言，大世代線以及新 OLED 面板產能投入，將加速大尺寸電視平價化以及電視產品升級，成為未來電視市場成長關鍵。"
