,date,title,content
1302,2015/10/08,[表一10]未上市股票收盤行情一覽,台北.10月07日 交易日公司名稱            買高    買低    買均    賣高    賣低    賣均-----------------------------------------------------------------力晶科技公         10.10    9.00    9.81   11.40   10.80   11.25精碟科技公          議價    議價    議價 1000.00    4.50  336.33南山人壽公         22.10   21.00   21.98   25.20   23.90   24.24陽信商業公          8.20    7.80    8.11    9.30    9.00    9.19優美未              議價    議價    議價 1000.00    5.00  336.67華宇光能公          議價    議價    議價    議價    議價    議價賽亞基因未         10.20    9.30    9.57   15.40   13.00   13.38太平洋電公          5.30    5.20    5.28    7.40    7.30    7.33三信商銀公         11.30    5.50   10.31   15.00   13.80   14.55愛迪亞科公          3.00    3.00    3.00    議價    議價    議價永達保險未         51.50   49.20   50.69   59.50   56.60   57.40慶云事業未         39.30   36.00   38.16   48.00   42.60   45.49采鈺科技未         19.00   17.60   18.52   24.00   22.40   23.38力智電子未          7.70    5.00    6.49   15.00   12.30   13.29華泰商業公          6.00    5.50    5.82    7.60    7.60    7.60南亞光電未          5.00    3.70    4.27    9.00    8.50    8.75致嘉科技未          7.70    5.00    6.54   14.50   13.30   14.23聖恩全生未          6.00    5.70    5.90   10.80   10.00   10.48國璽幹細未          7.20    6.00    6.53   12.40   12.40   12.40視陽光學未         24.50   20.00   21.01   36.00   35.50   35.65華順科技未          議價    議價    議價    議價    議價    議價興能高科未         11.60    7.50    9.98   16.80   14.00   15.40板信商業公          6.00    5.90    5.97    9.00    9.00    9.00富田電機未         79.20   69.20   73.36  127.00  127.00  127.00新竹物流公         32.00   31.50   31.70   50.00   43.70   46.85菲凡能源未          議價    議價    議價   20.00   15.00   18.33艾特先進未          議價    議價    議價   12.40   12.30   12.35寶德能源公          1.00    1.00    1.00    6.00    5.30    5.65光陽工業未         43.00   42.00   42.62   54.00   52.50   53.25中友百貨公          7.00    6.70    6.82   12.50   11.00   11.50華聯生物未          7.50    5.00    6.80   14.30   14.00   14.18國票綜合公          2.60    2.50    2.53    5.50    5.00    5.30恆景科技未         10.00   10.00   10.00    議價    議價   18.50大銀微系未         49.20   40.00   46.13  101.00   80.00   90.50晶訊科技公          議價    議價    議價   19.00   10.00   13.60躍陞科技未          議價    議價    議價   35.00   34.00   34.40台灣集中未         56.40   55.00   55.47   70.00   67.00   68.50東森電視未         90.00   89.00   89.50  137.00  137.00  137.00萊特先進未          議價    議價    議價   31.00   31.00   31.00立景光電未         55.40   54.50   54.80   72.00   72.00   72.00台中精機未         20.00   20.00   20.00   32.00   30.00   30.67增澤科技未          議價    議價    議價   28.00   28.00   28.00達運光電公          議價    議價    議價   23.00   23.00   23.00微妙軟體未          議價    議價    議價    議價    議價    議價智盛全球未          議價    議價    議價    議價    議價    議價必翔電能公         28.00   27.50   27.70   36.50   34.00   34.83泰山電子公          6.30    6.00    6.10   12.00   12.00   12.00中信投資未          議價    議價    議價   25.00   25.00   25.00盟智科技未         15.50   15.00   15.27   23.50   23.00   23.30凌越生醫未          議價    議價    議價   36.00   36.00   36.00星友科技未          議價    議價    議價   45.00   45.00   45.00聯相光電未          0.60    0.60    0.60    5.00    5.00    5.00萬通票券公          7.20    7.20    7.20   13.00   11.50   12.40銀燦科技未          議價    議價    議價   13.00   10.00   11.80長業科技未          議價    議價    議價   59.00   35.00   47.00美生數位未          議價    議價    議價   20.00   20.00   20.00信東生技公         15.50   15.50   15.50   25.00   21.00   23.00坤輝科技未          議價    議價    議價   14.00   14.00   14.00格上汽車未         39.50   35.00   37.20    議價    議價    議價宏觀微電未         49.20   49.20   49.20   85.00   85.00   85.00亞太優勢未          3.50    3.50    3.50    7.00    7.00    7.00新應材公           22.50   22.00   22.17   29.00   29.00   29.00新科光電公          7.00    7.00    7.00   22.00   22.00   22.00三賀科技未          議價    議價    議價   35.00   35.00   35.00膠原科技公          議價    議價    議價    議價    議價    議價友邦興業未          議價    議價    議價    議價    議價    議價勝華科技未          議價    議價    議價    議價    議價    議價昱嘉科技未          議價    議價    議價   13.50   13.50   13.50台灣龍盟未         20.00   20.00   20.00   28.50   28.50   28.50碩頡科技未          議價    議價    議價    7.00    7.00    7.00大無畏全未          議價    議價    議價   59.00   59.00   59.00台塑生醫未         28.00   28.00   28.00   39.00   39.00   39.00富台工程未          議價    議價    議價    議價    議價    議價建德工業未          8.30    7.00    7.80   13.50   13.50   13.50昱陞微電未          議價    議價    議價   30.00   30.00   30.00微欣能源未          議價    議價    議價   35.00   35.00   35.00新德科技公          7.00    5.50    6.25   10.50   10.50   10.50金佳德事未          議價    議價    議價   30.00   30.00   30.00諾亞媒體未          議價    議價    議價   25.00   25.00   25.00捷揚光電未          議價    議價    議價   68.00   68.00   68.00中華海洋未         13.00   13.00   13.00   23.00   23.00   23.00日碩實業未          議價    議價    議價   25.00   25.00   25.00太平洋崇未         12.50   12.50   12.50   23.50   23.50   23.50劍揚未              議價    議價    議價   11.00   11.00   11.00台灣電力公          4.00    4.00    4.00    議價    議價    議價華矽半導公          議價    議價    議價   15.50   15.50   15.50南美特科未          議價    議價    議價   29.00   29.00   29.00首能科技未          議價    議價    議價    議價    議價    議價冠德光電公          議價    議價    議價   16.00   16.00   16.00立榮航空公          議價    議價    議價    議價    議價    議價證交所未           58.40   58.40   58.40    議價    議價    議價台灣期貨未         56.40   56.40   56.40    議價    議價    議價仰德儀器未          議價    議價    議價   35.00   35.00   35.00豪倫科技未          議價    議價    議價   30.00   30.00   30.00賀喜能源未          議價    議價    議價    議價    議價    議價是方電訊未          議價    議價    議價    議價    議價    議價有益安生未          議價    議價    議價    議價    議價    議價台塑網科未         65.00   63.50   64.25   83.00   83.00   83.00宣捷幹細未          議價    議價    議價    議價    議價    議價大潤發流未          議價    議價    議價    議價    議價    議價註：公司名稱（公）表示公開發行，　未）表示未公開發行
1303,2015/10/08,台股盤前─多方大軍兵臨8500點城下 外資態度成關鍵,台北股市10月7日呈現由多方主導的格局，集中市場加權股價指數收盤越過8482點前一日盤中高點，大盤並且在台積電()扮演強勢指標之下，大盤穩健向上的走勢成型，收盤指數大漲101.13點或1.2%以8495.23點作收，成交值936.68億元。而台股今天將仍在多方的控盤向上攻堅。同時，昨天盤中並以塑化類股的表現最強，收盤類股高達2.76%居類股之冠，國泰證期顧問處協理簡伯儀指出，塑化股走強的主要因素在於由原油價格走揚所引導。台北股市在集中市場加權股價指數雖然已站上季線，但外資交易室主管指出，目前對於大盤的看法傾向於在8000-8500點的箱型走勢，就整體觀點上，台股的上漲空間也已經有限；但是今天大盤已經兵臨8500點的城下。就今天早晨收盤的美股數據來看，工業平均指數收高122.10點或0.73%至16912.29。Nasdaq指數收高42.79點或0.90%至4791.15。指數收高15.91點或0.80%至1995.83。指數收高9.37點或1.51%至631.32。在第3季進入電子業市場旺季同時，以蘋果供應鏈的業績表現最強，由PCB產業廠商所揭露的9月營收以華通()、尖點()、台光電()在第3季連續3個月創史上新高的廠商。尖點科技2015年第3季營收9.73億元創新高。其第3季稼動維持90%水準。同時，各電子業廠商已有提出法人說明會的規劃，毅嘉()今天召開法人說明會，股王大立光()為10月15日召開，F-TPK()則為11月4日召開。而希華()轉投資的RFID廠商韋僑科技()則在今天上櫃掛牌，上櫃承銷價為每股30元。而以昨日韋僑科技興櫃收盤39元來看，較掛牌價高出30%。
1304,2015/10/08,IMF：新興市場企業過度借貸 中國信貸風險堪憂,"國際貨幣基金組織(IMF)發表全球金融穩定報告中，估計新興市場企業已過度借貸3萬億美元，當中中國的信貸風險尤為堪憂。IMF警告，發達經濟體無序撤走刺激措施，可能會造成一個「資產賤賣、贖回和更為波動」的惡性循環。新興市場企業通過低成本借貸來緩和全球金融危機造成的衝擊，現時這些市場處於信貸收縮的邊緣。8月份中國讓貶值，IMF指，此或對至少8,000億美元的跨境銀行敞口的資產質量造成負面影響，指中國應降低上市融資的難度，為企業提供除銀行貸款以外的其他融資渠道。(na/t)~阿思達克財經新聞網址: www.aastocks.com"
1305,2015/10/08,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (2330)台積電、 (2884)玉山金、 (2883)開發金、 (2317)鴻海2.外資連續買超4日的股票(3474)華亞科、 (2883)開發金、 (2330)台積電、 (2303)聯電  、 (2317)鴻海3.外資連續買超3日的股票(3474)華亞科、 (2303)聯電  、 (2883)開發金、 (2884)玉山金、 (3481)群創4.外資連續買超2日的股票(3474)華亞科、 (2883)開發金、 (2303)聯電  、 (2330)台積電、 (2002)中鋼5.外資當日(07)買超的股票(2883)開發金、 (3474)華亞科、 (2330)台積電、 (2303)聯電  、 (2002)中鋼
1306,2015/10/08,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2891)中信金、 (2885)元大金、 (2409)友達  、 (2448)晶電  、 (2881)富邦金2.外資連續賣超4日的股票(2891)中信金、 (2448)晶電  、 (2409)友達  、 (2311)日月光、 (2885)元大金3.外資連續賣超3日的股票(2891)中信金、 (2409)友達  、 (2448)晶電  、 (2311)日月光、 (4938)和碩4.外資連續賣超2日的股票(2891)中信金、 (2409)友達  、 (2448)晶電  、 (4938)和碩  、 (2311)日月光5.外資當日(07)賣超的股票(2891)中信金、 (4938)和碩  、 (2610)華航  、 (2448)晶電  、 (2409)友達
1307,2015/10/08,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(3474)華亞科、 (3035)智原  、 (2379)瑞昱  、 (2884)玉山金、 (1303)南亞2.投信連續買超2日的股票(3474)華亞科、 (3035)智原  、 (2379)瑞昱  、 (2884)玉山金、 (1303)南亞3.投信當日(07)買超的股票(3474)華亞科、 (1303)南亞  、 (00633L)上証2X、 (6153)嘉聯益、 (2379)瑞昱
1308,2015/10/08,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2618)長榮航、 (2610)華航  、 (2313)華通  、 (2409)友達  、 (2412)中華電2.投信連續賣超2日的股票(2610)華航  、 (2618)長榮航、 (2313)華通  、 (00634R)上証反、 (2409)友達3.投信當日(07)賣超的股票(2610)華航  、 (2618)長榮航、 (2409)友達  、 (2002)中鋼  、 (00634R)上証反
1309,2015/10/08,【鉅亨-盤前掃瞄】基本面,1.07日交易日以32.872元兌1美元作收，收盤升 6.50分， 成交值為 7.08億美元。2.集中市場07日外資買超 55.8億元，投信買超 2.7億元，自營商買超  8.9億元。3.集中市場07日融資餘額較前1日增加  6.52億元，成為1326.17億元，融券餘額較前1日增加10230張，成為547949張。
1310,2015/10/08,【鉅亨-盤前掃瞄】技術面,1.5日均線8368.53點，10日均線8283.87點，20日均線8290.85點。2.6日RSI為100.00，12日RSI為52.94。3.9日K值為76.46，9日D值為60.61。4.20日乖離率為  2.47。
1311,2015/10/08,【國際新聞】與奧巴馬對著幹 希拉莉反對TPP,在美國總統奧巴馬推動下，包括美國在內的12個泛太平洋國家簽訂TPP。有關協議稍後會交由國會表決。美國民主黨總統候選人希拉莉反對《跨太平洋戰略經濟夥伴協定》(TPP)。不過，希拉莉接受訪問時指出，個人不贊同TPP，因為不符合她的創職與提高工資標準。歐盟貿易委員馬爾姆斯特倫表示，TPP的締約對於全球貿易而言是好訊息，同時「對於美歐之間的貿易談判，TPP也是好訊息，因為TPP完成之後，我們雙方都將可以更專註於TTIP談判」。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()
1312,2015/10/08,英國經社院：9月止三個月GDP預估增長維持0.5%,英國國家經濟社會研究院(NIESR)預估，英國截至9月止三個月國內生產總值(GDP)增長0.5%，與截至8月止三個月預估增長率相同。NIESR維持英國今明兩年GDP增長預測分別為2.5%及2.4%。報告指，英國經濟增長依然合理，該機構預計英倫銀行貨幣政策委員不會於10月議息會議上投票加息，繼續預期央行要到明年上半年才會率先首次加息。(sz/t)~阿思達克財經新聞網址: www.aastocks.com
1313,2015/10/08,《匯市》07:01美元/日圓 報119.99元，跌-0.40分或0.00%,《匯市》07:01美元/ 報119.99元，跌-0.40分或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1314,2015/10/08,FT：五場危機令歐洲陷入混亂,歐洲面臨五場危機英國《金融時報》專欄作家 沃爾夫岡-明肖
1315,2015/10/08,隔夜國際市場要聞必讀（10月8日）,市場
1316,2015/10/08,《匯市》05:01美元/加幣 報1.31元，漲0.22分或0.17%,《匯市》05:01美元/ 報1.31元，漲0.22分或0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1317,2015/10/08,《股市》03:01費城半導體指數 報627.22點，漲5.27點或0.85%,《股市》03:01指數 報627.22點，漲5.27點或0.85%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1318,2015/10/08,《匯市》03:01歐元/美元 報1.13元，跌-0.16分或-0.14%,《匯市》03:01/美元 報1.13元，跌-0.16分或-0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1319,2015/10/08,富國分析師：Fed有信譽問題 需要面對,經歷了慘淡的第三季後，市場依舊動盪，進入了今年的最後一季。Fed被認為是市場充滿不確定性的罪魁禍首。富國投資機構分析師雷林(Brian Rehling)說，「Fed有信譽的問題。他們傳達給市場的訊息是，他們可能會升息，所以我認為12月將會升息，即使數據不必然支持，仍可能升息。」中國經濟也是壓抑市場的一項重大變數。國際貨幣基金(IMF)今年第二度調降了全球成長展望，中國經濟減緩，為主要原因。雷林還擔憂中國經濟成長放緩。「世界如何反應該衝擊，持續是市場的擔憂 ，」他說。儘管全球成長減緩，富國機構分析師仍預期，美國成長仍將守在2%至2.5%。關於投資人，富國機構建議客戶，在低利率環境下，加碼股市，減碼債市。分析師說：「美國經濟或許有所滑落，但我們仍認為股市報酬率將持續領先。」
1320,2015/10/08,《期貨》01:00近月紐約高級銅每磅2.37美分，漲0.01美分或0.47%,《期貨》01:00近月紐約高級銅每磅2.37美分，漲0.01美分或0.47%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1321,2015/10/08,彭博：美聯儲年內加息概率僅剩37%,新浪美股訊 北京時間8日彭博稱，美聯儲與市場之間的觀點分歧正在逐漸加大。盡管連續兩個月美國就業數據表現不及經濟學家預期，但部分美聯儲官員依然重申，今年可能會加息。市場的反應則是：今年加息的可能性只有37%。而彭博匯總的期貨數據顯示，兩個月以前市場的預期高達77%。
1322,2015/10/07,比利時數萬人游行抗議政府財政緊縮政策,新華網布魯塞爾10月7日電 (記者吳昌榮) 數萬名來自比利時全國各地的民眾7日在首都布魯塞爾舉行游行，抗議聯邦政府諸多新政，尤其是導致普通民眾福利下降的財政緊縮政策。據當地媒體報道，當天至少有7萬人參加游行，來自各行各業。布魯塞爾市區公共交通大面積停運，部分學校、醫院等公共服務也受到影響。
1323,2015/10/07,《股市》23:01E-Mini NASDAQ指數 報4289.75點，跌-0.50點或-0.01%,《股市》23:01E-Mini NASDAQ指數 報4289.75點，跌-0.50點或-0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1324,2015/10/07,《股市》22:59英國FTSE100指數 報6358.72點，漲32.56點或0.51%,《股市》22:59英國FTSE100指數 報6358.72點，漲32.56點或0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1325,2015/10/07,力特獲債權銀行同意債權債務協商 債務展延1年,力特()今(7)日指出，已獲兆豐銀等債權銀行同意債權債務協商事宜，債務展延1年到明年12月7日，目前帳上長期借款75億元、短期借款15億元，今年單月償還本金1600萬元，明年單月償還本金則增加200萬元至1800萬元。力特上半年營收18.15億元，營業毛利4.07億元，營業利益2.23億元，稅後盈餘1.77億元，每股盈餘0.54元，力特現有4條生產線，採選擇性接單，另外則是活化資產出租廠房，2012年轉虧為盈，每股盈餘0.31元，2013、2014年每股盈餘都是1.65元。力特1998年成立，為大中華地區第一家偏光板專業製造廠，成立初期透過與日本技術合作與策略聯盟，掌握偏光板生產技術，具備液晶顯示(LCD)TV、筆記型電腦、平板及智慧手機用的偏光板優勢產品，且深耕塗佈技術及膜類自製研究與開發，擴展精密塗佈等表面處理業務及產品。
1326,2015/10/07,德誼杜偉昱從品牌轉戰通路 攜手百貨首創i6s VIP領機服務,德誼總經理杜偉昱(左)攜手百貨首創i6s VIP領機服務。(圖：德誼提供)蘋果iPhone 6s/6s Plus預計9日在台灣上市開賣，各電信商、通路商都已提早備戰，準備大搶這波新機潮，從三星轉戰遠傳()旗下德誼總經理的杜偉昱今(7)日指出，從品牌到通路，是兩個完全不同的領域，他一直在學習，同時把18年的品牌經驗帶進德誼，這次蘋果新機的到貨量比去年多很多，今年特別跟全台各大百貨與購物中心合作，首創VIP Lounge專屬領機服務獨家提供免排隊就能獲得首批新機尊榮服務，另外，首賣日更現場備貨百支最夯的玫瑰金iPhone 6s供搶購。杜偉昱表示，德誼數位DE是全台最優質Apple連鎖經銷專賣店，不僅擁有最專業服務，同時具備百貨通路的客群優勢，全台約7成專賣店都位於各大百貨與購物中心中，著眼其高消費力，這次iPhone 6s系列新機開賣，勢必讓消費者從產品與服務都能感受到德誼的用心。杜偉昱表示，目前德誼除了全台現有43家專賣店據點（含16家Apple Premium Reseller優質經銷旗艦店），與6個維修據點，今年底將陸續拓展服務與維修據點，11月將增加高雄建國與台中逢甲等兩個維修據點，在展店部分首選人潮眾多且交通的地點，持續增加在百貨公司、大賣場與街邊店等不同型態的門市，將優質Apple產品及服務以更綿密網絡提供給客戶。德誼指出，今年首度與5家百貨與購物中心業者，在開賣首日合作推出VIP Lounge 專屬iPhone 6s系列新機預約領機，每據點限量100位成功預約的VIP享有這項服務；杜偉昱認為，隨著iPhone 6s系列新機推出，不僅帶動整體消費者對行動iOS的認同，為追尋更加完整的行動Apple平台體驗，消費者針對MacBook系列商品詢問度也越來越高。德誼表示，在了解消費者對行動Apple平台的需求後，為滿足蘋果迷對於iPhone 6s系列新機與MacBook系列商品的渴望，破天荒推出今年度最優惠的開賣組合優惠，VIP可加購任一AppleCare專案並享有任一款MacBook 88折優惠，各VIP Lounge據點限額10名。此外，也提供開賣期間全系列iPhone配件與MacBook購買折扣優惠。
1327,2015/10/07,惠普推出新系列筆記本與PC產品,新浪美股訊 北京時間7日晚，公司()周三宣布將推出10多種新型個人電腦產品，其中包括高檔pc與一款游戲筆記本電腦。惠普公司表示，新系列二合一設備(2-and-1s)、筆記本以及一體式臺式機均搭載了(intc)的最新芯片與(msft)的最新windows 10操作系統。惠普的最新pavilion游戲筆記本電腦配備了15.6英寸屏幕，搭載英偉達(nvda)圖形芯片，售價從899.99美元起。
1328,2015/10/07,10月7日22點全球交易員正關注要聞,新浪美股訊 北京時間7日彭博報道，以下為10月7日22點全球交易員正關注的要聞top 20，排名來自于7日22點彭博終端交易員的點擊數據。1)中國上季外匯儲備減少金額創紀錄高點 中國央行進場干預匯率
1329,2015/10/07,《期貨》22:01近月芝加哥黃豆每英斗891.75美分，漲3.75美分或0.42%,《期貨》22:01近月芝加哥黃豆每英斗891.75美分，漲3.75美分或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1330,2015/10/07,《股市》22:01E-Mini S&P500指數 報1989.00點，漲20.50點或1.04%,《股市》22:01E-Mini 指數 報1989.00點，漲20.50點或1.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1331,2015/10/07,《匯市》22:01美元/加幣 報1.30元，跌-0.53分或-0.41%,《匯市》22:01美元/ 報1.30元，跌-0.53分或-0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1332,2015/10/07,危險！美股空頭未平倉量 已衝上雷曼倒閉前水準,藍線：紐約證交所空頭未平倉量總數。紅線：空單每月增幅。(來源：紐約證交所、Zero Hedge網站)紐約證交所 (NYSE) 公布，截至 9 月 15 日，美股空頭未平倉量 (short interest) 較 2 週前大增 14 億股至 184 億股。《Zero Hedge》週二 (6 日) 報導，這已逼近 2008 年雷曼兄弟 (Lehman Brothers) 倒閉前，於 7 月 31 日衝上的規模。報導指出，這有兩種解讀方式。其一是央行干預，或是有人被迫大規模買進，來引爆軋空，而這能夠將標準普爾 (S&P) 500 指數推向新的空前高點。但另一種可能，是如同 2008 年 7 月美股出現史上最大規模的空頭未平倉量，它預告即將爆發歷史上最嚴重的金融危機，而這些空單回補都將獲利豐收。換句話說，美股可能正面臨即將爆發另一波創紀錄的崩跌。正確答案，相信在接下來幾週或幾個月內，就會揭曉。
1333,2015/10/07,台股反彈  台股基金績效跟著揚升,台股在中秋節後展開反彈，大盤今天成功挑戰八千四百點，過去一週大盤跟店頭市場都有超過2%的漲幅，台股基金績效跟著揚升，平均漲幅達2.57%，更勝大盤與店頭市場表現。累計近一個月的時間，店頭市場大漲9%，投資店頭市場的基金也成為這一個月來績效最佳的台股基金。（張佳琪報導）台股今年以來領先國際市場下跌，也領先國際市場反彈，在連續四個月修正後，由中秋節後展開反彈走勢，一路順勢攻上季線。統計近一週指數表現，大盤跟店頭市場都有2%漲幅，台股基金則以2.57%漲幅打敗大盤。其中，投資店頭市場的基金近一週繳出3.64%的績效，居台股基金績效之冠。時間拉長一個月，店頭型基金績效仍是遙遙領先，近一個月平均漲幅接近7%，大勝其他類型台股基金。但是同期間店頭市場指數飆漲超過9%，指數表現似乎勝過基金績效。群益投信基金經理人沈萬鈞表示，秋節後的反彈促使台股九月份月線收紅，符合市場評估盤勢反覆打底的預期，而這一波修正最恐慌的時間已過，整體來看，中小型個股表現更為突出。他認為，大盤跟店頭市場在連續上漲後，開始接受上市櫃公司九月營收考驗，後續還有季報的發佈，所幸近期走貶使得出口產業受惠，屆時不管毛利率或者業外收益，很可能會有高於市場原先預期的演出。
1334,2015/10/07,出口連8衰  第4季翻正難,財政部今天公布9月出口年減14.6％，出口連8黑，而且衰退幅度連續4個月達2位數；第4季雖然歐美採購旺季加持，然而廠商庫存調整可能到第4季才會結束，因此預料第4季出口將持續負成長，但減幅可望縮小。（黃悅嬌報導）財政部指出，全球景氣復甦步調疲軟，電子產品庫存去化速度仍然緩慢，農工原料價格低檔盤旋，加上9月底颱風侵襲、海空受阻等綜合影響，以致我國9月出口續顯頹勢。9月出口225.4億美元，年減14.6％，是98年同月最大減幅，主要出口貨品多比去年同月衰退，只有交通運輸設備續增，出口主力支撐電子產品因客戶庫存去化持續，已連續7個月負成長，對主要出口市場也都呈現明顯衰退。第3季出口年減13.8％，也較行政院主計總處預估負10%還要差，也是98年以來同期最大減幅。財政部統計處長葉滿足說明，由於台塑化今年歲修延至7、8月，加上颱風影響，拉低出口1.8個百分點，同期間出口物價跌約1成，扣除後，量的部份萎縮2%、平盤下一點點。展望第4季，價格因素，加上廠商庫存調整至第4季才結束，第4季出口難逃負成長，但減幅可望縮小。『電子產品等到明年1季才有復甦跡象，第4季出口，就是負成長還是持續的。』官員指出，現在已是出口低點，接下來有歐美年底採購旺季，如果拉貨積極，量的部份若能稍有回升，出口減幅可望減至個位數。依據主計總處預測，第4季出口年減4%。（圖：財政部統計處提供）
1335,2015/10/07,◆台灣集中市場資券相抵比率前30名,代碼　股票名稱　資券相抵　成交張數　 比率%　1810　和成　　　　　1780　　　2954　 60.26　2367　燿華　　　　　2496　　　5092　 49.02　9105　泰金寶　　　　6328　　 13679　 46.26　2340　光磊　　　　　3619　　　8557　 42.29　2387　精元　　　　　1035　　　2583　 40.07　3041　揚智　　　　　1353　　　3580　 37.79　8201　無敵　　　　　 154　　　 409　 37.69　1714　和桐　　　　　 995　　　2673　 37.22　2368　金像電　　　　3059　　　8448　 36.21　1734　杏輝　　　　　1320　　　3702　 35.66　3338　泰碩　　　　　 380　　　1121　 33.90　3605　宏致　　　　　 419　　　1269　 33.01　2431　聯昌　　　　　 510　　　1565　 32.58　8222　寶一　　　　　2877　　　9650　 29.81　6431　F-光麗　　　　　98　　　 333　 29.43　1324　地球　　　　　　25　　　　86　 29.07　2421　建準　　　　　1474　　　5334　 27.64　1701　中化　　　　　1029　　　3781　 27.22　3029　零壹　　　　　3688　　 13811　 26.70　3059　華晶科　　　　1604　　　6016　 26.66　4108　懷特　　　　　 894　　　3422　 26.12　2436　偉詮電　　　　1035　　　4026　 25.71　1539　巨庭　　　　　 617　　　2441　 25.27　2406　國碩　　　　　1616　　　6459　 25.02　4164　承業醫　　　　 205　　　 829　 24.73　1527　鑽全　　　　　1412　　　5712　 24.72　3189　景碩　　　　　3202　　 13036　 24.56　1217　愛之味　　　　 511　　　2088　 24.47　3149　正達　　　　　 429　　　1762　 24.35　8039　台虹　　　　　1410　　　5973　 23.61
