,date,title,content
913,2021/05/18,【日盛投顧】10日線為多頭反攻之要地,◆盤勢分析1. 週二台股開高走高震盪，最高點 16，153 點站回 5 日線 (15，780 點) 及半年線 (15，651 點) 但尚未收復 10 日線 (16，384 點)、月線(16，861 點) 及季線 (16，545 點)，但最低點 15，565 守穩年線(14，017 點)，終場指數上漲 792.09 點，漲幅 5.16%，收在 16，145.98 點，成交金額為 4，127.42 億元，小於 5 日均量(5，540 億元) 及 20 日均量(5，360 億元)。三大法人合計買超 298.18 億元：外資買超億 221.34 元、投信買超 12.73 億元、自營商買超 64.10 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：回檔量縮或上漲成交量大於月均量方有利大盤回穩。(2)、均線：支撐為 15，159 點至 15，650 點，壓力為 16，350 點至 16，850 點。(3)、技術指標：KD 開口閉合，9 日 K 值 (31) 小於 50，短線震盪整理。3. 漲幅 4.33%，收在 188.95 點，以的線型及指標角度而言，支撐為 176 點附近，壓力為 193 點左右，KD 技術指標開口閉合，9 日 K 值 (24) 小於 50，短線整理嘗試築底。4. 我們認為台股近期走勢震盪築底，台股選股方向可留意第一季財報優、4 月營收靚、2021 年展望佳、半導體、電動車、金融、運輸、原物料、生技 / 防疫等。結構半導體、面板、金融、運輸、原物料引領反彈1. 半導體：半導體全線缺貨，掀起漲價潮，晶圓代工 2330 台積電、2303 聯電、5347 世界先進產能滿載。IC 設計指標股包括 2454 聯發科、3034 聯詠、2379 瑞昱、3006 晶豪科、3545 敦泰等。2337 旺宏、2344 華邦電、2408 南亞科可受惠於轉單效應，模組廠 3260 威剛、2451 創見等也受益。IC 封測價格調漲，3711 日月光投控、2441 超豐、8150 南茂、2449 京元電、3264 欣銓營運旺。2. 面板：供需吃緊，3481 群創、2409 友達 2021 年迎來好光景。3. 金融：15 家上市櫃金控 2021 年前 4 月獲利跳增，指標包括 2882 國泰金、2891 中信金、2886 兆豐金、2883 開發金等。4. 運輸：運價上揚，可留意貨櫃船隊 2603 長榮、2609 陽明、2615 萬海、散裝 2612 中航、2606 裕民、2605 新興、5608 四維航、2617 台航、出口相關 2636 台驊投控、5609 中菲行、船舶裝卸 2613 中櫃等。5. 原物料：原物料價格上揚，相關個股可關注如鋼鐵 2002 中鋼、2006 東鋼、2015 豐興、2031 新光鋼、2013 中鋼構、2014 中鴻、造紙 1904 正隆、1909 榮成、1903 士紙、1907 永豐餘、橡膠 6582 申豐、2108 南帝、銅 2009 第一銅、1605 華新、玻陶 1802 台玻等。6. 防疫 / 生技：生技為台灣產業的明日之星，可留意包括原料藥 4119 旭富、1762 中化生、新藥 4105 東洋、1752 南光、4162 智擎、3176 基亞、1760 寶齡富錦、1795 美時、4147 中裕、4174 浩鼎、4128 中天、4743 合一、醫材 4107 邦特、4163 鐿鈦、4126 太醫、保健食品 1707 葡萄王、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、臍帶血 1784 訊聯、眼科 3218 大學光、隱形眼鏡 6491 晶碩等。新冠肺炎疫情不止，6547 高端疫苗、6589 台康生技、6504 南六、4142 國光生、2108 南帝、6582 申豐、1732 毛寶等為相關題材個股。
914,2021/05/18,〈明基材法說〉Q2偏光板產能維持滿載 訂單能見度看到下季,偏光板廠明基材 () 今 (18) 日召開法說會，隨著面板景氣持續熱絡、需求維持強勁，明基材偏光產線維持滿載狀態，訂單能見度已可看到下季，雖然短期上游材料吃緊，但仍審慎樂觀看待本季、第 3 季營運。明基材董事長暨執行長陳建志表示，面板需求維持強勁，明基材偏光產能去年至今都維持滿載狀態，供需呈現「青黃不接」，加上近期貨運狀況緊張，將加強與客戶供應商合作關係，力求生產平順。總經理劉家瑞也指出，整體面板供需維持緊張，雖然全球面板產能陸續擴增，但面板尺寸需求也逐步放大，預期供需變化不大，加上中國面板廠已拿下全球過半市占，削價競爭也不利中國廠商自身營運，預期面板需求、價格將維持穩健，至於第 4 季是否出現反轉則還要觀察終端市場變化。劉家瑞進一步表示，偏光板自今年首季以來供給相當緊張，除面板需求強勁外，也受上游補償膜等材料緊張，但明基材長期與供應商維持良好關係，影響程度有限，也預期第 3 季偏光片供需仍將維持一定緊張狀態，至於下半年產業將有一條新產線開出，有助供需恢復平衡。匯兌方面，財務長王勝興表示，、波動都會影響營運表現，但將透過提升高附加價值、非偏光產品比重，加上避險措施，降低匯率影響。明基材首季營收 40.76 億元，季增 0.41%、年增 18.37%，毛利率 15%，季減 1.51 個百分點、年增 0.57 個百分點，營益率 3.64%，季減 1.61 個百分點、年增 1.24 個百分點，稅後純益 1.66 億元，季減 2.31%、年增 410.6%，每股純益 0.52 元，創近 6 年同期新高。
915,2021/05/18,〈國內疫情升溫〉新增240例本土、2例死亡 全國學生5/19-5/28停止到校上課,國內今 (18) 日新增 240 例本土新冠肺炎病例，其中  2 名確診者死亡，1 例 60 多歲婦人在萬華工作，昨天倒臥家中不幸死亡，另 1 例則為亞東醫院患者，同日搶救無效。由於目前已有 37 名學生確診，教育部長潘文忠宣布，明日起至 28 日，全國各級學校停止到校上課，改採線上教學，視同正式課程。指揮官陳時中說明，今日新增的 240 例本土個案為 112 例男性、128 例女性，居住縣市主要為新北市 106 例 (中和 33 例最多)、台北市 102 例 (萬華 48 例最多)、桃園市 12 例、彰化縣 10 例、基隆市及高雄市各 3 例、新竹縣 2 例、新竹市及雲林縣各 1 例。目前群聚關聯不明有 51 例、疫調中 29 例，相關疫情調查持續進行中。我國至今累計 14 例死亡個案，其中案 2095 為亞東醫院 80 多歲男性住院病人，有慢性病史，16 日進行接觸者檢驗檢出陽性，17 日因病情惡化，經急救後仍不幸死亡；案 1522 為 60 多歲女性，在萬華工作，10 日出現發燒，14 日就醫採檢、16 日確診，個案 17 日倒臥家中，同日送醫急救無效不幸死亡。陳時中指出，截至昨天傍晚，大專院校有 16 例確診、高中 4 例、國中 6 例、國小 7 例、幼兒園有 4 例，總共 37 名學生確診的案例，顯示有越來越多病例接觸到學生族群，染疫學生快速增加中。潘文忠宣布，全國各級學校、公私立幼兒園，自 19 日起至 5 月 28 日止，停止到校上課，學生也不要前往兒童課照中心與補習班，希望藉此維護學校師生的健康及學習的權益。潘文忠表示，這段期間，大專校院及高中以下學校改採居家線上教學，也視同正式的課程，暑假期間不另行補課為原則。學校教職員仍以到校為原則，學校可依照網路的頻寬數位設備等資源來進行評估，配置老師到校後採居家線上教學的人數，以同步或非同步的混成方式進行。潘文忠進一步說明，考量學生採居家線上教學，家長若有 12 歲以下學童或身心障礙子女，可請防疫照顧假。高中以下學生若家中無數位學習設備者，可向學校借用；若無法在家照顧或在家學習者，學校仍應提供學生到校學習、照顧及用餐。北部疫情蔓延，篩檢需求不斷增加，台灣耳鼻喉頭頸外科醫學會號召全台會員，投入政府成立的社區篩檢站，貢獻專業、共同抗疫，目前已有 320 位醫師願意參與。陳時中對此表示肯定，強調保全醫院量能是非常重要的，若醫界全員動起來，支援社區篩檢業務，不僅能降低院內傳染的可能性，也能減低各個急診室的壓力，讓更多有症狀、可能的接觸者可以及時的來篩檢，檢驗率的提高對於阻斷傳播鏈將有一定的功能及效果。
916,2021/05/18,〈台股盤後〉台股起落驚奇5月天 強彈752點創史上最大漲點,在疫情考驗下，台股 5 月充滿驚奇，大盤今 (18) 日強勁反彈，盤面有超過 300 檔個股漲停，集中市場收盤大漲 792.09 點，改寫台股史上最大漲點，上漲 5.16% ，收 16145.98 點，重回 1 萬 6000 點，同時收復半年線。不過，證券分析師張黃漢成出，大盤今天出現反彈，成交值萎縮為 4102.07 億元，應屬跌深反彈首日正常成交量能表現，目前日 KD 值在低檔交叉，有利多頭攻勢，預料大盤將反彈到季線 16545 點，將遭遇首波壓力。台股今天早盤開在 15564.96 點，最高為 16153.77 點，最低為 15564.96 點，指數收盤上漲 5.16% ，收在 16145.98 點，市場成交值為 4102.07。在疫情發威下，台股 5 月充滿驚奇，5 月 12 日台股盤中因誤傳出台灣將進入疫情的三級警戒，盤中大跌 1417 點，創下史上盤中最大跌點，大盤今天則因昨日外資大買 333 億元，加上融資減少 200 億元，推升鋼鐵、航運、面板、IC 設計類股大力走高，國泰金 () 更強攻漲停，終場有逾 300 檔個股漲停。證券分析師張陳浩指出，台股過去 12 天大盤下跌 14%，融資減幅達 21%，外資昨日個股，包含友達 ()、中鋼 ()、長榮 ()、群創 () 等，今天收盤緊鎖漲停。顯示台股產業景氣並未一夕壞變，壞是壞在市場籌碼凌亂造成多殺多，大盤採急跌方式消除市場不穩定的浮額。台股今日航運、面板、IC 設計類股走強，台積電上漲 4.19%，收在 572 元，大立光 () 上漲 15 元或 0.53%，鴻海 () 上漲 8.8 元或 8.96%，收在 107 元。大立光今天收盤報 2865 元，遜於矽力 - KY() 收盤價的 2905 元，也再度失去台股股王的寶座。今天在疫情訊息面上，好消息在台灣爭取的疫苗可望在下月起運抵，成為防疫一大助力；此外，疫情指揮中心今天宣布本土確診案例為 240，並未較昨日的 333 案例擴增，張陳浩指出，這也為多頭勢力助威。
917,2021/05/18,護國神山甦醒 台股噴漲792點收16145點 創史上最大漲點,外資昨 (17) 日大舉買超台股 300 多億元，提振多頭信心，大盤今 (18) 日開高走高，噴漲逾 700 點，直取萬六關卡，台積電、聯電、聯發科等護國神山全面甦醒，金融及跌深傳產股也展開報復性反彈，面板雙虎、貨櫃三雄及中鋼均亮燈漲停，終場指數大漲 792.09 點或 5.16%，收在  16145.98 點，創史上最大漲點，並收復半年線，成交值則萎縮至 4102.07 億元。權王台積電回神，勁揚逾 4%，收 572 元，單日市值增加近 6000 億元；聯電吸引大量買盤湧入，股價直奔漲停 48.3 元；聯發科噴漲近 9%，逼近千元關卡，終場收 994 元；金控雙雄同樣跌深反彈，國泰金亮燈漲停收 53.5 元，富邦金也有近 9% 的漲幅；台塑、南亞同步勁揚逾 4%。在聯發科登高一呼下，IC 設計股重登多頭指標，驅動晶片廠聯詠、敦泰連袂攻上漲停板，分別收 513 元、163 元，晶豪科與群聯同步亮燈漲停，其他包括聯陽、新唐、揚智、鈺創等近 30 檔也都衝上漲停板，為盤面強勢族群之一。鋼鐵、航運、面板三大族群重回多頭懷抱，中鋼領軍率先攻上漲停，達 34.8 元，東和鋼鐵、春雨、大成鋼、中鴻、豐興、新光鋼等多達 25 檔亮燈漲停，買氣相當熱絡。面板股群創、友達均攻上漲停價，分別來到 20.7、22 元，彩晶同步亮燈漲停，達 17.9 元。連日遭到拋售的航運股，也展開強勁攻勢，貨櫃航商長榮、陽明、萬海全面漲停，分別收 69.4 元、73.2 元、86 元，新興、裕民、台航等散裝航運股也都衝上漲停板，航空雙雄華航及長榮航連袂亮燈漲停，不過，受惠宅經濟運輸的嘉里大榮則拉回修正跌逾 4%。國內本土確診人數持續擴大，連日飆漲的防疫概念股，受到資金排擠效應影響，股價普遍拉回，疫苗股高端打入跌停，口罩股南六重摔逾 9%，其他包括基亞、杏國、台康生、熱映、泰博等多檔生技股，賣壓都相當沉重。
918,2021/05/18,台積電收復五日線 市值激增6200億元,隨著外資大買 333 億元，台股今 (18) 日多頭氣盛，權王台積電 () 在資金力挺下，股價也回神，最高一度大漲近半根、達 573 元，收復五日線、挑戰十日線，市值則達 14.8581 兆元，較昨日大增 6200 億元。由於近日本土疫情急遽升溫，台股空軍警鈴大作，恐慌性賣壓出籠下，昨日一度跌破前方低點，約 15159 點，終場也摜破半年線，創下三個多月來的收盤新低，台積電走勢也疲軟，不僅跌破所有短期均線，也持續在半年線下徘徊。不過，隨著外資昨日大舉回補台積電 7400 張，連 2 買，加上投信連 9 買，顯示法人仍看好台積電後市發展，也提振多方信心，激勵台積電今日股價回神，站回五日線。展望第二季，台積電預期，第二季受惠高效運算、車用需求續強，加上智慧型手機季節性影響略為和緩等因素帶動，產能持續吃緊，營收可望達 3663-3748 億元，以此數據推算，台積電 5、6 月營收將重回 1200 億元，甚至有機會上看 1300 億元、再創新高。台積電本周也受邀美方出席半導體虛擬峰會，出席業者包括英特爾 ()、三星、谷歌 ()、亞馬遜 ()、通用 ()、福特 () 也都將出席，外界預料將持續針對車用晶片生產一事提出討論。
919,2021/05/18,〈國內疫情升溫〉聚陽防護衣急單湧入 訂單暴增20倍,國內疫情趨嚴，民眾也加緊採購防疫商品，成衣代工大廠聚陽 () 就透露，近日防護衣急單大量湧入，訂單與先前相比已大增 20 倍。去年疫情爆發時，聚陽就是「防護衣國家隊」的重要成員，在嘉義廠生產防護衣，產品從拋棄式的 P1 等級，到最高等級的 P3 都有供應。聚陽認為，在疫情延續下，民眾穿戴防護產品將成為後疫情時代下的常態，因此，進一步以自有品牌「Isocover」，推出一系列拋棄式防護衣以及可機洗的防護外套等生活防疫產品，並上架電商平台銷售。在 5 月國內本土疫情急遽升溫下，聚陽透露，近幾日自有品牌防護衣需求呈現爆發式成長、庫存快速去化，整體訂單較過往增加 20 倍；不過，聚陽強調，目前產能仍確保優先供應警消及醫護等防疫第一線人員。聚陽今年以來受惠成衣需求強勁，前 4 月營運繳出佳績，營收 91.63 億元，年增 26.1%、稅前盈餘 10.78 億元，年增 60.1%，每股稅前盈餘約 4.74 元。
920,2021/05/18,凱基維持台股今年17500點高點預測 看疫情利空淬煉底部,台股今 (18) 日盤中一度強彈近 800 點，預估成交值則縮至 4600 億元左右，凱基投顧對後市指出，本土疫情利空不太容易觸發台股步入跌幅 20% 以上的空頭，利空反而可淬煉底部與好股，終將回歸中長期多頭，維持台股今年高點 17500 點的預測。凱基認為，儘管疫情影響市場短期氛圍，不過，台股為出口導向型股市，基本面依賴的是歐美市場，伴隨數位經濟持續驅動 NB 需求，以及經濟解封帶來各項產品的報復性需求，整體產業的補庫存動能，將持續支撐台股企業獲利維持上修趨勢。凱基強調，若產能在海外且終端需求也依賴海外市場的次產業，將完全不受本土疫情衝擊，反而可趁利空尋求買點，看好成衣、NB 和伺服器等相關產業。此外，儘管半導體、面板、記憶體等次產業的產能主要位於台灣，但這些產業的自動化程度高，即便步入第四級警戒的停工階段，對實際產能的影響將可控。因此，凱基維持台股今年高點 17500 點看法。不過，凱基提醒，須留意本土疫情對內需型與服務型產業是顯著衝擊，如觀光、旅遊、零售、餐飲、健身業等。
921,2021/05/18,中藥清冠一號獲緊急授權 8台廠受惠,衛福部國家中醫藥研究所和臨床中醫師共同研發中藥複方「清冠一號」，能有效治療新冠肺炎，目前共有 7 家中藥廠取得授權，包括順天堂、莊松榮、勸奉堂、立康 ()、天一、漢聖、勝昌及華陀扶元堂，隨著清冠一號獲得衛福部緊急授權，營運有望沾光。清冠一號處方組成包括黃芩、魚腥草、北板藍根、荊芥等 10 種中藥材，將原本的水煎劑改良為藥粉劑型，去年經多家醫院依照抗病毒與免疫調節試驗結果，重新調整複方中藥物劑量，可用來抗病毒與免疫調節。清冠一號由國家中醫藥研究所、中醫師全聯會、臨床中醫師、三軍總醫院等數家醫學中心合作實證，新冠患者服用清冠一號後，有保護呼吸系統的效果，達到有效治療新肺炎。國家中醫藥研究所採用非專屬授權擴大組成中醫藥國家隊，目前已有 8 家 GMP 中藥廠取得授權，分別為順天堂、莊松榮、勸奉堂、立康生物、天一、漢聖、勝昌製藥及華陀扶元堂，其中 4 間藥廠製劑產品已經通過衛福部外銷專用藥品許可證審查。事實上，海外國家將中藥視為膳食補充品，無須藥品註冊，因此清冠一號已在全球 10 多個國家上市銷售，包括美國、加拿大、英國、比利時、南非、菲律賓等；台灣中藥則受藥事法規範，清冠一號被列為新藥，依規定需進行臨床試驗、取得藥證後才能販售，過去台灣疫情相對穩定、病例數少，試驗數據不足。隨著衛福部獲准清冠一號緊急授權，國內 8 家中藥廠中，除有 2 藥廠提出申請，最快本週可核發臨時藥品許可證外，其他藥廠也將跟進提出申請。立康為授權廠商之一，最大業務為經營觀光工廠，占營收比重約 65-70%，位於台南永康與苗栗頭份，銷售涵蓋濃縮中藥、酸痛貼布、保健食品、美容商品等。觀光工廠受到疫情衝擊，業績幾乎打對折，後續啟動銷售口罩等醫療產品支撐營運，目標今年營運將重回 2019 年水準。
922,2021/05/18,宏碁筆電在美報捷 包辦亞馬遜線上銷售前三名,品牌大廠宏碁 () 筆電銷售持續報捷，今 (18) 日表示，根據亞馬遜 () 平台最新排名資料，宏碁分別以電競筆電、消費筆電、教育型筆電，奪下美國亞馬遜銷售前三名寶座。宏碁表示，旗下多元化產品線可望提供消費者不同選擇，電競筆電方面，提供獨家散熱技術可望提升玩家電競遊戲體驗，全系列 Chromebook 產品也是業界 Chrome OS 產品線最齊全的品牌之一，滿足教育或商務人士使用需求，提升宏碁品牌在美銷售力道。展望今年，宏碁指出，今年上半年筆電需求持續強勁，預估缺貨潮將延續至今年下半年都無法紓解，將致力確保零組件供應滿足訂單需求，今年也將持續發展多重事業成長引擎策略，力拚穩健發展。看準遠距商機、宅經濟動能延續，宏碁將在台灣時間 5 月 27 日舉行全球發表會 GPC，發表下半年筆電、周邊新品，市場預期，將涵蓋宏碁近年主打的電競、輕薄、創作者、強固型等各產品新品，同時也將有新款 Chromebook 亮相。
923,2021/05/18,〈國內疫情升溫〉確診者曾短暫停留5分鐘 台企銀斗六分行全面清消,新冠肺炎疫情全台大爆炸，台企銀 () 昨 (17) 日傍晚接獲雲林縣衛生局通知，有確診者曾到斗六分行臨櫃辦理業務，台企銀強調，已在當晚進行環境清消，今 (18) 日也委託廠商在營業前全面消毒。台企銀說，該名確診客戶曾在 12 日下午來銀行，停留時間約 5 分鐘，當時營業廳不到 10 名客戶，且所有客戶及行員均全程佩帶口罩，當日服務該名客戶的同仁，也已進行居家自主健康管理，並未至分行上班。台企銀表示，目前斗六分行所有同仁健康狀況正常，並加強自主健康管理。本行持續要求所有同仁注意自身健康狀況，且嚴格遵守防疫規定，定時量測體溫、勤洗手，同時早、中、晚消毒櫃台、取號機、ATM 等設備，保障員工及客戶健康安全。
924,2021/05/18,〈國內疫情升溫〉本土爆死亡個案 蔡總統：拚7月底前供應首波國產疫苗,新北市板橋亞東醫院爆出院內感染，1 名 80 多歲男性確診者傳出不幸死亡。總統蔡英文今 (18) 日上午偕行政院長蘇貞昌視察中央疫情指揮中心，蔡總統指出，國外洽購新冠疫苗會陸續到位，請大家不用擔心，至於國產疫苗進度，高端疫苗 () 與聯亞生技目前都已進入臨床試驗第二期收尾階段，希望 7 月底前能供應第一波疫苗。本土疫情蔓延，亞東醫院日前收治 1 名患者，曾出入萬華茶藝館，隨即爆發院內傳染案件，共計 7 人確診，其中 1 人因患有多重慢性疾病，被感染後不幸身亡，今日再爆出有 2 名醫護人員 PCR 篩檢二採陽性，已安排隔離病房，亞東醫院表示，目前門診降載、住院病人只出不進，並對住院病人擴大篩檢。本土疫情加劇，使得公費疫苗施打變得踴躍，目前已暫停自費疫苗預約，蔡總統上午前往 CDC 視察表示，政府透過各種管道購買的疫苗，都會陸續到位，除了外購外，國產疫苗研發也在預期進度上，從去年的經驗中學習到，重要的防疫物資都要有國產化的能力，才能自助、助人，台灣從口罩進口國變生產國就是最好的例子。指揮中心上午以視訊方式請國內廠商說明疫苗研發進度，蔡總統表示，高端、聯亞的疫苗已進到臨床試驗第二期收尾階段，政府會全力支持協助，把關疫苗安全品質，希望在 7 月底前供應第一波疫苗，請大家不用太憂慮。蔡總統再次喊話，呼籲民眾做好防疫措施，同時根據指揮中心的指引，讓醫療資源儘量留給重症患者，由於確診人數急遽增加，政府已經啟動加強版的集中檢疫所，來安置輕症或無症狀感染者，並配置 24 小時的醫護人員，隨時評估患者的情況，來提供照護服務，持續擴增醫療收容的能量。
925,2021/05/18,台股絕地反彈 聯發科強漲8% 市值重返1.5兆元,儘管國內疫情持續升溫，但隨著恐慌賣壓逐步消化，台股今 (18) 日展開絕地大反彈，盤中狂拉超過 770 點，聯發科 () 也強漲近 8%，最高一度達 990 元，企圖挑戰千元大關，市值也重返 1.5 兆元，達 1.5743 兆。台股近日受國內疫情升溫影響，指數連日重挫，短短 6 個交易日，自高點 17304 跌至低點 15159 點，一舉摜破所有短均，更失守半年線，短線波段跌幅高達 10%，聯發科也從 1025 元跌至最低 821 元。不過，從聯發科籌碼面來看，外資昨日由賣轉買，終止連六賣，投信也持續買超，連三買，合計買超達 3000 張，顯示法人仍看好聯發科後市發展。展望第二季，聯發科看好全產品線將持續成長，其中，5G 手機事業帶動最強勁，營收估達 1188-1275 億元，季增 10-18%，年增 76-89%，續創歷史新高，同時也上調今年 5G 手機晶片市占率將達 45% 以上。全年來看，聯發科訂單能見度相當高，依據現今取得產能，今年營收年增幅至少 40%，營收約為 4500-6000 億元，外資估，聯發科今年每股純益約 50-60 元。
926,2021/05/18,張志誠觀點：散裝航運第二季潛藏的大商機是什麼？,從 5 月初到現在的回檔是反映中國大力打壓鐵礦砂跟媒碳價格，而散裝航運的載運量能有 1/3 左右都是鐵礦砂，所以必然 也跟著短期受到影響。基本面的趨勢才是最大的推動力，政府或人為的打壓頂多只是造成長線趨勢裡小小的回檔，無法撼動基本面的真實需求，基本面與價格終將掛勾，亦步亦趨。雖然出現回檔，但是從圖片裡看到，只要上升趨勢線不被跌破，BDI 的多頭走勢就很大機會將延續，而漲多稍微回檔本就是正常，且也是健康的。中鋼 () 從 5/11 的波段高點回檔也是受到鋼價下跌影響，但今日出現漲停板的反攻，而且量縮代表市場惜售，鋼鐵股的轉強也是跟鐵礦砂的價格連動相關的，而鐵礦砂還有大宗物資的強勁需求和價格回溫又會進一步帶動散裝航運的需求和運費報價。一個看好的產業應該緊緊抓住，做好資金的配置，把持股成本降低，這樣才能抱的穩抱的緊，一個低點的反轉上攻起來，低成本的部位很容易就能有大獲利，而不是看跌說跌，看漲說漲，一個台灣的疫情就讓整個散裝輪產業蕭條，大家想想這合理嗎？這有可能嗎？那如果疫情的消息面只是短線的影響，而長線大宗物資的需求都是在上升在漲價，這次的下殺應是買點，而不是賣點，不是嗎？散裝輪概念股：裕民 (): 4 月營收月增 16%，第一季 EPS 0.41 元新興 (): 每股淨值 24.41 元，第一季 EPS 0.11 元比去年第四季成長 130.56%慧洋 ():4 月營收月增 0.83%，第一季 EPS 1.19 元比去年第四季成長 105.17%四維航 ():4 月營收月增 18.23%，第一季 EPS 0.14 元比去年第四季成長 128%立即免費加入張志誠粉絲團，可獲得更多資訊分享股市帝國張志誠 LINE 粉絲團股市帝國張志誠 YOUTUBE 影音頻道股市帝國張志誠 TELEGRAM 頻道本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險
927,2021/05/18,一銀胡志明市挾三優勢 四年內放款大增逾6成,美中貿易戰掀起產業供應鏈遷徙潮，第一銀行位於越南的胡志明市分行就靠著三大優勢繳出好成績，統計自 2017 到 2020 年，整體放款量大增 62%，去年獲利 865 萬美元，可望繼金邊分行後另一個新的獲利引擎。第一銀行表示，相較歐美各海外分行營運績效受新冠肺炎疫情影響，胡志明市分行表現實屬難得，在東南亞市場中，有機會成為金邊分行後下一個明珠。第一銀行評估，胡志明市分行具備三項競爭優勢，首先，第一銀行不僅在臺灣是中小企業最大的貸款銀行，更領先各臺資銀行，1977 年即於東南亞布局，目前在東協各國營運據點已達 18 個，建立綿密網絡業務轉介機制。其次，一銀早在 1996 年於胡志明市設辦事處，並於 2003 年成立分行，屬首波進駐越南的台資銀行之一，除累積豐富的在地經驗外，更有專業的任務編組團隊，使客戶在海外發展時仍能享有臺灣專業及體貼的金融服務。第三、一銀是少數同時在越南南北二大城市－胡志明市及河內市，都有設立營運據點之臺資銀行，可結合南北據點串聯共同服務客戶，滿足大型客戶授信融資之需求。一銀日前統籌主辦越南「胡志明市證券股份有限公司」4400 萬美元聯貸案，就是一銀胡志明市分行設立以來，首件聯貸統籌主辦案，為因應美中貿易戰加速全球供應鏈重組，一銀也因地制宜規劃分行經營方向，例如針對台資企業，發展出「虛擬支行」任務編組，深耕各自責任分區，勤走具轉單利基或潛在擴廠需求的客群。另外，針對越資企業部分也積極培養越籍在地人才，建置當地行銷服務團隊，深耕在地越資客群，以切入台越資企業的供銷體系，透過掌握上下游，發掘潛在客群的需求。
928,2021/05/18,懷特展開新冠肺炎計畫 將向FDA申請緊急臨床試驗許可,美吾華 () 集團旗下新藥公司懷特 () 表示，將展開抑制新冠肺炎產生的細胞激素風暴臨床試驗，開發新適應藥物，目前已接洽臨床試驗委託服務公司及美國醫學中心，後續將向美國 FDA 遞件申請緊急臨床試驗許可。總經理鄭建新指出，人體免疫機制在正常情況下，可藉由引發適當的發炎反應，清除受病毒感染的受損細胞，不過病毒突破免疫系統、大量複製、破壞免疫調節機制，會導致過度的發炎反應，引發細胞激素風暴，胞激素風暴也成為新冠肺炎最致命的原因。國際醫學期刊免疫醫學新領域論文提到，相較新冠肺炎輕症患者，重症患者體內較常發現過度表現的發炎反應細胞激素，體內大量促發發炎細胞，如巨噬細胞、嗜中性淋巴球等，造成血液、淋巴球受損。懷特開發治療癌因性疲憊症藥物懷特血寶，在癌症免疫治療中證實，藥物有助提升人體嗜中性白血球對淋巴球比數值，可讓過度發炎反應趨向正常，因此將啟動開發新適應症藥物。董事長李伊俐指出，今年初完成 3.5 億元現增，其中一項資金用途為抑制新冠肺炎產生之細胞激素風暴臨床試驗，目前已接洽臨床試驗委託服務公司及美國醫學中心，將盡速向美國 FDA 遞件申請緊急臨床試驗許可，啟動國際臨床試驗並開發出新適應症藥物。
929,2021/05/18,個股分析／虧轉盈的封測銅板股,台股萬七站不上，連續兩天大跌，跌回半年線左右，年後漲幅被吃得一乾二淨，5/11、5/12 兩天的單日成交量激增到 7000 億元，主要因為第二波疫情來臨，陳時中宣布不排除進入三級警戒，市場恐慌聲四起，週三傳產、金融及電子全部崩跌，跌停家數超過 350 家，若高點沒減碼，這次快速下跌下來，3、4 月的績效恐怕被吃掉。因此在市場上交易，分批的策略就極其重要，而好股票往下分批買進，更是相對保險的投資方法，但什麼股票最適合往下分批買進呢？我認為虧轉盈題材的低價股，會是最有想像空間的黑馬。市場上投資方法百百種，各國股神的買法也大不相同，找到適合自己的投資方法，才是在市場上長久生存的硬道理。以買轉機股出名的德國股神托斯科蘭尼，為了避開投機帶來的風險，托斯科蘭尼會採取分批買進低價股，再分批賣出的策略，不會一次性的重押。對於判斷低價股買進的時點，他並不看基本面數據，而是觀察成交量，也就是籌碼面變化，這是他和巴菲特極大的差異處。在投機的世界裡，想像力比賺多少錢更為重要。封測股的菱生 () 因受惠下半年訂單回流及需求成長，全年合併營收恢復成長軌道，提高到近三年來的高點，不過因為產品組合問題，獲利方面仍然處在虧損狀態，不過相較於前年大虧 1.47 元，去年虧 0.44 元，虧損已經大幅收斂。今年第一季營收表現 17.11 億元，年增 33%、季增 12.4%，Q1 EPS 0.29 元，正式轉虧為盈，4 月營收又創新高，單月 6.52 億元，YOY 47.5%、MOM 1.4%，使今年營運添增不少想像空間。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1437 期】更多精彩文章延伸閱讀：◎社長論劍：大跌就是投資良機◎封面故事：慶祝 520 先蹲後跳的亮點？◎投資總舖師：航運 Q1 獲利狂飆，買誰？◎台股照明燈：攻守兼備的汽車零組件股
