,date,title,content
735,2014/02/10,新光證券盤前分析,◆盤勢分析收8387.35點，上漲76.34點或0.92%，成交額976.34億元。OTC指數收131.88點，上漲1.05點或0.8%，成交額248.78億元。受惠美企業財報亮麗、失業金請領人數少於預期、美股大漲激勵，週五亞股同步走揚，台股亦在權值股大漲下，連二日開高走高，收紅十字線，終場收8387.35點，上漲76.34點或0.92%，成交額976.34億元。綜觀週五盤面，電子股在半導體、電腦、光電等類股漲逾1%、電子通路股大漲逾2%下，上漲1.1%，成交比重68.96%。傳產股方面，機電、玻璃、運輸股漲逾1%，汽車股則大漲2.55%，表現最讚，金融股受金控及壽險股走揚帶動，上漲0.84%。美股勁揚，刺激台股跳空開高走高，一舉收復半年線，以十字線作收，此外，央行關切外資資金流向，亦使得外資賣超幅度縮小，加上八大行庫連日加碼權值股，令台灣五十指數表現優於大盤，展現護盤決心，而台股基本面穩固，可望吸引自新興市場流出的資金，投入相對安定市場，預期台股有望再攻季線關卡。
736,2014/02/10,日盛投顧盤前分析,◆盤勢分析上週五美國公佈元月份就業報告，新增就業僅11.3萬人，就業報告表現疲弱，投資人轉而預期聯準會可能暫停量化寬鬆減碼，激勵美股連續第二天上漲，、漲幅約1%-1.5%左右，SOX、NASDAQ漲幅約在1.5%-2%，美股經過農曆年期間大跌後，上週漸漸回神，惟農曆年期間大跌的型態與均線壓力過重，推測短期間美股進入震盪機率居大。國際股市止跌回穩，週五台股呈現開高走高，極短線回檔較深的電子股出現強勁反彈，配合工具機、汽車相關、金融股略有表現的激勵下，終場指數上漲76.34點，漲幅0.92%，收在8387.35，成交金額958.47億元。觀察台股技術面，經過封關日、開紅盤日兩天向下跳空後，週五呈現跳空開高，極短線於8333-8356形成島狀反轉型態，由於台股過去一年多以來皆在年線與半年線之間止跌回穩，推測極短線台股已經初步止跌回穩，惟向下跳空缺口、短期頭部型態壓力、短期均線向下壓力皆在8450-8500附近，推測指數短期或將開始震盪，進入反覆震盪嚐試築底格局，推測極短線震盪區間約在8350-8500附近，操作上指數空間不大，將以個股表現為主，中小型個股將優於大型股。觀察台股籌碼面，週五外資-65.63億元、投信+2.89億元、自營商-1.85億元，三大法人合計賣超64.58億元。觀察台股盤面結構，電子+1.10%、金融+0.84%、非金電+0.70%，極短線跌深反彈主軸在電子股，封關前強勢稍具族群性的中小型電子股，操作上皆可留意；金融股由於農曆年前後外資出現較大幅度且連續性賣超，週五台股跌深反彈過程中又無法取得主流地位，推測整理時間或將拉長，質優金融股僅能回測中長天期均線時留意逢低佈局買點；非金電工具機、汽車零組件最具族群性，且中長期趨勢亦有利於多頭，將是極短線操作重心。在電子股部份，週五佔大盤成交比重69.81%，電子類股指數領先大盤、各區塊回補新春開紅盤向下跳空缺口，或將是台股短線反彈的焦點，惟外資剛剛開始出現較大幅度賣超，操作上宜避開大型權值電子股，選擇封關前波段強勢且稍具族群性的中小型電子股，主要的族群包括IC設計、LED、雲端、4G-LTE、穿戴、智慧型手機新機零組件、散熱，IC設計強勢指標股6286立錡、2436偉詮電、4947F-昂寶、3257虹冠電，操作上留意6202盛群、2379瑞昱、3529力旺；LED指標股2448晶電、2393億光、3698隆達、8121越峰、4944兆遠、3591艾笛森，惟多數個股出現暴量上影線，極短線恐有震盪的壓力，中多仍然不變，惟須待拉回再留意；雲端指標股5274信驊、6245立端、6277宏正，操作上留意3057喬鼎、3693營邦；穿戴指標股5261創傑、5272笙科；4G-LTE指標股6146耕興、3491昇達科、4909新復興，操作上留意5388中磊、5349先豐；散熱指標股6230超眾、3338泰碩；智慧型手機新機零組件2474可成、9136巨騰，操作上留意6176瑞儀。電子業本週陸續召開法說，重要公司包括2498宏達電、2357華碩、8039台虹、6286立錡、5203訊連，其中兩大消費性電子品牌2498宏達電、2357華碩將於週一（2/10）與週五（2/14）召開法說會，將成為市場焦點。3008大立光去年EPS 71.64元的歷史新紀錄，受限產能無法滿足所有客戶，今年還是挑單做，毛利仍將維持高檔，無法所有訂單全都接，惟韓系客戶將策略性接單，在策略布局上一定要完整，近期股價於60日均線止跌回穩，量能控制得宜，隨時有機會再有攻勢。在金融股部份，週五佔大盤成交比重僅5.45%，類股指數明顯落後電子、非金電，主要賣壓來自於外資，外資過去一年多來加碼眾多金融股，在農曆年前後出現整齊性賣盤，推測金融股整理時間恐將拉長，操作上僅能留意回測至中長天期均線的質優金融股，例如2881富邦金、2882國泰金、2886兆豐金。至於非金電，農曆年前後因避險需求表現強勢的生技股，在台股出現止跌上攻後反而呈現整理，推測一旦台股再進入震盪，生技股仍然會有資金留意，操作上留意4114健喬、4107邦特、4163鐿鈦、4162智擎、4180安成、4123晟德；工具機、汽車零組件、風電相關走勢相對整齊且波段上攻的趨勢不變，工具機指標股4510高鋒、1530亞崴、1583程泰，操作上留意4533協易機、2049上銀、1590F-亞德；汽車零組件指標股觀察8255朋程、1339昭輝、1533車王電、2231為升，操作上留意1536和大、2233宇隆、4528江興；風電指標股觀察1589F-永冠，操作上留意4733上緯、1513中興電。至於其它非金電，短線走勢不是上檔壓力沈重、就是族群性欠佳，操作空間不大，宜暫採觀望。
737,2014/02/10,大慶證券盤前－美股強彈，OTC、中小型股為焦點,◆盤勢分析歐美股市週五強力反彈，主要原因除了跌深外，美國1月就業報告不佳反成股市大漲理由，美國1月新增就業僅11.3萬人，差於預期的17.8萬人；1月失業率下降至6.6%，創五年來低點。由於美國連續兩個月官方就業數字不佳，令市場認為3月份的聯準會議可能停止縮減QE或是縮小縮減規模，利空反成利多，然事實上，聯準會觀察的指標除了就業數據外，也包括通膨、製造業、房市等，縱使目前就業數據不佳，但在其他部分卻仍顯示美國經濟持續復甦當中，所以研判聯準會並不會因此而貿然停止縮減QE動作，短線美股仍先看跌深反彈，長線漲多後的修正走勢尚未完成。台股週五在國際股市展開反彈帶動下開高震盪，指數向上跳空留下缺口，在日線上形成2日島狀反彈型態，不過由於量能較前一日小幅萎縮至960億元，加上外資於週五持續賣超達65億元，因此後續多方考驗仍在，指數要一路向上收復封關跳空缺口機率較低，研判短線將持續在紅盤缺口8313-8462點間震盪。OTC指數是年後表現最強勢部分，尤其上周五已經逼近本波段上漲高點，代表目前內資信心十足，並不理會國際指數干擾，本周觀察當OTC指數過高後量價能否持續維持多方格局，未來一旦出現帶量中長黑K線，則需留意盤勢反彈結束訊號。電子股為近期盤面主流成交比重近日均維持於65%-70%，年後法說股為週五強勢族群，其中可成、日月光強勢走高帶動電子權值及高價股，以次族群來看，太陽能有美國新雙反利空使中下游股弱勢，然指標股碩禾逆勢漲停，而其他包括網通、PCB、DRAM、面板、手機相關、IC設計、被動元件等，都有強勢個股走揚，由於2月下旬MWC即將開展，預計相關行動裝置個股將持續為盤面主流，逢回仍可留意；傳產以汽車相關、紡織、中概等族群相對強勢，其中汽車零組件個股在股價整理後頗有再攻架勢，相關族群亦可追蹤，生技去年第四季陷入整理，然短線新藥族群開始有轉強現象，也為另一強勢股焦點。
738,2014/02/10,永豐期貨台指選擇權盤前－跟隨美股反彈 台股挑戰季線未果,◆期貨走勢週五上漲63點收在8339 點。價差方面，逆價差放大至48.35點，電子期逆價差放大至1.58點，金融期逆價差放大至4.35點，摩台期逆價差放大至1.69點。由籌碼面來觀察，三大法人於現貨市場賣超64.59億元；而在淨部位方面，三大法人空單回補2425口，淨空單降至9870口，其中外資空單回補2178口，淨空單降至13881口；另外十大交易人中的特定法人，全月份空單小幅回補12口，淨空單降至14124口，顯示法人與大額交易人對盤勢仍持續呈保守謹慎的看法。行情走勢方面，受到美股大漲與亞股持續反彈的激勵，早盤以跳空開出，一舉越過8300點大關，盤中一度逼近5日線，惟上檔賣壓仍顯沉重，震盪走低收歛漲幅，終場以留上影線的紅K作收。技術面，週五大盤不懼外資連日大賣，指數開高走高，並回補了大半的跳空缺口，不過在季線8405點的反壓下，指數未能成功站上8400點，量能也萎縮至958億元，且日K呈十字線，大有變盤的意味，短線台股若要持續反彈，端看國際股市能否持續回穩，以及外資淨空單是否大幅減碼而定，否則仍不排除有下探年線尋求支撐的可能性，操作上維持站回季線前以反彈視之並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，2月份買權集中在8400 點，賣權集中在8300 點。未平倉量部份，買權大量區在8800 點，賣權大量區在8200 點。全月份未平倉量put/call ratio值由0.85升至0.89，顯示目前選擇權籌碼面仍屬偏空但有轉中性發展趨勢，買權平均隱含波動率由10.13降至7.88%，賣權平均隱含波動率由15.69降至15.18%，買賣權同降，在技術面仍為偏空格局下，操作上建議於8200-8400點建立賣權空頭價差因應。
739,2014/02/10,乾景投顧盤前分析,◆控盤心法1.美股大漲、陸股沒有補跌，政策全力做多，讓空頭2天拉升被軋178點。大盤短線今日遇到5日及60日均線8405附近壓回，這些均線都不是大壓力，短線下週整理一下會再突破。不過，從控盤資金輪動節奏快速來看，下週拉抬指數的會是金融股，一般散戶很容易又會是看指數賺不到個股。因為控盤快速資金輪動，要滾出成交量又要帶動人氣不被短線套住，資金會是持續快速輪做。2.大盤日K線上保留上下影線的缺口型態，短線先往上還是先往下補缺口的意義都不大。我的策略是先減碼漲得慢的弱勢股，資金集中在強勢股上操作。今日OTC逼近前高未過反而容易先拉回洗盤，有強中帶弱現象。低檔生醫指數只有小漲，下週多頭會加速再上攻。簡單地說就是資金輪動表現。3.市場上還有很多空手的資金在等拉回進場，政策趕房市及外資資金進股市的動作持續，我規劃元宵過後千億以上成交量會是常態。並且元宵節後將展開股東會前融券回補，屆時軋空手軋空頭並進會再創新高。馬明河 分析師
740,2014/02/10,元大寶來期貨台股期指盤前－反彈續攻不繼力 尾盤逆價差擴大,"◆行情分析評論歐美股市因經濟數據利多收漲，樂觀氛圍瀰漫週五亞股市場，其中以日股表現最強。台股開高後震盪走高，龍頭權值股再度擔任領頭羊，買盤信心大增積極挑戰8400點，而開高站穩8300點後也急拉上衝，展現強悍的軋空力道，只是在現貨收盤後期貨卻出現調節壓力，終場期現貨逆價差持續擴大至48點，可看出期貨市場依舊相對現貨市場保守的一面。觀察法人籌碼變化，外資賣超65.6億元，自營商賣超1.9億元，投信買超2.9億元，三大法人合計賣超64.6億元；在淨部位方面，外資減碼淨空單2,178口至13,881口，自營商加碼淨多單160口至3,637口，三大法人減碼淨空單2,425口至9,870口；另外，前十大交易人減碼淨空單1,272口至8,595口，整體來看，大額交易人對於風險調控需求略為降溫。週五台股成交金額略縮為960億元，市場追價意願並不高;所幸受惠於國際股市的樂觀氛圍，連日的跳空開高且收漲的表現，證明多方的反撲力量也不容小覷，二月合約得以消化開紅盤日部分的缺口反壓，只是市場主力的籌碼布局仍向空方傾斜，盤中也屢屢出現壓盤力道，使得期現貨逆價差始終維持不小的幅度，短線空方仍占有上風處，在內外資籌碼大鬥法下，後市震盪風險恐加大幅度。"
741,2014/02/10,台股2月10 日  訊息盤點(五) 外資報告,(1)外資近4個交易日在台股賣超852億元，扣除已匯出部位，目前帳上未匯出金額約600億元，今（10）日將是「攤牌（show hand）」關鍵期；由於美股四大指數7日全數大漲，外資法人研判，此舉將大幅降低外資匯出機率，甚至在軋空手壓力下回補台股。(2)本周12家上市櫃公司排定法說會，為新春首波法說會高鋒，市場聚焦宏達電（2498）、華碩（2357法說內容；投資專家黎方國認為，法說相關公司將呈現個股表現，本周有FED新任主席葉倫參眾議院公開演說，美股影響變數多，保守看待本周台股將在半年線到季線之間震盪整理。(3)4K電視價格已屆甜蜜點，引爆需求大爆發，美銀美林證券昨（9）日看好4K電視將成為面板族群的新救世主，點名LGD與友達（2409）為首選。美林證券亞太區監視器產業研究團隊主管禹東濟指出，基於5項原因，對面板產業看法已不再悲觀：一、4K2K UHD LCD TV需求強勁成長（4K電視解析度提高4倍）；二、產品組合改善（中國與美國對大電視需求攀升）；三、高階面板可能缺貨；四、電視大廠大打價格戰；五、毛利率開始走揚。
742,2014/02/10,台股2月10 日  訊息盤點(四) 歐美股市,(1)壞消息似乎又變成了好消息。投資人未在意疲弱的就業報告，轉而預期聯準會(Fed)可能暫停減碼量化寬鬆(QE)，激勵股市連續第二天大幅上漲，盤中大漲近170點。儘管美國1月就業報告不佳，新增就業僅11.3萬人，但美國股市周五仍上漲。1月失業率下降至6.6%，創五年來低點。接受CNNMoney調查的分析師平均預估，美國1月新增就業17.8萬人。工業平均指數收高165.55點或1.06%至15794.08。Nasdaq指數收高68.74點或1.69%至4125.86。指數收高23.59點或1.33%至1797.02。指數收高8.64點或1.64%至535.31。
743,2014/02/10,台股2月10 日  訊息盤點(三) 盤前分析,(1) 台股現貨市場上周連續兩天出現反彈。在美股強彈帶動下，台股現貨市場上周五更是出現顯著彈升，不過，分析師認為，目前的逆價差及外資在布局的空單，是後市重要的二大觀察重點。上周五台股現貨市場，美股因經濟數據表現符合預期出現強彈走勢，陸股也在農曆新年假期過後的第一個交易日開低走高，使得台股早盤跳高後呈現高檔震盪走勢直至收盤，終場收在季線附近。另外，2月為逆價差48.35點，電子期為逆價差1.58大點，而金融期亦為逆價差4.35大點，近日重要期貨指數的逆價差是影響後市重點。
744,2014/02/10,台股2月10 日  訊息盤點(二) 個股訊息,(1)隱形眼鏡的超高毛利率，吸引國內製造業大廠競相投入，股王大立光間接投資約3成的星歐光學，今年可望展現不同面貌！大立光執行長林恩平表示，星歐在經過人事調整以及開發出自有技術之後，「已摸到訣竅」，多款新產品將於4月高雄的隱形眼鏡大展中亮相，「希望越快賺錢越好」。(2)在站穩亞洲烘焙食品器具市場之後，三能食品器具公司董事長張瑞榮表示，今年3月將推出新品牌「unopan」，全力搶攻兩岸家用烘焙器具市場；下一步還將進軍商機更為龐大的餐飲器具市場，擴大三能的事業版圖。(3)中國農曆年長假後才剛開工，IC設計廠聯發科董事長蔡明介即赴美國舊金山，將首次登上全球最大科技技術協會IEEE（國際電子技術與電子工程師協會）的技術高峰論壇ISSCC （International Solid-State Circuits Conference）的演講台上，蔡明介將以物聯網為題，主講「雲端2.0：移動終端和通訊之趨勢與挑戰」。
745,2014/02/10,台股2月10 日  訊息盤點(一) 部會消息,(1)行政院週五（14日）召開人才會報，國發會將提出首部「我國經濟移民」政策，朝白領薪資門檻、特殊專業人才予雙重國籍優惠、建立評點制度、放寬僑外生留台工作、運用外籍藍領填補技術人力缺口，及強化投資移民等六大面向鬆綁，啟動全面攬才。(2)經濟部政務次長梁國新因身體健康因素為由，申請調整職務，據了解，行政院方面最近可望安排梁國新轉任行政院顧問，遺缺內定由常次杜紫軍接任。梁國新調職後，產生連動幅度不小，工業局長沈榮津由於苦幹實幹，力拚調整產業結構，深受經濟部長張家祝賞識，升任常次幾可確定；而工業局長遺缺，傳出前經建會副主委吳明機呼聲最高，能源局長傾向由副局長王運銘內升。(3)為凝聚立法院新會期重大財經法案及朝野共識，財經立法促進院邀集七大工商團體，今（10）日起連續四天在台北圓山飯店舉辦「2014財經立法高峰會」。財促院長黃達業表示，企業界常反映立法院卡法案、行政部門效率差，本次高峰會結論將送交立法院，提供立委作為推動立法的參考，確切提升立法效率。(4)據悉，為充裕國家財政，國發會接下財政健全方案的民營化政策及公股釋股計畫，近期將向政院報告，擬優先採全民釋股策略，分階段釋至零，其中，泛公股金融機構可能是首選對象。國發會主委管中閔明（11）日將召開記者會，說明國發會未來施政方向，還有「小行政院」角色定位。未來凡屬跨部會政策，國發會將站在戰略高度，主動研析意見，例如兩稅合一檢討，歲出結構主動出擊等，並推動法制革新，更大程度市場開放，「讓過去因過度管制無從發展的產業得到機會」。
746,2014/02/10,鉅亨早報 2014年2月10日,"■內閣年後第1波改組異動。行政院發言人鄭麗文今(7)日宣布請辭獲准後發言人將由現任公平會副主委孫立群接任；同時政委黃光男請辭後將由副秘書長簡太郎轉任。 ■宏達電()即將在下週一(10日)舉行法說會，董事長王雪更是宣布要調整行銷策略、推出穿戴式產品，財務長也透露對今年感到正面和樂觀。不過，外資卻唱衰宏達電，瑞銀證券指出，宏達電第1季恐怕虧損9.16億元，因此，將目標價調降至79元。 ■美國電腦大廠 IBM () 正試圖出售半導體業務，並已委託華爾街銀行高盛 (Goldman Sachs) 尋找可能買家。若成行，將是 IBM 自 1990 年初面臨財務危機以來最大規模的策略行動。 ■玉山金()旗下玉山銀行兩岸電子支付應用再邁進，為第1家獲得金管會核准開辦兩岸網購「雙向」代收轉付之金融業者，玉山銀表示，此項服務預計完成資訊接軌後第2季可以上線，屆時民眾透過「WebATM」即可輕鬆購買淘寶及天貓商品。 ■封測廠日月光(2311-TW)今(7)日舉行法說會，展望第 1 季，財務長董宏思表示，第 1 季由於遇到傳統季節性的淡季，加上EMS產品以消費性裝置居多，淡季效應更強，同時高雄K7廠仍持續停工，影響封測事業營收約4-5%。 ■主計總處甫公布1月台灣消費者物價指數(CPI)年增率回揚至0.76%，元大寶華綜合經濟研究院今(7)日指出，此略高於市場預期，但在春節過後，由於春節月份不同導致2月所面對的比較基期較高，預期2月CPI上漲率將轉向回落，物價上漲壓力有限。 ■近期市場傳宏碁()可能有打算赴中國大陸尋找其他代工夥伴的打算，宏碁全球資深副總裁暨中國區總經理林顯郎今(7)日指出，平板電腦成本結構壓力大，且競爭激烈，目前中國大陸深圳已成一個完整的生產供應鏈，廠商不去那邊生產，產品恐無競爭力。 ■近日實體需求暴增，雖然目前尚未顯著反映於現貨價格，但部份分析師認為「就快了」。分析師認為 ETF 流出現象短期內就會結束，屆時市場需求就會大幅推高金價。 ■索尼 (Sony)(6758-JP) 雖然於 2013 年度前 3 季皆轉虧為盈，但仍不堪 PC 部門的嚴重虧損，該公司於昨日宣布出售 PC 部門，同時分拆電視部門，以節省成本開支，分析師認為，索尼必須整合旗下龐大部門，善用手邊資源，且必須迎合快速轉變的智慧機市場，否則可能將落得跟黑莓 (Blackberry)(BBRY-US) 一樣。 ■新興市場因聯準會（Fed）縮減寬鬆而大震盪，不僅貨幣狂貶，股市也頻頻下跌，這場完美風暴幾乎無人能倖免，包括貝萊德（BlackRock）（BLK-US）、Brevan Howard 與普信（T. Rowe Price）（TROW-US）等大型基金公司也都遭波及。  (接下頁)[NT:PAGE=$]■俄羅斯總統普京周六（8日）在索契與到訪的日本首相安倍晉三舉行會談，普京特意帶日方贈送、在日本地位如同「國犬」的秋田犬迎賓。兩人就進行安全對話及能源、日本向俄遠東投資等合作取得共識，並同意加快關於解決北方四島（俄稱南千島群島）主權爭議的談判。日本傳媒形容，普京與安倍上演了「日俄蜜月」，不過普京的優先目標是加強經濟合作，與希望促使俄歸還北方四島的安倍之間依然有距離。■日本東京都昨日選舉新知事，在大雪紛飛下，獲首相安倍晉三力挺的擁核派人物、前厚生勞動大臣舛添勝出，令安倍政權得以繼續強勢營運下去。這次選舉也被視為對安倍核能政策的公投，備受關注。■手機遊戲Flappy Bird近日莫名奇妙爆紅，成為當前最受歡迎的免費手機遊戲，但其開發者突然發表連串推文，宣布要讓遊戲下架。他沒有詳細說明原因，僅表示自己希望回歸平淡。■根據人行上周六公布的2013年第四季貨幣政策報告，市場利率對經濟形勢和供求變化的反應，會較以往更加充分，並需要容忍合理的利率波動，顯示人行不會重走大幅放水谷高通脹的舊路。■專家們預測，中國如果保持現有發展速度，其經濟總量2014年有望突破10萬億美元的歷史大關，與美國並成全球僅有的兩個超越10萬億美元規模級別的經濟體。■台灣「陸委會主委」王郁琦明日(11)首訪大陸，當日下午2時與國台辦主任張志軍舉行首次「張王會」，這是兩岸事務主管機關--國台辦與「陸委會」負責人首度正式會晤。綜合台媒報道，台「總統府」人士指出，兩岸官方交流制度化啟動後，就不能回頭，兩岸關係會進入嶄新階段，「張王會」成果外界可拭目以待。■受美國上周五公布的非農業就業數據遜於預期影響，美元匯率跌至三周低點，市場擔憂美國經濟復甦的動力減弱，資金流入市場避險，美國期金上漲。其中4月份期金每盎司收於1,262.9美元，較上一交易日上漲5.7美元，漲幅為0.45%，並為連續第三個交易日上漲。■全球製造業發展走下坡，美國也不例外。2008年金融海嘯重創製造業，大量工廠職位流失。總統奧巴馬近期提出復興製造業，意圖拉攏中產支持。然而隨著工廠以機器代替人手、高科技製造業未能帶來「職位復興」，中低技術勞工飯碗不保，所謂「復興」只淪為政客拉票口號，無法實際改善就業市場。■國民黨榮譽主席連戰下周將率團訪問大陸，計劃與國家主席習近平會面。據透露，與去年一樣，此行仍定調「走春、訪友」。而身為國民黨中央委員的連戰之子連勝文，對外界要他參選台北市長的呼聲，首度鬆口稱：「在不久的將來，可能真的有機會要麻煩大家。」■澳門賭業崛起，迅速取代美國拉斯維加斯的賭城地位，亞太區多國亦謀劃開賭吸金，這為在澳門建立基業的博彩公司帶來新的機會。新濠博亞(6883)及銀河娛樂(0027)更手到日本及其他地區擴張版圖。不過，曾經任職澳門旅遊娛樂，並且參與過不同地區賭業發展的澳門博彩(0880)執行董事兼行政總裁蘇樹輝表示，外闖不易賺錢，始終還是澳門搞博彩最好。(接下頁)■科網新股不成氣候一直是香港的遺憾；據了解，港交所（388）總裁李小加部署年中親征赴美，招攬潛力科技企業到港上市集資，捕捉今後全球的「大數據」（Big Data）浪潮。市傳目標公司，可能包括估值高達7800億元的雲端儲存供應商新貴Dropbox。■中銀國際助理總裁周冰預期，今年上半年香港新股市場仍會有較佳表現，其中今年首季特別看好消費、互聯網金融、環保及醫療股份。■美國證監會早前裁定，暫停全球四大會計師事務所的中國分行在美業務6個月，隨時拖累逾百家中資美國上市公司被逼停牌。德勤企業重整服務亞太區主管合夥人黎嘉恩指出，美證監的決定並非最終裁決，德勤現時仍能為美國客戶提供會計服務，並指內地企業已減少到美國上市，轉到香港等地上市反而令香港受惠。■耀才（1428）主席葉茂林有意將耀才財經台分拆於創業板上市，最快可於今年底進行，預計集資額為1億元。■新一份財政預算案發表在即，香港財政司司長曾俊華昨在其個人網誌發表題為《前事不忘》的文章，指一次性的反周期紓困措施雖然發揮了支援就業及穩定經濟的作用，卻不合比例地集中在一次性紓困措施，較少關心其他恆常和長遠的政策。他認為，當外圍經濟漸漸穩定下來後，必須逐步取消一次性紓困措施。那一天相信很快會出現。■為加強經濟發展動力和城市競爭力，深圳市正制定「重點區域開發建設」規劃。來自深圳市城市建設與管理工作領導小組會議的消息透露，未來8年，將建設總面積達178平方公里的12個重點區域，力爭實現1年全面啟動、3年形成規模、8年基本建成。■深圳市提出，至2020年深圳率先建立與市場化接軌的金融運行規則和制度環境，實現金融運行機制高度市場化，並與香港金融業務深度同城化，雙方在證券、基金和保險等方面互通或互認，並探索建立「深港交易通」系統。前海管理局指，今年重點工作之一是實現港股直通車。■近期新聞多多的小米，也要進軍支付行業了。據內地《新聞晨報》消息，小米支付公司的工商登記資料，讓小米繼小米手機、小米電視之後的又一企圖曝光，小米創辦人雷軍更將親任小米支付董事長。■美伊緊張關係有再度升溫跡象。伊朗海軍北方艦隊司令哈達德前日宣布，已調派艦隊前往大西洋，將首次逼近美國領海，抗議美國軍艦駐守波斯灣。有美國國防部官員指船隻有權在公海自由航行，似乎不將伊朗的行動放在眼內。■竊取美國數百萬機密文件的美國國家安全局承包商前僱員斯諾登（Edward Snowden），取得的方式出人意料，居然不是甚麼了不起的技術，而是透過相當普遍的「網絡蜘蛛」，從內部大量搜括資料。■日本首都東京及其他地區出現數十年來最大降雪，據報道全國至少有十一人死亡，超過一千二百人受傷。■農曆新年後首個寒潮襲擊全國，不少地區出現雨雪天氣，造成多地交通不便、高速公路擠塞、機場關閉，貴州省甚至遭受雨雪混下的凝凍災害。而受到冰雪天氣影響，連日來內地高鐵限速至每小時200公里，令近百班列車延誤。據氣象部門透露，未來3天，惡劣的冰雪天氣仍將持續。■昨日，全球大型網路交易平臺Mt.Gox因技術故障暫停提現服務。價格應聲大跌，跌幅近20%。■ 美國1月新增就業11.3萬人 失業率下降至6.6%■ 美國12月消費者信貸成長7.3%■瑞士12月實際零售銷售年率為增長2.3%，前值增長4.2%■法國12月貿易帳逆差52.07億，前值逆差56.80億■德國12月季調後貿易帳順差185億，前值順差178億■德國12月季調後工業產出月率為下跌0.6%■英國12月製造業產出月率修正為下跌0.1%■日本12月同步指標111.7，日本12月領先指標112.1■中國1月匯豐服務業PMI為50.7，前值50.9■工業平均指數 7 日漲 165.55 點或 1.06% 至 15794.08。■ 指數 7 日漲 23.59 點或 1.33% 至 1797.02。■Nasdaq 指數 7 日漲 68.74 點或 1.69% 至 4125.86。■指數 7 日漲 8.64 點或 1.64% 至 535.31。■ 英國 FTSE 100 指數 7 日漲 13.40 點或 0.20%，收在 6571.68 點。■ 德國 DAX 30 指數 7 日漲 45.34 點或 0.49%，收在 9301.92 點。■ 法國 CAC 40 指數 7 日漲 40.08 點或 0.96%，收在 4228.18 點。■ 歐洲 Stoxx 600 指數 7 日漲 2.32 點或 0.72%，收在 325.09 點。■台灣 7 日收盤上漲 76.34 點或 0.92%，報 8387.35 點，成交量 958.47 億。■日經225指數 7 日收盤上漲 307.29 點或 2.17%，報 14462.41 點。■韓國Kospi指數 7 日收盤上漲 14.61 點或 0.77%，報 1922.50 點。■澳洲S&P/ASX 200指數 7 日收盤上漲 35.13 點或 0.68%，報 5166.53 點。■上海綜合指數 7 日收盤上漲 11.41 點或 0.56%，報 2044.50 點。■香港 7 日收盤上漲 213.72 點或 1.00%，報 21636.85 點。■ COMEX 4 月 7 日漲 5.70 美元或 0.5%，收報每盎司 1262.90 美元。■ NYMEX 3 月原油期貨 7 日漲 2.04 美元或 2.1%，結算報每桶 99.88 美元。■ ICE 倫敦 3 月布倫特原油 7 日漲 1.67 美元或 1.6%，結算報每桶 108.86 美元。■ CBOT 3 月小麥期貨 7 日跌 7-1/2 美分或 1.3%，收每英斗 5.80 美元■ CBOT 3 月玉米期貨 7 日跌 1/4 美分或 0.1%，收每英斗 4.42-1/4 美元■ CBOT 3 月黃豆期貨 7 日漲 9-1/2 美分或 0.7%，收每英斗 13.25-1/4 美元■ CBOT 3 月小麥期貨 7 日跌 3-1/2 美分或 0.6%，收每英斗 5.77-1/4 美元■ CBOT 3 月玉米期貨 7 日漲 1-1/4 美分或 0.3%，收每英斗 4.44-1/4 美元■ CBOT 3 月黃豆期貨 7 日漲 5-1/4 美分或 0.4%，收每英斗 13.31-1/2 美元■ 7 日收報 30.406 元兌 1 美元，升值 2.3 分，成交量 6.92 億美元。■台北時間 10 日 8 時 03 分，報 80.751 點，漲 0.06 點或 0.07%，開盤報 80.688 點，昨收價 80.691 點。■美元兌報 102.475 元，升 0.17 元或 0.17%，開盤報 102.28 元，昨收價 102.305 元。■兌美元報 1.36182 元，貶 0.00137 元或 0.1%，開盤報 1.36269 元，昨收價 1.36313 元。■兌美元報 1.6407 元，貶 0.0002 元或 0.01%，開盤報 1.6402 元，昨收價 1.6409 元。■美元兌瑞郎報 0.89867 元，升 0.00062 元或 0.07%，開盤報 0.89906 元，昨收價 0.89805 元。■美元兌報 1.1037 元，升 0.00073 元或 0.07%，開盤報 1.1031 元，昨收價 1.10297 元。■兌美元報 0.89446 元，貶 0.00109 元或 0.12%，開盤報 0.896 元，昨收價 0.89555 元。"
