,date,title,content
538,2015/10/26,亞泰影像Q3單季EPS達1.4元 1-3季每股賺3.41元,亞洲光學()旗下影像感測模組廠亞泰影像()在2015年第2季營收突破10.1億元，創史上單季次高，但在客戶新拉貨趨緩之下，第3季營運無法再可突破，也使第2季成為亞泰影像全年的業績高峰期；亞泰影像今天揭露2015年第3季單季淨利8700萬元，每股淨利1.4元，1-3季稅後盈餘2.11億元，每股稅後賺3.41元。亞泰影像總經理吳淑品則指出，亞泰的銀行自動收付機器(ATM)驗鈔模組將在2016年起大量出貨，也將成為一大成長亮點。以亞泰影像的持續擴充產能及對於全球4大多功能事務機(MFP)的滲透率加大，今年業績將在第3季攀上高峰。亞泰影像7月營收3.41億元，月增率29.5%，但8月營收略低於7月的營收水準僅3.06億元，9月營收又較8月下滑，第3季營收無法突破第2季的10.1億元水準，並呈現季衰退度。亞泰影像在第3季的兌美元匯率急貶之下，亞泰具有收美元貨款的優勢，其單季的每股稅後盈餘仍有1.4元的表現。亞泰影像在緬甸北部眉苗新設立的月產能30萬套CIS模組新產能完成部署並已經正式開出，營運在今年也向上加溫， 亞泰影像在緬甸的新廠設立主要在因應客戶端降低成本及分散供貨來源的要求，今年首季新產能開出之後，吳淑品指出，整體亞泰影像的產能提升到全年2700萬套。
539,2015/10/26,盤勢觀察及策略,整體而言，在歐洲央行表態將持續量化寬鬆，熱錢持續四竄，台股今日隨美股大漲帶動下，飛越8700點，不過追價量能相對保守，指數持續收斂漲幅，不過法人看好，指數在資金行情推升下，仍可望持續有表現空間。注意族群生技 強者恆強
540,2015/10/26,ZenFone添新成員?華碩27日舉行發布會,本文來自太平洋電腦網華碩即將在10月27日舉辦新品發布會，如無意外新品將會是在ZenFone Selfie，其曾出現在Computex 2015台北國際電腦展上面，但國內售價還未公佈，品主打超強自拍功能，前置華碩主推的1300萬像素的PixelMaster攝像頭。另一方面，新品或不只是Selfie，還可能有更多驚喜。配置方面，手機搭載了5.5英寸的IPS屏幕，分辨率1920x1080，像素密度達403ppi。CPU為驍龍MSM8939，採用3GB RAM+16GB/32GB ROM的組合，支持最高128GB的Micro SD卡擴展。前后都為1300萬像素的PixelMasters攝像頭可謂Selfie的一大亮點，除了看似神一般的拍照硬件之外，美模式的支持、實時柔化五官、膚色的修頰或強化，增添個人神采等等特別的功能都可以看出Selfie在拍照軟件體驗上也下足了功夫，另外后置攝像頭還加入激光對焦功能。系統上Selfie運行最新的Zen UI，基於Android 5.0定製。Zenfone Selfie定位時尚，主打年輕人市場，同時提供多種色選擇。相信這台1300萬像素前置相機的自拍神器將會成為市場上的一枚重磅炸彈。新品或不只是Selfie。
541,2015/10/26,宏達電庫藏股執行率8.22% 花2億股價上漲近倍市值大增溫,宏達電A9是第4季衝刺業績利器。(圖：宏達電提供)宏達電()庫藏股執行完畢，統計共買回4110張，買回金額2億元，平均買回價格48.89元，執行率8.22%，未執行完畢主因為維護股東權益並兼顧市場機制，視股價變化及成交量狀況，採行分批買回策略，自9月14日之後股價高於買回上限60元，無法繼續執行買回；宏達電在庫藏股執行期間股價上漲90.83%，市值回升至637億元。宏達電公告庫藏股買回期間屆滿相關資料，原預定買回股份總金額上限623.53億元(法定買回股份總金額上限)，董事會決議的預定買回股份最高總金額上限為30億元，原預定買回期間8/2510/24，原預定買回5萬張，原預定買回區間價格35~60元。宏達電公告，實際買回期間8/28~9/9，已買回股份4110張，已買回股份總金額2億元，平均每股買回價格48.89元，累積已持有自己公司股份數量4110張，累積已持有自己公司股份數量占公司已發行股份總數之比率為0.5%。宏達電說，未執行完畢原因為，為維護股東權益並兼顧市場機制，視股價變化及成交量狀況，採行分批買回策略，庫藏股執行期間8月25日至9月13日，已執行買回結果佔成交量達一定比例；股價在9月14日至10月23日期間都高於董事會授權買入上限60元，無法繼續執行買回；宏達電強調，整體來看，這次庫藏股已達維護公司信用與維護股東權益目的。以宏達電股價低點40.35元來看，上周五以77元收盤，股價漲幅90.83%，市值回升至637億元，在庫藏股期間股價最高衝達83.7元，漲幅107.43%，但以宏達電在超過60元上限就未再買回的情況來看，推升股價反彈大漲的主力來自外資。宏達電預計10月30舉辦法說會，近期新機陸續推出，從蝴蝶3、M9+極光版、Desire雙卡機再到A9，到底可以衝出多少業績，第4季的營運展望，都是法人關注的焦點，另外，宏達電預告已久的HTC Vive也是另一個關注重點。
542,2015/10/26,台灣加權指數26日早盤漲54.33點或0.63% 報8728.14點,台灣26日早盤漲54.33點或0.63%，報8728.14點，成交金額42.13億元。
543,2015/10/26,《股市》09:01台股店頭 報125.36點，漲1.06點或0.85%,《股市》09:01台股店頭 報125.36點，漲1.06點或0.85%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
544,2015/10/26,《股市》09:01台股加權 報8736.07點，漲62.26點或0.72%,《股市》09:01台股加權 報8736.07點，漲62.26點或0.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
545,2015/10/26,《股市》09:00台期指11 報8730.00點，漲36.00點或0.41%,《股市》09:00台期指11 報8730.00點，漲36.00點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
546,2015/10/26,台股盤前—寬鬆貨幣熱錢竄 蘋概股帶頭 台股挑戰8800點,台股上周挑戰8700點未果，本周可望持續再戰，其中中國人行雙降掀起新一波寬鬆貨幣潮，激勵上周五美股大漲，也可望推升亞、台股指數本周持續衝鋒，台股盤面聚焦蘋概股，蘋果本周將公布財報，市場關注iPhone的實際銷售情況，相關概念股走勢吸睛，另外中國五中全會今登場，十三五規劃內容也是重點，包含物聯網、雲端、太陽能等概念股都有表現空間，法人指出，台股在國際寬鬆貨幣利多帶動下，只要可以順利滾量，大盤指數醞釀挑戰8800點關卡。台股本周可望飛越8700點持續往8800點關卡邁進，上周五中國人行宣布基準利率與存款準備金率雙降，可望釋出7000億資金，將掀起新一波的寬鬆貨幣潮，帶動周五美股大漲，利多也可望持續激勵台股表現。本周盤面聚焦蘋概股，蘋果將在本周公布財報，市場聚焦獲利表現及iPhone銷量，其中銷量將直接帶動台灣相關供應鏈表現，尤其是上周蘋概股表現平平，本周在財報結果出爐後，概念股走勢可望明朗甚至進行補漲。另一值得留意的是中國五中全會將在今日登場，市場聚焦十三五規畫內容，五中全會可望圍繞經濟成長相關，概念股可望成為資金進駐的重點，包含雲端、物聯網、太陽能等新觀概念族群，都可望再度衝鋒。其中電動車概念股還有鴻海加持，近期中國大陸廠商和諧汽車公告，鴻海增加和諧的持股，雙方將持續策略合作，而市場傳鴻海旗下的富士康與騰訊、和諧汽車等在中國大陸鄭州一起合作電動車計畫，預計最快2018年進入量產。除上市個股外，櫃賣中小型股也可望持續向上攻堅，上周生技族群休息整理，由半導體概念股接棒補漲，本周中小型股也可望持續表態上攻。整體而言，台股本周仍偏多看待，隨著中國大陸貨幣政策也偏向寬鬆，國際熱錢流竄，有利台股表現，法人認為，量能若可同步跟上，指數可望續攻8700點以上，持續往8800點關卡靠攏。
547,2015/10/26,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：德股大漲2.88%，突破頸線打出W底，美股四大指數漲幅也在2%左右，持續走高挑戰頭部頸線。主要原因在於全球貨幣持續寬鬆，除了ECB利率會議中釋出利多外，中國也加入此行列，中國人行上週五公布金融機構1年期貸款基準利率下調0.25個百分點至4.35%，1年期存款基準利率下調0.25個百分點至1.5%。近期中國的經濟數據已有止跌回溫的跡象，此時加大貨幣寬鬆力道，無疑為中國經濟注入一劑強心針。在全球股市 持續偏多的情況下，有利台股上攻。美股上周五以Nasdaq漲幅最大，主要原因在於企業財報表現亮眼，包括：Alphabet(Google)、亞馬遜與微軟的企業獲利均高於預期，因此研判電 子權值股仍為台股主流。 ◆ 新光證：美企業財報表現優，9月北美半導體設備訂單出貨比升至1.07，創六個月新高，加上歐洲央行12月可望擴大量化寬鬆，激勵歐美股市大漲， 23日台股亦跳空開高，衝上本波最高點8740點，惟出現獲利了結賣壓，使得漲勢萎縮，終場收在 8673.81點，上漲65.35點或0.76%，成交額 940.04億元。 OTC指數收在 124.3點，上漲0.28點或0.23%，成交額297.94億元。 23日台股日線收紅，周線則為四連紅。由於美近期公布經濟數據，及企業財報多優於預期，國際股市在市場氣氛轉佳下，紛紛大漲，惟因市場等待財報公布，追價意願偏弱，台股漲幅為四小龍之末。著眼於國安基金持續到明年1月，外資現貨再加碼百億，月底將舉行大陸五中全會，將陸續釋出利多下，台股驚驚漲行情可望持續，選股可留意節能、機器人概念股等等。 ◆ 統一證：近期台股跟隨國際股市反彈走揚，雖量能未能放大，但權值股與中小型股輪漲走勢使不僅沿5日均線上漲，並緩步墊高至8600點之上，多頭續揚。未來觀察重點如下：第一、國際市場方面，市場瀰漫資金行情氛圍。美國Fe d即將於10月28、29日舉行利率決策會議，市場預期Fed延緩升息下，美股呈現反彈走勢，且ECB總裁表示應於12月底調整政策，市場解讀ECB將進一步擴大歐版QE規模。無獨有偶，中國人行於10月23日傍晚宣佈調降利率一碼、同時調降存款準備率兩碼，釋出流動性的具體行動立即激勵歐美股市，導致全球瀰漫資金行情氛圍。
548,2015/10/26,日盛投顧盤前分析,◆盤勢分析1.歐洲央行總裁德拉吉為進一步量化寬鬆行動，敞開大門。中國人行24日起存放款降息零點二五個百分點（一碼），同時調降存款準備金率零點五個百分點（二碼）。上週五美股上漲，漲跌幅介於0.90至2.27％，美股四大指數站回年線，短線偏多。2.由以下三個面向檢驗台股方向及強弱：(1)量能：09/09（1188億元）後成交量未再創高，上攻量大於20日均量為續攻的必要條件。(2)均線：支撐看10日線（8604點）附近，壓力看半年線（8826點）附近。(3)技術指標：RSI開口向上但KD開口仍向下，5日RSI及9日K值大於50，短線震盪偏多。3.觀盤重點：上週大盤上漲68.86點，漲幅0.80％，K棒為十字紅K棒；週成交量為4221億元，較前一週的4730億元減少509億元；日均量為844億元，較前一週的日均量946億元減少102億元。美股上漲，觀察台股指數是否能守穩在5日線之上，回檔量是否低於20日均量而上攻成交量能否大於20日均量，盤面焦點股可留意物聯網、汽車電子、蘋果概念股、工業自動化、太陽能、生技、金融、貶值受惠股、中概股等。4.為化解經濟成長放緩的壓力，中國人民銀行（大陸央行）宣布，自廿四日起存放款降息零點二五個百分點（一碼），同時調降存款準備金率零點五個百分點（二碼），這是人行在四個月內第三度祭出「雙降」，估計釋放七千億元（約三點五兆元）流動性，為市場注入強心劑。這是大陸人行自去年十一月廿二日以來第六次降息，大陸存放款利率再創歷史低點，正式進入「負利率」時代。大陸國家統計局日前公布九月消費者物價指數（ＣＰＩ）為百分之一點六，這次降息後，大陸ＣＰＩ已高於一年期存款基準利率。陸股反彈將有利提振全球股市信心。5.大陸官媒人民日報昨（25）日公布大陸「十三五」規劃十項任務目標，中共18屆五中全會今（26）日在北京召開，將一連舉行四天，會中可望審議通過「中共中央關於制定國民經濟和會發展第十三個五年規劃的建議」。「十三五」規劃十項任務目標：一、保持經濟成長；二、轉變經濟發展方式；三、調整優化產業結構；四、推動創新驅動發展；五、加快農業現代化步伐；六、改革體制機制；七、推動協調發展；八、加強生態文明建設；九、保障和改善民生；十、推進扶貧開發。其中，加強生態文明建設是首度寫入五年規劃。留意相關概念族群。6.2317鴻海集團電動車布局邁入最後衝刺階段，市場傳出，鴻海旗下富士康與騰訊、和諧汽車在大陸鄭州合資的電動車計畫，工廠將在2018年開始大量量產，並將結合2354鴻準、3481群創、5243F-乙盛等「鴻家軍」成員，搶食大陸市場電動車商機。留意鴻海集團電動車分工及規劃。7.面板雙虎2409友達、3481群創法說會明（27）日起陸續登場，外資預估，雙虎第3季獲利均為30億元附近，季減至少33%起跳，但獲利衰退幅度可望小於樂金顯示器（LGD）等南韓競爭對手。以外資推估雙虎第3季獲利均落在30億元附近推算，友達上季獲利季減約33.2%，群創更是大減44.5%。留意雙虎產能利用率及有無減產計畫。8.Skyworks今年市占率大幅提升，除了成為科技大廠Apple主要PA供應商之外，公司在中國市場也傳出捷報，爭取新客戶採用公司通訊產品，加上合作夥伴2454聯發科採取積極定價策略有望連動Skyworks中國市場業績，進而擺脫蘋果銷量持平的壓力，Skyworks供應商8086宏捷科、2455全新及3105穩懋等將可同步受惠。PA長線將可受惠物聯網龐大商機。
549,2015/10/26,大慶證券投顧盤前－中國降息 國際股市慶祝行情,◆盤勢分析德股大漲2.88%，突破頸線打出W底，美股四大指數漲幅也在2%左右，持續走高挑戰頭部頸線。主要原因在於全球貨幣持續寬鬆，除了ECB利率會議中釋出利多外，中國也加入此行列，中國人行上週五公布金融機構1年期貸款基準利率下調0.25個百分點至4.35%，1年期存款基準利率下調0.25個百分點至1.5%。近期中國的經濟數據已有止跌回溫的跡象，此時加大貨幣寬鬆力道，無疑為中國經濟注入一劑強心針。在全球股市 持續偏多的情況下，有利台股上攻。美股上周五以Nasdaq漲幅最大，主要原因在於企業財報表現亮眼，包括：Alphabet(Google)、亞馬遜與微軟的企業獲利均高於預期，因此研判電 子權值股仍為台股主流。上周五台股上漲65點，收8673點，成交量922億元，重新站回5日 線，短多趨勢不變。技術線型來看，目前季線扣抵值約在8600附近，隨著季線扣抵值接下來兩個禮拜急速往下扣低，將有利台股上攻。盤後籌碼，外資買超100.5億元，期貨空單2226口，淨多單仍高達22316口，外資態度明顯站在多方。在技術、籌碼皆偏多的 情況下，台股後市樂觀，建議聚焦美國財報連動個股、美國房市及車市相關供應鏈，以及中國十三五計畫受惠股。盤面個股，外資回流積極買超權值股，半導體近期併購題材不斷，加上德儀財報優於預期，帶動台積電、矽品、日月光及力成等持續走強。NB在微軟財報優於預期的帶動下， 後市仍相當看好，指標股F-茂林持續創高，主機板也持續強 勢，機殼近期也有轉強跡象，第四季傳統旺季拉抬下，NB族群短線仍看好。金融股在兩岸 金保會題材的帶動下，國泰金、富邦金、中壽及玉山金都在醞釀打底，金融股可望止跌回升。中小型股部分，遊戲、太陽能、網通、生技持續看好，惟 輪漲速度頗快，操作難度較高，建議沿短期均線操作，挑選法人籌碼持續買超，拉回不破5日線逢低承接，指標股看歐買 尬、碩禾、昱晶、光環、浩鼎..等。紡織族群由於UA財報遜於預期，相關供應鏈應聲 倒地，僅少數個股如利勤表現較為強勁。而汽車族群也有轉強跡象，劍麟強勢漲停的帶動下，包括美國相關的東陽、堤維西以及為升，在旺季來臨的帶 動下，股價也緩步墊高，都可持續留意。
550,2015/10/26,新光證券盤前分析,◆盤勢分析美企業財報表現優，9月北美半導體設備訂單出貨比升至1.07，創六個月新高，加上歐洲央行12月可望擴大量化寬鬆，激勵歐美股市大漲， 23日台股亦跳空開高，衝上本波最高點8740點，惟出現獲利了結賣壓，使得漲勢萎縮，終場收在 8673.81點，上漲65.35點或0.76%，成交額940.04億元。OTC指數收在 124.3點，上漲0.28點或0.23%，成交額297.94億元。23日台股日線收紅，周線則為四連紅。由於美近期公布經濟數據，及企業財報多優於預期，國際股市在市場氣氛轉佳下，紛紛大漲，惟因市場等待財報公布，追價意願偏弱，台股漲幅為四小龍之末。著眼於國安基金持續到明年1月，外資現貨再加碼百億，月底將舉行大陸五中全會，將陸續釋出利多下，台股驚驚漲行情可望持續，選股可留意節能、機器人概念股等等。
551,2015/10/26,統一證券盤前－指數續攻半年線，首選財報業績股,◆盤勢分析【昨日盤勢】：受到前一日美股上揚激勵，上週五台股開盤大漲132點以當日最高點8740點開出，多頭買盤點火矽品、台達電、台塑四寶、統一超、國泰金與富邦金等權值股，但盤中調節賣壓出籠，使漲幅稍有縮小，但全場持穩於中紅之上，直至尾盤。中小型股不若權值股強勢，OTC尾盤漲幅收斂，僅上漲0.23%。觀察盤面變化，電子類股上漲0.77%、傳產類股上漲0.65%、金融類股上漲0.98%。電子次族群以半導體、電子零組件表現較佳，漲幅分別達1.46%與1.21%。傳產族群則以油電燃氣、塑膠類、百貨類股表現較佳，漲幅分別為2.7%、1.49%與1.46%。終場上漲65點，收在8673點，成交量922億元。【資金動向】：三大法人合計買超106.86億元，其中外資買超100.53億元，投信買超5.23億元，自營商買超1.1億元。外資買超前五大為台積電、聯電、鴻海、富邦金、中鋼；賣超前五大為新光金、群創、開發金、華通、長榮。投信買超前五大為昱晶、神達、智邦、華邦電、東陽；賣超前五大為兆豐金、中信金、萬海、和碩、奇力新。資券變化方面，融資減1.54億元，融資餘額為1375億元，融?減0.26萬張，融券餘額為52.3萬張。外資部位，淨多單減碼2226口，淨多單部位2.2萬口。借券賣出金額18.3億元。【今日盤勢分析】：近期台股跟隨國際股市反彈走揚，雖量能未能放大，但權值股與中小型股輪漲走勢使不僅沿5日均線上漲，並緩步墊高至8600點之上，多頭續揚。未來觀察重點如下：第一、國際市場方面，市場瀰漫資金行情氛圍。美國Fed即將於10月28、29日舉行利率決策會議，市場預期Fed延緩升息下，美股呈現反彈走勢，且ECB總裁表示應於12月底調整政策，市場解讀ECB將進一步擴大歐版QE規模。無獨有偶，中國人行於10月23日傍晚宣佈調降利率一碼、同時調降存款準備率兩碼，釋出流動性的具體行動立即激勵歐美股市，導致全球瀰漫資金行情氛圍。除此之外，中國五中全會將於10月26-29日舉行，市場高度關注中國十三五計畫政策方向與未來五年中國GDP增長目標，預期將是影響本週陸股走勢重要因素。第二、產業面，市場擔憂iPhone 第四季銷售恐出現零成長窘境，拖累相關個股走勢，其中，指標股大立光跌破2500元關卡，顯示Apple供應鏈光環逐漸褪去，取而代之的族群，除了有重新備貨的Server、非蘋、PC/NB等相關供應商外，太陽能等潔淨能源類股亦受市場青睞。此外，第三方支付所帶動的電商概念股在中國光棍節逼近之際，買盤逐漸增溫，使電子族群不乏利多題材。第三、以技術面而言，站上8600點，9日KD於80高檔鈍化，指數續攻機率偏高，直指半年線，不過，成交量能若依舊低於千億，在缺乏實質攻擊量能下，將不易站穩半年線之上，預期指數逼近半年線之際，回檔機率偏高，所幸下方季線已然翻揚，其餘均線皆呈現多頭排列，評估指數縱然回檔但幅度應屬有限。【投資策略】：台股週線連四紅，站上8600點關卡，技術面呈現多頭排列，且國際市場瀰漫資金行情，將有機會續攻半年線。雖然目前成交量能一直未能放大至千億元以上，且短期漲幅頗大，指數遭逢半年線反壓，指數上下震盪難免；不過季線已然翻揚，其餘短期均線呈現多頭排列，整體多方趨勢持續。選股上除了未來一季基本面良好之PCB、鞋材、塑化、汽車零組件等績優族群外，亦可著墨十三五規劃概念股。
552,2015/10/26,統一期貨台股期指盤前－歐洲央行穩市場，台股驚驚漲8700點得而復失,"◆盤勢分析週四美國四大指數齊揚，週五亞洲股市全面上漲，在歐洲央行表態寬鬆的激勵下以大漲超過百點開出，早盤獲利了結賣壓出籠，期指震盪走弱漲幅回吐，所幸外資法人期現貨持續偏多操作，市場氣氛依舊溫和，整體壓力不算沉重，盤中盤勢也轉為狹幅區間震盪整理，買盤追價力道偏向保守，不過尾盤多方仍力守漲勢，終場以相對高點作收，技術面短中期均線呈現多頭排列，短期趨勢可能偏向盤堅格局。電子在指標權值股漲跌互見的影響下開高震盪，半年線反壓仍偏沉重，短線漲勢可能稍微和緩，金融開高走穩再創波段收盤新高，整體趨勢稍見回溫跡象，非金電開高觀望，短均線與半年線形成交叉，積極扮演多方領漲要角；上漲97點，正價差18.19點，電子期上漲3.55點，正價差0.69點，金融期上漲13.2點，正價差3.2點。上漲逆價差轉為正價差，期貨追價力道相對強勁。未平倉部位分析，自營商淨空單減少1,372口，淨空單部位2,696口；投信淨空單增加1,383口，淨空單部位6,946口；外資淨多單減少2,220口，淨多單部位22,318口；外資買超現股101億元，期貨淨多單減少，看法中性偏多。技術面觀察，歐洲央行宣示將持續寬鬆政策，歐美股市大漲齊揚激勵跳空開高，亞洲股市上演慶祝行情，台股早盤順勢挑戰8700點整數關卡，不過現貨量能並無明顯放大，買盤追價力道稍偏保守，盤中漲幅回吐指數震盪回測開盤點位附近，市場觀望氣氛濃厚，盤勢呈現狹幅震盪整理，所幸尾盤多方仍力守漲勢，終場台股以相對高點作收，而成交量放大為920億元。外資現貨買超，期貨淨多單減少，開高震盪，短中期均線維持多頭排列，短期趨勢可能仍偏盤堅格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.06上升為1.07，仍為中性偏多格局。在最大未平倉量序列部份，買權維持為9000點，賣權上移為8200點，外資選擇權淨多單部位約2萬口。"
553,2015/10/26,永豐期貨台指選擇權盤前－歐美大漲激勵台股創反彈新高 日線收紅站回5日線,◆盤勢分析期貨走勢週五上漲97點收在8692點。價差方面，逆價差擴至18.19點，電子期轉為正價差0.69點，金融期正價差擴至3.2點，摩台期轉為正價差0.64點。由籌碼面來觀察，三大法人於現貨市場買超擴大至106.91億；而在淨部位方面，三大法人多單減碼2231口，淨多單降至12676口，其中外資多單減碼2220口，淨多單降至22318口；另外十大交易人中的特定法人，全月份多單減碼4999口，淨多單降至15746口，顯示目前法人與大額交易人對台股短線續彈預期仍未見轉變。期貨行情走勢方面，前日歐美股市在歐洲央行維持低利寬鬆貨幣政策聲明下全面大漲，激勵週五早盤亦以大漲147點開出，再創波段新高8752點，不過多方趁勢追價意願薄弱，盤勢緩步震盪拉回漲幅收斂，午盤過後轉橫向狹幅整理至終場，最終期指以上漲97點作收。技術面觀察，週五大盤開高收低以帶長上影線十字紅K作收，收盤價格再度站回5日均線之上，成交量能亦擴增至920億水準，短線偏多型態持續發展運行。以日線型態來看，週五指數雖再創此波反彈新高，但日線留下的上影線亦暗示上檔8700點附近賣壓明顯沉重，加上近期多項技術指標仍出現背離現象，高檔震盪整理的趨勢尚未有變。操作上建議可在月線與8700點間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，11月份買權下移集中在8800點，賣權亦下移集中在8400點。未平倉量部份，買權大量區至9000點，而賣權大量區上移至8200點。全月份未平倉量put/call ratio由1.06略升至1.07，顯示目前選擇權結構仍為中性偏多格局。11月買權平均隱含波動率由12.51%升至12.96%，賣權平均隱含波動率由17.93%降至15.74%，買權升賣權降，週五指數收紅再度站回5日均線之上，短線仍為高檔整理型態，操作上建議積極者可以買進勒式價差策略因應可能出現的突破性波段行情。
554,2015/10/26,華南期貨台股期指盤前分析,◆盤勢分析1. 國際股市:在經濟數據以及企業財報等利多，帶動美國股市周四大幅收高，四大指數大漲作收，工業平均指數收高320.55點至17489.16，Nasdaq指數收高79.93點至4920.05，指數收高33.57點至2052.51，指數收高22.71點至675.95。2. 期貨選擇權:11月買權未平倉量最大量在履約價9000點的2.1萬口，賣權未平倉量最大量在履約價8200點的1.3萬口。3. :台股技術面來看，今日在權值類股大漲下，指數上揚65.35點，終場台股以8673.81點作收，量能922億，為量增大跌的格局。(1)技術面:現貨指數目前站上短中長期均線位置，不過長期來看仍為空方勢，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超106億元，其中外資買超100億。[2]期貨部份外資今日淨部位多單22318口，今日減少淨多單2220口，外資淨部位多單小減，但仍在兩萬口以上，將帶動大盤持續反彈。
