,date,title,content
845,2021/07/05,迅得客戶交機旺 6月、Q2營收創新高,自動化設備廠迅得機械 () 今年以來接單及出貨量同步大增，6 月營上衝到 4.89 億元，創單月新高，第二季營收也衝破 12 億元同寫新高，目前接單來看，今年營收可望衝上 40 億元、創新高。迅得 2021 年 6 月營收 4.89 億元，創新高，月增 28.6%，年增 86.64%，第二季營收 12.2 億元，季增 18.76%，年增 41.76%，累計 2021 年上半年營收為 22.47 億元，年增 49.03%。迅得總經理王年清指出，迅得 2021 年營收將高成長，部分訂單已排到明年交機，主要受惠半導體、PCB 及 IC 載板業者，為掌握擴產所需自動化設備，提早下單。迅得出貨產品結構上，上半年半導體應用占 15% ，預估今年下半年將提高到 2 成。迅得今年首季稅後純益 1.21 億元，季減 14.18%，年增 2.61 倍，每股純益為 2 元。迅得將在 7 月 12 日除息交易，原決議每股配發現金股利 4.3 元，由於迅得發行新股 1227 張取得聯策科技 9.96% 股權，迅得股本因此增加約 1.9%，加上可轉債轉換增加股本，除息每股配息 4.1446 元。
846,2021/07/05,〈聯發科股東會〉衝刺研發能量 蔡明介：今年預算將達30億美元創新高,手機晶片龍頭聯發科 () 今 (5) 日召開股東會，董事長蔡明介指出，聯發科今年預計投入 30 億美元的研發預算，折合約 837 億元，創歷史新高，並對今年營收年增 4 成以上、改寫新猷目標相當有信心。蔡明介表示，今年將致力發展 AI、後 5G、WiFi 7 與 ARM 架構資料運算等多項領域，為下一階段的成長累積優勢，依聯發科每年研發費用占全球營收的 20% 推算，今年營收至少 150 億美元起跳。蔡明介認為，現今疫情與全球情勢瞬息萬變，對任何企業是考驗也是機會，聯發科長年投資關鍵技術，並擁有堅強執行力，證明公司是具有韌性的強健體質，相信今年將是營收與獲利強勁成長的一年，聯發科將在各領域都優於市場表現。蔡明介看好，儘管 2021 年半導體產業面臨供貨挑戰與各種情勢，但基於健康的終端市場需求，以及主要客戶新產品積極導入，聯發科今年成長動能相當強勁，對於全年營收成長超過 40%，以及毛利率 44-46% 的目標相當有信心。針對京元電 () 染疫事件，蔡明介表示，相關影響第三季將逐步恢復，對於台灣三級警戒至今已逾一個半月，期待台灣一起平安走過疫情，大家相互扶持，互助前行，早日恢復健康的生活與正常的活動。聯發科指出，產品組合多元且競爭力強，基本面穩固，將帶來結構性全面成長，無論新技術研發、產品上市時間、拓展多元產品線與客戶組合等，都會在現有基礎投入更多資源與承諾。聯發科此次股東會也通過去年盈餘分配，決議通過每股配發 21 元的經常性現金股利，加上每股 16 元的特別現金股利，每股合計配發 37 元。
847,2021/07/05,三級警戒衝擊餐飲業 外送、宅配比重攀至近7成,國內餐飲業受防疫三級警戒無法內用，重創營運，經濟部統計處今 (5) 日發布產業經濟簡訊指出，隨著業者開放外帶餐盒、冷凍餐食宅配、合作外送平台，已有近 7 成業者提供相關服務，可望減緩疫情衝擊，預期在疫苗加速接種、管制措施逐步降低下，餐飲業營業額可望止跌回升。統計處表示，在疫情升溫、防疫居家消費需求，餐飲業者自去年起擴大提供外送、宅配服務，整體占比達 64.8%，較去年大增 7.8 個百分點，其中，餐館業、飲料店業攀升至 68.5%、69.2%，外燴及團膳承包業也由 20.4% 提高至 37.3%，凸顯業者積極透過外送、宅配服務，減緩疫情衝擊。展望未來，統計處指出，從去年經驗分析，由於台灣去年疫情相較國外穩定，加上國旅熱潮、政府振興券加持，餐飲業歷經去年 4 月谷底後，在去年 7 月重回正成長，預期今年下半年在疫情有效控制、管制措施逐步降低下，餐飲業營業額將止跌回升。但受三級警戒禁止內用措施衝擊，餐飲業營業額急凍，統計餐飲業 5 月營業額降至 502 億元，月減 23.7%、年減 19.1%，更較去年 3 月邊境管制下的 521 億元疲軟，顯示今年管制措施影響較去年嚴峻。
848,2021/07/05,〈聯發科股東會〉蔡明介：中國手機市場有雜音 歐美可望復甦,聯發科 () 今 (5) 日召開股東會，針對近期中國手機市場雜音不斷，董事長蔡明介坦言，儘管中國手機市場有些許雜音，不過，聯發科客戶產品銷往全世界，隨著歐美地區疫情趨緩，包括 5G 手機、消費性產品等需求可望 PICK UP(好轉)，看好聯發科今、明年展望。業界近期傳出，由於缺料影響淡化、搶華為市占告一段落，以及下半年即將迎來蘋果 () 主戰場，各家安卓手機 OEM 廠將以消化現有的高價庫存為主，下半年手機供應鏈拉貨旺季恐旺季不旺。蔡明介證實，中國手機市場的確有些許雜音，不過，聯發科客戶產品銷往全世界，儘管在某個地區銷售較疲軟，但每個地區產品循環不一樣，包括手機、PMIC(電源管理晶片) 等，認為單一市場影響還好。蔡明介認為，5G 手機循環才剛開始，儘管中國廠商在全球採用速度最快，不過隨著歐美地區疫情趨緩，5G 手機、消費性產品也會 PICK UP，東南亞、印度甚至非洲就算為非 5G 地區，4G 也正在擴大市占率，有助聯發科營運。此外，聯發科也布局平板、電腦、電視等各式各樣晶片，對於今、明年看法仍相當正面。
849,2021/07/05,長賜號賠償事宜談妥 預計7日駛離蘇伊士運河,"長榮海運 ()「長賜號」2021 年 3 月於埃及蘇伊士運河發生擱淺事故，相關賠償問題傳已達成共識。根據《路透社》4 日 (週日) 報導，長賜號船東的日本正榮汽船 (Shoei Kisen Kaisha, LTD.) 已與蘇伊士運河管理局 (Suez Canal Authority，SCA) 談妥賠償條件。被運河管理當局扣留的長賜號，終於可在 7 月 7 日駛離。長賜號 3 月 23 日擱淺蘇伊士運河，最後終於 3 月 29 日成功脫困，前後造成該運河堵塞 6 天，事後長賜號遭埃及當局扣留，目前還停留在蘇伊士運河的一座湖泊當中。長賜號船東的日本正榮汽船與擔任保險公司代理人的律師事務所 Stann Marine 的董事 Faz Peermohamed 在一份聲明中提到，正在為長賜號的獲釋事宜進行準備。Stann Marine 並未透露和解條件的詳細內容。另一方面，蘇伊士運河管理局表示，預定在 7 月 7 日舉行和解合同的簽署儀式，而與會人士也將親眼見證長賜號的駛離過程。蘇伊士運河管理局局長 Osama Rabie 表示，作為和解條件的一環、他們將接收一艘拖力達 75 噸的拖船。而除此之外並未透露其他細節。"
850,2021/07/05,富邦媒除息交易平淡 跌破1500元窘貼息,富邦媒 () 今 (5) 日進行除權息交易，每股配發現金股利 10 元、股票股利 3 元，除權息參考價 1535 元，早盤以 1590 元、上漲 3.5% 開出後，隨即走跌，盤中跌幅一度超過半根停板，暫時呈現貼息狀態，最低來到 1440 元。富邦媒日前一度衝上 2075 元寫下歷史新高，反映在疫情催化電商加快成長的帶動下，5-6 月傳統相對淡季表現可望優於預期，不過，法人解讀，隨著國內疫情逐漸趨緩、疫苗施打率提升，一旦解除疫情三級警戒，購買力轉向實體店，電商短線成長力道可能趨緩。旦就中長期來看，由於這次國內本土疫情較去年嚴重且時間長，使富邦媒招商和品項擴增速度優於去年，規模效應更顯著，有助富邦媒更快速達成各品類的第一大電商平台目標，疫情後仍可望維持強勁成長動能。法人看好，富邦媒是疫情下的最大贏家，預估富邦媒 6 月營收有望超越 5 月，第二季營收有望寫單季新高，並上修其第二季獲利 30%。另一方面，目前富邦媒在全台已超過 20 個衛星倉，自有車隊服務遍及南部地區，正規畫新增 8 個衛星倉以及中部和南部的物流中心，自有物流車隊也將從目前的 11% 擴充至 20%，在提前競爭對手布局自動化倉儲和短鍊物流下，有助於持續拉開競爭差距。
851,2021/07/05,〈聯發科股東會〉通過發行限制員工權利新股 估影響盈餘相當有限,聯發科 () 今 (5) 日召開股東會，會中通過發行限制員工權利新股案，費用低於 90 億元，依目前已發行股數推算，最多影響 2021-2024 年每股純益 0.67 元、1.79 元、1.06 元及 0.36 元，財務長顧大為也補充，未來隨著業績持續成長，影響將更小。聯發科指出，此次發行限制員工權利新股發行主要吸引及留任所需專業人才、激勵員工及提升員工向心力，以共同創造公司及股東利益，並確保公司員工利益與股東利益相結合。聯發科表示，為保障股東權益，將謹慎管理獎勵計畫，適用對象以當日已到職並符合一定績效表現的公司及從屬公司全職員工，資格為與公司未來策略連結及發展具高度相關性，並對公司營運具重大影響性，及關鍵核心技術人才等。聯發科此次預計發行股數以不超過普通股 1908 萬股為上限，約占已發行股數 1.2%，並在股東會決議日起 1 年內一次或分次向主管機關申報辦理，並於主管機關申報生效通知到達日起 1 年內，視實際需求一次或分次發行。聯發科估計，此次發行最大可能費用總額低於 90 億元，如在今年 8 月底發行，暫估 2021-2024 年費用金額分別為 15.62 億、41.47 億、24.63 億及 8.29 億元，每股純益最大可能減少金額則分別為 0.67 元、1.79 元、1.06 元及 0.36 元，對公司每股純益稀釋相當有限。
852,2021/07/05,逸達新冠新藥首批受試者數據通過審查 Q4期中分析,逸達 () 今 (5) 日公告，開發中的新成分新藥 FP-025，用於治療新冠病毒引起的急性呼吸窘迫症候群 (ARDS) 二 / 三期臨床試驗，首批試驗者數據經獨立資料監視委員會 (IDMC) 審查通過，預計今年第 4 季進行期中分析。逸達表示，此臨床試驗採隨機、雙盲、安慰劑對照的多中心二 / 三期臨床試驗，用以評估 COVID-19 重症 / ARDS 病患服用 FP-025 的療效及安全性，其中，首批受試者數據取得 IDMC 正面意見，不須修改試驗設計，將可繼續依照試驗計畫進行收案。逸達指出，臨床試驗除在美國多個醫學中心進行外，也積極評估增加中南美洲、印度與台灣等受試基地的可行性，預計今年第 4 季取得二期臨床試驗數據。獨立資料監視委員會 (IDMC) 由獨立的臨床醫師、學者等組成，在臨床試驗中，檢視受試病人的安全或藥物有效性，並提出重要建議，以確保臨床試驗在符合科學倫理的最高標準下進行，並降低受試病人風險。逸達表示，急性呼吸窘迫症候群為 COVID-19 病人主要死亡原因之一，據美國 CDC 統計，約有 3-17% 新冠病患診斷出有 ARDS，其中，住院病患比例 20-42%、加護病房病人更達 67-85%。此外，新冠疫情爆發前，全球每年約有 300 萬人因 ARDS 進入加護病房，其中，美國每年約有 20 萬名罹患 ARDS，7500 萬人因 ARDS 死亡。逸達指出，目前 ARDS 主要療法，是透過呼吸器協助病患得到足夠氧氣，另外類固醇也可緩解 ARDS 病人症狀，但目前尚無大型實驗證實，高劑量類固醇在治療及預防 ARDS 上有療效，若 FP-025 能獲核准，將是 ARDS 用藥中第一個新藥。
853,2021/07/05,錩新Q2營收7.43億元創新高 年增逾1倍 本季接單強,錩新 () 今年以來受惠車用客戶積極拉貨，營運走出谷底，獲利也向上，第二季營收衝上 7.43 億元年增 1.27 倍，改寫歷史新高，在生產製程改善下，獲利也將創高，法人看好第二季每股純益將超越 1 元。錩新第三季進入傳統旺季，營收將持續上揚、再創高。錩新也同時為轉投資持股 46% 的越南富鑫證券，啟動當地股票上市。錩新公布 2021 年 6 月營收 2.53 億元，改寫歷史次高紀錄，月增 4.69%，年增 1.7 倍，第二季營收 7.43 億元，創新高，季增 18.43%，年增 1.27 倍，2021 年前 6 月營收 13.71 億元，年增 61.8%。今年以來，錩新明顯感受客戶拉貨增強，第二季由於工作天數增加，錩新營收 4、5 月單月均處於歷史高檔，分別達 2.49 億元、2.41 億元，6 月的出貨力道強，單月營收以 1.53 億元，改寫歷史次高，第三季為傳統旺季，有利於單季營收將持續上揚、再創高。錩新是音響揚聲器精密導磁零組件供應用商，生產集中越南，營收有 80% 屬於汽車音響揚聲器精密導磁零組件，在生產經濟規模效益下，獲利明顯提升。錩新的揚聲器導磁零組件主要客戶為 JBL、哈門卡登等汽車高級揚聲器，多數為高級車的標準配備。錩新越南轉投資持股 46% 的富鑫證券，正朝在越南當地上市掛牌方向邁進，錩新預計今年 7 月 20 日錩召開的股東常會通過後，將針對富鑫證券越南掛牌，進行上市申請。富鑫證券成立於 2006 年，前身為歐樂證券，2008 年錩新入股 46%，目前是當地綜合券商，已完成在越南當地的股票公開發行。錩新持股富鑫證券 46%，董事長為丁廣欽，總經理為陳家賡。陳家賡於 2013 年 3 月 28 日正式擔任越南富鑫證券總經理，在證券領域擁有近 20 年的資歷，曾任金鼎證券成都代表處首席代表，金鼎證券公司投資管理組業務副總、群益證券公司企劃室資深副總裁並於 2016 年 4 月起擔任越南富鑫證券董事。
854,2021/07/05,鋼鐵噴發連袂電子轉強 台股飆漲衝上17900點 續寫新猷,在鋼鐵股持續噴發和電子股轉強，台股今 (5) 日以上漲 73 點開出後，快速衝破 17800 點關卡，開盤半小時最高衝上 17900 點，漲點多達 190 點，續寫新猷，預估成交值放大至 6300 億元左右。早盤有超過 10 檔鋼鐵股漲逾半根停板，其中，東和鋼鐵、千興、建錩、官田鋼、強新、高興昌和盛餘均亮漲停燈號，新鋼一度漲停，燁興、新光鋼、燁輝、春源、榮剛、春雨和威致等均漲超 5%。電子股也再次由電動車相關個股領漲，怡利電、立凱 - KY、康普、朋程和聚和均攻上漲停板，美琪瑪、台半漲超過半根停板，強茂、錩新等漲逾 4%。航運族群方面，除了長榮、陽明和台驊頭空力守紅盤上，多數轉弱，新興、志信、中航跌逾 6%，捷迅、中菲行、裕民、慧洋 - KY、台航、四維航等跌 4%，不過，航運股仍占大盤成交比重約 33%。元大投顧認為，時序進入 7 月，除了必須注意 6 月營收公告外，第 2 季季報也將陸續登場，選股回歸基本面，尤其目前盤面資金容易集中特定族群，且當沖比又居高不下，藉著財報數字驗證，進出有所參考。統一投顧認為，台灣經濟基本面展望佳，重量級公司股東會和法說會陸續登場，今日有聯發科股東會，而周四大立光召開法說會，為市場法說行情揭開序幕，樂觀看待台股將維持強勢。
855,2021/07/05,國巨併奇力新只是前菜？最驚人關鍵竟在下一步,被動元件主要有三大塊「電阻、電容、電感」，就以吃下奇力新後的「新國巨」來看：目前的產品線，已經是全球排名第一，只需要維持好就夠。全球排名第三，第一為日本村田製作所 (Murata)，第二為韓國三星電機 (SEMCO)全球排名第三，第一為日本東電化 (TDK)，第二為日本村田製作所 (Murata)，奇力新原本市占就是全球第三，但奇力新原有的客戶群有九成是在大中華地區，大中華地區為高度價格競爭市場，毛利率拉不高，整併後可以靠國巨在全球多達 42 個國家的銷售版圖，幫助奇力新打入國際市場也提高整體毛利率，加上 2018 年併購的普思 (Pulse)，中長線來看，「新國巨」在電感這部分有機會成為全球第一。從上述來看，「新國巨」在電阻、電感這兩大塊都沒問題了，接著就是加強電容。電容大致可分為陶瓷電容 (MLCC)、鉭質電容 (TC)、鋁質電容：本身就是國巨的主業，全球市佔也有排名第三，沒有太大問題。基美 (Kemet) 在鉭質電容的市佔為全球第一，國巨在 2020 併購基美後，國巨集團在鉭質電容這塊，已經躍升為全球第一。國內的鋁質電容廠有凱美、金山電、立隆電、日電貿等，國巨目前鋁電容主要業務來源是旗下的凱美，而凱美目前為金山電最大股東，持股比高達 16%，可以說是國內最大鋁電容廠都是國巨自己人，雖然凱美為國巨集團旗下一員，但其實國巨持股比還不到 10%，且目前國內鋁電容廠在全球市佔也還不算特別高，因此鋁質電容這塊，可以算是國巨尚未完全掌控的一環。國巨集團如果要成為，全球最大且唯一的一條龍式被動元件大廠，以目前來看，電容中的鋁質電容就是最後一塊拼圖，未來最有可能的發展，就是凱美 (2375) 持續增加金山電 () 的持股比例，待時機點成熟，國巨再複製奇力新模式合併凱美，一舉拿下被動江山的最後一塊拼圖。國巨集團下一步還有機會合併哪些公司？立即免費加入 LINE@、Telegram 觀看　　Line@搜尋：@we178 鐘崑禎分析師Telegram 搜尋：@we178 鐘崑禎分析師本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險
856,2021/07/05,權證投資人一定要了解的看多標的TOP5,從資金流向來看，操作威剛 ()、群創() 及彩晶 () 的投資人以隔日沖交易為主，7/2 淨看多，7/5 早盤慎防大量權證賣單導致的現股賣壓。了解更多權證資訊
857,2021/07/05,航運觸礁 7月投資方向變了？,"美國府會達成 1.2 兆美元基礎建設方案，其中新增 5,790 億美元當中就有 3,120 億美元要用在基礎交通建設上。鋼鐵族群之前受到大陸限鋼政策壓抑，股價整理一段時間，基期相對較低，週一 (6/28) 率先發動攻勢，春源 () 一早開盤隨即亮燈漲停，帶動鋼鐵族群表現。全球經濟復甦使得原物料需求強烈，為了抑制通膨中國提出限鋼政策，俄羅斯 8/1 開始也將對出口鋼鐵、鎳、鋁、銅課徵至少 15% 臨時稅，俄羅斯是全球第三大鋼鐵出口國，國內和亞洲不少業者都是向俄羅斯進口上游廢鋼、半成品鋼胚和成品熱軋，中俄抑制鋼價反而會讓原本火熱的鋼鐵市場更加趨緊。鋼鐵第三季盤價持續上漲，不鏽鋼盤元大廠華新麗華 () 最新 7 月份盤價每公噸大漲 1,000～8,000 元，預料上游不鏽鋼廠燁聯 () 即將在本週開出的 7 月盤價將同步走升。除了漲價效應，7 月份正式邁入科技電子旺季，聚焦蘋果新品上市，除了 iPhone13，傳出新一代 AppleWatch-Series7 也會同步登場，預料將搭載較小的 S7 處理器，騰出空間置入更大容量的電池或感測器，而且中國大陸剛批准通過 Apple Watch ECG(心電圖) 功能，疫情中的健康檢測需求勢必將帶動大陸 Apple Watch 的買氣擴張。相關概念股，包括晶圓代工廠台積電 ()、封測廠日月光投控()、載板廠南電()、景碩()、PCB 廠台郡()、華通()、臻鼎 - KY()、電池廠台達電()、石英元件廠晶技()、組裝廠鴻海()、仁寶() 都可留意逢低找買點。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1444 期】更多精彩文章延伸閱讀：◎社長論劍：突破 60 兆．挑戰兩萬點◎封面故事：航運觸礁七月投資變方向？◎投資總舖師：拜登基建～美國網路股迎利多◎台股照明燈：鋁箔供應緊 立隆下半年看旺◎五福臨門：台積電神救援，電動車加速"
858,2021/07/05,Q3車市解封 誰是黑馬股？,面對後疫情時代，歐美各國因疫苗施打率超過五成，民眾已陸續規劃解封後的行程，但多半僅能在國內遊玩，外出遠遊規劃將提高購車意願，估計下半年報復性購車需求出籠，上半年新車產能受制於車用晶片缺貨，第二季台積電已將部份產能轉往車用晶片，車用晶片缺貨荒得到緩解，預計下半年沉寂已久的歐美中三大汽車市場將復甦，相關個股布局值得留意。全球各大車廠衝刺電動車，加上各國政府祭出消費者購車補助等政策，拜登基建在電動車方面，每輛稅收補貼金額上限從 7500 美元大幅提高到 12500 美元，稅收補貼在電動車滲透率達到五成後才出現逐漸退場，若計劃順利通過，美國電動車補貼金額將成為全球前 3 大，帶動未來幾年美國電動車高速成長。中國是全球最大電動車市場，這一次歐洲、美國與中國三大市場放量之下，電動車供應鏈業績動能強勁，今年功率半導體呈現供不應求，Q1 已啟動漲價，Q3 有望再調漲價格，朋程為全球車用二極體整流器最大供應商，近期股價表現強勁，創下 2011 年以來新高來到 163 元，強茂 () 訂單能見度已到年底，近年來提升車用及工業佔比，股價打出 20 年大底，二極體龍頭台半 () 淡出 PC 轉型車用及工控有成，車用市場主要是 40V 最大宗，其次為 60V、80V，2019 年聯電參與台半私募，雙方合作開發車用 MOSFET，今年將開始貢獻，上半年目前出貨低電壓產品，下半年高電壓產品將陸續出貨，二極體現況火熱，台半有聯電 8 吋產能支援，成長動能十足，後市看好。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1444 期】更多精彩文章延伸閱讀：◎社長論劍：突破 60 兆．挑戰兩萬點◎封面故事：航運觸礁七月投資變方向？◎投資總舖師：拜登基建～美國網路股迎利多◎台股照明燈：鋁箔供應緊 立隆下半年看旺◎五福臨門：台積電神救援，電動車加速
859,2021/07/05,陳俊言分析師：台股一週觀盤重點,台股的大格局自 5 月 3 日以來一直皆處於多空交替不變，上週大盤先站於五月高點上再連續改寫歷史新高記錄，近期的關鍵盤態在於 6 月 30 日串連 6 月 23 日，皆是以相同的攻擊盤態來佈局。從起漲到向上延伸，外資先後買超的背後明顯夾帶欲將大格局帶離多空交替的意味。七月上旬若再次向上資金換手，就過往行情的習性來推演，大廂型區間即很有機會，隨之上移至以前波高點 17709 為廂底來沖洗。去年 3 月 19 日波段低點 8523，最低融資維持率 122.5% 為參考的 40% 清洗空間，勢必也將發生在 17000 點之上的反覆區間。行情進入第三季行情的開端，電子權值股在維持在 5 月 12 日高點之上橫盤不破，以及航運指標股的人氣領軍，明顯已成輪流推升大盤的關鍵。短線就大盤過往習性僅需留意轉趨整理將沿著大盤月線 (20MA) 來爬升，一日的大漲或大跌，皆毋須過度來解讀。台股持續再寫歷史新高的過程，電子類股能維持盤面資金三分天下，六月份第三週走軟回跌的 2454 聯發科，重新於半年線 (120MA) 之上開高拉長紅明顯是靈魂所在，電子類股未來轉強的關鍵，除了台積電在 6 月 21 日留下的向下缺口，再來就是聯發科重回季線 (60MA) 的速度。股價不斷維持於 5 月 12 日高點之上的電子股，六月底已有 3042 晶技、3003 健和興接續突破前波高點，上週也有 8040 九暘跟上突破前高。眼前在前波高點關前欲動者，除了 3006 晶豪科、5351 鈺創、6411 晶焱，上週五亦有 2436 偉詮電突破整理區間來表態，除了同為快充 IC 指標的 6104 創惟，短線逢五月高點難逃賣壓、需留意轉趨震盪。本週 IC 設計族群可持續追蹤 3014 聯陽、2401 凌陽、2369 菱生與腳步放緩的 6138 茂達，何者再跳出來當 IC 設計的焦點。其它維持 5 月 12 日高點、橫盤壓縮整理超過 20 交易日者，3438 類比科、2363 矽統、3041 揚智誰能率先突破整理區間，將是平價 IC 設計輪動的新主角。電子資金比重無法有效連續擴大的情況下，已停歇的載板三雄 8046 南電、3189 景碩與 3037 新興是否再吸人氣，將是七月上旬的關鍵。前波領先大盤突破 5 月 12 日高點的高價領頭羊除了 6488 環球晶、3529 力旺，8016 矽創已在近日突破整理區間。進入七月電子想要快攻，尚未突破前波高點的 8081 致新、2458 義隆、2308 台達電必須表態。短線已出現一段亮麗拉抬的標的則要留意，半年線 (120MA) 維持依舊走平者，逢前高或四月高點無論是否突破，都要先有獲利了結一波的換股動作。6278 台表科、2327 國巨、8086 宏捷科、2049 上銀、6271 同欣電皆已在最近一週轉趨整理，2375 凱美本週是否突破五月高點將是續航關鍵。前一週正式突破前波高點的 2368 金像電、3406 玉晶光，七月的重點在於攻勢放緩後，能否以前高為震盪區間打出下段攻擊。傳產類股方面，航運、鋼鐵族群若大幅回跌，不致於快速進入空方趨勢，但股價在七月上旬轉趨整理或技術修正毋須意外，貨櫃三雄長榮、陽明、萬海在下半年度如有健康修正不是壞事，但在此要提醒大家時序已進入 2021 年下半，操作航運股務必關注國際油價走升的速度與幅度，何時將超越國際運價的漲勢。接下來的一個月內，不論開低走低或開高走低，大盤的回跌長黑將是觀察電子個股買點的好時機。避開空頭格局股票的反彈，以及二度回測半年線 (120MA) 再反彈的股票適時做出換股的調整，是投資人在操作上應有的認知。傳產股在塑化族群已見突圍攻勢後，橡膠原料族群亦可在後續追蹤漲多拉回和落後補漲的標的。更多的操作資訊與每日重點個股，敬請參考：陳俊言分析師 (Jerry) 官方 Line@粉絲群股市照妖鏡陳俊言分析師 Youtube 頻道陳俊言分析師 (Jerry) 官方 Telegram 頻道本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險
860,2021/07/05,【新光證券】盤前分析  ,◆盤勢分析台灣股市:國際油價上漲；美光預期記憶體吃緊到明年，價格持續看漲，推升 DRAM 股走強；2 日台股早盤在塑膠、油電、鋼鐵、百貨、機電及少數電子股走強下，一度接近 17800 點關卡，可惜貨櫃三雄解禁恢復正常交易拉回整理，指數重挫，護國神山低調向下，部分傳產股表現虎頭蛇尾，使得大盤日線收黑，終場收在 17710.15 點，跌 3.79 點或 0.02%，成交額 6129.21 億元。OTC 指數收在 213.68 點，漲 2.36 點或 1.12%，成交額 728.14 億元。2 日台股日線連二黑，周線連七紅，技術面仍呈現過熱。籌碼方面，外資及投信同步賣超，自營商 (自行買賣) 則為買超。指數位於歷史高點，近二日轉弱，外資也轉為偏空操作，建議此時漲多股不要追高，台股約於五日線附近整理，接下來股東會、法說會將熱鬧登場，6 月營收表現較佳的也會搶先公布，可留意下半年展望及業績表現不錯的題材股波段操作。
861,2021/07/05,【日盛投顧】盤前分析,"◆盤勢分析1. 上週五 (7/2) 美國 6 月非農數據優於市場預期，加上美債殖利率走低與科技股勁揚，標普再創新高紀錄，收盤四大指數漲幅介於 0.44%~0.81%。其中，蘋果、臉書、GOOGL、亞馬遜、微軟收高，且台股 ADR 普遍上揚，預期今日台股平高盤開出機率大。2. 上周五台股早盤高開，但類股輪動快，漲多個股震盪劇烈，全日台股在平盤附近震盪整理，終場台股下跌 3.79 點，跌幅 0.02%，收 17,710.15 點，漲勢暫為趨緩，顯示投資人追價漸趨謹慎。3.OTC 開高走高，收盤上漲 1.12%，收紅 K 棒，收復上週四長黑 k 的 1/2，表現優於加權，中小電子出現加溫現象。 4. 加權技術面與籌碼面：(1) 均線：上周五台股收小黑 K 棒，目前各天期均線呈現多頭排列。(2) 量能：2 日成交量縮至 6,114.10 億元，顯示市場追價意願仍謹慎。(3) 技術指標：日 KD 指標 K 值、MACD 柱狀體高檔震盪。(4) 法人籌碼：三大法人合計 - 222.66 億元；外資 - 199.90 億元、投信 - 18.58 億元、自營商 - 4.19 億元。5. 航運、鋼鐵：本波強勢的的航運與鋼鐵族群漲多後拉回；航運指標 2615 萬海、2603 長榮、2609 陽明週五高檔震盪，其中，長榮警示股打開市場賣壓湧現，航運族群普遍呈現高檔拉回整理；鋼鐵則同步走弱，僅有少數如 2006 東鋼、2031 新光鋼、2032 新鋼等守住紅盤，大多個股下跌居多。6. 塑化股：國際油價來到近期高點，上週五早盤帶動整理族群集體上漲，但午盤過後市場轉憂慮成本恐怕將會拖累後續獲利，股價轉而震盪下跌，收盤僅有大型塑化股勉強撐住紅盤，二線與小型塑化股留長上影線，走勢不佳。7.IC 設計、電子零組件、車用電子、電池：資金轉向即將進入旺季的的電子族群 3035 智原、3443 創意、2436 偉詮電、5269 祥碩等股價震盪上揚；8255 朋程、6509 聚和、4739 康普持續上漲。8. 面板、DRAM：面板報價緩漲，加上面板雙雄 3481 群創、2409 友達加入 0050 成分股，搭配東奧題材，上周五股價走高；6 月下旬 DRAM 現貨價漲勢再起，缺貨短期無解，2344 華邦電、2408 南亞科、3260 威剛、3006 晶豪科記憶體族群股價持續走高。9. 操作建議：近日國際股市轉強，台股亦將同步創波段新高，唯籌交量不足，且類股輪動快速，呈現高檔震盪格局。建議操作上月線 (約 17300 點) 不跌破前可偏多操作，但個股不宜過度追高，傳產、點子平均布局。10. 車用夯 敦泰、天鈺出貨看旺：電動車、智慧汽車發展帶動下，驅動 IC 廠也開始各自出招搶攻車用商機，其中 3545 敦泰成功以整合觸控暨驅動 IC（IDC）搶進車用面板市場，大啖電動車客戶訂單，另外 4961 天鈺則以電源管理 IC、馬達驅動 IC 參與母公司 MIH 聯盟。市場看好，敦泰、天鈺目前在車用市場正逐步站上軌道，後續出貨動能將有望快速衝刺。11. 廢鋼行情走揚 豐興下周鋼筋盤價看漲：在國際廢鋼報價走高下，豐興本周終結連四周平盤格局，28 日宣布鋼筋、廢鋼收購價各漲每公噸 300 元，鋼筋牌價由每公噸 2.27 萬元漲為 2.3 萬元，廢鋼牌價由每公噸 1.11 萬元漲為 1.14 萬元。，加上鋼筋買氣增溫，市場看漲下周鋼筋盤價，起碼有調漲每公噸 200 元的空間，可望連兩周漲價，包括 2015 豐興、2006 東鋼、2038 海光及 2028 威致等均將受惠。"
