,date,title,content
676,2014/05/25,資料中心帶動 台伺服器廠出貨破9成 前三大年營收破千億,近2年傳統伺服器市場持續衰退，不過根據DIGITIMES Research統計，台廠已成功切入網路數據中心(Internet Data Center，IDC)所需之伺服器市場，估今年佔全球伺服器出貨量比重有機會突破90%，而包括伺服器主機板、終端組裝、相關儲存與網通產品營收(加入鴻海僅承接終端伺服器組裝業務營收)，營收可挑戰4500億元，較去年成長8.8%；其中代工廠方面，鴻海()、廣達()與英業達()今年伺服器營收都有突破千億元的實力，而緯創排名第4，營收也可挑戰500億元。DIGITIMES Research資深分析師簡佩萍指出，今年台廠伺服器出貨占有率，可望在資料中心建置需求帶動下，達9成以上，而以個別伺服器供應廠來看，今年台廠有3家營收可破1000億元，包含鴻海、廣達與英業達，排名第4的緯創，營收也有挑戰500億元的實力。不過，DIGITIMES Research認為，台廠因IDC商機推動伺服器事業營收成長，2至3年內隨著Maga IDC的持續建設，營收仍有成長空間，但當市場擴散至更廣大的地理區域、中型甚至小型的客戶，台廠須留意相對欠缺的全球營運與服務據點布局。前幾大伺服器品牌排名，DIGITIMES Research統計，在中國大陸業者崛起之下，2013年排名有所更迭，前3大品牌廠依序是惠普(HP)、戴爾(Dell)與IBM，但2012年排名第4的富士通(Fujitsu)遭華為取代，並以些微差距落居第5大品牌思科(Cisco)，2012年排名第5的聯想，2013年出貨量則沒有成長，出乎市場意料，並退居第6，出貨量約22萬台，僅些微領先排名第7的浪潮(20萬台)。DIGITIMES Research指出，今年由於聯想購併IBM，伺服器出貨量可望重回IBM 2012年100萬台規模，排名將往前挪移，而華為持續受惠中國大陸政策，穩居第4，思科也在積極投入資料中心建設下，出貨量也可超過30萬台；惠普與戴爾則因IDC模式興起，2014年伺服器出貨量不易成長，不過2品牌也放棄自有IDC的建置，與客戶合作積極搶進此一事業，預估2015年可逐步見到成效。
677,2014/05/25,台灣主要報紙頭條要聞,台灣主要報紙頭條要聞台灣五福旅行社旅遊團遊覽車前天在中國福建翻車墜江，造成旅客二死，為搶救失蹤的5人，當地政府除出動多達2100名警民全力救援，更罕見地打開九龍江水壩放水讓水位下降，以利潛水人員進入遊覽車地毯搜救，但經過一天搜尋，昨仍傳來不幸消息，一名罹難者遺體浮出江面，死亡人數增至3人，仍有4人失蹤。美國加州大學聖塔芭芭拉校區附近的海岸大學城伊斯拉維斯塔鎮（Isla Vista），當地時間二十三日晚間九點半發生「獨狼式攻擊」的濫殺案，二十二歲的大學生艾略特．羅傑開著黑色BMW汽車在多處地點朝街上人群濫射，之後又與警方駁火，造成包括自己在內至少七人死亡。《台灣主要報紙頭條要聞》■中國時報澎湖南方四島國家公園 下月掛牌解青雲遺孀 決放下仇恨漳州墜江歷劫 4輕傷台客歸來■工商時報13檔股價登高股 續航三星將推手錶電話創新高！標普首度站上1900■聯合報產業界奉勸加強「品格教育」：年輕人 職場態度太差修女愁錢 教職員減薪救幼園賴英照直指「憲法向左 政策往右」■經濟日報13檔電子股五展概念股 猛金融業大徵才 起薪喊32K美消費信心強 股市還會漲■蘋果日報2千人急搜 再撈1屍童悲睹父沉江 翻車滾５秒買1送1低價團 觀光局清查■旺報習登樣機 盼經濟起飛美祭太陽能雙反 堵陸借道台灣沈榮津嗆撤台商 促越妥善賠償■自由時報加州屠夫 隨機濫射 大學城7死課綱記李友邦抗日 不寫遭國民黨槍斃台團福建墜江 中國駕駛收押
678,2014/05/24,〈名師解盤〉林明謙：洗盤再攻9200！6月作帳行情不冷場,台股3度闖關9000點，終於在股王大立光發動快攻，勇闖天關，並再登2080元新天價，搭配金融墊高指數、拉尾一氣呵成，讓以9008.22點作收，成月交值放大至961.14億元，登上35個月來新高，周線則上漲119.77點。大慶證券分析師林明謙表示，多頭這波試圖展開另一波漲勢，不但要過9022點，還要一口氣越過9200點，才算多頭行情應該有的攻勢，如此6月法人作帳行情才不會不冷場！林明謙觀察周五的盤勢，以收盤指數來看，也是35個月來度正式站上9000點大關，單日成交量擴增至將近千億，可見多頭是卯足了全力上攻，同時周線第1次站上9000點大關，讓死亡交叉已經4周的周KD，再度翻揚向上，宣示多頭站穩9000點的時代來臨。林明謙指出，近期量縮後果然變盤，好的是往上變盤，雖然台股還沒有突破9022的高點，但是期指已經率先突破上波的8980高點，收在9014點；而且外資淨多單在2.8萬口的近5年高檔，代表外資仍然看多台股，而且認為可能有相當的潛在空間。而台股在洗完盤之後，再度站上10日線，並試圖開始另一波的漲勢，而且不但要過9022點，還要一口氣越過9200點，才算多頭行情應該有的攻勢，否則指數在6月將會進入盤整。至於台股後續的行進路線，林明謙分析，短線上若不跌破5日線的8925，則台股可望重啟強漲的多頭行情，就像去年的美股一樣、看回不回。所以，台股近期若沿著10日線上漲，則行情為強勢，而若沿著5日線上漲，則行情將更強。換句話說，本波的多頭至少要攻到9200點，不能一過9022或9100就立刻拉回，否則仍有作頭的疑慮。短線盤面上的指標族群，林明謙認為，可留意6月底的作帳行情，也同時觀察半導體、蘋概股、生技股與太陽能等4大族群表現，若能在1000億的價量齊揚狀況下，投信、自營商將有機會持續作帳到第2季季底。
679,2014/05/24,熱門股─大立光 外資強力買盤推升股價創新高,台北股市股王大立光() 23日盤中以2095元改寫在5月6日創下的2050元天價紀錄，而大立光收盤價2080元也創下大立光收盤新高價，成交量1437張，一周以來漲幅也達到8.62%。本周以來外資對於大之光呈現天天買超的格局，單周計買超762張，而激勵大立光股價走高的重要原因則是在美商蘋果的WWDC將於6月2日召開，預計下周起的各項蘋果相關新產品發表，將成市場的重大焦點。大立光在2014年首季繳出單季稅後盈餘30億元，每股稅後盈餘達到22.36元的優異獲利表現，其4月營收32.14億元創新高，5月營收可望再度向上攀升，而下半年更有蘋果iPhnoe 6出貨的效益彰顯其營收的表現。
680,2014/05/24,熱門股—興勤 被動元件黑馬 EPS「坐4望5」！,興勤()首季財報以「黑馬」之姿，以每股稅後盈餘1.2元、年增率逾8成，一舉超越聚鼎()每股稅後盈餘1.07元，在被動元件獲利排名躍升至第3名，法人看好興勤成功搭上電動車商機，大陸部分訂單首季開始交貨，且大陸車廠轉向採購優值零件，興勤受惠，興勤並有江西景德新廠產能挹注，看好今年EPS將有「坐4望5」實力，挑戰歷史新高。興勤股價表現，呈現沿5日均線緩漲走勢，周線已拉出連4紅，月線更是呈現7連紅，而本周收盤價53.8元，登上45個月來新高，均線呈現多頭排列，5日均量持續升溫，多頭醞釀啟動新一波攻勢。法人看好興勤不僅訂單回升，且江西景德新廠目前已開出3條燒結窯爐，加上原本常熟的9條產能，總燒結窯爐產線將增至12條，景德新廠並可陸續加開產能，將可成功推升今年業績，且自動化比重持續拉升，也有助於毛利率往上，今年獲利成長幅度，將可明顯優於同業！
681,2014/05/24,熱門股─輪胎雙雄 暑期AM市場漸次加溫,輪胎雙雄週五受外資調節影響分別收低。正新()收跌0.25%、建大()則跌1.12%。儘管面對各種市場流言與看空AM市場競爭加劇，但二者分別指出，AM市場層次分明，在PCR市場區隔中國大陸競爭者維持著2成以上價差是公司營運know-how，且目前隨漸入暑期相應需求同步加溫。飽受越南消息與看空AM市場競爭加劇干擾，輪胎雙雄受外資調節近一周表現相較大盤失色，相較大盤一周漲約1.35%，正新一周跌約0.99%，建大則跌約0.71%。而今年以來二者走勢略見分歧，大盤今年以來漲約4.61%，正新漲約2.95%、建大漲約6.18%、橡膠類股指數漲約3.31%。就市場趨勢而言，二者分別指出，單就中國大陸汽車保有量超過1.2億台來說，該市場競爭本就激烈。但相對陸競爭者以量優先，台廠兼顧價量而在PCR方面的AM單價仍維持2成以上價差、摩托車胎價差也在1成以上，自行車胎方面價差更在3成以上，保持品質價差與售後服務的優化是公司營運know-how，且在越野車與特殊設計銷歐競賽車胎上的模具專開等客製化價差也是讓毛利率維持28%以上的因素。
682,2014/05/24,熱門股－F-駿吉「釘出」火紅業績 股價攀新高 週線連4紅,馬國台商槍釘廠F-駿吉()在美國市場回溫帶動下，4月營收創下單月新高，推升股價來到50.2元，創下掛牌以來新高，週線連4紅。F-駿吉4月營收達6263萬元，月增1.4%，年增14.92%，累計前4月營收達2.24%，年增2.07%，隨著北美市場回溫，加上新廠第3季將開工投產，日前董座喊出有信心今年營運將會逐季成長。F-駿吉目前銷售以美洲為主，東協地區為輔，今年在美國新屋開工回溫，加上新廠7月開始落成啟用，第一階段投產每月將增加80-90個貨櫃，2015年將完成第2階段，產能將可增加1.5倍，另外引進自動化設備，因此人數將縮減一半以上，大幅提升獲利。
683,2014/05/24,熱門股─統一超 旺季效應 股價再創歷史新高,超商業者逐將進入傳統旺季，統一超()除了持續擴展鮮食大店，也因應市場話題引進日本雷神巧克力、巧克力限定霜淇淋等，持續推升既有店業績成長，本周股價再受旺季題材激勵，周漲幅逾5%，並收在歷史新高價位237.5元，穩居短中長期均線上。7-ELEVEN比利時巧克力風味霜淇淋開賣初期僅有50家店，但短短 3天即創下10萬支銷售，隨著陸續拓展霜淇淋機台，業績可望持續受到拉抬，再加上進入夏季後新口味將陸續推出，營運動能看佳。統一超第1季合併稅後淨利為32.1億元，年增幅高達41.4%，其中歸屬於母公司業主的淨利為29.7億元，年增幅46.9%，每股稅後盈餘(EPS)2.86元，優於市場預期，進入第2季旺季後，市場樂觀看待其獲利水準將持續提升，全年要賺進1股本機率不低。統一超也強調，第2季起生鮮蔬果、沙拉和涼麵等輕食需求逐漸增加，將陸續推出一系列高價值生鮮蔬果，再加上霜淇淋和國際冰品等商品已提前熱銷，搭配端午預購、冰咖啡及飲料銷售，旺季樂觀。
684,2014/05/24,熱門股─華亞科基本面佳、回復信用交易 股價創6年多新高,DRAM廠華亞科(3474-TW)因每股淨值已回到10元以上，23日恢復信用交易資格，激勵股價開高走高，終場收在37.45元，上漲1.85元、漲幅5.2%，創下自2007年8月來6年多的新高，法人看好第2季營運有再創新高的實力，外資在賣超多日後，連續兩個交易日買超，證交所5月28日的業績發表會中，華亞科可望進一步說明對下半年的展望。華亞科4月修正後的合併營收為70.06億元，較去年成長103%，較3月69.84億元微幅成長0.3%，累計前4月合併營收272.31億元，年成長125.47%；華亞科2014年第1季營收202.24億元，稅後淨利112.46億元，創單季歷史佳績，按加權平均發行股數6079佰萬股計算，單季每股盈餘1.85元。華亞科表示，第2季市場需求穩定，預期毛利率可約與第1季相當，第1季在毛利率、淨利率都創新高，第2季晶圓出貨量與第1季持平，營運績效維持高檔水準。法人推估華亞科第2季營收具有挑戰新高的實力，由於第2季毛利率約與首季持平，看好第2季獲利也可望再創新高；日前公布的MSCI權重調整結果，華亞科是MSCI全球標準指數唯一新增的台灣成分股，權重增幅0.452個百分點，是23檔被調升權重股中增幅最大者。
685,2014/05/24,熱門股—半導體景氣旺 日月光、矽品股價雙創波段新高,4月半導體B/B值雖較3月下滑，但仍守在1以上，顯示半導體產業景氣持續擴張中，而展望半導體景氣後市，封測大廠矽品(2325-TW)董事長林文伯仍表態看好，認為在行動裝置如智慧型手機與平板電腦訂單加持下，加上PC需求回溫、電視面板解析度上升，未來3年半導體景氣將不回頭，樂觀看法激勵本周封測族群股價大漲，其中雙雄日月光(2311-TW)與矽品(2325-TW)表現強勁，雙創波段新高，日月光創6年多來新高，矽品也創4年來新高。林文伯看好景氣後市，認為在行動裝置需求推升下，半導體景氣未來3年可望不回頭，而矽品將持續穩定擴充產能，以滿足客戶對高階製程的需求；在矽品表態看好景氣後市的利多帶動下，族群漲勢強勁，日月光與矽品股價穩步沿5日線上攻，雙創波段新高。法人動向方面，本周封測雙雄也獲三大法人青睞，日月光外資買超1.98萬張，投信買1000多張，自營商買1650多張，矽品方面外資買超6500多張，投信買127張，自營商也買超2000多張，也成為本周股價推升主要功臣。
686,2014/05/24,統一發票千萬獎金 還有6位幸運兒未現身,2014年3-4月期的統一發票將在25日開獎，不過，1-2月期的統一發票還有6位千萬獎金的幸運得主尚未現身，獎金200萬元的特獎也還有4位未前往領獎，提醒民眾趕快檢視一下手中的發票，千萬不要與財神爺擦身而過。財政部賦稅署表示，1-2月期統一發票獎金1000萬元的特別獎獎號為「34231966」，共有13張發票開出特別獎，但到目前為止，僅有7人兌領，有6位千萬獎金得主尚未現身。尚未領獎的6位幸運兒大多在南部，分別是在台南市東區中華東路3段的統一超商買了87元飲料、在屏東縣東港鎮光復路1段的正六百貨五金行買了276元五金、在高雄市鼓山區明華路的統一超商買了61元的食品飲料，以及在高雄市左營區文自路屏南五金百貨行買了20元五金。另外，在台北市松山區南京東路5段的滿席小吃店買了198元便當，以及在新北市板橋區貴興路的萊爾富超商買了90元菸品的幸運中獎人，也都尚未兌領。至於200萬元特獎的中獎獎號為「57287006」，共開出10張中獎發票，到目前為止，已兌領6張，還有4張中獎發票未出現，分別是在台北市大安區師大路金興發買了193元生活用品、在台南市北區犬貴族寵物用品店消費190元、在高雄市旗山區旗屏路的久井企業旗山交流道吉加油站加了499元柴油，以及在高雄市前鎮區漁港南一路的中油加油站加了60元汽油。財政部賦稅署提醒，103年1-2月期統一發票的兌獎日期至7月7日止，中獎民眾務必在兌獎截止前領取，如對中特別獎、特獎、頭獎獎項者，請攜帶國民身分證及中獎統一發票收執聯或電子發票證明聯，向各直轄市及各縣、市經指定之郵局兌領獎金，二獎以下者可向各地郵局兌獎。
687,2014/05/24,飲料市場商機誘人 宏全與環泰持續擴張東協各國投資,東南亞市場飲料快速成長，飲料相關產業宏全及環泰積極搶進。(鉅亨網記者張欽發攝)在東南亞國家的經濟快速成長刺激飲料需求高成長誘因之下，飲料產業業者擬定擴張計畫搶進當地市場，包括飲料充填及吹瓶、瓶蓋等包材業的宏全國際()、旭源（8421-TW）、環泰()都將進行其針對東南亞飲料市場的需求大舉擴充，而宏全預估在3年之後集團在東南亞的營收將提高到25%的比重，將成為宏全與中國大陸並列的兩大成長引擎。同時，飲料標籤及生產設備製造商旭源，繼投資巴西新廠進入營運之後，其董事會也決議要投資650萬美元合資設立印尼新廠，展開市場市場的攻略。而生產液態澱粉糖漿的環泰繼投資泰國、馬來西亞設廠及擴充之後，也將在菲律賓投資新廠的設立。環泰看好東南亞國家的經濟快速起飛的飲料需求高成長性，繼投資泰國、馬來西亞設廠及擴充之後，也將在菲律賓投資新廠的設立，環泰在菲律賓並已取得土地，即將正式動工，環泰主管指出，環泰目前正進行工程及設備的發包程序之中。環泰企業敲定以2000萬美元的投資金額赴菲律賓的南呂宋投資設廠，主要在生產液態澱粉糖漿的相關產品，環泰菲律賓新廠初期規劃年產麥芽糖及果糖合計5萬噸，預估最快在2015年底量產。環泰企業除了目前在泰國及馬來西亞的投資生產一系列山梨醇、果糖、葡萄糖等產品之外，並切入菲律賓的市場而設廠生產，且更進一步進行產業的垂直整合開發澱粉原料的自主生產，而目前對於實施開革開放的緬甸，也是下一步環泰企業在東南亞國家鎖所定的目標。而宏全除中國大陸的市場之外，已在泰國、越南等地設廠，在包括在馬來西亞、印尼、柬埔寨及緬甸等國投資的新廠，由於緬甸政權的轉換並開始進行市場的開放，成為企業努力開發的亞洲國家，而目前除了宏全積極展開投資之外，目前中部地區企業包括亞光()、亞泰()及達新()都有在緬甸投資。不只宏全看好飲料業在亞洲市場的高成長性，並在東南亞的越南、泰國、印尼、馬來西亞、緬甸等地都積極進行布局。液態澱粉糖漿大廠環泰企業從在台灣桃園南崁設廠到東南亞市場的攻略，環泰繼投資泰國、馬來西亞的投資之後並決定進軍菲律賓設立生產基地，環泰的主要考量點是東南亞市場成長性高，這也是環泰積極在東南亞市場積極尋求擴充的主要原因。
688,2014/05/24,外銷訂單優預期 元大寶華：5月年增率恐略放緩,4月外銷訂單金額年增8.9%至388.7億美元，連續第3個月成長，且增速連續第2個月加快，表現優於市場預期的5.7%，並創去(2013)年1月後最高紀錄，月增率也連2個月成長，元大寶華綜合經濟研究院指出，5月外銷訂單金額可望較4月提高，惟因比較基期升高，預期5月外銷訂單年增率可能略為放緩。4月外銷訂單創波段高點，與Markit製造業PMI中的新出口訂單加速成長、中華經濟研究院公布製造業PMI中的新增出口訂單創13個月新高相呼應。元大寶華指出，隨著廠商推高規低價行動裝置以滿足新興市場需求，可望賦予電子產品、資訊通信產品接單後續成長動能，且國際景氣大致呈回溫態勢，有助傳統接單貨品表現持續恢復。同時，接單金額動向指數由上月的50.8升至56.7，擴張程度提高，暗示5月外銷訂單金額可望較4月提高。元大寶華進一步表示，整體而言，近月台灣外銷訂單持續成長且增速加快，「結構健康」，不再僅依賴與手持行動裝置相關的電子產品、資訊與通信產品，與國際景氣關聯性高的基本金屬、機械、化學品訂單成長加快，塑橡膠製品穩定擴增，又主要接單地區下單情況全面回溫，促使外銷訂單增速逐漸恢復應有水準。惟應注意的是精密儀器，因礙於面板供過於求，未見轉機，且外銷訂單高海外生產比現象依舊，將減弱對台灣出口的提振程度。
689,2014/05/24,迅雷向美sec提交ipo招股書 擬最高融資1億美元,北京時間5月24日訊息，迅雷周五向美國證券交易委員會(sec)commit了ipo(首次公開招股)招股書，計劃在紐約證券交易所或納斯達克全球市場上市，籌集最多1億美元資金，股票交易代碼為“xnet”，摩根大通、花旗集團、奧本海默以及投資公司stifel擔任承銷商。按照用戶基數衡量，我們是中國第12大互聯網公司。艾瑞數據顯示，2014年3月，我們的月獨立訪問用戶量超過3億。包括視頻、遊戲、音樂在內的數字媒體內容是中國互聯網用戶最常用的應用之一。我們在中國運營著一個基於云計算的強大互聯網平臺，能夠讓用戶快速訪問、管理和消費數字媒體內容。我們正不斷向移動設備擴張，部分是通過潛在預裝在手機上的加速產品實現的。我們還通過電視產品向客廳市場擴張，比如機頂盒和網絡電視。這些舉措的目的是進一步擴大我們的用戶基數，為我們的用戶提供更為廣泛的接入點。我們的目標是交付優質用戶體驗，不管在何時何地何種設備上都能實現數字媒體內容的訪問、管理和消費。艾瑞數據顯示，按照2014年3月的市場份額衡量，我們是中國第一大加速產品提供商。為了彌補中國互聯網數據媒體傳輸的不足，比如低網速和較高的交付失敗率，我們通過兩款核心產品和服務為用戶提供快速、簡單地訪問在線數字媒體內容方式。·迅雷加速器。它能夠幫助用戶加快互聯網數字傳輸，是我們最受歡迎的一款免費產品。艾瑞數據顯示，迅雷加速器2014年3月的月活躍用戶量大約為1.42億。基於2014年3月中國所有傳輸和加速產品的使用量，迅雷加速器市場份額為81.4%。·我們的云計算訂閱服務，通過快速頻道、離線加速、云播等產品交付內容，為用戶提供快速和可靠的優質服務。截至2014年3月31日，訂閱用戶量大約在520萬，高於截至2011年1月31日的大約110萬。受益於我們核心產品迅雷加速器的龐大用戶基數，我們已經進一步開發了多種增值服務，以滿足我們用戶對於數字媒體內容訪問和消費的更廣泛需求，包括：·迅雷看看。艾瑞數據顯示，迅雷看看是中國第六大在線流媒體視頻平臺，2014年3月的月獨立訪問用戶量大約為1.36億。用戶可以在我們的綜合內容庫中免費觀看他們想要觀看的視頻。· 按次付費服務。該服務在2012年下半年推出，截至2014年3月31日時的訂閱用戶大約在15.5萬。該服務允許用戶訪問我們包含800部電影的優質內容庫，主要是新上線電影。截至2014年3月31日，我們58%的按次付費服務也是付費加速服務的訂閱用戶，為我們未來提供了交叉銷售的機會。
690,2014/05/24,台越將組協商團隊 處理成立聯合調解及賠償委員會事宜,經濟部今(24)日表示，台灣與越南將成立協商團隊，由經濟部投資業務處處長連玉蘋與越南計畫投資部外人投資局局長杜一皇擔任主政窗口，協商團隊將針對台商問題進行研議，並處理「聯合調解及賠償委員會」成立的相關事宜，以針對越南暴動事件受災台商提供損害賠償協助。經濟部由次長沈榮津率領的「關懷越南台商訪問團」在前往越南平陽、同奈省了解受災台商實際受損情況後，23日帶著台商需求前往河內，拜會計畫投資部部長裴光榮。沈榮津強調，依據台越雙方於1993年簽署的投資保障協定，越南政府應給予台商公平、公正待遇，以及完整安全與保護，以保障台商人身及財產安全；並建議雙方應儘速成立協商團隊，由雙方指定窗口；建立賠償機制，成立聯合調解及賠償委員會，並成立受理賠償單一窗口，受理案件交由調解委員會處理。經濟部表示，有關我方建議成立「聯合調解及賠償委員會」，已獲計畫投資部部長裴光榮的認同，表示將請示總理阮晉勇。沈榮津也建議越南政府成立專案小組監督與考核各省政府的執行成效，同時就台商需求，包括於中央及地方政府成立「單一服務窗口」，由稅務、投資、勞動等相關單位進駐，提供各項文件申請、簡化及放寬文件及證件的申請，如工作證及相關遭損毀的重要文件等，且不論停工時間長短，廠商的員工薪資由越南政府負擔。在保險理賠方面，我方希望建立損害認證程序及清單，並快速理賠、提供租稅減免，包括台商直接或間接損害得以抵減營業所得稅，從獲利年度5年得免稅，以後年度得以減半等，裴光榮也表示將予以協助，將針對台商需求，請各部會研議解決作法，並將於5月25日向總理阮晉勇報告。
691,2014/05/24,台灣人才斷層危機？人資與企業主需先改變思維,"在全球化的時代，「人才自由移動」已然成為趨勢，而台灣實質薪資卻普遍偏低，甚至倒退回16年前的水準，遠遠落後鄰近國家，導致台灣企業留不住人才，有能力的專業人才大量外流的情況下，「人才荒」越趨嚴重。根據英國一流機構牛津經濟研究院（Oxford Economics）在2013年底公布的人才競爭力調查，預測台灣將在2021年成為人才供需落差最嚴重的國家之一，「人才斷層」儼然成為台灣社會不得不正視的問題。然而，早在外企及陸資大舉挖角台灣人才前，人才斷層早已是台灣企業有形的缺口，國外挖角不過是加速惡化，把中間好不容易架起的專業人才支柱硬生拔走。陸資企業運作，因為市場開放的時間晚，因此為了學習海外、國際的產業知識，讓學習曲線最佳化，除了抄產品外，也挖人才來抄，加上台灣對人才挖角毫無招架之力，成本嚴格控管的情況下，無法給人才太大的誘因，陸資高薪挖角自然非難事，對陸資來說，雖然高薪給付人才是一大筆錢，但相較台企投入培養的資金，他們還是在搶人大戰中，以較高的機會成本占了上風。造成人才外移情況不斷惡化最根本的原因，除了企業者的思維外，最重要的是台灣企業與企業主普遍不重視人資管理。104人資學院事業群資深協理花梓馨認為，「雖然談人資管理很久了，但台灣企業主的腦袋沒變過，7成以上都還是在做『人事管理』」，但這樣保守的思維不是沒有原因的，追溯台灣早期的產業特性，大多以代工為主，企業主最重視的無非就是成本管理，對人的投資相對顯得小氣。而從早期到現在，老闆的思維並未改變，不被企業視為最重要資產的情況下，當人才被壓榨被掏空後，換個舞台成為必要的生存手段，也就開啟了一連串人才外移的惡性循環。「台灣企業必須要思考該如何重視人資管理」，花梓馨指出，對關鍵人才來說，薪水或許不是工作的唯一目的，因此人資管理也不只是做薪資的調整，而是讓人才看到他想要的未來，例如：提供他晉升或外派的機會。企業主必須認識關鍵人才，了解他的需求，再回頭檢視企業內部的人資管理制度，必須做什麼樣的調整，以符合關鍵人才的需求，「如果能得到的跟別人相同，那他為什麼要留在這？」簡單來說，關鍵人才要的是「未來」，而非只是實質上的薪水，從政府到企業的人才政策，許多環節早已病入膏肓，台資企業目前「以錢留才」的方式，或許能抵擋陸資企業的挖角，但長期下來，還是會在全球化的時代，被一波波襲捲而來的外資挖角浪潮給吞沒。回到最根本的原點，台灣企業的人資管理制度該怎麼改善？目前台灣市場中，有8成以上企業人資管理的E化不足，台灣政府儘管想介入改善，著重企業的教育訓練，然而，花梓馨認為，雖然教育訓練是人資管理中重要的一環，也最能看出政府補助的績效，但這樣的政策其實是捨本逐末，並未針對問題解決。他表示，政府應該重新檢討產業與人才政策，過於重視教育訓練，對人才發展並沒有幫助。在台灣企業主眼裡，HR只是管理人事、發放薪水和獎金，但HR的工作絕對不僅僅於此，花梓馨鼓勵HR必須要有行銷和業務人員的特質，學習如何與老闆溝通，而這裡所謂的溝通，並不是跟老闆談離職率，而是想辦法將HR的成效結合公司營收「量化」，並設法做「向上管理」，這樣很多制度才推行得動。舉例來說，一位員工離職，公司需支付的錢是多少？假如這位員工在公司待了3個月，一個月薪水3萬元，若他離職了，公司所流失的錢不只9萬元，而是3萬乘以12個月後，再乘上30%，等於10.8萬，加上原本3個月的薪資9萬元，公司等於一口氣不見了19.8萬元。若一年內有50位員工離職，損失的金額將近1,000萬元，這僅僅是一般員工的數字，如果再加上專業人才或主管呢？這樣的量化對老闆而言，可說是相當可怕的當頭棒喝。HR可選擇用量化的「數字」與老闆溝通，盡可能將數字轉換成老闆能理解的語言，讓老闆知道，HR做了多少改變、前後節省多少開銷、幫公司產生多少進步與成長，或許一切不見得歸功於HR，但這樣的方式才能漸漸改變老闆對人資管理的思維。「人才斷層」是台灣社會當前重要的危機，而從人資管理開始做最根本的改善，才能有效減緩人才流失的情況持續惡化。整個人力資源管理制度，不只是做做教育訓練、拚拚績效或消化預算那麼簡單，重點在於培養人才，花梓馨感嘆，「訓練本身是在做投資，但很多企業當作是福利」，台企除了加強人資管理，更必須建立完善的績效管理制度，鼓勵創新，否則「人才斷層」持續惡化的結果，台灣企業就真的徒留空殼了。"
692,2014/05/24,迅雷向美國證交會SEC提交上市申請,新浪財經訊 北京時間5月24日凌晨消息，迅雷向美國證交會(SEC)提交上市申請，擬使用代碼為“XNET”。檔案稱IPO最大融資額為1億美元，鑒於只是初步檔案，這一數據並沒有太多實際意義。其承銷商包括摩根大通、花旗、史迪福(Stifel)和奧本海默公司。(立悟/編譯)
693,2014/05/24,4G搶客戰提前開打 體驗、送手機、早鳥優惠全出籠,遠傳推出4G限量早鳥優惠登記。(圖：遠傳提供)4G開台進入倒數，目前以電信三雄的開台腳步最快，預計可在6月底7月初正式開台，除了提早布局4G手機之外，開放4G體驗活動也是一定要的，隨著開台時間的逼近，業者提前搶客的動作開始出現，台灣大()今(24)日起連續兩個周末假期推出體驗送手機活動；遠傳()則是推出4G限量早鳥優惠登記，申辦成功免抽就送價值3萬元上網傳輸量優惠。在取得4G頻段的6家業者中，中華電、台灣大、遠傳已取得執照，處在隨時可以開台的領先群，電信三雄對4G都是信心滿滿，中華電以年底前取得4成市占為目標，遠傳及台灣的4G用户則約落在50萬戶，三大電信業者都在積極準備開台，拚服務、拚費率，希望搶得高含金量的4G用户。三大電信業者早就展開4G體驗活動，讓民眾先體驗4G與3G的不同，另外，搶客戰也提前開打了，台灣大4G門市體驗活動本周(5/24~25)及下末(5/31~6/1)加碼推出「暢快飆速4G！超大安全帽來罩你」活動，現場提供姐姐超Q大安全帽供拍照打卡，除可獲專屬精美贈品，還有機會將Amazing X1、HTC One M8或Samsung Galaxy S5等最新4G LTE手機帶回家，每周抽出2名。遠傳指出，新一代 4G行動網路佈建進入最後階段，開台時程倒數計時，即日起全台門市領先同業開放4G限量早鳥優惠登記，不限遠傳用戶，只要至遠傳全台門市或撥打遠傳客服專線就可申辦，馬上享有高額上網傳輸量回饋，優惠數量有限。遠傳表示，期許成為4G領航者，開台時定會推出「簡單、超值、多元、符合需求」的資費方案，在開台前特別推出限量早鳥禮，必須要於開台前登記，才能於開台時享有價值約3萬元的上網傳輸量優惠，首波限量開放遠傳既有用戶及新用戶。遠傳強調，積極布建網路，今年3月起即陸續於在台舉辦多場4G體驗活動，6月起將在全台34間指定門市，提供4G體驗環境，消費者可到華納/館前/東區/西寧南/逢甲福星/瑞豐門市等北中南旗艦重點門市，親身感受4G高畫質影音的震撼，立即體會全新4G高速穩定的行動上網速度感。台灣大資深副總經理谷元宏表示，「4G頻譜中，台灣大取得700MHz與1800MHz兩頻段，各15 MHz的頻寬，在3個15 MHz最有價值的頻段中取得其二，是最佳的頻譜組合。尤其在穿透力最佳、涵蓋效果最好的700MHz頻段，台灣大是唯一取得15 MHz的業者，未來在偏遠地區以及密集都會區的室內與戶外品質，都可望是同業中最好的」。台灣大表示，本周末包括台北威秀、台北館前、台北數位生活，下周末台中逢甲福星、高雄三多等5家門市加碼推出「暢快飆速4G！超大安全帽來罩你」活動，除每周抽2名手機之外，預約4G服務且申辦成功者，再加碼送myfone千元禮券。
