,date,title,content
476,2016/04/25,王雪紅領軍 HTCVive攻陸 宏達電VR生態圈大會大咖雲集,宏達電()首款虛擬實境(VR)商品HTC Vive在全球正式開賣後，持續加大造勢力道，明(26)日將在北京舉辦「HTC VIVE中國戰略暨VR生態圈大會」，將由董事長王雪紅開場，包括Valve、順網科技、合一集團、蘇寧雲商集團、華納兄弟、阿里巴巴等不同產業代表都將參 與，進一步探討全球VR未來趨勢與發展，會中將揭曉HTC Vive VR内容大賽得獎名單，同時開放與會貴賓及開發者體驗 Vive，共同打造虛擬實境生態。從「HTC VIVE中國戰略暨VR生態圈大會」的邀請名單，可看出宏達電的強烈企圖，除了王雪紅親自主持開場，還邀請全球頂尖遊戲開發公司Valve遊戲設計師Chet Faliszek、中國遊戲通路商順網科技創辦人暨董事長華勇、全功能遊戲引擎領導者Unity高級副總裁Hubert Larenaudie、中國視頻巨頭合一集團高級副總裁李捷、AMD總裁暨執行長蘇姿豐參與，以專題演講分析產業動態與未來發展。另外，華納兄弟家庭娛樂國際暨亞太執行副總裁Marc Gareton、蘇寧雲商集團副總裁暨通訊公司總裁顧偉、北京樂客靈境公司創始人暨執行長何文藝、阿里巴巴天貓數碼家電總經理李好、國美電器集團副總裁林超、Epic Games大中華區總經理(Corporate Dev & Marketing)吳灝、京東集團3C事業部數碼業務部總經理楊啓焜、Ubisoft PC及主機遊戲發行業務總經理楊海龍、NVIDIA全球副總裁暨中國區總經理張建中、完美世界總裁張雲帆、及網易遊戲高級總監朱原將進行座談，從軟、硬體與通路應用層面，探討虛擬實境的前景與市場。 宏達電表示，大會現場將公布3月10日中國深圳舉辦「HTC Vive宏達無限 開發者峰會」時宣布展開的HTC Vive VR內容大賽的得獎名單。HTC Vive VR內容大賽邀請全球資深虛擬實境、影視及投資行業專家組成專業評審團隊，包括華納兄弟家庭娛樂國際暨亞太執行副總裁Marc Gareton、北京電影學院科研信息化處副處長暨影視技術系副教授王春水、北京理工大學信息與電子學部主任王涌天、紅點創業投資基金主管合夥人袁文達。另外還有HTC Vive全球內容副總經理Joel Breton、HTC虛擬實境副總經理鮑永哲、HTC Vive中國區總經理汪叢青，從沉浸式作品、音視頻作品與垂直行業應用作品等三大內容類別中評選，得獎作品將成為HTC Viveport內容平臺上重點推薦項目，更有機會成為HTC Vive隨盒銷售的虛擬實境內容。 宏達電指出，HTC Vive結合追蹤偵測與輸入技術，提供逼真的虛擬實境體驗，帶領使用者彷彿瞬間進入另一個奇幻世界，自發表後獲得國際大展肯定，在娛樂、教育、醫療、零售、文創等多元領域應用。
477,2016/04/25,3月批發業營業額年減5.3%、餐飲業年減1.8%；零售業年增1.1%,"105年3月批發、零售及餐飲業營業額統計1.3月份批發業營業額7,857億元，年減5.3%，其中機械器具批發業因來自日本之筆電及液晶電視等採購代理業務萎縮，以及面板、DRAM價跌與需求減緩，年減8.5%；建材批發業因鋼價仍低於上年同期，金屬建材外銷減少，營收年減11.5%；藥品及化粧品批發業因流感疫情及母親節檔期舖貨需求增加，年增4.7%。2.3月份零售業營業額3,196億元，為歷年同月新高，年增1.1%，其中百貨公司因新商場開幕及業者引進新櫃，年增3.6%；超市、量販店及便利商店受惠展店及強化生鮮食品銷售，分別年增9.2%、4.4%及1.4%；汽機車零售業因舊換新補助及新車優惠促銷致年增5.3%；無店面零售業因降雨日偏多，帶動除濕家電、雨具熱銷，以及部分業者推出主題商品吸引買氣，年增10.7%，燃料零售業則因油價下跌續減17.3%。3.3月份餐飲業營業額336億元，年減1.8%，主因進入年後淡季及下雨天數偏多，影響外食及聚餐，加上結婚喜宴減少、冰品飲料需求疲弱所致，其中餐館業年減1.7%，飲料店業年減3.6%。(資料來源：經濟部)"
478,2016/04/25,第1季工業生產年減4.6%；零售業營業額年增2.8%,"第1季工業生產負成長4.6％，零售業營業額增2.8％一、依經濟部調查統計結果，本（105）年3月工業生產指數較上年同期減3.6％，為104年5月以來連續第11個月負成長，第1季較上年同季減4.6％，其中製造業生產減5.3％，如依主要中業觀察，電子零組件業、化學材料業、基本金屬業、電腦電子產品及光學製品業與機械設備業分別減6.3％、0.8％、4.0％、10.6％及14.2％。二、批發、零售及餐飲業方面，第1季批發業營業額2兆2,019億元，減7.2％，其中占比最大（約4成）且與外貿榮枯高度相關的機械器具批發業減11.5％；零售業營業額1兆133億元，增2.8％，其中占比最大之綜合商品零售業增7.1％，燃料零售業則因油價下跌而減15.8％；另餐飲業營業額1,110億元，增3.1％。(資料來源：主計處)"
479,2016/04/25,3月工業生產指數107.90，年減3.57%,105年3月工業生產統計1.與上月比較：105年3月工業生產指數107.90，較上月增加24.80%，其中製造業增加26.39%；經季節調整後，工業生產增加0.83%，製造業增加1.50%。2.與上年同月比較：工業生產減少3.57%，其中製造業減少4.16%，礦業及土石採取業增加2.50%，電力及燃氣供應業增加7.44%，用水供應業增加0.87%，建築工程業增加2.89%。3.與上季及上年同季比較：105年第1季工業生產指數98.65，較上季減少5.57%，其中製造業減少5.47%；與上年同季比較，工業生產減少4.58%，其中製造業減少5.28%。(資料來源：經濟部)
480,2016/04/25,永昕啟動生物藥3C連續式製程 節省時間及資本支出,生物藥廠永昕() 宣布，與合作夥伴荷商Biosana Pharma正式啟動生物藥新製程「3C連續式製程(Triple C Technology)」，可望降低生物藥品的開發成本及上市後的單位製造成本，也就是可縮短生物藥的製程時間及降低生物藥廠房建置的資本支出。生物藥品的製程大致可分為細胞培養(Culture)、收成(Harvest)、純化(Purification)、劑型配方(Formulation)及無菌充填(Filling)然後產出最終產品。在純化的步驟中必須使用許多不同的純化管柱及膠體來將上游細胞培養及收成的蛋白質進行過濾純化，純化膠體貴的動輒幾千萬元，有使用期限而且不能在不同產品間交叉使用，生物藥品開發的時間長，往往在藥品尚未成功上市時，開發過程中所採購的純化膠體就已經過期，造成浪費。永昕總經理温國蘭表示，3C連續式製程的概念，是將純化過程中的純化管柱改良設計整合到一個可連續純化的平台，在這個平台中純化管柱變小，每次純化膠體的採購量降低、在過期前能夠被有效率的將效能完全利用，大幅降低生物藥開發過程中純化膠體的採購成本。而且純化管柱整合在同一個平台之後，也使得每個純化步驟中間不需要中斷進行收集與儲存，除了縮短製程時間，也降低收集過程中汙染的風險以及儲存空間。由於純化膠體採購量降低及使用效率提升，未來產品製造的單位成本將大幅降低，而純化管柱變小以及純化步驟中間儲存空間的節省，也將使未來生物藥廠建置的空間需求變得更小，資本支出將大幅降低。永昕在2004年採用拋棄式製程建置生物藥廠，是國內生物藥廠採用拋棄式製程的先驅廠商，相較傳統不鏽鋼製程的生物藥廠大幅降低生物藥廠建置的資本支出，提高不同產品製程轉換的效率以及降低交叉汙染的風險，近年來許多生物藥廠商在建置生物藥廠也都採用拋棄式製程，證明了永昕10多年前在生物藥製程上的創新。
481,2016/04/25,鈊象又被「關禁閉」 垂淚跌停失守300元關卡,遊戲廠鈊象()近期飆漲一度攻上322元，4個月漲幅超過1.6倍，再被櫃買中心盯上，又被關禁閉，使得公司股價今(25)日開盤直接跌停，跌破300元大關，來到285.5元。鈊象最近30個營業日內曾發布處置，又因最近10個營業日內有6個營業日經櫃買公布注意交易資訊，今(25)日起10個營業日改以人工管制之撮合終端機執行撮合作業，每20分鐘撮合一次，並預收價款，信用交易部分，則收足融資自備款或融券保證金，同時降低融資比率為零及提高融券保證金成數至10成。鈊象今年業績大爆發，首季在商用機台出貨暴衝，加上線上遊戲業務成長，推動單季合併營收達8.12億元，年增121.3%，營運將會季季旺，法人估計單季每股盈餘約在3-4元。鈊象今年在商用機台換機潮開始湧現，出貨大增，另外攜手澳洲博弈大廠Aristocrat揮軍市場，共同開發博弈手機遊戲《發發發老虎機》上線半年，新添營運動能，公司指出，以目前接單模式來看，今年業績一季比一季好，法人表示，目前營運成長態勢來看，今年可能上修獲利表現，估計賺上2個股本。
482,2016/04/25,半導體法說本周進入高峰 Q2營運可望上揚 聯發科、矽品吸睛,IC設計、封測法說本周將陸續登場並進入高峰，盛群()今(25)日率先召開，第2季隨著工作天數增加，營運可望升溫，封測大廠矽品(2325-TW)與日月光(2311-TW)本周也將陸續接棒舉行，矽品更是重新舉行實體法說，董事長林文伯可望親自對外說明日矽併及最新半導體景氣展望，手機晶片廠聯發科()隨著工作天數回升，加上市場基本的備貨力道，營運可望止跌上揚，但市場料仍將關注競爭狀況。半導體本周將進入法說高峰，今日IC設計盛群打頭陣，預期將對第2季釋出正面的展望，但市場最關注仍在中國大陸市場需求是否回升，以及新產品的佈局狀況，包含32位元、醫療、安防與馬達控制等都將是今年成長動能。日前台積電法說會看好第2季部分區塊需求明顯上揚，包含消費性與工業產品業績成長力道最為明顯，通訊、PC等也較第1季成長，顯示相關IC設計公司第2季的營運都可望向上成長。瑞昱將在4/26舉行法說會，由於網通相關需求仍穩健，且WIFI、GPS與藍芽等晶片應用面也持續擴散，預料也會對第2季釋出正面看法。聯發科預計4/29舉行法說會，全年營運最新看法與第2季表現，也將吸引市場關注，雖然市場看好營運可較第1季明顯成長，但市場競爭狀況仍劇烈，聯發科毛利率何時止跌，仍有待法說釋疑。封測廠法說則聚焦日月光、矽品與力成，矽品4/28將重新舉辦實體法說會，董事長林文伯將親自出面向外資、法人說明景氣最新展望，及日矽併的最新看法；日月光則選在4/29召開，第2季營運也可望向上回升，市場則將持續關注SIP的獲利表現。
483,2016/04/25,盤勢觀察及策略,IMF下調全球經濟成長率預期，連獨強的美國也遭到調降，當蘋果產品銷受不振時，也會影響台灣的出口表現，加上首季升值得原因會使企業面對匯損陰霾，國內大廠可望偏向保守面對，預估台北股市集中市場加權股價指數仍將在8300-8800點的區間振盪，仍是以個股的表現為主。注意族群車用電子 航太
484,2016/04/25,快訊：台灣加權指數早盤上漲0.2點 報8535.75點,台灣今(25)日早盤上漲0.2點或0.0%，報8535.95點。前一交易日收於8535.75點。
485,2016/04/25,中華e-moving祭騎免錢專案 拚年銷量成長30%達標,電動車話題越來越熱，國內電動機車的銷售聲勢也持續看漲，除了gogoro積極布建銷售據點，中華車()也宣布，旗下的e-moving將與全國最大的複合式DIY量販通路特力和樂結盟，同時，中華車強調，e-moving騎免錢專案3月推出以來，銷售年成長22%，而4月上半月銷售表現也成長15%，樂觀看好今年總銷量可達成長30%的目標。為發展多元經銷，中華車e-moving與眾多通路策略聯盟，包括全聯、統一時代、桃園大有新光三越、台中廣三SOGO、苗栗尚順育樂世界、高雄SOGO百貨等，本月起與特力和樂結盟來推廣綠能運具，並於南崁特力和樂(HOLA)設點，現場除了展示e-moving全車系， 5月起也將提供電動二輪車免費充電服務，讓消費者體驗最完善的服務。中華車指出， e-moving騎免錢專案從3月推出以來，在自然人銷售表現較去年同期成長22%，而在4月前15日銷售也成長15%，由於e-moving電動二輪車不論是補助後的價格、電池全糸可攜，以及不同續航力車型陸續推出，成功吸引不同族群青睞，相信多元經銷的拓展以及產品性價比提升下，e-moving今年銷售可望較去年成長30%，銷售台數上看8500台。為推出更能符合消費者購車與使用習性的電動二輪車，延續e-moving(EM50)的輕巧外型，中華車表示，即日起推出EM50續航力升級版本，定速續航力從原來的36公里倍增至約65公里，為同級車款續航力最佳。中華汽車電動二輪營銷部經理黃奕元進一步說明，EM50占中華車電動機車銷售比重高達50%，EM50雖可滿足短途代步需求，但消費者仍有續航憂慮，因此，新版本電池讓騎乘公里數提高為近2倍，預計可再擴大刺激需求。
486,2016/04/25,接班議題 梁次震強調：體力、精神仍好,近期筆電廠華碩()傳董事長施崇棠擬啟動交棒，代工廠廣達()副董事長梁次震日前也被問到同樣問題，但強調體力、精神都很好，暗示交棒還需一些時間；至於穿戴裝置的市場商機，則仍樂觀看好到合適價格時，市場接受度可望提升。梁次震日前指出，體力與精神都還很好，因此交棒還需一些時間，接班人規畫部分，廣達一直都有努力，適合時間會向外界報告。董事長林百里致詞時則強調，廣達今日有此成就，一切都要歸功員工，以及背後的家屬支持，讓員工可無後顧之憂，未來的工作仍會相當辛苦，挑戰也大，但廣達仍是全球筆電代工龍頭，雲端也是世界第一，未來將積極耕耘PC、物聯網噢雲端應用，廣達要比別人勤快與聰明，並持續維持世界第一的位置。梁次震也強調，筆電市況仍未看到復甦，但第1季出貨可望是全年最低，第3季因應品牌客戶推新品，帶動下半年出貨可望較上半年成長。另外廣達也是蘋果Apple Watch代工廠，外資看衰蘋果Apple Watch今年銷量表現，梁次震認為，穿戴裝置功能多，性能也很好，但價格很重要，到了合適的價格時，市場接受度可望提升，對穿戴裝置市場後市看法樂觀。
487,2016/04/25,台股4月25日 訊息盤點(四) 歐美股市,1.美國股市終場漲跌互見，落後大盤。最新公佈經濟數據顯示，2016年4月份Markit製造業採購經理人指數PMI來到50.8，不如前月份51.5。盤中在蘋果下跌0.27%、杜邦上漲1.35%、IBM下跌0.54%拉扯下小幅上漲21.23點。Alphabet終場大跌超過5.41%，微軟也大跌7.17%創今年以來最大單日跌幅，拖累科技類股下跌1.74%，也隨之下跌0.8%。輕原油終場上漲1.27%，能源類股隨之上漲1.45%做收，單日表現領先大盤。上漲 21.23 點，或 0.12%，收在 18003.75 點。標普 500 指數上漲 0.10 點，或 0.00%，收在 2091.58 點。指數下跌 39.66 點，或 -0.80%，收在 4906.23 點。芝加哥證券交易所波動率指數 VIX 下跌5.23%，收在 13.22 點。2.週五 (22日) 在區採購經理人指數表現不佳的重創之下，德、英、法三國股市表現盡墨，其中英國更在「英國脫歐」的陰影壟罩之下大跌逾 1% 之多。週五調研機構 Markit 公布 4 月份區製造業採購經理人指數 PMI 初值為 51.5，低於市場此前預期的 51.9；而服務業採購經理人指數 PMI 則為 53.2，也是小幅低於市場預期的 53.3。英國富時 100 指數下跌 71.00 點或 -1.11%，以 6310.44 點作收。德國股市下跌 62.24 點或 -0.60% 以 10373.49 點作收，終止繼續刷新今年以來新高。法國股市下跌 13.17 點或 -0.29% 以 4569.66 點作收。
488,2016/04/25,台股4月25日 訊息盤點(三) 盤前分析,1.台股上周五一度回測8500點大關，尾盤跌點收斂，終場下跌32.90點以8535.75點作收，今(25)日開盤前，先觀察到甫開盤的日韓股僅走在平盤附近，分析師認為，外資至上周五仍持五萬口淨多單，創今年來次高水位，態度偏多明確，短線台股大跌不易，不過，隨著微軟財報不如預期，衝擊美科技類股，再加上蘋果明日將發布財報，相關供應鏈恐仍有壓，預料尚未站上月線8623點附近前，都將處高檔震盪，族群各自表現仍是盤面主流。2.上周五三大法人合計買超台股35.33億元，其中，外資買超36.8億元，投信賣超1.21億元，自營商賣超0.26億元；從留倉淨部位來看，外資持續加碼淨多單1568口至51736口，自營商則小幅減碼淨空單215口至4079口，整體法人合計淨多單增加2007口至22887口，尤其外資淨多單創3月31日以來新高，也是今年次高水位，表示外資對走勢預期相對正面。3.本周法說會持續升溫，周三有瑞儀、南亞科、穩懋、聯電等，周四更達法說高峰，包括矽品、友達、F-TPK、旺宏、電信三雄、中光電、台虹和F-譜瑞等至少10家都排定召開法說會，周五則有聯發科、日月光、弘塑、欣興電等法說會壓軸。4.蘋果明日將發布財報，不少分析師已出具報告看淡蘋果上季iPhone銷售表現，甚至有悲觀預估低於5000萬支，大幅低於去年同期的6100萬支，更傳出，蘋果為保毛利率，已要求相關供應鏈砍價，最高幅度達30%，等於供應鏈不僅面臨出貨量衰退壓力，就連毛利率也恐下滑；上周大立光跌逾9%、台積電平盤上下震盪，顯然投資人對於蘋果財報信心不佳。
489,2016/04/25,台股4月25日 訊息盤點(二) 個股訊息,1.樂陞宣布旗下全資子公司一之鄉將以1.3億元，收購知名連鎖品牌怡客咖啡91.59%股權。一之鄉表示，未來仍將以百分之百收購為目標，向小股東洽購剩餘股權。一之鄕董事長許金龍表示，怡客咖啡連鎖品牌創立於1994年，成立以來連年獲利，最近5年每年不含加盟店營收都在3.6億元，最高峰時期，全省有80家據點，目前則仍有近60家。最近兩年怡客因轉投資「怡川本舖」烘焙廠企圖垂直整合打造自家輕食供應鏈投資近5千萬元及跨足火鍋品牌「慢磨」，以致去年首度出現約估500萬元虧損。2.第1季財報公布進入高峰期，下周將是超級法說周，電信三強中華電、台灣大、遠傳將在4月28日舉辦法人說明會，除了第2季的展望之外，對於殺到見骨的吃到飽費率何時退場，遠傳的中嘉案進度都將是法人關注的焦點。3.在3C產品市場呈現低利化的走勢中，手機通訊產品又繼PC之後呈現疲弱的態勢，相關沖壓零組件廠也在以尋找利基產品以謀求其產能的出路，如鉅祥、應華、佳穎及錩新等都採取積極的轉型動作以確保其獲利，並包括各種方式切入高成長汽車應用端市場。4.為深入了解菲律賓當地金融市場，加強與當地同業交流合作，台灣企銀今(22)日宣布，日前與菲律賓第一大銀行BDO UNIBANK INC簽署MOU，由該行董事長朱潤逢及BDO UNIBANK INC董事長Teresita T. Sy共同簽署，顯示雙方對於本次簽署MOU之高度重視，希望透過雙方友好的合作意向宣示，強化台菲雙邊金融交流，共創雙贏。5.航太零組件大廠漢翔今(22)日召開法說會，代理總經理夏康在簡報時指出，第1季合併營收63.29億元，符合預期，不過，在新興國家以低工費率搶單、先進國家引進高度自動化機器降低製造成本下，台灣航太產業處境宛如海中的飛魚，遭受內外夾擊，形勢相當險峻。
490,2016/04/25,台股4月25日 訊息盤點(一) 部會消息,1.新政府選前才喊出2月力推新藥生技條例修法，將二類醫材或創新醫材納入條例，適用租稅優惠。惟受浩鼎案影響，近期傳出新政府、綠委對年底前通過生技利多法規並不樂觀，內部意見甚至相當分歧。2.歐買尬旗下的歐付寶、橘子旗下的樂點行動支付，去年10月中下旬分別拿到電子支付機構的專營執照，依規定需在半年內（今年4月中下旬）開台，但兩家公司分別因為法規因素及求好心切，決定向金管會申請展延。對於開台時間，橘子期望能趕在第二季結束前推出服務；至於歐付寶雖未說明，但因為展延時限為六個月，因此最遲也要在10月底上線。3.付論行動支付議題，金管會廣發英雄帖。上周四發文召集銀行公會、財金公司、聯卡中心，以及中信、台新、花旗、國泰世華、北富銀、玉山銀，和兩大國際發卡組織、三大行動支付平台，還有國內手機供應大廠宏達電，明（26）日以「信用卡卡號代碼化服務是否只限國內業者提供」為題開會。4.工商團體認為企業基於轉投資必要在境外設公司，非為了避稅，政府反避稅規定不應一竿子打翻一船人。對此，張揆日前要求財政部向企業多溝通，予企業必要輔導緩衝期，並裁示反避稅條款提本周四（28日）院會拍板。
491,2016/04/25,華南期貨台股期指盤前分析,◆盤勢分析1. 國際經濟:歐洲央行昨晚公佈維持利率不變，但不排除進一?降息的可能，以確保歐洲的通貨膨脹重返正常水平，投資人於歐美債券市場持續拋售國債，資金從避險性資產撤出回流到歐美股市，美國三大指數雖於週四回跌，但短線上以攀升至歷史高點，下跌0.63%，指數下跌0.05%， 指數下跌0.52%，指數操作方式建議中性偏多，短顯上樂觀看待。2. 期貨選擇權:5月買權未平倉量最大量在履約價8800點的2.2萬口，賣權未平倉量最大量在履約價8200點的1.7萬口，8400點支撐較強，8700點以上壓力較大，由外資選擇權部位分析，短線上中立偏空看待，指數大跌的機率不高。3. :1. 台北股市近日格局在高檔弱勢盤整，整體指數有較上個月轉弱的跡象，日本地震波及蘋果供應鏈，短線上對於台場供應鏈有壓，國安基金的持續退場也不利盤勢。今日盤面看來玻璃、生技、光電類股相較之下較為弱勢，食品、金融和塑化類股則相對其他產業強勢，選股策略建議短線上維持觀望不追高，適時的拉回尋找進場的買點，留意指數在前波高點附近的解套賣壓，今日下跌32.9點，跌幅 0.38%。(1)技術面:大盤今日區間整理，但預期指數大跌空間不大，預期中小型類股偏弱勢，月線持續下彎，短線上有死亡交叉的跡象，建議逢反彈減碼手中持股，技術線型測試前波套牢區壓力並未超越，短線上指數高檔弱勢盤整機率高，技術面上中性偏空看待。(2)籌碼面:[1]現貨部份三大法人今日合計買超35.33億元，其中外資買超36.8億。[2]期貨部份外資今日在5月份的淨部位多單來到51736口，較前個交易日增加1568口淨多單，投信淨空單留倉24770口，自營商淨空單留倉4079口，短線上籌碼中性偏空看待。
492,2016/04/25,統一期貨台股期指盤前－多空訊息分歧，台股低量整理守穩8500點,"◆盤勢分析週四美國股市小幅下跌，週五亞洲股市漲跌互見，在歐美股市震盪觀望的影響下以小低盤開出，早盤波動劇烈，期指數度紅黑翻轉，不過亞洲股市普遍走弱，加上近期市場訊息多空分歧，拖累盤中指數震盪下挫回測近期低點，現貨量能依舊偏低，撐盤力量稍偏保守，終場以下跌作收，技術面短均線壓力逐漸增加，短期趨勢可能仍為觀望整理格局。電子在股王大立光重挫下修的影響下開低走低，季線支撐岌岌可危，整體趨勢暫以保守看待，金融開低走高積極撐盤，不過短中期均線走勢依舊雜亂，短線盤勢仍偏盤整格局，非金電開低走穩，月均線多空交戰，短期趨勢可能轉偏整理；下跌32點，逆價差37.75點，電子期下跌2.15點，逆價差2.32點，金融期上漲3.6點，逆價差0.1點。下跌逆價差小幅縮小，市場趨勢偏向保守。未平倉部位分析，自營商淨空單減少215口，淨空單部位4,079口；投信淨空單減少224口，淨空單部位24,770口；外資淨多單增加1,568口，淨多單部位51,736口；外資買超現股36.8億元，期貨淨多單增加，看法中性偏多。技術面觀察，美國部份企業財報不如預期，美國股市震盪走弱影響以平低盤開出，早盤觀望氣氛濃厚，台股平盤附近狹幅震盪，亞洲股市漲跌互見，加上週休前夕現貨量能偏低，撐盤力量轉趨保守，盤中台股走跌下挫震盪回測8500點整數關卡，市場不確定性升溫，盤勢轉為低檔區間整理，尾盤稍見買盤進駐收斂跌幅，終場台股以小跌作收，而成交量小幅放大為786億元。外資現貨買超，期貨淨多單增加，開低震盪，短均線壓力持續加重，短期趨勢可能仍偏盤整格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.23上升為1.25，仍為偏多格局。在最大未平倉量序列部份，買權維持為8800點，賣權維持為8200點，外資選擇權淨多單部位約2.3萬口。"
493,2016/04/25,券商分析摘要,◆券商推薦個股排行：  ◆ 大昌證券： 台股上週在杜哈石油凍產協議未果，及日本熊本強震造成蘋果第2季恐有斷鍊的威脅下，大盤再度回測下檔季線支撐，週線下跌164點收在8535點，吃掉上週整根的紅K棒，而短線指數震盪幅度加劇，顯示投資人後勢多空看法分歧，面對5月報稅季將至，在賣股求現的預期心理下，大盤上漲動能有限，但在外資期貨未平倉多單仍維持在4萬口以上的情況，指數下檔季線有撐，近期大盤將在月線及季線間進行震盪，台股將趨向為個股表現的型態為主。在產業方面，蘋果除了挖角汽車業及電池廠商的工程師好手，更挖角特斯拉的高層，還在德國柏林成立汽車研發中心，意謂蘋果的電動車目標將在2019年問世，顯示智慧型手機的創新服務發展已到了相對瓶頸的階段，多數廠商已開始思考轉型，而電動車預期將是市場的主流，台股中：同致、和大、F-貿聯及胡連等個股的股價皆已創下掛牌的新高價，就可見其火熱程度。至於市場普遍預測今年第1季蘋果iPhon e的銷售量可能很不好，預估iPhone第1季出貨量僅4200萬支，與去年第4季相比，下降幅度達43.8%，僅拿下14.4%的市占率，蘋果在第2季可能持續減少iPhone的量產規模，3 月下旬推出的新4吋iPhone SE，仍無法挽回iPhone 6s的銷售頹勢，蘋概股上週在股價已先行反映財報及減產的利空消息進行回檔修正後，本週股價可望能利空出盡止跌，指標股將觀察：大立光、可成及瑞儀等。而市場關注的蘋果第1季財報，因員工參與前董座坎貝爾的追思紀念會，將延後至美東時間4月26日下午5點公告。 ◆ 統一證： 上週台股週線再度收黑，反應本波指數反彈至8700-8800點壓力下，買盤轉趨謹慎，由於缺乏攻擊量能，伴隨陸股重挫，指數順勢壓回整理，雖然台股守住8500點整數關卡，惟時序進入財報發布不確定期，1Q16匯損潛在風險恐干擾多方承接意願，操作仍應謹慎保守為宜。展望後市，觀察重點如下：第一、國際股市方面，本週四(4/28) FOMC會議將公布利率決議。目前市場預期Fed升息機率頗低，不過， Fed對後續經濟展望看法與市場升息爭論恐再使國際股市陷入震盪。此外，6/23英國脫歐公投亦將使歐股陷入不確定風險，對國際股市走向產生變數。第二、觀察上週盤面強弱勢族群:權值股中，僅正新、台新金週漲幅2%之上，但包含大立光、可成、和碩等Apple概念股週跌幅皆達7%之上，成為本波台股回檔主要因素。次族群中，上週強勢中小型類股，包含汽車零組件江申、永彰、慶騰、同致、昇銳；電池材料美琪瑪、長園科；PCB金居、先豐；與其他題材股如鋼鐵中鴻、成衣台南、文創股霹靂、半導體設備漢微科、UPS碩天、連接器凡甲等，週漲幅達10%以上。上週中小型股重災區集中於生技、太陽能、Apple概念股等。第三、產業面方面，生技股受到浩鼎股價自高點反轉向下，重傷生技股人氣。太陽能股則在太陽能電池及矽晶圓價格報價走跌下，供給過剩疑慮再起，類股族群已呈現空頭排列。至於Apple概念股，受到金屬機殼、雙鏡頭設計仍未定案、日本震災與Apple本週二(4/26)財報數據不佳等眾多利空拖累，操作上仍需謹慎為宜。此外，本週重要展覽為台灣電子遊戲機國際產業展(4/28-4/30)，預計VR、電競概念股或可留意。 ◆ 新光證： 美元走強，使得以美元計價的原油重挫，美經濟數據好壞參半，加上Google母公司Alphabet首季營收及獲利皆不如預期，令美股拉回整理， 22日台股受其影響開低，中研院長翁啟惠轉列貪污被告，拖累生技股重挫，蘋概股亦因市場不看好蘋果財報而走疲，午後買盤進場塑化股，令指數跌幅萎縮，終場收在 8535.75點，下跌32.9點或 0.38%，成交額790.71億元。OTC指數收在 125.95點，下跌 2.05點或1.6%，成交額296.46億元。雖然3月北美半導體B /B值1.15，連4個月高於1，顯示穩健復甦；市場多預期聯準會4/27將維持利率不變，日本將維持寬鬆政策，但即將進入五月，股民有報稅壓力，5、6月亦是電子業的淡季，且6、7月又進入希臘償債的高峰期，目前美股又位於相對高點，只靠外資買盤，力量較為單薄，建議降低投資成數，汰弱留強，保守操作為宜。 ◆ 大慶證： 雖然美國科技股普遍下跌，造成開盤後隨即大跌，不過在油價再度反彈，能源股、金融股領漲下，終場四大指數僅收黑，其餘均以小漲作收。從經濟數據來看，4月份Markit製造業 採購經理人指數PMI來到50.8，不如前月份51.5，顯示復甦雖然持續，但力道並不強。整體來說，美國復甦仍有雜音，也讓市場持續反應聯準會短期內不會升息的看法，然需留意原物料族群後續是否出現轉折， 加上美股已在歷史高檔區、科技股動能不如預期，需留意快速回檔的可能性。雖然週四美國股市稍有回檔，不過由於週五亞洲股市開低後陸續走高，使得台股小幅開低以後一度拉回至平盤附近，不過在接近10點時中小型股展開急殺，使得 再度向下，雖然接近中午時跌幅略有收斂，但終場仍是下跌了32點，成交量則僅有786億元，值得注意的是，重挫1.6%。從法人籌碼觀察，外資現貨買超36億元，期貨多單加碼1591口，淨多單口數增至51736口，顯示外資偏多的籌碼並未轉向，但由於本波反彈已近前波高點8871，加上近期科技股展望財報普遍不佳，隨著美國經濟數據的加溫，升息的議題勢 必更為火熱，國際股市更有資產泡沫的風險，因此即便外資籌碼持續看多，但短線已有難以向上的跡象，後續動能仍需觀察前高8871點能否有效突破而定。
