,date,title,content
410,2021/08/10,〈疫情重創內需〉多家餐飲業7月營收年減2成起跳 美食-KY穩住正成長,連鎖餐飲集團陸續公布 7 月業績，多家業者均年減超過 20% 起跳，不過，美食 - KY() 7 月合併營收較去年同期成長 0.75%，顯示海外市場復甦，相對有效穩住營運動能。由於 7 月餐飲業者僅提供外帶外送服務，幾乎全數業者呈現衰退，包括安心 ()、王品 ()、六角 ()、乾杯 ()、瓦城 ()、豆府 ()、新天地 () 和漢來美食 ()。不過，若與上月相比，不少業者已較上月成長，其中，豆府和王品月增率在 20% 上下，乾杯則有逾 30% 成長。美食表示，在中國的 85 度 C 門市日均營業額保持穩定，美國門市的來客數更逆勢較上月成長，加上台灣市場的買氣也從谷底回升，使 7 月營收較去年同期持平。在美國市場，受到 Delta 變種病毒傳播的影響，全國各州的確診人數攀升，洛杉磯、舊金山等地政府也陸續恢復室內配戴口罩的政策，不過，85 度 C 日均來客數仍較 6 月成長，若對比 2019 年同期，日均營業額接近雙位數成長，因此，美食看好下半年 85ºC 美國銷售成長的力道仍可望延續。中國方面，美食指出，雖同樣受到本土確診增加和擴散的影響，但當地 85 度 C 門市的日均營業額相較 6 月並無明顯落差，並優於多數同業，基本面穩健。對於台灣市場，美食認為，7 月消費動能大致上已較 6 月回溫，隨著線上寄杯、線上蛋糕券等創新服務推出，看好疫情後可望發揮本土咖啡及蛋糕領導品牌的優勢，率先恢復成長。乾杯指出，在中國展店效益顯現，老乾杯深圳華僑城店、老乾杯上海國金店分別於 6、7 月開出，拉抬 7 月營收較上月月增 32.79%。同時，乾杯在國內 7 月外帶業績月增超過 40%，隨著餐廳開放內用，內用座位可接來客約 30-50%，平均客單價年增約 20-30%，有助 8 月營收將逐步回升。瓦城也表示，隨著疫情警戒降級，各縣市陸續開放餐廳內用，看好台灣防疫作為和後續經濟振興計畫，餐飲內需市場有望逐步回溫。
411,2021/08/10,英業達Q2每股賺0.32元持平首季 上半年EPS 0.63元,代工廠英業達 () 今 (10) 日公布第二季財報，由於筆電、伺服器缺料狀況仍在，單季稅後純益較上季微幅下滑，達約 11.32 億元，季減 1.06%、年減 31.75%，每股純益 0.32 元，與上季相當，累計今年上半年稅後純益達 22.77 億元，每股純益 0.63 元。英業達第二季營收 1148.03 億元，季增 2.64%、年減 22.83%，毛利率 4.48%，季減 0.09 個百分點、年增 0.43 個百分點，營益率 0.9%，季增 0.02 個百分點、年減 0.47 個百分點，稅後純益 11.32 億元，季減 1.06%、年減 31.75%，每股純益 0.32 元。累計英業達上半年營收達 2266.51 億元、年減 4.5%，毛利率 4.53%，年增 0.22 個百分點，營益率 0.89%，年減 0.07 個百分點，稅後純益達 22.77 億元，年減 51.5%，主因是去年首季業外有一次性處分上海浦東舊廠利益所致，每股純益 0.63 元出貨方面，英業達第二季筆電出貨 500 萬台，季增 4.17%、年減 12.28%，上半年出貨達 980 萬台，展望本季，英業達表示，迎產業傳統旺季，加上遞延訂單出貨，預期第三季仍將是全年營運高峰，但出貨狀況持續受限零組件缺料無法預期，也評估在沒有缺料情況下，本季三大產品訂單需求都較上季有雙位數成長。英業達因應伺服器業務擴展需要，今也代墨西哥子公司公告，將自地委建興建廠房，預計廠房及附屬設備工程總預算將不超過 7590 萬美元 (約 21 億元)，但後續建廠進度仍未定。另一方面，英業達公益慈善基金會 8 月 3 日也宣布與國立臺灣大學醫學院附設醫院雲林分院簽署合作備忘錄，將捐贈旗下全家寶全方位生理量測系統，導入休士頓阿波羅計畫，進一步透過視訊照顧關懷社區長者健康，共同關懷照護雲林民眾健康。
412,2021/08/10,緯軟看旺下半年IT、製造業動能 全年雙位數成長,IT 服務商緯創軟體 () 今 (10) 日召開法說會，展望下半年，緯軟看好成長動能來自 IT / 高科技、製造業轉型需求增溫，隨著客戶規模放大，營收規模也將同步成長，全年維持雙位數成長目標不變。緯軟表示，去年打入中國指標科技網路、電商供應鏈後，業務穩健成長，預期客戶需求將持續大幅成長，成為下半年營運主力，製造業客戶則以資通訊產業 (ICT) 需求最為強勁，若以地區來看，中國業務成長最快，日本、歐美則受疫情影響下滑。展望全年，緯軟表示，由於營收組成有 80% 客戶是既有客戶，預期今年營收除 2、5、10 月有長假影響下滑外，將呈現逐月階梯式成長，至於近期中國等地疫情再起，因已備妥遠距辦公方式，預期影響有限，下半年毛利率則估維持上半年水準。緯軟指出，今年將加速拉升指標客戶端市占率，同時擴大攬才，截至 6 月底員工數已達 7000 人，較去年底 5800 人、成長約 2 成，下半年將持續召募人才。法人也關注緯軟在電動車布局，緯軟表示，今年業務較去年穩健，但整體營收占比仍低於 5%，將積極參與客戶在電動車軟體開發、數位業務化、高精地圖、充電樁換電站軟體、運維等項目，認為今年將有倍數增長，成長性優於其他領域。營收占比方面，緯軟上半年仍以 IT / 高科技業務為主，占比達 44%，金融、電信、製造業則各占 28%、15%、8%，其他則維持 5%，若依地區來看，中國占比提升至 60%，台灣 16%，日本及歐美則分別有 13%、12%。緯軟第二季營收稅後純益 1.1 億元，季增 2.71%、年減 24.42%，每股純益 1.68 元，上半年純益則達 2.19 億元、年增 3.9%，每股純益 3.32 元；緯軟 7 月合併營收 5.29 億元，月增 5.52%、年增 18.75%，續創歷史新高，累計前 7 月營收 33.63 億元，年增 17.06%。
413,2021/08/10,現貨需求弱、合約庫存升高 PC DRAM Q4合約價恐轉跌,研調機構 TrendForce 指出，PC DRAM 現貨市場需求疲弱，而合約市場庫存已進一步上升至高水位，加上歐美逐步解封，筆電需求恐放緩，估第四季合約價將走跌約 0-5%。TrendForce 指出，第三季 PC DRAM 合約價格議定大致完成，受惠 DRAM 供應商庫存偏低及旺季效應，合約價調漲 3-8%，但漲幅大幅收斂。TrendForce 表示，7 月初起，DRAM 現貨市場已出現 PC DRAM 需求疲弱的態勢，賣方持續降價求售；合約市場 DRAM 庫存已達高水位，庫存升高成為漲價阻力，加上歐美逐步解封可能使筆電需求降低，預估 PC DRAM 第四季合約價將走跌，跌幅約 0-5%。此外，就近期現貨市場模組價格來看，為去化高庫存，各大模組廠已積極降價求售，導致 PC DRAM 模組現貨價自 8 月起持續走弱，現貨模組價已正式低於合約價，且短期內難以再有漲價動能。TrendForce 指出，第三季 PC DRAM 與 server DRAM 在合約價議定上，買賣雙方難以達成共識，PC DRAM 最終漲幅明顯較第二季走弱，隨著第三季所購買的位元量陸續到貨，部分 PC OEMs 庫存量已超過 12 周，在庫存持續升高下，恐進一步削弱第四季 PC DRAM 議價動能。展望第四季，在歐美疫苗施打率持續提高後，PC 端出貨動能已有走弱跡象，以 Chromebook 最明顯，儘管第四季仍有旺季與商用市場換機需求，但筆電於 ODMs 端生產計劃將逐季修正，削弱 PC DRAM 總需求量。TrendForce 預期，與 PC DRAM 走勢高度相關的 Consumer DRAM DDR4，價格也會下修至相同區間；Graphics DRAM 方面，由於的需求驟跌，造成相關產品現貨價崩跌，合約價也將走弱；server DRAM 需求尚未出現疲弱跡象，與 mobile DRAM 價格都將大致持平。
414,2021/08/10,中鼎旗下京鼎工程承攬漳州奇美ABS生產基地完工,中鼎 () 集團擁有豐富的全球煉油石化建廠統包經驗與實績，旗下京鼎工程建設公司承攬漳州奇美化工中國大陸漳州 ABS/AS 樹脂廠完工，預計第一批產品 9 月產出，並將接續進行擴廠工程。奇美化工中國大陸漳州 ABS/AS 樹脂廠年產合計 60 萬噸，新廠新建統包由京鼎工程建設公司承攬，先期年產合計 45 萬噸 ABS/AS 已於 2021 年 5 月機械竣工，7 月投產試運行，預計第一批產品將於 9 月產出。同時，奇美化工中國大陸漳州 ABS/AS 樹脂廠後續 15 萬噸 ABS/AS 擴建工程已緊接著展開，預計 2023 年 7 月量產，屆時年總產能可達 60 萬噸，將成為全球領先的 ABS 生產基地，除滿足當地家電、汽機車等行業對 ABS 塑膠日益增長的需求，並可帶動上下游產品和產業發展，促進經濟繁榮。京鼎工程建設董事長張鐵石表示，自 2012 年即與奇美展開合作，經由本案的成功執行，協助奇美進一步拓展大陸市場，實現產品多元化、高質化、高值化目標，並鞏固其全球領先 ABS 供應商地位。中鼎集團與奇美擁有良好合作關係，先後在鎮江承攬 ABS、HIPS、以及 SSBR 等統包工程，並以優異的執行成果，接續獲得本案漳州 ABS/AS 統包工程。漳州為奇美集團在中國大陸的第二個生產基地，位於福建漳州古雷港經濟開發區，該開發區為中國大陸七大石化基地之一，除能就近供應本案所需苯乙烯與丁二烯原料，亦同時提供完善的天然氣、工廠空氣、氮氣、蒸汽及汙水處理等園區公用資源，協助節省大量建設投資和運作成本。
415,2021/08/10,償還債務 環球晶再發125億元公司債,矽晶圓大廠環球晶 () 今 (10) 日公告今年度第 2 期無擔保普通公司債，發行總金額 125 億元，主要用於償還債務。環球晶此次公司債分為甲、乙二券，其中甲券發行年限為 3 年期，固定年利率 0.5%，發行金額為 71 億元；乙類發行期限為 5 年期，固定年利率 0.6%，發行金額為 54 億元。環球晶今年 4 月董事會通過將進行 3 項籌資計劃，包括發行國內無擔保普通公司債、海外無擔保轉換公司債，及辦理國內現增或發行海外存託憑證 (GDR) 等。環球晶已於 4 月下旬發行總金額 65 億元的無擔保公司債，並於 5 月下旬宣布完成 10 億美元首次海外無擔保可轉換公司債訂價，轉換價格為每股 1040.2 元，但因應現金股利發放，於 7 月公告調整轉換價格為每股 1028.46 億元。環球晶表示，國內無擔保普通公司債將作為中長期資金，主要用以償還債務，而海外無擔保轉換公司債則用以支應原幣購料資金需求；至於辦理國內現增或發行海外存託憑證 (GDR)，則是因應併購、策略聯盟發展、充實營運資金、購置機器設備、轉投資或其他未來發展資金需求。
416,2021/08/10,智擎胰臟癌新藥亞太布局有成 今年權利金收入將超越去年,智擎 () 今 (10) 日召開線上法說，總經理王宏仁表示，旗下胰腺癌新藥安能得(ONIVYDE)，隨著日本市場布局有成，銷售量逐步增加，且韓國自本月開始納入健保給付，預期今年權利金收入有望超越去年的 2.72 億元。智擎將安能得授權給歐洲公司 Ipsen，再轉給日本公司代銷售，去年取得日本上市許可、展開銷售，推升智擎今年上半年授權金收入達 1.61 億元，智擎看好日本對胰臟癌用藥需求高，加上安能得獲得韓國健保給付，出貨量看增。王宏仁表示，安能得委由 Ipsen 申請中國藥證，已完成所有送件程序，待當地主管機關通知，原預期今年 6 月有望取得藥證，不過推測中國藥證審查程序複雜，審核時間可能延遲至年底。新藥研發進度方面，智擎與 Ipsen 擴大安能得適應症，包括胰臟癌一線治療與小細胞肺癌二線治療，王宏仁說，胰臟癌一線治療進度較快，其三期臨床試驗已完成收案，若數據結果正向，雙方將進一步討論市場布局。另外，智擎開發中新藥 PEP07 在臨床前的試驗，已看到初步結果，包括抑制腫瘤擴大以及有機會治療腦癌，目標明年中進入人體臨床試驗。王宏仁補充，目前手上有超過 20 項新專案正在評估中，初步以能與新藥 PEP07 搭配的藥物為主，預計今年下半年有機會引進研發。智擎第二季稅後純益 1.65 億元，季增 117.1%、年增 1078%，每股純益 1.14 元；上半年稅後純益 2.41 億元，年增 282.5%，每股純益 1.66 元。
417,2021/08/10,〈全國降二級警戒〉本土+3創新低 陳時中：疫情控制得不錯,國內今 (10) 日新增 3 例 COVID-19 本土及 5 例境外移入，指揮中心指揮官陳時中表示，3 例都分布在新北，北市成功清零，疫情控制得還不錯。不過，目前疫苗接種人口涵蓋率來到 37.11%，成長速度明顯減緩，陳時中坦言，疫苗到貨量少，「現在很告急」。陳時中表示，今天新增的 3 例本土，均分布在新北市，其中 1 例為居家隔離期間或期滿檢驗陽性者，有 1 例關聯不明，將持續進行疫調，釐清感染源。這也是相關縣市別確診最少的一次，病例關聯都能即時掌握，疫情控制得還不錯。截至 8 月 9 日為止，全台累計接種 922 萬 8263 人次，AstraZeneca 接種 615 萬 8300 人次，莫德納接種 306 萬 9963 人次，接種人口涵蓋率 7.11%，劑次人口比 39.32 (劑 / 每百人)，成長速度恐陷入停滯。國際疫苗到貨量少，陳時中坦言「現在很告急」，因為要打疫苗的人比供應的還多，目前正積極與相關廠商聯繫，希望到貨越早越好，是我們努力方向。陳時中進一步指出，Delta 變種病毒肆虐，部分國家準備打第三劑，導致大家都進入互相採購的壓力，直言疫苗供應短缺是全世界的情況。此外，國產疫苗廠高端昨天表示，將提前於年底前交貨，陳時中則表示，與高端的合約中，本來就是要求 COVID-19 疫苗須於年底前完成交貨，對於提前的說法，可能要再跟廠商進一步詢問。
418,2021/08/10,擴產效益顯 茂順上半年獲利大增7成 EPS 3.41元,密封元件廠茂順 () 受惠擴產效益，第二季純益 1.59 億元，改寫歷史次高，上半年稅後純益 2.84 億元，較去年同期大增 70.68%，每股純益達 3.41 元。公司指出，下半年接單仍滿載，高稼動率狀況持續，第三季起受惠新訂單、新報價，有助營運向上。茂順今 (10) 日也公布 7 月營收 3.26 億元，維持單月歷史高檔，月增 0.34%，年增 28.63%，前 7 月營收 21.77 億元，年增 38.42%。茂順第二季營收 9.78 億元，毛利率 37.33%，季增 1.79 個百分點年增 3.99 個百分點，稅後純益 1.59 億元，改寫歷史次高，季增 27.16%，年增 37.36%，單季每股純益 1.91 元。茂順上半年營收 18.49 億元，毛利率 36.53%，年增 5.67 個百分點，稅後純益 2.84 億元，較去年同期大增 70.68%，每股純益達 3.41 元。茂順第二季陸續在兩岸新增 20% 產能供應客戶，並調漲新訂單報價近 10%，新開產能開出就被客戶搶光，今年排單滿載，法人看好，茂順全年營收將超越 36 億元創新高，稅後純益 6.65 億元，年增超過 7 成，每股純益逾 8 元創新高。茂順密封元件應用廣泛，以應用區別來分，40% 應用於汽車，40% 為工業用，另有近 20% 用於農業及建設使用。茂順每股擬配發 4.2 元現金股利，將在 8 月 13 日除息交易。
419,2021/08/10,富邦金前7月稅後純益突破千億 大賺逾一個股本 資產突破10兆元,"富邦金控 () 今 (10) 日公布獲利， 7 月自結稅後純益 185.88 億元，累計今年前 7 月稅前純益達 1228.7 億元，前 7 月稅後純益已經突破一千億元、達 1061.84 億元，較去年同期大幅成長 109.3 %，累計前 7 月獲利已超越去年全年獲利，且超過一股本，每股純益 10.1 元，續居金控每股獲利王寶座，金控總資產更首度突破 10 兆元大關。富邦金控前 7 月稅後純益及每股稅後純益均續創歷史新高紀錄，單 7 月自結稅後純益則創下同期歷史新高；子公司富邦人壽、富邦產險、富邦證券累計前 7 月獲利同步寫下歷史新高，富邦金控 7 月底合併淨值約 8500 億元，普通股每股淨值達 75.82 元。截至 7 月 31 日，富邦金控已取得日盛金控 55.97% 股權，而富邦金於 7 月認列日盛金投資收益 4.2 億元。從個別子公司獲利來看，金雞母富邦人壽 7 月稅後純益為 126 億元，較去年同期成長 29%，累計前 7 月稅後純益 782 億元，較去年同期成長 136%，累計前 7 個月獲利已超越去年全年獲利。富邦人壽之所以獲利繳出創新高成績，主要資本市場操作表現良好，國際市場資金充沛，帶動國際股市反彈，7 月份台股大盤指數震盪，富邦人壽維持彈性操作並持續實現投資獲利，股息收入亦因台股進入除息旺季而顯著增加。人壽淨值約 5707 億元，淨值比率高於 10%，RBC 初估超過 300%，資本水準維持良好。債市投資方面，富邦人壽持續著重經常性收益提升，7 月份走勢平穩，受惠於境內經常性避險成本 (CS) 改善 (10-25bp)，累積前 7 月匯兌損益與避險成本，持續大幅優於去年同期，外匯價格變動準備金亦較前月提升。保險本業方面，富邦人壽累計前 7 月合併初年度保費收入達 1078 億元，合併總保費收入達 3,121 億元，台灣業績預估皆排名業界第二。7 月初年度保費收入 105.7 億元，較上月成長 76.4%，成長主要來自利變型及投資型商品，其中，以投資型商品成長幅度最大，較上月成長 131.1%，業績成長主要受惠於與北富銀密切合作，滿足客戶多元資產配置的需求，帶動投資型業績有亮眼表現。富邦經營海外人壽業務有成，績效顯著提升，其中韓國子公司累計前 7 月初年度保費及總保費各 302 億元及 387 億元，業績主要來自銀保通路，此外，退休金業務持續成長，穩居市場第二。台北富邦銀行 7 月稅後純益 20.2 億元，較上月增加 5.7 億、成長 39%，主要為財管業務隨國內疫情趨緩銷售動能提升，財管收益較上月大幅成長，以及股息收益挹注與金融市場操作收益提升，累計今年前 7 月稅後純益 114.07 億元。北富銀今年以來銀行存、放款餘額皆較同期成長 11%；財管業務受惠投資市場熱絡，基金股權商品及投資型保單銷售成長，帶動財管銷量年增 20% 及 AUM 年增 9%；信用卡業務表現持續優於市場，流通卡數、有效卡數及簽帳金額較去年同期皆有兩位數以上的成長。2021 年 7 月底逾放比率為 0.19%，備抵呆帳覆蓋率為 651%，資產品質維持穩健。富邦產險 7 月稅後純益 7.02 億元，較去年同期成長 26.7 %，累計稅後純益 49.93 億元，較去年同期成長 58%。在業務方面表現，隨著新冠肺炎疫苗接種數量持續攀升，民眾於施打疫苗前評估增加疫苗保障，防疫相關保險商品持續熱銷，因此 7 月份簽單保費收入 49.5 億元，較去年同期大幅成長 29.9%，其中健康傷害險單月成長更高達 173.7%，此外在車險業務成長亦保持穩健水準，單月成長超過 4.0%，較市場成長率佳；累計 1~7 月簽單保費收入 313.0 億元，較去年同期大幅成長 13.0%，簽單市佔率 25.3%，蟬聯市場龍頭。富邦證券 7 月稅後純益 9.54 億元，累計稅後純益 46.43 億元，較去年同期成長 103%，累計前 7 月獲利已超越去年全年獲利。台股 7 月量價續創新高，1-7 月日均值突破五千億元，富邦證券累計現貨市佔率持續攀升至 6.2%，整體經紀、財管業務以及承銷收入較去年同期顯著成長。"
420,2021/08/10,〈原相法說〉缺料影響客戶拉貨 Q3營收估季減6-9%,感測晶片廠原相 () 今 (10) 日召開法說會，展望第三季，財務長羅美煒表示，受 MCU 缺貨影響，客戶無法配成成品出貨，降低客戶拉貨意願，加上亞馬遜 () 關閉中國部分知名賣家帳戶，也影響客戶銷售動能，預期第三季營收將季減 6-9%。羅美煒表示，第三季由於客戶端缺料，影響滑鼠、心率感測器、掃地機器人等產品出貨，三大產品線僅遊戲機維持成長，季增雙位數，滑鼠、其他均下滑。羅美煒預期，儘管第三季營收較上季下滑，但與去年同期相比，仍可年增 5-8%，雙率方面，毛利率預計維持高檔，與上季 58% 相差不遠，營益率則隨著營收下滑，約落在 22-24%。原相其他產品線包括 TWS(真無線藍芽耳機)、OTS(光學追蹤感測)、心率感測器、安防等，其中，OTS 去年受惠掃地機器人帶動，業績年增 1 倍，今年除了掃地機器人外，智慧穿戴也有不錯進展，截至目前為止，業績都有 1 倍以上成長，預期 OTS 將是今年主要成長動能。TWS 方面，原相去年下半年推出新一代 ANC 產品後，獲得客戶青睞，今年隨著客戶放量出貨，產品銷售也逐季增加，預期下半年出貨將以附有 ANC 功能的產品為主，整體產品組合也較去年更多元。至於兩大主力產品線，包括滑鼠、遊戲機，羅美煒補充，今年整體滑鼠持續成長，主要動能來自電競滑鼠、TOG 滑鼠，目前業績年增 50% 以上，遊戲機出貨也不錯，不過，由於去年基期較高，整體拉貨速度較去年緩慢。針對晶圓代工產能，羅美煒強調，由於晶圓廠供應仍相當吃緊，將持續努力爭取更多產能。原相第二季營收 25.49 億元，季增 13.5%，年增 41.4%，毛利率 58.1%，季增 0.9 個百分點，年增 1.6 個百分點，營益率 26%，季增 5.5 個百分點，年增 6.7 個百分點，稅後純益 5.13 億元，季增 22.6%，年增 85.1%，每股稅後純益 3.69 元。原相上半年營收 47.94 億元，年增 37.1%，毛利率 57.7%，年增 0.7 個百分點，營益率 23.4%，年增 4.9 個百分點，稅後純益 9.32 億元，年增 71.8%，每股稅後純益 6.77 元。細分各產品線，原相第二季因 OTS、心率感測器、RF 等產品線營收增長速度加快，帶動其他產品營收比重從 32%，提高至 36%，滑鼠比重則從 57% 降至 54%，遊戲也從 11% 降至 10%。原相第二季存貨金額從 7.94 億元下滑至 7.75 億元，羅美煒表示，主要受惠產品供不應求，存貨周轉速度加快，也影響存貨金額下降。
421,2021/08/10,正隆蔡東和卸任轉執行董事 總座由張清標接任,正隆 () 今 (10) 天舉行董事會，總經理蔡東和將卸任，轉任執行董事、營運暨發展策略顧問，總經理則由現任執行副總經理張清標接任，人事調整將於 9 月 1 日起生效。蔡東和於正隆任職超過 48 年，歷任工程師、廠長、執行副總，1986 年接任總經理至今，帶領團隊積極拓展營運版圖、推動低碳環保，成功打入國際品牌綠色供應鏈，成為亞洲綠能循環紙業標竿，讓正隆創下多項第一；也曾擔任中華製漿造紙技術協會理事長、台灣區造紙工業同業公會理事長，為台灣紙業界貢獻服務。因應集團發展及組織傳承，蔡東和將在 9 月 1 日交棒給張清標，卸任後將擔任執行董事、營運暨發展策略顧問，協助正隆集團策略規劃與人才培育。張清標擁有中興大學森林研究所碩士以及交通大學 EMBA 管理碩士學位，於正隆服務逾 40 年，歷任正隆公司廠長、造紙事業部主管、天隆造紙廠 (股) 總經理、中華製漿造紙技術協會理事長，也是現任台灣區造紙工業同業公會監事會召集人，已擔任正隆公司副總經理 16 年。正隆表示，張清標除專精紙業技術、循環經濟，也擅長經營領導和營運判斷，具備豐沛的產業知識及國際觀，是總經理一職最佳接任人選。未來，將帶領正隆持續推動低碳智紙轉型大業，邁向亞洲低碳綠能新紙業的企業永續目標。
422,2021/08/10,戴誠志：台股上萬八需6000億攻擊量 京城銀投資原則存股、久放,京城銀 () 今 (10) 日召開法說會，上半年獲利繳出創歷史新高的好成績，董事長戴誠志談到台股表示，台股要再上萬八，量能是關鍵，成交量須重回 6000 億元以上；該行投資策略則以「存股、久放」為原則。京城銀上半年自結淨收益為 56.25 億元，較去年同期增加 64%，稅後純益 43.34 億元，年增 118%，每股純益達 3.87 元，年增 119%。展望下半年，戴誠志表示，歐美許多國家已走向解封，台灣在國人自律、疫苗施打之下，疫情應可獲控制，主計處預測全年經濟成長率 5.46%，因此京城銀仍審慎樂觀下半年，尤其是放款表現。加上，京城銀分行主要位於雲嘉南地區，受疫情影響相對較小，經濟活動穩定、客戶平穩增長，有利京城銀持續累積存款，以及提供足夠放款成長空間。淨利差方面，儘管因資金成本下降空間有限，以及受資產組合調整影響，今年不易看到淨利差 (NIM) 擴張態勢，然而，放款利率在疫情衝擊下依舊持穩，故預期淨利差變動幅度不大，有望維持接近今年上半年水準。台股部分，戴誠志表示，7 月份不少當沖客出場，台股動能因此萎縮，股市向來是「量先價行」，要再站回萬八，量能是關鍵，目前成交量只有 3000、4000 億元，不太可能站得回去，至少要回到過去 6000、7000 億的量，至於上二萬點，至少要有 7000、8000 億的量才夠支撐。戴誠志表示，京城銀目前投資台股的水位大約 50-60 億元，未來的投資策略會以「存股、久放」為原則，減少進出。京城銀利息淨收益和手續費淨收益分別較去年同期增加 11% 和 1%，其中，利息淨收益增加主要受惠放款規模成長，繼 2020 年全年放款年增率達 19%，上半年放款較 2020 年底餘額再成長 7%，截至 6 月底放款總額來到 2006 億元。其他收入為 18.47 億元，去年同期則呈現小虧，主因去年同期有來自金融市場波動的負面影響，今年則受惠於金融市場維持高檔，以及 IFRS 預期信用損失回沖的正面挹注，因此變動幅度較大。資產品質方面，儘管自 5 月中旬起本土疫情升溫，明顯衝擊國內內需產業，但京城銀資產品質持續保持高水準，逾期放款比率 0.02%、逾期放款覆蓋率 9652%、全體放款覆蓋率 1.56%。
423,2021/08/10,疫情趨緩 富邦媒、網家7月營收月減逾7% 仍創同期新高,國內二大電商平台今 (10) 日公布 7 月合併營收均創同期新高，富邦媒 () 達 71.73 億元，月減 13.85%，年增 39.58%，網家 () 為 39.75 億元，月減 7.27%，年增 15.28%；不過隨著疫情趨緩，營收皆較 6 月下滑。累計前 7 月，富邦媒合併營收達 477.93 億元，年增 32.47%，已超越去年前三季；而網家合併營收達 271.98 億元，年增 11.37%。富邦媒旗下 momo 網路購物 7 月業績占比達 94.2%，營運年增 43.4%，維持高成長，其中，行動購物在網購業績占比約達 76%。富邦媒表示，除了規模經濟效益持續顯現，不重複有購會員年增 32%，同時，購買頻次、客單價年增持續成長和回購週期變短，均顯示 momo 會員黏著度提升，各類產品中以居家生活、美妝保建和 3C 家電成長幅度較高。網家則指出，7 月營收動能來自旗下 PChome 24h 購物於季節家電銷售和暑期商機發酵，其中，電風扇、冷氣空調、洗 / 乾衣機等季節性暢銷商品月增 1 倍，隨著各大手機和電腦原廠陸續補足庫存並推新品，適逢暑假來臨，手機、電玩、電腦主機和週邊的銷售未有放緩。進入 8 月後，富邦媒看好父親節、情人節、中元節三大節慶輪番承接買氣，尤其中元節普渡採買熱潮進入白熱化階段，活動自 7 月中開跑至今食品銷售已年增逾 50%，即便處於相對淡季，整體營運規模仍持續擴大中。網家則指出，PChome 24h 購物已連 3 年舉辧自創的心禮節檔期活動，集結七夕、父親節與中元節消費檔期，今年更加碼邀請眾多知名藝人直播帶貨，跨平台同步播出，在父親節檔期已衝出流量和業績，隨著 Android 陣營二大品牌小米和三星先後於今明兩日發布年度新機，可望在 8 月底、9 月帶動新一波購買新機和換機熱潮。
424,2021/08/10,因應新建廠需求 台積電再發216億元公司債,晶圓代工龍頭台積電 () 今 (19) 日公告今年度第 4 期無擔保普通公司債主要發行條件，發行總額為 216 億元，將用於新建擴建廠房設備。台積電今日公告，已完成今年度第 4 期無擔保普通公司債定價，甲類發行年限為 4 年期，固定年利率 0.485%，發行金額為 40 億元；乙類發行期限為 5 年期，固定年利率 0.5%，發行金額為 80 億元。丙類發行期限為 7 年期，固定年利率 0.55%，發行金額為 54 億元；丁類發行期限為 10 年期，固定年利率 0.62%，發行金額為 42 億元。台積電今年 2 月董事會核准總額度不超過 89 億美元內，在國內外市場發債，並為海外子公司 TSMC Global 募集無擔保公司債提供保證，以支應產能擴充及 / 或污染防治相關支出資金需求，並分別於今年 3、4、6 月完成第 1、2、3 期公司債定價。台積電為因應市場需求，上調今年資本支出至 300 億美元，較去年大增 74%，且未來 3 年將投入 1000 億美元大舉擴產。
425,2021/08/10,〈南茂法說〉Q2毛利率衝28% 每股賺1.76元寫歷史次高,封測大廠南茂 () 今 (10) 日舉辦法說會，並公布財報，受惠驅動 IC、記憶體封測需求強勁，加上漲價效應，營運三率三升，毛利率更飆上 28.16%，創下歷史新高，稅後純益也達 12.91 億元，季增 34.62%，年增 129%，每股稅後純益 1.76 元，衝上歷史次高，僅次於 2017 年因出售上海宏茂 2.82 元的紀錄。南茂第二季營收 69.82 億元，季增 8%，年增 28.63%，毛利率 28.16%，季增 4.01 個百分點，年增 7.44 個百分點，營益率 22.05%，季增 3.11 個百分點，年增 7.51 個百分點，稅後純益 12.91 億元，季增 34.62%，年增 129%，每股稅後純益 1.76 元。南茂上半年營收 134.48 億元，年增 22.09%，毛利率 26.23%，年增 4.49 個百分點，營益率 20.07%，年增 4.73 個百分點，稅後純益 22.43 億元，年增 78.3%，每股稅後純益 3.08 元。南茂第二季營收仍以驅動 IC 為主，比重達 29.4%，Flash 則為 24.9%，DRAM/SRAM 約 18.2%，金凸塊約 16%，混和訊號則達 11.5%；以應用區分，南茂第二季以手機為主，達 36%，電視、電腦、車用 / 工控以及消費電子皆約 12-22%。。
426,2021/08/10,【倫元投顧】電子股殺盤持續進行,◆盤勢分析國際環境並無重大變化，唯一的問題是擔憂 Delta 病毒擴散，衝擊經濟的復甦，導致美股在高檔來回震盪。早盤中小型電子股的殺盤持續進行，並漫延至大型權值股，造成今天台股再度回測季線支撐，還好來到季線附近後暫時止跌，目前台股仍是維持季線之上、月線之下的整理結構。由於此波殺盤來的相當突然，應該跟市場傳言「當沖稅率減半政策將不延長」有很大關係，由於此項政策對於喜愛沖銷的中大戶 (內資) 權益影響極大，因此這兩天的內資市場股成為這次賣壓的主要來源。內資電子股的賣壓轉重，短多力轉向傳產族，但昨 (週一) 天很快衝上漲停板的航空雙雄，今天卻開低走低，顯然都是搶短買盤的傑作；而貨櫃三雄雖然有活力，但也無法像 Q2 之強悍，市場投機力降溫了。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
