,date,title,content
370,2017/11/24,力拼2025年行動支付普及率達9成 賴揆提出這3項政策......,為讓行動支付更加普及，行政院長賴清德今 (24) 日表示，將透過活動宣導、修訂與鬆綁法規，建置友善的行動支付生態環境，以及搭配資通訊安全產業等方式，在政府、企業與民間共同努力下，讓行動支付普及率在 2025 年提升至 90%。賴清德今日上午出席經濟部「行動支付購物節暨行動支付聯盟成立大會啟動儀式」，他指出，台灣行動電話普及率高，已達到 APEC 推動的行動電話普及率標準，具備推動行動支付的良好基礎。賴清德表示，為讓行動支付普及率達標，第一，將會舉辦各項活動做宣導；第二，修訂與鬆綁法規，建立友善的行動支付環境；資通訊安全產業相搭配，要讓行動支付普及率在 2025 年提升至 90%。他表示，台灣有邁向智慧國家目標的決心，而數位國家若能建立起來，將有助於行動支付、人工智慧、物聯網、雲端運算、大數據、擴增實境或虛擬實境等產業蓬勃發展。賴清德認為，台灣擁有堅強的資通訊產業基礎，盼能在政府、民間與企業共同努力下，讓行動支付普及率可在 2025 年達標，讓台灣在面對國際競爭時，能更有力量。
371,2017/11/24,台股盤後─電子匯損疑慮升 小跌0.48點作收 陷入高檔橫向盤整,台北股市今 (24) 日在缺乏外資大力參與之下，集中市場加權股價指數呈現橫向狹幅震盪整理格局，終場大盤小跌 0.48 點、以 10854.09 點作收，市場成交值 1248.47 億元，但在相對匯率持續升值之下，並在今天盤中升破 30 元關卡價的同時，電子股將面臨匯損的疑慮，也讓台股大盤在現階段走向高檔橫向整理的格局。台北股市今天的盤面呈現狹幅震盪走勢，開盤指數為 10847.79 點，最高 10873.91 點，最低 10833.78 點，終場集中新加權股價指數小跌 0.48 點以 10854.09 點作收，市場成交值 1248.47 億元。就今天台股集中市場的走勢而言，台股集中市場近期大盤走勢呈現由各大類股輪漲的走勢，包括金融、傳產類股輪流主導盤面發展，證券分析師張陳浩表示，今天的台股大盤主流類股由掀起漲價風的被動元件「輪值」，包括漲價題材的國巨 ()、立隆電 ()、鈺邦 () 股價都收紅，其中尤以因固態電容、鋁電解電容漲價受惠的立隆電、鈺邦漲勢最兇猛，股價都拉出長紅棒。證券分析師指出，在目前台股市場的資金動能仍在，這一點可以由近期掛牌的台灣銘板 ()、鼎炫 () 的 IPO 挾籌碼優勢出現巨額的成交量攀高可證明，像今天以每股 96 元上市掛牌的鼎炫，收盤股價漲幅也達 64.58%，以 158 元收盤，成交量一舉達到 4280 張。張陳浩也指出，AOI 設備廠牧德 () 開高走高鎖住漲停，並創 199 元的掛牌以來新天價，也顯示市場資金鎖定中小型個股積極力拱股價。在今天台股集中市場的資金流向方面，電子股占成交比重達 68.22% 最高，但在海外資金大舉流入之下，處於下半年營運旺季的電子業，能否在匯兌損失的利空之下有出色的獲利表現仍為市場的重大疑問。
372,2017/11/24,天冷，大潤發牛肉鍋熱賣 還有哪些天冷的商機發威.....,連日低溫，抗寒周邊商品買氣大增，特力 () 旗下特力和樂 HOLA 表示，羽絨被本周業績較上周翻倍成長，而羊毛被單日更是可賣出近千條，潤泰全 () 旗下大潤發則指出，本月以來火鍋相關用料銷量月增 2 倍，近日積極推動火鍋鍋底銷售，預計相關類別整體業績可成長 20-30%。特力和樂表示，此波濕冷天候成功推動冬被銷售，羽絨冬被本周業績較上周翻倍成長，而年長消費者較偏好的 100% 羊毛被，單日可賣出近 1000 條，由於本周末仍是濕冷氣候，預期冬被整體銷量將創入冬新高。除了被胎商品買氣大增，鍋物銷售也相當熱絡，大潤發表示，火鍋相關用料的銷量已達上月銷量的 2 倍，為迎合消費需求，已規劃不少火鍋鍋底商品供消費者選擇。大潤發統計，最受民眾歡迎的食補鍋底是羊肉爐，而夜市平民美食藥燉排骨也是熱銷夯品，至於近年不少廠商針對素食者加上現代人養生健康的需求推出「素食養生」鍋品，人氣也不斷竄升。此外，大潤發觀察到在市場上少見的「牛肉鍋」人氣竄升，光是牛肉爐今年以來銷售已近百萬元。
373,2017/11/24,潤泰集團旗下日友環保獲利嗆 股價勁揚9.1%以270元創新高,潤泰集團處理醫療廢棄物及事業廢棄物為主的日友環保 () ，股價今 (24) 日盤中以 270 元創新高，單日股價漲幅逾 9%，主要在於法人看好該公司第 3 季毛利率勁揚，第 4 季的調整處理價格效應及新產能開出。日友環保今年前 3 季稅後純益達 5.85 億元，已達去年全年獲利的 95%，前 3 季每股純益 5.34 元，也優於去年同期的 3.85 元。日友台灣雲林三廠在 9 月正式加入營運行列，該公司第 3 季營收 4.8 億元，季增 1%，年增 13.8%。第 3 季稅後純益 1.9 億元，季減 26%，毛利率則拉高到 65.61%，年增 7.56 個百分點，季增 1.8 個百分點，每股純益 1.7 元；前 3 季每股純益也達 5.34 元。日友環保在雲林三廠在正式加入營運後，雲林一廠也將進行整改。第 4 季為了延長固化廠的壽命，將會調整固化廠的進廠量，因固化廠的毛利較低，調整後可望帶動毛利率的提升。而在雲林三廠營收貢獻下，預料第 4 季營收仍將呈現年增。法人看好，日友在處理量增加以及毛利率提升帶動，今年日友營收及獲利仍將續創新高。日友今年受惠產能利用率的明顯提升及廢棄物處理價格調高，帶動毛利率以及整體獲利提升；2018 年則有雲林三廠加入營運貢獻全年營收，而且北京的潤泰二廠可望在下半年加入營運。
374,2017/11/24,金像電切入汽車板市場現轉機 今爆量逾6000張收復票面價,上市 PCB 廠金像電 () 在中國大陸江蘇省常熟一、二廠已獲國際 Tier 1 汽車電子廠的認證，將投入汽車板的生產，預計汽車板明 (2018) 年產生營收貢獻的轉機題材之下，今 (24) 日盤中爆逾 6000 張的大量收復票面價，盤中最高達 10.2 元。金像電目前擁有台灣中壢廠、江蘇的蘇州廠及常熟一、二廠，合計每月有 400 萬平方呎的 PCB 產能，在投入汽車板市場的開發且常熟一、二廠獲國際 Tier 1 汽車電子廠的認證後，預計明年進入量產後，預估在營收上仍僅占金像電營收的個位數，目前預估在 3 年內達到每月 2.5 億元的營收目標。金像電原為台灣基地台板、伺服器板、高層板及 NB 板的生產廠商，其 NB 板在 5 年前最高全球市占率並達 25%，但在 PCB 市場的殺價競爭及 NB 市場萎縮之下，今年第 3 季 NB 板的毛利率近乎於「零」，這也是金像電在轉型中，思考由 NB 板的紅海轉往利基型的汽車板市場。目前金像電所開發的的汽車板種類包括了需具備高頻、高速傳輸的汽車雷達板，及車用影音娛樂產品用板。目前台商 PCB 廠除敬鵬 () 為汽車板生產的最大廠之外，包括健鼎 ()、欣興 ()、志超 ()、精成 () 及競國 () 都陸續切入汽車板市場的開發。金像電第 3 季因產品降價的壓力大增，單季營收 55.15 億元，毛利率 8.33%，稅後淨損 1.26 億元，每股淨損 0.23 元，第 3 季毛利率季減 3.78 個百分點，年減 6.65 個百分，並較上季及去年同期轉盈為虧；累計前 3 季營收 142.53 億元，毛利率 9.56%，稅後淨損 2.6 億元，每股淨損 0.48 元，金像電前 3 季毛利率年減 3.58 個百分點。金像電目前擁有兩岸的 PCB 產能包括台灣中壢廠、江蘇的蘇州廠及常熟一、二廠，合計每月有 400 萬平方呎的 PCB 產能，而目前各廠的產能利用率，生產伺服器板及網通板為主的台灣中壢廠為 85%，生產 NB 板的常熟一廠為 80%，生產 HDI 板的常熟二廠為 90%，生產中但階伺服器板的蘇州廠為 80%。
375,2017/11/24,達運OLED FMM明年新產能助攻 股價漲停 逾7000張買單排隊買不到,達運 () 轉進軍 OLED 精密材料 FMM(精密金屬遮罩) 領域，目前小量產出，新產能預計明年第 3 季開出，第一期月產能 3000 片，可望進一步挹注營運表現；股價從 10 月 33.7 元一度下滑至 25.2 元，跌幅逾 25%，之後緩步回升，今 (24) 日則是爆量攻上漲停 32.25 元鎖死，盤中漲停追價買單 7258 張。達運主要業務為背光模組及 TV 及模組代工，近幾年朝精密元件加工及整合型產品與服務轉型發展，實驗室也開發出 OLED 精密材料 FMM(精密金屬遮罩)，目前月產能約 500-1000 片，產品也導入友達 ()。達運指出，今年買下湖口廠，投資建置 OLED FMM 產線，預計總投資金額將達 25 億元，將分兩階段建構產能，第一期產能約 3000 片，預計可在明年第 3 季投產，第二期產能同樣是 3000 片，預計 2019 年第 1 季開出。達運第 3 季在傳統旺季加持下，單季營收 76.59 億元，季增 24%，年減 9.19%，毛利率 7.4%，稅後純益 1.2 億元，與去年同期 1.3 億元約持平，每股純益 0.18 元，累計前 3 季營收 218.72 億元，年減 11%，稅後純益 3.35 億元，年增 1.32 倍，每股純益 0.5 元，已超越去年的 0.35 元。根據研調機構 IHS Markit 預估，2016 年 FMM 市場規模約 2.05 億美元，2019 年可望達 8 億美元；法人指出，以達運明年第一期 FMM 月產能 3000 片推估，單季營收貢獻約 5.4 億元，2019 年月產能將達 6000 片，看好 FMM 將成為達運營運重要成長動能。不過，目前 FMM 的貢獻還不大，法人認為，第 4 季進入產業淡季，面板整體拉貨力道可能減弱，預估第 4 季營收可能出現個位數的下滑。達運股價在 10 月 31 日寫下 33.7 元 7 年多的高價後出現下跌，近日則是緩步沿著 5 日線反彈，今日爆量強漲，盤中亮燈漲停鎖死。
376,2017/11/24,合庫新董座雷仲達：年底前一次打銷慶富案呆帳 仍力拚年終獎金不縮水,因為慶富獵雷艦案所影響，合庫金 () 今(24)日進行新任董事長交接典禮，新任董事長雷仲達表示，合庫銀參貸 28 億元，但最大損失不會這麼高，估計 17 億元左右，擬在今 (2017) 年底前一次打銷，但仍希望不要讓合庫年終獎金縮水，且明年為合庫加薪。合庫董事長原本為廖燦昌，財政部於日前一口氣公布三家公股行庫人事案，廖燦昌意外遭撤換，改由中央存保董事長雷仲達接任，雷仲達主要經歷包括中央銀行行務委員，高雄市財政局局長，高雄銀行代理董事長。雷仲達今天走馬上任，由於他與本周二上任的第一金董事長董瑞斌、今日下午即將上任的台企銀董事長黃博怡皆與高雄銀行有淵源，遭批「高雄幫」。對此，雷仲達表示：「我從來不覺得是什麼幫、可能是一個巧合吧！」他表示，自己大部份都在央行服務，在央行工作期間長達 27 年，大家都是在為國家做事。對於獵雷艦聯貸對合庫的影響，雷仲達表示，合庫是百年機構，不會受單一事件影響，合庫銀參貸 28 億元，但最大損失不會這麼高，估計大概 17 億元左右，擬參考一銀的作法一次打銷。雷仲達進一步指出，合庫金累計前 10 月稅前獲利已有 133 億元，年增 11%，在年底全數提存後，仍希望合庫金獲利可維持去年水準，且不要讓年終獎金縮水。同時，明年確定將為合庫員工加薪，合庫內部已有擬好明年的加薪方案。
377,2017/11/24,汰舊換新補貼政策有成 機車銷量有望創20年新高,隨著第 4 季車市買氣明顯又轉強，台灣區車輛工業同業公會指出，今年汽車總銷量可望維持去年創 10 年新高的高水準，機車則可望創 20 年銷售新高，但也點出汽車市場正面臨 5 大變革，建議相關業者皆需加速因應。車輛公會認為，前 10 月國內汽車銷售合計 36.2 萬台，隨著買氣回溫，全年汽車總銷售量應有機會維持去年約 44 萬台的 10 年新高規模，而機車前 10 月總銷量已達 80.3 萬台，全年可望突破 1998 年創下的 89 萬台歷史紀錄。分析汽機車市場買氣走強的原因，車輛公會認為主要是政府的汰舊換新政策持續發酵，使舊車汰換比率約占汽車新領牌數約 30%，機車則有 40%。不過，車輛公會也提醒，全球車輛產業正面臨急劇變化，包括 (1) 新能源車快速擴張、(2) 自動輔助駕駛 (ADAS) 走向無人駕駛、(3) 物聯網平台進入車輛應用、(4) 汽車共享帶動新商業模式等，都是業者要面對的課題。另一方面，(5) 進口車在國內車市場成長已對國產車市場造成擠壓，整車廠和零件供應體系都面臨挑戰，應積極思考透過科技的進步與應用加速因應。車輛公會強調，未來將持續推動 (1) 淘汰國內老舊車輛，以擴大市場規模、(2) 研議調整車輛稅制使其合理化，提升國產車競爭力、(3) 新能源車、節能車輛和其關鍵零組件國產化，帶動供應鏈國際化、(4) 結合國內電機電子等跨領域產業交流合作，建構獨特產品競爭優勢、(5) 積極組團赴海外參展，協助會員廠商拓銷海外市場。
378,2017/11/24,台股盤中─另一波資金行情啟動 「驚驚漲」格局不變,台北股市昨日及今 (24) 日在缺乏外資大力參與之下，集中市場加權股價指數呈現橫向整理格局，但在相對匯率升值情況之下，證券分析師張陳浩認為，目前台股在外資資金匯入加持之下，台股「驚驚漲」格局不變。同時，以技術分析來看，台股集中市場大盤走勢呈現由類股輪漲的走勢，包括金融、傳產類股輪流主導盤面發展，張陳浩指出，今天的台股大盤主流類股由掀起漲價風的被動元件「輪值」，也使大盤出現 MACD 柱狀體的翻紅。台北股市今天的盤面呈現狹幅震盪走勢，開盤指數為 10847.79 點，最高 10873.91 點，最低 10833.78 點，預估全場成交值將達 1400 億元水準。今天的台股電子類股呈現個股表現，如 AOI 設備廠牧德 () 開高走高鎖住漲停，並創 199 元的掛牌以來新天價，而蘋果概念的華通 () 在盤中承爆出大量以 52.2 元創波段新高。而電子類股占成交值比重 67% 最大。由目前的市場資金狀況而言，資金行情為主導盤面發展的最重要元素，如今天以每股 96 元上市掛牌的鼎炫 ()，盤中股價漲幅也達 50%，最高價更達到 146 元，IPO 首日等成交量突破 3000 張。
379,2017/11/24,【華冠投顧】盤中解析,美股因感恩節休市加上周末交投往往較為清淡，台股今天呈現狹幅震盪，高低差僅 40 點。資金持續在各次族群間輪動，受惠漲價題材的被動元件在指標股 2327 國巨再創新高，帶動 6449 鈺邦、8043 蜜望實、2472 立隆電跟進創高。另外，感測辨識族群受惠蘋果新機帶動應用熱潮，6271 同欣電、3405 聯鈞、2405 浩鑫、PA(3105 穩懋、8086 宏捷科、2455 全新) 持續走強創高。傳產股方面，依舊看好二線塑化，紐約輕原油期貨昨天再創新高 58.58 元，即將往 6 字頭挑戰。沙國積極遊說各國石油部長，下周 OPEC 會後可望宣布延長減產至明年底。上周贈送的資料中即有兩檔塑化股，其殿 1312 國喬昨日投信認錯回補二千張，今天消化自營商短線賣壓拉回稍作休息，下周有機會重新轉強創高。另一檔 1710 東聯在周二創高後量縮拉回，但外資近期已大買四萬張，下周也有機會轉強。資料中的另外兩檔 3546 宇峻、1609 大亞今天雙雙新高。宇峻本月營收可望突破億元、大亞受惠銅價近期轉強，兩者的營運都值得期待。金融股漲多拉回，資金重回電子，這是很健康的結構，因為金融只能墊檔不能當主流，否則盤勢就會很危險。從 P/C ratio 的角度來看，散戶動作持續偏空，當然多頭行情就會走下去，再次提醒投資朋友不要和趨勢對作，要順勢而為才能在股市中獲利。歡迎免費加入劉彥良老師的 Line 生活圈，點選連結  ，或搜尋 ID：@zwz2442b服務電話：02-66303231華冠投顧官網：※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估
380,2017/11/24,科定前3季每股純益1.94元 今登錄興櫃交易明年申請上市,塗裝木皮板、手刮木地板及家具廠科定 () 今 (24) 日登錄興櫃交易，正式啟動上市掛牌的準備，科定興櫃掛牌參考價為 60 元，早盤股價成交最高達 74 元，目前則維持在 70 元的成交，漲幅 16.66%科定 2016 年營收 16.17 億元，毛利率 52.53%，稅後純益為 1.53 億元，每股純益為 2.82 元，最新公布今年前 3 季自給獲利數字顯示，營收 12.67 億元，毛利率 54.32%，稅後純益 1.12 億元，每股純益為 1.94 元，科定第 3 季稅後純益 6268 萬元，也賺贏上半年的 4801 萬元。科定前 10 月營收為 14.56 億元，年增 15.44%，第 4 季進入市場旺季，法人估今年營收將超越去年 16.17 億元水準。科定總廠繼今年 4 月遷入嘉義大埔美園區生產後，二廠將於明年 9 月完工，屆時將可達成木材刨刮、切片、噴塗全面化的一條龍生產。科定企業成立於 2002 年，目前股本 6.03 億元，是董事長曹憲章家族與副董事長黃天化家族出資成立，由曹憲章兼任總經理，由於曹憲章今日在中國大陸出差，法說會由副董事長黃天化及副總經理林大政主持。科定企業的興櫃掛牌參考價為每股 60 元。目前產品線包括塗裝木皮板、手刮木地板、鋼刷實木門以外，並致力研發經典美學家具、多元產品銷售。科定來自中國大陸市場的營收金額顯著成長， 2015 年達 3.62 億元，去年則達 5.65 億元，在科定大幅強化中國大陸銷售據點， 2015 年有 13 個據點，至 2016 年則有 18 個據點，預計今年年底將完成設立 37 個銷售據點，該公司在中國大陸市場的營收在今年仍將再成長。科定銷售產品中，塗裝木皮板占約 90%，目前總廠產能設計為每月 13 萬片，現階段產能利用約 6-7 成，每月產量約 9 萬片；林大政指出，位在嘉義大埔美園區面積 1.59 萬坪的二廠將於明年 9 月完工，達成原委外木材的刨刮、切片業務收回自主生產，也進一步達成全面一條龍生產。目前科定的董監持股比例約 28.9%。
381,2017/11/24,10月營業氣候測驗三大產業均下滑 製造業降至8個月低點,台灣經濟研究院今 (24) 日公布 10 月營業氣候測驗點，製造業來到 100.69 點，服務業為 91.05 點，分別下滑 0.97 點、2.23 點，不僅均呈現連 2 個月下跌態勢，製造業更創 3 月以來低點，而營建業也由上揚轉為下跌，月減 2.41 點來到 93.40 點。台經院院長林建甫表示，全球經濟穩健成長，不過，由於電子終端產品出貨旺季已近尾聲，加以去年比較基期較高影響，使國內 10 月進出口金額成長率雙雙大幅下滑，再加上半導體設備進口持續呈現衰退，使製造業廠商對於 10 月景氣看法依舊保守。服務業方面，受到股市成交量下滑和壽險營收衰退影響，證券業與保險業對於 10 月景氣看法轉壞。營建業則因部分預算款未如實提撥，加上國內交屋潮暫歇、賣方讓利程度僵化等因素，影響相關廠商對 10 月與未來半年景氣看法。在製造業調查部分，廠商認為 10 月景氣「好」的比率 26.5%，較上月減少 3.9 個百分點，認為「壞」的比率為 26.6%，月增 5.4 個百分點，其中以橡膠製品、鋼鐵基本工業看好比例較高，其餘產業多以持平看待。而整體製造業廠商看未來半年調查，看好廠商月增 3.0 個百分點至 21.5%，看壞比率增加 1.3 個百分點至 16.7%，多數產業以持平看待。在服務業調查上，餐旅業對 10 月景氣看好比例較高，而對未來半年景氣看好有餐旅業和證券業，其餘產業多以持平看待。營造業方面，台經院指出，由於契約內容修正頻繁，甚至重訂契約、還有出現流標的情況，使部分預算款並未如實提撥，因此營造業當月景氣呈現衰退；而未來半年則因總預算審查延宕、前瞻計畫可行性報告未定，進場施作時程相對延後，導致營造業景氣趨於保守。不動產業方面，10 月國內六都建物買賣移轉件數月減率達 11.8%，加上房價下修的預期心理依舊存在，短期內國內房市景氣仍處於修復階段。整體來看，要留意的是，10 月轉壞，未來半年較 10 月看壞的產業有塑膠製品、機車製造業和一般土木工程業；而 10 月轉好，未來半年較 10 月看好的產業則有紙業、機械設備製造修配業、金屬工具機業、產業機械業和精密器械。
382,2017/11/24,缺貨潮燒到英特爾 來台尋求支援 上銀股價攻3年來新高,市場傳出，由於全球傳動元件大缺貨，半導體大廠英特爾 (Intel) 上周派遣全球主管到上銀總部尋求支援，利多消息推升上銀 () 今 (24) 日股價漲幅最高達 5.6%、攻上 339 元，創 2014 年 8 月以來股價新高，盤中漲幅也有超過 2.5%。近來許多半導體與面板大廠都相繼擴充產能，並開始尋求新的供應來源，各產業紛紛爭搶關鍵元件的情況下，造成全球大缺貨，而今年在全球都有擴產計畫的英特爾，傳出上周派遣全球主管到上銀總部尋求支援，盼上銀能提供貨源，但上銀不願證實相關傳言，表示公司在半導體業界耕耘多年，也將會繼續努力。上銀董事長卓永財日前指出，目前產業需求熱絡，智慧製造對關鍵元件需求量更是相當大，且中國在十九大後，對環保與生態環境更加重視，產業加速升級，有助於推升關鍵元件需求，目前看來，產業發展狀況到明年上半年都會相當不錯。卓永財也表示，本季工具機與智慧型機械產業狀況良好，明年表現預期也相當樂觀，但關鍵零組件供貨是否順暢也是影響因素之一，目前零組件持續缺料，預估缺料情況將持續到明年上半年，包括半導體、手機、電子設備、工具機、汽車製造設備等都面臨缺料問題。據了解，目前上銀接單依然處於飽和狀態，仍然靠新產能的擴充來支援出貨，並持續調整訂單狀態，附加價值較低的訂單近來已陸續到期，並重新議價調整，目前滿單狀況持續至明年上半年，且訂單能見度已到明年下半年，預期滾柱螺桿交貨期為 4 個月至 6 個月、線性滑軌拉長到 4 個月到 8 個月，而單軸機器人交期則拉長為 4 個月，由於接單已飽和，但產能仍不足、交期逐漸延長，目前當務之急是如何有效分配產能。上銀第 3 季財報受惠本業毛利率與營收雙雙提升，單季稅後純益 8.98 億元，季增 26.84%，較去年同期成長逾 1.7 倍、年增達 176.70%，每股純益 3.21 元；今年前 3 季稅後純益 18.92 億元，較去年同期大增 118.69%，每股純益攀升至 6.75 元。
383,2017/11/24,外資連6天買超逾12萬張 董座釋春燕利多 友達帶著面板股衝高,面板股雖面臨大尺寸電視面板價格下滑壓力，但在手機面板拉貨強的支撐下，友達 () 認為第 4 季審慎樂觀，董事長彭双浪更釋出明年首季訂單能見度高，保證有春燕的看法，且在今年獲利好的情況下，員工也會有更優的年終獎金，基本面可望維持高檔水準，外資連續 6 個交易日買超 120322 張，推升今 (24) 日股價強漲，創 3 個月以來波段新高，成為面板股衝高領頭羊，群創 ()、彩晶 () 也齊漲。友達今年前 3 季稅後純益 266 億元，每股純益 2.93 元，法人推估全年每股純益可望挑戰 10 年來高點，彭双浪直言，公司獲利比往年好，員工獎酬也會比過去幾年好，目前還未結算全年獲利，但一定會回饋更多給員工；至於對面板景氣的看法，他則表示，第 4 季審慎樂觀，明年第 1 季訂單能見度高，絕對有春燕，明年供需維持平衡。外資昨日持續買超友達 5333 張，合計連續 6 天買超逾 12 萬張，不過，連買 3 天的自營商昨日轉為賣超 5970 張，但在基本面題材激勵下，今日股價以 13 元開高，一度拉升至 13.45 元，攀上 3 個多月來的波段高點，盤中漲幅逾 3%；群創股價也上漲，盤中漲幅 0.73%；彩晶股價也上揚衝高至 11.1 元，盤中漲幅 0.91%，挑戰月線。
384,2017/11/24,三星7奈米晶圓代工獲重大進展 台積電優勢受威脅,三星電子 (KR-005930) 正與美國與中國新客戶進行接洽，計畫為它們進行 7 奈米晶圓代工，三星並與韓國華城市取得共識，欲建立新的 7 奈米代工廠，預計行政程序將在 12 月初完成，台積電 () 在 7 奈米製程上，尚處領先優勢，但仍須注意三星的反擊。知情人士並未透露三星的美國與中國新客戶名稱，但是皆為大型半導體廠商。據了解，三星美國新客戶已同意測試新的晶片，並且在做準備中，而中國的新客戶則是以生產手機系统芯片 (System on Chip) 為主的廠商，三星在今年下半年介紹了 7 奈米 PDK 製程設計套件 0.1 版本，並與潛在客戶進行接洽，這個月三星公佈修正版本「0.5 版本」，PDK 是一種設計數據庫，由晶圓代工廠商提供給半導體廠商的服務，可更加幫助代工流程還有強調產品特性。高通 (US- QCOM) 和博通 (US-AVGO) 的下一代晶片，都是由台積電的 7 奈米 PDK 技術所代工，台積電生產 7 奈米晶圓都是使用一般的步進機，因此很多客戶要進行大量晶片生產時，都會選擇台積電為代工廠。三星電子在 7 奈米晶圓代工事業體上，稍微落後給台積電，但三星強調，它們的 7 奈米製程，將是使用極紫外線 (EUV) 光刻科技，為代工領域領先的技術，在面積，性能與用電量都有優勢。透過目前 EUV 7 奈米晶圓廠的 17 條生產線，三星預計每個月可生產 4 萬到 5 萬片晶圓，在新增了中國與美國客戶，與從台積電手中搶回一些客戶後，估計需求量會增加，因此三星計畫從 ASML 購入 9 台新的 EUV 設備。而三星在華城市的新廠建立，進度則有點落後，原先計畫這個月開始進行，但由於與當地政府條件尚未談妥，因此造成耽擱。目前與市長在進行交涉，業界預測，12 月上旬，政府會允許施工申請。
385,2017/11/24,牧德第4季訂單滿手 股價漲停創新天價,光學檢測 (AOI) 設備廠牧德 () 前 3 季每股純益以 6.26 元居設備廠之首，在第 4 季蘋果 iPhone X 天線軟板緊急移轉嘉聯益 () 生產並成主供應商帶動下，牧德將因設備緊急採購受惠，該公司股價今 (24) 爆量漲停以 199 元創掛牌以來新高。法人看好，牧德科技在第 4 季在該訂單帶動下，營收與獲利將再成長。全年可望達成賺進一個股本的目標。同時，牧德的漲勢，也帶動包括迅得 ()、大量科技 () 等設備廠股價上漲。法人看好，由於蘋果 iPhone X 天線軟板採用液晶聚合物 (LCP) 基材生產轉由台廠嘉聯益生產，牧德過去就供貨嘉聯益 AOI 設備製程，此次嘉聯益接獲急單，牧德的緊急採購訂單也跟著提升，牧德 10 月營收因此衝上 1.71 億元，再寫單月新高，也是今年第 6 度刷新營收新高，累計前 10 月營收 10.7 億元，年曾 64.83%。牧德已公布第 3 季財報，營收、獲利同創新高，稅後純益 1.16 億元，每股純益 2.7 元；前 3 季累計稅後純益 2.68 億元，超過去年全年獲利，年增 1.01 倍，每股純益達 6.26 元。牧德前 3 季營收、獲利，均已超越去年全年。法人預估，牧德在第 3 季獲利衝高挹注，加上營收連 6 個月創高，另外也可望取得近期特定軟板廠因應新增軟板天線製程需求，帶動的 AOI 設備採購訂單，牧德今年每股純益將從原本 8.5 元上調至 10 元，今年可望賺進一個股本，明年每股純益更可望上看 14 元。牧德今年以來力拚 PCB 軟硬板 AOI 自動化檢測新機交貨，目前生產線爆滿，第 4 季還有新產品開始交貨，同時將力拚來自中國大陸 PCB 訂單，預期至 2018 年第 1 季出貨量都將不錯，可望改變過往來每年第 1、4 季業績清淡表現。
386,2017/11/24,散裝旺季發酵 BCI指數衝上3年新高 裕民、中航領漲歡呼,用來判斷散裝航運景氣的  () 進入傳統旺季後，維持緩度墊高走勢，其中，BCI(波羅的海海岬型) 指數自 10 月中旬以來維持在 3000 點之上，昨 (23) 日續彈至 3420 點，創 2014 年 11 月中旬以來新高，激勵散裝航運族群今 (24) 日再度連袂反彈。第 4 季至明年第 1 季是散裝業者傳統旺季，尤其以載送鐵礦砂和燃煤的海岬型船舶需求最甚，可留意到中國進入冬季後污染較高的鋼鐵廠被要求關廠，再加上中國限產前夕的鋼鐵庫存水平非常低，使需求面有撐，進一步推升海岬型船舶運價。早盤觀察到以海岬型船舶為船隊主力的裕民 ()、中航 () 領漲，漲幅 2% 上下，新興 ()、慧洋 - KY() 和四維航 () 漲幅也有 1% 左右。今年以來 震盪區間於 800 點至 1500 點左右，比起去年最高點僅 1200 點左右明顯好轉，主要是因今年以來來美國基礎建設需求走強，加上中國鋼鐵景氣回溫，供過於求的狀況逐步改善。法人指出，近 2 年來散裝航商新造船舶意願低迷，加上老舊船舶陸續拆船，使今年整體供給成長率降至 3.8%，需求成長率為 2.6%，供需已趨向平衡，展望 2018 年，預料供給將再進一步下降至 1.8%，而需求成長率有望較今年持續成長，散裝正處於從谷底緩步翻揚的走勢。
