,date,title,content
687,2017/01/04,亞洲投顧 胡毓棠盤後分析,◆盤勢分析市場的氣氛仍是相當保守，由於川普 1/20 將上任農曆封關 1/24 剩下約三個禮拜交易日，先前已經觀望的買盤更不願意進場，造成成交量無法有效放大恢復，但是中小型股卻是走出自己的路，強恆強持續創高股: 金居、岳豐；去年已跌深的太陽能族群有逐出底部的跡象，像是茂迪在外資買盤回補下，股價突破季線壓力。近期的操作心態可以相對積極，但是在封關前夕要留意年節前的賣壓，以及川普上任後的影響效應，這些在農曆封關之際都會是很大的影樣因素。而 CES 展明天將展開，汽車電子、VR、無人機等應用都是關注焦點。
688,2017/01/04,徐照興 台股龍捲風 盤後分析,現貨漲，期貨跌，還要震留意鴻海華新家族【盤勢分析】：美股昨震盪拉尾盤，台股明顯激勵較小，又碰到週選擇權結算，高點 9299.62 遇壓壓回，收斂漲幅，而期現貨不同步，留意美今晚重要經濟指標，有興趣的投資人可收看 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術：【一】勢的操作：今日因日 kd 持續交叉下，持續走高；而週 KD 指標翻揚向上 (可惜開口並未再度擴大，本周還有 2 個交易日，多頭還要加把勁，盡量把指標開口拉大，才不會因為一天的回檔而前功盡棄) 今小貶(外資小賣 2.66 億元)【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日勢向上利同步向上，故指數震盪仍能收紅！而我們年前佈局的 8183 精星在昨日強攻漲停後 (虎尾幫進場)，今順勢調節，而新進會員陸續佈局一檔低價轉機股，及明年業績大爆發股，期待在農曆年前先賺個小紅包！【後續作法】今日指數說仍震盪走高，但台灣 50 收黑 (前 50 檔權值股)，台指(01) 收黑，讓明天的行情出現一些變數！期指外資調節 2431 口！在類股方面：矽晶圓族群出現高檔上引線：6488 環球晶、6182 合晶、3532 台勝科陷入整理；遊戲族群在沒有成交量下今 3083 網龍、3546 宇峻、4946 辣椒，3687 歐馬尬量縮震盪整理，3293 鈊象出量上攻，這一類族群其實只要賣壓不重，寒假期間還有機會再攻，可持續追蹤觀察！另【蘋概股】大立光小幅壓回，4968 和碩、8039 台虹 3019 亞光小漲 2383 台光電噴出！小型作帳股如：換了一票新同學除了 8358 金居、6220 岳豐較有基本面外，其他的低價轉機如：3511 矽碼、6163 華電網 3016 嘉晶、8240 華宏、8913 全銓、3685 元創精 3313 斐成 3579 尚志表現強勢，2017 年重新開始！很不一樣，處處是機會！祝大家操作順利賺大錢！
689,2017/01/04,楊基政 獲利全壘打 盤後分析,◆盤勢分析按照規劃攻擊 9326 點缺口大盤量增上漲，按照規劃帶量站上 9137 點，多方轉強，多方目標 9263~9326 點區間，只要維持量增上漲以及量縮下跌的多方整理，就能夠維持短線多方格局，許多個股出現止跌訊號，可以持續留意布局，除非再度出現量增下跌，就會回測 9049 點缺口支撐，持股比例還是 5~7 成。今天外資期貨多單減少 2431 口，今天自營商期貨空單增加 2004 口，外資選擇權中性布局，自營商選擇權偏多布局，所以短線上法人不同調，留意洗盤震盪，外資多方籌碼在高檔出場，還是要留意盤勢拉回。 大盤量增上漲，多方持續控盤，還是布局低檔轉強的個股，不用過度追價，量縮拉回再布局，但是破月線或破整理區間低點的個股，該出場還是要出場，塑化，觀察法人籌碼沒有鬆動的個股，可以考慮止跌布局，幾乎都有止跌訊號，1304 台聚，1308 亞聚，1312 國喬。太陽能越來越多個股出現止跌，5483 中美晶，3514 昱晶，2406 國碩，短線操作。網通股轉強，2345 智邦，2419 仲琦，3596 智易，3152 璟德。低檔轉強股，2421 建準，3017 奇鋐，3234 光環，2455 全新，3689 湧德，5490 同亨目前波段操作策略，量增上漲，多方控盤，多方操作者，大盤帶量突破 9137 點可以進場布局，防守 9120 點；積極空方操作者大盤帶量跌破 9247 點就開始偏空操作，防守 9137 點，移動停利出場。亞洲投顧 楊基政 分析師以上資料僅供參考，投資時應審慎評估
690,2017/01/04,華冠投顧盤後分析-外資消極操作  內資只守不攻,美股新年開市重回多頭架構，台股今成交量溫和增溫，但在外資動作不積極且內資只守不攻的態勢下，陷入極度狹幅的盤整格局。在低量的環境下，低基期的類股較易有表現，如太陽能、LED、生技等皆為今天盤面亮點。這波從 12/23 低點反彈以來，指數幾乎天天墊高，近期成交量如果無法恢復常態量，上方將有 9326 點的缺口壓力及月、季線即將扣抵高值的壓力，將是台股後市的隱憂。CES 展明天在美國拉斯維加斯舉行，這次主題圍繞在無人車、VR、AI 人工智慧、機器人，其中車用電子上下游族群已在今天盤面發酵，短線可留意其他主題在往後幾天應有機會竄出。
691,2017/01/04,大立光12日法說會 法人看好去年每股賺逾160元,股王大立光 () 預計明 (5) 日盤後公布上月營收，並訂下週四（12 日）召開線上法說會，公布上季財報與本季展望，法人看好，受惠走貶助攻，上季財報可期，全年每股純益將輕鬆跨越 160 元大關。法人關注大立光本季營運展望之餘，鴻海 () 傳出將加碼注資原本夏普佔有多數股權的鏡頭廠康達智，大立光如何因應相關競爭，也待大立光執行長林恩平在法說會上說明。大立光在蘋果 iPhone 7 手機鏡頭組出貨帶動下，去年 11 月營收突破 52 億元大關、達 52.08 億元，創 12 個月來新高，月增 2.65%，但年減 8.75%；累計去年前 11 月營收 429.05 億元，年減 17.34%。證券、期貨分析師暨會計師張陳浩針對大立光已知的第 4 季的營收表現及整體市場狀況指出，大立光除蘋果 iPhone 7 系列新手機鏡頭的銷售之外，由整體的手機銷售消長交叉分析來看，大立光除了在蘋果手機雙鏡頭產品出貨專利之外，大立光在非蘋客戶也明顯取得佳績。去年第 4 季匯率走貶，有助提升大立光單季營收及獲利。張陳浩指出，大立光放棄了低毛利手機鏡頭組 VCM 組裝業務，帶動去年毛利率一路走高，且下半年的新料號出貨，有助獲利率進一步提升。大立光去年第 3 季受強勢影響，單季認列 4.3 億元匯損，但毛利率仍以 67.96% 改寫新高，累計去年前 3 季稅後純益為 142.73 億元，每股稅後純益為 106.41 元。
692,2017/01/04,證交所救台股、活絡市場施俊吉提6項重點計畫,記者許家禎／台北報導 證交所董事長施俊吉上任滿 6 個月，當務之急就是要救低量台股，施俊吉今（4）日表示，其實股市成交量低是全世界都有的現象，不是只有台灣這樣。還說台股「美好事物被掩蓋」，但台股量能低也是事實，因此他提出三大方向、6 項計畫要提升台股量能與活絡市場。證交所董事長施俊吉今日在新春媒體餐敘上表示，台股今年漲幅達 11%，居亞洲之冠，今年上市公司回饋給股民的股利約 1.15 兆元，其中現金股利達 1.06 兆元，本益比穩固上升超過 16%，成績比去年還要好，也較香港與新加坡成績佳。另外，台灣上市公司治理躍居亞洲第 4，且金融商品多元，例如今年推出 28 檔ETF，使 ETF 市場交易活耀。而資訊基礎建設也精進成「世界級」，周邊單位包括櫃買中心與期交所的電腦資訊中心，也預計搬進證交所位於板橋的資訊中心。施俊吉強調，希望台股的好成績不要被掩蓋，但他坦言 2016 年台股交易量下滑、券商營收慘淡也是事實，因此要朝三大方向與 6 項計畫去改善。首先要解決結構性問題，如是不是交易成本過高、投資人結構轉變、產業轉型困難等。第二是要多加強與市場的溝通，包括股民、券商與媒體，將這些建議具體轉化為證交所的策略。第三是規畫市場與經濟共同成長的新模式，以吸引資金挹注，進而建立發行面信心，協助企業籌資。而相關具體將有 6 項計畫，包括改善交易制度、增加投資標的、維護公司治理、推動資訊基礎建設與金融科技的發展、繼續推展國際聯結與協助券商發展轉型。 『新聞來源／NOWnews 』
693,2017/01/04,永豐期貨台指選擇權盤後－量能續凍 台指震盪續守9200,◆盤勢分析期貨走勢週三下跌 7 點至 9273 點。價差方面，轉為逆價差 - 13.96 點，電子期轉為逆價差 - 0.07 點，金融期轉為逆價差 - 2.76 點。現貨部分，三大法人買超 3.42 億元；而在淨部位方面，三大法人多單減碼 4064 口，淨多單降至 15569 口，其中外資多單減碼 2151 口，淨多單降至 57267 口；另外十大交易人中的特定法人，全月份多單減碼 3798 口，淨多單降至 9892 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，全球製造業數據大幅優於預期，帶動以小漲 1 點開出，而現貨開盤小幅開高後一度衝高挑戰 9300 點，但早盤台股預估量能依舊不足 600 億元，加上自去年封關至今反彈幅度已大，外資新春開紅盤以來加碼意願不強，導致台股一度震盪走跌翻黑，所幸陸股 2017 年展現補漲力道，且電信三雄獲得資金進駐，但期貨周三轉為逆價差終場開平走低以下跌 7 點作收。技術面觀察，週三大盤開平走高以帶上下影線小紅 K 一度挑戰 9300 點，而成交量能放大至 560 億水準，短線量價結構仍為區間震盪。以日線型態來看，目前指數日 K 連三紅並守穩所有均線，而短中期均線在 9150~9250 點區間呈現糾結，多項技術指標低檔交叉向上，但量縮反彈技術面仍為區間震盪格局。操作上建議可在季線上下百點間來回操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9400 點，賣權集中在 9200 點。選擇權未平倉量部分，買權未平倉最大量集中在 9500 點，賣權未平倉最大量集中在 8800 點。全月份未平倉量 put/call ratio 值維持 1.14，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11% 降至 10.42%，賣權平均隱含波動率由 15.09% 降至 14.21%，買賣權皆降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
694,2017/01/04,當沖降稅 施俊吉：可吸引投機者與投資者 有助台股成交量,行政院院會日前通過當沖證交稅降稅，證交所董事長施俊吉今 (4) 日對此表示，此舉除可吸引投機者，也能吸引投資者回來市場，對提振台股成交量一定有幫助。施俊吉上任證交所董事長已滿半年，他在今天證交所的年終媒體餐敘上指出，當務之急是拯救台股成交值下滑危機，只是市場目前氣氛悲觀，掩蓋部分美好事實，如當沖證交稅調降將在農曆年前實施，後續財政部還會在今年 5、6 月針對股利所得稅制進行調整。他認為，市場有投資者與投機者，調降當沖交易稅可增加台股市場的流動性，流動率增加也能吸引投資者重回市場。施俊吉強調，台股去年當沖交易佔成交比重約 9%，參考部分無證交稅與印花稅等市場，當沖比重有機會佔到全天交易量 3-5 成，因此調降當沖交易稅，勢必可以刺激成交量。施俊吉也說，目前券商從業人員正以每日逾千人速度減少，成交量能回溫，也能促進資本市場的健全發展。
695,2017/01/04,併購效益發威 樺漢去年12月、Q4與全年營收同步攻頂,鴻海 () 旗下工業電腦大廠樺漢 () 受惠於併購效益顯現，去年 12 月、第 4 季與全年營收同步攀上歷史新高，今年展望持續樂觀。樺漢今 (4) 日公告去年 12 月營收達 15.09 億元，月增 19.59%，年增 22.88%；上季營收 39.45 億元，季增 3.2%：去年總營收 144.7 億元，年成長 30.89%。樺漢原本就預期，上季營收可較前一季微幅成長，雖然全年 KCI 效益並不如年初預期，但仍支撐去年營收表現，全年營收順利達成原訂年增 3 成目標。樺漢後續營運動能仍可期，日前宣布入股 Kontron，預期明 (2018) 年開始貢獻營收，由於 S&T 與 Kontron 兩家公司一年營收總計約 300 億元，加上樺漢現階段年營收近 150 億元，法人看好合併後，樺漢整體營收有機會挑戰 500 億元，樺漢也看好 Kontron 品牌將可協助拓展工業電腦領域布局。樺漢強調，S&T 現任執行長 Hannes Niederhause 過去就帶領 Kontron 創下營運高峰，且 Hannes Niederhause 也看見 Kontron 現有的營運問題，有信心可將其導回正軌。另外，美國準總統川普上任後，積極導製造業回流美國，美國製造業可望興起新一波自動化設備建置潮，樺漢提供許多自動化生產設備，可望隨著母集團鴻海 () 赴美設廠而同步受惠。
696,2017/01/04,台股低量震盪小漲14點作收,新年度第二個交易日，內外資仍受假期因素影響未能歸隊，集中市場、店頭市場都呈現低量震盪。盤面上，網通、節能相關族群較受多頭青睞，終場集中市場小漲 14 點，以 9286 點作收，成交量 560 億元。成交量低迷不振已阻礙台股表現，法人評估近期盤勢可能還是區間震盪為主，不易有大波段行情。（張佳琪報導）新年第二個交易日，台股行情持續清淡。重量級電子權值股熄火居多，紅盤日精彩演出的面板二虎略有賣壓浮現，電子股資金轉向網通、節能概念股。宏達電受惠於新機即將發表以及美國 CES 大展將要登場的激勵，股價強攻漲幅超過 3%，是盤面上焦點股。非電子股方面則各自演出，指數終場小漲 14 點收 9286 點。國泰投信 ETF 團隊基金經理人游日傑表示，外資去年第四季現貨市場調節台股一千多億，期貨的淨多單水位也由 9 萬口高檔一路下修到 6 萬多口，期現貨至今都還沒見到資金大幅回流的跡象，也因此台股難有出色表現。游日傑說：「台股最大的玩家目前著墨市場少一點，我們覺得台股會是比較區間的走勢」。月底就是農曆年假期，且美國新任總統川普即將就任，兩大因素也是內外資最近不急於歸隊投入市場的原因。（圖：取自證交所官網）
697,2017/01/04,日盛投顧盤後－溫和走勢中站穩月線,◆盤勢分析1. 週三台股隨國際股市腳步而漲，終場指數上漲 14.08 點，以 9286.98 點作收，成交量 560.38 億元，量增價漲，因量不及月均量 607 億元，因此只能以溫和姿態上攻。2. 觀察台股技術面，雖然日成交量不高，但底部支撐卻也逐漸提高，近二日指數略守穩月線 9255 點，由於 12/30 大漲百點攻上月線與季線壓力，此處可作為短線多方重要支撐區，因 9 日 KD 已在 19.25 附近向上交叉，且目前仍在上揚中，因此仍有利於多方上攻，惟量不足，因此走勢偏向溫和上攻，而週三指數已來挑戰本波 9430 點拉回至 9078 點，拉回點數 352 點反彈的 0.618 位置約 9295 點附近壓力，最高點見 9299 點，因此為穩中偏強，多方仍伺機上攻，極短線操作區間 9150~9350 點間。3. 三大法人合計買超約 3.42 億元，外資 - 2.67 億元、投信 + 3.04 億元、自營商 + 3.04 億元。PCB 相關族群、矽晶圓、連接器、造紙業、車用族群、製鞋業等較強1. 電子股：電子類股指數已補上 12/19 向下跳空缺口 372.2 點，且攻上季線壓力，略比同時期大盤快一步補上向下跳空缺口，本波走勢逐漸走強。PCB 相關族群在營收持續看佳之下，包括 2383 台光電、6274 台燿、8358 金居和 8039 台虹等股再走揚，短線為法人買超重點股，可持續留意法人籌碼變化。矽晶圓因產業報價走揚，再度成為元月初法人買盤重點股，包括 3532 台勝科與 6488 環球晶等股盤中再度創高，由於短線籌碼略微凌亂，因此適合區間操作，操作仍以籌碼變化為重點。連接器因去年獲利大幅成長，包括 6220 岳豐與 6126 信音等股買盤再度回流推升攻勢，因市場量能仍在此族群，後勢可再追蹤。2. 金融股: 近期類股指數反彈至月線附近，因量能不足，因此遲遲無法上攻，短線市場資金部分流回電子類股，類股將進行盤整，觀察指標以 2882 國泰金與 2881 富邦金等權值股為主。3. 非電子類股：造紙業近來因報價走揚，類股量能漸增中，強勢股包括有 1909 榮成與 1904 正隆等股，因長期籌碼相對穩定，因此仍可持續追蹤。車用族群在即將到來的北美汽車展題材影響下，再加上不少公司 11 月營收仍表現不差，包括 1536 和大、2115 六暉 - KY、2233 宇隆、2228 劍麟、8255 朋程和 9951 皇田等股近期股價也漸漸走穩或創高，預期愈接近到展期，買盤將可更加回流，未來可多留意此族群變化。製鞋業 2016 年獲利不差，目前本益比不高，近日也吸引低接買盤進場，包括 9938 百和、9910 豐泰與 9904 寶成等股出現上漲，由於買盤漸增溫中，逢低可留意。
698,2017/01/04,丞唐講股：量穩攻堅 尋話題股,台股今日量能比昨日放大，但外資著墨幅度不明顯，權值股及高價股包括 (2330) 台積電、(2317)鴻海、(3008)大立光等皆無明顯買盤，終場收漲 14 點，以 9286 點作收，成交量為 559 億元。類股今日漲跌互見，權值股 (2330) 台積電收在平盤價 183 元、(2317)鴻海收在 84.2 元，小跌 0.1%、光學鏡頭 (3008) 大立光收在 3780 元，下跌 0.39%。(1707)葡萄王在負面消息影響之下，股價連吞跌停，今在實施庫藏股奏效之下，股價終場小漲 3 元，收在 174.5 元。太陽能族群今日回神，(3016)嘉晶去年完成董監改選，在和漢磊晶圓整併之後，2016 年營收大增成長，去年前 11 月營收累計達 25.7 億元，年增達 244%，股價今日出量強攻漲停。台股本週雖尚未見外資大幅歸隊，但大盤量能溫和放大，內資也逐步補量，使得大盤有撐穩量上攻，接下來在 CES 展即將到來以及緊接著美國超級財報週登場，大盤仍可望有延續性題材面發酵而向上攻堅，個股表現 - 更多搜尋何丞唐 Line。以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。
699,2017/01/04,支持區塊鏈發展 富邦金贊助運動區塊鏈BraveLog,記者顏真真／台北報導 看好區塊鏈技術未來發展，富邦金控宣布，贊助台灣首個非金融區塊鏈應用上線、也是全球運動區塊鏈首例「BraveLog」，瞄準運動賽事記錄及選手參賽履歷，並將在 1 月 7 日至 8 日的「2017 Garmin LAVA 屏東大鵬灣」首度登場啟用。BraveLog 除這次首度使用於鐵人賽賽事現場記錄選手數據以外，未來更可應用在票務、支付及保險等領域，由運動落實健康促進。富邦金致力追求創新金融服務，積極投入金融科技（FinTech）領域，2015 年即成立「創新科技辦公室」，以「科技金融為基礎，結合集團內相關業務，推展創新科技之客戶服務導向」為目標，專注在電子支付、大數據庫、生物辨識、異業結盟 4 大領域，並積極投入資源結合國內外菁英團隊，研究實驗區塊鏈技術及相關應用，除研究底層技術外，也特別注重資訊安全等相關議題。富邦金創科辦總召集人蔡承儒表示，富邦發展區塊鏈領域的優勢在於跨業整合，除了於內部籌組區塊鏈團隊，積極與旗下各子公司業務單位成員規畫新的應用場景外，並積極與外部的區塊鏈聯盟合作，強化跨界鏈結，未來將在區塊鏈領域發揮更大的功效。長期贊助國內體育的富邦金，這次結合金融科技創新技術與運動賽事，大力投資並促成全球首個運動區塊鏈服務 BraveLog 上線，主攻運動賽事的紀錄及選手參賽履歷的建立，透過打造具有公信力的選手競賽履歷，希望能幫助選手記錄每一個勇敢挑戰自我、超越巔峰的時刻。BraveLog 結合台灣鐵人三項公司多元、異業的區塊鏈應用發展，由工研院、帳聯網公司 (AMIS) 及微軟聯手開發，採用 AMIS 自主開發的區塊鏈架構，以及微軟 Azure 雲端，並由工研院開發前台，共同打造超高規格、兼具安全性的運動紀錄共享平台。蔡承儒指出，運動區塊鏈不僅能應用在記錄數據，更能深植紮根運動產業，提供選手了解自身狀態與規畫未來訓練強度，並可延伸為教練訓練選手的依據，並以此大數據培植優秀國家選手，未來更可結合運動數據、保險及醫療，應用於壽險模型、理賠風險運算等真實需求，透過區塊鏈技術締造產業內的創新，促成無遠弗屆的跨產業整合運用，創造更寬廣的嶄新商機，同時引領台灣產業邁向下一個里程碑。 『新聞來源／NOWnews 』
700,2017/01/04,DRAM史上最強淡季 本季漲價逾3成 南亞科華邦威剛樂,DRAM 本季迎史上「最強的淡季」，單季合約價漲幅逾三成，是歷來首度傳統淡季報價漲幅最高的一次，TrendForce 記憶體儲存研究 (DRAMeXchange) 預期，今年 DRAM 供應短缺將延續一整年，法人看好南亞科 ()、華邦電 ()、威剛 () 等後市。DRAMeXchange 最新研究顯示，DRAM 供貨吃緊情況一直沒有改善跡象，延續去年下半年價格漲勢，今年第 1 季 DRAM 平均銷售單價呈現大幅上漲格局，DDR3 4GB 模組合約價最高已超過 25 美元，季漲幅超過 3 成，創史上首度在傳統淡季仍維持強勢漲價的紀錄，預估今年供貨短缺可能持續一整年度，有助 DRAM 產業維持豐厚獲利。DRAMeXchange 研究協理吳雅婷表示，根據已成交合約看來，今年第 1 季標準型記憶體價格持續攀高，平均漲幅接近 3 成，伺服器記憶體的漲幅大致相同，R-DIMM 32GB 模組已超過 200 美元大關，漲幅同樣超過兩成。行動式記憶體因智慧型手機在中國新年鋪貨的需求帶動下，不論是單顆顆粒 (discrete product) 或 eMCP 解決方案，價格都同樣攀高，季漲幅估將超過 1 成。吳雅婷指出，2016 年起，由於中國品牌崛起帶動智慧型手機需求旺盛，DRAM 原廠陸續調降標準型記憶體產出，轉作行動式記憶體。在供貨減少下，DDR3 4GB 均價一路攀升，連帶讓伺服器用記憶體價格也呈現大漲，行動式記憶體今年第 1 季漲幅近 15%。繪圖用記憶體與利基型記憶體也都雨露均霑，季漲幅至少超過 1 成。展望 2017 年，各 DRAM 原廠資本支出較為保守，都不傾向過分擴張產能，並以獲利導向為主要經營策略。DRAMeXchange 預估，今年 DRAM 產業的供給端位元年成長率僅 19%，遠低於往年至少 2 成甚至超過 3 成的年成長率，在今年 DRAM 需求端年成長超過 22% 的情況下，供不應求的嚴峻程度可見一斑。從市場面觀察，由於今年旗艦手機記憶體搭載量將上看 8GB，加上中階手機多邁向搭載 4GB 規格，行動式記憶體依然是 DRAM 產業需求成長最為強勁的類別，整體來看，2017 年智慧型手機記憶體容量年成長將超過 30%，超越一般筆電使用的記憶體規格。此外，因各式雲端服務興起，伺服器用記憶體需求也顯著成長。DRAMeXchange 預估，今年伺服器的平均記憶體容量將達 130GB 以上，其中，中國市場的強勁需求力道高於世界水平，驅使 DRAM 廠在今年的產能分配中，都計畫將產能轉往行動式記憶體與伺服器用記憶體，持續使部分的 DRAM 產品供貨吃緊甚至發生缺貨情形。DRAMeXchange 強調，現階段 DRAM 廠多採取製程轉進的方式滿足客戶需求，不傾向增加產能，因此，今年供貨短缺的情況極有可能持續一整年度，有助 DRAM 產業維持豐厚獲利。南亞科預估，去年第 4 季 DRAM 位元產出約和前一季持平，看好 DRAM 合約價上漲約 4-5%，去年第 4 季營運將較前一季出色，在今年第 1 季淡季漲勢延續下，法人看好營運表現。威剛認為，在上游供給吃緊問題持續發燒下，DRAM 及 NAND Flash 市場供不應求的趨勢至少將延續到今年第 1 季，將可望成為另一波高峰的動能。華邦電受惠於 DRAM 及 NAND Flash 漲價效應，加上打進蘋果新款 Macbook Pro 的拉貨效應，法人看好去年第 4 季營收可較第 3 季成長，今年第 1 季續旺。
701,2017/01/04,群益期貨台股期權盤後－9300有壓拉回  台股橫盤整理,◆盤勢分析台股再度出現區間震盪格局，盤中雖一度接近 9300 整數大關，但在上檔前波頭部壓力仍為沉重下，今日拉回橫盤整理收小漲，成交量放大至 560 億。在技術面均線呈現多頭排列，台股亦為緩步墊高下，短線待量能持續補上，將賣壓籌碼作沉澱後，台股仍有機會震盪上揚。外資現貨賣超 2.6 億，期貨淨多單續減至 57267 口。自營商選擇權淨部位，今日買買權與買賣權皆呈現大量縮減。一月選擇權籌碼為中性偏多格局，賣權 OI 大於買權 OI 之差距略擴至三萬一千餘口，買權賣權 OI 增量皆為明顯低量。新開周選方面，買權賣權 OI 增量相去不遠，短線上多空並無表態。綜合以上，整體籌碼面為中性偏多格局。技術面未再明顯走貶，以及台積電仍在區間下，目前仍以震盪偏多格局看待台股。另外，1/5 凌晨 03:00 FOMC 將公布 12 月貨幣政策會議紀要，以及美國 1/6 晚間 21:30 將公布 12 月非農就業數據，短線上值得密切關注。
702,2017/01/04,〈咖啡龍頭創新〉統一星巴克展店飆速 4大主題門市聯手拚市占,統一超 () 轉投資連鎖咖啡龍頭統一星巴克今 (4) 日指出，至去年底全台已達 400 家店的里程碑，今年預計再淨增 36 家，等於年底前總店數將再增加近 1 成，除了一般門市，統一星巴克還有手沖、典藏、車道型和懷舊門市，成功吸引不同客群。統一星巴克指出，車道型門市是 2017 年的展店重點，至今已達 9 家，預計至年底前再增加 6-8 家，車道型門市主要瞄準更講求外帶效率的客群，觀察以上班族和家庭客層居多，平均每店營業額可較一般門市增加 10-20%。此外，統一星巴克也設置手沖和典藏門市，銷售更高規格的精品咖啡，以符合消費者日益追求精品咖啡的趨勢，平均每家典藏門市每日業績可較一般門市多出 3000 元，目前典藏門市達 24 家，估年底可達 30 家。統一星巴克總經理徐光宇強調，咖啡對於台灣消費者而言，更期待的是全面性體驗和服務，因此，不斷在咖啡核心中嘗試許多新做法，無論延伸全球星巴克品牌的創新策略，或因應台灣消費者需求下所推出的商品和服務，目的就是讓熟客在星巴克門市感受到絕無僅有的咖啡體驗。目前統一星巴克星旅程會員數已達 120 萬人，每日來客平均有 40% 是會員。
703,2017/01/04,華冠投顧盤後－強者恆強、5日線操作強勢股！,台股大盤持續量縮小漲，許多投資人被大盤所影響，多數認為後續大盤可能拉回整理。基本上，台股目前是跟著月線扣抵的走勢而向上成長，量多量少已經不重要，看的是月線扣抵是不是能跟上。只要大盤沒有大跌，個股都可有所表現。因此，這兩天剛好可以在櫃買以及中小型的個股中，挑選強勢股來回操作。原則上，前波大盤下跌的時候，個股沿 5 日線的，現在拿出來一樣是好菜一盤。因為許多個股都是午盤過後進場、尾盤偷拉。因此，千萬別看大盤忘了櫃買，中小型的個股不論是網通、電動車、或原油塑化以及太陽能，都是有資金不斷湧入的個股，把握這一次的機會，賺一個過年前的紅包財！華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
704,2017/01/04,華冠投顧盤後分析－弱水三千只取一瓢飲,台股漲 14 點收 9286 成交量 559 億。台股成交量低量已是事實，山不轉路轉，路不轉人轉，散戶投資人無需等待大量才敢進場，等下去只是虛度時間，在低量的環境中有低量的投資策略，與其佈局無量的個股不如操作有成交量的標的，低量的個股並非基本面不佳，只是主力大戶減少了，能操作的資金也變少了，而且主力作手也不會去拉抬外資重倉的大型股，所以被主力關注的標的就不多了，個股上只要主力資金還在就形成強者恆強，直到換手率大增當天爆大量才會結束波段行情。換個想法，換個選股模式依就能在低量的環境中操作，弱水三千只取一瓢飲，5 百多億的股市對散戶的資金來說仍是很大的池子。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估。
705,2017/01/04,〈咖啡龍頭創新〉美國總部核可 統一星巴克領先亞洲市場開賣酒品,2017 年才開始，統一超 () 轉投資連鎖咖啡龍頭統一星巴克馬上又有創舉，領先其他亞太市場，獲美國總公司核可導入「Starbucks Evenings」作法，在特定時段加入酒類選擇，除了紅酒、白酒和氣泡酒，還有獨家咖啡啤酒。統一星巴克首家開賣咖啡啤酒和酒類的門市選在位於台北東區的「龍門門市」，每到下午 4 時，會換上新飲品的 menu board，徐光宇說明，為提供更專業的服務，門市夥伴皆須經過超 20 小時的訓練，從新飲品調製、酒類專業知識、餐飲搭配到服務流程等，讓夥伴可更專業傳達星巴克創新體驗。統一星巴克總經理徐光宇指出，與美國星巴克溝通、經過審核並進行人員訓練約 1 年半，開發的新品和酒單終獲美國總部的認可，台灣得以領先其他亞洲市場導入「Starbucks Evenings」作法，此為星巴克品牌的延伸，可提供更新的咖啡產品和咖啡創新。在台灣，統一星巴克「Starbucks Evenings」方案為下午 4 時過後，除了全時段供應的各式咖啡飲品之外，還導入酒類選擇，甚至是使用星巴克咖啡豆精釀推出獨家咖啡啤酒。導入新飲品選項的同時，統一星巴克也全新推出多種餐點，徐光宇期待，忙碌上班族在下班後有另一個聚會放鬆的生活空間，且由於是亞洲首先導入的市場，預計將吸引更多來台自由行旅客造訪。統一星巴克全新推出的商品有典藏氮氣冷粹咖啡、典藏冰搖濃粹咖啡、咖啡啤酒系列、紅酒系列，以及白酒和氣泡酒；另外也增加異國輕食如泰式豬肉帕里尼、菠菜洋菇鹹派、牛肉薄餅等，以及新款甜點、配酒小食等。觀察消費者的接受度後，若反應很好，統一星巴克不排除再將酒類新品持續導入其他典藏門市。
