,date,title,content
641,2018/03/26,材料成本壓力降＋產品組合改善 勤誠雙率拼回升 今年業績火力全開,勤誠 (8210) 接單從去年第四季起引擎全開，今年一路暢旺，目前包括去年下半年投產的新產能均處於滿載狀態，除了業務面展望極佳之外，今年原物料價格預計持平，可望降低成本壓力，加上成本控管與降低美元資產部位，雙率可望回升。勤誠受國泰證券之邀，將在週二 (27 日) 舉行線上法說會，對去年財報與今年展望提出進一步的說明。據悉，因今年中、美市場皆有斬獲，內部對今年成長展望甚具信心，首季業績即可展現淡季不淡的姿態，營收可望較上季的 15.98 億元新高持平，3 月挑戰歷史新高。該公司去年 EPS3.8 元，將配息 3 元，殖利率逾 6%。上季稅後淨利 1.47 億元，為去年高峰，EPS1.23 元。展望今年，在業務方面，中國資料中心釋單暢旺，動能從上季即已展開，預計將延續到今年中，因此目前連同甫量產的新廠均已產能滿載，主力為中國資料中心需求，因阿里巴巴、騰訊、百度等網路巨擘釋出訂單，令勤誠客戶如曙光、浪潮接單大增。至於美國資料中心需求預料可望在下半年接棒而起，受惠 Purley 平台換機潮帶動，展望也佳。而去年儘管營收逾 55 億元續創歷史新高，但獲利率大降，致使全年獲利年減 24%，表現未如預期，其中，去年毛利率下滑至 26.65%，創六年新低，營益率 12.4% 亦創四年新低。對此，勤誠特別強調，去年因為材料上漲以及產品組合均影響獲利，其中，材料方面，鐵材、塑膠粒、包材等在去年漲幅均超過一成，目前大致都已在高檔，預計今年會持平。而雖然客戶降價壓力仍在，該公司將透過管控生產成本的方式因應。匯兌損益方面，去年因與對美元升值，勤誠認列了匯損 7814 萬元，今年規劃降低美元資產部位，以期減輕匯兌損益的影響。此外，預料美國客戶訂單回流，也有利於產品組合的改善，因此，內部預期今年毛利率可望維持穩定，目標維持 26-30% 之間，力圖進一步回升。  『新聞來源／財訊快報 』
642,2018/03/26,宏達電去年Q4每股虧損11.93元 全年大虧20.58元 雙創上市以來最虧,宏達電 () 今 (26) 日公布去年財報，去年第 4 季稅後純損 98 億元，每股虧損 11.93 元，連續 11 季虧損，創下上市以來單季虧損新高，累計去年稅後純損 169.05 億元，每股純損 20.58 元；加計 2015 年每股虧損 18.79 元，2016 年每股虧損 12.81 元，合計 3 年虧損超過 5 個股本。宏達電去年第 4 季合併營收 157.46 億元，較第 3 季 157.06 億元略增，年減 29.22%；去年第 4 季毛利率為 - 30.8%，營業損失 96 億元，營業利益率為 - 60.8%；稅後純損 98 億元，每股稅後虧損 11.93 元，創下上市以來單季虧損新高。宏達電指出，去年第 4 季虧損主要是反應市場競爭，產品組合及價格因素等，且依據國際會計準則認列存貨跌價損失所造成。累計宏達電去年全年合併營收 621.2 億元，年減 20.5%，寫下 2005 年來 12 年新低；去年營業毛利 13.39 億元，毛利率 2.16%，年減 9.91 個百分點；營業損失 174.25 億元，較 2016 年擴大；去年稅後純損 169.05 億元，每股純損 20.58 元，創下上市以來虧損新高。統計宏達電近 3 年合計每股虧損達 52.18 元，3 年虧損超過 5 個股本；宏達電指出，與 Google 已在今年 1 月底完成 11 億美元合作協議，將挹注第 1 季業外收益，這項收益將可以讓公司持續專注研發創新，建立新科技領域的成長利基。 宏達電表示，已著手對全球業務進行策略評估，優化團隊和流程，且以單一區域總經理兼管智慧型手機及虛擬實境事業，整體策略將更具一致性，同時更易整合運用組織的資源與經驗。 宏達電 2 月營收持續往下降，自結 2 月合併營收 26.1 億元，已是連續第 5 個月下滑，月減 23.24%，年減 44.04%，創下 2004 年 8 月以來 13 年 7 個月新低，今年第 1 季智慧手機市場冷清，本業表現恐仍是不如預期，但業外則有手機部分團隊出售給 Google 的交易入帳，將挹注首季獲利。宏達電今年 VR 可望擴大市占，Vive Focus 除在中國銷售傳出佳績外，也將在全球開賣；升級版 Vive Pro 開始預購，預計 4 月 5 日全球陸續出貨，智慧手機部分，繼 1 月推出 U11 Eyes 後，Desire 12 與 Desire 12 + 也已發表，將陸續在歐洲市場開賣，市場傳出旗艦機 U12 可望在 4 月底或 5 月初亮相，法人預期手機及 Vive 雙管齊下，可望挹注第 2 季營運表現。
643,2018/03/26,【永豐期貨】台指選擇權盤後－尾盤大單拉抬 台股翻紅上漲16點,◆盤勢分析期貨走勢週一上漲 107 點至 10840 點。價差方面，逆價差縮至 - 0.05 點，電子期轉為正價差 0.29 點，金融期逆價差縮至 - 3.27 點。現貨部分，三大法人賣超 118.23 億元；而在淨部位方面，三大法人淨多單增加 4199 口至 10641 口，其中外資多單加碼且空單減碼，淨多單增加 3428 口至 48813 口；十大交易人中的特定法人全月份淨多單增加 2910 口至 14364 口。週五美國股市殺尾盤翻黑，三大指數重挫 1.7% 至 2.4% 不等，不過隨著美國電子盤止跌回穩，亞洲股市普遍呈現開低走高格局，加上美國財政部長釋出將與中國協商，市場預期貿易戰有機會緩解，更激勵全球股市強彈，電子金融類股分別由龍頭大立光與國泰金大漲 2.94% 與 1.15% 領漲，尾盤大單敲進拉尾，終場上漲 16.72 點至 10840.05 點，成交量能 1192.04 億，較前一日縮減 305.63 億。週一開低走高以實體紅 K 最高價作收，從近期的型態來看，下方半年線支撐較穩，然而短天期與月季線形成上方壓力，且 MACD 呈死亡交叉，短線上不利多方衝高。目前看來貿易戰的火藥味略為下降，等避險資產也未在強漲，未來仍須關注相關事件發展對台股的影響。選擇權分析 選擇權從成交量來觀察，買權集中在 11000 點，賣權集中在 10000 點。選擇權未平倉量部分，買權未平倉最大量集中在 11200 點，賣權未平倉最大量集中在 10200 點。全月份未平倉量 put/call ratio 值由 1.21 升至 1.27，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 15.03% 降至 14.16%，賣權平均隱含波動率由 21.34% 降至 20.56%，買賣權皆降。選擇權部位整體來看顯示仍為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
644,2018/03/26,越南廠罷工落幕 寶成：已恢復正常上班 對營運無重大影響,製鞋大廠寶成 (9902) 位於越南同奈省的代工廠，24 日傳出因調整薪酬制度而導致罷工事件，寶成對此表示，當下已積極與當地員工溝通，今日工廠上工恢復正常，該事件並未對集團生產作業及整體營運造成重大影響。根據越南當地報導，該罷工事件導火線為新制的薪酬制度，將影響員工薪資與福利，因而引發罷工抗議事件，抗議員工甚至由工廠湧入附近公路遊行，導致國道阻塞。而廠方也決議暫停調整薪酬制度，目前營運已恢復正常。  『新聞來源／財訊快報 』
645,2018/03/26,【華冠投顧】丞唐講股：中小型股撐腰 台股收紅 -何丞唐 分析師,台股今日走勢狹幅震盪收紅，大盤未受上周美股連兩天下挫而進一步下跌，顯示本次中美貿易戰消化對台股下挫影響力比想像輕。今日權值股包括 2317 鴻海、2330 台積電收黑，3008 大立光則撐盤收紅，終場收在 10840 點，小漲 16 點，成交量能為 1190 億元。盤面上，2409 友達、341 群創、2888 新光金、2891 中信金、2313 華通、2448 晶電、2337 旺宏、5608 四維航、2481 強茂、2377 微星、3406 玉晶光、6141 柏承、3374 精材等股價有表現收紅；生技股也為今日指標，4137 麗豐 KY、4168 醣聯、4190 佐登 KY、3205 佰研、4152 台微體、3176 基亞、4743 合一、1786 科妍等也都相對強勢。台股今日 OTC 指數相對來得強勁，終場收逾 1%，中小型個股帶來人氣，為台股整體增添信心氣氛，後續觀察國際消息，以及台股類股能否良性輪動，高殖利率、生技等族群仍可望獲青睞。※以上內容由華冠投顧 何丞唐 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
646,2018/03/26,科納-KY遭II-VI INCORPORATED溢價58%併購 將下市,II-VI INCORPORATED 公司總部位於賓夕法尼亞州薩克森堡，其在全球擁有研發，製造，銷售，服務和分銷機構。II-VI INCORPORATED 在各種特定應用的光子和電子材料和零組件為市場領導者，是一家垂直整合製造公司，開發用於工業，光通信，軍事，生命科學，半導體設備和消費市場的多種應用的創新產品。
647,2018/03/26,京站3/31上興櫃 最快Q4上市櫃 未來成長先看二大新增據點,百貨業者京站實業 () 將於 3 月 31 日興櫃掛牌，參考價格暫定為 39 元，主辦券商為凱基證券，最快第 4 季可上市或上櫃。京站董事長黃森義表示，後續有 3 大計畫，包括在中山捷運站、小碧潭捷運站設立新賣場，同時正與中國貴陽當地企業評估在當地的綜合性地產商場合作案。京站成立於 2007 年 9 月，目前實收資本額 6 億元，2015 年至 2017 年營業收入分別為 13.42 億元、13.48 億元、13.67 億元，稅後純益分別為 1.75 億元、2.28 億元、2.7 億元，每股純益 (EPS) 分別為 2.92 元、3.8 元和 4.51 元。京站旗下目前僅一個營業據點「京站時尚廣場 Q Square」，於 2009 年 12 月 11 日開幕，以「流行創意提案」顛覆傳統百貨的經營思維，提供具有時尚、便利和休閒功能的複合式商場。由於京站擁有五鐵 (台鐵、高鐵、捷運、機場捷運、國道客運) 共構的地理位置優勢，並結合周遭五星級君品酒店、威秀影城和統一健身俱樂部，是台北市西區購物休閒娛樂的地標，開幕以來業績穩健成長，目前 Q 卡友人數達 71.8 萬人。展望後市，黃森義說明，中山捷運站─心中山案是中山捷運站捷運總部大樓 B1 店鋪和爵士廣場，於去年下半年取得經營權後，全區規劃以餐飲為主軸打造成複合式藝文活動空間，第 1 家店舖預計 4 月開幕，全區於第 3 季全面開幕。而小碧潭捷運站─美河市案將市結合商辦、住宅、捷運和觀光等全方位複合式機能的商場，規劃 1-4 樓由知名居家品牌進駐，5 樓為以餐飲為主的複合性賣場，營業坪數約 4500 坪，預計於明年開幕。京站也成立顧問管理公司，希望藉此輸出百貨管理客製化服務，目前正在與中國貴陽地主評估當地商場合作案。另外，京站說明，去年盈餘分配案是每股將配發現金股利 2.5 元，配息率 62%，未來現金股利政策以不低於 60% 為主。
648,2018/03/26,【華冠投顧】 林驛銘: 美股大跌，台股抗跌!生技族群最強悍!,美國股市上週五持續全面下挫，台股在 OTC 中小型股帶領下，開低走高指數翻紅，小漲 16 點，以 10840 作收，成交量 1190 億元，價漲量縮格局。美國總統川普上周宣布對大陸祭出課徵 600 億美元懲罰性關稅方案，大陸商務部立即宣布，將對部分美國進口產品加徵 15% 至 25% 關稅，以平衡加徵關稅所帶來的損失，中美貿易大戰正式開打! 使上周全球股市應聲重挫。今天台股開低後緩步拉高，最後大盤指數由黑翻紅；接下來台股看法: 第一美股 2 天跌幅 4.6%，指數跌幅 6%，而台股上周五跌 1.66%，今日漲 0.15%，可見台股相對抗跌，不過提醒當美股跌深會反彈，屆時台股抗跌後將也會抗漲。再者，上周五台股跳空下跌，主力措所不及，來不及出貨，勢必想要自救，從 OTC 指數漲幅 1.1%，可看出端倪。籌碼面: 上周五融資餘額大減 18 億元，今日外資期貨作多，現貨仍呈現出貨賣超 87 億元。技術面: 今日開低未再創波段新低，指數可望先在月、半年線之間盤整 1～2 天。因此，建議本波反彈請務必調節股票，操作務必小心，別追漲! 盤面上強勢族群便是之前一直不斷提醒大家要注意的生技股，強強滾好多股票飆漲停板包括: 健亞 (4130)，百妍(3205)，醣聯(4168)，佐登 KY(4190)，合富 KY(4745)，保瑞(6472)，寶齡富(1760)，和康生(1783)，順藥(6535)，雙美(4728)，美時(1795)，安成藥(4180)，合世(1781)，達爾膚(6523) 等，另外福永生 (4183)，台微體(4152)，優盛(4121)，德英(4911)，中天(4128)，基亞(3176)，進階(3118)，合一(4743)，商之器(8409)，立康(6242)，慧智(6615) 等股價大漲。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估!
649,2018/03/26,【群益期貨】台股期權盤後－無畏貿易戰擾  台股利空不跌,◆盤勢分析台股今日呈現開低走高格局，雖受上週五美股下挫影響開低，但在日韓股領漲帶動下，終場由黑翻紅，成交量縮減至 1187 億。在貿易戰干擾台股仍為強勢下，目前下檔買盤依舊強勁，短線區間震盪格局看待台股不變。外資現貨賣超 87 億，期貨淨多單大增至 48813 口。自營商選擇權淨部位，目前仍以賣賣權為主。四月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距略擴至七萬五千餘口，買權賣權 OI 增量相去不遠。週選方面，賣權 OI 增量呈現積極，目前多空呈現拉鋸。綜合以上，外資期現貨中性布局，自營商選擇權偏多縮減，月選多空雙方 OI 皆無表態，整體籌碼面中性格局。技術面在半年線支撐仍在下，台股仍屬震盪偏多的拉回整理，短線將再重回均線之中續作區間格局。
650,2018/03/26,【日盛投顧】OTC相對較強勢,◆盤勢分析1. 台股集中市場周一開盤曾因前一天美股下跌而開低，但在 OTC 開高激勵之下，上市賣壓也相對其他亞股抗跌，終場指數上漲 16.72 點，漲幅 0.15%，收在 10840.05 點，成交金額為 1190.80 億元，相較前一交易日 3/23 的 1493 億元來得低，且低於 20 日均量 1280 億，量縮價穩，有助於籌碼沉澱。2. 台股周一在 OTC 大漲帶動之下，集中市場指數走勢也漸走穩，但不代表馬上就會大幅跌深反彈，主要是國際股市目前尚未穩定，加上 9 日 KD 目前仍自高檔在向下交叉來到 40.75 與 57.85，因此買盤尚未穩定，然而就台股今年基本面仍佳，指數暫時在半年線附近止穩作整理，因此近日可觀察到低接買盤進場，短線不建議殺低，預期短線可先參考 3 月初低點約 10642 點附近支撐，但 3/16 極短期頸線 10933 點附近壓力也不輕，因此反彈指數空間也將有限，由於本周是 3 月底也是 Q1 季底，因此指數將面臨 K 線與法人作帳等因素而呈現出個股表現，短期在 3 月營收公布之前，不看淡台股走勢，預估極短線指數約在 10650~10950 點間，因量能未見放大，目前大盤仍持續作中期拉回整理換手動作。3. 法人籌碼：三大法人合計 - 116.35 億元；外資 - 87.99 億元、投信 - 7.96 億元、自營商 - 20.4 億元。PCB、蘋概、設備、IC 設計、機械與生技等族群買盤特別強勢1. 電子類股:(1)PCB 族群:因業績獲利佳，近期此族群仍見買盤，包括 6141 柏承、8155 博智與 5439 高技等股都陸續創高，也成為此類股的指標股，短線買盤不弱，因此仍可持續追蹤觀察。(2) 蘋概股:儘管目前營收業績表現不佳，但先前蘋果剛公布供應鏈中，台灣在 200 家供應鏈中佔比勝過美、中、日與韓等，在 3 月營收將公布之前，市場預期此族群營收將可望逐漸走出淡季低迷期，因此包括 4943 康控 - KY、3008 大立光、3231 緯創、5457 宣德與 6456GIS-KY 等股賣壓暫減緩，由於此部分族群跟國際性連動大，因此得再觀察法人後續動作。(3) 設備族群:部分設備族群先前因營收表現佳，加上也有高股息殖利率支撐保護，而獲得市場買盤關注，之後包括 2404 漢唐、6196 帆宣、3563 牧德與 3402 漢科等公司近日股價相對大盤強勢，由於營收仍成長中，未來仍可持續追蹤觀察。(4)IC 設計族群:近期類股指標股 2454 聯發科的利多消息不少，也帶動類股族群買盤，包括 5302 太欣、6533 晶心科、8299 群聯與 3527 聚積等股近日走勢走強，因部分個股的股本不大，或有機會成為法人季底作帳的類股。2. 非電子類股(1) 機械族群:因營運持續暢旺，在淡季不淡下，推升類股上攻，其中 2049 上銀 1~2 月營收持續走揚，也讓法人持續看好該公司後勢，包括 2231 為升、4551 智伸科、1536 和大與 1597 直得等股近日買盤也相對大盤抗跌，由於類股族群買盤不弱，預期即將公布的 3 月營收將可望大幅成長，後續可持續留意。(2) 生技族群:先前生技股買盤已升溫，而 OTC 又將於本周三針對生技業代表性公司，召開櫃買中心業績發表會，其中人工關節製造商 4129 聯合、醫療用品連鎖通路商 4175 杏一、醫美保養品牌廠 6523 達爾膚、新藥研發銷售廠 4128 中天、藥業代工廠 6472 保瑞及特色學名藥開發廠 4130 健亞等公司將參與，也因此延續此族群買盤動能，盤面中包括 4180 安成藥、4137 麗豐 - KY 與 6535 順藥等股再見攻勢，因短線為盤面主流類股之一，或有機會在季底持續成為法人作帳的重點類股。
651,2018/03/26,【豐銀投顧】上週告知外資未棄守 今日開低走高又應證,◆盤勢分析正當市場都在恐慌時，上週筆者已提醒外資並未在期貨大舉減碼多單、也沒在現貨市場大幅賣超台股。因此無論期、現貨都沒有看出外資偷跑的跡象，顯見台股並沒有那麼不堪一擊。反而是本土的自營商卻在上週大賣，真正「愛台灣」的竟然是外資，說來實在諷剌。筆者上週也點明: 美國的目的並非真的開打貿易戰，而是要逼中國讓利且維護美國的智慧財產權。今天盤中果然傳出雙方願意協商的新聞，顯見筆者的看法並沒有錯誤。惟接下來仍不可掉以輕心，盤勢不會就此一帆風順下去，因為恐慌指數 VIX 仍高於去年的平均值。筆者一直以來給過大家一個觀念，那就是要斷掉空方的趨勢，要先斷掉空方的速度，要斷掉空方的速度，就要先斷掉空方的量能。因此只要下跌時遇到量能急縮，那麼再怎麼樣來勢洶洶的空方勢都得先停一停甚至反彈。因此今天成交量萎縮成這個樣子，必然代表空方的勢力在今天遭到截斷！因此今天開盤並沒有反映上週五美股的重挫就代表事情有變化，不宜用原先的角度看盤。只要量能出現劇變、突變，往往就是變盤的時間，此一技巧提供給大家參考。其實美中貿易戰不一定會打起來，就算真打起來也未必對台灣不利。可是我們從中美貿易戰這幾天所喊出來的內容，就會發現似乎喊話的成份居多。其實這並不難理解，畢竟川普還要競選連任，而習近平才剛確定可以一直連任。如果在這邊真的引發貿易戰，兩者都會受傷。尤其中國受的傷將會更大！那麼，才剛「登基」的習近平，還能「連任」嗎？川普還敢想下一任嗎？既然兩者都有共同的「煩惱」，就越不會擦槍走火，因此貿易戰真要開打的可能性就低了。今天期貨的大拉抬與上週的逆價差太大有關，不必做過多的聯想，預計明後天見高之後，週四、週五還有機會可佈局，請隨時注意。豐銀投顧 李世新 分析師
652,2018/03/26,高現金殖利率加持＋今年展望樂觀 威剛股價走強,"記憶體模組大廠威剛 (3260) 決議配發去年 6 元現金股利，配發率達七成，現金殖利率則高達 8.19%，在股利利多的帶動，加上公司看好今年 DRAM 市況，並預估今年還是能繳出亮麗成績單等雙重利多加持下，今早開盤隨即上攻，最高價位達 75.8 元，上漲超過 3.4%，爾後則持續在 75 元價位之上，橫盤震盪。威剛董事會 23 日決議，去年盈餘擬每股配發 6 元現金股利，盈餘配發率達 70%，較前一年配發率 64% 更為成長；以該日每股收盤價 73.3 元計算，現金殖利率 8.19%。受惠去年記憶體供貨吃緊，DRAM 及 NAND 雙雙價揚，威剛 2017 年全年營收達 322.5 億元，年增 38.79%，營業利益年增 71.77% 為 19.6 億元；稅前淨利 23.17 億元，不僅年增逾 4 成，每股稅前盈餘更超過一個股本達 10.7 元；合併稅後淨利為 18.36 億元，屬母公司業主利益 18.6 億元，以加權平均流通在外股數 2.16 億股計算，全年每股稅後盈餘為 8.59 元。其中威剛去年第四季合併營收 82.79 億元，雖較前一季微幅下滑 0.58%，但單季毛利率仍穩步上揚，季增 0.7 個百分點為 13.36%；單季營業淨利為 4.57 億元，季增 19.76%，合併稅後淨利為 1,984 萬元，屬母公司業主淨利 1,503 萬元，每股稅後盈餘 0.07 元。展望今年營運，威剛對記憶體本業發展持續樂觀看待，尤其 DRAM 方面，即便部分上游供應商計畫在下半年新增產能，但對今年產業市況仍不至於有影響。董事長陳立白強調，在記憶體市況穩固的基礎下，公司將投入資源及人力發展非記憶體且更高毛利率的新事業，包括布局多年的 AI 機器人、電動馬達、車用電子、無人機等都可望於 2018 年、2019 年逐步邁入發酵收割期。同時考量長期營運發展，公司也將持續布局國內外通路，建構一個長遠且高毛利率的營運模式。  『新聞來源／財訊快報 』"
653,2018/03/26,大同醫護取得Omnicell智慧藥櫃銷售權 切入eICU 智慧城市展秀成果,大同 (2371) 旗下智慧醫療子公司大同醫護傳佳音，轉投資安欣好耀今年取得全美市占率第一的 Omnicell 智能藥櫃銷售權，並將於本屆智慧城市展展出。2018 年「智慧城市論壇暨展覽」預計週二 (27 日) 開展，大同醫護將展出智慧居家氧氣治療的全新服務，亦投入「智慧醫療展區」(SHE)展示全新的智慧加護病房 (eICU) 主題概念。大同醫護指出，在全球人口老化的浪潮下，該公司透過新科技，推出訴求縮短耗時、兼固品質、提升素質的最佳解決方案，今年展出三個產品，都跟時間密切關聯，包括「智慧藥櫃」、「智慧居家氧氣治療 Smart Hot(Hot Oxygen Therapy)」以及智能重症照護系統。該公司表示，今年旗下轉投資安欣好耀取得全美市占率第一的 Omnicell 智能藥櫃的銷售權，Omnicell 自動化藥品管理系統可藉由遠端完成配藥作業，自由選用不同規格的智慧藥櫃，不僅可自動記錄並追蹤藥品流向，還能進一步協助護理師取藥及返還藥品、幫助藥師執行藥品庫存管理作業，避免藥品呆滯過期，以提高患者用藥安全、醫護人員工作效率。智慧居家氧氣治療則將氧氣機透過藍牙與 App 結合，讓使用者可用更輕鬆的方式操作機器，即時且自動的記錄氧氣濃度、氧氣流量、及使用時間等重要資料，讓患者在回診的時候可以主動提供給主治醫師，做為氧氣治療評估的一項重要依據，改善患者治療的成效。至於加護病房患者狀況瞬息萬變，更是與時間賽跑，醫師須在最短時間獲得病患資訊、進行診斷與處置，因此「時間」在醫療領域中，是一項極為重要的關鍵因素，能夠及時收集完整資訊、資料自動拋轉彙整，並提供自動判讀警示。此將於智慧醫療展區完整呈現，說明如何藉此有效地縮短醫護人員的平均反應時間，大幅改善工作效率及提高病人安全。  『新聞來源／財訊快報 』
654,2018/03/26,"【華冠投顧】武傑電台:中美貿易戰暫緩,亞股止穩?!",◆ 只守不攻中美貿易戰暫緩，台股下跌 - 39 點開出，隨後指數跌幅縮小，在平盤附近震盪，收盤上漲 + 16 點作收，收在 10840 點，成交量 1187 億。上周中、美貿易戰展開導致全球股市下挫，我們才說…『川普惹的禍』；而今天受到中、美貿易戰暫緩下，亞洲股市稍為止穩；台股也有黑翻紅的表現。目前因國際因素紛擾下，台股多頭依舊『只守不攻』。短線全球股市明顯受到『消息面』影響，但是『黑手心態』並未翻空；因此還是要留意『券單』變化，最終還是回歸到『籌碼面』是否有上漲的條件!!年前在美股暴跌的影響下，台股也跟著重挫，年前武傑也跟大家說了並沒有看的那麼壞，認為長線多頭目前還是沒變，只是遇到了這波的急跌，市場上比較恐慌，隨時有機會報復性反彈，年後開始反彈，然後開始震盪持續走高，武傑看法依舊不變，持續看多；而近期台股受到中美貿易戰美國總統川普簽暑的 301 條款影響下，也是跌多於漲，但這禮拜中美貿易戰有稍做暫緩趨勢，今天台股開盤下跌 39 點，但隨後緩步拉抬，在平盤上下震盪，最終收漲 16 點，收在 10840 點，武傑依舊給大家信心，認為多頭還沒結束，近期常常受到國際因素的影響下跌，但武傑認為會個股表現，也可以藉此看出股票的本質，另外大盤即將來到壓力區，震盪難免都會，最後武傑還是提醒要留意盤勢結構，保持理性投資，但也要提醒大家個股走勢會分歧要有心理準備；選股方面依舊建議往有基本面的中小型業績成長股，為投資的首選，記得逢低佈局! 逢高獲利! 不要隨市場消息起舞追高殺低! 個股方面今天股王 3008 大立光上漲收在 3500 元， 2317 鴻海小跌收在 90.2 元，權值王 2330 台積電下跌收在 243.5 元，再來幫大家追蹤今天盤面上強勢的個股有: 4137 麗豐 KY、3078 上緯投、6533 晶心科、4180 安成藥、4972 湯石、5281 大峽 KY… 等，有這些股票的投資朋友要留意後勢並小心操作!再來今天弱勢股方面有: 2345 智邦、6120 達運、2499 東貝、5014 建錩、2731 雄獅、2014 中鴻、2027 大成鋼… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!        以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估
655,2018/03/26,中國車市需求熱 智伸科DCT出貨將倍增 估營收成長1成,汽車零組件大廠智伸科 () 去年獲利創新高，公司樂觀看今年業績仍將持續看漲，主要成長動能來自主力商品雙離合變速箱 (DCT) 和汽油高壓泵浦，尤其 DCT 在中國車市的熱絡需求下，預計將出貨倍增，法人樂觀看待，今年全年合併營收可望成長 10%，獲利也有望再創新高。智伸科表示，旗下汽車零組件產品主要涵蓋超跑到房車的關鍵零組件，即便各主要車廠正如火如荼研發純電動車，但真正要全面發酵約 10 年後，目前仍以 Hybrid 是節能趨勢下最主要的車種，而旗下產品缸內直噴引擎 (GDI) 是 Hybrid 的必要零件之一，可望受惠，同時，也會隨著主要客戶調整開發新產品。由於中國車市對 DCT 的需求不斷成長，來自 Borg Warner 的拉貨力道強勁，智伸科對 Borg Warner 出貨業績去年已占總營收比重達 11.5%，年增多達 6.5 個百分點，公司樂觀看待，隨著 DCT 出貨倍增，年底占比將衝上 20%。另一方面，汽油高壓泵浦正在積極擴產，智伸科年底前將完成布建 5 條汽油高壓泵浦新產線，機台已陸續建置完成，明年可加入生產營運，估計今年資本支出約 4-5 億元。目前智伸科營收來自中國市場的比重約 40%、北美 20%、歐洲 20%，是主要的三大市場，在 DCT 熱銷下，今年預計在中國市場的營收將再提升至 50%。智伸科去年稅後淨利 6 億元，年增 23%，每股純益 (EPS)7.32 元創新高，考量公司資本公積充沛且財務體質健全，董事會已決議通過，擬配發每股現金股利 6.35 元，配息率 86.75%，以今日收盤價 176 元計算，現金殖利率 3.6%。
656,2018/03/26,【華冠投顧】台股力守半年線、季報行情仍可期,鍾騏遠 分析師原本市場認為美股大跌，將影響台股的表現，甚至看空到年線之下的人也不在少數。不過，早盤股市開在上周五的黑 K 之中，許多修正的個股都出現買盤進場承接，可見大盤的表現比預期還要正向。不過，先前的強勢題材個股，都紛紛出現了大幅度的拉回，加上不少法人持股的個股，經整理之後未見帶量買盤，股價也呈現跳水的方式向上。現階段而言，主流題材有改變的跡象，特別是先前強勢的族群－顯示卡，今天都出現明顯的拉回，相關個股建議先行避開。今天主流的題材個股為生技類股，不過首先前不同的地方是，這些個股非由新藥所帶領，反而是由其它個股領盤，包括 (4137) 麗豐 KY、(3205)佰研、(4168)醣聯、(4190)佐登 KY、(4745)合富 KY、(1760)寶齡、4130 健亞等，可見大盤震盪的時候，生技類股成了資金進駐的港灣。不過，由於每一檔個股的線型不一，長線趨勢仍需觀察個股的價量表現，才能維持續強的表現。※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
657,2018/03/26,【華冠投顧】晶達兩天兩根漲停 聯發科創波段新高,藍慶賜 分析師台股不受美股下跌影響震盪走高，終場收漲 16 點；櫃買開平走高大漲 1.11%，上市櫃指數紛紛上漲台股利空不跌。3/22 鎖碼推薦的 (4995) 晶達，連續兩天漲停，波段操作的 (2454) 聯發科股價再創波段新高。股票操作重在選股，有正確的選股方法，就有獲利的能力。今天上市櫃漲停家數多達 36 檔，其中生技醫療股就有 15 檔漲停佔了漲停家數的 4 成多，今天成交量超過千張的生技醫療股多達 10 檔，(4130) 健亞、(4137) 麗豐 KY、(4168) 醣聯、(6472) 保瑞、(1760) 寶齡富錦、(1783) 合康生、(4728) 雙美、(1795) 美時、(4180) 安成藥、(1781) 合世等個股漲停，在政府政策做多之下，吸引了買盤資金進場。上市櫃生技醫療股超過了百檔，在同時間不會一起漲跌，而是族群內輪動輪漲，所以只有抓住個股的脈動才能從中獲利。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
