,date,title,content
1074,2013/10/23,永豐期貨台指選擇權盤後－電金熄火缺主流 台股失守5日線,◆期貨走勢週三下跌55點收在8361點。價差方面，四大期指皆為逆價差，其中逆價差32.62點，電子期逆價差1.31點，金融期逆價差4.96點，摩台期逆價差0.75點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場多單減碼569口，淨多單降至919口，特定法人多單減碼7685口，淨部位轉為空單4195口。三大法人於期貨市場多單減碼6027口，淨部位轉為空單2014口，外資期貨多單減碼5907口，淨部位轉為空單3488口，法人現貨持續小幅買超，期貨部位翻空，顯示法人對短線走勢持中性謹慎保守的預期。期貨走勢方面，在前日美股持續上漲的助威下，週三以平高盤開出，但市場傳聞國安基金已清光持股的消息，加上亞股普遍疲軟走跌，讓多頭的信心蒙上陰影，無力上攻，致使台股因調節性賣壓湧現而翻黑，終場就以留下影線的黑K作收。技術面，週三開平走低失守5日線，盤面上各類股族群普遍弱勢，量能也縮減至758億元，多頭的信心面臨考驗，短線上若連10日線都未能挺住，則台股回測月線的可能性將大增。◆選擇權分析選擇權從成交量來觀察，11月份買權集中在8600 點，賣權集中在8200點。未平倉量部份，買權未平倉大量區在8600 點，而賣權大量區在8000點。全月份未平倉量put/call ratio由1.07降至1.01，買權平均隱含波動率由8.31升至8.71%，賣權平均隱含波動率由10.19升至10.64%，買賣權同升，在短線漲勢受阻下，操作上建議於8200-8500點建立買權空頭價差因應。
1075,2013/10/23,綠能產品售價釀再漲3% 拚單月晶片毛利率轉正,綠能隨市況轉好將再調高售價；圖左起為執行長林和龍、綠能總經理林士原。(鉅亨網記者尹慧中攝)太陽能矽晶圓大廠綠能(3519-TW)今(23)日表示，受惠於市場能見度明朗與歐盟/中國大陸政策帶來的正面因素，隨著競爭者淡出台灣市場，已調漲售價1.5%，隨供應吃緊與產能滿載，近期目標再漲3-5%；該公司隨著營運結構轉好，目標是拚單月晶片毛利率轉正；並擬將在2014年視市況擴充自有模組品牌產能。綠能執行長林和龍指出，市場能見度明朗，且該公司早先透過製程設備改善，隨著市場、特別是歐洲部分，政策塵埃落定有助於市場價格穩定，同時該公司隨供應吃緊與產能滿載，也將在PV Taiwan推出新品。綠能總經理林士原則表示，該公司受惠於競爭者淡出台灣市場，已調漲售價1.5%，隨供應吃緊，近期目標再漲3至5%。同時隨著布局其餘市場開花結果，與業內同行策略合作，租用產能300MW。綠能區域市場營收比重變化部分，隨著中國大陸需求8GW比重15%維持。至於台灣75%貢獻比未來隨著新興市場開發將下降。綠能其他市場貢獻比10%，且隨著價格相對優異而將提高。就綠能年產能2GW目標與不計海外光台灣市場就達估約6-7GW客戶需求，該公司指出，隨著營運結構轉好，目標是單月晶片毛利率轉正。而在該公司入股模組廠知光部分自有產能120MW，知光模組獲得來自日本客戶的青睞，將在今年11-12月確認客戶送樣認證後，隨著行銷團隊大換血，2014年目標自有品牌貢獻比重升至一半。知光今年目標是轉虧為盈。目前70%代工、30%外銷主要是日本市場。知光目標2014年產能擴至360MW主要衝日本、美國與新興市場。
1076,2013/10/23,〈今周刊〉大統油7年假配方為拚上市！？,一個莊腳囝仔，從小油販變身油商大王，大統長基董事長高振利為何鋌而走險？《今周刊》兵分五路直擊採訪，揭發黑心油商的貪婪騙局！台灣人又遇上黑心食品了！這次出問題的食用油，是日常烹調不可或缺的元素，幾乎沒人能在這場風暴中置身事外。種種證據皆顯示，這波假油事件，根本是一起預謀性的詐欺犯罪行為。黑心油商的真面目：賣假油、苛刻員工，爭議不斷！假油事件後，各界一直試圖搜尋高振利住家及過去事蹟，但也因他行事低調，鮮少參加地方活動，始終難有突破。《今周刊》透過管道，掌握登記在高振利名下，位於台中市西屯區宏臺別莊房產後，成功潛入社區，提供高家豪宅最精確資訊。《今周刊》直擊採訪證實，高振利在台中西屯路三段「宏臺別莊」，坐擁七千萬豪宅和四台名車，外界推估他擁有三十億元的身價，絕非空穴來風，但他的致富手法卻令人不齒。高振利出身溪州偏鄉，白手起家成為大油商，從商經歷，原本應該是絕佳的勵志典範；然而他在致富後，竟以假油牟取非法利益的貪婪野心，以及藉勢欺人的惡狠嘴臉，更讓人對財富造成的人性扭曲，感到萬分恐懼。高振利為了衝高營收，力拚掛牌上市，不惜調製假油、剝削勞力、送假資料申請健康食品認證。對於不願受擺佈的員工，他更是百般羞辱刁難。一起法院判決案件，揭露高振利私底下的惡形惡狀！去年七月，高振利為調配人力，要求一位周姓員工，由線西廠轉調至剛成立的高雄廠或鹿港觀光工廠任職。員工不願接受要求資遣，但高振利不願意付資遣費，而且不滿員工不聽命於他，竟在廠房內咆哮，雙方因此鬧上法庭。根據判決書所述，他曾爆出一連串粗口：「我兩樣讓你選，還需要遣散，遣散你個屁股啦！回去被X屁股啦！」周姓員工要求高振利自制，反倒使他情緒更加激動：「我講大聲一點讓裡面的人聽…遣你的X掰啦！你就不是女生，我就是罵你，我怕你三小？我很敢死啦！什麼我也敢」「你這種要做就做，不做去被X屁股啦！管你家什麼種人？你兄弟做兄弟人，我也一樣啦！」「幹XX，總統府也一樣！」這段對話全被周姓員工錄下，成為他告上法院，要求終止契約並領取資遣費的呈堂證供。雖然高振利在法庭上辯稱，對話當下自己「語氣平和」，諸多不雅字句是「慣用口頭禪」，絕未辱罵員工。但此說辭無說服力，一審判決高振利給付資遣費及加班費共十二萬元；高決定上訴，二審法官反而判決高振利需多賠九萬餘元，共計二十一萬元。也有離職員工在網路爆料，高振利為了節省成本，總是要求載貨卡車超載，但卻以一般載重情況計算油價，若油價超支就得由司機自行吸收，平時更常以各種名目苛扣員工薪資。種種行徑，與高振利在台中的極品豪宅相對照，顯得格外諷刺。政府顢頇、國家認證虛假、奸商當道，你家的油還能吃嗎？一名黑心油商貪謀暴利，視全民健康為無物，的確不值得原諒，更不能原諒的是接二連三的食品安全問題，竟沒有人把關！撰文@今周刊(來源：《今周刊》879期)【本期封面故事】
1077,2013/10/23,〈今周刊〉連王品戴勝益都搶食的豬排戰,六年來總是大排長龍的杏子豬排，引發一場豬排大戰。日出茶太日前取得代理權，讓原先代理商陳東泰衹得黯然接受，然而看準豬排年成長二五％的龐大商機，陳東泰又從日本引進新的品牌。這是繼拉麵之後，另一場值得期待的飲食新風潮。「不好意思，現在全部客滿，可以先訂位再通知您過來用餐。」十月下旬，百貨公司週年慶打得火熱，貴婦忙著在一樓血拼化妝品折扣組，在地下美食街，同樣出現絡繹不絕人潮，大家搶的是至少要排隊四十分鐘以上才能入場的豬排餐廳座位，只見服務人員一邊忙著抄寫訂位紀錄，一邊耐心安撫久候多時的客人。「拉麵已經被台灣餐飲業玩爛了，下一個要炒的是單價與進入門檻較高的日式豬排定食。」一位在台灣餐飲業有二十餘年經驗的某連鎖品牌業者指出，日本料理在台灣一直都有忠實的擁戴者，過去幾年，拉麵一直是台灣日本料理市場的人氣王，雖曾造成一波排隊風潮，但因口味差異與翻桌率低，也產生「蛋塔效應」，業績慢慢下滑。反觀豬排，同樣是日本國民美食，因為以定食樣式呈現，視覺上可以給客人「澎湃感」，以日本一．三億人口，卻有高達八千家豬排店胃納量觀察，台灣兩千三百萬人口，至少足以發展一千四百家豬排店，而目前日系與台灣自創的豬排店僅有一百餘家換算，未來還有很大的成長空間，這也是業者覬覦的原因。日式豬排市場有多熱？從今年下半年業者積極展店的動作，就可看出戰況之激烈。十一月下旬，以「日出茶太」手搖茶品牌起家的六角國際，即將在台北、新竹同時開出三家日本「杏子豬排」分店。無獨有偶，十月二十五日，打著來自日本靜岡老店的「勝政日式豬排」也將首度來台開店，引進的代理商，正是近六年將杏子豬排在臺打響名號的杏子餐飲董事長陳東泰；加上大成食品代理的「勝博殿豬排」，也宣佈明年要繼續在臺開設四至五家分店，台灣餐飲業的豬排大戰一觸即發。挑起近期這場豬排大戰的導火線，是人氣名店日本杏子豬排代理權之爭。二○○六年，原本在北台灣經營蛋糕代工的陳東泰，經由朋友介紹認識日本杏子豬排，恰巧日式豬排在台灣才剛竄紅，看好這項日本國民美食在台灣的市場潛力，陳東泰以加盟方式在臺開設杏子豬排首間海外分店。「雖然生意很好，六年來我也只開五家分店，人氣全靠顧客在臉書、部落格口耳相傳。」陳東泰談起這六年的經營點滴，臉上仍掩不住一股驕傲，堅持食材品質的他說，杏子豬排強調豬排厚度二．五公分，進口食材比率高達三五％，為了維持生菜新鮮度，曾採用一公斤一一○元的高麗菜，廠商被他退貨更是家常便飯。杏子豬排雖然在台灣只有五家分店，卻在臺創下三項新紀錄。除了一年總營業額竟高達二．四億元，績效最好的台北統一阪急百貨分店自一一年開幕迄今，仍然維持用餐時間大排長龍的盛況，店內六十五個座位，一天來客量可超過五五○人。(接下頁)[NT:PAGE=$]此外，在太平洋SOGO百貨復興店，也曾經有客人為了一嘗杏子的美味，甘願排隊將近三小時，這些令人咋舌的紀錄，引來許多賣場紛紛給予優厚條件，邀請杏子前往開店，最多高達十餘間賣場同時邀約。杏子豬排背後沒有強大的餐飲品牌系統支援、沒有行銷預算，在日系豬排連鎖店中，堪稱異數。陳東泰將杏子豬排的品牌經營得比日本還好，不僅讓日本總公司刮目相看，也引起台灣餐飲同業注意。去年，六角國際董事長王耀輝開始與杏子豬排日本總公司接觸，經過一年洽談，終於順利在今年取得台灣單店加盟權，與原先已在台灣經營六年的杏子豬排共分食炸豬排市場大餅。據瞭解，陳東泰代理的五家杏子豬排分店採「單店加盟」方式簽約，因旗下各店的合約尚未到期，未來會有一段時間與六角國際代理的杏子豬排重疊。對此，六角國際僅表示，的確正在招募員工籌備杏子豬排台灣分店開設，但其餘細節不願回應。面對自己一手培養的杏子豬排即將換人經營，陳東泰並非毫無警覺，兩年前開始，他就嗅到不一樣的氣味，於是加速發展副品牌。首先，陳東泰在今年五月引進日本東京「裡原宿貓街」的「杏桃鬆餅屋」，自開幕起便連續排隊五個月，迄今仍在發燒中。此外，他也洽談了另一個豬排品牌「靜岡勝政日式豬排」進入台灣市場，要打造比杏子更高標準、高品質的豬排專賣店。同時擁有兩間性質幾乎一致的品牌，不會對日本杏子方面難以交代？或是有自家人打自家人的顧慮？ (圖片來源：今周刊) 撰文@高靜玉、梁任瑋(來源：《今周刊》879期)【本期封面故事】
1078,2013/10/23,乾景投顧盤後－電金雙主流熄火指數失守8400點,◆盤勢分析美股周二(22日)維持強勢表現，周三亞股早盤也隨美股亮麗表現開出紅盤，不過接近午盤時刻，亞股開始出現獲利回吐賣壓，台股也急速由紅翻黑，終場台股以下跌24點坐收，指數失守8400點，成交量為758億元。資金雖自本周起有明顯回流至電子股的跡象，但是在以台積電為主的指標股無法持續領漲的情況下，投資人信心容易產生動搖，連帶也影響到大盤的表現，本周一台股在短暫創下今年新高後，因無主流族群出現帶領多頭續攻，大盤隨即出現拉回走勢，周三更在電子股及金融股雙雙拉回的效應下，指數終場失守8400點大關，使多頭信心更加脆弱，現階段投資人需先觀察本周資金究竟能否在電子股身上找到安家立命之處，或者資金是否會再次回流至非電子族群身上，在確認多頭兵符有效接手前，預估盤勢仍將呈現震盪的格局，短線建議投資人宜持續保守觀望為宜。簡福杉 分析師
1079,2013/10/23,日盛投顧盤後－量縮整理，消化前波高點套牢壓力,◆盤勢分析1.雖然在市場預期Fed縮減QE將延後，使歐美股市續創新高，但周三台股並未受此激勵而有較大的漲幅，指數僅以小漲1.53點的8419.80點開出，隨後震盪走高，最高來到上漲20.68點的8438.95點後，在追高意願不強(大盤預估成交量僅約710億元左右)，早盤指數維持五日線之上震盪的走勢，但11點過後受到陸股下殺衝擊亞股的影響，指數跌破5日線，再次回測10日線支撐，終場指數以下跌24.65點的8393.62點作收，成交量為762.18億元，呈現拉回量縮的走勢。2.從台股的走勢來看，周三台股開平高後，一度走高挑戰5月份的高點8349.15點未果，指數連兩天回測10日線獲得支撐，殺低意願不高，不過在大盤成交量未過20日均量，且盤面輪動快速之下，指數短期恐維持在8400點上下震盪的格局，以時間換取空間的方式，用橫盤整理來化解前波高點的套牢籌碼，但類股或個股的波動會加劇，因此選股不選市是近期獲利的不二法門，對營收與展望不如預期的個股宜暫觀望，而對業績成長股、題材股則逢低擇優布局。3.類股上:以鋼鐵(+0.26%)、食品(+0.08%)、電機(+0.03%)較為強勢；而以玻陶(-1.40%)、觀光(-0.85%)、其他(-0.84%)、金融(-0.80%)為弱勢類股。4.三大法人合計買超13.85億元：外資買超28.19億元、投信賣超0.41億元、自營商賣超13.92億元。◇3D列印、第三方支付概念股、電信股、生技、汽車零組件、業績成長股成盤面指標1.電子股：電子指數周三一度突破箱型整理區上緣302.32點壓力，惜尾盤小跌作收，仍守穩五日線之上；周三強勢的電子股，包括受歐美3D列印大廠大漲激勵的3D列印概念股，其中8416實威更一度亮燈漲停；支付寶明年將進軍台灣，再度炒熱第三方支付概念，3687歐買尬率先攻上漲停，5478智冠一度攻上漲停，而8044網家、4965商店街也跟著上漲；電信股則在3045台灣大領軍下展開跌深反彈，雖然4G競標已經到最後階段肉搏戰倒數，但金額持續創新高下，電信股能否打出底部仍有待觀察；汽車電子的3665F-貿聯、8255朋程股價續強；另外業績成長股如:2395研華、3583辛耘、8215明基材、8070長華、4947F-昂寶等股價都有不錯的表現；而弱勢電子股則包括漲多的太陽能股、受GDR訂價延後影響的股后3658漢微科、受冒用環保標章衝擊的2357華碩、法人看淡的觸控面板族群與面板族群、財報不如預期或展望不佳者，因此對於持股，應持續進行基本面汰弱換強的操作。2.金融股:金融指數跌破近期整理區下緣1008點支撐，將回測20日均線1000點整數關卡，主要下跌集中在壽險相關的金控股，主要在法人對保險業持有相當的電信股恐衝擊獲利，而有疑慮，不過在經營環境轉佳與業務持續開放下，中長期評價可望再提升，可待近期拉回整理再逢低擇優布局。3.傳產股:以生技、汽車零組件、二線塑化表現較佳；生技股輪動持續，如1565精華、4130健亞、4743合一、1731美吾華、4102永日、4108懷特等表現亮眼，但部分漲多者恐進行整理；汽車零組件的2233宇隆股價續強；二線塑化在1312國喬領軍下反彈；另外業績成長股，如:1507永大、1583程泰、1589F-永冠、…等也表現亮麗值得留意。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證
1080,2013/10/23,碩禾跨足日本大型太陽能電站開工動土典禮,"碩禾電材正式宣布跨足日本太陽能電站領域，繼8月29日由轉投資之日本控股公司“永和電力株式會社”與日本“坪井工業株式會社”簽訂正式的購地及EPC合約後，近期陸續完成相關變更程序及土地所有權過戶事宜，期間整地及相關工程陸續展開，並訂於10月25日舉行動土典禮，除雙方公司高層參與外，也邀請聯貸銀行團、專業投資機構及產業媒體等共襄盛舉，此計畫總投資案約50億，在福島縣建置約17MW(百萬瓦)太陽能電廠，預計明年底(2014年)前完工併網售電與東北電力公司，堪稱台灣太陽能業界國內外最大電廠投資案。此次投資資金來源，除部分碩禾自有資金出資外，大部分資金規劃由聯貸銀行團支應，借款期間約7年，目前已經開始進行融資評估，以碩禾過去幾年每年約6-10億元穩定獲利能力，目前帳上現金餘額十餘億元，以及非常低負債比的財務結構，國內幾家大型行庫都有高度興趣參與此聯貸案。本案設置地點將在日本福島縣，距離核電廠尚有七十公里，該地原為一高爾夫球場，其土地面積廣大、佔地遼闊，電站規模將近17MW(百萬瓦)，係台灣及日本史上雙方攜手合作之最大規模的地面型太陽能發電站；在日本福島縣經歷過海嘯及核災後，能在此地建置潔淨能源太陽能發電廠更深具意義，過去台灣的基礎建設受惠於日本政府甚多，國碩集團及碩禾電子更是長期與日本企業有緊密合作關係，尤其在太陽能材料的供給及銷售，其中碩禾電子導電漿料也受惠於日本客戶大量採用，使得全球市占率持續提升。碩禾子公司“禾迅投資”在國內已有4~5MW電站投資的經驗，此次轉投資日本“永和電力”將挑戰設置大規模的太陽能發電站，依過去模式使用碩禾三種漿料「正銀」、「背銀」、「鋁漿」及國碩高效「矽晶片」製作的電池，加上自製「導電銲帶」均通過日本相關認證之材料，配合國內高效太陽能電池片客戶及模組製造商所製成之模組為主。除對品質可以有效掌握外，未來也將藉與坪井工業等日本廠商合作機會，擴大台灣太陽能模組等材料在日本出海口，以提升集團營收及獲利。本投資案已取得經產省設備認定通知，適用日本政府的收購電價為42圓/度，估計將於明年底(2014年底)完成。若以17MW(百萬瓦)規模，每年約可發電2,000萬度，可供應近五千戶家戶用電，也供給日本當地穩定及安全用電，紓解日本電力不足問題；估計每年貢獻公司售電收入約8億元，且由日本政府保障補貼的躉售電價合約長達20年之久，將對公司整體挹注穩定的營收及獲利。而透過此成功經驗，“禾迅投資”將會持續在海外有潛力的地區進行再生能源電站投資業務，目前仍有幾個案子進行中，未來不排除達到規經濟模後規劃將售電收入證券化，或在國內外資本市場申請上市。受惠於日本市場FIT制度以及中國分散式電網年底前補貼政策目標，今年第四季太陽能電池片及材料需求淡季不淡，更創新高；碩禾除了鋁漿及背銀漿出貨持續維持高檔外，明星高效產品正銀漿，對於效率顯著提升，性價比相當高，頗受客戶好評，客戶數持續增加，出貨量亦逐月攀升中，本月正銀漿接單已突破4噸，已較今年第一季單月平均不到一頓成長四倍，未來仍有相當大成長空間。最後，呼籲台灣政府，日本早已積極發展大型太陽能電站以取代因核災後產生的電力缺口，台灣相對於日本有更好的條件發展太陽能電站，產業鏈完整，陽光充足，開發成本遠低於日本；但是需要的是台灣政府能有更大的魄力大力推動大型電站的設立，開放已不適合耕作的休廢耕農地設置大型電站，並訂定相關配套措施，甚至應逐步走向電業自由化，獎勵開發綠電。"
1081,2013/10/23,傳HTC計劃外包手機生業務：為削減成本,新浪科技訊 北京時間10月23日下午消息，據《華爾街日報》報導，知情人士透露，為了通過大規模的戰略轉型來削減成本，保證盈利能力，HTC考慮將智能手機生業務外包出去。知情人士表示，該公司近幾個月已經與多家大型外包製造商展開了接觸，包括富智康和緯創資通等。之所以決定外包，是因為隨訂單規模的減少，自主生的成本越來越高。HTC目前的所有智能手機都是在中國台灣和中國大陸的自有工廠裏生的。但目前還不清楚，HTC的外包比例是多少。HTC與外包製造商的積極接觸反映出該公司的管理層面臨的巨大壓力，他們正在考慮通過各種選擇來部署復興計劃，安撫投資者情緒。與2011年4月的最高點相比，HTC股價下跌85%。而根據美國市場研究公司Gartner的統計，該公司今年的出貨量也已經跌出全球前10。HTC今年第三季度還出現2002年上市以來的首次凈虧損。全球高端智能手機市場的增速已經放緩，而中國的低端廠商也在從諾基亞和HTC等原本領先的品牌手中搶走份額。該公司已經開始了全面改組，HTC本周表示，該公司董事長王雪紅已經從CEO周永明手中接過了營銷、銷售和客服等職責，周永明則會集中精力開展品研發和創新。周永明在周二的員工大會上對外包傳言作出了回應，他表示，不排除與其他公司合作的可能，保持靈活性是至關重要的。但他也強調，製造業務仍是該公司的重要組成部分。其他大型手機製造商早就已經放棄了自建工廠的模式，大量採取外包方式，包括蘋果公司、黑莓和諾基亞。三星則是一個例外，該公司的很多品都是自主生的，因而受益於垂直整合優勢。(鼎宏)
1082,2013/10/23,成本不划算 傳宏達電外包產能  找上緯創、富智康,銷售成績不理想，傳宏達電為成本考量考慮將產能外包。(圖片來源：hTC官網)宏達電 () 驚傳部份生產線已經停產，且為成本考量計畫將生產外包，以降低成本保持獲利，據傳合作對象找上鴻海 () 旗下的富智康以及緯創 ()。《華爾街日報》報導，內情人士透露，由於訂單規模萎縮，生產成本變貴，宏達電近幾個月來與多家公司會談，洽談產能外包可能性。目前宏達電手機全由自家在台灣、中國的自家廠房生產，目前尚不清楚將外包多少產能。稍早《路透社》獨家披露，宏達電四條主要生產線中已經有一條停工，且由於銷售低迷，對其資金流造成壓力，目前考慮委外代工。其實包括蘋果 ()、黑莓、Nokia 在內的多家國際大廠早就關閉自家工廠，將產能外包，但另一大廠三星 (005930-KR) 的卻反其道而行，產能自包，享受垂直整合的益處。
1083,2013/10/23,華冠10月營收逾30億、惟未再創年度新高,精實新聞 2013-10-23  記者 陳祈儒 報導手機代工廠華冠（8101）今日股價往下摔，尾盤還一度亮燈跌停板。據悉，華冠目前跟客戶的接單都在排程之中，而法人亦初估，華冠10月營收應有30餘億元，雖然沒有9月業績來得好，但是仍還有一定的旺季效應。惟因為外界預期10月營收未再創今年度新高，今日股價表現疲弱。 按照華冠今年6月份股東會時所透露的營運規劃，今年第三季應是今年度的營收最高峰，而第四季營收應該會稍微低於第三季表現。 以單月業績來看，截至目前為止，華冠今年月營收最高峰是8月份的33.74億元，以及9月份的36.45億元，主要第三季初又接獲了新一款Xperia C手機的訂單。 由於該機種的第一波拉貨期暫告一段落，預料10月營收應該會低於9月表現。法人預期，10月營收約30餘億元，較9月份下滑約10%左右。或許是因為營收未再創今年新高的關係，今日法人有調節持股的賣壓，以致華冠的股價今日重挫。
1084,2013/10/23,台股盤後─國安基金清光持股 滅多頭威風！破5日線棄守8400,雖然美股再墊高，但陸股拖累亞洲股市軟腳翻黑，台股早盤原本因央行活逮炒匯禿鷹，趕熱錢入股市，讓台股以平高盤開出，盤中並一度衝上8438點，但財政部長張盛和在立院答詢時，透露國安基金已清光持股，加上亞股跌幅擴大，多頭威風大減，台股也湧現調節賣壓翻黑，蘋果概念股僅演出半場好戲，而TPK、太陽能等電子族群，更遭到空方摜壓，大盤殺破5日線，連8400點也棄守。收盤時下跌24.65點，以8393.62點作收，成交值再縮至758.72億元。電子類股部分，蘋果發表iPad Air等新品，蘋果概念股早盤獲得激勵，大立光、鴻海、可成等都領軍上攻，但多頭信心不足，蘋果概念股也軟腳翻黑，大立光跌幅0.51%，因跌的比較少，搶回股王寶座，雖然鴻海董事長郭台銘力挺小股東，決定31日舉行小股東聯誼會，但鴻海股價尾盤依舊翻黑，小跌0.26%，可成也同樣翻黑小跌，但相較於TPK重挫逾6%破底，太陽能也因傳出政府縮減購電補貼，綠能、達能、新日光等跌幅都逾3%，成為盤面弱勢族群。電子權值股中，華碩、宏達電、廣達跌幅都逾2%，所幸電信族群卻聯袂反彈，台灣大強彈達6%，讓電子指數小跌0.06%，占大盤成交比重56%。休兵多日的金融族群，今天不僅未見挺身而出接棒續攻，權值股中，包括富邦金、元大金跌幅都逾2%，國泰金跌幅也逾1%，跌幅有擴大跡象，雖然兆豐金力守紅盤，但金融指數跌幅0.8%，占大盤成交比重略升溫至7%。傳產族群今天也未見積極買盤卡位，僅有食品、機電、鋼鐵挺住紅盤，其餘都以小黑作收，玻陶類股跌幅逾1%最重。遠東新、F-亞德、F-美食、美利達等跌幅都逾2%，調節賣壓稍重。台股自10月15日以來，連守了6個交易日的5日均線，今天跌破，且多空角力後，多頭信心不足，攻擊量能不出，8400點也失守，如果多頭未能儘速搶回5日均線，將由短空取得盤勢掌控權。台股這波指數雖然曾創下26個月來新高，但以收盤價來看，8439點僅有1天站上，而且還是靠「拉尾突襲」才站上，嚴格來說並未站穩。而多頭的瑕疵，除了成交量能不出，盤面缺乏主流，僅輪流拉抬跌深股反彈交代，也是使得指數缺乏續航力道的主因。台股今天除了失守5日均線外，7761點以來的上升趨勢線，也將面臨考驗，如短線上連10日線8371點都未能挺住，繼續往下回測月線的機率將大增。
1085,2013/10/23,混舊標章爭取標案 華碩：遭停用標章已恢復使用,媒體報導指出，筆電品牌華碩()涉嫌拿過去已過認證之電腦環保標章，違規搭載之後新型的處理器(CPU)參與競標政府機關標案，華碩今(23)日發布重大訊息說明，強調去年 7 月環保署就來函針對標章申請流程提出糾正，並暫停部分標章使用，及課以停權 1 年不得申請環保標章之處分，公司遵循要求改正流程，將新款中央處理器依是否有腳位變更，分別增列在原標章或另申請新標章，而遭停用之標章，已經環保署確認改善完成同意證書恢復使用；另外針對媒體報導副董事長曾鏘聲遭檢調約談，華碩強調此舉並非事實。華碩指出，一直以來公司產品經理均認為，環保標章在CPU項目驗證旨在對其耗能部分提供具公信力的認證，因此認為節能表現相同或較佳的新款CPU仍適用同一標章。去(2012)年 7 月，華碩表示，環保署就來函針對標章申請流程提出糾正，除暫停華碩部分標章之使用，並課以停權 1 年不得申請環保標章之處分，華碩依主管機關要求改正相關流程，並將新款CPU依是否有腳位變更，分別增列在原標章或另申請新標章，遭停用的標章已經環保署確認已改善完成同意證書恢復使用。華碩強調，事實上環保標章申請流程疑義，在去年 7 月就已發生，並經媒體密集報導，此次媒體報導副董事長曾鏘聲接獲檢調約談，此舉並非事實，且公司在報導前已提出澄清，但媒體仍擴大渲染，除影響華碩商譽外，也對今日資本市場造成影響，並傷害個人名譽，不排除對該媒體提出告訴。華碩今日股價一度重摔4.8%以上，不過午盤過後收斂跌幅，跌幅縮小至2.45%。
1086,2013/10/23,《股市》13:45台期指11 報8361.00點，跌-55.00點或-0.65%,《股市》13:45台期指11 報8361.00點，跌-55.00點或-0.65%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1087,2013/10/23,台灣加權指數 23 日收跌24.65或0.29% 收盤報8393.62點,台灣今 (23) 日收跌24.65或0.29%，盤報8393.62點，成交金額758.72億元。
1088,2013/10/23,精華衝上900元 搶得「股王爭霸」入場券！,隱形眼鏡大廠精華()9月營收雖因產品結構調整，僅達4.66億元，與上月歷史新高差距僅69萬元，創下歷史次高，中斷了連5個月的「創歷史新高」之旅，不過外資看好精華前景，且明年新增產能到位，營收成長動能無虞，外資一路相挺，股價也一路往上墊高，今天漲幅逾2%，盤中衝上900元大關，與大立光()、漢微科(3658-TW)同級，正式搶得「股王爭霸」入場券！精華第3季營收13.77億元，季增5.9%，仍為單季歷史新高，由於精華目前產能利用率也達100%，擴建14條生產線的新廠產能，盼能趕在年底前完工，成為明年推升業績成長的生力軍。由於精華第3季營收仍為歷史新高，法人看好精華第3季單季每股稅後盈餘，將有機會超越上季的7.45元，前3季每股稅後盈餘將可順利突破22元，外資買盤一路以來，也是不離不棄，本月以來繼續加碼900多張，外資持股比重也正式突破5成，一路護送精華衝上900元，正式取得挑戰股王門票！
1089,2013/10/23,張盛和：國有地遭侵占 訂6年追討計畫 估可追回166億元,財政部長張盛和今(23)日表示，經過國有財產署的清查，目前國有非公用土地仍有2萬7千公頃遭占用，國產署因此訂有6年的清理計畫，預計明(2014)年啟動後，待2019年期滿，估可回收166億元。財政部長張盛和今天赴立法院財委會報告「財政部國有財產署經管國有非公用土地多元化運用專案報告」，並接受質詢。張盛和表示，目前國有非公用土地仍有2.7萬公頃遭占用，國產署因此訂有6年清理計畫，預估處理27萬筆被占土地以及776棟被占房屋，明年計畫啟動後，待2019年期滿，包含追討補償金，排除占用回收後以出租、標租、委託經營等方式活用，大約可收回166億元。此外，國民黨立委林德福質詢時指出，據了解，苗栗縣長劉政鴻的胞弟在陽明山占用國有地興建溫泉別墅「七七行館」；還有台北市政府占用環南一段高架橋下的土地用來作為出租使用。對此，國有財產署署長莊翠雲表示，「七七行館」案已經移送地檢署，並追討不當得利200多萬元，同時也要求清空地上物。至於，「環南一段高架橋下出租案」，國產署也向台北市政府追討出租獲利補償金。
