,date,title,content
650,2013/04/24,普格擬減資3.49億元 減資比率58.59%,IC設計廠普格())董事會今(24)日決議，為彌補營運虧損，因此擬減資3.49億元，減資比率達58.59%，減資後資本額將降到2.47億元。普格去年營運表現疲軟，全年營收5.7億元，年減41%，營業淨損5200萬元，較2011虧損金額續加大，稅前虧損5.38億元，稅後虧損達5.7億元，創歷史新高，每股稅後虧損11.33元。普格今日召開董事會，決議進行減資，預計減資3.49億元，減資後股本為2.47億元，減資比率達58.59%。此外，普格近期更捲入掏空公司與炒股案，公司去年自主發布重大訊息，宣布遭商業公司詐騙，損失4.6億元，檢調調查發現，董事長王格琮與財務長黃志成等人，利用假交易灌營收並拉抬股價，且聯合投信經理人聯合炒作股價，甚至在發布重訊前先行出脫親友持股，規避損失，涉嫌內線交易。
651,2013/04/24,台股盤後─證所稅悶鍋露縫？面板蘋果派聯手 勇闖8000關！,美股再度轉強上攻，亞股也翻紅，台股順勢開高，而台股投資人最關切的證所稅，包括總統馬英九、財政部長張盛和都鬆口表示年底檢討，悶鍋似有「露縫」跡象，加上與台股電子股關連密切的蘋果財報出爐，被解讀為利空出盡，鴻海帶領蘋果派反攻，面板雙虎更是一馬當先，群創衝上漲停，大盤緩步墊高增量勇闖8000關！收盤時上漲80.94點，以8023.71點作收，成交放值大至825.71億元。電子類股部分，今天衝關8000點陣前換將，原本強勢的DRAM族群輪休，轉由面板接棒主攻，群創亮燈漲停，帶領人氣回籠，友達漲幅也逾3%，電子權值股部分，今天蘋果派也一吐悶氣，鴻海盤中漲幅逾2%，大立光也回神，漲幅逾1%，可成、TPK、台郡、新普、順達等蘋果供應鏈，大多也有1-2%的漲幅。非蘋陣營宏達電也沒漏氣，漲幅也逾3%，太陽能也趁勢反彈。不過強勢的DRAM族群，在南科、華亞科召開股東會釋出利多後，獲利調節賣壓湧現。電子指數漲幅達0.8%，占大盤成交比重達67%。對證所稅悶鍋露縫，金融股也見到喜色，金融權值股中，也由元大金一馬當先，漲幅逾2%，富邦金漲幅也逾1%，權值股中官股行庫全數收紅，金融指數漲幅達0.73%，占大盤成交比重6.8%。傳產族群部分，今天也把握機會衝鋒，台塑南亞漲幅都逾4%，讓塑膠類股漲幅逾3%，玻陶類股漲幅也逾2%，今天各類股中，僅有觀光類股未能翻紅，其餘都是一片紅通通，食品、紡織、機電漲幅都逾1%。傳產族群中，今天儒鴻衝上漲停，美利達漲幅也逾4%，表現最為搶眼。大盤自3月15日告別8000點以來，共經歷27個交易日，今天終於又帶量站回8000點，今天成交量能再度升溫至800億元以上，攻擊火力升溫，為最重要關鍵！其中總統馬英九、財政部長張盛和都鬆口表示證所稅年底檢討，悶鍋似有「露縫」跡象，也讓市場氣氛稍稍轉趨樂觀。儘管電子主攻部隊關前換將，又輪回面板、蘋果派，不過整體仍以電子帶頭上攻。台股今天收盤站上8000點之後，多頭可用之兵仍多，下一目標區為今年高點8089點，至於短線將採取急攻或盤漲，攻擊火力都不能中斷。短線台股的走勢，最好採取量增上攻、量縮盤整模式，5日均線已上移至7931點，只要5日均線不破，短多控盤，指數仍有繼續衝高機會。
652,2013/04/24,《股市》13:45台期指05 報7991.00點，漲65.00點或0.82%,《股市》13:45台期指05 報7991.00點，漲65.00點或0.82%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
653,2013/04/24,台股年底前續弱 財長：證所稅一定要改,財政部長張盛和表示，本週一已委託學者著手進行證所稅相關檢討，目前傾向只檢討證所稅，不動證交稅。他也認為，如果年底前台股無法超過八千五百點，證交稅續減，證所稅「一定要改」。（黃悅嬌報導）財政部長張盛和指出，監察院因證所稅對財政部提出糾正後，財政部一方面蒐集資料，一方面也在本週一委託學者展開證所稅相關研究，將依監察法規定於兩個月內向監察院提出說明。張盛和補充，相關研究將分為兩個階段，以檢討證所稅為主，不動證交稅。『傾向只檢討證所，前面證交稅影響，證所稅影響有多大，不是檢討證交稅稅制本身，檢討證所稅看這個制度影響證交稅有多大，前一階段，後面的是這個制度可以檢討什麼，分兩階段。（第一階段不考慮證交稅調降與否的問題），沒有。』張盛和說，第一階段將在兩個月內就證所稅影響證交稅，成份有多大？進行研究，第二階段預計以四到五個月時間，針對證所稅制度進行檢討，看看制度有哪些可以改進。對於立委關切，如果台股在年底前無法超過八千五百點，證所稅課不到，證交稅持續減少，證所稅是否一定要改？張盛和回應「一定要改」。
654,2013/04/24,小米創辦人：向華人之光宏達電學習 今年台灣先設辦事處,平價機皇小米機來台，小米科技創辦人雷軍表示，前進台灣來考試，宏達電()是華人之光，願意向宏達電學習。小米科技總裁林斌則表示，台灣是跨足歐美前的重要市場，今年底將在台灣設辦事處.。林斌指出，台灣市場結構相近歐美市場，以綁約客戶為多，相較中國市場70-80%空機銷售非常不同，小米機可望在此測試和學習相關銷售。林斌也指出，今年產業是有零組件缺貨的情況，從去年高通28奈米晶片到今年初的光學VCM，不過預購的小米2S今天起仍可如期出貨。林斌也說明，小米機今年跨足海外，首先佈局香港和台灣市場，今年底也將在台灣設立辦事處，處理銷售和客服等服務。希望明年米粉節能到台灣舉行。小米目前團隊約有2400人，其中研發人員約1100多人，林斌強調，小米要走到海外市場，但太快太遠都可能會跌倒，因次會穩健佈局，5年內不會IPO，沒有增資計劃，在研發和產品上會更精進
655,2013/04/24,華碩支援Google TV平台Cube上市，定價140美元,精實新聞 2013-04-24 記者 何佩珊 報導華碩（2357）正式跨出進軍Google TV市場的第一步，繼先前在CES上發表Google TV產品Qube後，今（24）日產品則是改名為Cube with Google TV正式推出市面，開始在Amazon.com、Newegg等通路上架。產品訂價為140美元。 Cube支援最新的Google TV平台，並整合了Google Play及Google Chrome等線上服務，可串流各種數位裝置上的檔案或程式，讓使用者透過大螢幕觀看網路電影、電視節目，或從Google Play商店下載應用程式與遊戲等網路多媒體影音娛樂服務，並可支援電視子母畫面、Google Chrome瀏覽器等。另Cube搭配了一款遙控器，具備動態感應及聲控搜尋功能，並配有專屬介面。而華碩方面則是額外提供使用者50 GB雲端儲存空間。對華碩來說，推出Cube是在既有PC領域外的一個新嘗試，也是華碩有機會進一步完整後PC時代市場版圖的重要一步。不過Google TV發展至今還不算成功，且市場上來自四面八方不同領域的競爭對手相當多，因此相較於華碩先前與Google在平板電腦Nexus 7的成功合作，外界對於雙方在Cube的合作成果則是比較觀望。
656,2013/04/24,台股上漲80點或1.02% 收報8023點,台股今 (24) 日上漲 80.94 點或 1.02%，收報 8023.71 點，成交量 825.92 億元。
657,2013/04/24,蘋果供應鏈表態  台股成功攻上八千點,全球市場等待蘋果財報出爐，上一季整體獲利雖然沒有太大的驚喜，甚至毛利率還出現下滑，但保住獲利且公司方面對營運展望在也法人預估之內，蘋果股價利空出盡反彈回到400美元，且帶動國內蘋果供應鏈個股全面走高，推升台股行情。再加上其他半導體放群、面板、節能相關類股的表態，大盤成功攻上八千點，重見八字頭。（張佳琪報導）歐美股市收高，蘋果財報沒有利空，給了台股往八千點挺進的好機會。蘋果上一季的營收436億美元，年增率成長，每股盈餘10.09美元也在法人預期內，但是毛利率和獲利都出現明顯下滑，而蘋果對接下來季度的營收預估335億美元到355億美元，大致在市場掌握中。營收不確定因素消除，且沒有傳出更重大的利空，蘋果股價利空出盡，台灣供應鏈廠商包括鴻海、大立光、TPK、新普等蘋果概念股全面反彈開高向上，股價漲幅都在1%以上，一掃連日的弱勢。蘋果供應鏈族群成為多頭的焦點，搭配其他半導體族群、面板、節能相關類股的表態，大盤緩步墊高，站上八千點。由於蘋果供應鏈股價全都已經提前回檔反應財報，且這一波修正幅度相當大，在財報揭露後法人資金能否回補，不僅攸關股價的反彈幅度，更是台股能否挑戰新高的重要因素。
658,2013/04/24,散裝航商慧洋與6大銀行完成逾50億元聯貸案,慧洋海運董事長藍俊昇(左)和第一商業銀行董事長蔡慶年(右)授信案簽約。(鉅亨網記者王以慧攝)散裝航商F-慧洋()今(24)日與第一銀行、台灣銀行、合作金庫、華南銀行、永豐銀行與高雄銀行共同籌組的銀行團簽約完成5920萬美元(約17.62億元)暨118.8億元(約35.56億元)的聯貸案，利率約1.5-1.75%，貸款期間8.5年期，融資標的為6艘於日本大島、佐世保和常石造船廠訂造的散裝貨輪，預計今(2013)年至後(2015)年陸續下水交船。慧洋指出，該案融資船舶包括2艘Kamsarmax(8.2萬噸)、1艘Panamax(7.47萬噸)、以及3艘Supramax(6萬噸級)。其中2艘已與日本航商三大航商之一川崎汽船簽訂15年長期合約，另外2艘則與歐洲貿易商Glencore簽訂5年長約鎖定獲利。慧洋董事長藍俊昇表示，本案船舶以高規格建造，符合環保節能趨勢，租家詢問度相當高，會視市場情況與一流租家鎖定適當租約，若市場持續看漲，也可能保留一部分自營彈性操作。藍俊昇也強調，慧洋都是和世界一流的航商合作，獲利穩健，「不會讓銀行團失望」。另外，藍俊昇解釋，本聯貸案貸款人為慧洋子公司，並由母公司百分之百背書保證，此為海運業界實務，由一船一公司的子公司控制船舶，再由母公司提供擔保，但因擔保對象皆為百分百控股的特殊目的子公司，實際上對慧洋不會增加任何風險，與一般理解的「為他人背書保證」完全不同。
659,2013/04/24,F-鈺齊今開放信用交易 股價飆新高！毛利升 Q2獲利更旺,F-鈺齊董事長林文智表示，隨著湖北襄誠新廠新產能開出，加上戶外鞋比重提高，將成為集團獲利來源新金雞母。(鉅亨網記者張旭宏攝)全球知名全功能專業戶外運動休閒鞋代工廠鈺齊國際(F-鈺齊)()今(24)日開放信用交易，激勵股價帶量上攻，開盤持續飆漲，最高來到40.25元，創下掛牌以來新高價位。隨著產能稼動率持續提升，鈺齊今年首季毛利率較去年第4季15%持續向上，法人估計第2季在戶外鞋佔比拉升產品，加上湖北襄誠新廠擴產效益發揮，獲利將會明顯優於首季。F-鈺齊董事長林文智表示，受惠全球戶外產品銷售成長趨勢，激勵戶外功能鞋訂單快速回溫，今年第1季戶外功能鞋占整體營收比重已達74％，較去年的66％明顯成長。由於戶外功能鞋因生產技術與難度較高，產品因此享有優於平均的毛利水準，目前鈺齊戶外功能鞋訂單能見度仍保持1季以上水準，在接單暢旺的帶動下，將有助於整體毛利率水準的提升。林文智強調，湖北襄誠廠自去年第2季通過GORE-TEX認證後，隨著進行產能調整，將大部份產能生產戶外功能鞋。歷經2個季度的學習曲線過程，去年第4季起隨著全球戶外產品銷售成長動能轉強，帶動戶外功能鞋訂單迅速回溫，在產能利用率提升情況下，帶動襄誠廠由虧轉盈，成為今年新的獲利來源。F-鈺齊今年營運走出去年谷底，營收17.15億元，季增12.1%，創下去年單季新高紀錄；湖北襄誠新廠，去年第4季開始損益兩平，隨著稼動率逐步攀升，今年首季已達9成的水準，毛利率相對於去年15%仍會向上攀高；另外襄誠新產能開出，戶外鞋比重也逐步提高，首季已拉高至7成，第2季將會再提高，法人估計第2季獲利將會優於首季表現。
660,2013/04/24,安控展今開幕 晶睿、奇偶族群股王PK戰同步開打！,「2013台北國際安全博覽會」今天起正式登場，共有全球19國、510家國際大廠與亞洲廠商同台競技，為亞洲最國際化的安控展。今天安控族群股王PK戰，也同步開打，晶睿()獲得法人加持，今天盤中創下5年半來新高，並一度超越奇偶()，短暫登上安控股股王。但奇偶第2季起，業績可望再創歷史新高，股價「老神在在」穩步向上，不懼晶睿挑戰。「2013台北國際安全博覽會」今天起到26日，並與三大安全相關展會「全球安控電子技術論壇暨元器件展」、「台北國際防火防災應用展」、「台北國際資訊安全科技展」，在台北世貿南港展覽館盛大登場！今年參展業者多達510家，來自全球19國，由於近日美國波士頓發生爆炸案，全球反恐意識提升，使得今天開幕的台北國際安控展更受矚目。上市櫃安控廠商，大多均參與此次安控展，並推出新產品，其中功能更強大的IP Cam與整體安控解決方案、人臉辨識系統，都將是熱門產品。安控族群隨IP Cam換機潮浮現，且原本毛利率就遠優於消費性電子產品，法人看好今年業績與獲利成長，其中晶睿即獲得法人青睞，投信本周加碼逾1000張，外資昨天也買超267張，推升晶睿股價走高，奇偶外資本周買超204張，本土法人雖未見著墨，但奇偶毛利率傲視同業，且第2季起業績進入旺季，有業績與獲利護體，股價也穩步向上。
661,2013/04/24,承啟獲七彩虹入股 營運動能添想像空間 股價一度奔漲停,主機板廠承啟()獲中國大陸主機板廠七彩虹入股，七彩虹間接持股承啟 1 成股權，並取得承啟監察人一職，市場解度雙方未來合作關係可望更為緊密，利多激勵承啟今(24)日股價表現，早盤一度直奔漲停，股價重回月線以上，午盤前漲停打開，但仍守在 4 %以上漲幅。承啟原本就是七彩虹的產品設計代工廠，主機板由承啟設計製造，近年七彩虹積極進軍消費性電子裝置市場，承啟也是主力生產廠商，今年七彩虹要衝刺平板電腦，目標出貨80萬台，產品也皆由承啟代工。雙方為加深彼此合作關係，七彩虹決議斥資2.735億元，買下承啟大股東仲捷興業100%股權，每股價格約29.22元，間接取得承啟10%股權，並進駐承啟董事會，擔任監察人一職。市場解讀，七彩虹取得承啟股權後，未來營運關係將更趨緊密，對承啟後市有利，也帶動承啟今日股價強攻，早盤直奔漲停價位，也衝過月線反壓，不過獲利了結賣壓出籠，盤中開高走低，但仍維持 4 %以上漲幅。
662,2013/04/24,《股市》13:01台期指05 報8003.00點，漲77.00點或0.97%,《股市》13:01台期指05 報8003.00點，漲77.00點或0.97%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
663,2013/04/24,《股市》13:01台股店頭 報114.50點，漲0.68點或0.60%,《股市》13:01台股店頭 報114.50點，漲0.68點或0.60%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
664,2013/04/24,《股市》13:00台股加權 報8007.47點，漲64.70點或0.81%,《股市》13:00台股加權 報8007.47點，漲64.70點或0.81%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
665,2013/04/24,HTC One國內正式發布：三種版本 雙卡雙待,新浪手機訊 4月23日上午消息，HTC在京正式發布年度旗艦( )並發布全新品牌戰略，將品牌口號改為Bold(大膽)、Authentic(真實)和Playful(有趣)。HTC國內針對三大運營商推出分別推出定製版本，均支持雙卡雙待，相比國際版可開啟后蓋。HTC One三種行貨版本：均支持雙卡雙待HTC One今年2月份在英國倫敦全球首次發布，該機擁有4.7英寸1080p全高清屏幕，像素密度468ppi，金屬弧度機身使得該機在設計方面頗受好評。HTC One是首款採用Sense 5界面的機型，首屏改為整合新聞流的BlinkFeed，其效果類似Flipboard，將新聞、視頻圖片、社交等信息整合於統一瀑布流，並可分享至好友。拍照方面，是HTC One主打的賣點。搭載第二代獨立影像處理晶片，採用410萬超像素攝像頭，其單位像素麵積可達普通攝像頭的三倍，故其單位像素進光量也可達普通手機的300%，加之2000Hz的雙軸防抖光學防抖系統，保證了HTC One在暗光環境下有不俗的成像效果。另一方面，HTC One還擁有多樣的拍照選項。HTC Zoe動態相冊，可自動記錄按下快門前一秒鐘的5張連拍圖片，以及之后3秒鐘內的15張圖片，然后會自動整合成一段4秒鐘的短片。並自動加配音樂、特效生成特效視頻短片，並分享給好友。硬件方面，HTC One採用高通驍龍600四核處理器，主頻1.7GHz，內置2300mAh電池，支持NFC及藍芽4.0。另外，紅外功能可以用作電視遙控器，借助內置的Sense TV功能，用戶可以尋找自己喜愛的節目並用這款手機遙控自家的電視機。此次行貨分別針對三大運營商推出定製版本，均支持雙卡雙待，並支持Micro SD卡擴展。其中移動版支持GSM/TD-SCDMA，聯通版支持GSM/WCDMA，電信版則是GSM/CDMA2000雙卡雙待。另外，HTC還將推出HTC One王力宏限量版，包括王力宏簽名版HTC Mini、MAX300耳機以及HTC One手機，整套售價與零售版保持不變，仍舊為4888元，將於4月26日10點08分開始搶購。此外，數量有限的HTC One王力宏限量版還將在5月1日登陸HTC終端店面。HTC全新戰略三步走第一步，口號。HTC此次宣佈全新品牌口號：Bold(大膽)、Authentic(真實)和Playful(有趣)。此前quietly brilliant(謙和智慧)的口號將不再使用，此舉意味HTC希望一改此前行事低調的風格。在面對行業競爭時，採用更加主動的營銷戰略，以及在線上推廣、下渠道的模式。第二步，營銷。HTC將採用多維度營銷體系，除了此前歐冠賽事的廣告冠名外，在此次發布會上，HTC邀請華語明星王力宏助陣，這也是HTC首次在中國大陸使用明星代言。此外，三大運營商同時預約並首銷HTC One，全球統一的Retail 2.0零售終端模式已經逐漸形成。第三步：渠道。四月份，HTC全新電商平台正式發布，電商平台專屬銷售的品以DIY為核心，允許消費者就其全新發布的HTC E1智能手機的后蓋、攝像頭以及內存大小進行DIY定製。在未來，HTC計劃將DIY選擇擴展至屏幕尺寸等。此外，HTC全新的Retail 2.0零售終端模式也從4月20日起開始在中國大陸正式出現，與全球統一。
666,2013/04/24,台積電擬將手機半導體能擴大3倍,新浪科技訊 4月24日上午消息，全球最大半導體代工企業台灣積體電路製造(以下簡稱台積電)公司將加強投資。2013年計劃將用於智能手機半導體的能擴大3倍。全年設備投資最多將達到100億美元，有望創歷史新高。台積電將以台灣南部的工廠為中心擴大生。雖然28納米品的能尚未公佈，但在使用直徑為300毫米的硅晶圓(半導體材料)的主力工廠中，28納米品所占的比例到2013年底有望達到20%-30%。同時，台積電將增加2013年的設備投資額。此前預定為90億美元，較2012年實際投資額增長8%，而該公司董事長張忠謀在日前的財報發布會上表示有望達到95億～100億美元。台積電之所以急於增強能，是因為來自高通和博通等廠商的訂單非常充足。雖然1～3月通常為年底商戰后的冷清 期，但最近的銷售額並未下降。此外，增長正在急劇放緩的蘋果公司需求的下滑也因市場整體的增長而正在被抵消。去年28納米品的供給能力曾跟不上需求，台積電對此進行了反思。據美國調查公司IC Insights公司統計顯示，2012年台積電在代工市場的份額約為44%。該公司在穩定的設備投資帶來的技術開發方面具有優勢。28納米品也已搶在美國格羅方德半導體公司(Global Foundries Inc)等同行業其他公司之前開始量。台積電2012年度的營業利潤率為35.8%，處於較高水平，股價也徘徊在歷史高點附近。美國調查公司FactSet研究系統公司統計顯示，截至19日台積電總市值約為926億美元。由於具有如此強勁的業績，台積電並未選擇銀行貸款進行融資，而是選擇通過公司債等方式從市場進行直接融資。台積電將這些資金用於設備投資，這種良性循環正在支撐台積電的積極投資戰略。(瑞天)
667,2013/04/24,ODM廠推標準化解決方案，盼加速觸控NB發展,精實新聞 2013-04-24 記者 何佩珊 報導觸控面板產能供給不足，且成本偏高，是讓很多NB廠商感到苦惱的問題。也因此傳出目前最大觸控NB代工廠廣達（2382）有意帶頭推動標準化一次性解決方案，並預期最快第二季就可以看到新機種採用。而據了解包括聯想、HP、Dell等指標性NB大廠都對標準化解決方案感興趣，但初期仍是抱持試水溫心態，機種數量還不多，預期明(2014)年才是真正驗證標準化能否成為主流的時間點。 觸控NB的發展除了受限於目前觸控面板產能有限的因素外，英特爾（Intel）和微軟(Microsoft)對觸控NB的規格限制，還有觸控NB對觸控面板有客製化的需求，以及不具規模的訂單量等，都是造成如今觸控NB發展腳步緩慢的原因。而為了解決產能以及成本問題，IHS指出，已經有廠商提出標準化一次性解決方案，最快在第二季就可以看到。而若能做到標準化大量生產，稼動率自然得以提高，產能也能夠增加。且就目前兩個季度的觸控NB銷售表現來看，業者觀察到，價格對於消費者購買觸控NB確實是很重要的取決因素，因此廠商也有意在設計質感上做一些犧牲，以拉低觸控NB售價，如以較便宜的Soda lime取代Aluminosilicate玻璃，並以Air Bonding取代全貼合，減少客製化需求，同時也提高面板切割率以及良率，解決成本以及產能問題。再進一步就成本面分析，IHS指出，去(2012)年14吋觸控NB的觸控面板成本約60~65美元，另還要加上採用全貼合成本約增加20美元，且因為全貼合目前良率偏低，所以整體成本如先前NB業者所說，約要100美元。而若是改用Soda lime玻璃，並且以Air Bonding取代全貼合，則成本約估有機會減少近半。只是觸控NB發展至今畢竟才只有兩個季度，所以各家廠商對各式觸控解決方案多還是抱持著比較觀望的態度，雖願意多方嘗試，但不敢大舉壓注。如以標準化解決方案來說，業者還是有在產品的質感，以及差異化方面等的考量，且也不是所有品牌廠商都願意將在觸控面板的採購權交給ODM業者。不過可以預期今(2013)年的各種嘗試，在明年將可望發展出更明確的方向。
668,2013/04/24,《股市》12:01台股店頭 報114.64點，漲0.82點或0.72%,《股市》12:01台股店頭 報114.64點，漲0.82點或0.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
669,2013/04/24,矽瑪首季EPS約0.3元；今年重點在獲利提升,"精實新聞 2013-04-24 記者 蕭燕翔 報導連接器廠矽瑪(3511)首季自結稅後盈餘1,154.8萬元，較去年同期轉虧為盈，每股稅後盈餘0.3元，其中單季合併毛利率29%，加上業外匯兌評價由負轉正，是獲利轉盈的主要因素。法人預期，隨平板電腦及手機客戶出貨成長，本季營收可望季增15%，今年營收將呈個位數成長，但在毛利率走揚下，每股稅後盈餘有機會重回2元。淡季影響，矽瑪首季合併營收2.52億元，季減超過三成，所幸自結合併毛利率仍維持在29%高峰，加上業外有480萬元左右的匯兌評價收益，單季自結稅後盈餘1,154.8萬元，較去年同期轉虧為盈，每股稅後盈餘0.3元。不過，該公司首季營業費用較去年同期走揚，該公司表示，主要是因應總部搬遷的調薪及費用所致。至於投資損失約120萬元，主要則來自持股22%的光纖零件廠無錫光雲。矽瑪表示，今年營運的重點仍是毛利率及獲利的成長。而轉投資的無錫光雲是去年8、9月成立，合資對象為陸資廠，主要銷售歐美地區，預期該子公司下半年營運會有較明顯增溫。群益證預估，矽瑪第二季營收成長主要將來自平板及手機客戶，加上工作天數恢復，營收季增率估達15.7%，加上業外處分舊廠的利益近500萬元，單季稅後盈餘1,647萬元，每股稅後盈餘0.42元，今年主要成長將來自手機、平板及TV，其中手機音頻連接器已成為宏達電(2498)主要供應商之一，TV則有三星智慧型TV加持，是主要成長來源，全年合併營收預估12.65億元，年增3%，合併毛利率拉高至29-29.5%，稅後盈餘8,200萬元，以目前股本估算，每股稅後盈餘2.1元。"
670,2013/04/24,《股市》12:00台期指05 報8003.00點，漲77.00點或0.97%,《股市》12:00台期指05 報8003.00點，漲77.00點或0.97%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
671,2013/04/24,平價機皇小米來了！雷軍：來台灣市場考試 很有信心,平價高規機皇小2S來了，小米科技創辦人雷軍今天在媒體首見面表示，小米來台灣這個世界級市場考試，測試大陸品牌能否在台灣扎根，小米強大MIUI主題庫強打個性化，因此對前進台灣市場「很有信心！」小米優勢魅力何在？雷軍認為，即是以粉絲文化，強調個性化應用，獨特網路手機模式成功帶動銷售。今天小米機正式在台開賣，遠傳()先前預購2萬台小米機已銷售一空，現場還有許多「米粉」前來朝聖。小米去年賣了719萬台手機，總營收126.5億(約20億美元，620億元)，Google用了5年，但小米短短3年，小米72%營收來自網路，28%來自電信商。雷軍致詞時表示，小米過去3年來過台灣很多趟，每次都是跟供應商夥伴交流，「我這次是來台灣考試的，台灣市場都是世界級的市場，這次是大陸品牌能否在台灣扎根重要的測試」，不過雷軍很有信心，因為小米跟其他企業不同，是新興互連網品牌雷軍指出，3年前一晚小米粥，網羅小米團隊，包括：摩托羅拉、微軟以及 Google等科技大廠人才，小米團隊人才相關都是在科技大廠歷練10年以上。小米優勢魅力和能以低價銷售何在？雷軍說明，1.小米好看易用的MIUI手機系統，具備全球最強大主題庫，上千套主題，上萬種搭配，讓使用者決定自己的桌面，強調個性化應用，回應修改速度也非常快。2.做最高端智慧機，一線規格硬體、性能強。3獨特定價模式，以單一機型，龐大規模帶動銷售。4.網路上賣自有品牌商業模式，沒有通路行銷成本。小米機不同於一般手機廠商，雷軍強調，小米基強調鐵人三項，比軟體、硬體和網路實力，首創網路手機模式，加上好看易用的MIUI手機系統，每星期發佈新版本，修改速度非常快。小米通話紀錄非常不同，包括通話錄音、通話筆記和指定聯絡人錄音強調生活應用，再再強調生活應用。
672,2013/04/24,台股盤中－證所稅鍋蓋預期掀開 多頭擴量衝關8000點,財政部長張盛和今(24)日表示年底將檢討證所稅，更有藍委羅明才擬提案廢除證所稅，在證所稅的鍋蓋可望掀開的預期下，台股擴量突破8000點大關，多頭聚焦雙D族群、蘋果概念股、金融股等。美股周二收高，台股隨亞股跳空開高，今日電子、金融、傳產皆漲，台股技術面及籌碼面均偏多，加上財政部長張盛和今天證實，馬英九總統指示適當檢討證所稅，年底將檢討；藍委羅明才明天更擬提案廢除證所稅，但有但書加證交稅，今天消息一出，激勵盤中大漲超過80點、登8000點之上。證所稅鍋蓋若掀開，低迷了近一年的台股成交量回溫優先可期，首要受惠族群是證券股、金融股，因此，今天盤中金融股動起來，開發金漲逾1.5%，富邦金、國泰金也都漲逾1%。蘋果(Apple)財報包括營收、獲利及智慧手機、平板電腦出貨量同時優於市場預期，激勵蘋果概念股止跌反彈，鴻海及大立光等蘋果概念股同步反彈。第1季DRAM需求成長強勁，平板電腦及消費性電子產品市場急單湧現，市場價格高漲，DRAM廠南科與華亞科一致看好DRAM後市，預期市場缺貨將維持一段時間，兩公司南科、華亞科股價今天持續跳空漲停。面板供需吃緊，群創喊出「中小尺寸面板第4季前嚴重缺貨」，受此激勵，友達、群創、華映及彩晶等面板股今天連袂大漲。傳產股今天普遍也走揚，盤面重點在於，媒體報導，中國大陸四川大地震後復建工程，有利聚氯乙烯(PVC)等塑膠原料需求，台塑等可望受惠，激勵塑膠類股大漲逾1%。法人表示，今天預估成交量可望見到「8」字頭，在多頭量能擴增下，登上8000點，台股本波反彈以來，已陸續收復短中長期均線，並回補4/8日的空方缺口。由於內外資法人轉向偏多、停資券高峰已過、融資再度回到低水位與低基期族群接棒輪動等偏多因素挹注，若連3日站穩8000點大關，後續續漲可期。
673,2013/04/24,志超遂寧廠月底擴產至60萬呎；光電板需求穩定,精實新聞 2013-04-24 記者 萬惠雯 報導全球最大光電板大廠志超(8213)目前四川遂寧廠持續進行擴產，志超主管表示，遂寧廠未受到雅安地震影響，預估本月底產能將擴至60萬平方呎/月，若進度順利，希望6月底前可再擴至90萬平方呎/月的規模，目前該廠持續進行客戶的認證且增加出貨，稼動率也持續向上。志超遂寧新廠以NB與平板電腦用印刷電路板為主，然就Q2來說，目前NB板的市況仍算清淡，恐怕需待5-6月時觸控面板產能開出後，帶動觸控面板價格下滑，才有利NB廠降價刺激買氣；另一方面，英特爾Haswell新處理器若在年中上市，在那之前舊版產品若有降價出清，可望推升需求提升，故整體而言，NB市況恐要待年中較有機會反彈。而在目前志超已站穩全球第一大的光電板的部分來看，因主要係供應電視面板需求，再加上TV走大尺吋風潮，對於光電板需求也提升，以及五一前的備貨動能，Q2市況相對穩定。志超去年EPS 6.26元，公司擬配發現金股利2.5元，配發率約近4成。志超表示，因應擴產需求，今年資本支出較多，約達15億元，故公司保留較多盈餘以支應資金需求。志超目前包含子公司統盟電子(5480)、宇環科技(3276)等計有台灣平鎮廠、桃園廠、中壢廠、南崁廠及中國蘇州廠、無錫廠、中山廠、遂寧廠等，硬板月產能約820萬平方英呎。
