,date,title,content
821,2018/06/20,集保結算所股東會通過 配發現金股息3.25元、股票股利0.25元,"臺灣集中保管結算所於今 (20) 日舉行股東常會，會中通過每股配發現金股息 3.25 元及股票股利 0.25 元，展望未來，臺灣集中保管結算所董事長林修銘表示，將優化金融市場數位環境，並持續為股東創造良好的報酬。林修銘表示，去 (2017) 年集保結算所各類有價證券及短期票券保管總市值合計逾 35 兆元，營業收入為 44 億 8500 萬元，稅後純益達 20 億, 200 萬元，受惠台股表現亮眼加上多元化經營，集保結算所逐步讓業務與財務朝向穩健成長的目標邁進。林修銘指出，去年集保結算所業務發展聚焦七大主軸，包括打造數位化帳簿劃撥作業環境、推動商業本票無實體化、推廣跨境保管業務、優化基金平台功能、推廣電子投票服務、強化防制洗錢及打擊資恐查詢系統及打造新證券存託系統等。金融科技方面，集保 e 存摺上線一年多來，已超過 32 萬用戶安裝使用，為集保結算所從 B2B 擴展跨入 B2C 業務的重大一步。而推動商業本票無實體化方面，發行總額已逾 9 兆元，並有逾 3100 家發行人開設發行登錄專戶；在推廣跨境保管業務方面，截至去底止，保管規模已高達 3.3 兆元，年成長 4.7 倍。在優化基金平台功能方面，統計去年透過集保基金交易平台辦理基金申購金額超過 430 億元，年成長超過一倍；推廣電子投票服務方面，去年計有 1223 家上市櫃公司將電子投票納入股東會表決管道。展望未來，林修銘表示，將優化金融市場數位環境，集保結算所也正規劃集保 e 存摺 2.0 版，預計於下半年推出。"
822,2018/06/20,【元大期貨】台股期指盤後-台指期反彈，金融傳產支撐！,"◆盤勢分析台指收漲下檔撐 7 月合約早盤呈現多空拉鋸，即便數次落於平盤下，期指皆能迅速止跌回升，透露出在 10600 點整數關卡附近還有買盤防守，中午後則在傳產和金融類股的支持下漲幅逐漸擴大，終場收漲 112 點至 10739 點，扣除除息影響點數後的實質正價差為 69 點。金融傳產類股撐金融傳產族群為週三領漲主力，台塑化、台塑和南亞漲幅接近 2%，台化漲幅則超過 3%，金融雙雄國泰金和富邦金也分別收漲 0.91% 和 1.32%。外資資金續流出外資持續賣超現貨 76.3 億元，期貨淨多單留倉 35,168 口。台指週三止跌反彈，收回前 1 日過半跌點，顯示投資人還有逢低承接的意願，不過中美貿易紛爭持續延燒，且偏弱也讓資金有外流的疑慮，視國際局勢狀況而有波動擴大機會，布局宜謹慎而為。"
823,2018/06/20,【豐銀投顧】恐慌過度負乖離出現 橫盤走勢個股表現,◆盤勢分析中美貿易大戰又因川普的言論而使得市場受到波及，但是這是未來必定要忍受的狀況。理由是美國長久以來對中國的政策已經改變。從 1971 年由尼克森及季辛吉所擘劃的「聯中制俄」政策，到今天幾乎已經可以確定要走向盡頭了！雖然中美遲至 1978 年才建交，但是這代表中美互相友好的情況早就已經開始。同樣的現在的川普處處針對中國是因為川普才開始改變嗎？並不是！早在歐巴馬任期的末期，就提出「重返亞太」及不想讓中國參與的 TPP 協定。爾後川普推翻並不是因為川普親中，而是川普認為歐巴馬的方法太慢、處理太過優柔寡斷，很多台灣的媒體沒有看清這一點，還能做出「川普上任中國得利」的判斷，實在令人蹄笑皆非。也就是說，中美貿易大戰不會是這一、二年的事，也不會因為川普下台而結束，這會是一場可能持續至少五年以上甚至數十年橫跨貿易、經濟、軍事、外交上的對抗，貿易只是其中的一環罷了。理解這個道理之後就會知道，雖然中美之間的對抗只會越演越烈，但是久了以後必然會慢慢被市場習慣並且淡化。沒錯，貿易戰不會有贏家。但會有「相對」的贏家。這場戰誰會贏？難道你不會看股市嗎？兩國的股市已經把答案告訴你了，不是嗎？台股到今天出現比較明顯止跌的走勢，接下來會怎麼走？首先大盤短線會有反彈，但幅度不會很大，特別是今天的反彈是因為負乖離過大造成的，而這個情況預計在週五的時候會再來一次，預計未來會進入橫盤的走勢，再等到 5 日線與月線的負乖離到達一定程度時，就又是進場加碼的大好時機！而由於指數空間表現有限，這段期間就以個股操作為主。豐銀投顧   李世新   分析師
824,2018/06/20,泓格獲TPU技轉 估最快2019 下半年貢獻營收,工業電廠泓格 () 獲得工研院技轉生醫材料 TPU ，新廠預計年底落成，將使用自行生產的控制器，打造智慧工廠，最快 2019 下半年可貢獻營收。泓格 5 月底獲工研院技轉生醫材料 TPU，未來可使用在醫療用導管上，目前僅產出樣品，未來有待驗證後進行量產銷售。面對老齡化社會帶來的醫療，以及 TPU 材料供不應求，泓格認為，公司轉進 TPU 生產，複製工業電腦少量多樣、高值化的模式，有助泓格拓展營收。法人預估，最快 2019 下半年可貢獻營收。據了解，泓格日前向兆豐銀行借貸 1.2 億元資金，部分將作為 TPU 新廠興建使用；泓格評估，如果今年獲利狀況佳，不排除延遲向兆豐銀行借貸時間。醫療用導管目前全球前三大廠商分別為美國的 Lubrizol 、德國 BASF 及荷蘭的 DSM。法人預估，泓格受惠物聯網與中國大陸智慧農場效應，加上控制器獲南科晶圓代工龍頭及被動元件大廠訂單，下半年業績將陸續入帳，泓格今年營收表現可望交出雙位數成長。
825,2018/06/20,邱于芸出任台開總經理今生效 以推動地產優質化為目標,台開 () 今 (20) 日召開董事會，會中通過由邱于芸接任該公司總經理職務，並自今天生效；邱于芸表示，這是一個新模式新責任承擔的開始，最重要的責任是讓台開繼續下一個新的五十年，永續發展，並將以如發行 REITs 優化地產為目標。台開總經理邱于芸表示，首先最重要的是現階段台開所有開發案藍圖的實現，也讓所有員工參與的心血能夠實現，同時也滿足所有股東的期待；其次是所有開發案都建好之後，進入資本市場，以資金管理讓地產優化，如: REITs(不動產證券化) 就是地產優化方式與目標。邱于芸表示，台開公司是屬於大家、每一位股東與員工的，不專屬某一人，她也是階段性來完成既定開發計畫，達成目標，是新責任的開始，也是未來新模式的建立，最重要的是讓台開繼續下一個新的五十年，使之永續優質發展，將盡最大力量為台開集團注入建立新價值。 邱于芸為倫敦劍橋大學博士、倫敦政經學院畢業，曾任文化部次長、北科大助理教授、政大公企中心組長、品牌台灣協會秘書長、台灣創新發展公司董事等，並被譽為台灣微型創業空間的先驅者，成功創辦飛市達創意創新中心、「創立方」微型創業空間、卡士達創業加油站等，運用國內外文創與科技資源，協助青年創業和企業創新，讓新創團隊孵化、茁壯，建立全球資源交流平台，協助好點子商品化，並邁向國際市場。邱于芸並成功將卡市達創業加油站與黑客松台灣（hackathon Taiwan）結合，打造台開承德大樓成為創新創業基地，主動聚集科技開發同好，推行「動手做，找創新」，邀集產業界參與，把「黑客松精神」擴大到全國各地，開創國內黑客松風潮，整合數位世界的力量，以進行各種實驗，這兩個主要創新創業推手，成為民間企業支持年輕世代創新團隊的新案例，均為邱于芸在背後大力推動，未來將以文化創意與擘劃策略專才，加速實踐台開集團綠色智能、健康休閒、永續享樂之營運軸心與目標。台開原任總經理王嶠奇於 5 月 30 日請辭，台開總經理一職由董事長邱復生兼任至今，今天台開董事會通過聘任由邱于芸出任總經理。
826,2018/06/20,〈張忠謀開講〉台積電雙首長制是創新 接班人須符合四條件,台積電 () 創辦人張忠謀今 (20) 日赴三三會就「企業經營的心得」進行專題演講，分享對於 CEO 職位的看法，張忠謀表示，台積電將 CEO 稱為總裁，過去由他擔任，但他退休後，需要兩個接班人，因此建立 CO-CEO(共同執行長) 制度，這也是台積電的創新之一，另他認為，接班人要符合誠信正直、承諾、重視創新、客戶信任等四條件。 談到 CEO，張忠謀表示，台灣把 CEO 翻譯成執行長，但 CEO 應該是策略和執行，執行只是他一半的工作，台灣為什麼把 CEO 翻成執行長，因為老闆不願意下面的人什麼都管，因此僅讓 CEO 執行，由老闆想點子。張忠謀說，雙首長制是台積電一個創新，董事長應該是對外代表公司，可以處理公司所有的事情，對政府、社會，董事長代表公司，重要的事情由總裁來決定。以台積電現在的情形，需要兩個首長，一個是總裁一個是董事長，兩個人分工合作，董事長對外代表公司，對客戶和供應商要總裁代表公司，總裁要去拿生意。張忠謀說，在台積電，最重要的事情是資本投資，台積電每一年都要拿 3000 億元資本投資，一年開四次會，每一次會都是要通過 10 幾個專案，董事會是董事長主持，且要訂董事會的議程。會中也有企業家詢問張忠謀，接班人需要符合什麼條件，他分享，接班人條件要符合誠信正直、承諾、重視創新、客戶信任，另外，還必須要有能力。目前台積電副總以上約有 20 人，都是由張忠謀培養提拔。
827,2018/06/20,〈亞太電股東會〉電信業鎖定5G未來商機 呂芳銘籲共建網路減少浪費,NCC 預計今年底標售 5G 頻譜，隨著 5G 商轉時間逼近，電信業者也在積極布局，準備大搶相關商機，亞太電 () 董事長呂芳銘今 (20) 日指出，已向主管機關提出建議，希望各業者可以共同建構網路，採共建共用頻譜使用模式，不用 5 家業者各自建設，對台灣產業發展會更有幫助。呂芳銘表示，希望跟其他電信業者合縱連橫一起建設 5G 網路，可以共同建設一個或兩個 100M 的網路，讓業者一起使用；他說，亞太電對所有電信業者合作都持開放態度。他說明，預計 5G 第一波將可望開放 200M，再由電信商各自建設，這種情況其實是浪費資源，頻譜資源相當珍貴，應該更有效運用；呂芳銘坦言，因亞太電是小廠商，所以提出頻譜共建共享建議，就好像是高速公路，上面可以行駛自用車、白牌車、公車等等，採用使用者付費原則來使用。呂芳銘認為，頻譜共享在美國也有提出，未來 5G 建設費用會更高，可以思考是每家電信業者各自建設，蓋了 5 個網路，還是公開公平的共同建設一個或兩個 100M 網路來共用，應該是共構共享的使用者經驗會最好。呂芳銘表示，由於目前政策尚未最後敲定，實際的報行最後還是要看法規，但是，共建 5G 網路，使用者付費，除了業者可以把資金及資源多元使用外，對減少電力消耗也應該會有幫助。呂芳銘指出，亞太電在 5G 的布局上，5G 實驗網初期與鴻海 () 集團、交通大學合作，目標是搶下台灣第一個 5G 實驗網；總經理黃南仁指出，希望可提早提供 5G 服務，目前規劃在土城、新竹、內湖設立 3 個 5G 實驗網驗證產品。
828,2018/06/20,不怕鴻海FII跌得鼻青臉腫 上海南僑今送件申請A股IPO,"儘管鴻海 () 旗下工業富聯 (FII) 在上海 A 股掛牌以來，股價表現不如預期，但南僑 () 持股達 96.15% 的南僑食品集團 (上海) 股份有限公司，則在今 (20) 日向中國證監會遞交 A 股上市申請文件，此送件日期較原市場預估的第 3 季還早。南僑目標希望南僑食品集團 (上海) 最快能於 2019 年掛牌交易。南僑食品集團 (上海) 主要控有南僑在中國大陸的冷凍麵糰、油脂等生產事業，目前股本 3.6 億元，目前南僑持有 96.15% 的股權。南僑今日也公告 5 月自結數字，稅後純益 6095 萬元，月減 43%，年減 25% 單月每股純益 0.25 元；累計前 5 月稅後純益 3.9 億元，年增 3%，每股純益為 1.57 元。南僑指出，5 月獲利下滑，是因大陸油脂事業因貶值產生匯兌評價損失 1400 萬元等因素造成，南僑 5 月營收 15.78 億元，月增 6.68%，年增 14.11%，累計 1-5 月營收為 73.22 億元，較去年同期成長 12.27%。其中大陸食品事業營收累計成長 25% 表現最佳。就南僑近年營運模式及營收走勢來看，第 2 季營收將優於第 1 季表現。南僑去年下半年中國大陸 3 個新廠陸續投入生產，雖然增加固定成本，但由於業績成長強勁，增加的營收已足以吸收固定成本, 使今年南僑利潤較去年成長。南僑去年稅後純益 9.93 億元，每股純益 4.01 元，股東會已通過去年盈餘每股將配發現金股利 2.7 元，將在 7 月 12 日除息交易。"
829,2018/06/20,勤誠全力衝刺雲端市場 業務大將陳亞男出任總經理職務,伺服器機殼廠勤誠 (8210) 高層異動，總經理由業務大將陳亞男出任，以全力衝刺雲端資料中心業務，而董事長兼總經理陳美琪則正式卸下總經理一職。此外，該公司發言體系也同步更動，原發言人財務副總池佳玲以及代理發言人李思儀卸任，由全球財務長鄒戈逖出任，代理發言人則由董事長特助陳渼蓁出任。勤誠週三 (20 日) 召開股東會，會中通過去年財務決算表冊與盈餘分派案。去年 EPS 為 3.8 元，將配發 3 元現金股利。而會後董事會中，總經理一職改由該公司業務主管陳亞男出任。根據公告，陳亞男學為台灣大學外文系畢業，目前為勤誠全球業務暨行銷處副總經理及董事長特助，之前也曾任職英特爾亞太營運處長、LSI 美商艾薩以及 NetApp 香港商凌拓科技等。
830,2018/06/20,統一董事長羅智先：中美貿易戰若開打將衝擊內需市場,針對中美貿易戰恐開打，統一 (1216) 董事長羅智先表示，若真的發生貿易戰，全世界都會受到影響，若未來前景不確定性太強，將影響消費者信心，對內需市場也將會產生衝擊。而在通路方面，羅智先表示，中國大陸零售業不好做，電商發展太好了，在中國大陸要仔細思考有什麼是特別的產品，目前一直在自有商品上去強化。針對中國泡麵市場，羅智先認為，吃麵人口永不會消失，很多人說受到送外賣影響，不過事實上外賣人口中有很大一部分是買麵，願意買外賣的麵但不願意買泡麵，這是廠商要思考的問題。而統一看好烘焙產業，羅智先表示，烘焙發展跟飲食習慣有關，亞洲對於麵粉食品的需求都在增加，隨著消費習慣改變，烘焙市場會越來越大。羅智先指出，統一烘焙，最大挑戰在烘焙師傅，主要因統一麵包是大量生產，與開一家店情況不同。至於統一是否有減資計畫？羅智先表示，股本大不是減資理由，減資代表某種程度發展到頂點，找不到花錢地方，不過統一更新設備、擴大布局等，還有很多計畫要做，股東其實也不太希望減資，因為資本市場看的是未來。
831,2018/06/20,開發金將法遵列為企業文化 擬投資北美法遵及合規諮詢服務公司,開發金控 () 董事長張家祝今 (20) 日宣布，將法遵列為開發金企業文化標竿，並將聯合其他著名私募股權基金共同投資北美法遵及合規諮詢服務公司。開發金控去 (2017) 年開始，就與台灣金融研訓院合作，為全台各地的法遵人員展開專業課程培訓，目的為加強法令遵循單位所屬人員的專業。張家祝表示，做好法遵工作有三個重要的條件，首先要建立制度，其次是要有專業人員，最難的就是形成文化，這都需要公司投入相當程度的成本，但這些都是將來一定可以回收的必要投資，而重視法遵已是開發金控的企業文化標竿。開發金控對法遵的重視，除落實在對內制度，更延續到投資層面，張家祝表示，開發金控將聯合其他著名私募股權基金共同投資北美 Simplify Compliance Holdings LLC，該公司業務主要著重商業資訊服務、法令遵循及合規 (compliance) 諮詢服務領域。開發金控進一步表示，這個投資決策是看好北美地區為全球最大單一市場，而北美是在企業治理、風險及合規市場最為發達的地區，以及美國政府機構對各行業的監管日趨嚴格，企業對於法遵、合規諮詢需求日益升高；加上全球企業治理的風險及合規市場規模亦穩定成長，看好此商機，因此決議投資。有關法遵制度的建立，開發金控法遵長詹德恩表示，公司法遵人員應瞭解內外部相關法規、金融商品與業務，以利辨識法令遵循風險。因此去年開始在台北及高雄兩地，與台灣金融研訓院合作，培訓公司內部法遵人員，目的在於強化員工之守法意識，並維護企業形象，以及降低金融機構經營風險與責任。研訓院指出，透過與開發金控舉辦「我國金控公司及銀行業法令遵循制度現況及人才需求配置」研討會邀請專家學者就管理面、法律面及人力資源面分享其專業見解與最新資訊，以提供各界與會人士交流及主管機關施政的參考。
832,2018/06/20,挖礦市場降溫＋輝達電競新晶片延遲 法人下修技嘉今年成長幅度,主機板大廠技嘉 (2376) 在挖礦市場降溫，以及 nVIDIA 電競新晶片延後推出之下，台系券商評估將影響其下半年業績表現不如預期，預估今年該公司營收年成長率將低於 15%，但因首季毛利率表現優於預期，因此評估該公司今年 EPS 可逾 6 元。不過，該公司伺服器今年接單大增，成為另一貢獻業績的動能之一。主要新接客戶則為歐洲與亞洲業者，今年貢獻營收估較去年大幅成長二至三成，為其營收增長最強勁的產品線。技嘉週三 (20 日) 股價在中美貿易大戰陰影之下，收盤下跌 3.79% 或 2.9 元，來到 73.6 元價位。外資轉為賣超 2793 張，三大法人合計賣超 3286 張，整體外資持股比例也下降到 48.8%。法人指出，首季技嘉因挖礦市場急速升溫導致顯卡大缺貨的狀況下，獲利大幅跳升，單季 EPS2.54 元創高，不過，第二季因傳統淡季，加上挖礦市場提前降溫等因素，業績回檔頗深，4 月營收較 3 月下滑 2 成以上，終端顯卡的價格也在 4 月開始鬆動，將使其收益縮減。至於下半年，在挖礦市場未能預期之下，輝達新電競 GPU 平台可能延後到第三季底才會問世，甚至今年度推出的機率有限，因此對技嘉今年成長略為下修，年營收成長預估低於 15%。
833,2018/06/20,法遵成企業文化標竿 開發金首度投資北美「法遵及合規諮詢服務公司」,法令遵循制度成為企業內部控制重要一環，開發金 (2883)聯合其他私募股權基金共同投資北美 Simplify Compliance Holdings LLC，該公司業務主要著重於商業資訊服務、法令遵循及合規 (compliance) 諮詢服務領域，開發金表示，北美 Simplify Compliance Holdings LLC 的投資決策主要看好北美地區為全球最大單一市場，北美是在企業治理、風險及合規市場最為發達的地區，以及美國政府機構對各行業的監管日趨嚴格，企業對於法遵、合規諮詢需求日益成長；加上全球企業治理的風險及合規市場規模亦穩定成長。近年來法令遵循成為金融機構高階主管關注課題，其目的在於強化員工之守法意識，並維護企業形象，以及降低金融機構經營風險與責任，開發金與台灣金融研訓院共同主辦的「我國金控公司及銀行業法令遵循制度現況及人才需求配置」活動。開發金認為，法遵制度之所以重要，主要針對組織法律風險的管理，目的在降低公司可能遭受到的法律或行政處份、財務損失及商譽損失，好的法遵工作有三個要件：首先必須要建立制度，其次是要有專業人員，而最難的就是形成文化，這些需要公司投入相當程度的成本，亦可以回收的必要投資。
834,2018/06/20,夠麻吉推24H線上即時訂房系統 主打「一站購足」旅遊方案,"GOMAJI 夠麻吉 (8472) 宣布旗下旅遊住宿頻道於今日加入國內線上即時訂房系統，與全台 5,000 家以上品牌飯店、精品旅宿攜手，消費者可 24 小時線上訂房，若身份是公務人員還可搭配國旅卡使用。夠麻吉表示，此訂房系統提供消費者買貴可退 2 倍差價、在地化全中文專屬客服、免跨國刷卡手續費等有別於國際訂房網的規格服務。GOMAJI 業務長楊朝善表示：「透過訂房平台的即時性與資訊完整性，消費者既省下電話詢問的時間，亦可即時查看房價、房況並直接完成訂房。提供消費者更便利且全面的旅遊商品選擇，且對於產品價格要求絕對的超值和透明，旅遊產品也不例外，結帳或入住時絕不會出現任何頁面無揭示的溢收費用。」夠麻吉指出，有別於多數 OTA 平台主打「裸房」銷售，GOMAJI 提供許多可靈活運用之短期彈性遊程 (如泡湯卷、休息卷... 等) 及旅遊套裝方案，主打「一站購足」的便利性，並加強線上即時訂房系統在手續費及客服系統，藉此完善旅遊頻道功能。"
835,2018/06/20,〈鉅亨觀點〉先垂直後水平 奇力新力拚全球電感龍頭,一如外界預期，國巨 () 集團旗下電感廠奇力新 () 今 (20) 日宣布換股併購同業美桀(5255-TW)，從去年併購磁性元件廠飛磁，到今年陸續併購美磊及美桀，奇力新完成先垂直後水平的併購動作，不僅成為全球最大一體成型功率電感廠，就整體電感來看，奇力新明年也有機會擠入全球前 3 大。就目前被動元件相關零組件，比起 MLCC 及晶片電阻，電感知名度相對低了許多，但是因為電子產品有越來越多高頻應用，尤其是 5G 時代，更是高頻時代的重要里程碑，對電感需求只會有增無減，因此奇力新先從整合上游原料開始，經過一年後，一口氣在今年內完成 2 家電感同業的整併，也說明奇力新之前的整合已經有所成效。值得注意的是，在國巨集團旗下的轉投資公司當中，包括凱美 () 及智寶 () 都是由專業經理人擔任董事長及總經理，唯有奇力新，仍是由陳泰銘親自擔任董事長，也透露陳泰銘對奇力新的布局發展，還是有一定程度的關心。奇力新目前旗下的飛磁，具有高頻、高 DC 值、低耗損、高 EMI 等技術優勢，加上奇力新的微型化技術，另外還有設備自製能力，現在合併美桀之後，光是一體成型功率電感就可衝高到 7.8 億顆，成為全球產能第 1 名，再搭配國巨的 MLCC、晶片電阻及天線等產品，被動元件的市場版圖，也將重新被改寫，不管是對客戶或是對同業，台灣被動元件廠也將可取得產業發話權。
836,2018/06/20,網購平台多元經營衝營收 富邦媒、夠麻吉新業務上線,網購市場競爭激烈，為了持續擴大營收規模，線上平台夠麻吉 () 宣布旗下旅遊住宿頻道於今 (20) 日開出國內線上即時訂房系統，主打專為台灣消費者打造的訂房平台，藉此插旗網路訂房市場大餅；富邦媒 () 則是強打票券業務，瞄準暑假電影商機推線上購票和訂位服務，富邦媒樂觀預估今年票券整體買氣可望成長 50% 以上。夠麻吉此次推出的訂房系統與全台 5000 家以上飯店、精品旅宿合作，還可搭配國旅卡使用，直接面對的競爭對手是國際訂房平台 Agoda、Booking.com 等 OTA 訂房平台。夠麻吉強調，不同於其他國際的訂房平台具備在地化全中文專屬客服、可免除跨國刷卡手續費，並搭配其他頻道提供的租車、展覽活動和樂園門票等一條龍服務，做為競爭利基，期透過越來越廣的服務和商品，持續作為全方位 O2O 吃喝玩樂的領先平台。而富邦媒則是積極擴展多元營銷模式，旗下 momo 購物網近年耕耘票券市場，年成長率達 40% 以上，此次看好暑假觀賞電影商機，與肯驛國際旗下影城劃位平台「樂活網 freeliving」合作，提供包括新光、秀泰、喜滿客、哈拉和總督等全台共 14 家影城可於線上購票和訂位，預估今年票券整體買氣可望成長達 50% 以上。momo 購物網近年將票券業務列為重要經營項目，除了經營一般旅遊、餐飲等實體及電子票券銷售，已將版圖拓展至玩樂及生活類別。momo 購物網統計，今年前 5 月銷售雖旅遊和餐飲票券仍是最大宗，約占總銷售的 80%，但 SPA 美容、電影唱歌等玩樂生活票券的業績年成長率超過 30%，未來成長性可期。
837,2018/06/20,三大法人賣超81億元 外資近4天自台股提款525億元,台股今 (20) 日盤勢上沖下洗，靠著電子三雄台積電及大立光抗跌，加上金融股買盤湧入，指數終場小漲 23.25 點，以 10927.44 點作收。三大法人部分，外資及陸資賣超 76.92 億元，外資自營商買超 0.64 億元，投信賣超 4.33 億元，自營商自行買超 6.6 億元，自營商避險賣超 7 億元，合計三大法人賣超 81.67 億元。外資近 4 日已賣超台股 525 億元。期貨部分，三大法人僅自營商單獨偏空，外資加碼多單 2413 口，淨部位多單來到 35168 口；投信回補空單 282 口，淨部位空單來到 26271 口；自營商減碼多單 6396 口，淨部位空單來到 5760 口，合計三大法人減碼多單 3701 口，淨部位多單為 3137 口。外資今天賣壓持續集中在電金權值股，不過略有減輕，其中電子三雄台積電遭外資賣壓最為沉重，連續 4 天遭賣超，今日賣超張數仍超過 1 萬張，至於鴻海及大立光，雖也同樣遭外資連 4 天賣超，但是鴻海遭賣張數已減到 6000 多張，大立光僅遭賣超 5 張。至於友達、華邦電、旺宏、仁寶、達方、亞太電、智邦、緯創、微星、晶電、光寶科、技嘉、光磊、華新科、友訊等，外資賣超張數都仍超過 2000 張。外資對金融股賣超則略為減緩，儘管包括玉山金、兆豐金、新光金、開發金、華南金、合庫金、台新金、中信金等仍遭外資賣超，不過國泰金、富邦金、永豐金、元大金等大型金控股，外資則是已先行轉為買超。ETF 部分，外資則是中止連續 3 天賣超台灣 50，轉為買超；至於台灣 50 正 2，外資也是中止連續 3 天賣超；另外看空的台灣 50 反 1，外資則是中止連續 2 天買超，轉為賣超。外資集中市場買超第 1 名國泰金，買超張數 9463 張，第 2 名寶成，買超張數 8703 張，第 3 名統一，買超 5080 張，第 4 名台泥，買超 4976 張，第 5 名中鴻，買超 4475 張。外資集中市場賣超第 1 名為元大滬深 300 正 2，賣超張數 15784 張，第 2 名友達，賣超 13189 張，第 3 名華邦電，賣超 12583 張，第 4 名台積電，賣超 11339 張，第 5 名玉山金，賣超 11215 張。法人表示，外資今日持續賣超電金權值股，顯示撐盤要角以內資為主，然而現在國際局勢一日數變，就目前來看，指數今日一度摜破季線及半年線，最後仍拉出一根長下影響，顯示外資賣壓趨於緩和，只要指數能有效守住季線，預料短線指數將維持盤整格局。
838,2018/06/20,國泰金估全年GDP維持2.3% 三個因素央行有升息壓力,國泰臺大產學合作計畫協同主持人徐之強今 (20) 日表示，研究團隊維持 2018 年台灣經濟成長率 (GDP) 2.3% 預測值不變，研判全年成長率有 80% 的機率落在 2.0%~3.0% 之間。此外，團隊也認為經濟成長率佳、通膨及美國升息等 3 個因素，造成央行今年有跟進升息的壓力。國泰金 () 今天舉行 2018 年第二季台灣「經濟氣候暨金融情勢」發表會，徐之強表示，國際政經事件不確定，導致近期金融市場波動加大。有鑑於全球景氣與企業獲利基本面穩定，且美元升勢趨緩有利緩和 EM 貨幣貶勢， NEER(有效匯率) 升值壓力應可減輕，但利率市場緊縮壓力增加。綜合以上，在股匯市穩定下，預期 2018 年第三季金融情勢保持穩中略趨緊，整體狀況較第 二季改善。徐之強進一步表示，預估第二季 GDP 季增率延續前一季弱勢，不過隨貿易戰不確定性減緩，企業信心將好轉，股市樂觀情緒反彈也有利消費回升，下半年經濟動能可望逐步改善，景氣衰退機率降至 5% 以下。綜合以上，維持 2018 年台灣經濟成長率 2.3% 預測值不變，並上調預測下界至 2.0%，研判有 80% 的機率落在 2.0%-3.0% 之間。美國可能加入升息，台灣央行本周四又將召開理監事會，外界關切台灣是否會跟進升息？徐之強認為，台灣央行確實面臨升息壓力，主要是因台灣經濟成長率佳，第一季經濟成長率年成長 3％，已超過潛在 GDP 成長率；其次，主計總處上修今年通貨膨脹率預測至 1.49%，創 2013 年以來新高，且油價上漲也讓民眾感受通膨壓力；此外，全球貨幣政策轉向態勢漸趨明朗，市場對美國升息預期仍高，今年預估有 3 到 4 次升息，將造成台美利差逐漸擴大，這 3 個因素都將是台灣央行今年跟進升息的壓力。談到影響 2018 年經濟成長的主要因素，徐之強認為有四，分別是：(1) 美、中在經濟與政治上的角力一旦擦槍走火，恐造成全球經濟與金融市場動盪，(2)Fed 升息步伐與速度若超乎預期，恐造成金融市場緊縮而壓抑成長動能，(3) 義大利民粹政府將挑戰歐盟財政體制，若南歐債市壓力上升，可能影響歐洲景氣復甦，(4) 油價若持續上漲，不僅將形成通膨壓力，恐進一步壓抑需求的成長幅度，(5) 國內財經政策 (如：供電) 的調整與執行，及兩岸非經濟因素干擾持續。
839,2018/06/20,〈張忠謀開講〉經營事業必先有目標 執行面建議遵循3個W原則,台積電 () 創辦人張忠謀今 (20) 日赴三三會就「企業經營的心得」進行專題演講，談到企業經營策略和執行，他說，經營事業一定要有目標，如何達成目標就需要策略，策略制定後就要執行，執行部分可遵循 3 個 W 原則，即 WHO 誰負責、WHAT 達成什麼目標、WHEN 何時達成目標等。張忠謀說，自己 33 歲第一次當總經理從事經營管理工作，33 歲到 54 歲的經營經驗在美國，這段時間的經驗對他影響很深，54 歲以後的經營經驗在台灣，他也坦言，剛回到台灣，花了十年的時間學習並適應台灣的習慣、風俗與人事關係。而針對企業經營的策略，張忠謀說，西方認為商場如戰場，經營一個事業，如在一場戰爭中，一定要有目標，而經營事業的目標不外乎是獲利、市場占有率，要達成設定的目標就需要策略，而策略就是要考慮如何應付市場競爭。他說，以台積電策略為例，剛開始就確定做「專業晶圓代工」，而台積電也是全球第一個專業晶圓代工的公司，張忠謀認為，若僅做普通半導體業，競爭者太多，以專業晶圓代工為策略，雖然少了競爭者干擾，但同時也沒有市場，所以台積電的挑戰，就是要創造市場。 至於執行面 (Execution) 部份，張忠謀說，就是要遵循「3W」原則，包括 WHO、WHAT、WHEN，即誰負責、負責做什麼和達成什麼目標，以及什麼時候達成目標。他也笑說，若把 3W 確定下來，經營者可以回家睡覺了。此外，會中也有企業家詢問，能否把創新、策略和執行法則套用在治國上，張忠謀說，國家比企業複雜，若要運用也只能部分運用。他說，2 年多前政府的經濟口號是創新、就業和分配，當時在工商協進會上，他曾向當時行政院長林全建言，經濟口號不能沒有成長，成長非常重要的，且創新要有獎勵，而有成長才可以解決就業問題。
