,date,title,content
593,2014/11/24,宏達電回饋活動請出五月天 要送450組演唱會門票,HTC Butterfly 2蝴蝶機。(圖：宏達電提供)宏達電()擴大行銷回饋用戶，今(24)日宣布將回饋「HTC X 五月天LIGHT UP THE HOPE螢火晚會」演唱會門票共450組，邀請用戶與品牌大使五月天共同點燃希望之光；回饋專案對象包括專賣店VIP尊爵會員、及購買M8尊爵紀念版、Butterfly 2蝴蝶機尊爵紀念版的民眾。宏達電指出，演唱會門票的分配為，提供150組給HTC專賣店VIP尊爵會員獨享，凡在12月1日00時00分起至12月21日23時59分止至活動網頁登錄的HTC專賣店VIP尊爵會員，就可參加抽獎活動，獲獎名單將於12月24日在活動網頁公布。另外，提供150組隨HTC專賣店推出的「HTC One (M8)尊爵紀念版」送出，建議售價為20900元整，12月10日上午11時起開放網路登記預購；最後的150組則是隨HTC專賣店推出的「HTC Butterfly 2蝴蝶機尊爵紀念版」送出，建議售價為20900元整，12月10日上午11時起開放網路登記預購，數量有限，售完為止。宏達電表示，自12月1日起消費者至全台HTC專賣店購買任一款手機，可獲贈HTC購機禮「HTC X 五月天LIGHT UP THE HOPE螢火晚會」演唱會紀念筆記本；為鼓勵消費著至全台專賣店體驗產品與VIP尊爵服務內容，贈送來店體驗禮演唱會紀念L型文件夾。宏達指出，每組含演唱會螢火搖滾區門票2張，M8尊爵紀念版內含16GB香檳金乙支、演唱會門票乙組與演唱會紀念T-shirt二件；Butterfly 2蝴蝶機尊爵紀念版內含16GB清瓷白乙支、演唱會門票乙組與演唱會紀念T-shirt二件。
594,2014/11/24,過9100量不出！外資買超54億元 台指多空皆降溫...,大陸意外宣布降息，提前為歐美股市送感恩節大禮，台股今天開高衝過9100點，但買盤後繼無力，讓指數僅維持在9100點之上震盪，未能一舉衝過半年線，收盤時上漲30.8點，以9122.33點作收，成交值再縮至761.28億元。外資今天在現貨市場雖持續買超54.01億元，但在部分，卻出現多、空都退場降溫的動作，淨多單降至6000多口，不過內資依舊站在買方，投信買超3.69億元，自營商買超10.06億元，三大法人共買超67.77億元。外資買超群創2.3萬張、友達1.3萬張、聯電1.1萬張，台灣50達7000多張，中鋼、台積電各逾5000張，F-中租、新光金各逾4000張，玉山金、華碩、華亞科各逾3000張，中信金、開發金、第一金、廣達、合庫金、英業達、永豐金各逾2000張。外資賣超緯創5000多張，遠東新4700多張，宏碁、統一、南亞科、矽品、鴻海、FH滬深各逾2000張，華新、仁寶、彩晶、微星各逾1700張。投信買超長榮3800多張、T50正2達2000多張，群創、FH滬深、京元電、裕隆、晶電各逾1000張。投信賣超鴻海、萬海各逾700張，台光電、毅嘉、陽明各逾600張，矽品、F-臻鼎、華亞科、景碩各逾400張。自營商買超寶滬深4.1萬張、FB上證達9000多張，元上證8000多張，FH滬深4000多張，亞太電3000多張，三陽2000多張，F-中租、大眾銀、華邦電、永豐金、大成鋼、中石化各逾1100張。自營商賣超台灣50達4800多張，華亞科、T50反1、毅嘉各逾2000張，友達、T50正2、和碩、群創各逾1000張。台股今天指數雖持續墊高，但以K線來看，卻出現開高走低小黑棒，以K線來看，上周三、四連續2根百點大長紅棒後，又接連出現2根小黑棒，且成交量又縮至7字頭。多頭未能趁陸股降息利多一鼓作氣衝過半年線，成交量能還是主要原因，也許台股內資面對未來一周多項變數「想太多」，但量縮的結果指數即進入狹幅震盪。目前台股仍維持強勢整理型態，下檔也有季線、月線當護城河，選前暫以9000關之上盤整看待。
595,2014/11/24,元大寶來期貨台股期指盤後－開高欲攻半年線 不敵賣壓收黑K,"◆盤勢分析上週五在中國與歐洲相繼釋出寬鬆政策的激勵之下，美股期指持續向上攻堅，歐台期也明顯上漲，週一亞股中以港股與陸股表現相當強勢，台股中電子族群雖然無力，但在傳產族群領漲之下，大盤維持盤上震盪，在現貨開盤後出現明顯拉抬，但9:13分卻又快速回吐早盤漲幅，期現貨正價差再度縮小至8點，期貨市場的熱絡氛圍連日降溫，且選擇權波動率呈現上升，透露出市場風險意識有所增溫。觀察法人籌碼變化，三大法人連續同步買超四個交易日，其中外資買超54億元，自營商買超10.1億元，三大法人合計買超67.8億元；在淨部位方面，外資連日減碼淨多單1,780口至6,033口，自營商則加碼淨多單2,174口至2,801口，三大法人共增加淨多單377口至9,575口。整體而言，法人期現貨皆以偏多佈局為主，多方在籌碼面仍相對具有優勢。週一台股成交金額縮減至763億元，連日量縮顯示市場追價力道不強；各類股期指中僅有非金電族群強勢，收在當日相對高點，並站上季線關卡，電子期則是高低點上移，但卻中止了連三紅，金融期陷入橫向盤整的僵局，類股輪漲的動能並不明確。雖頻頻改寫高點，下方5日均線與季線形成交叉，但連日的黑K透露出買盤進駐意願有所趨緩，短線不排除有拉回修正的可能性。"
596,2014/11/24,倫元投顧－季線將在12月走平翻揚,◆盤勢分析 受中國人行降息和市場預期歐洲隨時會祭出振興經濟方案所激勵，歐美股市上週五大漲、今日亞股也走揚大漲，唯台股因量能不出開高走低以上漲30點收在9122點，成交量為761億。這段期間國際股市早已紛紛大漲，台股卻因本身選舉和大戶條款因素導致漲幅相對落後國際股市，然選舉不確定因素影響也只剩最後這幾天而已，若藍營翻盤勝、則直接利空出盡往上攻；若輸也早在市場預期中，這段期間其實也反映得差不多了，故頂多也是小壓盤再來回測月、季線之撐。因大戶條款快則選後就會在立院財委會開始討論修正，最慢就像2年前證所稅實施後也必會修正，之後8500天險不也拿掉了嗎。所以一定會修正，故現在是以利空反應之後將變利多，除非2016立委和總統國民黨不打算選了。而就技術面來看，下彎的季線也將在12月開始慢慢扣低而準備走平翻揚形成中長多助漲格局。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員
597,2014/11/24,華信投顧－投資人不敢輕易進場,◆盤勢分析本週最重大的事項，當然就是禮拜六的九合一選舉。由於看起來選情不利執政黨，市場投資人在擔心政府基金選後算帳的情況下，退出觀望氣氛依然濃厚，這是造成過去這兩個交易日，成交值又快速回復到800億以下的主要原因。當然，接下來的四個交易日，每天都有足以影響股市走勢的題材，也是導致投資人不敢輕易進場的原因。明天，MSCI季度調整台股權值比重將於收盤後正式生效；按照過去經驗，由於台股這一次又是遭到雙降，因此殺尾盤的可能性相當高。尤其是45檔遭到剔除的小型股，更須提防殺尾盤的可能。週四摩台指將平倉，今天外資在部分，繼續減碼多單2000口，使得多單淨留倉口數僅剩6000口。理論上，除非這兩天外資再度大舉加碼多單，否則週四摩台指拉高平倉的可能性恐怕不高。週四美股感恩節休市，週五台股已經缺乏觀察指標，加上是選前最後一個交易日，又要收週、月線，因此週五觀望氣氛應該會極為濃厚，大盤狹幅盤整的可能性最高。李永年分 析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員
598,2014/11/24,中國送來降息大禮 外資連5周灌入新興亞股 台股有機會攻克半年線,繼日本意外擴大QE規模，上周中國人行也有樣學樣突然宣布降息，再為金融市場帶來強大資金火力，全球主要股市股海歡騰，外資已連續5周加碼新興亞股不手軟，灌進21.64億美元，其中南韓、台灣各獲9.55億及8.54億美元。台股有機會攻克半年線。中國信託多元入息平衡基金經理人朱戌文表示，新興亞股在日、中、歐央行政策接棒作多、美股領頭創高，及國際資金連續5周買超，持續回流下，多頭格局更加穩固；同樣地，近期為外資加碼重心的台股，若成交量能有效放大，將有機會攻克半年線反壓。朱戌文指出，寬鬆的貨幣政策，向來是新興亞股多頭的重要溫床，尤其在美國貨幣政策面臨轉向之際，中國人民銀行意外宣布調降指標放款利率，具有關鍵性意義。一來代表刺激經濟的力度可能加重，防範經濟失速；二來穩住市場信心，扭轉資金外流的劣勢，降低FED緊縮帶來的衝擊。收到中國天外飛來的禮物，原已開始回補亞洲部位的外資，動作更顯積極，上周加碼金額突破20億美元大關，且與中國高度連結的南韓與台灣受惠最大，皆獲8億美元以上的買盤挹助，約佔整體買超金額的84%，且氣勢延續至24日，上海綜合、國企指數盤中大漲逾2%，亞股呈現一遍紅通通。台股部分，今天大盤開盤頗有一鼓作氣挑戰半年線反壓的氣勢，但短多獲利賣壓隨即出籠，指標龍頭股衝高後拉回，追價買盤有氣無力，終場僅上漲30.8點，收在9122.33點。中國信託台灣優勢基金經理人呂雅菁分析，上海綜合指數帶量突破2500點重要關卡，整個亞股氣勢都被炒熱起來，台股雖同步上漲，但最大敗筆還是在量能無法擴大的老問題上，且僅有761億元，為連續第三個交易日下滑，對挑戰半年線相對不利。呂雅菁認為，若盤勢還是外資在獨撐大局，成交量很難持續維持在900億元以上的攻擊量，指數上揚的空間也就受限，短期依舊看外資鎖定的大型股，與零星有業績成長撐腰的中小型股表現。
599,2014/11/24,上海成立百億規模整合電路基金 聯發科等參與,新浪科技訊 11月24日下午消息，據台灣媒體報導，手機晶片廠聯發科今日宣佈，將參與上海市創業引導基金與武岳峰資本所共同發起的整合電路信息業基金，並積極參與大陸整合電路業發展，進而推動兩岸高科技業合作。上海武岳峰整合電路信息業基金簽約儀式今日在上海召開，由上海市政府副秘書長戴海波主持，上海市副市長艾寶俊出席簽約儀式，工信部電子信息司司長暨中國國家整合電路業投資基金總經理丁文武發信祝賀。聯發科董事長蔡明介出席該儀式表示，過去兩岸在半導體與IT業上下游都有緊密的合作，讓雙方都能夠逐步成長壯大，兩岸已有許多廠商都是世界級的公司或品牌，是互利雙贏的結果。未來面對全球的競爭，聯發科希望通過參與此基金的投資，使兩岸能有更深的結盟與合作，在全球半導體的業競爭上取得更好的成績。上海武岳峰整合電路信息業基金總體規模為100億，首期規模30億。聯發科將在取得主管機關核淮后投資3億。該基金的主要發起人除上海市創業引導基金、武岳峰資本及聯發科技外，還包括上海嘉定創業投資有限公司、上海中芯國際、清華控股與美國騎士資本等。(木南)
600,2014/11/24,證交所：外資上週買超上市股248.6億,外資近來受到美股的帶動，對台股轉為買超，根據證交所最新統計，上週外資在集中市場總共買超248.6億元，買超焦點股繼續鎖定面板二虎和晶圓雙雄。外資大買群創12萬3千多張，是單週買超第一大；買超友達5萬6千張是上週買超第三大。營運表現理想的台積電，外資上週買超7萬1千張，排名買超第二大；買超聯電3萬2千張是買超第四大。其他外資大買個股包括：和碩、鴻準、矽品、中鋼、日月光、華航等等。遭到外資大賣的個股則是仁寶，上週外資大賣仁寶4萬9千張，是單週賣超第一大；緯創也被外資大賣2萬1千張排名賣超第二大。其他外資賣超較多的個股包括：陽明、元大金、光寶科、鴻海、統一等等。證交所統計，外資從今年初到上週五為止，共在集中市場買超3724.27億，持有上市股總市值達到10.39兆，占全體上市股票市值的38.61%。
601,2014/11/24,台開買回1.71萬張庫藏股 明為酒店與喜達屋簽合作意向,台開明天將為其將在花蓮、新竹、金門開發的酒店與喜達屋酒店集團簽管理合作意向書，圖為台開董事長邱復生。(鉅亨網記者張欽發攝)台開()自9月26日起兩個月啟動2014年以來的第3波執行買回自家股票期限今天屆滿，台開原預計將在股價12元以下買回4.6萬張庫藏股，實際買回自家股票1.71萬張，執行率為37.17%，買回每股均價10.79元。台開今天股價收盤報10.8元，較昨日上漲0.05元，成交量放大為1374張。台開目前正執行開發金門工商綜合區BOT案及台開集團在花蓮的慢活悠閒住宅大案「洄嵐源優活養生宅」開發案，第一期總銷面積3.5萬坪，以養生健康宅及開啟人生第二舞台的概念切入住宅市場，園區內台開花蓮金獅影城也將照計劃進行。台開新竹新埔智能生態園區已於2013年9月取得雜項使照，並完成兩口碳酸氫鈉泉溫泉井開發，園區除200間旅館、250間酒店式公寓、8棟莊園已與國際旅館管理集團洽談合約。同時，台開集團將於明(25)日與喜達屋酒店&度假酒店國際集團(Starwood Hotels & Resorts Worldwide）簽訂經營管理合作意向書，未來台開之新竹、金門、花蓮等酒店將委託喜達屋集團經營管理，雙方展開全面合作，並互為重要策略夥伴，共同拓展兩岸觀光商機。
602,2014/11/24,搶赴日客運大餅 復航東京航線祭出大促銷,看準赴日旅遊越來越熱絡，復航(6702-TW)今(24)日宣布，將於明(25)日起至27日每日上午10點至下午2點，於官網通路推出東京航線「Happy Hour Sale」活動，凡消費者於官網購買東京來回機票(限定台灣始發航班)，結帳前輸入折扣序號「tyo800」，即可當場折抵800元，等於東京來回機票只要7700元起(未稅，來回經濟艙)，每組訂位代號可訂位4人，4人均可各自享有折扣。據日本觀光局最新統計，今年前10月台灣入境日本人數逾238萬人，年增幅高達26.4%，居所有外籍旅客之冠。復航表示，日本向來是國人出遊首選，加上近期持續走低，以及日本政府祭出新的外籍旅客免稅措施，赴日觀光持續加溫。復航自去年9月底開啟東京航線以來，載客率穩定上揚，隨著10月起日本調降外籍遊客免稅門檻與新增食品、藥品、化妝品等免稅項目後，東京更成為新的購物天堂。看準赴日旅遊正夯，復航每日皆提供東京來回航班，上午自桃園出發，中午就抵達東京，可立即展開觀光購物行程，回程提供20公斤免費行李托運(商務艙為30公斤)，讓旅客可盡情採購。
603,2014/11/24,鉅亨晚報 2014年11月24日,■主計總處今日公布10月失業率為3.95%，較上月下降0.01%、較去年同期下滑0.29%，創下近7年來同期最低水準；前10月平均失業率3.98%，年減0.21%，顯示就業市場持續轉好。■中油自今日凌晨零時起調降各式汽、柴油價格每公升各0.4元，調整後參考價格為92無鉛汽油每公升28.3元、95無鉛汽油每公升29.8元、98無鉛汽油每公升31.8元、超級柴油每公升26.7元，價格均創四年來新低。■勞動部指出，10月的職場淡季逆勢成長，營造業在政府重大工程帶動下需求人數月增28.29%為最多，住宿及餐飲業則因觀光熱絡以小幅月增3.86%次之。■QE潮水退去 資金將集中最有利商品 配息股票最吸睛 ■筆電出貨回溫 Chromebook扮功臣 明年出貨較今年倍增 ■3大財經法案卡關立院 江宜樺聲聲催■彰銀改選 財政部打「悲情牌」 控2大點委託書徵求劣勢■中國人行意外降息水泥股受惠 台泥、亞泥股價齊揚■市場被人行耍了？興業銀：上週五非真正降息■房市、製造業活動放緩 中國影子銀行規模縮減 中小型企業融資困難■淨多增幅創6月以來新高！中日歐擴大寬鬆激勵金價■滬港通引擎無力？ 分析師：有待投資人教育 後市看好■食安風暴+外資揮刀！F-美食股價創掛牌新低[NT:PAGE=$]■新加坡10月季調後消費者物價指數(月率)實際值：-0.4%；前值：-0.1% 。■台灣24日收盤上漲 30.80 點或 0.34 %，報 9122.33 點，成交金額 761.28 億元。■台股24日三大法人集中市場買超 67.77 億，其中外資買超 54.01 億，投信買超 3.69 億，自營商買超 10.06 億。■日經225指數24日收盤上漲56.65點或 0.33%，收盤報 17357.51點。■韓國Kospi指數24日收盤上漲13.7點或 0.7%，收盤報 1978.54點。盤中高見1985.18點，低至1974.37點，開盤報1982.48點。 0■澳洲S&P/ASX 200指數24日收盤上漲57.495點或 1.08%，收盤報 5361.80點。盤中高見5378.00點，低至5304.30點，開盤報5304.30點。■上海綜合指數24日上漲46.09點或1.85%至2532.88點。■香港24日上漲445.68點或1.90%至23882.80點。■台北匯市24日收盤貶0.5分，收報31.010元兌1美元，成交量6.43億美元。
604,2014/11/24,F-英瑞砸6億柬埔寨建新廠 大啖陸電動車商機,F-發言人蔡佩真協理指出，隨著車市持續回溫，公司擴產腳步不停歇。(鉅亨網記者張旭宏攝)北美AM市場最大汽車水箱廠F-英瑞()參加證交所業績發表會，發言人蔡佩真協理指出，隨著車市持續回溫，公司擴產腳步不停歇，董事會通過砸下2000萬美元(約合6億元)柬埔寨購地計畫，土地面積為12萬平方米，最快2015年10月投產，另外也搶進大陸新能源車(電動車)，明年將會有爆發性挹注。F-英瑞第三季北美旺季水箱需求量未如預期，且公司承受重要客戶較高退貨率，使得第三季營收、毛利率均不如第二季，費用也提升，單季稅後淨利1831萬元，每股盈餘0.21元，獲利創6季以來新低；累計前三季稅後淨利1.21億元，年增14.85%，每股盈餘1.36元。蔡佩真表示，公司明年衝刺中國OEM、電動車、汽車空調系統3大市場，第四季開始暖身出貨，其中中國OEM市場，2012年開始英瑞與中國品牌客戶開始進行認證，今年下半年起認證陸續完成，中國市場即將進入收割期，明年認證車種數將逾數10種，數量較今年倍數成長。蔡佩真進一步表示，電動車部份，F-英瑞與北美客戶開發電動車用水箱，看好電動車將需要至少4顆以上水箱，單價也更高，第四季英瑞開始小量出貨；在汽車空調系統方面，除壓縮機及風扇外，其餘零件均為自製，公司表示，首先切入中國輕客車(物流車)空調系統，由於網路物流需求增加帶動中國輕客車(物流車)倍數成長，公司明年空調系統接單可望超過1000萬美元。蔡佩真指出，隨著大陸經濟的不斷發展，汽車市場保有量不斷的增加，對予購買新能源汽車(電動車)的公司或個人免個人購置稅等優惠政策。英瑞看準這個市場的未來效益，2年前決定開發新能源汽車空調系統，並於2014年完成開發，正式投入市場，先後被國內數家生產廠家選為供應商，2015年能佔領該車型一半的市場，能為集團帶來近4000萬以上產值。蔡佩真強調，看好公司未來的成長性，因此決定柬埔寨西哈努克港經濟特區設置新廠，總投資金額達2000萬美元，由於具有政經局勢較鄰近國家穩定、工資相對低廉、銷往歐美地區免關稅、無外匯管制、距離海港僅12公里，運輸便利及享有6-9年的所得稅免稅期等6大優勢，取得土地面積約12萬平方米，初期規劃200顆產能，預計明年10月開始投產，大陸廠加上東協廠合計產能將倍增。
605,2014/11/24,F-金麗雙管齊下 漳州新廠明年Q2投產 攜手國際品牌搶攻陸市,F-金麗董事長庄春龍表示，公司將持續採用G-Apple及e.t.雙品牌搶攻中國1-4線城市，福建漳州新廠預計明年第二季量產。(鉅亨網記者張旭宏攝)中國服飾品牌商F-金麗()今(24)日參加證交所業績發表會，董事長庄春龍表示，公司將持續採用G-Apple及e.t.雙品牌搶攻中國1-4線城市，同時擴充休閒服飾及鞋類產量，持續擴大營運動能，福建漳州新廠預計明年第二季量產，新廠不排除攜手國際品牌合作，搶攻中國市場，明年業績會比今年好。F-金麗第三季單季營收13.08億元，年減2.31%，稅後淨利2.38億元，年減12.1%，每股盈餘1.97元；累計前三季營收42.13億元，年增12.2％，稅後淨利7.38億元，年增4.71%，每股盈餘6.1元，隨著第四季為傳統銷售旺季，10月營收達4.77億元，月增9.57%，營運增溫，法人估計到年前營收還會走高，單季每股盈餘將優於第三季，單季每股盈餘將衝破2元，全年仍將超過8元。庄春龍指出，第三季是傳統銷售淡季，加上世足期間投入廣告預算，使得單季獲利較去年及上季同期都來到減少，但隨著今年3、4線城市為主的鄉村消費品零售成長相當強勁，旗下G-Apple品牌主打3、4線城市，因此進一步推升毛利率維持35％高水位水準之上。庄春龍進一步指出，2015年春夏訂貨會結束，整體看起來較今年同期2位數成長，因此對於明年業績相當樂觀，有信心比今年營運還要更好。庄春龍強調，今年募集12億元的CB資金，將用於擴充漳州新廠擴產，土地約為2萬平方米，第一期使用2百畝，預計將新設3條線，將提高休閒鞋的出貨比重，同時與國際品牌洽談，未來有機會攜手合作，一同搶攻中國市場。
606,2014/11/24,中國降息 劉憶如：對陸股是利多 但對台灣沒影響,中國央行21日宣佈降息，這是2年多來首次調低存貸款利率，這樣的動作引發全球市場注目。為了刺激中國經濟以及避免房地產崩盤，中國央行決定放寬貨幣政策。對此前財政部長劉憶如表示，中國降息對台灣影響應該不大，因為現在看來 央行總裁彭淮南並沒有要跟進的態度，但是若從中國股市的角度來看，預計會有更多資金流入股市，有利中國股市表現。劉憶如解釋，中國之所以降息，就是為了要救經濟、同時避免房地產崩盤，所以才有這樣的舉動，至於是否會因此對台灣造成影響，她認為彭淮南應該不會因改變政策，在台灣利率不跟上的情況下，並不需要擔憂是否衝擊台灣金融環境。但是反觀中國股市就不是如此，中國央行政策逐漸寬鬆，資金也會開始尋找其他出路，而陸股自然成為其中的標的之一，加上滬港通的開放，整體環境將有利中國股票市場。香港北威國際集團董事總經理劉憶如今日出席北威冬季論壇，討論滬港通對台灣股市影響，劉憶如表示，目前看來，滬港通對台灣影響並不是太大，雖然最近有外資為了卡位滬港通，造成其他國家股市資金排擠效性，不過最重要的還是基本面，只要台灣企業、環境夠好就不用怕。
607,2014/11/24,群益期貨台股期權盤後－接近半年均線 台股量縮上漲,◆盤勢分析台股在上漲的過程中還是受到需許反壓，且成交量再萎縮至七百多億，因此今天還是處在震盪格局，不過仍舊解讀為惜售，畢竟他還是一根價漲量縮的K棒。另外技術面顯示出目前正建構了一個頭肩底的型態，再加上選舉已經快來，政府有偏多的氣氛，甚至外國的政府也都降息活絡經濟，另外期貨還是有著正價差。外資期貨淨多單還是有稍減少的跡象，不過仍維持在六千多口，做多的強度不若上禮拜那麼強，但還是保持著偏多的看法。12月份市場選擇權合約，賣權OI大於買權OI擴增至四萬六千多口，屬偏多的格局。賣權OI增加的速度快於買權OI的速度，因此選擇權籌碼還是正面看待。總結來說，籌碼面的強度雖然不若之前強，但是技術面已經打出了一個頭肩底的型態，暫時沒有敗筆，偏多看待。
608,2014/11/24,富鼎投顧盤後－全球股市大漲  台股飛越9100點,◆盤勢分析歐美股市上周五(21日)受到中國大陸突然宣布降息大漲，亞股本周一也出現同步大漲的走勢，台股早盤以跳空大漲52點開出，一舉飛越9100點整數關卡，盤中雖然出現逢高獲利了結賣壓的影響而走低，所幸終場仍以上漲30點坐收，指數收在9122點，成交量為761億元。歐洲、日本以及中國大陸接續推行各項寬鬆政策，企圖為市場注入資金，以挽救岌岌可危的國內經濟，但是在這些寬鬆政策還沒有發揮實際作用前，浮濫的資金已再次推升全球股市，繼上周五歐美股市大漲後，本周亞股也都以大漲來回應此一利多消息，雖然台股周一尾盤漲勢出現收斂，不過主要受惠的中概族群，卻成功吸引資金進駐，無論是水泥、鋼鐵、金融等族群都有不錯表現，成為盤面的主流。雖然台股本周持續攻堅，不過類股輪動速度加快，上周帶領台股攻占九千關卡的功臣，半導體、面板以及蘋概股周一出現較大幅度的拉回走勢，需留意是否為法人利用指數衝高時順勢獲利了結出場，建議波段出現大漲的個股追價宜謹慎。簡福杉 分析師
609,2014/11/24,日盛投顧盤後－觀望氣氛濃 量縮盤高,◆盤勢分析1.美股續走高，中國人行降息，激勵台股以高盤開出。盤面上，半導體、LED、部份蘋概、塑化、不鏽鋼、機電、金融股及傳產大型股表現較佳，終場大盤上漲30.8點以9122.33點作收，成交量則縮到763.35億元。2.指數為連續第四天收紅，在上漲過程中成交量並沒有溫和增加，顯示市場觀望氣氛仍濃；從過去經驗來看，這樣的走勢要留意是否有爆量的狀況，一旦出現大量則大盤就會壓回；再對照均線及頸線，目前月線扣抵值仍向上，意味9000點之下支撐力道轉強，上檔的部份，9170-9250點附近也有半年線與橫檔頸線，因此短期內指數在此區間來回波動機會大。外資今日買超54.01億，投信小買超3.69億，自營商買超10.06億，合計三大法人共計買超67.77億。3.外資心態 (期貨未平倉口數變化)為看盤上要留意重點。金融及大型股關係指數強弱，至於有法人續買超，股價相對大盤強的個股，則為選股的方向。傳產大型股轉強，二線塑化、機電、不鏽鋼、航運股走勢相對較強蘋概股、半導體、IC設計、設備、低基期LED、太陽能、法人買超及4Q成長股可留意金融族群指標觀察國泰金、中信金、兆豐金1.傳產大型股中的台塑集團、1102亞泥為多方指標。部份二線塑化及機電股轉強，指標以1312國喬、1710東聯、2049上銀、1590F-亞德、1507永大為代表。紡纖1476儒鴻在年線附近震盪；食品1702南僑股價也回到季線。3Q獲利佳的不鏽鋼族群2027大成鋼、2034允強帶量上攻。航運大指標2618長榮航整理，基期相對低2603長榮可偏多操作；國發會明審議航空城捷運，概念股2607榮運、2613中櫃、5607遠雄港也拉出紅K。汽車股2207和泰車高檔強勢震盪。另外風能4733上緯股價盤中則再創歷史新高。2.電子股蘋概股4938和碩3Q財報佳，為近期多方指標的代表；另外6147頎邦、2354鴻準，及基期相對低，4Q仍有成長2474可成也可留意；權值股2317鴻海則在月線季線間狹幅整理，股王3008大立光也開始震盪。半導體設備3658漢微科高檔整理；封測2325矽品股價沿5及10日均線盤高，沒破前多方優勢不變；2330台積電、2303聯電、5347世界的多方結構仍在， 10日線為下檔觀察點。而IC設計3545旭曜、5280F-敦泰跌跌深反彈；2454聯發科放量站上半年線為轉強訊號；2379瑞昱、3034聯詠法人買盤回籠。節能概念以LED及太陽能族群為指標，5483中美晶、2448晶電、2393億光為代表。除此之外，法人買超3105穩懋，本益比低2383台光電，或是4Q營收仍成長的2347聯強逢低也可留意。3.金融指數下檔5、10及月線糾集在1093-1096點，此為極短線多方防守位置，上檔1115點為轉強點，此點越過金融指數將有機會重回波段高點(1136點)；指標看2882國泰金、2881富邦金、2891中信金及2886兆豐金。
610,2014/11/24,永豐期貨台指選擇權盤後－中國意外降息 加權指數量縮價漲破9100,◆盤勢分析期貨走勢週一上漲27點收在9130點。價差方面，正價差縮至7.67點，電子期正價差縮至0.09點，金融期正價差縮至0.45點，摩台期正價差縮至0.12點。由籌碼面來觀察，三大法人於現貨市場持續買超67.77億元；而在淨部位方面，三大法人多單加碼377口，淨多單升至9575口，其中外資多單減碼1780口，淨多單降至6033口，自營則是多單加碼2174口，淨多單升至2801口；另外十大交易人中的特定法人，全月份多單減碼4727口，淨多單降至5295口，顯示目前大額交易人與法人對台股後市看法持續朝樂觀偏多預期。行情走勢方面，在中國於上周五收盤後無預警降息帶動歐美大漲下，周一台股跳空開高，但在本週摩台結算與週末的選舉行情影響下，指數站上9100後追價意願憲轉弱，上週領漲的權值股出現縮手台積電、大立光與和碩都收在平盤之下，金融股也未能接棒向上拉台指數，終場雖小紅作收但與歐比美相比仍是偏弱走勢。由技術面觀察，週一大盤開高走低收黑K，但指數連三日收在季線之上此波自10/20以來的反彈走勢是否轉為中多回升格局為未來一週觀察重點，操作上短線仍以沿五日線偏多操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，12月份買權集中在9300點，賣權集中在8700點。未平倉量部份，買權大量區集中在9300點，而賣權大量區集中至8600點。全月份未平倉量put/call ratio值由1.14升至1.16，反應選擇權籌碼面持續朝偏多結構發展。12月買權平均隱含波動率由13.09%升至13.32%，賣權平均隱含波動率由14.87%升至15.12%，在短線走勢已轉有利多方背景下，操作上建議於9000-9200點以買權多頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以FB上証成交量554口為最活絡商品。
611,2014/11/24,◆期貨OI,"台北‧11月24日交易日商品名目             收盤        漲跌價         成交量            OI---------------------------------------------------------------------近          9130.00         27.00         77,972        56,345電子期近           360.90         -1.00          4,183         2,854金融期近          1101.00          1.80          3,271         4,914非金電近         11178.00        122.00            539           439櫃買近             130.50         -0.25              5            27(資料來源：期交所 單位:口數)"
612,2014/11/24,中國人行意外降息水泥股受惠 台泥、亞泥股價齊揚,中國人行上周五無預警宣布降息，加上第4季旺季效應，激勵今(24)日水泥股齊揚，台泥()終場收46.15元，漲幅1.88%，成交8447張；亞泥()以39.9元作收，漲幅1.01%，成交3930張。台泥第3季財報結算出爐，第3季營收300.95億元，淨利49.34億元，歸屬母公司業主淨利32.16億元，每股盈餘0.87元；累計前3季營收886.85億元，年增6.98%，毛利率受惠於煤價下跌，達21.06%，淨利82.45億元，每股盈餘2.23元。台泥前3季營收及獲利雙創新高，第4季是水泥旺季，需求強勁，台泥在中國大陸廣東地區水泥價格已調漲2次，年底前可能第3次調漲，法人看好第4季的營運表現。亞泥第3季營收197.84億元，淨利23.6億元，歸屬母公司業主淨利20.24億元，每股盈餘0.64元，累計前3季營收523.35億元，淨利82.39億元，歸屬母公司業主淨利71.99億元，每股盈餘2.29元。大陸水泥進入第4季傳統旺季，受惠於棚戶區改造、城際鐵路、新型城鎮化、各類基礎設施建設的推出，帶動水泥需求，價格也出現上揚，亞泥(中國)江西亞東5、6號窯投產，加上併購四川蘭豐水泥挹注下，及泰州中轉站第4季投入營運；法人看好第4季亞泥的獲利表現。
