,date,title,content
529,2016/07/22,統一期貨台股期指盤前－美股續創高點，台股跟漲攻波段高點,"◆盤勢分析微軟、摩根史丹利等大企業財報亮眼，週三美股三大指數大漲，、等指數雙雙再創新高點，指數也大漲回應，歐美股市一片紅，週四亞洲股市也受到激勵上漲。台股小幅開高後，持續走高攻破9000點大關，隨後狹幅整理，終場收在9056.56點。昨日七月期貨合約結算，今日轉為八月合約，仍為除息旺季期間，期現貨呈現逆價差。電子期帶動台股漲勢，金融期相對漲幅較小。終場上漲100點(1.13%)，逆價差72.56點，電子期上漲5.25點(1.46%)，逆價差2.41點，金融期上漲8.4點(0.87%)，逆價差15.25點，非金電期上漲83點(0.76%)，逆價差78.57點。上漲逆價差縮小，期貨多方力道續強。未平倉部位分析，自營商部位淨空單減少1,505口，淨空單部位4,234口；投信淨空單增加392口，淨空單部位33,267口；外資淨多單增加613口，淨多單部位63,183口；外資買超現股160.26億元，期貨淨多單增加，看法仍偏多。技術面觀察，台股短期、中期、長期均線維持多頭排列，貨七月合約結算後，指數續強，維持在5天均線之上，成交量993.11億元，成交均量持續擴增，外資連10日買超上市現貨，今日買超160.26億元，期貨未平倉淨多單63,183口，外資維持偏多操作，買盤力量穩健，台股趨勢偏多。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.14下降為1.13，仍為偏多格局。在最大未平倉量序列部份，買權維持在9200點，賣權維持上移到8500點，外資選擇權淨空單部位375口。"
530,2016/07/22,統一證券盤前－量價配合得宜，擇股偏多操作,"◆盤勢分析【昨日盤勢】：受前一日歐美股市上漲的激勵，昨日台股開盤上漲2點以9010點開出後，早盤在台積電、鴻海等電子權值股領漲，帶動指數緩步向上墊高，加上中小型題材股點火，盤中指數維持高檔強勢整理，收盤指數再創今年新高。觀察盤面變化，電子類股上漲0.68%，傳產類股上漲0.41%，金融類股上漲0.28%。電子次族群以光電、其他電子、電腦及週邊設備等表現較佳，分別上漲1.54%、1.33%、1%，而通信網路業及資訊服務下跌1.43%、0.31%表現最差。傳產族群以電器電纜、鋼鐵、觀光等表現較佳，分別上漲1.62%、1.59%、1.42%，而百貨貿易及橡膠下跌0.42%、1.8%相對弱勢。終場上漲48點，收在9056點，成交量能為993億元。【資金動向】：三大法人合計買超169.45億元。其中外資買超160.26億元，投信賣超0.66億元，自營商買超9.85億元。外資買超前五大為友達、中鋼、群創、鴻海、台積電；賣超前五大為綠能、瑞儀、中磊、浩鑫、菱生。投信買超前五大為群創、金像電、華邦電、友達、大聯大；賣超前五大為全新、茂林-KY、遠東新、敬鵬、台積電。資券變化方面，融資減3億元，融資餘額為1307億元，融?增1.16萬張，融券餘額為33.5萬張。期貨部份，外資淨多單增加613口，淨多單部位63,183口。借券賣出金額17.26億元。【今日盤勢分析】：台股在短暫回測五日線支撐再次走揚，指數續創今年新高，且成交量能放大至近千億，在國際資金面維持寬鬆基調不變，外資持續加碼多單，且技術面各均線呈多頭排列，量價配合得宜，多方仍有可為。展望後市，觀察重點如下：第一、國際市場部分，歐洲央行(ECB)舉行利率會議，會後聲明在未來一段時間將維持目前利率的水準或更低。此外，美國聯準會(FED)下週利率會議市場預測將不會升息，加上英國央行暗示8月將開始實施貨幣寬鬆政策，全球熱錢持續湧現，提供台股強勁的資金動能。第二、經濟部公布六月外銷訂單357億美元，雖仍比去年同期衰退2.4%，但好消息是衰退幅度逐漸收斂，且與上個月相比仍成長5.9%，除化學品外，其他產品普遍較上月增加，其中資通訊產品受惠電腦備貨需求，以及電子產品因智慧手機晶片需求升溫，帶動半導體產業供應鏈接單持續增加，景氣復甦力道增強，在電子旺季來臨及蘋果新機備貨下，下半年起外銷訂單年增率將有機會轉正。第三、昨日盤面觀察，由於第三季大陸電視面板採購量高於預期，面板雙虎有機會單季轉盈，激勵友達、群創股價轉強再創波段新高；下半年蘋果將推出新機題材下，台積電、鴻海、臻鼎-KY、GIS-KY等亦有不錯表現，除此之外，低基期的LED族群受買盤青睞，榮創早盤即強攻漲停，佰鴻、泰谷、晶電、東貝等漲幅皆達3%以上。第四、技術面觀察，上週指數突破前波8871高點壓力區並攻上9000點關卡；日KD指標高檔鈍化，屬主升段位階，加上短中長期均線皆呈多頭排列，中多格局確立。另就籌碼面觀察，外資近期持續單日買超逾百億元，近十個交易日累計買超金額達1,216億元，且外資期貨未平倉淨多單持續維持6萬口以上，台股多頭行情無虞。【投資策略】：台股指數在外資買盤推升下再創今年以來新高，在國際資金面維持寬鬆基調不變，外資連十日買超，期貨淨多單仍高達6萬口水準，且技術面各期均線及指標翻揚，整體偏多格局不變。操作上優先布局業績展望佳、具題材者，如半導體、Apple概念股、面板、IC設計、生技等族群。"
531,2016/07/22,大昌投顧盤前分析,◆盤勢分析1.台股在外資熱錢活水的持續進駐下，大盤資金行情延燒，終場指數上漲48點收在9056點，成交量為991億元。隨著大盤站穩9千點整數大關，台股近期在美股的強勢表現下，配合量能維持近千億的水準，指數可望維持向上攻高的格局不變，而本波權值股扮演大盤的攻堅要角，個股在法人的連續加碼下，預期仍將為強者恆強的態勢為主，其中業績題材股及法人加碼帶量股可望能成為大盤的主流。2.在產業方面，本週為美股超級財報週，大企業季財報的亮麗表現推升美股持續創高，微軟上季營收及獲利優於市場預期，營收成長至226億美元，不計一次性項目的每股獲利為0.69美元，其中智慧雲端事業營收成長7%，來自Azure的營收更較去年同期上升102%，使用量也成長超過一倍，不僅彌補手機事業營收下滑71%的低迷表現，也展現微軟成功從過去的授權軟體供應商，走向需求導向的運算服務供應商。至於手機晶片大廠高通公布第3季營收年增4%，季增9%至60億美元，非一般公認會計原則每股稀釋盈餘年增17%，季增12%至1.16美元，高通對本季的獲利和營收展望都優於分析師預期，主要是看好中國市場對晶片需求強勁，同時可望簽訂更多授權合約。但半導體龍頭英特爾儘管結果優於預期，但受裁員重整影響，獲利僅有去年同期的一半，英特爾淨營收年增2.6%至135.3億美元，淨利銳減51%縮減到13.3億美元，每股盈餘從55美分降到27美分，主要是為裁員1.2萬人提列14.1億美元的巨額一次性費用，為降低對PC市場的依賴，英特爾已把重心移到利潤較高的資料中心市場。3.大盤今日將收週線，台股在外資的力挺下，連續5日單日買超金額皆破百億元，預期台股在高檔不設限的情況下，指數將由類股輪動向上。今日預估區間：9000點～9100點。
532,2016/07/22,新光證券盤前分析,◆盤勢分析美企財報表現優於預期，英國5月就業創十年新高，22日台股在國際股市走強、市值王發放現金股息下，開高走高，面板、DRAM、LED、手機零組件、機電、電器、鋼鐵、觀光、油電等類股漲逾1%，台股連四天站穩九千點，終場收在 9056.56點，上漲48.88點或0.54%，成交額1006.48億元。OTC指數收在 131.13點，下跌0.66點或0.51%，成交額238.44億元。在外資熱情買超之下，21日台股登上一年來高點，成交量亦在5日均量之上。累計七月以來，外資買超台股逾1250億，未平倉量淨多單達6.3萬口。 7、8為美台財報密集公布期，與美企關聯度高的類股，可望接續熱錢行情，此外，隨精靈寶可夢熱潮正旺，亦帶動伺服器、連接器、電源、導軌等廠商股價走強，預期台股有機會再登高，建議留意美台大型企業財報、國際股市、外資動向等發展，另可參考高殖利率、營收表現佳的權值股。
533,2016/07/22,大慶證券投顧盤前－國際股市偏多 熱錢持續推升行情,◆盤勢分析昨晚歐股漲跌互見，主要是歐洲央行昨日決定維持利率不變，每月債券購買計畫也將至少持續到2017年3月，由於此結果符合先前市場預期，導致歐股昨日僅狹幅震盪；至於美股則是小幅收跌，主要是市場觀望下週美國FED利率會議，加上美國原油庫存仍處在歷史同期最高水準，導致昨晚油價小幅拉回下跌0.6%所致。即使昨日美股小跌，並結束連續9日的漲勢，不過以技術面型態來看，多方仍占有優勢，此外近期美國公布經濟數據有好轉跡象，但不至於好到讓市場經驗，因此研判下週FED升息機會不高，在沒有新利空出現下，研判歐美股市可維持高檔震盪走勢。亞股昨日雖維持震盪走勢，不過型態上尚屬偏多，包含日韓股市皆守在5日線之上，也重新站回5日線，整體而言，亞股多頭趨勢不變，資金尚未出現從新興市場撤出的跡象。而市場目前主要關注兩大重點，一為安倍在7/27利率決策會議上，是否會祭出更多的寬鬆措施，根據日本媒體產經報導，安倍的經濟刺激措施規模將有可能擴大至20兆，將較原先預估的10兆多出一倍；二為陸股近期傳出有望在7、8月宣布深港通，並將於11月以前運行。綜合以上，亞股目前在市場樂觀氣氛帶動下，短線趨勢偏多，其中部分，短線持續觀察是否站上今年最大量高點3097，假使一旦突破，研判仍有波段行情可期。前日為7月結算，指數雖有拉回，但由於外資現貨持續買超百億以上，加上期貨留倉淨多單逾6萬口以上，顯示外資並未明顯轉空，配合國際股市持續強漲，使得昨日外資現貨再度買超160億元，期貨多單加碼363口至63183口，指數也以上漲48點作收。不過近期外資連續數日大買百億以上，但指數上漲幅度始終不大，顯示9000點以上賣壓相當大，後續若外資出現轉賣為買的狀況，研判下跌力道應會不小，因此需留意未來幾天要出現漲多後的拉回走勢，指數先以8840點為警戒位置，在未跌破前短多趨勢不變，仍可挑選個股偏多操作。從昨日盤勢來看，由於台積電股價回神，率領蘋概股同步走強，而面板族群受惠報價走揚，以及外資籌碼安定下股價持續走揚，金融股則是尾盤受到拉抬，激勵昨日指數持續走揚，另外其他如NB相關、遊戲及半導體族群，由於後續各自擁有題材，加上半年報陸續公告，建議短線可擇相關題材股及業績股偏多操作。
534,2016/07/22,日盛投顧盤前分析,◆盤勢分析1.英特爾與美國運通財報表現不佳，美國四大指數終結持續上漲態勢，週四出現回檔，四大指數分別下跌0.31%~0.73%，由於短線上美股上漲角度有趨緩現象，且外資近期大幅買超台股，留意短線上買盤減弱後的回檔可能，但趨勢仍屬多方，拉回仍宜站在買方思考。2.週三晚間歐美股市再度轉強，帶動週四亞洲盤普遍上揚，在外資持續買超之下，台股大型股走勢穩健，且成交量逐漸擴增，漲勢持續蔓延，電子仍為市場主流，終場在蘋概、半導體以及金融、中鋼等帶動之下，指數上漲48.88點，以9056.56點作收，成交量為993.11億元3.台股近期價漲量增，且指數持續沿著五日均線攀升，9000點大關由壓力轉為支撐，在外資持續買超之下，台股仍有創高機會，操作上只要國際盤無重大事件導致轉折，熱錢將持續往亞洲流入，台股不需預設高點，只要指數不破五日均線，外資不連續賣超之前，仍偏多操作。4.三大法人買超169億元，外資買超160.25億元，投信賣超1.1億元，自營商買超9.85億元。5.電子類股指數再創波段新高，2330台積電再度創下歷史新高(還原權息)，3008大立光轉強回到五日均線之上，仍為多方指標，近期蘋概股因市場預期7月營收開始回溫，2317鴻海、2474可成、4958臻鼎-KY、台郡等開始走強，觸控6456GIS-KY、3673TPK-KY轉強，電子下游進入旺季，2382廣達、2356英業達、2376技嘉等維持強勢，PCB 2313華通、2368金像電；LED 2448晶電、2499東貝；網通 2345智邦持續創高，2314台揚低檔轉強，電感2456奇力新沿五日均線盤堅，PA3105穩懋等買盤進駐，面板傳出缺貨，2409友達、3481群創以及零組件股6176瑞儀等強勢表態，聲控2439美律創波段新高，電子股近期資金有擴散跡象，可留意中低價位股的股價表現。6.傳產大型股表現較強包括1101台泥、2002中鋼、1402遠東新、台塑四寶等，車用相關股1319東陽、1525江申、2228劍麟等，生技持續有強勢股出頭，6452康友-KY進入整理，4743合一進入整理，1783和康生跳空漲停，4105東洋展開填息之路，4737華廣走強，橡膠股2105正新緩步填息，2106建大低檔轉強，工具機1590亞德客-KY、2049上銀股價轉強，1717長興除權息股價強勢往填權息邁進。7.金融類股指數近期站上年線，外資持續回補，2886兆豐金持續創波段新高，2882國泰金、2881富邦金、2884玉山金等沿五日均線走高，證券股近期開始轉強，包括2856元富證、6005群益證、6016康和證等走強。8.ECB21日決議維持所有利率與購債計畫不變，並未釋出近一步寬鬆訊息，基準利率維持在零，隔夜拆款利率維持在付0.4%，每月購債800億持續實施到2017年3月，如有必要實施更久，此一訊息符合預期，且在未擴大寬鬆之下，美元漲勢可望趨緩，對於全球經濟相對有利。9.美國商務部7月19日發布台銷美鍍鋅烤漆鋼品反傾銷稅，由3.77%大幅提高到10.34%，恐將直接衝擊2023燁輝；2029盛餘等鋼鐵廠，由於不鏽鋼原料為鎳，因此對不鏽鋼業者並無影響，且鎳價近期持續上揚，若因此訊息導致回檔，可站在買方思考，此反傾銷稅對下游鍍鋅業者影響較大，對上游2002中鋼影響較低。
535,2016/07/22,永豐期貨台指選擇權盤前－多頭重拾信心 台股續創波段新高,◆盤勢分析期貨走勢週四上漲100點至8984點。價差方面，逆價差擴至-72.56點，電子期逆價差縮至-0.13點，金融期逆價差擴至-13.53點。現貨部分，三大法人買超169.01億元；而在淨部位方面，三大法人多單加碼1726口，淨多單增至25682口，其中外資多單加碼613口，淨多單增至63183口；另外十大交易人中的特定法人，全月份多單減碼1561口，淨多單降至8116口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美股持續創下歷史新高，帶動歐股持續強彈，日股開高大漲帶動下，台股今天持續強勢上漲，受到美國升息機率增溫雖走貶破32元大關，但仍舊無法阻擋外資的買盤。台積電持續創下歷史新高，加上金融信心撐盤帶動，台指盤中持續大漲持續創下波段新高，尾盤雖有賣壓出籠，但仍舊不改其強勢的格局，終場以大漲100點作收。技術面觀察，週四大盤開高走高以帶上中紅K站穩9000點大關，且成交量能放大至993億水準，短線量價結構仍為震盪偏多。而以日線型態來看，目前指數日K終結連八紅後踏穩腳步挾沿5日線持續上攻，且低檔均線彎頭向上並多頭排列， KD指標持續交叉向上，多方呈現一波到底的強攻行情。操作上建議可沿5日線偏多操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在9300點，賣權集中在8700點。選擇權未平倉量部分，買權未平倉最大量集中在9200點，賣權未平倉最大量集中在8500點。全月份未平倉量put/call ratio值由1.14降至1.13，大於中性值1，反應籌碼面為偏多架構。買權平均隱含波動率由14.47%升至14.69%，賣權平均隱含波動率由17.09%升至17.14%，買賣權皆升。選擇權部位顯示偏多，多方信心強勁可偏多操作為主。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
536,2016/07/22,元大期貨台股期指盤前－九千點無力站穩 須留意拉回風險,"◆盤勢分析週三盤後公布的台灣外銷訂單連續15個月衰退，反應經濟狀況尚未有起色，但由於美國企業財報偏向正面表態，持續改寫高點，且英國央行(BOE)反駁國際貨幣基金組織(IMF)的看法，認為英國的經濟並無顯著衰退，也導致歐股轉強，歐美市場的利多讓週四台股得以再度反彈；盤初開高接近40點，且台積電和鴻海兩大電子權值強勢攻高，台積電甚至突破了7/12日的高點，使得期指漲幅持續擴大，上漲超過100點，不過來到9000點附近後上行動能便轉弱，顯示整數關卡附近仍有壓力，終場收漲100點，收在8984點；期現貨逆價差為73點，扣除預估的影響點數95點，期現貨實質價差由負4點轉為正22點，顯示投資人對後市前景已轉向樂觀。觀察法人籌碼變化，三大法人買超現貨169億元，近9個交易日累計買超1190.5億元，週四外資買超160.3億元，自營商也買超9.9億元；而由留倉淨部位來看，外資小幅加碼淨多單613口智63,183口，自營商則減碼淨空單1,505口至4,234口，整體三大法人淨多單增加1726口至25,682口；籌碼面的強勢可望支撐表現。在技術面上，收回週三的跌幅，期貨成交口數也放大，可見投資人追價意願不弱，但在連日走高後，期指續強的空間恐相對有限，7/21日晚上歐洲央行也將發布利率決議，波動有擴大可能，操作上仍宜謹慎。"
537,2016/07/22,台股盤前─資金瘋狗浪狂襲全台 未見3種跡象前不回頭,台北股市集中市場加權股價指數21日盤中以9075.89點創1年來新高，終場收在9056.56點，全場成交值溫和放大為991.53億元，其中蘋果概念股包括台積電()、鴻海(2317-TW及大立光()3檔則強占台股大盤高達130億元的成交值，國泰證期顧問處協理簡伯儀指出，目前的台北股市走勢依然偏多，多方取得優勢。在台北股市集中盤後的統計資料顯示，外資昨天在台北股市大舉買超160.26億元，為外資連續5個交易日買超台股超過124億元以上。分析師則認為此一走勢符合資金行情的特徵。同時，在這樣的台北股市資金行情格局中，資深外資交易室主管指出，台北股市在未見鉅量長黑、匯市急貶及信用交易融資暴增前，將不易見到台北股市的回頭。而在今天早晨的美國股市收盤數據部分，美國股市近來連續上漲後，需要消化漲幅，出現小幅回檔。投資人等待Fed的會後聲明。收盤工業平均指數收低77.80點或0.42%至18517.23。Nasdaq指數收低16.03點或0.31%至5073.90。指數收低7.87點或0.36%至2165.15。指數收低5.44點或0.73%至738.30。而以台積電及鴻海兩大蘋果概念股在昨天的市場成交值則跨越100億元大關，如加上大立光的成交值，則衝高到130億元；證券、期貨分析師及會計師的張陳浩則指出，以這3檔蘋果概念股則強占大盤高達130億元的成交值及台股大盤走勢，極符合資金行情的特徵。張陳浩指出，在目前資金浪潮進擊台灣同時，在下半年美商蘋果轉推出新機題材下，極符合海外資金選擇大型具題材個股快速介入，好進又好出的需求，且在此一資金行情的引導之下，7月21日的集中市場包括中華電()及中鋼()等權值股昨天分別爆發出大量。在市場重要訊息部分，台灣證券交易所今天審查股本560.5億元的台灣高鐵()上市申請案。PCB上游玻纖一貫廠富喬工業()聯貸案於21日完成簽約儀式，富喬的此一4600萬美元聯合授信案獲超額認貸達35%，並由台灣銀行擔任主辦及管理行。富喬本次聯貸資金將支應富喬（東莞）玻纖有限公司興建玻纖布廠及營運周轉資金用途。富喬工業在中國大陸華南的東莞的投資案預計建廠投資金額15億元，預定於2017年第3季量產，本次投資目的為強化垂直整合綜效，提升生產效率並建立中國大陸華南區生產據點，供應當地銅箔基板廠高品質且穩定料源，就近提供技術支援服務及客製化生產，鞏固與既有客戶的合作關係，並進一步擴大市場占有率。
538,2016/07/22,【鉅亨-盤前掃瞄】基本面,1.21日交易日以 32.06元兌1美元作收，收盤貶 0.9分，成交值為  9.52億美元。2.集中市場21日外資買超 160.2億元，投信賣超  1.1億元，自營商買超 9.8億元。3.集中市場21日融資餘額較前1日減少 3.0億元，成為1307.46億元，融券餘額較前1日增加11556張，成為334731張。
539,2016/07/22,【鉅亨-盤前掃瞄】技術面,1.5日均線 9011.44點，10日均線 8905.01點，20日均線 8760.60點。2.6日RSI為  89.26，12日RSI為 70.55。3.9日K值為 95.66，9日D值為 94.64。4.20日乖離率為  3.38。
540,2016/07/22,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2464)盟立  、 (2455)全新  、 (8105)凌巨  、 (2383)台光電、 (2354)鴻準2.投信連續賣超2日的股票(2464)盟立  、 (2455)全新  、 (2383)台光電、 (2448)晶電  、 (8105)凌巨3.投信當日(21)賣超的股票(00632R)元大台灣50反1、 (2455)全新  、 (4935)茂林-KY、 (1402)遠東新、 (2355)敬鵬
541,2016/07/22,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2409)友達  、 (2368)金像電、 (3481)群創  、 (2882)國泰金、 (2344)華邦電2.投信連續買超2日的股票(3481)群創  、 (2409)友達  、 (2368)金像電、 (3702)大聯大、 (2886)兆豐金3.投信當日(21)買超的股票(3481)群創  、 (2368)金像電、 (2344)華邦電、 (2409)友達  、 (3702)大聯大
542,2016/07/22,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(00632R)元大台灣50反1、 (00637L)元大滬深300正2、 (2412)中華電、 (00633L)FB上証正2、 (00642U)元大S&P石油2.外資連續賣超4日的股票(00632R)元大台灣50反1、 (00637L)元大滬深300正2、 (00633L)FB上証正2、 (2412)中華電、 (6176)瑞儀3.外資連續賣超3日的股票(00632R)元大台灣50反1、 (2412)中華電、 (2369)菱生  、 (4552)力達-KY、 (2498)宏達電4.外資連續賣超2日的股票(00632R)元大台灣50反1、 (00637L)元大滬深300正2、 (00633L)FB上証正2、 (2412)中華電、 (4552)力達-KY5.外資當日(21)賣超的股票(00632R)元大台灣50反1、 (2412)中華電、 (4552)力達-KY、 (2498)宏達電、 (2912)統一超
543,2016/07/22,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2409)友達  、 (2002)中鋼  、 (3481)群創  、 (2892)第一金、 (2801)彰銀2.外資連續買超4日的股票(2409)友達  、 (3481)群創  、 (2892)第一金、 (2002)中鋼  、 (2801)彰銀3.外資連續買超3日的股票(2409)友達  、 (3481)群創  、 (2892)第一金、 (2801)彰銀  、 (2002)中鋼4.外資連續買超2日的股票(2409)友達  、 (3481)群創  、 (2892)第一金、 (2801)彰銀  、 (2002)中鋼5.外資當日(21)買超的股票(2409)友達  、 (3481)群創  、 (2801)彰銀  、 (2002)中鋼  、 (2892)第一金
544,2016/07/21,推動司法改革蔡英文：所有的利害關係人都應參與,記者林人芳／台北報導 總統蔡英文今(21)天接見多位「民間監督大法官聯盟」成員，聽取聯盟成員對司法改革的意見，並承諾會仔細思考其建議。對於司法改革，蔡總統強調，「如同年金改革，司法改革的過程中，所有利害關係人都應該參與」。總統府發言人黃重諺會後轉述，蔡總統是在今天下午4時，於總統府與瞿海源等「民間監督大法官聯盟」成員會面，雙方分別就司法院正副院長、大法官提名選任及司法改革等議題，聽取聯盟成員意見並進行交流討論，會面時間約100鐘。黃重諺表示，今天的會談中，蔡總統除了聽取聯盟代表對上述相關議提出看法外，對於團體的各項意見，總統表示會仔細思考。對於司法院正副院長人選提名問題，蔡總統表示，有鑒於過去司改推動的窒礙難行，為了確保未來司法改革的進程中，包括司改國是會議在內，都有司法體系的參與，讓司法體系的意見都能夠被整合進來，這是她提名2位出身自司法體系人選擔任正副院長的理由。黃重諺說，蔡總統認為這樣的提名，不僅能讓民間進步的聲音引領改革，也能順利在司法體系落實改革。蔡總統強調，如同年金改革，司法改革的過程中，所有利害關係人都應該參與。蔡總統說，2位正副院長的提名人，都認同司改的理念，也都有能力整合內部意見，願意帶領司法體系參與後續的司改進程。至於部分聯盟成員對提名人的質疑，黃重諺表示，蔡總統支持嚴格的審查，但也認為應給當事人有適當的說明機會。 『新聞來源／NOWnews 』
545,2016/07/21,兩岸南海事務合作？陸委會重申多邊爭端解決機制,記者葉滕騏／台北報導 針對南海仲裁案結果，大陸有學者提出兩岸南海事務合作的構想，授權或委託民間機構來共同開發太平島及周邊海域資源，陸委會發言人邱垂正21日重申，政府在南海問題已表達非常清楚的態度，願意在多邊的機制下，和平處理各種爭議，以「擱置爭議、共同開發」的模式，與相關各方進行合作。而大陸國家發改委昨日公布新版中長期鐵路網規劃中，再次提及將跨越台灣海峽的「京台高鐵」，邱垂正強調，類似提法，都是大陸單方面計畫，兩岸從沒有針對相關問題進行溝通，此計畫也不是大陸方面自行規畫就可以，我方仍有主控權利。此外，對於美國共和黨將對台六項保證列入黨綱，邱垂正說，「對任何友我的國際支持力量都表示歡迎，謝謝」。 『新聞來源／NOWnews 』
546,2016/07/21,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2464)盟立  、 (2455)全新  、 (8105)凌巨  、 (2383)台光電、 (2354)鴻準2.投信連續賣超2日的股票(2464)盟立  、 (2455)全新  、 (2383)台光電、 (2448)晶電  、 (8105)凌巨3.投信當日(21)賣超的股票(00632R)元大台灣50反1、 (2455)全新  、 (4935)茂林-KY、 (1402)遠東新、 (2355)敬鵬
547,2016/07/21,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2409)友達  、 (2368)金像電、 (3481)群創  、 (2882)國泰金、 (2344)華邦電2.投信連續買超2日的股票(3481)群創  、 (2409)友達  、 (2368)金像電、 (3702)大聯大、 (2886)兆豐金3.投信當日(21)買超的股票(3481)群創  、 (2368)金像電、 (2344)華邦電、 (2409)友達  、 (3702)大聯大
548,2016/07/21,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(00632R)元大台灣50反1、 (00637L)元大滬深300正2、 (2412)中華電、 (00633L)FB上証正2、 (00642U)元大S&P石油2.外資連續賣超4日的股票(00632R)元大台灣50反1、 (00637L)元大滬深300正2、 (00633L)FB上証正2、 (2412)中華電、 (6176)瑞儀3.外資連續賣超3日的股票(00632R)元大台灣50反1、 (2412)中華電、 (2369)菱生  、 (4552)力達-KY、 (2498)宏達電4.外資連續賣超2日的股票(00632R)元大台灣50反1、 (00637L)元大滬深300正2、 (00633L)FB上証正2、 (2412)中華電、 (4552)力達-KY5.外資當日(21)賣超的股票(00632R)元大台灣50反1、 (2412)中華電、 (4552)力達-KY、 (2498)宏達電、 (2912)統一超
549,2016/07/21,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2409)友達  、 (2002)中鋼  、 (3481)群創  、 (2892)第一金、 (2801)彰銀2.外資連續買超4日的股票(2409)友達  、 (3481)群創  、 (2892)第一金、 (2002)中鋼  、 (2801)彰銀3.外資連續買超3日的股票(2409)友達  、 (3481)群創  、 (2892)第一金、 (2801)彰銀  、 (2002)中鋼4.外資連續買超2日的股票(2409)友達  、 (3481)群創  、 (2892)第一金、 (2801)彰銀  、 (2002)中鋼5.外資當日(21)買超的股票(2409)友達  、 (3481)群創  、 (2801)彰銀  、 (2002)中鋼  、 (2892)第一金
550,2016/07/21,陸客團國道火燒車 富邦產險完成兩岸零距離快速理賠,陸客團國道火燒車事故造成重大傷亡，富邦金()旗下富邦產險承保該遊覽車強制汽車責任險，事故後立即啟動緊急應變小組，並透過富邦財險與中國保險行業學會、中國保險學會等單位聯繫，積極協助大陸團家屬準備相關理賠應備文件，提供保險諮詢及服務。其中一名受害乘客生前曾投保富邦產險「家庭成員特定意外事故傷害險」，經主動協助理賠申請後，已於今(21)日完成保險金給付。富邦產險總經理陳伯燿表示，因本案乘客多為中國遊客，富邦產險及富邦財險聯手提供兩岸零距離服務，由富邦財險廈門總部協助家屬準備強制險理賠文件，富邦產險並以最速件辦理相關手續，促進兩岸「跨海峽」的零距離服務模式。富邦產險客服中心24小時全年無休，提供客戶車禍事故現場排除、保險相關諮詢及車輛道路救援服務等，讓客戶在意外事故發生時不會求助無門，服務專線為0800-009888。
551,2016/07/21,陸客火燒車事故 大陸中國人壽、國泰人壽啟動兩岸理賠 ,台灣高速公路大巴起火案，造成26人罹難，其中22人為大陸中國人壽保險股份有限公司保戶，而大陸中國人壽台灣的合作方國泰人壽已於名單確定後，接受中國人壽委託，第一時間啟動服務機制，派員主動關懷、慰問受難保戶家屬，並提供有關保險理賠諮詢、理賠申辦代收與關懷服務。大陸中國人壽除對此不幸事件表深切的哀悼，經聯繫將委由合作夥伴-台灣國泰人壽桃竹行政中心等相關單位主管前往協助家屬辦理理賠等後續事宜。    台灣國泰人壽與大陸中國人壽及陸家嘴國泰人壽於2015年簽訂「相互委託辦理保險理賠服務契約」，透過這三家保險公司在大陸及台灣地區綿密的服務據點，讓兩岸保戶能在當地便利的提出理賠申請，突破以往回到國內才能申請理賠的限制，節省許多寶貴時間，且迅速的獲得理賠給付，對於兩岸民眾往來交流更有保障。
552,2016/07/21,一例一休遭杯葛蔡英文籲政院：政策應多做說明,記者林人芳／台北報導 立法院今(21)日初審「一例一休」勞基法部分條文修正草案，引發在野立委杯葛抗議。對此，總統府發言人黃重諺表示，總統蔡英文比較關注的是，行政部門對這些相關的政策，是否已明確說明清楚，「若有需要說明的，就應盡量說明」。立法院社環委員會今天初審行政院版「一例一休」勞基法部分條文修正草案，不過國民黨及時代力量立委紛紛占據主席台杯葛議程，使得會議遲遲無法進行，而立法院場外則有民間團體抗議，民進黨團最後決定不開會。對此，黃重諺表示，對於「一例一休」案，總統府已請行政院就政策、法案上，若有需要的地方，應多做溝通說明。至於新政府是否仍堅持「一例一休」政策？他說，這部分由行政院與相關部會去處理。黃重諺強調，蔡總統比較關注的是，包括行政部門，對於這些相關的政策，「有需要說明的，就盡量說明」 『新聞來源／NOWnews 』
