,date,title,content
501,2014/11/11,大慶證券盤前－外資回籠　量能持續與否為關鍵,◆盤勢分析受到美國最高法院將針對歐巴馬的醫療改革法案作出判決影響，美國股市昨晚在在醫療保健類股的上漲下被帶動，四大指數全數收紅，收盤再創歷史新高。從經濟數據來看，雖然昨日美國並未有經濟數據公佈，但由於上周五公布的就業數據亮眼，加上在勞動力參與率終於回升下，就業數據的利多仍持續在市場發酵。綜合來看，美國仍是全球表最好的經濟體，加上全球貨幣供給持續增加，預期強勢美元的狀況將持續，資金也會持續流入美國，因此研判美股短期可望維持緩漲格局。雖然美股上週五陷入震盪，但在漲幅趨緩，加上勞退基金300億元預計11/20日撥款，使台股昨日早盤一度大漲140點以上，而滬港通定於11/17日開通，使外資以及市場提前卡位台股，也是台股終場也得以收在相對高點的主因，量能更增加至849億元。就籌碼面觀察，外資買超158億，期貨淨空部則翻多至7494口，加上在融資餘額仍低於2000億的水準下，短線行情可望持續，然單就指數來看，昨日已經來到季線反壓9068點附近，未來大盤若要再向上走強，量能必須持續放大，否則仍將陷入橫向震盪走勢，因此選股上需擇籌碼與基本面俱佳的個股，才有機會展開波段行情。以昨日盤面來看，由於大型權值股包括台積電、 鴻海、和碩，加上高價股大立光、聯發科等增量走強，在資金集中大型股下，中小型股相對盤面弱勢，大多處在個股輪動走勢，無明顯主流。而傳產股來看，今日大多為跌深反彈走勢，其中台塑四寶、橡膠、營建、航運等相對強勢，至於金融股也在國泰、富邦金帶動下，類股指數大漲超過1%以上，然因市場追價意願不強，仍需觀察成交比重是否可以維持在10%以上，才有成為主流機會。整體而言，台股昨日由權值股領漲將突破季線，未來量能持續放大才是續航力關鍵，而中小型股也須在今天起轉為強勢，否則將不易凝聚人氣，僅為一日行情走勢，選股方向以第四季營收成長以及法人籌碼股為主。
502,2014/11/11,大昌投顧盤前分析,◆盤勢分析1.大盤昨日整體走勢強勁，早盤以小紅盤開出之後，多方買盤持續湧入，指數一路向上，量能也擴增至800餘億元，不僅站回5日線及9000點關卡，上方距離季線也僅僅20餘點的一步之遙，若能順利站回季線，則多方氣勢將可望進一步增強，指數也將再度轉為偏多格局，且昨日外資方向明顯轉為偏多，不僅現貨部位持續買超，期貨留倉部位更是正式翻多，對後市可望帶來正面影響；不過昨日大盤雖表現強勢，但櫃買市場整體走勢卻明顯不如大盤，最終甚至連5日線都無法站回，顯示中小型股整體反彈走勢仍然偏弱，後續這些走勢較弱的個股族群，仍須注意風險。在操作上，10月營收已於昨日公布完畢，Q3季報也將於本週公布完畢，可留意營運情形及展望較佳之個股族群，逢回檔進場布局。今日預期區間：9000-9100點。2.在各類股題材部分，電子類股指標上週五大漲的個股如聯發科、聯詠等，昨日都能持續維持強勢走勢，權值股台積電、鴻海等也有不錯走勢，使得電子類股整體走勢不錯，電子指數也終於站上季線，後續若這些指標股能維持不錯走勢，則電子類股整體仍可維持向上格局；昨日不少族群都有不錯表現，如光纖、PCB、電源供應器等，是整體走勢較佳者，其中光纖、PCB族群我們之前已提及後續展望不錯，可持續留意，電源供應器則是營運較為穩健，雖不易有爆發性成長，不過之前股價回檔已深，可做中長線布局；另外封測雙雄由於市場傳出台積電可能收購高通龍潭廠發展先進封測技術而走弱，不過目前看來台積電應只是配合前端高階晶圓製造所需，應不會全面切入封測市場，因此相關封測廠後續不致受到太大影響，可不必太過擔憂。電子類股後續較可留意者，如半導體族群中的晶圓代工、封測、LCD驅動IC，以及工業電腦、網通光纖、設備廠，和消費性電子供應鏈如面板、PCB、機殼、砷化鎵等族群，都是展望不錯可持續留意的標的。3.在傳產類股部分，昨日多數族群也都有不錯表現，之前弱勢的食品族群也未繼續走弱，不過食品族群由於市場信心不足，仍是不宜積極進場追高，昨日傳產類股中以汽車及零組件族群走勢最佳，主要也是受惠油價下滑，以及接近旺季的影響，而汽車及航空等族群又同時受惠於貶值效應，都是可持續留意的族群，傳產類股另外如海運、旅行社、百貨等族群，也是不錯的標的。在金融類股部分，昨日整體走勢也不錯，指標股富邦金盤中再創新高，其餘多數個股也都能有不錯表現，讓金融指數也再度站回季線，後續金融類股也須持續向上，才可帶動盤勢，操作上以中長線布局為主，以獲利、展望不錯之個股為較佳選擇。
503,2014/11/11,新光證券盤前分析,◆盤勢分析收9049.98點，上漲137.36點或1.54%，成交量859.22億元。OTC指數收130點，上漲0.14點或0.11%，成交量162.5億元。年底選舉進入倒數，政府做多心態明顯，台股周一即由大幅升值1.5角，以及勞退基金將撥款注入活水點燃引信，盤面除電、金權值連袂上攻，搭配傳產集團股年底作帳題材，帶動成交金額突破短期均量壓制，指數再次攻上9000點，最高來到9062點，預估盤勢將伺機挑戰季線關卡，終場收9049.98點，上漲137.36點或1.54%，成交額859.22億元。近期外資現貨轉為連續性買超，且期貨空單逐步遞減，加上大盤整體券資比向上走揚，顯示台股籌碼面已轉為穩定發展，雖營收、財報公佈前觀望氣氛，以及前波套牢換手沉澱，導致上週大盤量能低迷，但周一意外大漲卻也明示政府選前心態，建議短線上可偏多操作，同時留意業績面利多的跌深族群。
504,2014/11/11,日盛投顧盤前分析,"◆盤勢分析1.受到美國最高法院即將就歐巴馬推動的醫療改革法案作出判決影響，醫療產品類股可望從中受惠, 醫療類股普遍上漲，週一美股上漲，漲幅介於0.23至0.75％，美股四大指數中長期趨勢偏多，短期高檔盤堅。2.由以下三個面向檢驗台股方向及強弱：i.量能：5日及20日均量尚未上揚，觀察後續上攻量能否持續大於20日均量。ii均線：5日線至年線為支撐區，季線至半年線則為壓力帶。iii.技術指標：本波10日RSI最高過前波高點63，反彈有機會轉回升機率大。3.觀盤重點：美股上漲，觀察台股指數是否能站回到季線之上並進而挑戰半年線，上攻成交量能否保持在20日均量之上，盤面焦點股可留意電子長線趨勢（4G、物聯網及穿戴式裝置、電動車、蘋果概念股、工業自動化、節能、4K2K）、生技、金融、低油價受惠、貶值受益股、10月營收佳的2317鴻海、國內三大晶圓代工廠、5264F-鎧勝及第三季單季獲利創與華碩分家後新高的4938和碩等。4.大陸國家主席習近平與南韓總統朴槿惠10日共同宣布，中韓自由貿易協定（FTA）完成「實質談判」，雙方經貿部長簽署「實質備忘錄」，並有共識今年底完成降稅清單談判。由於台韓產業重疊高達近八成，中韓FTA對我產業產生莫大衝擊。經濟部初估，中韓FTA生效後將使我國國內生產毛額（GDP）下降0.5%，總出口減少37.5億美元，連帶影響總產值減少89億美元（約2,670億元）；約有四分之一的工業產品受到關稅障礙威脅，尤以鋼鐵、工具機、汽車、面板、石化、紡織、玻璃、偏光板等八大產業衝擊最大。留意受衝擊產業後續營運表現。5.2317鴻海10月營收來到4689.99億元，月增率達12.9%，年增率22.58%，一舉改寫歷史次高紀錄，僅低於去年12月的水準，累計前10月營收達3兆1821.11億元，年增率為5.82%。預估11、12月仍有高點可期。蘋果訂單加持下後續營收仍有機會再創高。6.國內三大晶圓代工廠2330台積電、2303聯電及5347世界先進公布10月營收同創歷史新高，台積電首度突破800億元，達807.36億元，連四月改寫新猷，月增7.9%，月增幅度優於市場預期；聯電達134.96億元，月增10.1%；世界為21.52億元，月增率18.8%，增幅居三家業者之冠。觀察晶圓代工三雄的先進製程佔營收比重。7.4938和碩公布第三季營收達2367億元、每股稅後盈餘2.03元，創與華碩分家後新高。前三季累積淨利達89.8元，每股稅後盈餘達3.86元。和碩表示，明年業績展望除了傳統筆電外，也希望找到新裝置商機，看好智慧型手機出貨量。蘋果訂單加持下第四季獲利仍有高水準。8.5264F-鎧勝公布10月營收，達38.55億元，創下歷史新高紀錄，公司雖看好第4季營運，但也在法說會中預告，10～11月營收將觸頂； F-鎧勝第3季財報不如預期，單季每股盈餘僅3.76元，低於法人預估值。觀察其營收創高同時的毛利率表現。"
505,2014/11/11,永豐期貨台指選擇權盤前－權值股領軍反彈 台股長紅續彈站回9000點,◆盤勢分析期貨走勢週一上漲137點收在9074點。價差方面，正價差略縮至24.02點，電子期正價差擴至1.24點，金融期正價差縮至0.96點，摩台期正價差縮至0.08點。由籌碼面來觀察，三大法人於現貨市場買超擴大至172.16億元；而在淨部位方面，三大法人空單減碼6337口，淨部位轉為多單3336口，其中外資空單減碼7790口，淨部位轉為多單2715口，自營則是空單加碼1528口，淨部位轉為空單345口；另外十大交易人中的特定法人，全月份空單減碼6369口，淨部位轉為多單4243口，整體來看，顯然法人與大額交易人對台股後市謹慎保守看法已轉趨中性偏多發展。行情走勢方面，週一延續上週反彈走勢早盤以小幅跳高開出，之後多方續強企圖明顯轉強，上半場走勢出現一波百點急彈，十點過後雖漲勢暫歇但仍維持於高檔橫向狹幅整理，終場四大期指皆以上漲紅K作收。由技術面觀察，週一大盤開高走高，收盤以長紅K再度站回5日均線，且量能亦擴增至800億水準之上，價漲量增顯示多方反彈企圖增強，短線偏多格局仍具延續性，不過未來指數能否再往上挑戰季線反壓，仍要看成交量能否有效增瘟放大，操作上建議沿5日線偏多為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，11月份買權上移集中在9100-9200點，賣權則集中在8800-8900點。未平倉量部份，買權大量區集中在9100-9200點，而賣權大量區集中在8600-8700點。全月份未平倉量put/call ratio值由1.05升至1.17，顯示選擇權籌碼面持續朝中性偏多結構發展。11月買權平均隱含波動率由12.8%升至13.58%，賣權平均隱含波動率由11.68%升至12.59%，在短線反彈格局持續發展背景下，操作上建議持續於8900-9200點以買權多頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以寶滬深成交量814口為最活絡商品。
506,2014/11/11,乾景投顧盤前分析,◆盤勢分析1.11日台股跟隨亞股上漲表現比我規劃的還強，但是陸港股有滬港通宣佈自17日開通。陸韓同意簽署自由貿易協定（FTA），將去除9成以上貨物關稅。陸韓FTA根據經濟部先前評估，台灣工業產品約24.7%、386億美元，恐因陸韓FTA受衝擊，包括鋼鐵、工具機、面板、偏光板、石化、紡織、玻璃等產業，難到11日台股拉高也在慶祝陸港韓股的大利多?近期操作雖建議保守不追價，但看到陸港韓股的上漲利多內容，台股要多加油，不要我們的資金，變成鄰居亞股攻堅的炮火。2.周一台股拉抬的結構，比較大盤+1.54%、上櫃OTC指數只有+0.1%同時創今年最低的新低量，不利中小型股動能，明顯就是拉抬上市指數表現。回到基本面觀察，投資人本周務必檢查持股基本面的數字，包括10日上月營收全部公佈、本周15日Q3財報要公佈。業績獲利持續大成長的經得起行情震盪，若是不如預期，即使一般投資人不賣，法人也會調節換股賣出，換股明年看大好的產業。3.11日產業面最大的焦點就是在阿里巴巴雙11光棍節，光棍節電子商務不必說一定是大成長的趨勢，而且不只11日有利多，12日還會有11日當天銷售初估值利多。此時不是建議投資人去追高股價，容易被大戶利多出貨。要留意的是甚麼商品火紅熱賣，甚至有機會紅到聖誕節的，會是新主流股的起漲!馬明河 分析師
507,2014/11/11,元大寶來期貨台股期指盤前－台指期大漲百點 電子期表態助攻,"◆盤勢分析上週五美股震盪，歐台期則呈現小跌，不過週一終止了連日貶值的態勢而走升，台股中權值股也表現強勢，台積電貢獻大盤32點的漲點，汽車股強勢彈升也帶動非金電族群漲勢，在現貨開盤後不久就展開強烈軋空的走勢，雖然多頭攻堅腳步在10:00之後銷聲匿跡，但仍推升指數強漲逾百點，終場期現貨正價差仍有23點，透露出期貨市場樂觀的氛圍濃厚。觀察法人籌碼變化，外資買超158.6億元，呈現連11買，自營商買超8.7億元，三大法人合計買超172.2億元；在淨部位方面，外資偏多操作7,790口，翻多至淨多單2,715口，為7/30日以來首度呈現淨多單，自營商則偏空操作1,528口，翻空至淨空單345口，三大法人共偏多操作6,337口，翻多至淨多單3,336口，整體而言，法人期貨布局一掃先前悲觀態度，有利於多方進一步向上攻堅。週一台股成交金額擴增至849億元，呈現價量齊揚；各類股期指方面，電子期表現最為強勢，終場更收在當日最高點，買盤追價的意願相當積極，金融期10日均線向上突破季線形成交叉，可望進一步刺激買盤進駐，非金電期也突破近期震盪區間，短多頗有強勢突圍之姿；中止了高低點連日下移的頹勢，成功改寫波段新高點，多方大軍兵臨9100城門附近，並試圖挑戰季線壓力，短線仍有延續反彈力道的可能性。"
508,2014/11/11,台股盤前─選舉倒數、外資翻多台股「漲」聲響起？闖關有待量能增溫,隨著選舉逼近，選舉行情似有啟動，外資也趁機大買，期貨、現貨同步翻多，上市櫃公司10月營收全數出爐，交出今年次高、歷史第三高的成績，加上美股周一收漲，及指數雙創歷史新高，眾多利多消息，有助台股今(11)日的表現，再度向上衝關，短線先面臨季線9072點壓力，但是多頭闖關還是需要量能柴火，否則恐持續陷在季線、月線間盤整的表現。美股周一收紅，及指數再度創下歷史新高，收17613.74點，上漲39.81點或0.23%；NASDAQ指數收4651.62點，上漲19.08點或0.41%；指數收2038.26點，上漲6.34點或0.31%；指數收642.25點，上漲4.77點或0.75%。上市櫃10月營收全數結算出爐，統計全體10月營收2.74兆元，年增9.44%，較9月2.82兆元減少3%，創今年次高、歷史第三高；累計前10月營收24.12兆元，年增6.07%；其中尤以DRAM、IC設計、太陽能、機殼等族群的表現更亮眼；台積電10月營收807.36億元，月增7.9%，再創歷史新高，聯電10月營收134.96億元，月增10.1%，也創歷史新高；蘋果概念股鴻海10月合併營收4689.99億元，創單月營收次高，月增12.9%，年增22.58%。台股昨日在美股續創新高、勞退等政府基金將進場等因素激勵下，指數大漲137.36點，收在9049.98點，外資在期現貨同步翻多，單日買超台股158.61億元，多頭加碼1萬多口，將原本的淨空單轉為淨多單2700多口，另外，在匯市也出現「回頭」動作，似有在9000點附近進場「撿便宜」的跡象，外資動向仍將牽動台股今日的表現。值得注意的是，中韓簽FTA，將衝擊面板、石化、鋼鐵、工具機、紡織等產業，紡織業雖認為影響不大，但鋼鐵業則面臨轉單威脅，台灣鋼鐵產業長期在中國大陸占有優勢的情況將面臨衝擊，期待政府盡快通過兩岸貨品貿易協議；中韓FTA對今日台股相關族群的表現值得留意。光棍節雙11登場，台灣廠商也加入競逐，宏達電、宏碁也推出促銷產品，宏達電在淘寶網天貓旗艦店推出Desire 820 mini獨賣款和優惠，Desire 820 mini祭出999元特價，另外Desire 820、M8 EYE也都有優惠，搶攻光棍節網購商機；另外，國內相關電子商務及網購股也可望受惠。元大寶來績效基金經理人劉博玄表示，台股大盤指數與美股連動性高，加上受到港股吸金效應，及市場大戶資金退潮影響，台股短期仍為區間格局，但整體來看中多未變；Apple供應鏈最強成長期已過，2015年股價表現可能轉差，其中僅具國際技術競爭實力者，例如晶圓代工與高階手機鏡頭仍具長線投資價值。選舉逼近，政策仍是偏多，市場預期選舉行情啟動，可望維繫台股的表現，不過，大盤指數要衝關，最重要的還是量能，目前成交量仍未突破900億元，成為多頭隱憂，想要走出漂亮的選舉行情，首要得先增加成交量，否則也只能撐在季線、月線之間盤整；法人認為，在歷經昨日由權值股、電子股及金融股領軍上攻的大漲之後，今日有待中小型股繼起，10月營收成長股及產業題材股有機會表態。
509,2014/11/11,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2303)聯電  、 (2883)開發金2.外資連續買超4日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2303)聯電  、 (2883)開發金3.外資連續買超3日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2303)聯電  、 (2883)開發金4.外資連續買超2日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2883)開發金、 (2303)聯電5.外資當日(10)買超的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2883)開發金、 (2888)新光金
510,2014/11/11,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2344)華邦電、 (2384)勝華  、 (2324)仁寶  、 (3702)大聯大、 (3231)緯創2.外資連續賣超4日的股票(2344)華邦電、 (2384)勝華  、 (2324)仁寶  、 (3702)大聯大、 (3231)緯創3.外資連續賣超3日的股票(2344)華邦電、 (2384)勝華  、 (2324)仁寶  、 (2311)日月光、 (3702)大聯大4.外資連續賣超2日的股票(2384)勝華  、 (2344)華邦電、 (2311)日月光、 (2324)仁寶  、 (3231)緯創5.外資當日(10)賣超的股票(2344)華邦電、 (2384)勝華  、 (2311)日月光、 (2324)仁寶  、 (6116)彩晶
511,2014/11/11,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2409)友達  、 (2603)長榮  、 (2618)長榮航、 (006205)FB上証、 (2303)聯電2.投信連續買超2日的股票　(2409)友達  、 (2303)聯電  、 (006205)FB上証、 (2618)長榮航、 (5264)F-鎧勝3.投信當日(10)買超的股票(2303)聯電  、 (006205)FB上証、 (5264)F-鎧勝、 (4938)和碩  、 (2881)富邦金
512,2014/11/11,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(3231)緯創  、 (3576)新日光、 (3702)大聯大、 (3481)群創  、 (2311)日月光2.投信連續賣超2日的股票(3481)群創  、 (1201)味全  、 (2885)元大金、 (2609)陽明  、 (3189)景碩3.投信當日(10)賣超的股票(3481)群創  、 (2609)陽明  、 (2885)元大金、 (1201)味全  、 (2311)日月光
513,2014/11/11,【鉅亨-盤前掃瞄】技術面,1.5日均線8561.08點，10日均線8835.03點，20日均線8799.61點。2.6日RSI為62.42，12日RSI為70.33。3.9日K值為80.52， 9日D值為79.61。4.20日乖離率為 2.85。
514,2014/11/11,【鉅亨-盤前掃瞄】基本面,1.10日交易日以30.606元兌1美元作收，收盤升1.1角，成交值為 6.89億美元。2.集中市場10日外資買超158.60億元，投信買超 4.80億元，自營商買超 8.70億元。3.集中市場10日融資餘額較前1日減少 5.69億元，成為1992.87億元，融券餘額較前1日增加+ 6669張，成為578741張。
515,2014/11/10,「金」會賺！15金控1-10月年增逾50% 估今年12家可破百億,"15家上市櫃金控今(2014)年10月獲利全數出爐，在股利進帳告一段落後，金控10月獲利回歸正常水準，1-10稅後獲利合計達2718.4億元，較去年同期大幅成長超過50%，續創歷史新高紀錄。累計1-10月除了富邦金()獲利衝破500億元、國泰金()超越400億元外，整體來說，已有9家金控的累計盈餘達百億元之上，預估今年有12家金控獲利可破百億元。截至10月底為止，華南金10月也加入百億元俱樂部，累計已有9家金控獲利破百億元，富邦金突破500億元、國泰金突破400億元，若無意外，玉山金、開發金、合庫金今年都可望突破百億元，也就是說，年底前至少有12家金控進入獲利百億元俱樂部。富邦金自結10月稅後盈餘達30.08億元，累計今年1-10月稅後盈餘達565.90億元，較去年同期成長89%，每股盈餘(EPS) 為5.53元，稅後盈餘及每股盈餘雙雙再創歷史新高，其中，重要子公司富邦人壽前10月稅後盈餘達325.28億元，與去年同期相較大幅成長79%，同 時，初年度保費收入(FYP)達1,709億元，總保費收入(TP)達3570億元，較去年同期成長7%，維持市場領先地位。富邦金10月單月、累計前10月獲利及EPS等三項獲利指標，都居全體金控之冠，勇奪「三冠王」。國泰金自結10月稅後淨利22.0億元，累計稅後淨利469.5億元，前10月獲利續創新高，其中，國泰人壽10月增提外匯價格變動準備金近10億元，整體外匯價格變動準備金逾140億元，單月稅後淨利為7.9億元，累計稅後淨利超過300億，達301.6億元。中信金()因為10月受到東京之星銀行認列大額呆帳迴轉與不良債權回收利益，及中信銀行因應放款大幅成長增提1%提存，以致整體獲利表現較上月衰退，單月稅後盈餘為7.91億元，相較上月的40.14億元明顯衰退，不過，累計前10月合併稅後盈餘380.80億元，每股稅後盈餘（EPS）為2.50元，還是穩坐金控第三名寶座。兆豐金()因受惠獲利主體兆豐銀利差擴大及營所稅退稅，10月大賺22.63億元，前10月狂賺260.56億元，每股純益2.09元。兆豐金表示，兆豐銀因調整放款結構，存放利差擴大，讓10月稅後純益較去年同期多出近5億元達19.08億元，不過兆豐證因自營部門持有個股跌價認列損失，10月稅後虧2200萬元。台新金()自結10月單月稅後純益9.5億元，累計前10月稅益138.6億元，每股稅後純益1.51元，若扣除去年出售兩大信用卡國際組織的一次性獲利，年度累計至10月成長率逾30%，今年獲利續創新高。台新金近幾年來獲利穩健，市場反而關注的是年底彰銀董監改選結果，一旦台新金董監席次未過半，會影響彰銀在其財報上編列方式，預期將成為明天台新金法說會焦點。元大金()自結10月稅後純益12.15億元，前10月稅後純益151.13億元，每股純益1.49元，年成長率達138%，是年成長率最高的金控，主要因認列56.4億元的韓國東洋證券併購利益，且子公司元大寶來證獲利穩定，再加上元大金旗下資產管理公司出售位於汐止不動產，也在10月認列5億逾元獲利，所以元大金獲利大躍進。永豐金()自結10月稅後純益15億元，累計前10月稅後純益126.7億元，每股稅後純益1.43元。永豐金完成6億股現金增資，每股11元發行，從市場募集66億元，增資完成後有助資本結構強化。玉山金()自結10月單月稅後獲利8.39億元，每股稅後盈餘0.13元；累計今年前10月稅後獲利達92.44億元，每股稅後盈餘1.38元，總資產達1.5兆元。開發金()自結10月稅後獲利10.81億元，累計1-10月稅後獲利91.10億元，已超越去年全年獲利83.04億；累計每股盈餘(EPS)達0.62元，也超越去年全年的每股盈餘 0.56元。開發金累計1-10月稅後獲利及每股盈餘，雙雙創下2008年金融海嘯以來的同期新高紀錄。"
516,2014/11/10,新普今年EPS挑戰11元 宋福祥：車用、穿戴加入 明年更好！,新普()今天應邀參與櫃買中心舉辦的第3季業績發表會，新普前3季繳出EPS 7.69元的成績單，如加計第4財測，單季EPS預估為3.22元到3.39元，新普今年全年EPS將挑戰11元，略優於法人預期。新普董事長宋福祥表示，所佈局的車用、穿戴式裝置電池，明年都將有業績貢獻，明年的業績將比今年更好！新普公布第3季財報，從營收到獲利，都超出財測高標。新普第3季合併營收152.14億元，財測達成率102%，營業毛利16.8億元，單季毛利率11.04%，稅前盈餘11.09億元，稅後盈餘8.63億元，財測達成率106%，單季每股盈餘2.8元。新普在蘋果iPkone 6加入交貨帶動下，前3季合併營收409.83億元，營業毛利45.81億元，合併毛利率11.18%，稅前盈餘31.4億元，稅後盈餘23.67億元，每股盈餘7.69元。宋福祥表示，目前以接單狀況來看，第4季包括平板、NB都有不錯表現，「新產品也加入出貨」，因此整體營收預估可較第3季成長2成，且毛利率也可望優於第3季。新普也公布第4季財測，第4季合併營收預估180-186億元，季增18%到22%，為單季歷史新高紀錄，營業毛利為20.52-21.2億元，單季合併毛利率約11.4%，稅前盈餘為12.32-12.97億元，稅後盈餘為9.92-10.44億元，每股盈餘為3.22元到3.39元。
517,2014/11/10,台積電將收購高通台灣工廠擴大業務,新浪科技訊 北京時間11月10日晚間消息，台灣《電子時報》報導稱，台積電將收購高通位於台灣的一處工廠。這將是台積電擴大封裝及測試業務計劃的一部分。高通的這處工廠位於台灣北部的龍潭。報導稱，台積電收購這處工廠的價格將為數十億元。(張帆)
518,2014/11/10,永豐金現增66億元 籌台灣併購銀彈 證券、銀行皆為選項,永豐金()今(10)日召開法說會，今年前3季累計稅後盈餘111.7億元，較去年同期成長34.1%，前3季獲利創下同期歷史新高，且金控營收及獲利連續4年成長。永豐金策略長張晉源表示，該金控近期現金增資66億元，主要擬用於在台灣尋找併購標的，證券、銀行都是可能的選項。永豐金前3季稅後權益報酬率(ROAE)為13.21%，利息淨收益136.19億元，年增率14.9%，手續費淨收益75.82億元，較去年同期成長19.2%，主要為銀行財富管理與證券業務穩健成長。資產品質方面，截至9月底，永豐銀逾放比僅0.22%，覆蓋率高達645.33%。另外，永豐金證券參與首檔台灣與新加坡兩地雙掛牌的「寶島獅城債」，預估也將挹注母公司獲利成長。張晉源表示，近期現增的66億元銀彈，有意在台灣尋找併購標的，證券和銀行都是可能標的，併購的主要考量並非單純的資產擴張，而是著眼於經營效率與綜效，併購會先從小規模的標的著手。雖然66億元較難買到銀行，但張晉源表示，若未來若兩岸服貿協議順利通過，工商銀行計畫參股永豐銀的200億資金能順利入袋，永豐就有更足夠的併購資本。且張晉源強調，雖然目前工行的對永豐銀的參股案仍卡在兩岸服貿協議，但工行參股的意向依然不變。另外，對於東南亞布局，張晉源指出，除了將美國子行遠東國民銀行所屬越南分行改為直屬永豐銀已送件外，並不急著布局東南亞，該金控的布局重點還是會放在台灣和大陸。
519,2014/11/10,出貨暢旺 聯電、世界先進10月營收同創新高,行動裝置全球銷售暢旺，晶圓代工二軍聯電()、世界先進() 10月合併營收同步創下新高，前者月增10.11%，後者月增4.4%。聯電10月因晶圓代工28奈米先進製程出貨暢旺，當月合併營收達134.96億元，月增10.11%、年增28.93%。今年前10月合併營收為1162.72億元，較去年同期增加12.27%。世界先進10月則有晶圓3廠新製程帶動新產品產出，當月合併營收為21.52億元，月增4.4%、年增18.84%。今年1至10月合併營收約為196.65億元，較去年同期增加12.1%。展望後續，聯電執行長顏博文日前估計，第4季晶圓代工產能利用率約9成，晶圓出貨季減約3%，產品平均銷售價格揚升約1%；其中，28奈米業績可望較第3季倍增。此外，在富士通40奈米授權金5000萬美元挹注下，毛利率可望達25%。世界先進總經理方略日前表示，第4季客戶仍維持穩定的晶圓代工需求，預估晶圓出貨量與第3季相比將約略持平，產能利用率維持滿載，毛利率介於32%至34%，產品平均銷售價格(Blended ASP)與第3季相較約略持平。世界先進的第3季毛利率為34%，季減4個百分點，第4季再下探，主要是受到晶圓三廠製程轉換的拖累。
520,2014/11/10,愛瘋6好旺！鴻海10月營收月增12.8% 歷史次高,蘋果iPhone 6與iPhone 6 Plus果然旺，主要組裝廠鴻海()晚間公布10月合併營收，一舉衝上4689.99億元，較上月4154.12億元成長12.89%，也較去年同期3826.2億元成長22.58%，創下單月歷史次高記錄！鴻海10月業績表現，優於法人預估的月增1成水準，同時隨蘋果持續追加訂單，11月起又有新款iPad Air加入交貨，法人看好鴻海11月營收將可突破4909.31億元，再改寫歷史新高！鴻海10月合併營收4689.99億元，也是去年僅次於12月4990.31億元的單月歷史次高記錄，今年前10月營收累計為3兆1821.11億元，年增率為5.82%。法人指出，鴻海10月營收一舉衝上單月歷史次高記錄，主要仍是來自「蘋果」的貢獻，尤其是蘋果iPhone 6 Plus，訂購數量超出預期，讓蘋果大幅追加訂單，而鴻海為了加速趕工，近期也傳出富士康相關組裝廠緊急「招工」的訊息。法人指出，鴻海iPhone 6 Plus趕工熱度，可望一路旺到明年首季。鴻海也將於本周五之前，公告第3季財報，法人已看好鴻海第3季財報將可持續呈現「3率3升」的表現，單季EPS也將上看3.6元，較上季1.37元大幅跳升1.6倍！
521,2014/11/10,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(3231)緯創  、 (3576)新日光、 (3702)大聯大、 (3481)群創  、 (2311)日月光2.投信連續賣超2日的股票(3481)群創  、 (1201)味全  、 (2885)元大金、 (2609)陽明  、 (3189)景碩3.投信當日(10)賣超的股票(3481)群創  、 (2609)陽明  、 (2885)元大金、 (1201)味全  、 (2311)日月光
522,2014/11/10,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2409)友達  、 (2603)長榮  、 (2618)長榮航、 (006205)FB上証、 (2303)聯電2.投信連續買超2日的股票　(2409)友達  、 (2303)聯電  、 (006205)FB上証、 (2618)長榮航、 (5264)F-鎧勝3.投信當日(10)買超的股票(2303)聯電  、 (006205)FB上証、 (5264)F-鎧勝、 (4938)和碩  、 (2881)富邦金
523,2014/11/10,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2344)華邦電、 (2384)勝華  、 (2324)仁寶  、 (3702)大聯大、 (3231)緯創2.外資連續賣超4日的股票(2344)華邦電、 (2384)勝華  、 (2324)仁寶  、 (3702)大聯大、 (3231)緯創3.外資連續賣超3日的股票(2344)華邦電、 (2384)勝華  、 (2324)仁寶  、 (2311)日月光、 (3702)大聯大4.外資連續賣超2日的股票(2384)勝華  、 (2344)華邦電、 (2311)日月光、 (2324)仁寶  、 (3231)緯創5.外資當日(10)賣超的股票(2344)華邦電、 (2384)勝華  、 (2311)日月光、 (2324)仁寶  、 (6116)彩晶
