,date,title,content
430,2019/11/22,英特爾委外代工 美系外資喊二因素台積電受惠不大,英特爾 (Intel) () PC CPU 產能持續短缺，日前並針對無法解決延遲出貨問題公開致歉，市場看好晶圓代工龍頭台積電 ()，將成英特爾為外代工首選，但美系外資認為，英特爾將外包生產晶片組或週邊 IC 等元件，而非 CPU，且台積電 12/16 奈米產能已滿載，認為台積電受惠不大。外資指出，由於過去 1-2 年內，英特爾曾將晶片組或週邊 IC 等元件生產委由台積電及三星代工，因此預期英特爾此次不會外包生產 CPU，而是採取與過往相同的模式，外包晶片組或週邊 IC 等元件。外資並認為，在 5G 基地站的特殊應用晶片 (ASIC) 需求驅動下，台積電 12 奈米與 16 奈米產能，在未來 2 季均處於滿載狀態，產能不足，且台積電不太可能為了英特爾額外建置 12 或 16 奈米產能。外資表示，若英特爾以 7 奈米以下製程等最先進的技術節點生產 CPU，將對晶圓代工廠帶來龐大的商機，但目前還未有任何證據顯示，英特爾將採用先進製程生產 CPU。英特爾目前仍大力投資、推進 7 奈米製程進度，盼能在 2021 年量產。外資認為，從英特爾先前 10 奈米製程進度一再推遲的情況來看，若英特爾未來在 7 奈米製程進度上遭遇瓶頸，才有可能將 CPU 生產委外代工。
431,2019/11/22,三動能強勁 外資看好為升明年 估營收成長近2成,車用開關與雷達廠為升 () 受美國校車車用雷達訂單、台鐵計畫與中國毫米波雷達三大動能推升，外資估 2020 年營收將成長近 2 成，且受惠子公司營收表現佳，為升第 4 季營收也可望有季增 16% 的表現。為升今年由於美國校車雷達計畫遲遲未果，至 7 月以來股價已下跌近 26%，然而外資仍看好未來為升營運。外資指出，為升子公司至鴻科技受惠台鐵平交道偵測建置計畫，第 3 季營收表現亮眼，佔為升營收比重 24%，相較上半年 8-10%，可見台鐵平交道偵測專案動能營收貢獻強勁。外資推測，為升雖受車市需求下跌，影響胎壓感測器銷量，不過鐵路計畫與中國毫米波雷達出貨強勁，第 4 季營收估仍有季增 16% 與年增 18% 的表現。此外，外資報告也表示，美國校車雷達計畫預估 2020 上半年開始貢獻營收，加上子公司至鴻科技的台鐵計畫營收穩定，將持續挹注為升營收，另外為升布局的中國毫米波雷達，滲透率持續上升，明年下半年能站穩中國雷達市場，三大動能下，為升 2020 年營收可望年增 18%。外資認為，雖然目前子公司及中國雷達出貨仍穩定，但仍須注意未來為升此 2 因素的變化，將為升從減碼調升至中立。
432,2019/11/22,台股盤中－蘋概雙王熄火 生技股強勢撐盤 力守11500點,市場擔憂美中第一階段協議恐將延期，多頭觀望氣氛濃，美股四大指數周四同步收黑，台股今 (22) 日開盤小漲，隨後狹幅震盪，蘋概三王僅大立光站穩盤上，不過生技股強勢撐盤，盤中力守紅盤，支撐大盤走勢，指數午盤前下跌逾 15 點，仍力守 11500，今日成交量能仍縮，估降到 1000 億元。蘋概三王今日僅大立光站穩紅盤，力守季線，鴻海在外資連 29 買下，今日早盤以 93 元開出，再創近半年新高，不過隨後走低，股價紅翻黑，台積電則持續盤下遊走，壓抑大盤走勢。權值股中聯發科、廣達、統一超則有近 1% 漲幅，台塑四寶除南亞外，也皆在盤上表現，支撐大盤走勢。股后爭奪戰持續上演，現任股后矽力 - KY 早盤重返 900 元，但開高走低，隨後跌落 900 元，精測、信驊接棒強漲，與矽力股價差距持續收斂，精華推出兒童近視隱形眼鏡，今日表現續強，股價站穩所有均線，續往 500 元靠攏。政策加持下，生技股今日再度躍居盤面焦點，生達昨日法說會上表示，已取得抗癌藥在台代理權，今日股價直奔漲停，創 23 個月新高，景岳、全宇生技漲幅皆逾半根漲停板，其餘個股如旭富、國光生、科妍等也有 2% 以上的漲幅。國碩今日開始恢復信用交易，盤中一度亮燈漲停，台表科則挾 Mini LED 題材，加上基本面穩固，今日股價強漲 9%，再寫歷史新高，其餘個股如明基材、晶電漲幅也有逾半根漲停板。先前漲多半導體股，如世芯 - KY、景碩、立積、南茂等，今日皆出現修正，跌幅皆逾 1%，反觀聯詠今日一支獨秀，大漲逾 7 %，最高衝上 235 元，創 13 年新高。整體而言，美中貿易戰仍有不確定性，加上香港局勢惡化，國際情勢不明，市場觀望氣氛濃，台股今日成交量恐再萎縮，外資昨日也終止連 5 買，大賣 98 億元，不過在選舉與資金行情支撐下，台股回測月線後仍可在高檔整理。
433,2019/11/22,台北晶華打造精品美食聚落 麗晶精品明年Q1改裝,晶華 () 為拉升旗下台北晶華酒店成長，宣布館內麗晶精品 12 月起再導入五大餐飲名店，力拚成為全台最頂級的精品美食聚落，據晶華規劃，明年第一季將分區改裝麗晶精品，可望在住房和館內餐飲穩定營運之際，添業績新動能。晶華說明，麗晶精品去年開始就針對進駐品牌的屬性進行調整，維持世界一線精品名店進駐，此次將陸續再導入國內外名店，藉此鞏固商圈既有中高端客群，而新進品牌也規劃與以往不同的設計。例如，舊振南的全新概念店建置開放式廚房，提供手作漢餅體驗；Caviar House&Prunier 跨大營業面積，設置獨立包廂可吸引商務客或是貴婦族群；而椿 Tsubaki Salon 鬆餅，更開出全台第一家旗艦店，有助引進國外旅客，或導入國內年輕的新客群。台北晶華酒店明年適逢 30 周年，除了館內中西式餐飲共斥資 6000 萬元，陸續完成改裝和菜色調整，明年第一季也將分區改裝麗晶精品 B1 樓層，以維持競爭力。法人指出，儘管陸客遭限縮來台，但陸客並非主力客源，加上第四季政府推出秋冬旅遊補助，晶華和旗下晶英、捷絲旅各品牌住房表現穩定，餐飲營收也見到穩定成長，而晶華未來成長動能，可特別著眼在其海外事業交由 IHG 集團經營後，穩定獲取授權費。
434,2019/11/22,隱形眼鏡市場競爭激烈 外資維持精華賣出評等 目標價380元,亞系外資最新出具報告指出，由於越來越多隱形眼鏡品牌進入市場，台廠精華 () 恐面臨產業競爭壓力，預期精華美系客戶 Hubble，今年訂單量僅小幅成長，因此維持「賣出」評等，目標價 380 元。外資認為，全球隱形眼鏡市場年複合成長率 3%，但越來越多新品牌相繼搶攻彩色隱形眼鏡市場，精華去年鏡片銷售量約 8.2 億片，年增 6.1%，價位並未提升，顯示市場競爭激烈，其中日本與台灣影響較大，從精華營收比重來看，累計今年前 9 月，日本占 62%、年減 6%，台灣占 8%、年減 15%。精華在法說會上表示，已開發出兒童近視控制鏡片並通過臨床試驗解盲，將跨足兒童近視控制隱形眼鏡市場，未來不排除用任何形式推出產品，外資預期，該產品有機會是精華中長期潛在的營運成長動能。精華董事長陳明賢表示，兒童近視控制隱形眼鏡，前後研發時間長達 10 年，未來會有同業會投入相關領域，但短期恐難以追上。精華 10 月營收 5.25 億元，月增 0.13%、年減 9.8%；累計前 10 月營收 52.94 億元，年減 4.63%；第 3 季稅後純益 2.77 億元，年減 33%，每股純益 5.5 元；累計前 3 季稅後純益 9.76 億元，年減 21.7%，每股純益 19.37 元。
435,2019/11/22,國泰證降定期定額門檻有成 小資投資戶增加萬人 扣款額衝破1億元,隨著衝上 29 年以來的新高位置，投資人參與市場熱度高，國泰證券表示，為協助廣大投資人累積財富，8 月起降低定期定額買台股的申購金額，從 3000 元降至 1000 元起，並讓利定期定額買台股的手續費，成效顯著，至今短短 3 個月，新申購人數超過 1 萬人，定期定額扣款成交金額突破 1 億元，成長高達 70%。目前國內共有 12 家券商提供定期定額買股服務，國泰證提供的扣款標的共 47 檔台灣 50 成份股，以及 12 檔涵蓋美中港台 ETF，由於標的多具備大型藍籌股抗震的特性，即便短期遇到股市動盪也具相對抗跌效果。國泰證統計，至 10 月止扣款成交金額占全市場比重已來到 20%，表現優異，顯示協助小資族以長時間規律投資的服務，受投資人肯定。國泰證表示，觀察台股交易人有年齡老化的趨勢，主要是因社會新鮮人運用在投資理財的可支配金額有限，建議可使用簡單方便的定期定額買股服務，投資門檻相對低，而國泰證券提供簡潔好用的投資介面，從投資旅程的最前端「開戶」，可透過「線上開戶 App」節省跑銀行開立交割帳戶或臨櫃開證券戶曠日費時的時間，再於後端「服務」，透過「國證 e 櫃台 App」的「定期定額買台股」功能區進行申購設定。另一方面，國泰證券提醒投資人，可將推播功能打開，「國證 e 櫃台 App」即會在扣款日期前，進行入款通知。國泰證期許透過推展簡單好用的數位證券服務，打破時間、空間和距離的限制，成為實踐「普惠金融」的證券商。小額投資人別怕小錢難投資，現在開始每個月 1000 元，長期規律投資，實現自己的財富自由之路，欲瞭解更多國泰證券定期定額買台股的業務內容，可到新網頁 https://istockapp.cathaysec.com.tw/Marketing/DCA / 查詢或致電客服 (02)7732-6888。
436,2019/11/22,上游原料醋酐價格大跌 材料- KY本季獲利可望再衝高,材料 - KY() 受惠擴產效益顯現，第 3 季毛利率 30.4%，稅後純益 1.02 億元創新高，每股純益 2.01 元；第 4 季上游原物料價格大幅走低，法人估本季毛利率將站穩 3 成並向上突破，獲利可望再創高，全年獲利可期。材料 - KY 上游原料為醋酐，但近期醋酐廠開工率穩定，供給充足造成價格下跌壓力加大，原物料醋酐行情震盪下，第 4 季以來報價跌幅已達 20%，隨著取得成本減少，材料 - KY 第 4 季毛利率可望持續攀高。材料 - KY 本月 25、26 日應邀參加寬量國際在新加坡主辦的「TaiwanCEO Day」，說明公司營運，由董事長王克璋預計將出席。材料 - KY 第 3 季營收 5.61 億元，毛利率 30.4%，季減 0.44 個百分點，年增 3.61 個百分點，稅後純益 1.02 億元，季增 80.77%，年增 1.1 倍，創新高，每股純益為 2.01 元。材料 - KY 今年前 3 季營收 15.68 億元，毛利率為 29.31%，年增 6.67 個百分點，稅後純益 2.28 億元，年增 42.62%，每股純益 4.5 元。材料 - KY 獲利成長，主要受惠醋片廠及絲束產能擴增效益，最新 10 月營收 1.9 億元，月增 0.31%，創今年新高，年增率 22.15%，累計 2019 年前 10 月營收 17.58 億元，年增 23.17%。材料 - KY 生產醋酸纖維素及絲束，全球僅幾家大廠供應，屬寡佔產業，絲束銷售地區遍及南美、北非 、東南亞、中東等地區，醋片主要銷售地區為中國地區，皆非美國市場。材料 - KY 持續擴大市占率，近期打入國際一線菸廠，開始執行 2020 年的醋片及絲束擴廠計畫，經濟規模效益更為顯現，病配合全球布局，開始規劃海外擴廠，長期成長動能樂觀。近期，未使用濾嘴的菸油式電子煙受各國政府禁令禁止使用，濾嘴重要性受重視，消費者又回到需要使用濾嘴的傳統菸及加熱不燃燒菸，材料 - KY 提供濾嘴，需求也同步增加。
437,2019/11/22,【新光證券】盤前分析,◆盤勢分析10 月外銷訂單年減 3.5%，連 12 月負成長；美中恐難在今年完成第一階段貿易協議， 21 日台股受上述消息影響，隨國際股市走低，盤中一度失守 11500 點關卡，所幸美商務部傳已開始發放供貨華為許可，令台股跌勢縮小，尾盤買盤再度加碼市場王等權值股，令大盤守穩 11500 點防線，終場收在 11558.27 點，跌 72.93 點或 0.63%，成交額 1218.73 億元。 OTC 指數收在 143.07 點，漲 0.8 點或 0.56%，成交額 341.17 億元。由於市場擔心美中貿易談判再添變數，21 日台股日線連二黑，失守五日均線，日量不及十日均量，技術面持續轉弱。籌碼方面，三大法人僅投信買超，其中外資結束連五日買超，由升轉貶。考量美中貿易不確定風險升溫，技術及籌碼面轉空，建議保守操作，若主流權值股持續轉弱，則宜降低持股應變。
438,2019/11/22,11500撐不撐？ 看三王臉色,外資在 11 月結算後變臉，昨日轉賣超台股 98 億元，讓大盤直接回測月線，多空激戰後拉出長達 80 點下影線，成交量能則略放大至 1201 億元。台股大盤能否穩住 11500 點？多方能否化險為夷？得看電子三王臉色。關鍵密碼為 11488、11517 以及 11548 點。11500 點關卡相當於月線防線，為多空關鍵，而 11500 關卡兩端哨站為 11488 與 11517 點，多方必須站穩 11517 點之上，才算守住。多方最好能迅速站回 11548、11588 點，才有機會重新發動攻勢。不過如 11488 點再度失守，需提防再往 11462、11409 尋求支撐。昨夜美股因瑞銀對半導體發布利空報告，指數與半導體族群回檔幅度較大，而外資昨日轉為賣超台股，台積電也在賣超排行榜上。由於台積電與半導體族群，對大盤指數有舉足輕重影響，11500 關卡能否挺住，仍得觀察台積電「台股神積」的表現。另外投資人也須留意，外資連買的鴻海，也不宜出現籌碼鬆動，當然股王大立光如能在此時挺身而出，對指數也有提振士氣的效果。在下周摩台指結算前，只要匯率未見較大貶幅，指數能力守 11500 點之上，外資尚無較大幅度落跑疑慮。只是進入 11 月底感恩節後，外資心態上多已傾向準備放耶誕與新年長假，持股部位可能進行調整，對於外資調節較積極，且已跌破月線個股，投資人仍宜先行避開。(訊息僅供參考，請勿作為買賣股票之依據)
439,2019/11/22,台股盤前—短線面臨修正壓力 能否守穩月線成止跌關鍵,台股昨 (21) 日早盤一度重挫 150 點，跌破月線後跌勢收斂，終場下跌 72.93 點、收在 11558.27 點，成交值 1198.69 億元。法人指出，外資中止連 5 買，且賣超金額為近 3 個月來最大，台股短線修正壓力未解除，能否守穩月線是較重要的關鍵。香港法案引發美中隔空互相放話，加上關稅議題令美中第一階段協議恐拖至明年，周四美中多空消息不斷，市場觀望貿易戰發展，美股四大指數全面收黑。鴻海董事長劉揚偉日前於法說會上指出，將擴大在台投資規模，鴻海昨 (21) 日也宣布，70 億元資金已全數回台到位，將用以投資亞太電，強化 5G 研發與應用。英特爾周三對外發聲明，對於 PC CPU 產能持續供不應求，無法解決延遲出貨問題公開致歉，業界人士認為，缺貨情況已嚴重到必須公開發信致歉，加上英特爾先前曾透露考慮委外代工生產 14 奈米 PC CPU，市場解讀，晶圓代工龍頭台積電可望成為外包生產首選，明年營運將再添新動能。5G 手機晶片白熱化，聯發科剛宣布將發表第一顆 5G 單晶片，競爭對手高通昨日上午也公布 12 月 3 日，將在夏威夷舉辦年度 Snapdragon 技術高峰會。業界關注高通最新 5G 驍龍 865 晶片發表，且聯發科早先一周發表產品，兩強對決已白熱化。大聯大 12 日公布擬公開收購文曄部分股權後，文曄鮮少公開回應，但文曄 3 位獨董今 (22) 日將針對大聯大公開收購案發表意見，從大聯大昨晚間緊急發表聲明、再度澄清各項疑問來看，文曄經營團隊與大聯大毫無共識。法人指出，美中貿易談判再陷僵局，市場憂心美中貿易協商能否順利達成協議，且外資結束連 5 買，轉賣超 98 億元，為近 3 個月來賣超金額最大，後續得觀察外資是否連續賣超，而台股短線修正壓力未解除，能否守穩月線是較重要的關鍵，若再跌破月線，恐將持續面臨回檔壓力。
440,2019/11/22,【日盛投顧】盤前分析,"◆盤勢分析1. 中國向美國提出磋商邀請但美國眾議院火速通過香港法案，將美中關係又置於緊張局面，貿易消息憂喜參半，終場四大指數同步下跌。美股四大指數漲跌幅介於 - 0.16% 至 - 1.13%，其中以指數最為弱勢。台積電 ADR 下跌 0.97%。2. 量價及技術面：(1) 量能：指數下跌成交量放大 1,200 億左右，後勢下跌須量縮，反彈則須量增。(2) 均線：下檔支撐為 11,400 點附近，上檔壓力 11,700 點附近。(3) 技術指標：KD 開口閉合，提防出現死亡交叉。(4) 觀盤指標股：2330 台積電能否守穩 10 日線。3. 上漲 0.56%，收在 143.07 點。短線支撐為 141 點附近，壓力為 144 點附近。4. 觀盤重點：台股週四呈現開盤跳空下跌，指數震盪走低，惟收盤仍在月線之上，成交量也放大至 1,200 億左右，不過櫃買 OTC 指數周四呈現逆勢上漲，但收盤仍在月線之下，短線上只要不破前波 (11/11) 低點 11,409 點，仍屬高檔震盪格局，預期短線上指數區間將在 11,400 點附近至 11,700 點震盪，選股方向可留意半導體、TWS、汽車零組件、資產營建、生技等族群。5. 美國川普總統在參觀德州蘋果 Mac 工廠時表示，中國沒有「照他意願加緊進行貿易談判。」他還表示，他「考慮」讓蘋果免於下一輪的中國關稅，我們得用類似對待三星的方式來對待蘋果。6. 英特爾公司因供貨延遲，20 日公開向客戶致歉，但供應依舊吃緊且庫存有限。分析師指出，這家全球晶片龍頭供貨吃緊產生的轉單效應，加上英特爾先前在 10 月法說會中曾表示因 14 奈米處理器需求大幅高於產能，有考慮委外代工，認為台灣晶圓代工龍頭 2330 台積電可能成為外包首選。7. 全球 3C 製造龍頭 2317 鴻海昨（21）日宣布，董事會先前在 11 月 13 日決議將海外資金匯回投資台灣，首階段資金 70 億元已於昨日全數匯回，將用於投資 3682 亞太電信作為 5G 競標銀彈，推動 5G 相關基礎設備與研發。8.5G 手機晶片白熱化，2454 聯發科剛宣布將在台北、深圳發表第一顆 5G 單晶片，競爭對手高通昨（21）日上午也公布 12/3 將在夏威夷舉辦年度 Snapdragon 技術高峰會通知。業內人士指出，高階主管分享 5G 全球市場擴展進度，但業界的關注焦點則是高通最新 5G 驍龍 865 晶片發表，2454 聯發科甚至早一周發表產品，兩強對決白熱化。"
441,2019/11/22,盤前財經大事搶先讀2019年11月22日,台灣 10 月失業率日本 10 月 CPI美國 11 月密大消費者信心指數法說會：富邦金、和成、厚生、偉詮電、太空梭、正隆《華爾街日報》引述消息人士表示，中國首席貿易談判代表劉鶴已邀請美國官員進行新一輪對話，這項消息有助於緩解近期緊張的美中貿易情緒。英特爾 (Intel) () PC CPU 產能持續缺貨，公司周三對外發聲明公開致歉，業界人士認為，英特爾委外代工生產 14 奈米製程 CPU 機率相當大，而台積電 () 為晶圓代工龍頭，擁有先進製程技術與良率優勢，且只做代工，與客戶沒有利益衝突，加上曾為英特爾生產 CPU，均成為奪單優勢。鴻海 () 董事長劉揚偉日前於法說會上指出，將擴大在台的投資規模，鴻海昨 (21) 日就宣布，70 億元資金已經全數回台到位，將用以投資亞太電 ()，強化 5G 研發與應用。隱形眼鏡廠精華光學 () 董事長陳明賢昨 (21) 日表示，開發 10 年的近視控制鏡片已通過臨床試驗解盲，將跨足兒童近視控制隱形眼鏡市場，未來不排除用任何形式推出產品，法人表示，藥證最快明年下半年取得，營運將添活水。金管會昨 (21) 日統計，截至 10 月底，境內基金規模達 3.86 兆元，10 年以來，首度超越境外基金規模，金管會解釋，主要是壽險業瘋狂搶進債券 ETF 基金，推升境內基金規模。
442,2019/11/22,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00672L) 元大 S&P 原油正 2、(1216) 統一、(1402) 遠東新、(2303) 聯電、(00637L) 元大滬深 300 正 22. 外資連續賣超 4 日的股票(00672L) 元大 S&P 原油正 2、(2888) 新光金、(2883) 開發金、(1216) 統一、(1402) 遠東新3. 外資連續賣超 3 日的股票(00672L) 元大 S&P 原油正 2、(2888) 新光金、(3037) 欣興、(2885) 元大金、(1216) 統一4. 外資連續賣超 2 日的股票(00637L) 元大滬深 300 正 2、(2883) 開發金、(2330) 台積電、(2888) 新光金、(1216) 統一5. 外資當日 (21) 賣超的股票(00637L) 元大滬深 300 正 2、(1216) 統一、(2330) 台積電、(2885) 元大金、(2303) 聯電
443,2019/11/22,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2448) 晶電、(2368) 金像電、(2337) 旺宏、(6278) 台表科、(2344) 華邦電2. 投信連續買超 2 日的股票(2337) 旺宏、(2448) 晶電、(2368) 金像電、(6251) 定穎、(6278) 台表科3. 投信當日 (21) 買超的股票(2337) 旺宏、(6251) 定穎、(2368) 金像電、(2448) 晶電、(6278) 台表科
444,2019/11/22,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2317) 鴻海、(2337) 旺宏、(2891) 中信金、(3231) 緯創、(1101) 台泥2. 外資連續買超 4 日的股票(2317) 鴻海、(2337) 旺宏、(2891) 中信金、(3481) 群創、(2409) 友達3. 外資連續買超 3 日的股票(2317) 鴻海、(2337) 旺宏、(2891) 中信金、(2368) 金像電、(1101) 台泥4. 外資連續買超 2 日的股票(2317) 鴻海、(2337) 旺宏、(2891) 中信金、(2409) 友達、(1102) 亞泥5. 外資當日 (21) 買超的股票(00672L) 元大 S&P 原油正 2、(2317) 鴻海、(2368) 金像電、(6278) 台表科、(4938) 和碩
445,2019/11/22,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2313) 可成、(3037) 京元電子、(2345) 亞泥、(2312) 新光金甲特、(5469) 元大金2. 投信連續賣超 2 日的股票(2313) 華通、(5469) 瀚宇博、(8046) 南電、(6213) 聯茂、(2345) 智邦3. 投信當日 (21) 賣超的股票(2313) 華通、(5469) 瀚宇博、(3711) 日月光投控、(8046) 南電、(2352) 佳世達
446,2019/11/22,【鉅亨-盤前掃瞄】技術面,1.5 日均線 11594.25 點，10 日均線 11541.66 點，20 日均線 11498.04 點。2.6 日 RSI 為 64.06，12 日 RSI 為 43.89。3.20 日乖離率為 0.52。
447,2019/11/22,【鉅亨-盤前掃瞄】基本面,1.21 日交易日以 30.524 兌 1 美元作收，收盤貶 2.4 分，成交值為 8.05 億美元。2. 集中市場 21 日外資賣超 98.1 億元，投信買超 4.9 億元，自營商賣超 16.1 億元。3. 集中市場 21 日融資餘額較前 1 日減少 3.93 億元，成為 1398.82 億元，融券餘額較前 1 日增加 1742 張，成為 733149 張。
448,2019/11/22,〈大聯大收購文曄〉重申財務性投資 最多收購30%股權 並無後續併購計畫,亞太半導體通路商大聯大 () 21 日再度重申，本次公開收購文曄 () 股權最多僅 30%，並無直接、間接控制文曄業務、人事計畫，主要仍著眼財務性投資，並無後續併購計畫。大聯大公告指出，本次公開收購以財務性投資著眼，並無所謂後續合意換股計畫，也與德儀終止代理無關。市場擔心，2 家通路商合併後，大聯大將獨占市場、精簡公司人力，大聯大表示，收購後與文曄兩家公司仍分別獨立經營，不會有所謂市場壟斷，及裁員之情事發生。此外，大聯大表示，本次公開收購資金來源，全為大聯大自有資金，搭配銀行融資，與今年所發行的甲種特別股完全無關，且收購資金已在本次公開收購前依法執行完畢。大聯大強調，本次公開收購取得文曄股權最多僅 30%，也無直接、間接控制文曄業務、人事的計畫，不構成公平交易法所稱的事業結合，且並無後續併購計畫，純以財務投資著眼。文曄 22 日下午將由公司獨董程天縱等 3 人召開記者會，對大聯大的公開收購提出說明及看法。
449,2019/11/22,九暘、典範11/22起恢復信用交易,櫃買中心 21 日公告指出，典範 ()、九暘 () 等個股，由於第 3 季每股淨值已回到 10 元以上，22 日起恢復信用交易。此外，易飛網 ()、力新 ()、松普 ()、亞矽 ()、福華 () 等 5 檔股票，由於淨值低於票面價，22 日起取消信用交易。
450,2019/11/21,鴻海70億元境外資金回台 強化在地5G布局,鴻海 () 董事長劉揚偉日前於法說會上指出，將擴大在台的投資規模，鴻海今 (21) 日就宣布，70 億元資金已經全數回台到位，將用以投資亞太電 ()，強化 5G 研發與應用。據了解，鴻海集團在台灣發展 5G 電信設備建置之相關資本支出，將包括 Access 設備，如 eNodeB Equipment、Small Cell/Repeater、Civic work、網路核心設備 CS、PS、MME、NM 以及機房、基站等相關硬體設備，並進一步開發更符合電信運營商所需之下一代通信網路軟硬體設備。鴻海指出，過去幾年，一直將台灣作為發展 5G 重要的試驗場所，特別在於「企業專用網路」及「應用與服務」兩大部分，從連線管理、資料傳輸，到邊緣運算、大數據分析、AI 智慧分析與決策等應用，未來結合集團的研發及製造實力、網路運營、系統集成商及軟體應用開發商等資源，加速物聯網生態系統發展。鴻海表示，本次資金匯回依循政府專法，相關投資案申請取得經濟部工業局核准及 NCC 同意，金流過程亦配合中央銀行針對短期資金移動規定，請承作銀行協調分不同日期分批結匯，減緩對匯市的衝擊。而鴻海宣布，斥資 100 億元，取得亞太電私募股 10 億股，每股金額 10 元，持股比重從 19.7%，攀升至 40.7%。
451,2019/11/21,〈樺漢集團法說〉帆宣：廣州超視堺設備出貨正常 貨款陸續進帳,樺漢 () 今 (21) 日召開集團法說，法人關注旗下設備廠帆宣 () 與夏普轉投資廣州超視堺設備工程進度，對此，帆宣董事長高新明強調，超視堺設備正常出貨，也陸續收到貨款。廣州超視堺日前傳出，由於面板市況不佳致使量產計畫延後，衍生出與設備供應鏈的貨款糾紛，其中也包含設備廠帆宣。高新明坦言，帆宣是透過鴻海集團內其他事業體接單，過程中確實有擔心，不過，鴻海集團掛保證，貨款最後也陸續收到。高新明進一步指出，先前工程設備已交付完畢，目前交付都是新的製程設備，廣州 10.5 代面板廠是很先進的製程技術，具有一定的指標意義，因此不會輕易停下。超視堺 10.5 代顯示器全生態產業園區投資金額達 610 億元 (約 2755 億元)，預計 9 月底量產，設計產能為每月 9 萬片玻璃基板，定位在超高清超大尺寸顯示等產品，主要生產 65 英寸和 75 英寸產品。
452,2019/11/21,精華跨兒童近視隱形眼鏡市場 最快明年下半年取證,隱形眼鏡廠精華光學 () 董事長陳明賢今 (21) 日表示，開發 10 年的近視控制鏡片已通過臨床試驗解盲，將跨足兒童近視控制隱形眼鏡市場，未來不排除用任何形式推出產品，法人表示，藥證最快明年下半年取得，營運將添活水。陳明賢表示，全球隱形眼鏡市場規模約 85 億美元 (約 2500 億元)，其中球面鏡片占 52%、產值約 1300 億元，散光約占 25%，多焦點、美妝片則各占 11%。陳明賢指出，多焦點應用最大市場為兒童近視控制，針對近視度數成長快，年齡約 9-12 歲的兒童，而精華開發的兒童近視控制隱形眼鏡，可藉由配戴產品降低睫狀肌及水晶體的疲憊感，長時間配戴可穩定控制近視，屬於日拋產品。展望後市，陳明賢表示，兒童近視控制隱形眼鏡，共花 10 年時間研發，今年 10 月取得衛服部解盲確認，預期 140 天後可取證，並向各國申請專利，法人預期，明年下半年可望取證，對營運添營運動能。
453,2019/11/21,遭抨擊稅改圖利富人 財部澄清：稅率越低者減稅幅度越大,國民黨立委抨擊政府稅改政策，減稅利益大多集中在高所得者，一般受薪階級實質受惠有限，批評稅改是「有錢人吃肉、庶民喝湯」，財政部晚間回應，稅改後稅率在 20% 以下都可享減稅利益，且稅負越低者減稅幅度越大。所得稅制優化方案 2018 年元旦正式上路，今年 5 月報稅時適用，包括同步調高四大扣除額，單身者年所得低於 40.8 萬元、雙薪家庭年所得低於 81.6 萬元、四口之家年所得 123.2 萬元者都不用繳稅，而這項稅改政策也被執政黨視為重要政績。但國民黨立委曾銘宗等人今 (21) 日召開記者會，引述 2015 年報稅資料，抨擊執政黨稅改減稅利益大多集中在富人身上，批評政策是富豪吃肉。財政部晚間澄清，表示國民黨是用 2015 年稅改前資料做比較，但從今年實際申報結果來看，幾乎每個級距都可享有減稅利益，包括 0%、5%、12%、20% 等適用稅率等減稅幅度都高於 30%、40% 的高所得稅率者。財政部指出，2018 年各稅率級距申報戶所得皆比 2017 年成長，但稅改上路後包括 20% 與 20% 以下的稅負皆全面減少，其中 0% 稅率減少幅度高達 84%，5% 稅率減幅也有 50% 以上，而適用 12% 與 20% 稅率的稅負減幅分別為 21%、5%，顯示稅率越低者，享有的減稅幅度越高。至於適用 30% 與 40% 稅率者的稅負分別增加 6%、12%，去年稅率 45% 者其稅負更因此增加 10%，強調並無外界所指稅改導致貧富差距擴大的情形發生。
