,date,title,content
589,2013/02/22,添利百勤今路演招股 入場門檻3424港元 引進4基礎投資者,蛇年主板第一股添利百勤 () 將於今 (22) 日路演及招股，每手 1000 股，散戶入場費為 3424.17 元 (港元，下同) ；據其招股書顯示，公司預計 2012 年全年溢利將不少於 1.7 億元，即按年升約 1 倍；手頭合約金額逾 3.8 億元可於本年獲確認，並有不少正在洽談中，管理層均對未來接單情況感到樂觀。《星島日報》報導，據招股文件顯示，油田服務供應商添利百勤將引入 4 名基礎投資者，包括五礦資本、中國中鋼、惠理基金及 Clarion Valley ，分別認購 1000 萬、 200 萬、 1000 萬及 400 萬美元，合共逾 2 億港元，攤佔集資額最多 24% ；按其預測去年每股盈利不少於 0.17 元計算，其歷史市盈率 (本益比) 為 16.4 至 19.9 倍。添利百勤以往與受制裁國家之業務往來，包括伊朗及敘利亞等，已於去年 11 月全數出售；首席財務官舒華東昨日表示，中東市場發展不錯，未來仍會找機會與未受制裁國家合作。截至 2011 年 12 月底年度及 2012 年首 9 個月，該公司來自中石化集團 (按集團基準) 之收益，分別佔整體收益 90.2% 及 76.7% ；其他大客戶包括中石油集團及中海油集團等。主席兼行政總裁王金龍表示，中國油氣集團之貢獻不會減少，但隨著南美等海外新業務持續擴張，預料對其依賴將逐步減少，公司亦自去年開始拓展非常規天然氣和頁岩氣業務。添利百勤由添利 () 持股約 45.44% ；以王金龍為大股東的君澤則持有 43.65% ；於 2010 年引入的 TCL 集團則持有 9.9% ，當年入股代價為 8880 萬元。是次發行 25% 新股上市後，上述 3 者持股量將降至 34.08%、32.74% 及 7.42%。市傳計畫在港上市多時的光大銀行，或最快在第 2 季登場，擬發售 40 億股，集資 15 億美元 (約 117 億港元) ；另外，集資約 1 億元的本地當鋪靄華押業，最快於下周開始公開招股， 3 月中掛牌，保薦人為信達國際。
590,2013/02/22,統一證券：指數料陷入回整震盪格局，留意7850支撐力道,【昨日盤勢】：受到歐美股市走低影響，昨日台股早盤開低9點，開在8020點。隨後盤中陸、港股跌幅擴大，重挫2.97%與1.72%。台股受到拖累，賣壓沉重，指數向下走低。就盤面觀察，本波強勢的金融族群受到合併題材破局利空衝擊，下跌2%，最為弱勢。傳產漲跌互見、以基期低的造紙與具備題材性的生技走勢最強，分別上漲1.66%與1.26%。食品類股也在統一股價走高之際，上漲0.43%。電子股則較無表現，其中僅以面板雙虎逆勢收紅最為強勢，但半導體相關則拉回修正，壓抑指數。終場台股指數開低走低，以7957點作收，下跌71點，量能為775億元，8000點關卡再次失守。【資金動向】：三大法人合計賣超25.9億元。其中外資賣超12億元，投信賣超11.5億元，自營商賣超2.3億元。外資買超前五大為中鋼、開發金、宏基、日月光、統一；賣超前五大為遠傳、聯電、大聯大、台灣大、長榮航。投信買超前五大長榮航、友達、奇美電、和碩、統一；賣超前五大為台泥、中鋼、鴻海、遠傳、聯強。資券變化方面，融資增4.8億元，融資餘額為1754億元，融券減1萬張，融券餘額為60.7萬張。【今日盤勢分析】：近期國際多頭走勢攻勢受阻，繼歐洲股市率先拉回，前日美股也因QE寬鬆政策可能提前結束而出現修正，以線型觀察，後續留意有二-(1)月線是否能快速站回守穩；(2)13850點為此波高檔震盪整理之觀鍵點位，不可失守。若失守將使上檔區間全數套牢，後勢將引發一波修正壓力，並有向外擴散拖累其他股市之慮。台股類股部分，金融股先有公民合併題材，但財政部迅速否認，等於關閉後續其他公民合併想像空間，澆熄金融資金的熱度。此外，壽險投資不動產解禁利多，除了金融股價呈現冷處理，受惠最多的營建類股亦不漲反跌，顯示短線金融、營建陷入整理的機會漸增。傳產方面前波主流鋼鐵、水泥受到近期大陸國務院總理溫家寶的【新國五條】打房政策壓抑，連續拉回修正，其中以台泥K線連六黑跌破季線最為弱勢。且陸股、港股昨日持續重挫，雙雙跌破月線與回測季線，恐連帶影響中概族群資金流入的信心。不過傳產中仍可留意近期受惠紙漿報價上揚且基期仍偏低的造紙族群，以台紙、華紙、永豐餘為參考指標;此外，國際棉價持續走揚，亦可留意國內紡織中、上游如力麗、力鵬、集盛、南紡之走勢。而食品中味全、康師傅走勢轉弱，反倒統一股價站回所有均線之上，資金回流龍頭，形成消漲效應趨勢明顯。在金融、傳產走勢停頓之際，指數若要持續上漲，電子必須出面接棒不可，後續可留意近期走勢最強的面板、觸控、半導體、DRAM族群上攻續航力，借以研判資金流入電子族群狀況。【投資規則】：國際股市持續修正，連帶台股攻勢受阻。雖然整體台股多方格局未受破壞，但國際股市多頭走勢已見停頓，且外資期貨多單亦小幅降低，而台股八千大關之上兩度得而復失，已成反壓，預期指數將陷入回整震盪格局，後續留意7850支撐力道。
591,2013/02/22,PCB產業鏈今年首宗籌資案 富喬現增案今除權交易,PCB上游玻纖紗及玻纖布廠富喬工業() 辦理2.5億元股本現增案，在今(22)日除權交易，富喬預計在2013年的第1季完成這筆3億元的資金募集；同時，富喬工業股價今天量縮堅守14元的價位，此一價位與現增價的12元維持達16.67%的價差。由富喬工業董事會決議辦理的2.5億元股本現金增資案，其現增溢價已由董事會敲定以每股12元發行，預計將募集3億元資金。富喬工業預計以辦理現金增資募集3億元資金的用途，將使用於償還銀行借款、改善財務結構並降低負債比例，富喬也是PCB產業鏈2013年以來首家辦理市場籌資案的業者。富喬工業2012年全年營收42.83億元，較2011年的43.08億元還呈現0.57%的微幅衰退；而2013年富喬則指向利基性高的細紗及薄布產品進行開發；同時，富喬工業發布的2013年1月營收，在CCL廠補庫存的挹注之下，仍有強勁的營收表現。富喬工業自結2013年1月營收為3.98億元，較上月的2.68億元增加48.58%，較去年1月的3.6億元增加10.72%；富喬工業1月營收的成長動力，主要是來自於客戶端積極補庫存的加速提貨。
592,2013/02/22,日盛投顧：週線收盤只要守穩7906多方防守點不破,1.區2月服務業及製造業萎縮幅度高於預期，導致歐股重挫，美國經濟數據，包括費城2月製造業指數下降至-12.5，初次申請失業金人數增加2萬人至36.2萬人等不如預期下，美股連續第2日走跌，其中以指數跌幅較大，跌幅達1.81%。除此之外，在訊息部份，部分Fed官員擔心其寬鬆貨幣政策可能引發金融市場動盪，增添未來退場的難度，因此呼籲Fed根據經濟狀況及對QE計畫的成本效益分析，調整資產收購步調，這也是重挫的原因之一。2.昨日三大法人賣超9.02億，而外資多方部位減持732口，但週四未平倉淨多部位仍有6780口，代表短期心態上轉為觀望。從均線排列及各均線扣抵值，目前多方優勢尚未有明顯變化；在看盤重點上，留意價量的變化，守穩7943，成交量維持在800億之上，有利大盤續攻；週線收盤只要守穩7906多方防守點不破，則大盤再過波段高機會仍大(目前波段高為8029)。3.本週開始市場聚焦在2/25-2/28的MWC(全球移動通訊大會)，及3月CeBIT展。選股上，跌深先拉回轉強者(航運、資產、面板)，部份電子(與MWC及CeBIT(漢諾威電子展)相關概念股，及法人或資金仍未撤出者的族群(如傳產大型股、部份金融股)都是可考慮介入標的。4.兆豐金(2886)去年稅後淨利為215.12億元，資產報酬率為9.06%，股東權益報酬率為10.3%，資本適足率為126.28%，每股EPS1.88元，其中兆豐銀行占金控獲利達9成，海外含國際金融業務分行(OBU)獲利已占全行53%，28家海外分行也全數獲利，其中更有13家獲利超過1億元，操作衍生性金融商品也賺超過40億元，因此今年金控除持續提升海外分行及OBU獲利比重外，也將在金融交易的操作重點轉進評等公司債，收益率可達4%。至於過去曾有意購併台灣企銀的想法，目前已經放棄，目前正與某國內產險業談購併，另外在大陸版面上，主要工作包括蘇州分行開辦業務、尋找同城分行、第二家分行落腳處，及入股的標的。5.永豐餘(1907)今年起正式轉型為控股公司後，公司表示可強化投資組合管理，提升各事業群價值。旗下擁有永豐餘國際、永豐餘消費品實業、伸豐化工、中華彩色、永豐餘生技、華紙；轉投資則有元太科技、太景生技、永弈科技、捷比達等。其中轉投資生技新藥公司後續市場授權金額龐大，生技將成為永豐餘未來新的營運成長指標，其中旗下的新藥公司太景生技、台灣微脂體等後續市場授權金額龐大，成為生醫股強勢後補漲的標的。6.PLATTS報導，在供需緊俏以及成本推升拉抬下，遠東區五大泛用樹脂現貨報價在台韓聯袂喊漲下，PVC現貨勁揚45美元，漲幅逾4％，其餘產品也全面開出紅盤，彈升5～15美元。相對近期乙烯、丙烯現貨行情持穩，有利塑化廠商利差空間向上提振。其中，台塑（1301）、華夏（1305）成為受惠首選，但技術面來看仍以華夏走勢較佳。
593,2013/02/22,國票證券：目前各均線維持多頭排列 提供下檔支撐,盤勢分析市場擔心FED恐縮減QE規模影響美股重挫百點，週四台股受到國際股市影響開低震盪，尾盤在權值股摜壓下，跌幅擴大，收盤下跌71點，收在7957點，跌破5日線，並回補2/20多方缺口，成交量為848億元。上市櫃類股跌多漲少，其中以造紙、玻陶、食品等類股表現相對較佳。籌碼面，三大法人合計賣超25.93億元，其中外資賣超12.05億元。而在外資期貨未平倉淨部位，多單減少732口，目前淨多單達6780口。整體來看，外資動向轉為中性偏空。另從盤面動向來看，多頭指標3008大立光、2330台積電漲多後初露疲態，先前強勢的金融股受2887台新金與2801彰銀合併案破局、股價走低影響下，週四拉回修正2％，而落後補漲的蘋果概念股也僅反彈2-3日後便回落，盤面重回生技為主的中小型落後補漲股擔綱，由於近期漲多後不少個股評價與短線偏高，導致近期選股難度大增，類股輪動到中小型生技股暗示著短期追價意願的降低，短期盤勢恐缺乏追價動能。操作建議台股攻抵八千點後，受到國際股市拉回影響，加上指數與各均線乖離擴大、技術指標9日KD與6、12日RSI在超買區交叉向下，週四做出技術性壓回。此波上漲係由國際資金所推動，雖寬鬆環境與貶值趨勢仍在，但預期大陸恐收銀根、房市調控加碼，且三月底會計年度後貶勢恐出現短暫反轉，1Q13末至2Q13初市場資金將有短暫不濟，加以市場仍關注義大利政局變化，將抑制近期盤勢衝高的力道。另由於大盤指數與KD指標呈現高檔背離走勢，預計近期盤勢震盪幅度會較先前大。不過觀察台股多頭架構依舊維持，目前各均線維持多頭排列，提供下檔支撐。故預料指數應先作漲多後的修正，雖短期資金動能恐不濟而難以衝高，但考量整體寬鬆趨勢仍在，預估拉回幅度將是有限，短期指數可望在近高至月線間區震盪，操作遇壓可先調節持股，拉回守支撐再擇強短多因應。擇股部分，可留意受惠非NB新品出貨挹注，首季將淡季不淡的4938和碩及鋼價回溫，存貨跌價損失可望減輕並改善獲利的9907統一實。
594,2013/02/22,智慧裝置機會多 宏碁行銷策略專攻差異化與培養客戶關係,筆電品牌宏碁()甫公布的 1 月合併營收表現低於市場預期，董事長王振堂表示，產品線正在調整中，且新品銷售不如預期，造成短線營收低迷，宏碁還會努力，而今年宏碁將強化行銷策略，著重突顯品牌差異化，以及藉Acer Cloud培養客戶長期關係，對營運仍正面看待。宏碁 1 月合併營收僅263.4億元，年減15.56%，表現低於預期，也被華碩追趕過去，王振堂指出，產業正在典範轉移，宏碁產品也在轉換期，加上新產品成長動能不如預期，使得營收表現低迷。王振堂強調，宏基今年將藉行銷突顯品牌差異化，且推出Acer Cloud，希望能加強與客戶的長期關係；他認為，過去PC、NB產品標準化，每間品牌廠商所推出之產品難做出明顯區隔，但現在智慧裝置(如平板電腦與智慧型手機)當道，產品之間的特色很容易區分出來，品牌商也較有發揮空間。王振堂認為，在不具差異化的情況下，過去PC、NB廠商很難與客戶培養長期的關係，相較之下許多非IT產品類別產品卻與客戶維持長久關係，也建立忠誠度，而現在智慧裝置的產品區隔特色明顯，廠商能發揮的空間也變多，有機會培養長期關係。另外，王振堂強調，宏碁也推出Acer Cloud產品，提供使用者跨平台的資料分享功能，使用者上傳的資料可在Android、Windows與iOS系統上互通，目的就是希望能藉此提高客戶黏著度，並培養長期關係；他強調，今年月營收單月就有機會翻正，不過時間點仍不確定，但對新產品後市樂觀看待。
595,2013/02/22,台股今(22)日開盤下跌 33.88 點 報 7923.58點,台股今(22)日開盤下跌 33.88 點或 0.43%，報 7923.58點。
596,2013/02/22,毛治國要求所有電信商5月前比照中華電提防災簡訊服務,江宜樺「行動內閣」年後開工以來動作更積極，行政院副院長毛治國就要求，所有電信商5月前應比照中華電信提供免費防災簡訊服務。日本311地震期間，日本電信業者透過手機發送避難訊息的做法，曾經引起國內的檢討之聲。中華電信昨響應國家通訊傳播委員會(NCC)密集對用戶發送「防救災區域簡訊」測試。而下一步，毛治國要求，所有電信商5月前應比照中華電信提供防災簡訊服務。據NCC規劃，現有2G和3G基地台涵蓋的本島與外島地區，可以包涵在簡訊服務的範圍，每分鐘可連發1200到2500則簡訊。另據中央災害業務主管機關102年度支援預算，區域型演習補助208萬元、疏散型收容演習補助100萬元，合計2525萬元。
597,2013/02/22,《股市》09:00台期指03 報7950.00點，漲1.00點或0.01%,《股市》09:00台期指03 報7950.00點，漲1.00點或0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
598,2013/02/22,《股市》09:00台股加權 報7957.46點，漲0.00點或0.00%,《股市》09:00台股加權 報7957.46點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
599,2013/02/22,《股市》09:00台股店頭 報109.19點，漲0.00點或0.00%,《股市》09:00台股店頭 報109.19點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
600,2013/02/22,華南期貨台股期指盤前分析,◆盤勢分析昨日美國聯準會公佈會議記錄，有議員提出在就業市場改善之前，量化寬鬆政策可能就會提早結束，再來就是新屋開高數據不如預期，所以美國昨日是以大跌做收。今日台股受國際股影響，開低走低，回補了昨日的跳空缺口，技術線型上來看，短期先觀察5日均線是否有明顯的被跌破，目前看來，指數處於逢高的拉回整理，若逢高量能繼續不出將會引起投資者的恐慌，指數可能會回的深一點。籌碼面的部份，外資現貨買超3.4億，淨部位為淨多6780口。3月合約買權OI大量分佈在8000以上，目前買權OI最大量在8300，約2.8萬口左右，賣權OI大量分佈在7800以下，賣權最大量目前在7600，約2.9萬口。
601,2013/02/22,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：法人雖調節持股，但進出幅度小，外資對現貨僅賣超12.1 億元，期貨小幅減碼多單895口對走勢影響也不大，研判在法人籌碼未大幅翻空下，指數下檔空間有限。 ◆ 國泰金：整體而言，指數暫時不易上攻，將先以整理方式讓技術指標修正，現階段以選股操作為主。 ◆ 統一證：國際股市持續修正，連帶台股攻勢受阻。雖然整體台股多方格局未受破壞，但國際股市多頭走勢已見停頓，且外資期貨多單亦小幅降低，而台股八千大關之上兩度得而復失，已成反壓，預期指數將陷入回整震盪格局，後續留意78 50支撐力道。 ◆ 大昌證券：目前5日線是多方首先需要站回的位置，而7800點至月線間有較大支撐，後續首需注意者仍為量能需增溫至千億元水準，以及類股輪動情形需回復良好輪動。今日預期區間： 7900-8000點。 ◆ 福邦證券：美國股市昨日出現連續第二天的下挫走勢，雖然不能由此斷定多頭即將反轉，但短線上的走弱風險已經增加。主要的原因還是在於聯準會正在檢討是否要改變或是提前結束目前的量化寬鬆政策(QE)，使得市場出現保守性賣壓所致。 ◆ 新光金：雖三大法人合計賣超9.02億，不過，外資仍連12買，加上目前籌碼仍安定，全球景氣好轉，長多看法不變，在短暫拉回整理後，預期有機會前進8170點，建議逢回可考慮政策作的的金融股。
602,2013/02/22,台指期今(22)日開盤下跌 21 點 報7989點,今(22)日開盤下跌 21 點或 0.26%，報7989點。
603,2013/02/22,福邦證券盤前－美股續挫風險上升,◆盤勢分析美國股市昨日出現連續第二天的下挫走勢，雖然不能由此斷定多頭即將反轉，但短線上的走弱風險已經增加。主要的原因還是在於聯準會正在檢討是否要改變或是提前結束目前的量化寬鬆政策(QE)，使得市場出現保守性賣壓所致。家家有本難唸的經，台股最近也面臨到原主流－金融的連日回檔，原因有二，第一個原因不外乎是財政部對於彰銀合併台新銀的反對，態度令市場意外，甚至可以用出乎意料之外的堅決來形容，使得其他先前亦有合併想像空間的金融股，出現連袂地下挫。第二個原因當然也是因為金融股的波段漲幅已大，潛在性的獲利了結賣壓所致。指標股台新金、彰銀、富邦金、兆豐金都出現了短線的套牢賣壓，之後操作金融要小心。傳產股的輪動架構仍舊不變，前日強勢的航運、中概，昨日就休息，輪漲到紡織和鋼鐵。能夠續漲的大概只有生技，但生技本波漲勢太強，頗有高檔噴出趕頭的情形，操作上機動性要高，一有爆量或是盤中震幅過大，就準備腳底抹油。電子股的走勢相對穩定，雖然不至於連日大漲，但在大盤回檔之時，反應相對地「淡定」，顯示籌碼面沉澱的優勢尚存。今日特別觀察昨日尾盤壓回的高價股王：大立光，是否續挫。
604,2013/02/22,新光證盤前─建議逢回可考慮政策作的的金融股,◆台灣股市收7957.46點，下跌71.64點或0.89%，成交量848.58億元。OTC指數收109.19點，下跌0.26點或0.24%，成交量163.79億元。由於全球股市漲多，加上聯準會會議記錄顯示，?鬆政策出現雜音，市場憂慮提早退市，拖累歐美股市收低，亞股亦同受其害，週四台股在財政部反對台新金嫁彰銀，金融股重挫，傳產及電子股亦顯疲態下，八千點得而復失，終場收7957.46點，下跌71.64點或0.89%，成交量848.58億元。綜觀週四盤面，半導體、電子通路、其他電子三大族群大跌逾1%，使得電子股下跌 0.91%，成交比重54.59%。傳產股方面，造紙、橡膠、生技股氣勢如紅，漲幅超過1%，機電、營建、油電股則相對疲弱，跌幅逾1%，金融方面，雖壽險買不動產最快下月解禁之利多，但受彰銀及台新金合併之路坎坷影響，整體仍慘跌2%。國際股市急跌，週四台股也量縮收黑K棒，失守五日線，高檔死亡交叉成形，由於國際股市普遍存在過熱現象，因此一點風吹草動，都能成為殺盤理由，本周中國實施正回購，緊縮政策令陸股臉綠，商品市場亦同受其累，金價滑落1600元，此外，雖三大法人合計賣超9.02億，不過，外資仍連12買，加上目前籌碼仍安定，全球景氣好轉，長多看法不變，在短暫拉回整理後，預期有機會前進8170點，建議逢回可考慮政策作的的金融股。
605,2013/02/22,大昌投顧盤前─電子類股在操作上不宜過度追高，以短線進出為主,◆大盤分析 前晚美股走勢不佳，不過大盤昨日早盤僅以小跌盤開出，但盤中在陸、港股持續走低的影響之下，賣壓也逐漸沉重，指數一路震盪向下，不僅8000點關卡失守，前日的小跳空缺口也回補完畢，收盤連5日線也都小幅跌破，走勢較為弱勢，而昨日外資在現貨部分，加計盤後交易量則是11個交易日以來的首度賣超，在此盤勢位於高檔位置之時，外資後續動向需持續留意，不過昨日成交量能減少至800餘億，下跌量縮，為盤勢較佳之處，目前5日線是多方首先需要站回的位置，而7800點至月線間有較大支撐，後續首需注意者仍為量能需增溫至千億元水準，以及類股輪動情形需回復良好輪動。今日預期區間：7900-8000點。在各類股題材部分，電子類股昨日成交比重較前日更低，主要權值股及高價股如台積電、鴻海、大立光等走勢都不佳，也影響了盤勢，而台積電股價昨日也已觸及5日線位置，能否守住也須持續注意，電子類股昨日大部分族群走勢都不佳，主要為個別股題材表現，在操作上不宜過度追高，以短線進出為主，後續較可留意者，如前景展望較佳的光學元件、手機零組件、網通光纖、LCD驅動IC、面板等，以及走勢較穩健的安全監控、工業電腦、電源供應器等族群，另外如觸控、LED等低檔反彈族群，短線上也可留意。在傳產類股部分，昨日仍然是生技族群走勢最為強勁，傳產類股近期走勢能維持續強者，僅有生技族群而已，但仍不宜追高，昨日也有多檔生技個股無法突破早盤高點，建議於回檔時再留意，另外營建族群也是整體走勢也有轉弱跡象，傳產族群近期可留意之族群較少，選股上也較為不易，如工具機、成衣等，較可留意。在金融類股部分，昨日金融類股走勢一路走低，成交比重至10%，跌幅為三大類股中最深，也是影響大盤昨日走低的主因之一，後續金融類股需能儘快回穩，才能穩定盤勢，大盤若需站回8000點，金融類股的表現仍是相當重要，其中以獲利較佳者，以及較能受惠於兩岸開放題材者，後續仍可留意。
606,2013/02/22,統一期貨台指選擇權盤前分析,◆選擇權分析 多空就選擇權籌碼觀察，賣權/買權未平倉比由1.10上升至1.12，目前為偏多格局。在最大未平倉量序列部份，買權維持在8300點，賣權維持在7600點。而外資在選擇權未平倉布局為買進雙邊策略，賣權未平倉量大增，對行情看法偏向中立。(波動率計算係以為參考標準，未平倉部位並無包含周選擇權) 2013/02/22
607,2013/02/22,圓剛搶佔遊戲錄影先機 推新產品搶市,"數位多媒體科技領導品牌圓剛科技，專精於高畫質擷取與網路直播串流的技術，發表2013年最新款可攜式遊戲錄影盒『Live Gamer Portable』，正式投入遊戲錄影產業。(圖：圓剛提供)數位多媒體科技領導品牌圓剛科技()，專精於高畫質擷取與網路直播串流的技術，發表2013年最新款可攜式遊戲錄影盒『Live Gamer Portable』，正式投入遊戲錄影產業。圓剛表示，『Live Gamer Portable』具可攜性高、上手容易與極富彈性等多種迷人優點於一身，可以非常容易的擷取和串流高畫質(1080p)遊戲過程，採USB介面、手掌大小的機身設計可直接放入口袋，內建H.264硬體壓縮晶片，能在有效降低CPU使用率的同時，以更省的儲存空間保存Full HD的畫質，儲存的影片檔案格式可方便使用者進行後續編輯與上傳。『Live Gamer Portable』具備HDMI與色差端子輸入，支援廣泛的解析度範圍，能相容於各種遊戲平台。尤其『Live Gamer Portable』提供""PC-Free""模式，讓使用者可以在不需連接電腦的狀態下，插入SD記憶卡，直接進行遊戲錄影，功能高規格，價格卻親民。圓剛全球品牌行銷業務處資深經理蘇鴻昇表示，運用本身專精的高畫質擷取與網路即時影音串流技術，研發推出適用於遊戲錄影的相關產品，參與全球的電玩展實際的展出並廣受好評，深受遊戲錄影的產青睞業，經過一年多來的磨合，逐漸了解這些遊戲玩家針對遊戲錄影功能，未來可以在遊戲錄影的產業中成為全球的重要的領導廠商之一。另外，針對喜好分享的遊戲玩家，『Live Gamer Portable』的錄影格式能直接發佈到社群網路。除此之外，圓剛獨家的RECentral軟體也提供直覺化的直播串流設定可以快速連接到熱門直播站台，只要直接輸入TwitchTV和Ustream帳號就能立即上傳。"
608,2013/02/22,台股2月22日訊息盤點(五) 外資報告,(1) 重量權值股台積電持續受外資大舉加碼，逆勢喊空的美林證券終於將台積電的投資評等從「劣於大盤」升評至「買進」，目標價更從94元升至外資圈最高的131元，外資認同度極高，有望持續發揮穩盤效果。
609,2013/02/22,統一期貨台股期指盤前－國際股市拖累，台股跌破五日線,"◆期指分析：國際股市拖累，台股跌破五日線 週三歐美股市下跌，日、韓開低之下，台股開低震盪走低，最低點作收；電子類股部分，權值股下跌居多，多數個股漲多拉回，面板雙虎則呈現穩盤腳色，節能股利空導致股價疲軟；金融類股利空下跌，成為今日拖累盤勢主因，整體下跌2%，在傳產類股部分，生技漲勢凌厲，其餘類股多數呈現下跌；收盤下跌71點，收在7957點，成交值為824億元。在期指部分，下跌61點，逆價差為8.46點；電子期下跌2.25點，逆價差為0.15點，金融期下跌16.6點，正價差則為0.26點，三大期指逆價差收斂，有利於止跌。就未平倉部位分析，自營商淨空單增加1,238口，淨空單部位2,925口；投信淨多單減少63口，淨多單部位970口；外資淨多單減少895口，淨多單部位6,780口；在籌碼面部份，外資買超現股3億元，期貨淨多單減少，看法仍偏向多方。就技術面觀察，開低震盪走低，跌破五日線，受到國際股市拖累呈現下跌，所幸外資並無大舉賣超台股，近期國際股市如能回穩，而此利空淡化過後，則有利於台股多方發展。 2013/02/22"
610,2013/02/22,台股2月22日訊息盤點(四) 歐美股市,(1) 受到經濟數據不如預期，且歐洲經濟衰退加深的衝擊，美股昨連2日走跌，工業平均指數下跌46.92點或0.34%，收13880.62點；Nasdaq指數下跌32.92點或1.04%，收3131.49點；指數下跌9.53點或0.63%，收1502.42點；指數下跌7.68點或1.81%，收416.27點。
611,2013/02/22,台股2月22日訊息盤點(三) 盤前分析,(1) 台股昨(21)日在國際股拉回的壓抑之下，開低走低，終場下跌71.64點，失守8000點大關，成交值也萎縮至775.94億元，收盤指數小破5日均線，法人指出，儘管日線收黑但呈量縮，多方控盤優勢並未明顯反轉，只是國際盤在歐、美最新經濟數據皆不如預期之下續跌，元宵變盤說疑慮不減，今日先觀察台股受到國際股市持續的拖累，能否先守住10日均線7914點。
612,2013/02/22,統一證盤前─國際股市陷入修正，台股多頭停歇,◆盤勢分析：國際股市陷入修正，台股多頭停歇 【昨日盤勢】受到歐美股市走低影響，昨日台股早盤開低9點，開在8020點。隨後盤中陸、港股跌幅擴大，重挫2.97%與1.72%。台股受到拖累，賣壓沉重，指數向下走低。就盤面觀察，本波強勢的金融族群受到合併題材破局利空衝擊，下跌2%，最為弱勢。傳產漲跌互見、以基期低的造紙與具備題材性的生技走勢最強，分別上漲1.66%與1.26%。食品類股也在統一股價走高之際，上漲0.43%。電子股則較無表現，其中僅以面板雙虎逆勢收紅最為強勢，但半導體相關則拉回修正，壓抑指數。終場台股指數開低走低，以7957點作收，下跌71點，量能為775億元，8000點關卡再次失守。【資金動向】三大法人合計賣超25.9億元。其中外資賣超12億元，投信賣超11.5億元，自營商賣超2.3億元。外資買超前五大為中鋼、開發金、宏基、日月光、統一；賣超前五大為遠傳、聯電、大聯大、台灣大、長榮航。投信買超前五大長榮航、友達、奇美電、和碩、統一；賣超前五大為台泥、中鋼、鴻海、遠傳、聯強。資券變化方面，融資增4.8億元，融資餘額為1754億元，融?減1萬張，融券餘額為60.7萬張。【今日盤勢分析】近期國際多頭走勢攻勢受阻，繼歐洲股市率先拉回，前日美股也因QE寬鬆政策可能提前結束而出現修正，以線型觀察，後續留意有二-(1)月線是否能快速站回守穩；(2)13850點為此波高檔震盪整理之觀鍵點位，不可失守。若失守將使上檔區間全數套牢，後勢將引發一波修正壓力，並有向外擴散拖累其他股市之慮。台股類股部分，金融股先有公民合併題材，但財政部迅速否認，等於關閉後續其他公民合併想像空間，澆熄金融資金的熱度。此外，壽險投資不動產解禁利多，除了金融股價呈現冷處理，受惠最多的營建類股亦不漲反跌，顯示短線金融、營建陷入整理的機會漸增。傳產方面前波主流鋼鐵、水泥受到近期大陸國務院總理溫家寶的【新國五條】打房政策壓抑，連續拉回修正，其中以台泥K線連六黑跌破季線最為弱勢。且陸股、港股昨日持續重挫，雙雙跌破月線與回測季線，恐連帶影響中概族群資金流入的信心。不過傳產中仍可留意近期受惠紙漿報價上揚且基期仍偏低的造紙族群，以台紙、華紙、永豐餘為參考指標;此外，國際棉價持續走揚，亦可留意國內紡織中、上游如力麗、力鵬、集盛、南紡之走勢。而食品中味全、康師傅走勢轉弱，反倒統一股價站回所有均線之上，資金回流龍頭，形成消漲效應趨勢明顯。在金融、傳產走勢停頓之際，指數若要持續上漲，電子必須出面接棒不可，後續可留意近期走勢最強的面板、觸控、半導體、DRAM族群上攻續航力，借以研判資金流入電子族群狀況。【投資策略】國際股市持續修正，連帶台股攻勢受阻。雖然整體台股多方格局未受破壞，但國際股市多頭走勢已見停頓，且外資期貨多單亦小幅降低，而台股八千大關之上兩度得而復失，已成反壓，預期指數將陷入回整震盪格局，後續留意7850支撐力道。2013/2/22
613,2013/02/22,台股2月22日訊息盤點(二) 個股訊息,(1) 財政部堅決否定彰銀和台新銀的合併案，也否認將放寬金融合併政策，導致市場短線對金融股疑慮再起。(2) 華為發表全球最大尺寸的6.1吋智慧手機AscendMate，傳出面板是由群創供應，已進入大量出貨期，可望大幅挹注群創營收及獲利。(3) 友達iPadmini面板良率突破80%，且市場傳出陸資有意透過這次友達發行ADR入股。
