,date,title,content
894,2014/12/05,A股好夯！上證大漲2成 投信發行8檔大中華基金淨值創新高,再衝近期高點，雖然挑戰3000點未果，不過自滬港通開通後低點以來，漲幅已經高達19%。A股表現熱鬧滾滾，帶動國內投信發行的大中華基金績效也水漲船高，根據CMoney資料顯示，已經有8檔大中華基金淨值創下新高，近半年報酬更是高達3成左右。這8檔淨值創新高的基金包括匯豐中國A股匯聚基金、匯豐中國動力基金、摩根中國A股基金、台新中証消費指數領先基金、富蘭克林華美中國傘型之中國A股基金、華南永昌中國A股基金、第一金中國世紀基金、國泰中國內需增長基金。看好政府改革政策，加上滬港通效應，陸股大型權值股包括銀行、券商、能源股等都大漲，加上人行也推出貨幣寬鬆政策，釋放銀彈進股市，且市場也普遍預估未來會有降息的空間，都讓不少國內外資金開始先搶進A股卡位。宏利精選中華基金經理人游清翔指出，雖然滬港通上路前幾日成交量不如預期，然而在市場對中國股市未來將愈趨開放，市場本益比將可與國際成熟市場水準逐漸靠攏的預期下，中國投資人對股市投資熱度持續升高，造成中國股市近來維持一路往上的強勁走勢。保德信中國中小基金經理人吳育霖則認為，「低通膨、溫和經濟成長，搭配低利政策」是中國當前寫照，中國股市向來屬於政策市，當局積極推動改革政策，有利重燃投資人對陸股熱情，且改革行情一旦觸發，帶動的都是大波段漲幅，即便投資人錯失陸股先前反彈，仍有機會搭上主升段列車。吳育霖也表示，雖然今年來中證500指數已回到相對高點，但漲勢沒有像過去2007年和2009年這兩次多頭一樣迅猛，加上獲利持續創高、本益比擴張相對有限，可說是不同於以往的本益比擴張行情，這波漲幅來自獲利的穩健成長，未來只要企業營運得當、獲利持續增加，進而再度推動指數走高，並非難事。
895,2014/12/05,橘子出售果核股權 引進驊宏、三商電大咖 搶雲端大數據商機,遊戲廠遊戲橘子()在宣布轉型成網路公司後頻頻出招，除了佈局數位娛樂及電商領域，今(5)日召開董事會，通過旗下果核數位股權出售案，由驊宏資通集團()及三商電腦()分別以1.2億元各取得果核30%股份，橘子可獲得股權處分利益約1.09億元，另外喪失控制力後，預計實現不動產處分利益約0.38億元，合計1.47億元。驊宏資通集團在金融及公共事業布局完整，三商電腦為台灣金融自動化設備與末端系統的領導廠商，橘子在為果核數位尋得兩大堅強的策略夥伴後，可望一舉擴大果核數位的成長空間，未來果核將從數位內容產業出發，在原有的事業基礎下，聯手驊宏資通集團及三商電腦，發揮產業綜效，共同搶攻雲端數據商機。橘子指出，果核數位的前身為遊戲橘子資訊技術部門，多年來負責規劃管理遊戲橘子集團IDC(Internet Data Center)內數千台伺服器營運維護與資訊安全，在成為獨立子公司後，陸續取得ISO 27001資安管理認證及二類電信執照，為網路基礎設施服務及資安解決方案供應商，主要客戶為海內外線上遊戲、數位娛樂、文創內容、電子商務、線上影音等廠商。橘子進一步指出，目前驊宏資通集團在兩岸三地佈建資通、寬頻網路、電信、交控工程網絡及數位多媒體，具跨區域、跨產業、跨技術的競爭優勢；三商電腦為台灣金融自動化的主要推手，近年更在系統整合領域大有斬獲，包括台北花博卡務票務系統、台電電費帳務系統、海巡署全台57座岸際雷達案、銀行金庫監控系統等。隨近年資安意識抬頭，果核結合雲端概念，致力將IaaS(Infrastructure as a Service)提升至SECaaS (Security as a Service)，進入新興資安市場，與驊宏資通集團及三商電腦透過股權交易締立結盟，可望串聯三方優勢技術與能力，將服務延伸至大型企業客戶、政府機關、金融機構、醫學生技及消費娛樂市場。
896,2014/12/05,小鬼當家守9200！外資賣超15億元 翻臉大砍鴻海、國泰金,台股今天權值股熄火，包括台積電、鴻海均壓力略重，但內資歸隊，中小股活蹦亂跳，收盤時下跌18.54點，以9206.57點作收，成交值略縮至977.7億元。外資今天賣超15.19億元，包括鴻海、國泰金都遭到外資翻臉大砍，在部分，多單則小幅加碼，淨多單小增至3000多口。投信賣超1.99億元，自營商買超1.5億元，三大法人共賣超15.67億元。外資買超群創3萬多張，聯電1.6萬張、中壽1.4萬張，中石化、友達各5000張，華通、中鋼各逾4000張，神基、萬海各逾3000張，中信金、金像電、開發金、美律、兆豐金、華邦電、宏達電、啟碁、富邦金各逾2000張。外資賣超鴻海2.2萬張、國泰金1萬多張，統一、台積電各逾7000張，緯創、致伸各逾5000張，仁寶3000多張，智原、鴻準、晶電、新日光各逾2000張。投信買超開發金6000多張，中鋼4000多張，群創、FB上證、友達、陽明各逾2000張，智原、長榮各逾1400張，華夏900張，華固逾600張。投信賣超鴻海5000多張，致伸、嘉聯益各逾1000張，兆豐金800多張，寶滬深、富邦金、中租各逾500張，國泰金、冠德各逾400張。自營商買超寶滬深1.8萬張、FB上證5000多張，中壽、大眾銀各逾3000張，寶金融2900多張，開發金、宏達電、元大金、中石化各逾1500張。自營商賣超聯電1.8萬張，華亞科6000多張，上證2X達4000多張，上證反3000多張，群創2000多張，長榮、友達、台灣50、金寶、FH滬深各逾1200張。台股今天雖力守9200點之上，但外資翻臉賣超鴻海、國泰金、台積電，雖說大型權值股將指數空間讓給小型股表現，但也需提防外資後續調節賣壓是否繼續擴大？大盤目前仍由短多控盤，5日均線已上移至9151點，也許多頭無意急攻趕路，但必須維持良好輪動，大盤也最好能守住5日均線之上，呈現沿5日線墊高走勢。短線上大盤仍暫以區間盤整看待，下檔上移至9000點，上壓則在9300-9500點間。
897,2014/12/05,台股站上9200點 市值小增573億元達26.5兆元,台股本周上半周一度跌破9000點，下半周在大戶條款可望進行調整的利多帶動下，站上9200點，經統計指數一周小漲19.42點，漲幅約0.21%，市值方面證交所統計，本周小幅攀升達26.5兆元，較上周26.44兆元增加573.4億元，增幅約0.22%。台股本周受到九合一選舉結果影響，周一跳空開低，一度跌破9000點，不過在證所稅大戶條款即將進行審查的利多帶動下，指數隨即收回9100點以上，周五更站穩9200點，一周上漲19.42點，漲幅約0.21%。產業別方面，漲幅以航運類指數上漲5.42%為最大，跌幅以油電燃氣類指數下跌2.18%為最大。累計台股今年年初開盤迄今共229個交易日，總成交金額為21.5兆元，市場日均成交金額為940億元，股票成交量週轉率為79%，股票日均成交量週轉率為0.35%。市值方面，台股本周達26.5兆元，較上週增加573億元，增幅約為0.22%，航運類股市值為5164億元，較上週增加266億元，增幅5.42%最大；油電燃氣類股本週市值為7087億元，較上週減少157.64億元，減幅2.18%最大。
898,2014/12/05,第26家！中國信託、日本七十七銀行簽訂MOU,"中信金控()與日本合作再下一城！今（5）日與日本七十七銀行簽訂業務合作備忘錄（Memorandum of Understanding，簡稱MOU），由七十七銀行取締役頭取氏家照彥與中國信託金控總經理吳一揆共同簽訂。中信金表示，今後，七十七銀行將藉中信金控旗下中國信託商業銀行在海外豐沛的網絡資源，協助有意進軍臺灣市場或拓展在臺事業之客戶取得必要的法令規定、金融資訊及提供存款等金融服務，持續推動深化雙方間的業務合作，以強化業務夥伴關係，發揮優勢互補，中信金控已與日本26家金融機構簽訂MOU，臺日雙方金融服務平臺漸趨擴大。七十七銀行為日本東北地區規模最大的地區性銀行。日本於1872年制定國立銀行條例，七十七銀行是第77個申請成立的，因此取名為「第七十七國立銀行」，於1878年12月9日正式開業，並於1898年3月後改組為「七十七銀行株式會社」。七十七銀行總行位於宮城縣仙台市境內，共有141個據點，2013年度營收為達255億（約74億9,700萬元），統計至2014年3月底，總資產為8兆4,784億（約2兆4,926億元），資本額為246億（約72億3,240萬元），員工人數達2,777人。中信金控表示，與七十七銀行簽訂MOU後，強化中信金控於日本市場的服務，臺日經貿互動密切，中信金控將持續以「強本、跨業、跨境」為主要發展策略持續往「亞洲盃」模範生前進，未來期盼將與更多金融同業攜手，架構更具競爭力之共榮平臺。"
899,2014/12/05,台灣晶技今年營收高點已過 11月營收還有8.24億元,台灣晶技今天公布其11月營收為8.24億元，顯然其在第3季底9月的8.95億元營收已成為2014年的最高點，圖為台灣晶技總經理林萬興。(鉅亨網記者張欽發攝)石英元件廠的台灣晶技()在2014下半年市場旺季需求轉強，其1-10月獲利已較去年同期轉為正成長，而台灣晶技今天公布其11月營收為8.24億元，依台灣晶技在12月的接單及出貨分析，單月營收落點在8.2億元-8.5億元之間，顯然其在第3季底9月的8.95億元營收已成為2014年的最高點。台灣晶技今天盤後公布其2014年11月營收為8.24億元，略較上月的8.18億元回升，較去年同月7.81億元成長5.52%，累計2014年1-11月台灣晶技營收為86.85億元，較去年同期成長0.03%。台灣晶技9月營收8.95億元創今年新高，但10月則出現下滑的走勢，由台灣晶技10月營收8.18億元，而由台灣晶技的出貨分析，其10月單月的毛利率並跌破24%，自結10月稅前盈餘9459萬元，其10月營收及獲利同步較9月下滑。由於10月營收較9月縮減，台灣晶技自結其10月稅前盈餘9459萬元，仍較2013年10月的8298萬元成長14%。累計2014年1-10月稅前盈餘達9.12億元，每股稅前盈餘達2.94元，仍較去年同期成長4.4%。台灣晶技原預估2014年第4季的營收數字還要向上成長，但在全球手機客戶在避開與蘋果iPhone 6系列新產品強大的席捲市場的力道正面交鋒，並採取保守的市場推進策略，而在蘋果端的客戶也因組裝廠的產能受限，拉貨力道稍減，諸多也使台灣晶技的第4季營收保守維持在第3季的25億元水準。台灣晶技今天股價收盤報35.65元，較昨日上漲0.15元或0.42%，成交量為3175張。
900,2014/12/05,台灣50成分股納入南亞科 刪除仁寶,證交所與富時國際合編台灣指數系列今(5)日公布季度審核結果，其中台灣50成分股納入南亞科()，刪除仁寶()，中型100指數則納入仁寶、三陽()，刪除F-綠悅()與味全()，相關調整自12月22起實施。證交所與富時國際和編台灣指數系列，今日公布季度審核結果，其中台灣50指數成分股納入南亞科，刪除仁寶，5支成分股後補名單分別是聯詠()、巨大()、F-中租()、仁寶與新光金()。中型100指數成分股則納入仁寶與三陽，刪除F-綠悅與味全，10支成分股後補名單分別是三商壽()、為升()、大眾銀(2847-TW)、喬山()、超豐(2441-TW、金寶()、華通()、旭隼()、大成()與帝寶()。另外台灣資訊科技指數則納入南亞科；台灣發達指數納入三陽，刪除F-綠悅與味全。證交所表示，成分股相關調整事項，預計12月22日起生效。
901,2014/12/05,倫元投顧－趨勢既然形成，就是積極擇股作多,◆盤勢分析指數如預期做短線震盪，在權值股壓盤整理下，今天以下跌18點收在9206點，成交量為977億。台股走勢大致上都如我們之前的規劃，8500~8800為島狀反轉的中長期底部、選前驚驚漲、選後先蹲後跳，下彎的60日季線再5天將扣抵9200以下而可望準備走平翻揚，月線也將扣抵至9050~9100，所以下週指數縱震盪下檔空間亦相當有限，加上預計15日立院財委會將討論修正大戶條款、17日結算。趨勢既然形成就要有正確操作觀念，逢回支撐找多方買點，而不是怕漲多短線震盪小回而去找短空點，小心偷雞不著卻蝕把米。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員
902,2014/12/05,華信投顧－全球走勢最強的股市,◆盤勢分析近期中國大陸成為全球走勢最強的股市，上海綜合指數自11月20日起算，短短半個月漲幅已達22％。如果從今年七月起算，不到五個月的期間內，漲幅更達45％。中國股市的飆漲，除了吸引所謂中國大媽瘋狂進場外，更是吸引了大批外來資金湧入，使得中國股市的成交值近日頻創歷史新高，中國大陸股市儼然已經成為一個龐大的吸金機器。中國政府的計畫是以拉抬股市，創造民間企業投資的空間，同時刺激消費市場的成長，並且估計，當上海綜合指數上漲到4000點時，將可創造出四兆的投資和消費金額，中國大陸的經濟景氣當然就可得到有效激勵。雖然部分外資認為，中國大陸股市這一波的上漲，屬於不具基本面支撐的〝無基之彈〞，但是我們認為，這是因為外資僅用過去的數據評估的結果，而且外資並不了解中國領導人的心態和習性所致。事實上，中國政府既然已經擬定了目標，就會推出一連串的政策，持續推動中國股市上漲，直到達到目標為止。這就是我們持續看好中國大陸股市的原因。下週國內外都會有些變數出現，因此我們預估下週的股市應該會呈現區間震盪走勢，在操作上我們也將以短線高出低進為操作原則。做多的股票，將以底部型態完整，本土法人可能選擇的作帳標的為主。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員
903,2014/12/05,OB嚴選張祐誠：攜手momo前進泰馬 明年營收破30億,OB嚴選營運長張祐誠表示，明年營收目標將衝破30億元。(鉅亨網記者張旭宏攝)OB嚴選營運長張祐誠表示，公司帳上現金足夠，目前沒有IPO計畫，除了台灣明年將在台北、台中、台南開3家實體店面外，也會加速衝刺海外市場的佈局，明年營收目標將衝破30億元，未來不排除將跟momo富邦媒()攜手進軍泰國及馬來西亞市場。張祐誠指出，精品業要完美解析消費者心理，並以「趨勢力、行銷力、商品力」為三大行銷訴求，因此OB嚴選以全尺碼、天天上新貨」快速時尚經營模式，結合「創意」與「行銷」雙主軸，站穩時尚女裝市場一席之地。張祐誠進一步指出，不過隨著市場轉變，網路經營的門檻提高，物流、廣告、退換貨的成本增加，實體店的利潤甚至可高於網路銷售。有感於網路投資已經到達巔峰，因此正式宣布進軍實體通路，不僅為品牌擴大新的消費客群，更創新O2O虛實整合行銷模式，讓消費者可以從「實體行為」導回「線上」，擴大原有網購客群。張祐誠表示，首家實體店將位在東區，明年1月正式開幕，堅持與網路同步天天上新貨，開幕期間不但有折扣優惠，也將推出每日限量購物禮，首創先試穿、再取貨結帳流程，打造虛實整合購物體驗，預估首月業績將上看千萬，明年6月前將在台中及台南再開2家實體店面。張祐誠進一步表示，除國內市場佈局外，海外市場將是明年發展的重點，目前已在香港、大陸、新加坡、馬來西亞市場都有行銷，其中香港及新加坡每月都有1千萬營收，因此明年將會優先設立實體快閃店，測試水溫。張祐誠說，除香港、新加坡外，由於跟momo富邦媒關係不錯，因此不排除將跟momo富邦媒攜手進軍泰國及馬來西亞市場，公司今年整體營收可望達25億元，再改寫歷史紀錄，明年在實體店及海外市場的加持下，營運添翼，全年營收將衝上30億元。
904,2014/12/05,元大寶來期貨台股期指盤後－電子熄火金融旺 多空膠著九千二,"◆盤勢分析週四美股收低，歐台期也震盪收黑，週五台股中電子族群表現疲弱，前兩大權值股-台積電與鴻海軟腳，令大盤蒸發24點，遭壓抑在盤下震盪，則陷入狹幅震盪整理的僵局，高低點只有49點，顯見市場追高或殺低意願都不積極，指數終場收在平盤附近，多空皆無進一步表態，但終場期現貨由逆價差轉為正價差7點，期貨對後市看法相對積極，且選擇權波動率先升後降，透露出市場信心仍相對持穩。 觀察法人籌碼變化，外資賣超15.2億元，自營商買超1.5億元，三大法人合計賣超15.7億元，賣超力道並不強勁；在淨部位方面，外資小幅加碼淨多單808口至3,112口，自營商也僅減碼淨多單654口至5,845口，三大法人合計淨多單維持在9,516口的水位，變動並不大，三大法人連續三日都同步以多單持倉，現貨賣超力道也不大，顯示法人目前仍維持中性偏多的基調。週五台股成交金額連日量縮至980億元，對多方而言量縮價跌的表現不算負面；類股期指漲跌互見，雖然非金電期與金融期依然延續過高動能，但電子期卻出現明顯的壓力，恐使得多方攻擊力道有所降溫，陷入高檔震盪，但日K棒呈現連三紅，且12/3日的擴量長紅棒應能提供買盤強勁的信心屏障，短線期價仍有創高的可能性，另須留意晚間非農就業數據對市場的影響。"
905,2014/12/05,蘋果甜 大立光11月合併營收56.2億元 連8個月新高,大立光(3008-TW）自行結算11月合併營收56.2億元，較10月營收54.54億元成長3%，較去年同期成長77%，連續8個月創下新高紀錄；累計前11月合併營收400.25億元，較去年同期成長65%。蘋果推出iPhone 6新機形成挹注強勢營收效果，大立光11月合併營收連續8個月創新高，以目前接單狀況來看，預期12月營收仍可維持與11月相當的水準，客戶需求健康，符合原先預期。大立光11月各產品比重大致與10月相同，千萬以上畫素產品占比約10-20%，800萬畫素約占40-50%，占比最高，500萬畫素約占10-20%，100萬畫含HD產品約占20-30%。大立光第3季營收120.88億元，季成長21.18%，毛利率52.49%，低於上季的58.2%，稅後盈餘52.86億元，季增率42.01%，以目前股本13.41億元計算，每股稅後盈餘為39.4元；累計前3季營收289.21億元，年增59.51%，毛利率55.2%，優於同期的46.71%，稅後盈餘120.07億元，年增93.51%，每股稅後盈餘89.51元。同執行長林恩平在日前的大立光法說中指出，對大立光在台中精密機械園區以近40元標下的新廠建廠用地，預計2016年可以有業績的貢獻，將以手機應用鏡頭生產為主。
906,2014/12/05,顧德投顧盤後－軋不動就只有整理一下囉,"◆盤勢分析自選舉後的先跌2天，再漲兩天，我昨天趕緊將慣性說出來，所以今日大盤在此上上下下的震盪，也就不足為奇了。但內資在這個空窗期可樂了，OTC熱鬧滾滾，中小型股仍在輪動，但這個外資就沒那麼熱了。我說過在台積電、大立光、鴻海等都說明的很清楚，貶太多，有時也不一定是好事，因為台灣是小國不是大國，大船旁邊過就容易搖搖晃晃。再看另一種情形，選前的主流也就是市場說的軋空股，選後都不強也。記得我選前就有說過，這個車有點跑不動，和泰車12天沒過高了，台積電沒過高我也提過。今日軋空指標之一玉晶光，今日居然開跌停板，雖然打開了，但氣勢真的小很多。再看NFC的指標股力旺，3天不太動。再看我們特已經賣了的嘉澤也是4天不漲了，大立光不強不弱4天不動，老僧入定。之前資減券增的軋空題材反而在這兩天熄火。也就是軋空題材消風，現在走落後輪動風。親愛的投資朋友:是大戶做大戶用大戶思維必成為大戶程敦玉 分析師以上資料僅供參考,投資時應審慎評估"
907,2014/12/05,台股12月還有作帳行情 富蘭克林：9000以下都是進場點,周書玄認為年底外資放假聖誕長假前，台股還是有作帳行情。(鉅亨網記者許庭瑜攝)台股在選舉結束後表現震盪，不過多家投信仍看好12月台股表現，根據歷史經驗統計，幾乎最後一個月都會以收紅盤做結尾。此外選舉不確定性因素消除後，內資也開始回溫，預估年底還是有作帳行情。富蘭克林華美第一富基金經理人周書玄表示，到明年第一季為止，台股基本面、獲利良好，因此9000點以下都是進場點。周書玄指出，台股企業獲利持續成長，明年預估也會有雙位數的增幅，基本面相對有利，因此只要指數來到9000點以下都會是進場的時機點，大約是在季線附近。對於明年台股指數，認為高點會在9500點左右，與今年相當。在年底作帳行情上，周書玄也相當樂觀，認為無論是外資或者內資都還有加碼空間，雖然說年底將會進入聖誕節長假，不過在此之前通常資金仍會不斷投入股市中，也有機會再開啟資金行情；至於內資雖然有些大戶、中實戶仍顧慮大戶條款，不過在投信與集團作帳上，還是有表現空間。至於金融股選後熄火，惠理康和台灣紅不讓基金經理人蔡俊宸表示，主要是因為選前漲多，外資獲利了結，但最近3天已經有回穩的現象，且金管會主委曾銘宗也強調金銀三會將如期舉行，因此仍有相對利多的因素。對今年年底台股表現，葉俊宸認為在法人以及集團作帳上，台股還是有行情可期；至於展望明年，則看好基本面強、有題材性的電子股，包括蘋果概念股、機器人、雲端、工業電腦等，投資人不妨趁現在布局明年第一季績優股。
908,2014/12/05,聯詠11月營收修正 創近4月低 仍站穩50億元關卡,驅動IC聯詠()今(5)日公布11月營收，反應淡季效應，達50.4億元，較10月下滑6.96%，較去年同期則仍成長41.69%，累計前11月營收為494.2億元，年增30.35%，聯詠預期第4季營收會較第3季下滑3-5%，反應淡季效應，以10、11月營收104.58億元來看，距離第4季財測目標145-149億元，僅剩40-44億元缺口，可預期12月進入季底客戶調整庫存，營收將較11月持續下滑。聯詠第4季以產品線而言，電視控制晶片因客戶季節庫存調整因素影響，出貨向下修正，驅動IC方面，大尺寸方面出貨也預期會較第3季持平或小幅下滑，中小尺寸在行動裝置如手機產品出貨支撐下，仍可較第3季成長，一消一長整體營收估較第3季小幅下滑3-5%，毛利率則估持平。聯詠對明年營運看法仍正面，由於手機與電視面板尺寸持續擴大，解析度也提升，4K2K滲透率預期可從今年的7-8%成長到10%以上，將帶動驅動IC與電視控制晶片成長，聯詠更看好明年電視控制晶片市占率仍有提升空間，支撐營收表現。驅動IC奕力(3598-TW)今日也公告11月營收，達8.29億元，較10月明顯減少19.3%，較去年同期成長5.7%，累計前11月營收為92億元，年增4.5%。
909,2014/12/05,台股自9593點震盪以來 國內平衡型基金攻守兼備,九合一地方選舉落幕、市場不確定性因素降低，加上近期國際股市續創新高的帶動，台股指數衝上9200點大關，成交量也連兩天破千億。中國信託精穩基金經理人呂雅菁表示，12月以來，台股量能溫和擴大、內資呈現回籠現象，且在中長期景氣、企業獲利展望均佳支撐下，後市並不看淡。惟隨著指數逐漸逼近前波套牢賣壓區，震盪機率高，若投資人欲投資台股基金，可選擇在台股震盪起伏期間，績效皆能擊敗大盤的平衡型基金。呂雅菁指出，自去年以來，強調多元入息的全球平衡型基金大行其道，也深受國人喜好，雖然國內投信發行的25檔台股平衡型基金，是傳統第一代的股債配置型基金，但績效也不輸海外平衡基金，統計至12月3日止，績效皆為正報酬，甚至有12檔基金超越大盤表現。其中更有6檔，如野村鴻利、中國信託精穩基金等，在台股自9593點反轉震盪整理，及近一個月開始反彈以來，短中期績效都有突出表現，彰顯攻守兼備的特性。呂雅菁表示，2015年上市櫃公司之獲利大約介於8~10%，從基本面而言，台股具有挑戰前波高點的實力，不過，隨著指數越往上，選股難度與震盪幅度將加大，若透過平衡型基金介入，確實可有效降低投資組合波動，並參與股市漲升機會。呂雅菁強調，現階段台股的殖利率大約在3.5%，遠高於全球股市的2.5%，股息殖利率相當吸引人，因此在挑選平衡型基金時，建議側重以價值選股為主軸的平衡型基金，因價值型股票在盤勢震盪時較抗跌，上漲時的跟漲能力也不差，兼具隨漲抗跌功能。而篩選方向，包括產業趨勢向上的大型股，亦或接單能見度高、盈餘成長性強、股價已先行整理的中小型股都是目前不錯的標的。
910,2014/12/05,雷虎科技今年二度籌資 申辦2億元現增案今天生效,雷虎科技今年二度辦理市場籌資，其申辦2億元現增案並在今天生效，圖為雷虎科技董事長賴春霖。(鉅亨網記者張欽發攝)上市遙控模型廠商雷虎科技()向金管會證期局申請辦理的2億元股本現金增資案在今(5)日申報生效，這是雷虎科技在2014年以來第2度申請辦理的市場資金募集案，所募集資金將用於改善財務結構及充實營運資金。雷虎科技的此一現金增資案暫定以每股10元發行，主辦承銷券商為元大寶來證券。雷虎科技雖然2014年1-3季財報表現不佳，但在包括其轉投資雷虎生技()即將登錄興櫃為IPO作準備及美商運動相機廠商GoPro將鎖定無人飛行機產品開發，並以一般消費者為訴求的題材引起市場矚目，雷虎科技近期股價也呈現價量齊揚的走勢，今天收盤價報14.1元，較昨日上漲0.1元，成交量1732張。雷虎科技創立於1979年，致力研發遙控模型產品，以自有品牌佈局全球市場，具有全球遙控模型領導廠商之地位。雷虎科技2001年時將關鍵技術核心延伸投入研發醫療器材領域並成立雷虎生技，2005年正式完成第一支高轉速40萬轉的牙科專用手機，並在國際展覽上受國際醫療大廠的肯定。雷虎科技2014年1-3季財報表現不佳，稅後虧損1.09億元，每股稅後虧損1.09元，而雷虎科技自結10月稅後小賺300萬元，呈現今年以來轉虧為盈的營運。
911,2014/12/05,鉅亨晚報 2014年12月5日,■ 強調「工程師組閣」的毛治國內閣新名單今(5)日正式出爐，副院長最後由科技部長張善政升任，「新面孔」僅2名政務委員、經濟部長、海巡署長，其餘全部留任。但文化部長、科技部長仍有遺缺，將於近日內補實。■ 經濟部今(5)日指出，根據2014年世界銀行的「物流業排比」指數統計，台灣在全球排名第19，亞洲排名僅次於新加坡、日本及香港。台灣的物流業年產值1.4兆，政府將權力打造為產業的亞太加值基地。■ 經濟部統計處今(5)日表示，今年前3季我國電子產品在美國進口市場之市占率，以8.2%名列第4名，較去年同期上升1名，低於龍頭中國大陸及香港之30.2%，但高於日本之6.2%及南韓之4.6%。■ 已開發國家的薪資成長停滯，主要原因並非大家原本認為的是中國廉價勞力搶走飯碗，最新的研究顯示，薪資不成長，主要是因為企業獲利卻不投資也不加薪。已開發國家薪資下滑使得受薪階級減少支出因應，進一步惡化整體需求。加薪幅度較高的不只是中國，天然資源豐富的國家，薪情也較佳。■ 友達()公布11月自行結算合併營業額為347.73億元，較10月369.95億元減少6%，較去年同期354.12億元下降1.8%，統計包括大尺寸及中小尺寸出貨都出現減少；累計前11月合併營收3744.98億元，較去年同期3829.94億元減少2.2%。■ 高盛 (Goldman Sachs) 本週發布報告警告，澳洲經濟明年將遭遇嚴峻的壓力考驗，面臨三大惡兆同時襲擊，包括大宗商品價格大跌的後續衝擊、礦業投資銳減及財政再度緊縮。市場也預期澳洲央行明年降息的可能性升高，Bell Potter Securities 預警恐下貶至 75 美分。■ 油價今年來下跌30%，雖然原物料出口大國慘兮兮，不過對全球情經濟情況來看卻是利大於弊，石油進口國成本降低，有利消費者購買力道。百達投顧認為，明年全球經濟成長可望上升至3.2%，且今年底的消費旺季也可望因為低油價增溫不少。■ 安倍經濟學帶動起股市反彈，讓日本頂尖富人得以大手筆進場搶購東京高檔公寓地產。自 2008 年金融危機以來最高價的新建高級公寓「The Parkhouse 千鳥之淵」，在去 (2013) 年 9 月期間也引起買家極高興趣。■ 魯比尼在接受專訪時，針對明年經濟情勢提出預測。他認為美國資產泡沫已膨脹得很大，但可能要到 2016 年才會破滅。他也認為歐洲央行明年才量化寬鬆為時以晚、規模不足。最後，他認為安倍經濟學將瓦解，而日銀啟動的貨幣戰爭，將持續推升美元。(接下頁)■ 德國央行：將德國2015年通脹預期從1.5%下修至1.1%。2016年通脹預期從1.9%下修至1.8%。■ 德國央行：將德國2015年實際GDP增速預估從2.0%下調至1.0% 。2016年實際GDP增速預估從1.8%下調至1.6%。■ 德國10月季調後製造業訂單月率實際值：2.5%；前值：+0.8% 。年率實際值：2.4%；前值：-1.0% 。■台灣 5 日收盤下跌 18.54 點或 0.2%，報 9206.57 點，成交量 977.70 億。■台股 5 日三大法人集中市場賣超15.67億，其中外資賣超15.19億，投信賣超1.99億，自營商買超1.50億。■日經225指數 5 日收盤上漲 33.24 點或 0.19%，報 17920.45 點。■韓國Kospi指數 5 日收盤上漲 0.01 點或 0%，報 1986.62 點。■澳洲S&P/ASX 200指數 5 日收盤下跌 33.49 點或 0.62%，報 5335.30 點。■上海綜合指數 5 日收盤上漲 38.19 點或 1.32%，報 2937.65 點。■香港 5 日收盤上漲 170.08 點或 0.71%，報 24002.64 點。■台北匯市 5 日收盤，兌美元報31.192元兌1美元，升值0.5分，成交量7.67億美元。
912,2014/12/05,張善政接副閣揆 施振榮讚他務實、努力 並籲政務官格局要高,行政院今(5)公布新內閣名單，行政院副院長由科技部部長張善政出任，張善政前長官宏碁()榮譽董事長施振榮今日對此表示恭喜，強調張善政很務實、努力，技術背景很好，擔任宏碁eDC副總經理時，10年內與離開後電腦都沒有當機，他強調，希望老百姓能給執政者多點施政空間，而政務官的格局也應該要更高、更遠，為台灣建構更好的環境，讓年輕人可以發揮潛能，有更多舞台。施振榮表示，張善政很務實與努力，技術背景很好，擔任宏碁eDC副總時，10年內與離開後電腦都沒有當過機，希望他上任後可開始進行系統性的建設，為人民的信念做一些傳承的工作。他認為，現在台灣社會官不聊生，老百姓應給執政者多些施政空間，另一方面政務官格局也要更高，視野更廣，才能為台灣建構更好的環境，讓產業可發揮潛能。施振榮強調，台灣的經濟問題最大來自於長期投資金額不夠，客觀環境也不夠開放，現在看到的事情結果都是10年前或更早就種下的因，認為包含政府與產業都應該進行長期投資，包含政策、法規與相關資源等，提供好舞台，但也認為錢不是關鍵，應是最後考量。施振榮也說，政府政策應多跟業界溝通，過去政府怕溝通，是因擔憂有圖利特定廠商的情形，但實際上現在有許多中性角色協會，如台北市電腦公會可以做為溝通橋梁，政府應將台灣資訊建設做為面對國際的一個實驗場域，用這樣的概念去發展，而非單純只是開標案。施振榮也認為，政府組閣尋找業界人士也不是件容易的事情，因為台灣政治環境複雜，產業人士難適應，環境可能將人才卡住，而張善政過去在公務體系服務過，後來到業界10多年，他願意再回政府部門工作，對他的決定感到高興與敬佩，不過也感嘆，台灣政府並沒有提供給想積極做事情的人好舞台。
