,date,title,content
561,2018/10/24,〈全球金融股大跌〉外資頻頻提款金融股 台股金融指數最低打到30個月新低,外資資金派對結束，今年以來賣超已突破 3000 億元，創史上次高紀錄，且近日頻頻從金融股提款，中信金 () 跌逾 2% 開發金 ()、新光金 () 跌逾 1%，加上富邦金 () 等今 (24) 日全都破底跌破波段低點，金融指數最低被摜壓到 1197 點，創 2015 年 6 月、30 個月以來低點。金融股今年前 7 月獲利亮眼，光是 15 家金控前 7 月合賺年增近 3 成，之前金融股一直是外資資金青睞的避風港，但是進入 8、9 月，隨著美中貿易戰加劇，以及股息認列進入尾聲，獲利開始大幅縮減。聯準會升息及縮減資產負債表，已導致資金回流美國及全球市場資金緊縮壓力，並已造成歐洲及新興市場股市和美股分化的現象，外資近來大舉從金融股提款。外資昨天賣超前 30 名個股中，金融股占了 12 檔，其中，外資連賣開發金 8 天，合計賣超超過 9.37 萬張；國泰金連續遭賣超 9 天，累積賣超 5.6 萬張；富邦金更是遭連續減碼 10 天，累積賣超 3.7 萬張。不過值得留意的是，國泰金、富邦金今天的股王爭霸戰，雙雙打到 49 元後分出勝負，國泰金展現破底翻，尾盤翻紅收漲 0.91%，收在 49.75 元，穩坐金融股股王寶座；富邦金雖然跌幅收斂，但仍收跌 0.81%，收在 49.15 元。而甫上市 4 天的上海商銀，上漲 0.68%，收在 36.8 元，股價為金融股第三名。
562,2018/10/24,【華冠投顧】要避險 蘋概一樣能注意6176瑞儀 6153嘉聯益 3374精材 2439美律,國際股市仍不平靜，台股早盤也再創低點，大盤如果三不五時就有低點的話，避險的部分就一直要存在，但以今日的情況來看，OTC 是沒破底的，我們昨日也說，OTC 有想作出右腳的型態，也就是說，就中小型股這部分已有一些買盤進駐，再來觀察的是，有沒有能點火的族群及標地。今日的光學很強，尤其是 3504 揚明光，但盤後觀察籌碼，統一士林、元大、富邦嘉義、富邦建國，多是短線券商，所以明天能不能追高？停看聽一下應是比較好的策略，尾盤再來評估進場與否，除了光學，資金還是往蘋概靠攏，蘋果新機 XR 追單的部分，我們已經提醒好幾天了，蘋概表現比較強的，6176 瑞儀、6153 嘉聯益、3374 精材、2439 美律等，可持續留意是否能走出自己的路。國際股市變數仍多，盤勢未脫空方掌控，資金控管好，操作先以打帶跑因應，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
563,2018/10/24,【華冠投顧】破底反彈多空激戰,美股續跌，台股跌破前低創波段新低，多空激戰，破底後出現跌深反彈，留有長下影線，雖然今天破底後出現拉升，但目前均線都呈空頭排列趨勢偏空，除非能快速站回 10 日均線之上，方能化解空方趨勢。昨天被動元件 (2327) 國巨、(2492)華新科出現破底走勢後，今天又續跌 4% 以上再創波段新低價，連帶著漲價概念族群的 (6488) 環球晶、(5483)中美晶、(6182)合晶、(3016)嘉晶等也出現下跌 3%-6% 不等的跌幅，股價也是頻頻創新低，今年的漲幅都盡數吐回。昨天鎖碼影音推薦空方操作的 (6182) 合晶今天下跌 5.9%，鎖碼影音推薦短線操作股票，有事前的規劃，配合操作紀律，以達獲利目標。鎖碼影音內容包含技術分析教學，貼盤講解，所以只要持之以恆，必能有所收穫。俗話說，給你魚吃不如教你釣魚，學會技術分析的技巧，就可以不需要倚靠他人，也能自己操作股票。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
564,2018/10/24,【華冠投顧】加權破底買盤硬拉、櫃滿守住主流轉弱,鍾騏遠 分析師周二美股震盪劇烈，台股今天出現新低，不過買盤在新低出現後湧現，主要的原因是陸股守住昨天的多方缺口，這個缺口未回補之前，亞股都有機會走向築底。則是相對有撐，櫃買強勢守住前波低點，特別是漲價題材、主流 PA 持續走弱的前題之下，櫃買走勢令人目光為之一亮。主要的原因是，光學族群今天集體向上，後續將可做為櫃買方向的指標。盤面上電子類股跌深反彈，而傳產和金融類股，卻出現補跌的現象。表現強勁的族有運動服飾類股，不過美國指標股走弱，後續留意本益比的高低。而光學類股受玉晶光帶動向上，部份個股甚至攻高到漲停，成為櫃買的支撐來源。另外，蘋概股緩步向上，不少個股今天還出現高點、量能逐步放大，後續若銷售量提升，則相關供應鏈都有機會表現。歡迎免費加入鍾騏遠老師的 Line 群組 ID：詳細操作策略，請加入鍾騏遠 老師 Line 群組服務電話：(02)6632-1000華冠投顧官網：
565,2018/10/24,虹揚-KY董座稱近期客戶拉貨態度觀望 惟明年展望依舊樂觀,二極體供應商虹揚 - KY(6573) 董事長方丁玉表示，雖然客戶端拉貨出現觀望，但公司積極朝車用、醫療、物聯網、智慧家電等市場發展，加上揚州新廠明年正式啟用，對後續營運依舊抱持樂觀看法。方丁玉表示：「今年對於二極體產業算是比較大的挑戰，年初經歷過原物料大幅度波動連帶推動產品漲價，年中中美貿易戰、中國 531 新政等影響下，客戶的拉貨也開始出現觀望期，但客戶與產業的因應速度也非常快，許多客戶已經逐漸完成產能、產線轉移的動作，後續應該會逐漸恢復拉貨動能，且因為二極體產品與全球用電需求息息相關，目前觀察全球各產業對於電器、產品的充電效率、變頻及省電需求都持續增加，因此對產業還是有信心，因此明年我們有訂下三個大策略，分別是『全球業務布局版圖擴大』、『積極發展車用、醫療、物聯網、智慧家居產品』、『產能遷移計畫』。」在中美貿易戰與中國 531 新政影響開始前，虹揚 - KY 在年初已開始加大全球布局，以降低對單一產業的依賴。方丁玉提到，近期開始擴大參加印度、台北、香港等地方舉辦的電子展，積極拓展國際市場。虹揚 - KY 發言人程御峰表示：「為了因應更快速的充電效率、更省電的需求趨勢，虹揚 - KY 將持續研發二極體新產品，在產品設計上不斷升級，提供客戶更高規格、高效率的二極體產品。除了在印度、上海、德國參展外，明年也計畫前往日本、韓國、墨西哥、美國等地參展，與各地廠商進行產品共同開發與合作，期待可帶進更多業務合作機會。」此外，虹揚 - KY 2019 年將加快進行多元產業布局，方丁玉點出，正積極朝車用、醫療、物聯網、智慧家電等市場發展。近期於各大電子展展出多種車用二極體產品及橋式整流器，旗下子公司台灣玻封也於日前決議轉投資美系二極體供應商在台子公司台灣迪安科技，打入醫療用設備市場。程御峰提到，台灣迪安科技的產品主要應用在醫療用設備市場，台灣玻封投資台灣迪安科技，短期內可透過台灣迪安科技掌握醫療產業之需求，長期則期望將台灣玻封、虹揚 - KY 本身之產品與醫療產業連結，共同開發所需之產品。虹揚 - KY 也期望能在年底前能通過可符合醫療產品需求的二極體產品認證，對於虹揚 - KY 於醫療市場的布局將會有更進一步的幫助。此外，由於物聯網及智慧家居對於電源使用及管理需求上升，帶動電器更換潮，也讓二極體的需求增加。另外，虹揚 - KY 於揚州的新廠分為兩期建造，目前第一期進度已接近完工，機台也已陸續設置完成，完成進度已超過八成，明年開始將與客戶共同進行產線測試與認證。相較於舊廠而言，揚州新廠產線效率與最大產能也將有所提升，目前新廠規劃多條產線，包括 Press fit、橋式整流器等。程御峰進一步補充，虹揚 - KY 為因應揚州當地政府政策而進行的廠房搬遷，除了拆遷完成後，將與當地政府討論補貼金額外，公司也已有規劃新舊廠產線轉移的配套措施，預計將不會影響到客戶二極體產品訂單的生產，且揚州新廠在整體規劃上，產線效率更高，預估 2019 年起每年將成長 4% 的產量。
566,2018/10/24,看好食安環保商機 華紙推出紙吸管原紙 盼外銷美國及東南亞等地區,臺灣將從明年 7 月起逐步禁止一次性塑膠吸管，為響應政府政策並回應市場綠色需求，中華紙漿 (1905) 今(24)日宣布跨入紙吸管市場，推出臺灣在地生產的紙吸管原紙「益利吸」。「益利吸」從生產製作便嚴格把關，由生產醫療滅菌包裝紙的機台生產，符合臺灣與美國的食品容器標準，讓消費者吸得更安心。根據環保署統計數據顯示，臺灣民眾平均一年要用掉 30 億根塑膠吸管，為終結塑膠汙染，環保署已宣布從 2019 年 7 月開始，公部門、公私立學校、百貨公司及購物中心、連鎖速食店等 4 大類對象，不得提供內用者一次性塑膠吸管，並按照階段至 2030 年全面限制一次性塑膠吸管。華紙董事長黃鯤雄表示，紙吸管因為使用方便且可被回收分解，成為多數店家首選；然而目前臺灣市售紙吸管，部分從國外直接引進成品，部分為吸管製造商購買一般非專用紙進口製造，兩者皆無法百分百追蹤衛生安全性，紙吸管品質參差不齊，有影響人體健康的疑慮。黃鯤雄指出，華紙身為臺灣在地企業，致力於帶給大眾最好的產品，開發出紙吸管原紙取名為「益利吸」，採用原生紙漿，由生產醫療滅菌包裝紙的機台生產，沒有螢光劑，製程嚴謹有保障。「益利吸」具備即使遇水滲透也能維持一定時間的強韌特性，同時還通過第三方檢驗單位驗證，符合衛生福利部食品藥物管理署 (TFDA) 與美國食品藥品監督管理局 (FDA) 公告的食品容器包裝相關檢驗法規標準。實際以「益利吸」製作成紙吸管，外觀呈自然白色，經由礦泉水、牛奶、綠茶、果汁與食用醋等飲品測試，效果可達 4 小時不軟化、不剝離分層；且在使用完畢後，更能做為紙類回收，再製成其他再生紙品，成為真正環境友善的產品。華紙副總陳瑞和指出，紙吸管真正無塑，可以回收、可以被大自然分解，從環保署公布的碳足跡數據來看，紙吸管的碳足跡不僅是塑膠吸管的一半，也是不銹鋼吸管的二分之一，可說是最綠色環保，對環境最無負擔的塑膠吸管替代品。而所有使用「益利吸」原紙的製造商與客戶，都可以取得認證書，這是讓消費者放心使用的保證。陳瑞和指出，目前醫療用紙占華紙總營收低於 5%，希望推出紙吸管「益利吸」用紙後，未來能提高醫療用紙的營收占比；而「益利吸」用紙初期先以台灣為銷售地區，未來將外銷海外，目前已有美國及東南亞廠商洽談合作計畫。陳瑞和同時表示，華紙使用原生紙漿生產的文化用紙自 11 月 1 日起將全面不添加螢光增白劑，以自主研發技術維持紙張高白效果，確保閱讀舒適度同時更可達到保護眼睛效果。整個生產製程更加綠色環保，且能大幅減少用水量。此舉目的不僅是要落實永續發展議題，更要消除大眾對螢光劑的疑慮。陳瑞和強調，今年適逢華紙成立 50 周年，在全球環保議題浪潮下，華紙持續推動綠色永續，把環境改善當作重要課題。現行華紙除採購 FSC（森林監管委員會，Forest Stewardship Council）認證的紙漿木片等原料，近年在生產製造流程改造中，堅持物盡其用，盡力將製程餘料資源化，以資源循環的方式達到零餘料排放的綠色目標。除此之外，華紙也進行溫室氣體管理、能源管理、水資源管理。華紙善用資源、減少浪費，成為綠色產業標竿，期許能再邁向下一個 50 周年。
567,2018/10/24,瞄準高階市場 聯發科推曦力P70 終端產品11月上市,手機晶片大廠聯發科 (2454) 今天宣布推出曦力 P70(Helio P70)系統單晶片 (SoC)，主要瞄準高階市場，而其增強型 AI 引擎結合 CPU 與 GPU 的升級，除了升級對影像與拍攝功能的支持外，同時還提升遊戲性能和先進的連接功能；曦力 P70 現已量產，終端產品預計將於 11 月份上市。聯發科提到，繼今年上半年曦力 P60 的全球成功發布，接下來將以合理的價位為全功能智慧型手機「新高端(New Premium)」市場增添動力。而曦力 P70 採用台積電(2330)12 奈米 FinFET 製程，應用多核 APU，工作頻率高達 525 MHz，可實現快速、高效的終端人工智慧(Edge-AI) 處理能力。為了最大程度提升嚴苛的 AI 應用性能，該晶片組採用八核心大小核 (big.LITTLE) 架構，內建四顆 Arm Cortex-A73 2.1 GHz 處理器和四顆 Arm Cortex-A53 2.0 GHz 處理器。該晶片組還搭載先進的 Arm Mali-G72 MP3 GPU，工作頻率高達 900 MHz，性能比上一代的曦力 P60 提升 13%。與上一代曦力 P60 相比，曦力 P70 的增強型 AI 引擎可提升 10% 至 30% 的 AI 處理能力；這意味著曦力 P70 可以支持更複雜的 AI 應用，例如即時人體姿勢識別和基於 AI 的視頻編碼。此外，聯發科的 AI 視訊轉碼器能夠在有限的連接頻寬下，提升視訊通話品質，適用於包括 Skype、Facebook 在內的視訊通話，以及 Youtube 直播視訊流。曦力 P70 搭載 NeuroPilot 平台，這一整合軟硬體、完整開放的平台支持終端人工智慧 (Edge-AI)。NeuroPilot 支持常見的人工智慧框架，包括 TensorFlow、TF Lite、Caffe、Caffe2 和定制的協力廠商產品。曦力 P70 GPU 增強功能還實現了更好的整體遊戲體驗。因經過優化而降低了幀率抖動，並且改善觸控延遲和顯示視覺效果，因此而獲得平滑、流暢的遊戲體驗。另外，曦力 P70 支持各類 AI 驅動的圖像與視訊體驗，包括即時美化、場景檢測和人工現實 (AR) 功能。晶片組改進了面部檢測的深度學習能力，識別精度高達 90%；對 32MP 像素超大尺寸單攝像頭或 24＋16MP 雙攝像頭的支持，為終端製造商帶來更大的設計靈活性。三個經過優化調整的 ISP，可顯著節省電力，與之前的曦力系列雙攝像頭配置相比，功耗降低 18%。曦力 P70 搭載 4G LTE 並實現 300MBit/s 的下載性能，支持雙 SIM 卡雙 4G VoLTE 的無縫用戶體驗，帶來更高的通話品質和更快的連線速度。曦力 P70 還採用了聯發科的智慧天線技術，可自動適配最佳天線組合來維持優異的信號品質。
568,2018/10/24,中鼎攜手欣達環工承攬逾40億高雄污水回收BTO案 預計2021年完工,中鼎 (9933) 攜手欣達環工成功承攬「民間參與高雄市臨海污水處理廠暨放流水回收再利用 BTO 計畫」，並成立「臨海水務股份有限公司」為特許公司，負責該案的投資、興建及營運。中鼎指出，此工程預計於 10 月 31 日舉行簽約典禮，興建工程經費為 40.33 億元，特許年限 18 年，預計 2021 年完工。中鼎表示，本案為國內首座結合公共污水處理廠與大型再生水廠的專案，使污水可於處理後做為工業用水使用，化身都市小水庫，預計 2021 年興建完工後，將可為高雄臨海工業區提供每日 3.3 萬噸的再生水，紓緩當地水資源供給壓力。中鼎提到，本案為政府「公共污水處理廠放流水回收再利用示範推動方案」六座示範廠之一，採污水廠與再生水廠一次到位方式興建，第一期建設日處理量 5.5 萬噸污水處理廠及再生水廠，可生產 3.3 萬噸再生水，供應臨海工業區廠家使用。而因應周邊產業發展之水源需求，未來可擴建至日產 6 萬噸再生水，連同鳳山溪再生水廠第二期建設提升水源至 4.5 萬噸，兩案將可為臨海工業區增加每日超過 10 萬噸的再生水。
569,2018/10/24,【永豐期貨】台指選擇權盤後－美股一度失守年線 台股震盪下探前低,◆盤勢分析期貨走勢週三下跌 14 點至 9715 點。價差方面，逆價差縮至 - 44.4 點，電子期逆價差縮至 - 1.4 點，金融期逆價差縮至 - 5.91 點。現貨部分，三大法人賣超 79.41 億元；而在淨部位方面，三大法人淨多單增加 745 口至 5898 口，其中外資多單加碼且空單減碼，淨多單增加 2498 口至 31053 口；十大交易人中的特定法人全月份淨空單減少 5480 口至 - 109 口。週二晚間美股盤中重挫逾 500 點失守年線，收盤雖收斂跌幅留下影線，但市場信心已受衝擊，週三台股開低走低創波段新低，雖然 11 點過後受陸股上攻激勵，在低接買盤進場拉抬下反彈走高重回平盤之上，但上方 9800 點壓力沉重，加上美股電子盤續弱，指數尾盤賣壓再現，盤勢再度由紅翻黑，終場下跌 15.8 點或 0.162%，收在 9759.4 點，成交量能 1235.62 億，較前一日增加 201.59 億。從類股漲跌觀察，今日賣壓較集中在金融傳產類股，電子指數小漲 0.13%，而金融、非金電跌幅分別為 - 0.59%、-0.40%，且雙雙跌破 10 月 11 日的低點，整體觀察，近期美股賣壓來自美俄政治風險升溫加上新出爐的財報表現不如預期，避險情緒抬頭間接壓抑亞洲股市反彈，週三黑 K 帶下影線跌破近期的兩隻腳支撐，線型不利多方反彈，未來指數恐將回測前低。選擇權分析選擇權從成交量來觀察，買權集中在 10200 點，賣權集中在 9600 點。選擇權未平倉量部分，買權未平倉最大量集中在 10300 點，賣權未平倉最大量集中在 8300 點。全月份未平倉量 put/call ratio 值由 0.87 升至 0.94，小於中性值 1，反應籌碼面為偏空架構。買權平均隱含波動率由 18.47% 降至 17.76%，賣權平均隱含波動率由 23.46% 降至 22.33%，買賣權皆降。選擇權部位整體來看顯示為中性預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
570,2018/10/24,【華冠投顧】盤後分析：外資續賣 失守前低,劉彥良 分析師昨晚美股破底，今天台股跟進，所幸在政府基金護盤以陸股回穩下，台股再度留下影線。只是誠如我昨天說的獨木難撐大局，只靠政府基金不夠，而且政府基金是護盤而非拉盤，重點還是內資、外資能否回頭共襄盛舉。外資今年已來持續賣超台股已突破 3000 億元，今天再賣超 63.6 億元，國際變數一連串，外資寧可把錢從新興亞洲抽出來流回美國，也成為壓抑台股表現最大的力量。人氣指標的國巨 (2327) 和華新科 (2492) 再創新低而且收全場最低，即使股價表現弱勢但每天的當沖比還是高到嚇死人，此外融資餘額也沒有明顯退場的跡象，籌碼面還是相當糟。也許很多人還是會以本益比來形容它們的價值，但景氣循環股在低本益比的時候往往也就是景氣高峰已過。投信偏多的個股倒是近期表現相對強勁，像是台表科 (6278)、瑞儀(6176)、台達電(2308)、頎邦(6147)、潤泰材(8463) 和美律 (2439) 等，投信要符合持股至少 7 成的規定，就算盤勢再不穩也還是要買，所以這些個股就是投資朋友可以持續留意的對象。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入劉彥良老師的 Line 群組 ID： 詳細操作策略，請加入劉彥良 老師 Line 群組服務電話：(02)6630-3231華冠投顧官網：
571,2018/10/24,【華冠投顧】台股接下來很有機會的族群，請站好站滿。,何丞唐 分析師美股震盪以來，包括指數 10 月份開始下跌超過 10%，NASDAQ 下跌超過 8%、標普下跌超過 6%、下跌超過 5%，歐洲股市也創低，因國際股市不穩，也連帶影響亞股與台股的氣勢與走勢。台股周三初步止穩，終場小跌 15 點，收在 9759 點，成交量為 1234 億元。個股當中，2330 台積電、6505 台塑化、2882 國泰金等穩盤；光學股 3008 大立光、3406 玉晶光、3630 新鉅科、3019 亞光、3504 揚明光等起步反彈；被動元件包括 2327 國巨、2492 華新科則續弱。昨日外資在台股現貨又賣超 131 億元，今日賣超 63 億元，累計 10 月以來賣超達 1400 億元。經濟數據方面，近期公佈多項指標下滑，顯示在產業面及信心面皆有鬆動，後續看大盤跌幅收斂狀況，跌深開始反彈、具題材及旺季效應族群個股將率先表現。各位沒講你不知道，大盤已創下一年半以來收盤最低。這波盤中最低是 9740 點，不用再跟你講什麼股票創新低了吧，2327 國巨、2492 華新科、3026 禾伸堂，現在這些都是當沖率很高的股票，我在 2327 國巨 1000 元的時候，我說我最笨、最不會做生意，在被動元件高點的時候潑你冷水，全市場第一個講被動元件、矽晶圓是新一代「景氣循環股」的，在這裡，你也開始聽到有人這樣講了，都沒關係，能幫到大家就好。當時，被動元件的利多滿天飛，但是我從產業面跟你分析，也跟你講當時國巨在 1000 元的時候，已完成 3026 禾伸堂 18 年前的「未境之功」，都記得吧。所以說，人類唯一從歷史上學的教訓，就是學不到任何教訓，因為重覆的事情老是一直在發生。愛因斯坦也說什麼是瘋子？就是重覆做同樣的事情，卻還期待出現不同的結果。如果你的操作思維與模式，是一買就套、一套就砍、一砍就賠，買、套、砍、賠 - 不斷重覆這樣的過程，卻還期待你的投資會有穩穩的獲利或是穩穩的幸福？那你應該要好好思考，哪裡可以讓你找到改變的方法；接下來光學族群很有機會，你總要先站好站滿吧！招兵買馬中。※以上內容由華冠投顧 何丞唐分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入何丞唐老師的 Line 群組 ID 詳細操作策略，請加入何丞唐 老師 Line 群組：@money8899服務電話：(02)6630-3201華冠投顧官網：
572,2018/10/24,【日盛投顧】指標位處超跌區醞釀反彈,"◆盤勢分析1. 週三台股開平高殺低後拉高震盪，最高點 9,809 點未收復 5 日線（9,876 點）、10 日線（9,910 點）、月線（10,355 點）、2 年線（10,390 點）、季線（10,714 點）、年線（10,791 點）及半年線（10,803 點），最低點 9,667 點失守 10/12 低點 9,740 點及 10/19 低點 9,762 點，終場指數下跌 15.80 點，跌幅 0.16%，收在 9,759.40 點，成交金額為 1,234.75 億元，大於 5 日均量（1,107 億元）及 20 日均量（1,221 億元）。OTC 跌幅 0.44%，收在 115.74 點。三大法人合計賣超 79.06 億元：外資賣超 63.60 億元、投信賣超 7.86 億元、自營商賣超 7.59 億元。2. 由以下三個面向檢驗台股方向及強弱：（1）、量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。（2）、均線：支撐為 9,600 點附近，壓力為 5 日線至 10 日線。（3）、技術指標：KD 開口閉合，9 日 K 值（19）位處超賣區，後勢醞釀反彈。3. 選股方向可留意半導體、網通、PCB、蘋概、工業 4.0、Tesla、運輸、原物料、金融、生技、越概股、自行車等。半導體、蘋概、光學、PCB、網通、Tesla、越概、風電相對抗跌1. 半導體：可留意封測與導線架 6239 力成、2351 順德及 IC 設計 3034 聯詠、3443 創意、2458 義隆電、4947 昂寶 - KY、6462 神盾、3035 智原、3227 原相、3527 聚積、6435 大中、5299 杰力、3317 尼克森、3545 敦泰、3141 晶宏、4968 立積、5269 祥碩、6415 矽力 - KY 等。2. 蘋概：耶誕節消費旺季將至，蘋果供應鏈如 6176 瑞儀、5264 鎧勝 - KY、2382 廣達、2439 美律、3673TPK-KY、3406 玉晶光、2356 英業達、3008 大立光、2474 可成、4958 臻鼎 - KY、2360 致茂、3105 穩懋、6271 同欣電等可望受惠。3. 光學：週三族群整齊度夠，相關公司有 3019 亞光、3362 先進光、6209 今國光、3630 新鉅科等。4. 網通：5G 及車用長線需求可期，可注意 6285 啟碁、5388 中磊、4977 眾達 - KY 等。5.PCB：INTEL 處理器缺貨帶動 ABF 基板供不應求，相關公司如 3037 欣興、3189 景碩、8046 南電等。6.Tesla：Tesla 預期財報優，出貨量逐步攀升，供應鏈 1536 和大、3665 貿聯 - KY、3003 健和興、2421 建準、8349 恒耀、3019 亞光等營運可期。7. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2049 上銀、1590 亞德客 - KY、1597 直得等相對受惠。8. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、疫苗 4142 國光生、6547 高端疫苗、新藥 4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4147 中裕、4130 健亞、3176 基亞、4174 浩鼎、1701 中化、醫材 4107 邦特、4736 泰博、6452 康友 - KY、保健食品 8436 大江、4743 合一、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍。9. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 1402 遠東新、9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興等。10. 內需：受貿易戰影響較低，相關公司包括 2633 台灣高鐵、1216 統一、2912 統一超、8341 日友等。"
573,2018/10/24,【華冠投顧】武傑電台:台股再破低點!持續震盪!,陳武傑 分析師武傑關注個股: 6147 頎邦、2481 強茂、2308 台達電、2327 國巨、6143 振曜。台股盤勢分析:安全期 7國際消息利空淡化下，台北股市開盤下跌不到 - 1 點開出，但是還是恐荒賣壓湧出下，指數再破低點 9740 點；隨後受到程式交易的賣壓下，指數一度大跌逾百點。9：30 低檔買盤開始轉強，指數震盪走高，終場小跌 - 15 點作收，收在 9759 點，成交量 1234 億。雖然昨晚美股強拉尾盤，受亞股早盤紛紛紅盤開出；但是台股還是在恐荒賣壓下，指數一度再破新低。早盤破底後，更是引發程式交易賣壓；但是一如我們昨天說的… 對多頭而言，有非守不可的壓力。屆時才是表現出國家隊『護盤』的決心!! 今天 9740 點算是守住，不過對於今天的表現，只能說…『還有進步空間』。展望下半周，在外資持續加碼貨期多單下；對多頭而言…『攻擊才是最好的防守』!武傑今日贈送大家一分最新資料【護盤急先鋒】加強版! 提供給大家參考! 有需要的朋友們都可以免費在武財神 - 陳武傑 - FB 粉絲頁上索取!武財神 - 陳武傑分析師跟多台股的分析與資訊! 歡迎在 LINE@或 FB 免費了解!今天盤面上個股:強勢的個股有:5264 鎧勝 KY、3504 揚明光、1477 聚陽、8044 網家、3362 先進光、2439 美律… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!弱勢股方面:2456 奇力新、3105 穩懋、2455 全新、9914 美利達、6452 康友 KY、2027 大成鋼… 等，今天台股創最大跌幅，很多股票都跌停，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!不定時在 LINE@或武財神陳武傑 FB 上有更多即時資訊與好股票你分享!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入陳武傑老師的 Line 群組 ID： 詳細操作策略，請加入陳武傑 老師 Line 群組服務電話：(02)6630-3221華冠投顧官網：
574,2018/10/24,【華冠投顧】台股破底，光學股逆勢急漲當先鋒!,2 周前帶您避開台股暴跌，上周告訴您別亂搶反彈，到上周五預告: 本周會有最好的買點! 大盤今日最低到 9667 點，破底! 收盤 9759 點，成交量 1234 億元。請問各位來到這邊是低檔區還是高檔區? 應該買? 還是賣? 很簡單的問題。現在買，股票會一檔接一檔的噴，可以買得安心，放的放心，要全力進場，未來漲上去才免去追高風險，本周還有 2 天佈局時間，還會震，一定要趁機買，一定要賺，好好把握。逆勢強勢族群: 蘋概股: 美律 (2439)，玉晶光 (3406)，大立光 (3008)，欣興 (3037)，台郡 (6269)，電動車: 立凱 (5227)，貿聯 (3665)，康普 (4739)，美琪瑪 (4721)，和大 (1536)，光學鏡頭股: 揚明光 (3504)，聯一光 (3441)，今國光 (6209)，先進光 (3362)，亞光 (3019) 等逆勢上漲當先鋒部隊。另外另有被動元件，矽晶圓等持續弱勢，國巨 (2327)，華新科 (2492)，信昌電 (6173)，合晶 (6182)，嘉晶 (3016)，中美晶 (5483) 等股價續跌，但來到這裡也別亂賣，等反彈再高出!華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估
575,2018/10/24,【群益期貨】台股期權盤後－底部留下影線  台股區間依舊,◆盤勢分析受美股仍為走跌影響，台股早盤呈現急跌，但在盤中陸股再度拉抬激勵下，終場台股收斂跌勢，成交量放大至 1232 億。台股今日一度跌破區間底部，但在目前下檔買盤湧入作撐下，短線台股區間格局看待不變。外資現貨賣超 63 億，期貨淨多單略增至 31053 口。自營商選擇權淨部位，目前仍以賣買權為主要布局。十一月選擇權籌碼呈現中性格局，買權 OI 大於賣權 OI 之差距擴大至二萬五千餘口，賣權 OI 往下履約價作翻移退守。週選方面，買權 OI 增量依舊大於賣權，目前空方持續表態。綜合以上，外資期現貨中性布局，自營商選擇權中性依舊，月、週選呈現中性偏空格局，整體籌碼面中性偏空。技術面今日在區間底部收出下影線，目前台股仍屬區間格局，但短線一旦再跌破今日低點，台股則將呈現震盪偏空格局。
