,date,title,content
686,2013/05/25,熱門股—4G釋照、鴻海集團概念股 台揚5日線上發動快攻,4G釋照題材和科技論壇將登場持續發酵，台揚()6/14也將舉行股東會，鴻海將入主拿下3席董監事，在有富爸爸撐腰下，台揚自周四開放融資券交易，拉出長紅棒，周五再度攻高一度亮燈漲停，漲幅6.52%，帶量在5日線上發動快攻。台揚6/14股東會預計將進行董監事改選，本次為鴻海和建漢成為台揚策略合作夥伴後首次的股東會，鴻海集團預計將拿下3席董事。市場看好，智慧終端將帶動大量傳輸需求，鴻海集團成為策略合作夥伴後，應可帶入更多資源，讓台揚營運後市可望再登高峰。台揚歷史走勢圖
687,2013/05/25,熱門股－F-鎧勝Q2營收恐蹲馬步 周線連2黑,機殼股王F-鎧勝()外界傳出受到蘋果第2季沒有新產品帶動挹注下，第二季營收恐季減2成，拖累鎧勝股價從高點下滑，目前來到164元，一舉跌破5日線，週線連2黑。雖然短線受到壓抑，但外資仍相當看好，估計今年每股盈餘仍有18.42元，明年將賺超過2個股本，加上董座日前強調，平板電腦與智慧型手機仍具有成長性，做生意不能只看1季，今年蘋果產品到第3季就會相對明朗，如果把未來2、3季加起來，公司營運將相當樂觀。F-鎧勝今年首季合併營收為97.91億元，毛利率為33%，較上季的27.7%提升，稅後淨利為17.47億元，季增25.6％，每股盈餘為5.24元，較去年第4季的4.63元大增，超乎市場預期，搶下機殼股獲利王。F-鎧勝歷史走勢圖
688,2013/05/25,熱門股—新普 新iPhone來了？外資吃貨半個月！,蘋果開發商大會敲定6月10日登場，新iPhone將有機會現身？業界傳出鋰電池大廠新普()已開始小量生產新一代iPhone電池，預定第3季交貨量暴衝。雖然此一傳聞未獲新普正面證實，但外資卻悄悄開始「吃貨」，近半個月來，買超新普達5300多張，本周更讓新普擠進外資買超上櫃個股第5名！新普財報透明度相當高，且主動公布的財測，也多相當「精準」，新普首季合併毛利率為11.49%，每股稅後盈餘為2.33元，第2季財測由於NB產品仍在新舊交替期，雖營收與首季持平，但預估合併毛利率將滑落至11-11.1%，每股稅後盈餘2.01-2.2元。不過外資自5月中旬開始，明顯對新普展開回補動作，外資除發表報告，看好新普具有產業優勢地位，以及在電動車電池佈局，今年可望帶來業績貢獻外，與新普可望打進蘋果新一代iPhone電池供應鏈也不無關連，法人看好新普第3季業績在「新產品」訂單挹注下，將有顯著成長。新普股價5月以來，一路沿5日均線往上，5月以來漲幅已達10%，股價也已突破季線與半年線。新普歷史走勢圖
689,2013/05/25,陸否認城鎮化草案擱置 修改版本6月底前出爐,路透社報導國務院總理李克強否決城鎮化草案，但該消息經陸發改委否認；此外並傳出陸方40兆城鎮化草案細節仍將再修改細緻後預定在今年6月底前出爐。路透社報導稱李克強等否決城鎮化草案，主因再避免重演去年度地方政府高槓桿財務運作風險。但此消息已經陸發改委否認，且說城鎮化工作會議今年內將召開，規劃也是按計劃於今年公布。城鎮化草案主要咨詢的經濟學者也說該草案是略有推遲，但非擱置。中國大陸在持續加強城鎮化政策的長期目標不變下，儘管全國城鎮化會議召開時間有所遞延，但地方陸續發出內部城鎮化重點目標。如台泥深耕的兩廣，在廣東目標是以每年0.8%的水準在2015年達成70%，並催生1800個社區；而亞泥所在的江西部分城鎮化目標也是喊出最高看到61%以上。據業內在2011年經驗推估，當城鎮化每年提高1%約釋放水泥需求至少0.6億噸，且尚未計算配套相關基礎建設如鐵路港口等巨大機會。
690,2013/05/25,巴克萊：看好台灣製造業下半年成長,巴克萊發佈市場評論指出，台灣4月工業生產總值成長放緩，巴克萊仍對台灣製造業表現維持樂觀的看法。由外匯觀點來分析，央行為穩定波動，已公告每日美元淨空部位措施，巴克萊認為，受到貶值趨勢影響，可能會造成台廠出口毛利的些許壓力。巴克萊指出，4月份各產業出口表現皆呈現放緩現象（除電子零組件生產仍維持穩定成長，如半導體、LCD面板）；石化產業目前正經歷結構性轉變，工廠移往成較低廉本、原料豐富的地區，反映產值上減緩的情形，也是影響出口總值減少的主因之一。不過巴克萊認為，4月份採購經理人指數PMI 50.6仍維持在良好水準之上，對台灣製造業的展望仍維持樂觀的看法。巴克萊說明，中國近期各經濟指標表現放緩現象，可能影響台灣第2季整體工業生產及出口表現；但台灣手機大廠的供應回穩後，未來將可望刺激台灣的出口數據表現。由外匯觀點來分析，台灣央行為穩定波動，已公告每日美元淨空部位措施。巴克萊認為，受到貶值趨勢影響，可能會造成台廠出口毛利的些許壓力。
691,2013/05/25,歐盟太陽能雙反初判前 上億元資金再押寶個股,歐盟對陸製太陽能產品雙反初判前，億元資金不受大盤回測8170點影響，仍逆勢加碼押寶在台掛牌太陽能個股茂迪等。同時，在誘空與軋空的氣氛續存，新日光空單已再度集結並升回逾2.4萬張。歐盟成員國已對陸太陽能徵稅建議案開始投票，並將在6月6日至8月7日預定分別公布對陸製產品反傾銷、反補貼稅率初裁同時有半年追溯期；華爾街日報等消息已傳出「平均稅率」在46%且後續會包辦太陽能模組、電池、矽晶圓一一視情節課徵稅率、當中歐盟對陸「反傾銷稅」上看67%。中國大陸業者組團赴歐洽商失敗後，大陸商務部公平貿易局仍在做最後磋商，並不時透過官媒放話已凝聚信心。但歐盟官方網站上並未有所謂終止投票與議案的訊息；業內人士也分別解讀，據歐盟委員會提出徵稅建議案，醞釀一年多，就是針對細節調查以完整課稅，基於選舉考量的雜音雖不斷，但懲罰性關稅是已即將出爐，且應不會遜於美國的水準。另就太陽能現貨市場周報價而言，Pvinsights等數據顯示，模組價格持續自低檔連3周反彈；最高報價已看到近每瓦1美元的水準。
692,2013/05/25,主力市場有挑戰 美林降評瑞昱 下修目標價,美林證券出具報告表示，考量市場競爭恐提升零組件成本，加上聯發科()和展訊未來會整合WiFi功能至晶片中，瑞昱()業務將有挑戰，將瑞昱評等從中立降評至劣於大盤表現，一併將目標價從79.6元下修至65元。美林證券指出，中國二三線平板供應鏈廠商(定價約50-100美元)約佔瑞昱2012-2013年新增營收比分別為91%、71%，不過在供需吃緊和競爭激烈下，大型OEM廠商因行動DRAM和觸控面板等因素，會讓現貨維持高檔，因此零組件廠將有更大的壓力。美林證券也指出，聯發科()未來會將WiFi功能整合進入其基本晶片中，而瑞昱在長期發展將面臨更大挑戰，美林證券決定調降評等至劣於大盤表現，目標價下修至65元。瑞昱歷史走勢圖
693,2013/05/25,宏達電臉書機HTC First 歐洲延期上市,宏達電()臉書機HTC First繼先前傳出銷售黯淡，美電信商恐下架的消息後，原本今年夏季透過電信商Orange及EE在歐洲上市計畫也將延後，Facebook決定先解決使用者所提出的意見，新增各種客製化功能，改善Facebook Home體驗，決定延後歐洲上市計畫。宏達電臉書機HTC First今年4月率先在美國市場推出，但銷售不如預期，美電信商AT&T原本綁約2年價格為99.99美元，但5月已大幅調降至0.99美元，甚至有傳聞指出AT&T將會棄守HTC First。原本 HTC First也將在暑假期間歐洲開賣，不過Facebook已提出將改進FB Home，因此要求EE、Orange取消First在歐洲的上市計畫。市場推估，各廠旗艦款已陸續可搭載臉書首頁應用，宏達電臉書機優勢已不再，不過雖少了HTC First，但宏達電有規格較高的中階款新機Desire 200、Desire 600，預計將佈局歐洲市場，加上下半年蝴蝶機2代、新ONE家族新款報到，搶在蘋果新品問世前，整體產品動能仍可到位。宏達電歷史走勢圖
694,2013/05/25,《台灣主要報紙頭條要聞》,12年國教明年8月上路，教育部昨(24日) 宣布，明年起所有高中職至少提供 25% 免試入學名額，明星高中也相同，沒有妥協空間。行政院主計處昨公布，第1季經濟成長初值僅1.67%，並預測今年全年成長僅2.4%，大幅低於先前預期。毒澱粉事件延燒，雙北市衛生局公布市售粉圓與豆花產品檢驗結果，有知名的有機商店也遭列名。12年國教零抽籤 免試額至少25％ 名校沒得妥協菲媒失衡採訪 洪家大姊反嗆涉收賄 南開科大校長陳猷龍收押GDP成長率下修至2.4%郭台強： 救出口 應貶至32元5大科技盛事加持 14檔靚會考將分3級7標示 教長保證0抽籤豆花染毒 主婦聯盟、里仁有機商店遭殃菲同意十項司法互助 我等回函13檔雙強抬轎股 衝勁足美耐久財訂單增 景氣看升央行：資金水位 足夠支撐經濟成長毒澱粉 主婦聯盟 里仁有機豆花也淪陷英特爾新平台助攻 主機板廠本季加溫綠驚恐5小時「恢復扁黨籍」撤案12年國教 免試入學 各校至少25％保3破功 經濟成長砍到2.4％仲裁涉賄 南開科大校長陳猷龍收押兩岸服務貿易協議 6月簽署城鎮化恐拖垮經濟 草案推遲伺機拿地 陸房企海外備銀彈
695,2013/05/25,5月報稅購物季 網路讓您省時！省力！省荷包！,五月份是個令人又愛又恨的月份，除了溫馨的母親節之外，也是一年一度「繳稅給政府」的時候。 每年的報稅季節，民眾總會心想荷包又要縮水了，但就算再怎麼不情願，還是得完成國民應盡的義務，而且還需特別注意正確申報稅額，免得申報錯誤的後續補稅，還會加計利息或裁罰漏稅額的倍數，更加重自身的稅額負擔。傳統申報繳稅需準備所得稅扣繳憑單，如使用列舉申報更為麻煩，還要蒐集各項年度利息及支出收據，這對忙碌的現代人來說十分不便，所以大部份的民眾通常都是拖到最後兩三天才想要面對繁瑣的稅務申報工作。但其實現在政府Ｅ化系統已十分便利，只要花250元申請一張自然人憑證IC卡，使用稅額試算服務及網路繳稅都非常方便，省時、省力又可精確報稅。以自然人憑證報稅程式，除可下載所得資料外，還可下載包含保險費、購屋借款利息、教育學費、捐贈、醫藥及生育費、災害損失及身心障礙等共7項扣除額資料。隨著網路發達，對大眾的便利性除了每年一次的國民義務繳稅之外，網路購物更是日益普及！根據調查有九成的民眾有網路購物經驗，上網購物已不再是年輕族群的專利，有愈來愈多的上班族及家庭主婦已經不去實體店面購物，而是透過網路採購生活中的大小商品。她們主宰家庭消費，最愛趁午休時間下單，而且還會研究網友評價評估口碑以決定採購品牌，並且喜歡發現好康就揪親友一起團購，大家一起買到最划算的價格。像是yahoo購物中心，就推出A＄計劃福利金，讓消費者最高可以賺回30%購物金。美妝網路購物PayEasy宣佈，與連鎖便利商店獨家合作，推出「美麗年中慶」活動，消費者憑結帳後交易單上的序號登入，可獲贈共200元的購物抵用券。而國民保養品品牌Venus Skin「任選5件口碑發燒商品只要2000元」的活動就深受好評，還因此延長活動時間回饋熱烈支持。網路帶來無比便利，也帶來無限商機。網路的多元選擇與精確資訊造成民眾行為的改變，越來越多人重視時間成本及交通成本，並且也更在乎品質與口碑，擅於運用網路的便利性，更輕鬆完美地達到目的！
696,2013/05/25,傳宏達電推Google原生版HTC One 今夏美國開賣,HTC One。(圖:宏達電)美國科技網站《Geek.com》周五 (24日) 報導，宏達電 (HTC)() 傳正計畫推出「Google 版本」的原生系統機 HTC One。目前旗艦機 HTC One 內部，採用的系統為 Android 4.2.2，經由宏達電調整過。原生機意即不經調整，直接採用 Google 發布的 Android 系統版本。宏達電祭出原生機，不讓對手三星 (005930-KR) 專美於前，本月初 Google 在 I/O 開發者大會上，同步推出 Galaxy S4 的 Android 原生版，因應一些希望簡化軟體的顧客需求。根據《Geek.com》指出，原生版 HTC One 將首先在美國推出，消息來源稱此機種將於未來 2 周公開，並於今夏開賣。
697,2013/05/24,中鋼搶進東協灘頭堡 中鋼住金越南廠7月正式量產!,中鋼()看好東協市場商機，中鋼轉投資住金越南公司(CSVC)胡志明辦事處正式成立，同時同一樓層合署辦公的中貿、中宇及聯鋼辦公室亦同時正式啟用，成為中鋼搶進東協市場的灘頭堡。中鋼住金越南公司(CSVC)為中鋼規模最大的海外投資案，中鋼投資約170億元，持股51%，目前已完成電磁鋼捲試產，預定7月正式量產，包括冷軋、電磁鋼材、鍍鋅鋼材等年產能規劃為120萬公噸。中鋼董事長鄒若齊前往越南胡志明市舉行辦事處開幕典禮，合資夥伴新日鐵住金公司董事江川和宏、越南鋼鐵協會副主席阮進誼、我國駐胡志明市辦事處陳柏秀處長、日本副總領事矢部義則，以及台灣、越南、日本及東南亞地區的鋼鐵業界代表等，共300多人與會，戶三百二十人參與盛會，典禮簡單隆重。鄒若齊表示，為更貼近客戶、齊聚共伴、資源共享，尤其在競爭激烈的海外環境，整合集團企業在東協佈局，深耕國際市場，象徵著中鋼集團正以穩健的腳步朝著國際化的目標邁進，齊為提升集團國際競爭力與永續經營貢獻心力，擴展海外市場已是中鋼集團提升國際競爭力與永續經營的既定策略，冀盼能在東協鋼鐵市場積極建立穩固的灘頭堡。中鋼住金越南公司董事長翁朝棟也指出，感謝中日雙方母公司的全力支持與協助，未來將秉持「以客為尊」的經營理念下，以全方位的團隊服務，滿足客戶在鋼鐵用料上的各項需求服務，共創雙贏局面。中鋼越南住金4條產線，其中電磁鋼片產線已先在4月下旬順利產出第一顆電磁鋼捲(ES)，首批生產試用訂單計20顆鋼捲，經客戶回饋試用資訊，顯示加工性及功能性已達相當水準，中鋼越南住金正全力以赴，預定7月正式量產。
698,2013/05/24,黑心珍珠粉圓 台北市衛生局檢出鼎珍及小南門2件,食品藥物管理局持續追蹤早先黑心澱粉相關製品稽查，台北市衛生局今(24)日抽驗檢出「珍珠粉圓」及「粉圓」2件不符規定，製造工廠鼎珍及小南門有限公司。為保障消費者飲食安全，食品藥物管理局已責成全國各縣市政府衛生局加強市售澱粉相關製品之稽查，必要時對可疑原料粉抽驗。台北市政府衛生局今日抽驗25件粉圓及芋圓等澱粉產品，其中2件產品「珍珠粉圓」及「粉圓」分別檢出順丁烯二酸194.81 ppm及43.31ppm，不符規定。兩項產品之製造工廠分別為鼎珍食品工業股份有限公司及小南門食品有限公司。食管局說明，目前「珍珠粉圓」下架回收26箱（403公斤），並持續追查其原料來源；「粉圓」下架回收165包（495公斤），追查其供應商來源為雲林縣之瑞發商號，而瑞發商號之原料商為嘉義縣之新信豐粉廠。除了將違規產品夏季回收外，相關之違規廠商將依食品衛生管理法規定予以裁罰。
699,2013/05/24,台股跳水不怕？12檔高殖利率+指標低檔翻揚 進可攻退可守,台股隨國際股市重挫，加上外資「翻臉」賣超，昨天出現「跳水」重挫，今天續軟，本周周線長黑158點，再度失守月線，不過對4月中旬以來沒賺到的投資人而言，還是希望能趁急回找股票進場，國泰證期投顧認為，短線上大盤仍未見回穩，但個股如具有高殖利率保護題材，且技術面也因股價領先修正，KD處於低檔並翻多，將「進可攻退可守」，以本周收盤價、股息殖利率在5%以上的者，共篩選出12檔。國泰證期投顧篩選出的12檔高殖利率，以及日KD指標低檔翻揚股，巧合的是，均為電子股，如以殖利率高低排行，分別為聚積()8.82%、信錦()7.58%、久元()6.81%、創見()6.7%、中磊()6.68%、順達()6.53%、矽創()6.05%。其他股息殖利率在5%以上者，還包括位速()5.89%、耕興()5.43%、彬台()5.19%、中砂()5.14%、巨路()5.07%。國泰證期投顧觀察這12檔個股5月以來的股價走勢，在大盤持續創高的過程中，多數均已領先開始做修正走勢，目前整體盤勢不穩的情況下，下檔風險可說是相對低了許多。例如記憶體模組大廠創見，今年受惠記憶體市場量價齊揚且本身低價庫存優勢下，第一季每股稅後盈餘逾2元，獲利年增率超過4成以上，表現亮眼，雖然第2季營運有自高點向下修正的壓力，不過在公司本身持續發展利基型產品以及與供應商合作關係良好，後市表現仍不看淡。另外，像是NB 電池組大廠順達，股價從去年年初創高點後即一路走低，明顯是受到NB 產業成長性疲弱以及平板電腦拖累毛利所影響，不過觀察股價已在低檔狹幅整理近半年，似有築底跡象，後續也有機會反彈。國泰證期投顧也認為，由於智慧型手機與平板電腦等手持式裝置成長性遠景仍佳，相關產品供應鏈或是有關4G 基礎建設的相關個股仍是市場關注重心所在，一有風吹草動，股價反應都相當激烈。像是宏達電()供應鏈的機殼廠位速，股價表現與宏達電(HTC)連動性相當高，不過在其今年啟動多角化經營，卡位觸控醫療領域下，股價走勢似乎開始有脫鈎表現。而以4G 建設相關的中磊(5388)來看，股價也橫向整理沉寂一段時間，隨在市況回溫以及國外客戶新訂單加持下，第2季營收季增率有機會上看2成。
700,2013/05/24,葉匡時：自由經濟示範區條例下會期通過機率5成,交通部長葉匡時(右)表示，自由經濟示範區條例下會期通過機率5成。(鉅亨網記者黃佩珊攝)行政院希望自由經濟示範區特別條例能在下會期通過，交通部長葉匡時表示，下個會期通過機率只有5成，因此，希望能先就現有自貿港區做為基礎，先加強行政協調，並加強跨部會溝通。中華民國工商協進會今(24)日召開理監事聯席會議，邀葉匡時以「自由貿易港區轉型為自由經濟示範區的因應措施」為題發表演講。葉匡說，只要不要動到需要立法院通過的法，在法規、行政命令做調整，跨部會協商能加大合作，是不是可以先往前做基礎，等到自由經濟示範區特別法通過之後，除了有目前五海一空的自由貿易港區之外，也可以有其他示範區加入，基本概念就是這樣。葉匡時表示，如果自由經濟示範區會因為特別條例通過時程而受阻，希望能先就現有自貿港區做為基礎，先加強行政協調，調整行政命令，並加強跨部會溝通。葉匡時表示，自由經濟示範區設立的目的就是希望自由化，因為台灣是個海島，國際貿易自由化特別重要，但卻受到許多政治和社會因素而無法讓台灣一步走到「跨太平洋夥伴協議」(TPP)的經濟自由化的階段。經建會規劃的自由經濟示範區，希望能引進4個重要產業，包括智慧運籌、農業加值、國際醫療、還有產業合作，葉匡時表示，目前自由貿易港區(FTZ)已經在做的是智慧運籌，而農業加值這塊很有潛力，可以馬上著手做。葉匡時表示，他希望店設在自由貿易港區，但需要大面積廠區可以挪到台灣的加工出口區或科學園區等其他地方，加強自由港區利多。
701,2013/05/24,紅心辣椒Q3推出「GunZ 2 Online」 台港澳市場聚焦！,"線上遊戲商紅心辣椒()自宣布代理韓國遊戲大廠MAIET旗下遊戲「GunZ 2 Online」以來，即以華麗的視覺享受與極富變化性的玩法，加上集速度感、戰鬥感、刺激感、動作感、手感等五感於一身的遊戲特色，受到台、港、澳玩家注目。紅心辣椒表示，「GunZ 2 Online」目前已進入中文化階段，預計最快今年第3季在台港澳推出，也是第3季的主力產品。「GunZ 2 Online」為超級動作遊戲鉅作「GunZ Online」的正統續作，遊戲第一代「GunZ Online」在北美、巴西、日本等推出時，更瞬間掀起動作遊戲熱潮，引發全球各界的注目，在全球擁有超過2,000萬名以上的玩家。在韓國上市時，同時在線更高達8萬人以上，創下相當亮眼的成績。「GunZ 2 Online」採用獨創物理遊戲引擎，不但保留前作Wall Action的華麗動作，玩家在戰鬥時除可體驗到「飛簷走壁」的刺激快感，伴隨超華麗的層次變化，其視覺的震撼度絕對不同凡響，更讓玩家不受限於地圖上的各式建築，展現十足特技動作。紅心辣椒執行長鄧潤澤表示，推出全新釋出的精彩影片，是以實際遊戲畫面所錄製，充分展現出《GunZ 2 Online》超越市場上所有動作類型遊戲，玩家可以藉由影片的戰鬥，感受《GunZ 2 Online》超越前代作品的超強華麗感、戰鬥的流暢度、以及更細膩擬真的動作畫面，讓玩家真正享受更加極緻逼真和更具震撼效果的快感。"
702,2013/05/24,網龍平台聯運「女皇之刃Online」創角送2萬元禮券,智冠()旗下中華網龍()今(24)日宣布以優質娛樂概念發展且整合官方旗下多款遊戲產品的天空龍Skydragon平台與遊戲新幹線旗下性感成人線上遊戲大作《女皇之刃 Online》進行聯合營運，同步加開新伺服器「誘惑天堂」！平台聯運開戰期間，前200創角成功的玩家有機會獲得2萬元7-11禮券以及全新出爐的「HTC New One」智慧型手機。《女皇之刃 Online》全新改版後加入全新職業男角「追擊者」，強大火力將展現完全不同的遊戲體驗；同時，天空龍Skydragon平台強力推出會員專屬好康，讓玩家可於平台獨得遊戲中稀有的「迷幻機甲禮盒」、「真命女皇禮盒」專屬虛寶，讓玩家擁有更多元豐富的選擇及遊戲體驗。另若在活動期間內將等級提升到25級的玩家，有機會獲得「New HTC One」智慧型手機一支。 中華網龍說明，天空龍Skydragon平台整合多款官方最新線上遊戲、網頁遊戲、休閒遊戲以及手機平板遊戲等產品訊息，同時提供了社群帳號「即時登入」功能，還有「儲值購點」、「熱門遊戲排行」、「好康福利讚」、「異業合作」等多種優惠且便利的連結。該平台目前有休閒動作網頁遊戲《普洛島》、大型玄幻ARPG遊戲《弒界盃》及融合大型街機概念的《街機三國》、橫向捲軸經典格鬥的《吞食外傳》、經典戰棋回合策略的《三國鼎立》以及最卡哇依的三國強作《吞食天地3 Online》等多種華麗繽紛的線上及網頁遊戲。此外，平台還有模擬策略、休閒博奕、益智冒險、可愛逗趣等，近30種廣受大眾喜愛的手機平版遊戲，類型多元豐富！
703,2013/05/24,週線收黑重挫 　本週觀光類股最抗跌,台股本週受到內外因素影響，盤勢顯得格外震盪，尤其週四、週五連續兩天的修正，大盤週線翻黑大跌158點，單週跌幅接近2%，修正的幅度相當大。根據證交所資料，上市公司總市值蒸發4千4百多億，市值跌破23兆，來到22.97兆。在震盪的盤勢中，表現最強的類股是觀光類股，類股指數單週漲幅超過2%，市值也大幅擴增26億；跌勢最重的是油電燃氣類股，類股指數單週爆跌6.2%，市值銳減5百多億。成交比重方面，光電類股和半導體類股占大盤成交比重最高，都達到一成八；週轉率則是光電類股的週轉率最高，達到6.8%，其次是電子零組件類股的3.83%。大盤週成交量是4351.3億，日均量維持在870億左右。
704,2013/05/24,樂陞如虎添翼！引進中國信達入股 壯大營運規模,跨平台遊戲設計商樂陞科技(3662-TW)，今(24)日召開董事會，會中通過2013年第1次私募普通股定價與私募對象，決定以24日為訂價日，依77元發行450萬股私募普通股引進策略性投資人Cinda Creative Industry Investment Fund(信達國際控股)，預計募集資金為3.465億元，私募完成後策略投資人持股將達12.34%，發行價格約為24日收盤價95.5元的8成。樂陞表示，由於股東背景為陸資，因此此次私募將在備齊申報資料送主管機關審核通過後方生效力，募集資金將用於擴大美術中心能量，研發自有引擎與增加自有IP比重等用途，更期待透過陸資背景，使得樂陞集團在大陸的發展如虎添翼。樂陞進一步指出，依據私募相關規定，策略股東不得取得董監席次，3年後若公司每股盈餘超過3.32元時，此次私募的股份才能申請補辦公開發行；此外，董事會也通過配息及盈餘轉增資基準日為8月31日，若策略投資人無法在除權基準日前取得股票，則無法參與此次除權息。信達國際控股()為一家綜合金融服務公司，母公司為中國信達資產管理公司，於2010年7月正式成立，註冊資本為251億元，中國大陸財政部持有其100%股權，為國務院確定的金融資產管理公司股份制改革試點單位，其前身為中國信達資產管理公司，成立於1999年4月20日。中國信達是中國第一家管理和處置不良資產的金融機構，近年已涉足資產管理，包含基金、信託、證券、保險等多個金融服務領域。公司累計收購和受託管理的不良資產賬面值超逾10000億元，資產涉及國家開發銀行、中國建設銀行、中國銀行、中國工商銀行、交通銀行、上海銀行等多家銀行。信達國際旗下業務則涵蓋企業融資、企業財務顧問、證券交易、商品及期貨交易、資產管理及財富管理。
705,2013/05/24,4月M1B及M2年增率雙降 仍續呈黃金交叉,台灣央行今(24)日公布4月M1B及M2年增率分別降為5.72%和3.71%，央行解釋，主因為銀行放款和投資成長減緩，且銀行將保險安定基金存款轉列至人壽保險公司存款(不包含在貨幣總計數內)所致，2者差距由上月的2.25個百分點縮減至2.01個百分點，但逾半年來仍續呈「交叉」線型，顯示資金動能充沛。累計前4月M1B及M2平均年增率分別為5.34%及3.50%。央行指出，4月M1B日平均數12.56兆元，月減390億元、月減幅0.31%，M2達34.19兆元，月減67億元、月減幅0.02%，不過，外資4月轉為淨匯入11.91億美元，且證券劃撥存款餘額1.23兆元，較上月增加158億元。另外，4月準備貨幣日平均數為2兆9401億元，較上月減少15億元。其中，流通中通貨 (通貨發行額扣除央行庫存現金)減少291億元，金融機構存放央行準備金增加276億元。4月日平均準備貨幣年增率為7.39%，較上月的7.51%下降0.12個百分點；累計前4月日平均準備貨幣的平均年增率為6.22%，較去年同期的5.25%高。而4月底全體貨幣機構放款與投資月增率(以成本計價)為0.25%，較上月底低，年增率則由上月的6.02%降為5.66%，央行表示，主要因銀行對政府及民間部門債權成長減緩所致；若包括人壽保險公司放款與投資，並加計全體貨幣機構轉列的催收款、轉銷呆帳金額以及直接金融，全體非金融部門取得資金總額年增率為4.51%，低於上月底的4.77%。
706,2013/05/24,央行再打炒匯！外資續砍42億元 內資法人跟著閃 回測8170...,台股昨天「跳水」後，今天驚魂未定，又傳出央行為避免熱錢炒匯，今天起將美元空單額度減半，台股早盤開平高後觀望氣氛濃，後半場隨日股震盪，台股又翻黑，收盤時28.05點，以8209.78點作收，成交值829.56億元，失守月線。外資連2賣，今天再砍42.49億元，所幸部分，尚未出現追空動作，淨多單仍維持在2200多口水位，小增300口。內資法人則是繼續賣超，投信賣超投信賣超10.24億元，自營商賣超17.49億元，三大法人共賣超70.24億元。外資買超友達1.3萬張、聯電1.2萬張群創7000多張，新光金6000多張，和碩、可成各逾4000張，日月光、凌巨、開發金、玉山金各逾3000張。外資賣超鴻海1.6萬張、兆豐金1.2萬張，台塑8000多張，華新7000多張，旺宏、中石化各逾6000張，中信金、寶滬深、仁寶各逾5000張，矽品、台積電各逾4000張，聯強、長榮航、寶成各逾3000張。高價股中賣超聯發科2566張，上銀1493張、宏達電1432張。投信買超中信金1.1萬張、國喬3000多張，凌巨2000張，台虹、美律各逾1000張，英業達900多張，台郡、新日興各逾800張。投信賣超矽格3000多張，群創、正新各逾2000張，日月光、富邦金、瑞昱、中壽各逾1000張，長榮、光寶科、宇瞻、潤泰全、志超各逾800張。自營商買超寶滬深、華航、中石化各逾1000張，緯創、國喬各逾900張。自營商賣超開發金4000多張，台新金、聯電各逾2000張，友達、矽品、華新、中信金、鴻海、東聯、中壽、富邦金、元大金、華邦電各逾1000張。央行再打炒匯，將美元空單額度減半，匯率尾盤雖由升轉貶，但以外資今天賣超42億元來看，並未出現積極的匯出動作，不過下周外資動向依舊是觀察重點。今天台股後半場翻黑，並失守月線，所幸量縮留下影線，且今天盤中低點，在8170點關前煞住車，且外資並未在貨市場出現追空動作，如下周再測8170點或前波高點8089點有撐，台股將有機會維持8100-8400的盤整格局。而觀察重點仍在權值股上，除了電子權值股外，外資目前在金融期也布下3000多口淨空單，因此金融權值股的走勢也將是觀察重點。
707,2013/05/24,本週發行量加權股價指數跌幅約為1.89%，產業別指數方面，以觀光類指數漲幅最大。,"根據臺灣證券交易所統計，民國102年5月24日收盤發行量加權股價指數為8,209.78點，較上週(102年5月17日)的8,368.19點下跌158.41點，跌幅約為1.89%，台灣50指數收盤為5,701.18點，較上週的5,850.29點下跌149.11點，跌幅約為2.55%。產業別指數方面，漲幅以觀光類指數上漲2.12%為最大，跌幅以油電燃氣類指數下跌6.20%為最大，未含金融類指數下跌127.05點，跌幅約為1.79%，未含電子類指數下跌268.69點，跌幅約為2.12%，未含金融電子類指數下跌221.01點，跌幅約為1.97%。本週集中交易市場總成交金額為4,351.30億元，全體上市股票成交金額為4,210.04億元，股票成交量週轉率為2.24%，各產業上市股票交易情形如下：成交金額前三名為：　第一名，光電類793.62億元，占全體上市股票交易金額18.85%第二名，半導體類782.95億元，占全體上市股票交易金額18.60%第三名，電腦及週邊設備類363.95億元，占全體上市股票交易金額8.64%成交量週轉率前三名產業為：第一名，光電類6.80%第二名，電子零組件類4.00%第三名，電器電纜類3.83%累計今年年初開盤迄今共93個交易日，集中市場總成交金額為7兆4,866.23億元，市場日平均成交金額為805.01億元，股票成交量週轉率為32.90%，股票日平均成交量週轉率為0.35%。(以上成交資料不包含本週最後交易日鉅額交易之成交資料)"
708,2013/05/24,本週上市公司市值達22.97兆元，以觀光類股漲幅2.13%為最大。,"根據臺灣證券交易所統計，民國102年5月24日全體上市公司市場總值為22兆9,724.19億元，較上週(102年5月17日)市值23兆4,201.76億元減少4,477.57億元，減幅約為1.91﹪。各產業類股市值變動，本週觀光類股市值為1,265.88億元，較上週(102年5月17日) 1,239.53億元增加26.35億元，漲幅2.13%為最大；另油電燃氣類股本週市值為8,160.32億元，較上週(102年5月17日) 8,699.23億元減少538.91億元，跌幅6.19%最大。"
709,2013/05/24,"今(24)日證券商申報客戶違約買賣總計金額32,050元，買進、賣出相抵後金32,050元。","今(24)日證券商申報客戶違約買賣總計金額32,050元，買進、賣出相抵後金32,050元。"
