,date,title,content
386,2021/02/22,蔡明彰觀點：投資關鍵字  2020疫情、2021通膨,"今天報告的主題是「投資關鍵字  2020 疫情、2021 通膨」。  萬寶投顧蔡明彰強調，2020 年投資關鍵字是疫情，2 月爆發新冠疫情，趕快買口罩股恆大 ()，飆漲 13 倍，美德醫療 - DR() 更不可思議，狂漲 57 倍，接下來全球希望繫於疫苗研發，沾上邊的生技股天國一輝 10 倍速飆漲，合一 () 大漲 23 倍，又全球因疫情封城，居家上班、遠距教學興起，受惠宅經濟，圓展 ()、圓剛() 出現 8 倍飆漲，最後半導體晶片供給趕不上需求，IC 設計、晶圓代工、封測全面大漲，最近代表聯電 () 大漲 2 倍，聯發科 () 攻千元，而台股去年近七成漲幅集中於台積電 () 一檔。同時，因應疫情，美國迄今提出三輪刺激方案，第一輪 2020 年 3 月 2 兆美元，第二輪 12 月 9,000 億美元，第三輪拜登上台的 1.9 兆美元，總計 4.8 兆美元，遠遠超過 2008 年後金融海嘯 QE 規模。萬寶投顧蔡明彰強調，受印鈔救市的資金行情帶動，2020 年全球股市大漲特漲，頻創新高，但美好的日子永遠持續嗎？今年全球施打疫苗，預估夏天疫情將受到控制，究竟全球民眾要付出什麼代價？出來混的總是要還，當疫情獲得控制，但錢滿為患，民眾恐怕要用物價上漲、通膨惡化的代價來償還。通常任何重大的變動，資本市場債市第一個知道。美國十年期公債收益率已從 2020 年最低的 0.5％，上升至目前的近 1.4％，暗示美國通膨將加大，預料夏天消費者物價指數 CPI 2.5％甚至 3％。不僅美國，各國長期公債收益率也上揚，日本十年期公債收益率 0.1％，為 2018 年 11 月來最高，英國十年期公債收益率 0.62％，為疫情以來最高，華爾街現在緊盯美國十年期公債收益率波動，可視為美股的警戒指標。高盛依據歷史經驗，單月上漲 0.36％就可能使美股反轉做頭，1 月收盤 1.052％，若 2 月上漲 0.36％，則警戒水準約 1.4％，週一亞股南韓、大陸開高走低，台股留百點上影線，主因美國十年期公債收益率逼近 1.4％。通膨第二個知道是大宗商品， 2020 年 4 月低於 20 美元，迄今漲 250％，鐵礦石 2020 年 4 月以來漲 140％，農產品價格指數 2020 年 5 月以來漲 50％，其中銅箔自 2020 年 3 月低點來漲 100％，最具領先指標作用，因為銅大量使用於工業，是通膨的金絲雀，銅是新能源的風力發電、電動車主要材料，銅價創 9 年高點，說明通膨蠢蠢欲動，從銅價大漲是公債收益率預測的訊號，公債收益率的上漲才剛開始，未來通膨怪獸出沒，在全球股市選股必須加重抗通膨的比重。這次大宗商品大漲背景雷同 2008 年金融海嘯後，以當時經驗，QE 大印鈔票，通膨預期，但弱勢美元、經濟復甦，流動性寬鬆條件幾乎一樣，當時大宗商品從 2008 年年底到 2011 年年初大漲 100％～200％，直到 2011 年 3 月油價見頂，歐債危機爆發才終止通膨預期。萬寶投顧蔡明彰強調，雖然背景相同，但時代不同，抗通膨投資存在世代差異，90 歲的巴菲特 (Warren Edward Buffett) 買進石油股雪佛龍，但 50 歲的馬斯克 (Elon Musk) 大買，近半年完勝傳統抗通膨風險資產的。從 2,072 美元跌到破 1,800 美元，下跌 14％，從 1.2 萬美元漲到目前 5.7 萬美元，狂漲 3.7 倍，影響所及，現在全球股市漲勢最凶悍是挖礦股，不少個股自去年 12 月以來，短短三個月漲 10 倍以上。台股最貼近挖礦概念是顯卡，撼訊 ()、麗臺()、青雲() 牛年開紅盤來連漲 4 支漲停，麗臺大轉機，1 月 EPS 0.43 元，上修全年 EPS 3 至 4 元，本益比個位數。、銅箔是這次通膨雙飆客，大宗商品要看陸股，週一江西銅業漲停，寶鋼也漲停，目前倫敦 9,100 美元，高盛喊 1 萬美元，刷新歷史紀錄，國內只有第一銅 () 與銅有關，週一也漲停，但該公司為銅片製造商，除非持有大量低價庫存，否則銅大漲後侵蝕毛利，有題材沒獲利。2007 年銅價大漲，當年 EPS 僅 1.6 元，反倒是鋼鐵反應通膨，當年中鋼 ()、中鴻 ()EPS 為 4.5 元及 3.9 元，才是關注焦點，有題材也有業績。營收獲利會說話，中鋼 2020 年全年營收年減 14％，但 2021 年元月營收年增 28％，中鋼去年稅前盈餘 27 億元，但今年元月稅前盈餘 36 億元，一個月賺贏去年全年，單月稅前 EPS 0.23 元，市場普遍估全年中鋼稅後 EPS 1 元，因該公司表示下半年營運優於上半年，今年 EPS 爆炸上修，可望來到 2 元水準，子公司中鴻因股本僅是中鋼十分之一，EPS 成長更大，估去年第四季 EPS 0.4 至 0.5 元，全年由虧轉盈，今年 3 月盤價為連續第九個月的調漲，估第一季 EPS 0.5 元起跳，全年挑戰 2 元，目前本益比個位數。上週美股大型科技股指標蘋果、特斯拉週線重挫 4％，通膨伴隨利率谷底回升，大型科技股資金成本增加，而股價抗跌。由於利率是本益比倒數，利率上升、合理本益比向下降，股價本益比超過了 40 倍乃至於百倍的國內高價電子股，將會遭致股價的下修，週一下午亞洲科技股集體跳水，陸股創業股、港股恆生科技股指數重挫 3％，預計衝擊週二台股電子權值及高價股。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 LINE 粉絲團蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道蔡總選黑馬蔡明彰 FB 社團蔡總選黑馬蔡明彰 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
387,2021/02/22,欣興轉投資軟板廠同泰去年每股虧2.15元 連5年虧損,軟板廠同泰 () 今 (22) 日公布最新財報，2020 年全年稅後虧損 2.73 億元，較 2019 年虧損 3.93 億元收歛，但為連 5 年虧損，每股虧損 2.15 元。同泰 2020 年第四季營收 4.78 億元，毛利率 10.84%，為 5 年新高，季增 1.27 個百分點，年增 2.58 個百分點，稅後虧損 7764 萬元，為連 20 季虧損，單季每股虧損 0.6 元。同泰 2020 年營收 18.59 億元，毛利率 3.56%，全年稅後虧損 2.73 億元，較 2019 年的稅後虧損 3.93 億元收歛，每股虧損 2.15 元。同泰今天董事會也決議於 5 月 27 日召開股東會，將進行董事改選。
388,2021/02/22,宏碁電競筆電報捷 去年奪加拿大、中南美洲市占冠軍,宏碁 () 今 (22) 日表示，根據市調機構 IDC 調查，去年奪下加拿大及中南美洲電競電腦品牌銷售排行冠軍，分別取得 19.8%、16.7% 市占率，其中，巴西地區更以 111.9% 成長率超越業界平均 36.7%，拿下 26.7% 市占率穩坐市場第一。宏碁表示，旗下 Predator、Nitro 電競系列獲玩家喜愛，全系列產品線可滿足入門到專業級玩家需求，加上獨家散熱技術，可望提升玩家遊戲體驗，除了硬體之外，也積極延伸電競生活圈，旗下次世代電競社群平台 PLANET9，進一步推出最新的「課程」服務，可望成為電競教育新平台。宏碁元月營收維持旺季水準高檔，其中，教育 Chromebook、輕薄型筆電營收年增皆逾 3 倍，展望未來，宏碁指出，強勁需求可望延續至可預見未來，估今年上半年筆電需求仍供不應求，短期零組件供應則仍吃緊，正努力滿足客戶需求。宏碁也看好旗下多重引擎動能，包含宏碁資訊 ()、智聯服務 ()、安碁資訊 ()、建碁 ()、展碁國際 () 等可望持續發酵，挹注集團營運。
389,2021/02/22,資金轉進銅板股 櫃買創近13年半新高 上市櫃90檔噴漲停,今 (22) 日早盤創高，一度衝上 16579 點，可惜買盤後繼無力，終場漲勢收斂，權值股、高價股普遍休息整理，但資金輪動轉入中小型股，終場強漲 2.8%，收在 199.02 點，創近 13 年半新高，表現優於集中市場，累計今日上市櫃多達 90 家飆上漲停板，其中 53 檔為銅板股，股價低於 50 元。今天上漲 68 點、以 16410 點作收，成交值為 3521 億元，大立光、鴻海等電子股獲得買盤支撐，但台積電、聯發科、聯電、日月光投控、瑞昱等大型半導體權值股，普遍拉回整理，權值股表現空間不大。資金輪動至中小型股，帶動相關指數表現亮麗，富櫃 200 指數勁揚約 3.2%，富櫃 50 指數也有 2.8% 的漲幅，終場大漲 2.8%，收在 199.02 點，差一步就站上 200 點大關，寫下 2007 年 10 月以來的新高。今日上市 33 家、上櫃 57 家亮燈漲停，其中，矽晶圓廠環球晶不受德州磊晶廠暫時停工干擾，加上收購世創利多加持，獲外資看好，上修目標價至 1050 元，有望入列千金股部隊，帶動今日股價直奔漲停 782 元，續寫新天價。在新冠疫苗加速施打的激勵下，市場看好觀光族群營運可望擺脫營運谷底，包括旅行社股雄獅、鳳凰、易飛網、山富及五福均亮燈漲停，華園、御頂、富驛 - KY 同步攻上漲停板，飯店、餐飲等觀光股買氣強強滾。此外，板卡廠青雲、撼訊、麗臺，散熱廠力致、曜越、元山，記憶體廠晶豪科、永崴投控，航運股陽明、榮運，國產新冠疫苗廠國光生、高端疫苗以及多檔生技醫療族群，今日全面噴出漲停，上市櫃合計多達 90 檔，具題材中小型股表現搶眼。
390,2021/02/22,威潤搶後疫情防疫商機 大型除菌新品陸續上市挹注營收,車聯網業者威潤 () 持續強化防疫佈局，旗下自有品牌滅菌者聯盟 UVengers 深紫外線 (UV-C) 技術的大型除菌新品今年陸續上市，公司也看好，新產品將對營收成長帶來正面的挹注。威潤表示，滅菌者聯盟 UVengers 去年第四季推出首款產品攜帶式除菌棒 UV1 後，更與國內業者合作，推出大範圍場所適用的商用手提式除菌燈、工業用大型除菌產品、室內空氣除菌機，以及公共空間使用的除菌吊燈等。威潤指出，高功率、高品質的商用式手持式除菌燈與及工業用大型除菌產品，處理面積更廣闊，包含餐廳、學校、居家、交通工具、工廠、公共場所等都可適用。威潤也引用數據報告數據指出，2019 年至 2024 年期間，深紫外線燈珠封裝市場複合式成長率逾 50%，公司看好，後疫情時代下，各界仍持續投入深紫外線殺菌技術的研究，預計未來新產品的問市將對營收成長帶來正面的挹注。而威潤日前也與日本知名領導大廠旭化成 (Asahi Kasei) 簽訂合作備忘錄 (MoU)，共同研發深紫外線除菌新品外，旭化成集團也將威潤列為下一代新品開發首要合作對象，共同開發結合空氣循環裝置與深紫外線燈珠的高科技除菌產品。
391,2021/02/22,〈樂天銀滿月〉開戶數已破萬穩定成長中 拚第三年損益兩平,樂天國際銀行於 2021 年 1 月 19 日正式對外營運，今 (22) 日舉辦滿月慶茶會，樂天國際銀行董事長簡明仁表示，目前開戶數已逾一萬，雖然不多，但是穩定成長，且樂天不打價格戰，但還是會推小額優惠，例如適逢滿月，就加碼推出 2 大滿月禮，整體來說，希望在第三年損益兩平。樂天國際銀行是目前唯一正式對外營運的純網銀，開業初期已經推出線上開戶、國際金融卡、轉帳、定存及信貸等服務，其中，開戶快速方便、台日提款及轉帳免手續費、七天優惠存款，樂天國際銀行表示，其中，具備彈性和高利及馬上獲得線上評估結果的信貸等網銀功能最受客戶喜愛。簡明仁表示，從 1/19 正式對外營運以來，開戶突破一萬人，未來不打價格戰，以 600 萬的樂天商城用戶當作基本盤，積極經營生態圈，而因為滿月慶，樂天國際銀行再加碼推出貸款利息折半的「半折直送」與樂天桃猿棒球隊今年上半季若封王，存款年利率翻倍的「加倍奉還」等 2 大滿月禮。總經理佐伯和彥進一步指出，跟運動賽事結合常常是日本樂天的主力產品，但在台灣很少看到這樣組合，先前市場調查 3 家純網銀的調查報告中，桃園地區很多人都知道樂天國際銀行，加上樂天桃猿屬於中華職棒，因此就希望可以結合運動娛樂，讓消費者對樂天國際銀行更有印象。由於金管會指示過純網銀不能打價格戰，簡明仁強調，樂天國際銀行不是打價格戰，是因為純網銀不需要龐大人事及營運據點等負擔，成本比傳統銀行低出許多，因此有推出小額優惠的空間。樂天國際銀行總經理佐伯和彥透露，在開戶性別比例上，男性比女性多一些，推估可能是男性更有嘗試、分析運作模式的心理層面因素所致，而女性部分，去年因為爆發疫情，推估女性可能對於實體 ATM 領錢的衛生性有疑慮而來開戶。在開戶年齡層上，40 歲年齡層比例最多，30 歲年齡層次之，後續將結合電商的支付方式，吸引年輕人使用；另外也可能結合水電瓦斯繳費及推出財富管理服務，有機會獲得較高年齡層用戶。
392,2021/02/22,東鹼向宜蘭縣府提起國賠民事訴訟 起訴金額約1.4億元,東鹼 () 今 (22) 日公告將向宜蘭縣政府提起國家賠償的民事訴訟，起訴金額約 1.4 億元；東鹼表示，因收到宜蘭縣政府來函拒絕所請求的國家賠償協商，依法提起國家賠償民事訴訟，維護公司權益。東鹼蘇澳總廠 2018 年 10 月，遭宜蘭縣政府以「硫酸鉀反應槽以下製程」並未合法申請為由，下達停工令，而經行政院環保署 2019 年 2 月 23 日作成訴願決定撤銷原處分，東鹼因此於去年 10 月向宜蘭縣政府請求國家賠償協商。不過，東鹼指出，宜蘭縣政府來函拒絕公司請求的國家賠償協商，因此依法向其提起國家賠償的民事訴訟，維護公司權益。東鹼營運包括硫酸鉀化工本業及子公司散裝航運事業，而蘇澳廠為東鹼唯一的生產基地，擁有 14 條硫酸鉀產線，年產能 14 萬噸，硫酸鉀為含高硫、高鉀及低氯的高級鉀肥，主要用於葡萄、柑橘、花卉、菸草及厭氯農作物，副產品為鹽酸及液體氯化鈣。
393,2021/02/22,節能家電貨物稅核退 財部預告修法擬延後兩年落日,民眾購買節能家電核退貨物稅預計再延長兩年，財政部今 (22) 日預告「貨物稅條例修正草案」，擬延長節能家電貨物稅核退，意即租稅優惠的落日時間點將延後至 2023 年 6 月 14 日止。為鼓勵民眾選購節能家電，財政部宣布自 2019 年 6 月 15 日起，給予符合節能效率第一與第二級的電冰箱、除濕機與冷暖氣機，每台最高可減徵 2000 元貨物稅優惠，實施期限兩年為限，換言之，指定家電的貨物稅減徵即將在 6 月 14 日屆期落日。根據財政部最新統計，截至今年 1 月 31 日止，已通過核退家電共約 272 萬餘台、核退稅額近 45 億元，其中三項家電中又以冷暖氣機核退 170 萬 1838 件、退稅金額 31.2 億元居冠，其次則為電冰箱，累計核退 66 萬 3335 件、退稅金額 10.9 億元，至於除濕機則已核退 29 萬 2703 件、退稅金額約 2.6 億元。為鼓勵民眾事實汰換過舊的家電用品，並選購節能家電，財政部擬延長租稅優惠期限，並於今日預告相關草案修正。
394,2021/02/22,二大因素推升 全球傳動今年業績拚逐季成長,傳動元件廠全球傳動 () 受惠中國自動化設備、5G 基地台等需求挹注，加上歐美各國逐步開始施打疫苗，後續可望出現爆發性成長動能，預期今年營收有機會逐季成長，下半年將優於上半年。全球傳動在中國自動化設備、5G 基地台等需求挹注下，去年第四季單月營收持續站穩 2 億元高檔，整體獲利有機會優於第三季。而今年以來，全球傳動持續受惠 5G、自動化等需求，加上車用需求回溫，大尺寸滾珠螺桿需求暢旺，交期拉長，過年期間產線也因此加班趕工。全球傳動表示，中國市場需求較去年成長，加上歐美地區逐漸開始施打疫苗，經濟活動可望慢慢恢復正軌，看好後續將出現爆發性需求。全球傳動今年 1 月營收 1.41 億元，月減 47.6%，年增 47.6%。去年前三季稅後純益 5100 萬元，較 2019 年同期轉盈，每股純益 0.53 元。
395,2021/02/22,〈樂天銀滿月〉攜手樂天幕後推手揭曉 國票金補足金流平台拼圖,首家純網銀樂天國際銀行成立滿月！大股東之一國票金 () 董事長魏啟林今 (22) 日於樂天國際銀行滿月慶茶會時表示，會找上日本樂天網路銀行合作，是金管會前主委李瑞倉所建議，接任的兩位主委顧立雄、黃天牧也都幫了很多忙，樂天銀行成為補足國票金金流平台重要的拼圖。魏啟林表示，樂天國際銀行已於 1 月 19 日正式對外營業，是第一家取得金管會核發營業執照及開業的純網銀，樂天國際銀行的營運，宣告了我國正式進入純網路銀行的時代，台灣成為亞洲繼日本、大陸、韓國、香港之後，建立純網銀的國家，且是 20 幾年來首次有外國投資申請設立的金融機構。魏啟林表示，之所以會將日本領導品牌且開戶數居冠的日本樂天純網銀引進台灣，主要是國票金旗下一直沒有商業銀行，2016 年時，曾洽前金管會主委李瑞倉是否有可能再發一張商業銀行執照給國票金，但李瑞倉表示，台灣已經 overbanking ，除了整併之外不可能再發執照。不過當時李瑞倉點出，那時候金管會已經開始研究純網銀的可能性，但無法承諾何時可以上路，他還提醒，國票金過去沒有商業銀行，也沒有網路科技的經驗，建議在純網銀相關辦法出來前，可先尋找網路科技經驗豐富的夥伴，最先國票金確實有諮詢一些國內科技公司，但是發現要從科技轉換到金融並不太容易；最後發現日本樂天是國際上最優秀的網路銀行，且經諮詢金管會後，發現找外資公司合作是合乎法規的，因此國票金便在 2017 年 4 月開始接洽日本樂天。魏啟林表示，經過一年多溝通與努力，國票金與日本樂天在 2018 年 6 月正式對外發表重訊表示一起研究推出純網銀的可能性，而金管會也在 2018 年 11 月提出純網銀的申設辦法，因此國票金便在 2019 年 2 月提出申請，當年 5 月取得申設許可，並在 2020 年 12 月取得營業許可，今年 1 月正式開業，成為台灣第一家開業的純網銀。魏啟林表示，國票金控在樂天國際商業銀行對內營運期間，集團員工全力參與開戶，提供改善建議，並已將年節獎金透過樂天帳戶發放。集結 2 大股東的厚實利基與加乘效應，讓樂天國際商業銀行一開業上路，不用再花時間練兵，就可運用自家生態圈優勢與國票金控集團資源，專注經營目標客群與市場，加速開拓營運空間。魏啟林進一步透露，樂天國際銀行未來也會跟大型電商平台、金融業、在地企業或實體店家結盟合作，促進生態圈持續活躍良性循環，創造共好與整體綜效。魏啟林指出，國票金控去年獲利 32 億 4472 萬元，年增 23.38%，每股稅後純益 1.12 元，獲利創下近年新高，今年 1 月自結稅後純益 4 億 7253 萬元，較去年同期增加 239.15%，每股稅後純益 0.16 元，亦是單月的獲利新高。即使今年第一年，樂天國際銀行沒有獲利，對國票金影響也有限，國票金控在樂天國際銀行營運後，補足金流平台這塊重要的拼圖，實質效益大於財務數字效益。
396,2021/02/22,外資連三賣大砍聯電2.1萬張 持續加碼航運、面板族群,台股今 (22) 日在資金行情持續發酵下，盤中一度衝上 16579 點，再寫盤中新高，但創高後賣壓湧現，合計三大法人今賣超 36.82 億元，其中，外資已連三賣，今更大砍聯電逾 2.1 萬張，反觀持續加碼航運、面板等族群。期貨方面，外資空單口數持續增加，今再增 3350 口空單，空單未平倉口數來到 26187 口，投信減碼 155 口空單，空單未平倉口數來到 6937 口，自營商則加碼 998 口多單，多單未平倉口數達 22561 口。外資前十大買超鎖定面板、航運、航空雙雄等族群加碼，其中長榮、華邦電獲外資青睞，各加碼 26461、21663 張，彩晶也有 19477 張，華航、陽明、中信金也有 19082、17800、15260 張，均逾萬張，其他則依序為長榮航、群創、欣興、富邦 VIX。賣超方面，外資大砍聯電 21559 張居冠，新光金、精英也各有 17128、12549 張，其他則依序為旺宏、大同、台泥、京元電、和碩、玉山金、聯成等。投信操作方面，買超群創、旺宏各 7834 張、7424 張，陽明也有 2674 張，其他依序為長榮、欣興、華航、南亞科、金居、中美晶、開發金等；賣超方面，投信大砍華夏 1970 張，其他則依序為南電、日月光投控、欣銓、台虹、國喬、中鋼、瑞昱、精材、台達電。法人表示，台股延續開紅盤以來氣勢，雖然短期高價電子股漲多休息，但資金輪動到基期較低的傳產族群，仍有利台股後續走勢，可望續創歷史新高，但仍需留意追高風險。
397,2021/02/22,朋億去年純益年減18% 每股賺12.01元 擬配息8元,水氣化系統廠朋億 () 今 (22) 日公告去年第四季財報，去年全年稅後純益 4.07 億元，年減 18%，每股純益 12.01 元。朋億董事會並通過去年盈餘分派案，每股擬配息 8 元，配息率 66.6%，若以今日收盤價計算，現金殖利率約 5.7%。朋億去年第四季營收 9.08 億元，季增 2.37%，年減 17.52%，毛利率 26.77%，季增 1.31 個百分點，年減 0.13 個百分點，營益率 16.81%，季增 1.84 個百分點，年減 1.19 個百分點；稅後純益 8072 萬元，季減 9.33%，年減 36%，每股純益 2.38 元，為近 6 季低點。朋億去年營收 38.77 億元，年減 12%，毛利率 24.64%，年增 0.42 個百分點，營益率 15.33%，年增 0.21 個分點；稅後純益 4.07 億元，年減 18%，每股純益 12.01 元。朋億中國營收占比約 8 成，去年受貿易戰影響，中國大案子完工進度遞延，導致全年營收衰退。展望今年，朋億看好半導體需求熱絡，台灣晶圓代工客戶相繼擴大資本支出，帶動設備、工程需求量提升。另一方面，朋億今年第一季後也將取得銳澤過半股權，第二季開始認列營收，由於銳澤營收幾乎來自台灣，屆時台灣除自身營運有機成長外，也將開始享有併購紅利，有效降低中國地區營收比重。
398,2021/02/22,〈正崴海外布局報捷〉持續擴大海外佈局 今年將重返越南建生產基地,正崴 () 積極增建非中國的產能，印度新廠預計第二季將投產，公司內部也評估重返越南設廠的可能性，最快今年可望完成建置並量產。據了解，正崴過去就曾在越南設廠，但後來產能陸續遷出轉移至其他地區，不過在需求強勁、配合客戶供應鏈政策以及因應美中貿易戰，正崴內部也著手規劃重返越南生產。除了越南外，正崴既有的印度廠也會持續擴產，而公司先前也透露，也有規劃在台中中科設立新生產基地，持續增加非中產能的比重。正崴在緬甸也設有工廠，面臨當地局勢動盪，正崴表示，緬甸廠人數約 500-600 人，幾乎都是當地人，主要從事高勞力密集的產品線，以產能、營收來看，規模都不算大，占比重約 1% 不到，對營運影響不大。除了擴增，正崴也持續佈局自動化生產，優化人力成本，總員工數已由 3.8 萬人降至 3.4 萬人，人事費用也下降，公司長期目標是降到 2.5 萬人。
399,2021/02/22,〈AES上市〉MIH、一線車廠雙軌並進 四輪電動車事業3年後有成果,新普 () 旗下小金雞 AES-KY(6781) 總經理宋維哲今 (22) 日表示，公司四輪電動車事業雙軌並進，除了加入鴻海 () MIH 平台，也與一線車廠直接接洽，最快 3 年後有成果。宋維哲表示，隨著全球節能減碳的環保意識確立，各國紛紛制定車用碳排規劃，四輪電動車將是未來趨勢，AES 已與一線汽車大廠接洽，期望未來將努力化作實績。不過，由於現今電動車業者多直接與電池芯廠合作，AES 作為獨立的電池模組供應商，宋維哲強調，車廠找上 AES 有其考量，公司將找到自己的定位，並全力滿足客戶需求。此外，宋維哲也透露，AES 已加入鴻海 MIH 平台，且鴻海身為母公司新普的最大股東，預告雙方將有很深入的合作。AES 去年前三季營收達 39.5 億元，年增 19%，毛利率約 30%，每股純益 7.52 元，法人估，AES 去年每股純益約 12-13 元，首度賺逾一股本，也優於 2019 年的 9.41 元。
400,2021/02/22,德州原油產量減國際油價續揚 台塑化營運受惠,受到德州暴雪影響，美國最大產油區德州原油產量大減，導致近期國際油價持續走強，包括摩根大通、高盛也紛紛上調對今年的油價預期至 70 美元，隨著油價上漲，台塑化 () 營運可望受惠。美國最大產油區德州的原油生產，受當地暴風雪襲擊影響而停擺，已使美國每日原油產能減少超過 400 萬桶。隨著德州冰封情況未緩解，引發原油供應疑慮，國際油價周一 (22 日) 持續上漲。對於油價走勢，台塑化總經理曹明日前指出，OPEC 表態要使今年全球原油供需保持短缺，並樂觀預估 5 月全球原油供需缺口將達高峰，隨著原油庫存持續去化，加上全球疫苗接種人數持續增加，油價可望穩健上漲；台塑化第一季煉油廠產能利用率約 56%。另一方面，高盛集團最新報告也顯示，全球能源需求復甦超過 OPEC 供應，及受伊朗等因素影響下，加上石油消費量可望在 7 月底回升至疫情前水準，預期第二季油價將上漲至 70 美元、第三季更上看 75 美元。台塑化去年第四季稅後純益 102.84 億元，季減 35.1%，每股純益 1.08 元；去年稅後純益 74.84 億元，年減 79.7%，每股純益 0.79 元。
401,2021/02/22,秋冬防疫專案3月續實施 高鐵率先開放飲食,國內今 (22) 日無新增本土或境外移入個案，疫情指揮中心表示，秋冬防疫專案原定實施至 2 月底，但由於全球疫情仍嚴峻，為降低社區傳播風險，及避免造成醫療體系負擔，秋冬防疫專案 3 月起調整後持續執行，不過，高鐵將開放飲食。指揮官陳時中說明，秋冬防疫專案邊境檢疫方面，所有入境及允許轉機旅客，登機前仍須附 3 日內 COVID-19 核酸檢驗報告，事前要安排入境後的檢疫居所，如防疫旅宿或 1 人 1 戶在宅檢疫，且旅客須於「入境檢疫系統」線上切結符合相關規定，請民航局導督各航空公司確實把關。社區防疫部分，陳時中表示，持續實施出入八大類場所應佩戴口罩規定，經勸導不聽者依法開罰；至於醫療應變方面，仍持續監測指標、加強通報採檢。秋冬防疫專案原訂自去年 12 月起實施至今年 2 月 28 日止，指揮中心表示，國際疫情仍嚴峻，陸續有境外移入個案，因此，3 月 1 日後持續實施秋冬專案，但高鐵將開放飲食，台鐵則要看台鐵局提出的意見，再與指揮中心確認。此外，台灣透過 COVAX 取得 20 萬劑阿斯特捷利康新冠疫苗，本周將確定供貨時程、方式及詳細劑量。陳時中說，目前我方還沒有接到通知，但 COVAX 方面文件都已經準備好了。
402,2021/02/22,閎暉去年Q4每股賺0.5元創8年新高 全年仍虧6.1元,閎暉 () 今 (22) 日公布財報，受惠車用布局有成，去年第 4 季稅後純益季增、年增超過 1 倍，每股純益 0.5 元，寫近 8 年單季新高；不過去年因關閉旭榮廠認列損失，全年 EPS 仍虧 6.1 元。閎暉第 4 季營收 5.28 億元，季增 16.8%、年減 9.28%；毛利率 16.1%，季減 4.24 個百分點、年減 2.17 個百分點；營利率 5.68%，季增 2.27 個百分點、年增 4.17 個百分點；稅後純益 2994 萬元，季增 125.79%、年增 197.9%，每股純益 0.5 元。閎暉去年營收 17.34 億元，年減 24.47%；毛利率 9%，年減 6.11 個百分點；營利率 - 10%，虧損持續增加；稅後虧損 3.66 億元，虧損較 2019 年大幅擴大，每股虧損 6.1 元。閎暉表示，中國旭榮廠原生產手機按鍵、遊戲機產品、智慧鎖模組及汽車 3D 玻璃車用鑰匙等，不過後續遇上美中貿易戰、新冠肺炎等，客戶要求轉移產線，導致訂單量下滑，因此決議關閉廠房，認列旭榮廠減產損失金額約 3.63 億元，導致去年營運下滑。閎暉近年積極調整營運體質，將過去手機按鍵業務比例降低，聚焦在車用、穿戴裝置業務，營運已見成效、獲利明顯轉佳，尤其車用供貨合約長達數年，加上車用環保製程新技術應用已開始量產，今年營收有望年增逾 1 成。閎暉營收比重方面，汽車零組件 56.9%、機構整合元件 43.1%，機構元件中，手機按鍵與遊戲機產品占 14%、穿戴產品占 14%、智能鎖模組占 9% 及網通光學機構零組件占 4%。
403,2021/02/22,寶雅去年大賺逾2個股本寫新紀錄 今年估再開55家店,連鎖生活美妝店寶雅 () 今 (22) 日公布去年第四季財報，全年稅後純益 21.1 億元，年增 11.84%，每股純益 21.6 元，略優於法人預期，也是首次全年賺超過 2 個股本，再寫獲利新紀錄，展望今年，寶雅預計全年寶雅、寶家兩大品牌共將再新開 55 家據點，有助營運成長。寶雅去年合併營收 175.39 億元，年增 11.09%，營業毛利 75.73 億元，年增 10.97%，毛利率 43.18%，年減 0.05 個百分點，營業利益 26.5 億元，年增 9.1%，營業利益率 15.11%，年減 0.28 個百分點。寶雅第四季稅後純益 5.3 億元，年增 4.5%，也創單季次高紀錄，每股純益 5.43 元。寶雅表示，今年將進行店鋪與品牌升級，例如設立化妝區、熱銷展區，並優化產品組合，同時持續進行展店計畫。寶雅認為，台灣整體美妝生雜店市場規模可達 500 家店，等於尚有 237 家的展店空間，在去年底達成 260 家店後，目標今年續增至 285 家店。另一方面，寶家展店動能也相當強勁，去年底全台共有 21 家，年增 16 家，預計今年加速拓點，至年底達 51 家，年增 30 家，寶雅認為，寶家長期在台店數可上看 220 家。寶雅日前也公布 1 月合併營收 17.4 億元，年增 6.91%，創單月新高。
