,date,title,content
1064,2014/04/22,《股市》10:00台期指05 報8948.00點，漲26.00點或0.29%,《股市》10:00台期指05 報8948.00點，漲26.00點或0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1065,2014/04/22,《股市》10:00台股加權 報8978.82點，漲27.63點或0.31%,《股市》10:00台股加權 報8978.82點，漲27.63點或0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1066,2014/04/22,《股市》10:00台股店頭 報147.09點，漲1.20點或0.82%,《股市》10:00台股店頭 報147.09點，漲1.20點或0.82%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1067,2014/04/22,LED燈泡陸廠跌價最大15% 取代60瓦價格相對持穩,研究機構TrendForce旗下綠能事業處LEDinside最新LED燈泡零售價調查顯示，2014年3月全球取代40W的LED燈泡售價呈現約1.3%小幅下跌至14.9美元，約447元，其中以中國地區價格下跌最為明顯，降幅達14.7%，而取代60W的LED燈泡全球均價基本無變動，仍然維持在20.8美元，約624元。國內LED廠晶電()、億光()可望受惠。晶電董事長李秉傑曾表示，LED照明產業今年起，將進入3年，億光董事長葉寅夫對也對今年LED滲透率提高、LED需求增加下，認為億光今年全年將有很好的成長空間。LEDinside分析師王婷指出，3月份全球LED球泡燈價格然穩中有降，而同時有更多的廠商在進入智慧照明市場。除飛利浦和三星外，歐司朗近期也推“LIGHTIFY”智慧控制系統，透過無線傳輸方式做為移動裝置與照明燈具之間溝通橋樑，目前一個Gateway可控制50個燈具。而LG也與Daintree合作，發展內建ZigBee無線網路LED燈具。此外，Cree也正在積極想進入照明控制系統市場，發展SmartCast無線控制平台。在未來照明市場中，各種無線智慧控制系統與照明的結合逐漸成為主流趨勢。3月份中國地區取代40W的商品平均價格呈14.7%大幅下降；此外，原有部份商品價格下調，例如海德5W球泡燈，光通量450LM，壽命3萬小時，本月價格由12.3美元、約369元，降至4美元、約120元。匯率上升也導致均價下調的原因之一。至於美國地區取代40W的商品均價3月份也呈現7.6%較大幅下跌。原有商品價格基本呈現穩定或下跌趨勢，部份商品價格下跌較為明顯，如CREE的6W可調光球泡燈，經過Energy Star補貼後，在美國部份地區售價降至4.97美元，約150元。
1068,2014/04/22,4月上旬NAND合約價下跌1% Q3新機備貨有助價穩,全球市場研究機構TrendForce旗下記憶體儲存事業處DRAMeXchange最新NAND Flash價格調查顯示，4月上旬NAND Flash顆粒合約價微幅下跌0-1%；記憶體事業處研究協理楊文得表示，第3季NAND Flash環境將呈現較為健康的供需平衡，在下半年行動裝置出貨旺季帶動下，價格有機會在下半年回穩，有助於NAND Flash產品利潤與市場的穩定。TrendForce指出，模組端客戶對五一假期實際銷售需求保守看待，加上自家庫存仍充足下，造成4月上旬採購意願偏低；另一方面，NAND Flash廠商的庫存去化壓力趨緩，給予客戶的讓利空間變少，4月上旬NAND Flash顆粒合約價微幅下跌0-1%。從供給面來分析，受到市場供過於求的影響，第1季NAND Flash顆粒合約價均價季跌幅16-18%，加上製程轉進帶來的成本下滑效益遞減，NAND Flash的產品利潤受到擠壓，因此供應商不再透過積極降價的方式來刺激銷售。TrendForce表示，從各個廠商的角度來看，除了美光新加坡廠DRAM轉進NAND Flash的進度持續，與海力士逐漸恢復火災前NAND Flash的產能規模外，三星與東芝在上半年並無積極的擴廠計畫，產出增加的部分大多數來自於1ynm的製程轉進，因此第2季與第3季的單季位元產出將僅有9-10%不等的增幅。TrendForce強調，今年NAND Flash市況的關鍵因素在於需求端的變化，尤其在第2季各種行動裝置的出貨量明顯處於低檔之際，是整體市況在第2季偏弱的主要原因。楊文得表示，今年包含蘋果與三星等主要國際品牌與中國品牌的智慧型手機與平板電腦新款機種上市潮將從第3季開始發酵，對於eMMC與eMCP等相關NAND Flash系統產品的備貨需求將從6月份啟動，雖然PC市場成長動能不若行動裝置強勁，不過在英特爾第2季推出新平台的加持下，第3季的筆記型電腦出貨量將有9-10%季成長，也有助於SSD的產品銷售動能。TrendForce預期第3季需求位元成長率將較第2季成長16%，需求端的成長也可望讓上半年供過於求的NAND Flash市況轉為供需平衡的態勢。
1069,2014/04/22,別小看三星/GF！分析師：台積電風光時代即將結束,"精實新聞 2014-04-22 08:39:59 記者 賴宏昌 報導barrons.com部落格21日報導，Susquehanna金融集團分析師Mehdi Hosseini指出，三星電子(Samsung Electronics Co.)將最先進的14奈米FinFET(鰭式場效電晶體)生產技術授權給格羅方德(GlobalFoundries Inc.；GF)，台積電(2330)未來的產品均價(ASP)恐將因而走低。他表示，目前有能力升級至14奈米製程的客戶僅有蘋果/高通(應用處理器)、Nvidia/超微(繪圖晶片)、Altera/Xilinx(FPGA)，台積電若喪失上述大客戶的訂單、其他訂單恐難順利填補缺口，利潤恐將因而遭到大幅壓縮。此外，三星、GF在美國擁有生產基地，蘋果/高通若將訂單轉移給他們、將可獲得美國輿論的掌聲。BlueFin Research Partners分析師Steve Mullane、Paul Peterson認為，三星/GF合作是晶圓代工業的頭條大事，未來包括GF紐約州Malta廠以及三星的三座晶圓廠都將擁有相同的製程技術。他們認為，三星有望成為蘋果A9微處理器的主要供應商；高通(Qualcomm)也積極與三星/GF就14奈米製程進行接洽。Jefferies & Co.分析師Sundeep Bajikar則是指出，長期而言三星晶圓代工事業有望在行動裝置市場拿下超過50%的市佔率。與20奈米技術相比，14奈米FinFET面積縮小15%、速度提高20%、耗能降低35%，包括三星南韓華城廠/美國Austin廠以及GF紐約州Albany廠都將採用此一尖端技術。指數台積電ADS 21日逆勢下跌0.77%、收20.56美元。三星電子21日上漲0.15%、收1,380,000。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉"
1070,2014/04/22,江宜樺：核四牽涉能源政策 核安檢查後再全民公投,江揆與民進黨主席蘇貞昌會面；江表示，政府希望等到核安檢查全部完成，並經過原能會的確認後，再全民公投。(圖：行政院提供)行政院長江宜樺今(22)日將赴立院答詢。江揆昨與民進黨主席蘇貞昌會面商討核四議題，回應在野黨所提「停建核四或支持核四公投特別條例」，江揆回應，核四牽涉我國能源政策，政府希望核安檢查後再全民公投！江揆表示，在討論核四議題時，絕對不是只有核四廠運轉與否的問題，它也牽涉我國能源政策，政府一貫的立場就是「確保核安、穩健減核」。在討論核四是否付諸公投時，江揆表示，政府希望等到核安檢查全部完成，並經過原能會的確認後，再交付全民公投。此外，關於林義雄明天即將開始禁食，以表達停建核四的主張，江揆表示，林義雄是受許多人尊重的政治前輩，所以聽到林先生打算以禁食方式來落實其訴求，令人感到震驚與不捨。江揆也表示，他願意親自拜訪林義雄先生，說明政府的能源政策與對核四議題的看法；也希望林先生的家人或朋友，勸告他不要以傷害健康的方式來進行政治訴求。
1071,2014/04/22,即拍即印馬上分享 日商韓廠搶食口袋型印相機商機,即拍即印馬上分享!日商韓廠投入搶食口袋型印相機商機。(圖：LG提供)智慧型手機拍照取代相機已成為現代的流行趨勢，加以無線傳輸及列印技術的進步，也讓輕巧便攜的Pocket photo口袋型相印機成為日韓廠商相繼切入的個人化重點產品，包括日本富士軟片(Fujifilm)及韓國LG今年相繼推出新產品在台上市。而LG的Pocket photo口袋型相印機在產品推陳出新的巧思之下，本月在台推出的新產品外型更纖薄輕巧，還有甜心粉、優雅白、淘氣黃3種顏色選擇，無論在編輯軟體或是畫質上都有提升；LG更進一步推出全新貼紙款相紙，除了「即編」、「即印」、「即分享」之外，又新增「即貼」樂趣。而目前廠商推出的口袋型相印機，產品在運用無線傳輸及列印技術，以APP程式傳輸列印，同時，在輸出的版型、相片外框又各有不同變化。而本身已拍立得相機產品銷售的的日本富士軟片公司，則由台灣代理商恒昶實業宣布正式在台推出「富士智慧手機馬上看印相機SP-1」，產品擁有專利APP及多種版型花邊可利用智慧手機或平板電腦內的影像無線傳輸，隨時隨地只要16秒即可印出相片自賞或分享。恒昶實業指出，為迎合越來越多的消費者希望將智慧手機內的影像快速轉成馬上看的相片形式，富士軟片公司發展了SP-1，經由下載專利且免費的APP應用程式，就能立即簡單的無線傳輸影像，印出馬上看相片。這個APP提供多種功能，如放大及縮小及濾鏡功能，如黑白/復古色彩。更有一系列相片版型可運用，使印相片更有樂趣。日本富士軟片公司不斷的開發馬上看相機的有趣功能，使得馬上拍，馬上看的拍照及印相，更有豐富的樂趣，同時也將攝影價值提升擴展至拍照、保存、裝飾等多面向的意義。
1072,2014/04/22,宜特針對LTE雲端產品爬行腐蝕 研發新驗證技術,電子驗證測試廠宜特()宣佈，與國際客戶策略合作工程技術發展，成功研究出抵抗環境因素，克服高端產品(如4G/LTE、雲端伺服器)中之PCB爬行腐蝕(Creep Corrosion)的驗證技術—濕硫磺蒸氣試驗(Flower of Sulfur Test，簡稱FOS)，是繼2012年宜特研發出混流氣體試驗(Mixing Flower Gas Test，簡稱MFG)後，另一更有效且便宜之驗證爬行腐蝕現象的測試方法。宜特表示，爬行腐蝕是指固體腐蝕物(通常是硫化物和氯化物)沿著電路表面遷移生長之過程，大多數都發生在PCB板上，腐蝕產物(如硫化銅)會在阻焊層表面上爬行，導致相鄰焊盤和電路間的短路。宜特指出，由於環境日漸惡化，霾害的影響使得空氣中瀰漫更多硫化物，電子產品發生在PCB上的爬行腐蝕(Creep Corrosion)現象達到一定程度，將導致電子產品失效，國際大廠對須具備長壽命、高保固需求的網通產品，如物聯網所需的雲端計算伺服器、4G/LTE的機台設備等，尤其格外重視。宜特表示，與國際大廠研究PCB爬行腐蝕現象已久，2012年在iNEMI(國際電子生產商聯盟)與網通大廠華為(Huawei)及知名PCB大廠健鼎的國際合作計畫案中，針對PCB設計、表面處理、助焊劑在PCB上的殘留、阻焊與非阻焊設計以及測試條件，進行MFG氣體腐蝕實驗，探討出不同因素對爬行腐蝕現象的影響。今年宜特更針對此議題，與IBM、DELL與聯想等企業，開發出另一驗證爬行腐蝕測試方式—濕硫磺蒸氣(FOS)試驗，與MFG相比，此技術可以以較低成本、較快速度驗證出PCB的抗爬行腐蝕能力。針對FOS試驗，宜特表示，此試驗主要是測試PCB板上之金屬電路抗腐蝕的能力，依照ISA-71.04標準規範(環境氣體組成限制標準)與美國ASHRAE學會的規範，銀箔腐蝕反應速率須小於20奈米/月、銅箔為30奈米/月。
1073,2014/04/22,友華旗下友霖 降血脂藥 挑戰原廠專利 FDA接受申請！,繼美時()、安成藥()之後，台灣藥廠挑戰原廠專利第4類學名藥(P4)又有重大突破！友華集團()旗下友霖()生技，降血脂藥挑戰原廠專利的申請，已獲得美國食品藥物管理局FDA接受，如果挑戰成功，將可在美國享有180天專賣權，而此一原廠藥物每年在美國市場的銷售額高達1.4億美元，約42億元。友華集團表示，這是友霖第1個向美國食品藥物管理局提出挑戰原廠專利P4申請的藥物，由於看好此一藥品潛力，也獲得經濟部核准列入2010 年起推動的「學名藥國際化產值倍增政策性項目」 補助計劃 。友霖此一降血脂藥，療效佳、副作用低，同時可和糖尿病藥物併用 ，較不會增高糖化血色素， 是糖尿病患者的一大福音。友霖除了在美國挑戰原廠專利外，在國內專利部分，也大有進展 ，已取得國內的上市許可，準備陸續於各醫療院所進藥 。除了降血脂藥的申請案有具體進展，友霖也已向美國食品藥物管理局提出4個學名藥藥證申請，並與美國南加大USC合作研發新藥，進入國際市場腳步加快。友華持有有霖約6成股權，友霖專注於新劑型新藥開發，主要研發重點集中在中樞神經系統之藥物。友霖不僅致力於開發新藥，同時亦與國際研發公司共同開發新藥。位於雲林虎尾科學園區之藥廠乃以「防治交叉污染」為建廠理念，依照嚴謹國際標準興建完成，已獲得美國食品藥物管理局和台灣食品藥物管理署PIC/S GMP及「配合藥品優良運銷規範輔導查訪績廠商」查核通過。
1074,2014/04/22,南部企業上市IPO 安永扮推手,為鼓勵更多優質的南部企業上市，安永聯合會計師事務所，攜手證交所於台南舉辦「103年南部地區邁向上市之路說明及座談會」。安永董事長王金來指出，近年更有製藥、醫材與新生技產業的興起，對台灣整體經濟與產業的影響力無庸置疑。因此協助這些優質的企業上市，獲得更多資源永續發展，是企業與產業正向發展的關鍵。王金來強調，由於中鋼、中油、台塑、奇美的進駐以及政府『兩兆雙星』計畫的推動，南部地區儼然成為台灣製造業的重鎮，金屬產業之產值不僅高居全國近半數的產值，石化產業之營收也占全國4成，面板產業的營業而更占總產業的90%以上，成為台灣光電產值最高的地區，上市不僅讓客戶關係更為緊密、籌資管道更加便利，財務結構與公司治理監督機制也更加健全。安永會計師黃世杰指出，投資機構的支持在企業上市的過程扮演極為重要的角色，其中負債與股東權益比率、每股盈餘成長、營收成長、股東權益報酬率與營利率增長是投資機構認定IPO是否成功的Top 5財務因素。而在非財務因素的部分，則以管理階層可信度及經驗、企業策略的素質與執行力、品牌實力與市場地位、營運績效及公司治理等5大要素為首，因此如何展現持續且強勁的成長動能，支持資本投資計畫，將有利企業脫穎而出，募集成長資金，進而實現股東價值與企業目標。黃世杰提醒，由於企業上市審查標準與過程嚴謹，並受諸多外在因素影響，因此應及早規畫籌備，以確保公司至少在上市前2年，使管理團隊、財務與業務基礎架構、公司治理等各面向以符合上市公司的標準營運，才能在時機成熟順利完成上市目標。此外更建議在上市前，應持續全面提升公司競爭力，加強法令遵循意識，增加資訊透明度，並留意產業發展，期待未來有更多南部優質企業上市，活絡資本市場並促進產業永續發展。
1075,2014/04/22,《股市》09:02台股加權 報8959.36點，漲8.17點或0.09%,《股市》09:02台股加權 報8959.36點，漲8.17點或0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1076,2014/04/22,《股市》09:02台股店頭 報146.61點，漲0.72點或0.49%,《股市》09:02台股店頭 報146.61點，漲0.72點或0.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1077,2014/04/22,台灣加權指數 22 日開漲 5.03 點或 0.06% 開盤報 8956.22 點,台灣今 (22) 日開盤漲 5.03 點或 0.06%，開盤報 8956.22 點，成交金額 19.34 億元。
1078,2014/04/22,《股市》09:01台期指05 報8928.00點，漲6.00點或0.07%,《股市》09:01台期指05 報8928.00點，漲6.00點或0.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1079,2014/04/22,晨星接獲印度衛星廣播機上盒訂單,IC設計晨星宣布，與亞洲最具發展潛力且在印度市場成長速度最快的衛星廣播(DTH；Direct to Home)公司Videocon d2h，共同推出採用晨星單晶片的MPEG-4 DVB-S2衛星廣播機上盒，並成功開始量產。晨星表示，Videocon d2h新一代的機上盒配置有晨星的最新技術，可即時處理HD高畫質頻道，更能協助業者有效降低系統維護成本。在印度市場迅速崛起並提供27個HD高畫質頻道的衛星廣播公司Videocon d2h，一向致力提供用戶更新、更多元的功能與加值服務，其最新一代的高端機上盒，除傳統機上盒功能外，更增添PVR錄影功能，另外在收視上也提供用戶許多嶄新功能，如定時或鎖定特定節目錄影、同時段全系列影集錄影等。晨星董事長梁公偉指出，Videocon d2h能在極短的時間就達到1000萬收視用戶數，為成功之鐵證，未來希望憑藉著晨星機上盒平台技術，協助Videocon d2h拓展印度市場，再創新里程碑。Videocon d2h總裁Anil Khera則表示，透過與晨星的合作，高端HD高畫質機上盒擁有絕佳整合技術，期望藉晨星技術帶給客戶完美體驗。透過雙方合作，Videocon d2h在衛星廣播服務上可望奠定堅實基礎，而晨星體也將可持續提升其機上盒應用市場上的成長動能與競爭利基。
1080,2014/04/22,核四公投求解套 江揆重申2點 不片面宣布停建核四,江揆與民進黨主席蘇貞昌會面商討核四議題。(圖：行政院提供)行政院長江宜樺今(22)日將赴立院答詢。而江揆昨與民進黨主席蘇貞昌會面商討核四議題，會後，江揆重申2點：針對是否停建核四的重大爭議，希望大家能重視交付公投議題的嚴肅性與「維持現行公投法門檻」的規定，另他重申行政部門「不可能片面宣布停建核四」。民進黨主席蘇貞昌21日下午拜會行政院長江宜樺，商討核四議題，雙方坦率交換意見。蘇貞昌開出要求政院宣布「停建核四或支持核四公投特別條例」二擇一。江揆於會後記者會表示，由行政院直接以行政命令的方式宣布核四停建是有困難的，除了上次因停建核四造成風波外，立法院已對核四做成相關決議，因此行政部門不可能片面宣布停建核四；況且行政院一直都主張，一定要確保核安的情況下，核四才能進行運轉。另外，關蘇主席希望民進黨所提的核四公投特別條例，在後續立法時程上能獲得行政院支持，江揆表示，行政院會尊重立法院黨團的決定，江揆也允諾將此建議儘速轉達馬總統。有關公投的門檻，江揆在答覆記者提問時指出，針對是否停建核四這麼重大的爭議，若要公投決定，究竟投票的門檻與方式應該維持現行公投法的規定，也就是雙二分之一，或是如同民進黨提出的簡單多數，現階段雙方的意見不同，但是希望大家能重視交付公投議題的嚴肅性。
1081,2014/04/22,台股4月22日  訊息盤點(五) 外資報告,"(1)港商匯豐證券等外資指出，繼大陸樂視電視日前推出僅需2,999的50吋4K2K電視後，小米4K2K電視也將於第三季初出貨，預計將點燃大陸4K2K電視價格戰火，帶動面板快速去化、下半年供給轉趨緊俏，因此將友達目標價調升至15元。(2)台積電(2330)昨（21）日震盪拉回1.22％，但雙千金(大立光、漢微科)適時轉強撐盤，帶動高價股走強支撐人氣。專家指出，寄望周四大立光(3008)法說會捎來利多，以帶動高價股追價買氣推升指數再戰9,000點關卡。(3)外資圈評估蘋果股價在法說會後將「利空出盡」，因而紛紛調升概念股財務預估值，美銀美林、巴克萊資本、摩根士丹利證券等，分別將大立光（3008）、F-臻鼎（4958）、可成（2474）目標價調升至1,840、105、288元，蘋果概念股為昨（21）日台股重心。(4)評估宏達電（2498）基本面底部已屆的外資券商再添一家！美商高盛證券昨（21）日指出，目前有三大跡象顯示，宏達電股價短線下檔空間已有限，因而將投資評等與目標價分別調升至「中立」與150元、並從「亞太區科技股優先賣出」名單中剔除。(5)華碩（2357）近期推出的ZenFone市場反應不錯，巴克萊資本證券亞太區下游硬體製造產業首席分析師楊應超，昨（21）日看好今年智慧型手機出貨500至1,000萬支目標可望輕易達成，因而將目標價由340元大幅調升至400元、同樣為目前外資圈的最高價。"
1082,2014/04/22,台股4月22日  訊息盤點(四) 歐美股市,(1)美股21日沉浸在一連串企業財報利多的樂觀氣氛中，四大指數除了早盤遭遇短暫亂流外，多數時間遊走於平盤之上，終場連袂收高，使得標普500指數連漲走勢延續至第5日，為去年10月以來最佳。工業平均指數漲0.25%(40.71點)至16449.25點；NASDAQ指數漲0.64%(26.03點)至4121.55點；標準普爾500指數漲0.38%(7.04點)至1871.89點；指數漲0.88%(5.07點)至583.48點。 走出科技與生技股重挫的低潮，標普500指數上週強彈2.7個百分點，創去年7月以來最大單週漲幅。除了經濟數據回穩外，美國企業財報好訊息不斷，是美股走強的另一有利支撐。據統計，已公布前季財報的500大企業中，獲利優於預期的佔70%。(2)歐洲股市 21 日逢復活節，休市一日。
1083,2014/04/22,華南期貨台股期指盤前分析,"◆盤勢分析外資逢復活節休假，台北股市今日成交量急縮，市場呈現觀望氣氛,在9000點關前躊躇不前，指數今日盤中維持狹幅震盪。終場收在8951.19點，成交量縮至659.3億，量能創今年新低。指數近日持續唯持高檔震盪格局，下檔支撐仍在，後續需觀察外資歸隊後，是否持續買超提供多頭力道。籌碼面的部份，外資現貨買超7.83億，淨部位為淨多20179口。4月合約買權OI大量分佈在8800以上，目前買權OI最大量在9100，約5萬口左右，賣權OI大量分佈在8700以下，賣權最大量目前在8600，約3.9萬口。"
1084,2014/04/22,統一期貨台指選擇權盤前分析,◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.23上升至1.25，為偏多格局。在最大未平倉量序列部份，買權維持在9100點，賣權維持在8600點。外資選擇權淨多單部位約3.1萬口，看法偏向多方。
1085,2014/04/22,台股4月22日  訊息盤點(三) 盤前分析,(1) 美國財報周登場，蘋果、微軟、高通、博通、臉書等重量級公司都將公布財報數字，國內也進入法說會密集召開期，大立光()、華亞科(3474-TW)、F-TPK()等法說會將陸續登場，台股周一量縮小跌，外資在復活節連假後歸隊，預期今(22)日成交量可望升溫，盤中可觀察電子權值股是否續獲加持擔綱衝關要角，國泰證期顧問處協理簡伯儀認為，外資動向將影響後市走向，但預期仍可維持高檔震盪。外資上周因復活節連假，對台股進出大幅降低，造成成交量能持續急凍，昨(21)日台股收在8951.19點，小跌15.47點，成交值縮至657.26億元；不過外資仍持續買超，統計已連續買超21個交易日，超越去年下半年時的連20買，內資自營商也歸隊卡位，支撐大盤指數暫守5日線。
1086,2014/04/22,統一期貨台股期指盤前－量縮震盪，台股小跌作收,"◆盤勢分析週五美股休市，日、韓開高，開平震盪，受到週五歐美股市普遍休市，加上消息面無利多刺激，多空觀望氣氛濃厚，電子期小幅震盪收紅，漲幅三大期指之冠，依然是多方領頭羊，而金融期一度挑戰千點關卡，不過依然無功而返，非金電期小幅下跌，量縮震盪；終場上漲6點，逆價差28.19點；電子期上漲1點，逆價差1.48點，金融期上漲0.4點，正價差2.62點，上漲逆價差收斂，多方收斂價差；則收在8951.19點，下跌15.47點，成交值657億元。就未平倉部位分析，自營商淨空單減少1,391口，轉淨多單部位99口；投信淨多單增加47口，淨多單部位893口；外資淨多單增加861口，淨多單部位20,179口；外資買超現股7億元，期貨多單增加，看法偏向多方。技術面觀察，受到週五歐美股市普遍休市，盤中高低震盪僅27點，量能近期新低，但是依然守在五日線之上，顯示多方追價力道保守，但賣壓也不重，由於消息與數據並無太大變化，多空皆呈現觀望，外資現貨連二十一買，超越先前買超天數紀錄，期貨多單呈現高水位，明顯架構中多格局，短線不宜過度偏空。"
1087,2014/04/22,台股4月22日  訊息盤點(二) 個股訊息,"(1)鴻海郭台銘主導的日本十代面板廠SDP堺工廠去年獲利飆高，營業利益達151億；且看好大電視商機，SDP去年再加碼，為搶進4K2K面板市場備足糧草，進行184億的設備投資，今年基板月產能可望由去年的8萬片拉高至12萬片、年增5成。(2)金管會昨（21）日下午近5時火速發出新聞稿，宣布已同意中信金控申請，以股份轉換方式取得台灣人壽100％股權案，中信金目前實收資本額是1,471億元，股份轉換後，將提高為1,612億元。(3)看好台灣紡織業運用科技開創機能性布料，江蘇國企悅達紡織申請匯入逾5.3億元，參股國內上市公司南緯實業，兩岸紡織業攜手合作，放眼歐美及大陸市場。投審會昨（21）日召開委員會議，核准及核備僑外投資案件、陸資投資案件及對大陸投資案件共7件。在陸資部份，除悅達紡織控股公司參股南緯實業2成外，長春英利汽車也申請匯入3.8億元，投資宏利汽車，從事汽車及其零件製造等業務。(4)政府打房聲起，昨（21）日上市營建指數下跌1.16％，上櫃跌幅0.24％，為台股最弱勢的類股。冠德、日勝生、F-鼎固、長虹、宏盛等跌幅更超過2％。法人表示，今（22）日財政部長張盛和將與台北市副市長張金鶚會面，外界關注雙張是否提出新的打房手段，明日立法院財委會也擬修法提高囤房稅，短線對營建股看法較保守。(5)晶圓代工龍頭台積電（2330）與可程式邏輯閘陣列（FPGA）廠阿爾特拉（Altera）昨（21）日共同宣布，阿爾特拉20奈米Arria 10 FPGA及SoC晶片不但交由台積電代工，也採用台積電擁有專利的細間距銅凸塊封裝技術，阿爾特拉成為首家採用此先進封裝技術進行量產的公司，也提升20奈米元件的可靠性及效能。"
1088,2014/04/22,台股4月22日  訊息盤點(一) 部會消息,"(1)台灣證交所建立跨境交易平台4部曲，將由台、星年底完成首步曲，為打亞洲盃揮出成功第一棒！證交所董事長李述德昨（21）日指出，上周率團與新交所開會，已達成建立台星直通車共識，下半年台股以台灣50成份股、星股也選出逾30檔的藍籌股，在兩地相互交易，下一步目標要加入東協交易平台。(2)證交所董事長李述德昨（21）日指出，台灣證交所與上海證交所簽署合作備錄（MOU）已呈報雙方主管機關，正積極研議洽簽中，希望雙方儘快簽署。一旦簽署後，希望能與上海、香港共同推出能代表兩岸三地特色的「大中華指數」。(3)「雙張會」登場，共商打房大計！財政部長張盛和今（22）日將接見台北市副市長張金鶚，研商檢討不動產稅制；張盛和透露，雙方除討論調高房屋及土地稅的稅基外，也會檢討台北市列管豪宅的定義，藉此增加課徵豪宅稅的戶數。(4)經濟部昨（21）日公布今年首季外銷訂單為1,047.6億美元，較去年同期成長2.7％、淡季不淡，金額創下歷年同季新高。經濟部根據廠商對下季接單展望及歷年情況分析，今年外銷訂單表現可望季季升高。統計處指出，3月外銷訂單379.4億美元，年增率為5.9％，主要接單貨品均較2月及去年3月成長，僅精密儀器年增率為負，但減幅已縮小至3.6％，是近8個月來的最小減幅。統計處長林麗貞表示，在大陸五一備貨需求下，有助於精密儀器的接單持穩，惟未來仍須面對中韓產業之劇烈競爭，「面臨不確定性較高」。"
1089,2014/04/22,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：由於外資因歐美復活節休假，導致昨日台股創下波段以來新低量659億元，指數早盤小幅開低後維持盤下震盪，然並未擴大跌幅，高價股聯發科、宏達電、大立光、漢微科等聯手穩盤，使其他中小型股得以維持熱度，指數終場以小跌15點作收。 ◆ 國泰金：在美股休市以及亞洲主要股市表現相對平淡下，週一(21日 )台股開平走低並一度回測5日線支撐，指數全場均在平盤之下狹幅遊走，終場以下跌15點作收，而成交量能則延續上週五濃厚觀望氛圍，進一步滑落僅剩650億元左右，呈現價跌量縮格局。 ◆ 大昌證券：台股昨日呈現量縮的橫盤震盪整理，投資人在觀望美股財報及台股法說會的預期心理下，指數高低價差不到30點，終場大盤下跌15點收在8951點，守住下檔5日均線支撐，但成交量則再度萎縮至659億元，創下今年來的最低成交量。短線須留意目前台股451檔上市櫃公司面臨停資券高峰期，上檔9千點壓力相對沈重，未來大盤在連續幾日的人氣退潮後，恐有拉回測試下檔月線的風險，指數在近期量縮的情況下，個股仍將受題材面的影響為主，個股逢高須留意獲利了結賣壓，相對低基期的個股在股價上則較有表現空間。 ◆ 統一證：電子重量級法說持續登場，外資不但現貨持續買超，期貨未平倉也仍在2萬口以上高檔水準。雖然上週五及本週一台股量能萎縮明顯，但係量縮整理抑人氣退潮，需視後市是否補量而定。雖然指數位處高檔，但部份具有題材及業績類股仍可擇優操作，類股上可以留意本週法說股、APPLE受益族群及不鏽鋼輪胎等重點類股。
