,date,title,content
623,2019/10/02,〈亞太電股臨會〉呂芳銘：私募增資案大股東成員不會變動 訂價後將以策略夥伴為主,亞太電 () 今 (2) 日股東臨時會通過減資 34.46%、私募增資 150 億元，股東關注大股東的持股變化，董事長呂芳銘表示，經過這回私募案後，大股東將不會變動，預計 11 月初舉行董事會討論訂價，再與策略夥伴洽談。亞太電前三大股東為鴻海 ()、台鐵及台灣大 ()，分別持股比為 19.6%、9.29% 及 3.45%，市場關注大股東是否加碼參與，及經營權恐有變數，對此呂芳銘回應，私募案將為期 1 年，並分 1-3 次完成，且大股東成員不會變，未來也將努力經營，並持續關注市場變化。總經理黃南仁指出，目前經營團隊還沒有接觸對象，要交由董事會訂價，訂價結束後才會開始尋找法人進駐，也盼有策略投資人加入，讓經營團隊茁壯，財務長洪龍珠則表示，11 月初將舉行董事會，訂價出來後會找對象洽談，由於金額龐大，暫時先以策略夥伴為主要洽談對象。5G 方面，據 NCC 規劃，5G 頻譜得標的共頻原則中，3.5GHz 頻段共用上限為 100MHz、2.8GHz 頻段共用上限為 800 MHz，另外得履行建設義務，3.5GHz 頻段至少建 1000 站基地台，5 年內基地台涵蓋全國人口達 50%；28GHz 頻段至少建 375 站基地台、至多建 3000 站。黃南仁指出，若要完整覆蓋 5G 網路，基地台的建置勢必比 4G 多，5G 電力、投資成本不容小覷，因此未來仍朝三共方向發展，另外也盼三共的遊戲規則可以更明朗化，並尋求與其他電信業者合作。
624,2019/10/02,觸控板出貨超預期 義隆電9月、Q3營收同寫新猷,IC 設計廠義隆電 () 今 (2) 日公布 9 月營收達 10.14 億元，月增 12.79%，年增 15.76%，寫單月新高紀錄，第 3 季合併營收達 27.13 億元，季增 24.33%，年增 9.22%，也創單季新高；義隆電表示，轉單效應、關稅備貨潮與客戶追加急單三管齊下，帶動觸控板出貨超預期，推升營收明顯成長。義隆電營收主要來源以觸控板為大宗，營收比重 49%，其次是觸控筆電 19%、MCU(微控制器)13%、觸控筆 11% 等，第 3 季隨著筆電旺季到來，加上 CPU 缺貨緩解，帶動逾 80% 以上營收產品，出貨表現都優於預期。法人指出，義隆電觸控板、觸控面板及帶筆觸控等滲透率持續提升，也逐漸瓜分美系競爭者市占率，加上電容式指紋辨識新產品推出，明年出貨表現可望優於今年。
625,2019/10/02,【日盛投顧】5日線不破仍有創反彈高可能,"◆盤勢分析1. 自 07/23 高點 10,994 點回檔至 08/06 低點 10,180 點共回檔 814 點，反彈 0.2、0.382、0.5、0.618 及 0.8 的滿足點分別為 10,343、10,491、10,587、10,683 及 10,831 點，09/18 高點 10,971 點逼近前高 10,994 點，失土幾已收復。週三台股開平低震盪，最高點 10,965 點未創反彈高，最低點 10,927 點守穩 10 日線（10,908 點）、5 日線（10,898 點）、月線（10,839 點）、季線（10,711 點）、半年線（10,704 點）及年線（10,351 點），終場指數下跌 19.77 點，跌幅 0.18%，收在 10,947.88 點，成交金額為 1,158.25 億元，小於 5 日均量（1,220 億元）及 20 日均量（1,217 億元）。三大法人合計買超 3.70 億元：外資買超 13.48 億元、投信買超 7.27 億元、自營商賣超 17.05 億元。2. 由以下三個面向檢驗方向及強弱：（1）、量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。（2）、均線：支撐為月線（約在 10,840 點）至季線（約在 10,710 點），壓力為 11,100 點附近。（3）、技術指標：KD 開口向上，9 日 K 值（67）大於 50，短線偏多整理。3. 漲幅 0.36%，收在 141.10 點，以的線型及指標角度而言，支撐為 138 點附近，壓力為 142 點附近，KD 技術指標開口向下，9 日 K 值（37）小於 50，短線整理。近期法人著墨較深的族群包括 PA、散熱、網通、PCB、矽晶圓、生技等。4. 台股選股方向可留意 5G、半導體、PCB、蘋概、工業 4.0、生技、內需、運動風、金融、車用等。蘋概、5G、半導體、被動元件、遊戲、風電、車用、運動風、生技為近期盤面主流1. 蘋概：蘋果推出新機且 12/15 中國手機輸美將開始課徵 15% 的關稅，供應鏈加速拉貨，2330 台積電、3008 大立光、3406 玉晶光、2474 可成、6176 瑞儀、4958 臻鼎 - KY、6269 台郡、4935 茂林 - KY、2387 精元等為近期族群指標。2.5G：5G 拚商轉全球如火如荼，相關個股如網通 5388 中磊、6285 啟碁、3491 昇達科、2345 智邦、3596 智易及光通訊的 4977 眾達 - KY、3081 聯亞、6426 統新、3163 波若威、3234 光環、4979 華星光等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY 等營運回升，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐、3653 健策等也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶等有機會受惠。3. 半導體：IC 設計領航股包括 2454 聯發科、3034 聯詠、8016 矽創、6462 神盾、6415 矽力 - KY、3035 智原、8081 致新、3443 創意、3317 尼克森等，任天堂進軍大陸市場，供應鏈 3227 原相、4968 立積、2379 瑞昱等將有機會迎來成長動力，6510 精測、6683 雍智科技、6223 旺矽將因台積電先進製程而迎來商機，2449 京元電搶食 5G 大餅，3707 漢磊掌握功率半導體市場新顯學氮化鎵， 6451 訊芯 - KY、3374 精材受惠蘋果訂單到位，營運第四季續旺。4.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，2383 台光電、6213 聯茂、6274 台燿將受惠 5G 相關應用，2367 燿華、2313 華通受惠藍芽耳機需求夯。5. 被動元件：市場傳出庫存去化利多，帶動 2327 國巨、2492 華新科及 3026 禾伸堂等近期反彈。"
626,2019/10/02,東貝8月稅後純益年減16% EPS 0.01元,LED 廠東貝 () 近來飽受傳出申請紓困事件紛擾，嚴重衝擊股價表現，近期股價走勢動盪，近 5 日累計跌幅達 22%，今 (2) 日公告自結數，8 月稅後純益 300 萬元，年減 16.61%，每股純益為 0.01 元。東貝 8 月自結合併營收 3.2 億元，年減 23.83%，稅前淨利 400 萬元，年減 16.6%。東貝先前傳出財務吃緊，與銀行團協商延展債務，但債權銀行團出面替東貝喊冤，強調其還款付息一切正常，未申請紓困，也非進行債權重組，而是與聯貸銀行團進行常態性修約，且已於 8 月獲債權銀行同意。不過，由於股價仍持續受此事件影響，東貝今日盤中再度澄清，鄭重聲明目前營運及財務狀況一切正常，無需紓困或債務協商。東貝傳出申請紓困後，上周三 (25 日) 苦吞跌停，股價並持續下探，今日早盤也一度觸及近十年新低紀錄 5.52 元，不過，發布聲明澄清後，午盤股價翻紅拉高，終場上漲 4.17%，收在 6.25 元，惟近 5 日交易日股價跌幅已達 22%。
627,2019/10/02,信用卡龍頭爭霸 中國信託傳搶下華航聯名卡 可望穩居發卡王,中國信託與國泰世華銀行的信用卡龍頭之爭，纏鬥多時，目前中國信託以流通卡數 681 萬卡居冠，國泰世華則以 656 萬卡緊追在後。不過，據了解，中國信託明年有機會搶下中華航空聯名卡，屆時將進一步拉大信用卡王的發卡量。2013 年國泰世華銀行從中國信託銀行手上搶下美式大賣場 Costco(好市多) 聯名卡獨家發行權後，中國信託籌備多時，也在 2016 年底與社群軟體 LINE 合作，發行 LINE Pay 卡，兩張卡片的強大發卡量，自此，讓兩家銀行在信用卡流通卡數之爭更加白熱化。據金管會最新信用卡統計，截至 7 月底，前四大發卡銀行分別為：中國信託 681 萬卡、國泰世華銀行 656 萬卡、玉山銀行 524 萬卡、台新銀行 508 萬卡。雖然玉山銀行距離從第三名竄升到第二名，尚須超過百萬卡努力空間，但是今年下半年以來，玉山銀來勢洶洶，接連在 7、8、9 月推出三張新卡，分別為「U Bear 信用卡」、「漢神巨蛋聯名卡」與「Only 卡」，7 月單月發卡量最高便是玉山銀行，單月一口氣發行 12.7 萬張卡，所灌進的發卡量不容小覷。不過，據了解，中國信託將於明年擠下匯豐銀行，奪走華航聯名卡的發行權。華航與匯豐銀行自 2010 年起攜手推出「匯豐銀行 ‧ 中華航空聯名卡」，廣受歡迎，成為全台發卡量最大的航空聯名卡，由於華航聯名卡為 5 年一約，5 年前，華航與匯豐銀行再續前緣，合約將於明 (2020) 年 7 月到期，據了解，中國信託已取得議約權，最快今年底拍板定案。一旦中國信託正式奪下華航聯名卡發行權，不但將與國泰世華長榮航空卡一較高下，預期屆時將掀起一波航空卡促銷大戰，也將讓中國信託與國泰世華銀行的信用卡王爭霸決戰航空卡。
628,2019/10/02,5G、AI、車用三箭齊發 帶動半導體十大科技逆勢竄升,研調機構 TrendForce 今 (2) 日出具報告指出，2019 年在美中貿易戰影響下，全球半導體產業呈現衰退，展望 2020 年，儘管市場仍存在不確定性，但在 5G、AI、車用三箭齊發下，半導體十大科技仍逆勢成長，有助產業脫離谷底。根據 TrendForce 統計，十大科技包含 DRAM 往 EUV 邁進、NAND 突破 100 層堆疊技術、5G 商轉帶動終端問世、全球 5G 手機滲透率可望突破 15%、高刷新率手機面板需求看增、Micro LED 開創顯示器新藍海、TOF 搭載率提升有利 AR 發展、感測能力與演算法成 IOT 加值關鍵、自動駕駛落實終端應用、大陽能定價不再由製造端掌握。TrendForce 表示，隨著新科技帶動下，IC 設計業者將導入新一代 (IP) 矽智財、強化 ASIC 與晶片客製化能力，並加速在 7 奈米 EUV 與 5 奈米的應用，製造方面，7 奈米製程採用率增加，5 奈米量產加上 3 奈米研發時程更明朗，先進製程製造占比也將進一步提升。此外，化合物半導體材料如 SiC、GaN 與 GaAs 等，具備耐高電壓、低阻抗與切換速度快等特性，適用於功率半導體、射頻開關元件等領域，在 5G、電動車等應用備受重視。封裝方面，由於晶片線寬微縮及運算效能提升，使先進封裝技術逐漸朝向 SiP(系統級封裝) 方向發展，相較於 SoC(系統單晶片)，SiP 的組成結構更靈活且具成本優勢，更能符合 AI、5G 與車用等晶片的發展需求。TrendForce 指出，以 DRAM 的世代轉換來說，DDR5 與 LPDDR5 將在 2020 年問世，並進行導入與樣本驗證，相較於現有的 DDR4/LPDDR4X 來說，將會更省電、速度更快。而 NAND Flash 市場將首次挑戰突破 100 層的疊堆技術，並將單一晶片容量從 512Gb 提升至 1Tb 門檻，主要為因應 5G、AI、邊緣運算等持續發展，除了智慧型手機、伺服器 / 資料中心需要更大的儲存容量外，更要求單一儲存裝置的體積進一步微縮。除了 NAND Flash 晶片的進化，智慧型手機上儲存介面也會從現有 UFS 2.1 規格，升級至更快速的 UFS 3.X 版本，在伺服器 / 資料中心方面，SSD 產品也會導入比 PCIe G3 速度與效能快一倍的 PCIe G4 介面，預計 2 樣新產品明年將鎖定高階市場。TrendForce 表示，2020 年全球通訊產業發展重點仍為 5G，不論晶片大廠高通、海思、三星與聯發科 () 等，亦或設備商華為、Ericsson 與 Nokia 等將推出各種 5G 解決方案搶攻市場。另外，隨著 2020 年上半年 R16 標準逐步完成，各國電信營運商規劃 5G 網路除在人口密集大城市外，也會擴大服務範圍商用，預計將看到更多 5G 終端或無線基地台等產品問世。TrendForce 指出，2020 年智慧型手機的外觀設計重點圍繞在極致全螢幕，進而拉升屏下指紋辨識搭載比例提高、螢幕 2 側彎曲角度加大，以及屏下鏡頭的開發，此外，記憶體容量規格提高，以及持續優化鏡頭功能，包含多個後鏡頭、高畫素等，也是開發重點。至於 5G 手機的發展，隨著品牌廠積極研發，以及中國政府推動 5G 商轉，明年 5G 手機的滲透率有機會從今年不到 1%，一躍至 15% 以上，而中國品牌的 5G 手機生產總量預計將取得過半市占。TrendForce 表示，手機面板方面，目前 OLED 或 LCD 面板的規格已經能滿足各類消費者的需求，然而伴隨著 5G 布建展開，其高傳輸效率與低延遲的特性，除了改善手機內容的動態表現，也開創手機在 AR 等其他領域的應用，帶動 90Hz 甚或是 120Hz 面板的需求。而在採用 LCD 多年後，市場也傳出 2020 年的 iPad 可能同步推出採用 Mini LED 背光與 OLED 這類增強畫質表現的面板技術，讓平板成為 OLED 與 Mini LED 另一個發展契機。TrendForce 指出，雖然短期 Micro LED 的成本仍居高不下，但由於 Micro LED 搭配巨量轉移技術可以結合不同的顯示背板，創造出透明、投影、彎曲、柔性等顯示效果，未來將有機會在供過於求的顯示器產業當中，創造出全新的藍海市場。例如，若結合可折疊顯示螢幕方案，Micro LED 因為材料結構強健，不需要很多保護層，也不需要偏光處理，或許是一個適合切入的領域。TrendForce 表示，相較於結構光，TOF 技術門檻較低，且供應商較多元，因此 TOF 模組成為手機後置多鏡頭的選項之一，雖然 2020 年 3D 感測並沒有明顯的新應用出現，但隨著 iPhone 在內的智慧型手機開始搭載 TOF 模組，預計會有更多品牌廠商願意增加搭載 TOF 模組的機種，帶動 TOF 的 3D 感測模組在智慧型手機的普及度逐步提高。TrendForce 指出，2020 年物聯網將在各垂直應用領域向下扎根，在技術方面，著重於提升感測能力，使其能進行五感偵測並對周遭環境做出更多反應，同時，物聯網裝置連結數的上升造就海量數據，邊緣運算與 AI 於終端設備之整合將是可期未來，進而帶動軟硬體升級商機。TrendForce 表示，2020 年自動駕駛技術的商業化，以商用車、特定行駛路線和區域性特殊應用為三個主要的特色，並且多數鎖定在 SAE Level 4 自駕級別，預計 2020 年將看到更多量、更多類型的自動駕駛商用案例。然而，自駕技術的開發成本高，車廠或技術開發商需要找出更多自駕技術的可能性，並且必須可獲利、優化成本和改善問題，因此找到能滿足該可能性的商業模式也是 2020 年的重點。太陽能技術發展不斷更新，2019 年電池片的版型改變與模組端的微型技術發展多樣化，包含半片、拼片、疊片 (瓦)、多柵線、雙玻、雙面（電池）模組等多樣技術疊加運用，使得最終模組產品的輸出功率相較於 2018 年增加一到兩個檔次 (bin)。然而，模組產品的核心競爭力取決於度電成本。要降低度電成本，就要提升電池效率與模組功率，以創造更大發電量並確保產品長期的可靠性。未來市場產品定價的話語權將不再由製造端掌握，而是以市場需求及買方接受度為依歸。
629,2019/10/02,台股前9月IPO申請件數年減逾2成 證交所：三利多加持帶動復甦,"美中貿易戰拖累全球經濟成長動能，削弱全球 IPO(初次申請上市) 意願，上半年 IPO 與籌資金額均較去年同期減少 3 成，台股前 9 月申請上市家數也僅 15 家、年減 25%，但證交所認為，台股在經濟基本面佳、政策面作多與股市動能轉強等三大利多加持下，看好下半年 IPO 市場可望逐步復甦。證交所表示，國際政經情勢動盪，讓有意企業掛牌上市籌資怯步，今年上半年全球 IPO 案件總數較去年同期減少 28%，IPO 總籌資金額也比去年同期減少 27%，國際 IPO 降溫也影響台股 IPO 熱度，根據證交所統計，今年前 9 月為止，已送件申請 IPO 家數共 15 家，也比去年同期減少逾 2 成。證交所表示，我國經濟基本面仍然穩健，根據主計總處公布，第 2 季經濟成長率 2.40%，高居亞洲四小龍之冠，全體上市公司總市值到 8 月底止共約 32.36 兆元。觀察台股今年表現，大盤指數 9 月底來到 10829 點，較去年底上漲 11% 以上，在主要亞股中名列前茅，顯示台股動能表現良好。在政策面部分，證交所指出，為持續擴大台股 IPO 市場，證交所接連開放「多元上市制度」協助大型無獲利的新創企業上市，同時引進「基石投資人」扶植本土及海外台商獨角獸企業進入資本市場籌資。在強化公司治理部分，證交所表示，今年起只要規範符合特定條件的上市公司須揭露英文財報、年報和股東會手冊提升上市公司資訊透明度, 增加外資機構投資我國股市意願。另外，隨著證交所有價證券競價拍賣系統英文版成立滿週年，今年上半年證券市場競拍案平均投標件數與總投標張數皆大幅增加，顯示投資人對於參與 IPO 認購意願踴躍。"
630,2019/10/02,高通通吃5G晶片改寫全球戰局 下一波點名Wi-Fi、藍牙,《財訊》前進高通 () 聖地牙哥總部 5G 大會分析，高通不只要通吃 5G 晶片商機，還看好 Wi-Fi、藍牙也將出現一波換機潮，通訊晶片版圖將因此重劃。台灣的網通、感測器、半導體產業、代工產業，可望有一批新贏家跟著出線。高通執行長莫倫科夫 9 月 24 日在聖地牙哥總部，接受中國財新網專訪，向華為伸出和平的橄欖枝。前一天，華為創辦人任正非也公開表示擁抱美國公司。《財訊》報導指出，從這一天開始，聯發科 () 股價從 389 元的高峰下墜，先前多份外資報告指出，若是華為建立去美化供應鏈，聯發科將是受益者，現在華為重新擁抱高通，明年初的 5G 戰局，局面再次改寫。高通是 5G 產業鏈中最關鍵的半導體公司，擁有大量行動通訊專利，因此，高通向手機製造商收取權利金，是以整支手機的價格為基礎計算，賣同樣一顆晶片，手機賣愈貴，交的權利金愈多，因此被稱為高通稅，蘋果曾因此控告高通，最後仍和解收場。美國法院曾有意裁罰高通，卻被美國政府以國家安全為由阻止，由此可見，這家公司在行動通訊技術的重要性。《財訊》報導指出，5G 手機晶片是明年晶片市場的第一場大戰，整合手機數據機和手機處理器的 5G 單晶片，將是明年最重要的亮點，不只比誰做得出來，還比誰的價格更有競爭力。高通已經預見未來 Wi-Fi 會跟著 5G 起飛，他們今年推出的 Wi-Fi 晶片，不但反應速度和頻寬能和 5G 更接近，同時一個 Wi-Fi 設備最多可連結 1500 件物品。高通的下一步可能將 Wi-Fi、藍牙和 5G 晶片一起銷售，挑戰 Wi-Fi 老大博通的江湖地位。高通也看好藍牙技術在 5G 時代的重要性，近幾年，真無線藍牙耳機帶動台灣瑞昱 () 等 IC 設計公司大漲，現在高通也認定藍牙是 5G 商機裡的另一個重點。《財訊》報導指出，高通看好智慧型眼鏡和 AR/VR 在 5G 時代的應用，今年下半年智慧型眼鏡已正式上市，搶攻市場。此外，高通也認為，智慧製造、智慧醫療、智慧城市和智慧零售，都是 5G 時代極有潛力的產業應用。不僅如此，高通還有更大的野心，資深總監暨企業研發部門人工智慧研究計畫負責人侯紀磊表示，早期高通比較偏向通信，現在更想要重新定義運算，因為他們發現，當 5G 普及、萬物聯網成真之後，人工智慧會改變我們使用資料的方式。
631,2019/10/02,〈星宇制服發表〉訴求7大特色  張國煒為新裝打90分 機師將不再穿西裝,星宇航空今 (2) 日盛大舉行「JX Style 制服暨機艙發表會」，各界矚目的制服系列正式亮相，由台灣知名設計師林尹培袞操刀，強調有 7 大特色，尤其機師不再穿西裝改穿飛行夾克，星宇董事長張國煒說，要符合「簡樸優雅又非常出色」的訴求很不容易，「以國內狀況來講，這次的制服應該有 90 分，國際上也不會失掉台灣人的面子」。星宇說明，制服創新特點包括有：(1) 機師捨棄傳統西裝和大盤帽，改採用飛行夾克和便帽；(2) 地勤人員及男性空服員，皆取消領帶，以維持工作舒適的人性考量；(3) 大量使用刺繡及網布等異材質拼接，強化舒適透氣，並讓結構立體。(4) 員工擁有更多自由選項，地勤可選擇褲裝或裙裝，背心或西裝外套；航勤可選擇短褲或長褲；(5) 機長和座艙長配有 Garmin D2 鈦金航空錶及 Venu GPS 智慧錶，整合飛行與生活。(6) 取消傳統航空公司女性空服員的肩背小包，男女空服員統一使用可放置 ipad 和文件的中性手提肩背兩用公事包；(7) 於機長、機務人員、航勤人員制服中，加入星宇航空精神標誌「SAFETY IS OUR ATTITUDE」，時時提醒星宇人肩負重大的飛安責任。張國煒說，老東家長榮航是比較傳統的航空，現在到了星宇，機師就不穿西裝了，「老實說飛行員穿那樣非常累贅」，改採飛行夾克。設計師林尹培袞表示，將 4、50 年代時尚元素結合未來科技感，如同星宇航空的飛機設計一樣，機身很前衛，機艙空間卻很溫暖，因此，透過高級訂製服的繁複工法，展現復古又現代的前衛結構。其中，女性空服員制服呼應客艙大地色系，座艙長和空服員依顏色區分職級，分別選用未來科技感金、銀色洋裝，冬天則穿上復古斗篷式大衣。飛航員則捨棄傳統西裝外套、大盤帽，換上帥氣俐落的飛行夾克和實用便帽，手提行李箱由德國精品萬寶龍打造，經典黑色外觀搭配立體幾何線條增添時尚氛圍。而機務人員制服設計則是向 40 年代的戰機飛行員致敬，代表無所不能的維修技能，立領上繡有星宇的精神標誌北極星。
632,2019/10/02,跨境電商成主流 國發會攜AeSA拓新南向市場,隨著數位科技快速發展，傳統貿易型態及企業經營模式逐步被改變，跨境電子商務已成為貿易基礎，國發會今 (2) 日攜手 AeSA 亞太品牌商務加速器，舉辦國際跨域論壇，國發會主委陳美伶表示，台灣具備人才與資源優勢，在新南向政策推動下，將協助企業從台灣出發，跨入國際市場。陳美伶表示，台灣電商在人才與資源上都有很好的發展動能，但落地發展需要有效的資源鏈結與多元生態系串聯，國發會希望在新創事業發展中扮演提供資金、國際發展、人才培育、法規調適的角色，協助新創事業全球布局的野心，在國內，也有推行優化新創投資行動方案。陳美伶進一步表示，台灣在既有 IT、ICT 產業的基礎上，擁有很好的新創發展機會，但創業家在創業初期一定會面臨許多困難，尤其是跨進新領域，要面對文化、法律問題，國發會希望扮演產業後盾、打造優良的創業環境，配合政府新南向政策，協助企業以台灣出發，透過科技整合創新、地方創生，在國際間布局。陳美伶也再次點出未來數位經濟將達到跨領域、跨國際的目標，並聚焦在 ABCDEFG 中，包含 AI 人工智慧、區塊練 (Blockchain)、雲端 (Cloud)、數據 (Big Data/Open Data)、生態鏈 (Eco-system)、5G 通訊、金融科技 (Fintech)，未來作業系統將。AeSA 在去年 11 月成立電商學校，今年也將在越南成立 VeSA，將 AeSA 亞太品牌商務加速器拓展到東南亞地區，AeSA 董事長葉建漢表示，創立 AeSA，希望幫助結合台灣地方創生、電商品牌在海外落地及後續在地資源、資訊、資金媒合，達到跨境、跨域的目標。
633,2019/10/02,〈亞太電股臨會〉股東不滿連年虧損高層應減薪負責 董座：薪水已比業界低,亞太電 () 今 (2) 日舉行股東臨時會，股東不滿亞太電連年虧損，經營高層坐領高薪卻無具體作為，提議高層應減薪負責，董事長呂芳銘對此表示，目前內部人員的薪水，相較其他同業還低，且營運費用斤斤計較，絕對沒有亂花任何一毛錢。股東抱怨，亞太電連 6 年虧損，累積至今年上半年已虧損逾 250 億元，是資本額的半數，相比其他電信業者每年賺 3、400 萬元，差距甚遠，其中，審計委員會無善盡職責，也無具體改善作為，公司總經理、副總經理年薪更高達千萬元，甚至還有獎金，但公司營運虧損連連卻不減薪止血，建議高層負責。呂芳銘指出，由於 2014 年提前結束 3G，認列虧損逾百億元，即使積極布局 4G ，但也起步較晚，且投資成本超過 200 億元，目前仍需攤提折舊費用，加上去年有 499 之亂，營收、獲利及每用戶平均收入 (ARPU) 皆受影響，但可以確定的是，EBITDA 今年可望轉正成長。呂芳銘表示，以公司管理階層的資歷，跟其他電信業者收入相比「非常委屈」，但現今電信業非常需要人才，如果抱持公司沒賺錢員工就沒薪水，人才流失速度恐更快，公司也難有創新發展，且總收入是由市場機制決定，為留住人才，會以個人名義發給同仁獎金。審計委員會獨董補充，成立審計委員會並非保證公司穩賺不賠，也不能預期多幾位獨董公司就會多賺錢，且每次審計委員會會議時，經營團隊都會分析產業情況、該採取的策略，盡可能找到產業利基點，並持續發展。呂芳銘強調，亞太電過去 14 年皆秉持開源節流的精神，開源是找出公司新的機會，節流方面，亞太電的營業費用相對競爭者還要低，亞太電沒有亂花一毛錢。
634,2019/10/02,〈星宇制服發表〉不採強烈對比色塊 張國煒：力拚成最時尚航空品牌,張國煒帶領的星宇航空今 (22) 日發表空服員制服，董事長張國煒指出，「近 10 年來大家搞不出什麼名堂，導致空服制服都在做大膽色塊拼接風，這塊玩得有點過頭」，因此，星宇制服主打現代風加上科技感的顏色，不採用強烈對比的色塊，有信心「長得比較沒那麼好看的空服員也會變得很漂亮」，力拚將星宇打造成全球最時尚的航空品牌。張國煒說明，與設計師討論後，設定「以人為本」來規劃顏色、空服組員制服，不同於其他航空公司近 10 年來都在採行大膽色塊拼接風，希望提供給旅客家的感覺。因此，星宇制服採取的是現代風加上科技感的顏色，令視覺上有好的體驗，「所有的顏色都有家的感覺」，尤其是長程飛行，「不要是 2-3 小時就看了很厭煩」，張國煒更打趣地說，「長得比較沒那麼好看的空服員，穿上去也會變得很漂亮」。張國煒強調，在制服和機艙的設計過程中，都是斤斤計較做到完美，除了視覺，相當重視五感之中的嗅覺，導入台灣知名香水品牌 P.Seven，由其創辦人潘雨晴為星宇設計專屬香氛，並藉此讓台灣的品牌呈現給國際旅客。
635,2019/10/02,弘憶股Q4營運續強 全年營收可望穩健成長,隨著美中貿易戰延燒，半導體通路商弘憶股 () 表示，原先預期貿易戰帶來的轉單效應只到本季為止，不過看來可望延續至 11 月，加上 OTT 機上盒持續成長，淡季效應將明顯減少，法人估，弘憶股全年在淡季不淡助攻下，可望較去年成長。弘憶股指出，以往第 4 季為傳統淡季，不過今年 OTT 機上盒需求強勁，加上 TWS (真無線藍芽耳機) 第 2 代問世，並往中高階市場拓展，不過，原先預計 9 月起網通標案開始挹注營收，但因中國政策影響，目前保守看待，今年挹注營收程度估不如往年。此外，弘憶股也看好 WiFi 6 帶來的產品更換潮，主要因其 WiFi 產品布局完善，加上 5G 應用帶動更快的傳輸需求，在裝置輸出擴張下，可望因此受惠，不過，目前 WiFi 6 產品皆處在初期推廣，預計明年才有營收貢獻。法人指出，弘憶股今年在瑞昱 () 成長帶動下，營運表現出色，累計前 8 月營收為 77.12 億元，年增率已達 25.33%，且隨著新產品陸續推出，有助毛利率表現，全年獲利能力看增。
636,2019/10/02,外資看好 健鼎今年起連3年將賺逾一個股本,PCB 廠健鼎 () 8 月受惠手機、汽車板 HDI 製程接單滿載，營收以 51.83 億元創新高，歐系外資今 (2) 日出具報告指出，健鼎第 3 季營收將季增 15% ，毛利率超越 20%，今年起將連 3 年，賺超過一個股本。健鼎今年第 1 季及第 2 季均為 PCB 每股純益王，上半年稅後純益 23.67 億元，年增 29.63%，每股純益為 4.5 元，外資指出，健鼎今年每股純益約 10.75 元，2020 年每股純益為 11.97 元，2021 年每股純益為 13.06 元。健鼎今年前 8 月營收 354.94 億元，年增 4.11%，歐系外資估，健鼎今年第 3 季營收將逾 152 億元，季增 15%，超越過去營收單季新高 147.23 億元紀錄。值得注意的是，健鼎以美元接單，但以支付原物料、工資、水電等直接成本，在對美元貶值下，獲利也將隨出貨規模擴大進一步提升，歐系外資評估，健鼎毛利率將由第 2 季 18.91%，推升到第 3 季的 20.7%。健鼎 PCB 應用集中記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車板等，是小米手機 PCB 板供應商；湖北仙桃廠去年第 4 季增加每月 60 萬平方呎新產能，總產能增至每月 180 萬平方呎，整體產能達每月 900 萬平方呎，目前在中國所有 PCB 廠中，產值僅次臻鼎 () 居第 2 位。健鼎中國湖北仙桃第 3 廠興建土木工程已經動工，總簽約金額達 4.43 億元 (折合約 20.42 億元)，資本支出占今年規劃 35 億元一半以上，新廠全部興建工程預計在今年底完工，將視產能需求及調配狀況購置設備進駐。
