,date,title,content
382,2016/10/26,日月光高雄廠廢水排放與水資源利用 李應元肯定,封測大廠日月光 (2311-TW) 高雄廠自 2013 年底 K7 事件以來，透過強化設備改善、檢討內部掌控，全面更換工廠運作思維，歷經 3 年規畫與設計，已逐漸成為綠色工廠，近日行政院環保署長李應元率隊參訪高雄 K7 廠與中水回收廠，並肯定日月光工廠廢水排放系統與水資源有效利用。日月光指出，高雄廠自 2013 年底 K7 事件以來，便透過強化設備改善，檢討內部管控，全面更換工廠運作模式思維，將保護環境資源理念做為發展目標，在從事各項封裝製程、廢棄物管理、水資源回收，以及社會回饋時，均視環境永續為己任，全廠歷經 3 年籌劃、設計與建造，已逐漸成為一個綠色工廠。李應元也肯定日月光工廠廢水排放系統，及水資源有效利用，並在 10/25 率隊前往 K7 與中水回收廠參訪。 李應元率隊參訪第一站是日月光高雄廠 K23 研發中心，聽取日月光對 K7 廠以及中水回收廠之介紹，出席貴賓包含李應元、高雄市政府環保局局長蔡孟裕、經濟部加工出口區管理處處長黃文谷，日月光營運長吳田玉、總經理羅瑞榮、資深副總周光春、副總王頌斐等。日月光簡報時並介紹 2015 年建造完成全國最大規模的「中水回收廠」，運用最先進中水回收技術，回收排放水至各廠區，達水資源循環再利用功效，未來高雄廠全廠製程水回收率將可達到 90% 以上，保護珍貴水資源，確保排放出的水均能符合環保標準。 日月光表示，為嚴格管控廢水排放與執行水資源回收再利用，高雄廠自 2009 年起將綠色設計標準與建築理念融入廠區建設，新建廠房皆推動綠建築設計要求並取得認證；2012 年 12 月及 2013 年 11 月，日月光 K12 陸續獲得台灣 EEWH & 美國 LEED 綠建築最高等級標章，楠梓加工區第二園區的新建築，2015 年高雄廠取得綠建築標章，K3、K5、K11 以及 K12 皆通過清潔生產認證，皆晉升為綠色工廠。
383,2016/10/26,台灣主要報紙頭條要聞 2016年10月26日,"中國鋼鐵和煤業削減產能、帶動鋼鐵製造原料的漲勢，加上歐美製造業活動回溫，鋼價上漲帶動工業金屬全面揚升，鋅價漲停並攀抵五年高點，鐵礦砂 25 日也高掛漲停，追趕焦煤近來的漲勢。台積電美國存託憑證（ADR）24 日股價改寫新高，推升台積電昨（25）日收最高價 193 元、市值一舉飛越 5 兆元歷史大關新高，加計 ADR 合計市值達 1,648 億美元，與英特爾（Intel）24 日收盤市值 1,668 億美元大幅拉近僅差距 20 億美元，台積電挑戰全球半導體市值巨擘地位可期。抓菜蟲先抓北農？總經理反擊 韓國瑜嗆段宜康 賭吞曲棍球台電乾坤大挪移 力抗秋老虎段宜康攪局 幫綠營倒忙 台北農產改選 林秋慧入主生變社論－明年大陸經濟要看「十九大行情」衝破 5 兆創新高 台積電市值 直逼英特爾狂貶 民眾進場撿便宜洪營：兩岸政策 非馬說了算馬辦：重申八個字 不是開戰台版 Uber 來了「各色小黃」明年上路 經濟回溫 工業金屬大漲勞保費將調升 雇主負擔年增 19 億元打洗錢 兆豐條款明年上路澳洲 樂園翻船 4 死水流慢 落差小 國內設施相對安全國安疑慮 德急擋中企收購半導體大廠交大教授謝漢萍 違法當中國企業董事500 多公斤水牛 遭虎頭蜂活活螫死茶壺風暴中登陸 陸讚柱有勇氣旺報觀點－國民黨雖弱 仍是北京戰略支撐陸生比照外生納保 被視為去中"
384,2016/10/26,大昌投顧－台股近期熱錢效應持續，法說會業績題材股將為投資焦點,"◆盤勢分析1. 台股昨日在台積電、鴻海集團帶領大盤衝高下，指數再創波段新高 9399 點，終場大盤上漲 63 點收在 9385 點，成交量則放大為 642 億元的水位。而期貨外資未平倉多單來到 9.3 萬口的歷史次高，短線台股在權值股的點火下仍將維持向上墊高的格局。2. 在能源方面，石油輸出國組織第 2 大原油出口國伊拉克表示，由於該國正逢與恐怖組織 ISIS 激戰，軍費開支龐大，故應該獲得 OPEC 豁免，毋須跟進 OPEC 在 9 月達成的減產協議進行減產石油，國際油價近期在限產前景尚不明確的的情況下，短線將在 50 美元的關卡進行震盪。3. 在產業方面，因市場供給吃緊，預期第 4 季 DRAM 合約價將出現全面性上漲， 2017 年三星將部分產能轉進 18 奈米製程外，Hynix 及美光將停留在 20 奈米製程，位元成長將放緩。今日南亞科將舉行法說會，由於第 4 季利基型記憶體報價看漲 5%，有利相關廠商營運表現，而美光合併華亞科也已定案，更有利南亞科的業外售股利益入帳。4. 本週除了台股的電子公司超級法說會外，全球科技股的重頭戲更是美國蘋果公司在台灣時間今日凌晨公佈的會計年度第 4 季財報，iPhone 當季銷售量為 4,551 萬支，為連續第 3 季呈現衰退，營收下跌 9％，不過受惠於三星 Galaxy Note 7 提前停產出局，本季銷售有望回穩，蘋果股價盤後下跌 2.7%。5. 台股近期隨著熱錢效應的持續，法說會業績題材股仍將為投資的焦點所在，但指數在量能不足下過高仍有壓，個股仍將為強者恆強的態勢為主。"
385,2016/10/26,新光證券盤前分析,◆盤勢分析歐美 10 月 PMI 數據優於預期，美股走強，激勵 25 日台股開高，市值王領漲，水泥、油電、電腦、蘋概股等類股協力攻高，可惜股價王尾市翻盤，使得 9400 點挑戰失敗，終場收在 9385.65 點，上漲 63.15 點或 0.68%，成交額 657.26 億元。 OTC 指數收在 127.67 點，上漲 0.42 點或 0.33%，成交額 158.78 億元。25 日終止連三貶，台股則是終止連二黑，價漲量增，目前各期均線皆往上，技術面表現樂觀。籌碼方面，外資結束連二賣，投信連五買，自營商連二日買超。考量本周五摩台指即將結算，外資現貨轉為買超，未平倉量更連六天增加淨多單口數，台股有機會續創新高，建議可選擇成交量大的 ETF 波段操作。
386,2016/10/26,鉅亨早報─蘋果財報、澳洲CPI、南亞科法說,《今日前瞻》■蘋果財報■澳洲第三季 CPI■美國 9 月新屋銷售■南亞科、聯電法說《重要新聞》■金管會 4 招打擊洗錢 銀行明年須強制設防洗錢反恐專責部門 ■Q3 毛利增溫、智慧手機近損平 宏達電 Q4 更樂觀 ■營業氣候測驗點 2 增 1 減 製造業看好未來半年景氣者僅 2 成■離岸創下歷史新低紀錄！摜破 6.788 元■重貶 頑牛投降！多倉暴減 44% 至 9 個月新低 ■川普勝選美股或重挫 那若希拉蕊勝出呢？ ■蘋果 Q3EPS 1.67 美元營收不如預期 股價盤後震盪下跌超過 2% ■美國新總統若加大預算 聯準會傾向加碼升息 ■IDC：全球智慧手表市場嚴重萎縮 第 3 季銷量減逾 5 成 《重要指標》◇ 美洲■美國 10 月諮商會消費者信心指數為 98.6，前值 104.1，預估 101.5◇歐洲■德國 10 月 IFO 商業景氣指數為 110.5，預期為 109.6，前值為 109.5。■德國 10 月 IFO 商業預期指數為 106.1，預期為 104.5，前值為 104.5。■意大利 8 月工業訂單年增 15.9%，前值 -11.8%；月增 10.2%，前值 -10.8%◇亞洲■南韓第三季 GDP 季增 0.7%，年增 2.7%，優於預期。《金融市場》◇美股■工業平均指數收低 53.76 點或 0.30% 至 18169.27 點■Nasdaq 指數收低 26.43 點或 0.50% 至 5283.40 點■ 指數收低 8.17 點或 0.38% 至 2143.16 點■指數收低 1.12 點或 0.13% 至 828.67 點◇歐股■德國 DAX-30 指數收低 3.86 點或 0.04% 至 10757.31 點■英國 FTSE 100 指數收高 31.24 點或 0.45% 至 7017.64 點■法國 CAC 40 指數收低 11.74 點或 0.26% 至 4540.84 點◇亞股■台灣終場上漲 63.15 點，以 9385.65 點作收，成交值 642.99 億元。■三大法人合計買超 30.85 億元，外資及陸資買超 25.34 億元，投信買超 1.49 億元，自營商買超 4.02 億元。■日經 225 指數上漲 0.76%，以 17365.25 點作收。■韓股下跌 0.52%，以 2037.17 點作收。■澳股上漲 0.62%，以 5523.30 點作收。■上海綜合指數上漲 0.12%，以 3131.938 點作收。■香港上漲 0.05%，以 23615.24 點作收。 ◇■COMEX 收漲 9.90 美元，收於每盎司 1273.60 美元◇原油■NYMEX 原油期貨收跌 0.56 美元，至每桶 49.96 美元■ICE 倫敦 布倫特原油期貨收跌 0.67 美元，至每桶 50.79 美元◇穀物■CBOT 玉米期貨上漲 1.00 美分，報每英斗 3.4925 美元■CBOT 小麥期貨上漲 1.75 美分，報每英斗 4.0425 美元■CBOT 黃豆期貨上漲 0.00 美分，報每英斗 10.0225 美元◇匯市■美元 / 報 31.6160，貶 0.0670 或 0.21%■美元 / 報 6.7780，貶 0.0000 或 0.00%■報 98.7410，升 0.0220 或 0.02%■美元 / 報 104.1370，貶 0.0670 或 0.06%■ / 美元報 1.0886，貶 0.0000 或 0.00%■ / 美元報 1.2173，貶 0.0004 或 0.04%■美元 / 報 0.9947，升 0.0005 或 0.05%■美元 / 報 1.3354，貶 0.0002 或 0.02%■ / 美元報 0.7649，升 0.0004 或 0.05%
387,2016/10/26,台股盤前─蘋果光亮不亮？台股今挑戰9400點,台股昨天在外資大買的情況之下鴻海 ()、台積電 ()、面板雙虎友達 ()、群創 ()，驚驚漲，收盤距離 9400 點只有一步之遙，能不能再往上衝，得看蘋概股的氣勢，不過由於蘋果公布財報，營收連 3 季下滑，大中華地區銷量更年減 30%，昨日氣勢如虹的蘋概股，能不能再帶頭往前衝，是今日觀察重點。蘋果公布上季財報，營收連 3 季下滑，原本美股開盤小漲 3% 的蘋果，盤後也從紅翻黑，大跌 2.3%。蘋果上季營收 469 億美元，年減 9%、淨利 90 億美元，年減 19%，EPS 1.67 元，優於預期。蘋果連三季營收衰退，蘋果分析這是因為大中華區銷售額，年減 30% 影響，認為本季營收可達 760 億~ 780 億美元，蘋果執行長庫克，看好 iPhone7，此外蘋果的新產品 Macbook 也將在本周亮相。台股昨日收盤衝高，一度衝高到 9399.97 點，險些站上 9400 點，終場上漲 63.15 點，以 9385.65 點作收，成交值 642.99 億元。外資期貨多單更是創下歷史次高水位。從籌碼面觀察，三大法人合計買超現貨 30.9 億元，其中外資買超現貨 25.3 億元，自營商則買超 4 億元；由留倉淨部位來看，外資加碼淨多單 2789 口至 93108 口，自營商減碼淨空單 283 口至 7637 口，整體三大法人合計淨多單增加 3748 口至 40882 口，法人期現貨都偏多布局。蘋概股昨日在鴻海 () 領軍下，新至陞 ()、嘉聯益 ()、旺宏 ()、可成 () 漲幅都超過 2%，其中正達 ()、廣宇 () 更是收在漲停，蘋概股短線上或許會受到蘋果股價拉回影響，不過股價技術面支撐仍強，也因此鴻海能不能再帶頭衝，延續氣勢是觀察重點。面對大盤驚驚漲格局，分析師指出，儘管台股多頭的情況仍在，外資也做多，但由於外資淨多單維持九萬口以上，倘若正價差過大，就得留意是否短線過熱的情況，建議投資人在選股策略，以題材股、業績創高股、外資法人股、基期低起漲股的方向來思考。
388,2016/10/26,連6季虧損 宏達電前3季每股虧了9.05元,記者曹逸雯／台北報導 宏達電今（25）日舉行法說會，在成本控管下，第 3 季毛利率回升到 16.1%，但仍虧損 18 億元，每股稅後虧損 2.18 元，是連續第 6 季呈現虧損，累計前 3 季每股虧了 9.05 元。根據宏達電公布的第 3 季營運概況指出，第 3 季營業收入 222 億元，毛利率為 16.1%，營業損失 20 億元，營業利益率為 - 9%，稅後淨損 18 億元，每股稅後虧損 2.18 元。宏達電說明營運重點表示，受惠於手機與虛擬實境事業的動能挹注，營運費用也在審慎的成本控管下持續下降，帶動第 3 季營運呈現顯著改善。在虛擬實境事業方面，宏達電表示，消費者與商用版本持續展現良好動能，全球虛擬實境內容平台 VIVEPORT 也在今年 9 月宣布正式上線，以廣泛的內容讓使用者在虛擬實境世界中自由探索。 『新聞來源／NOWnews 』
389,2016/10/26,大慶證券投顧盤前－美財報差預期 輪漲態勢不變,◆盤勢分析昨日歐美股普遍出現回檔，歐股主要反映及持續弱勢，英國脫歐時間點越來越接近，市場不確定性因素提高。美股持續狹幅震盪，主要財報消息如下：1、蘋果 Q4 iPhone 銷量 4550 萬支優於預期 4500 萬支，但大中華地區銷量年減 30%，Q4 EPS 1.67 美元，優於預期 1.66 美元，營收 469 億美元，年減 9%，淨利 90 億美元，年減 18.9%。2017Q1 財測營收將落在 760~780 億美元，略高於預期 754 億美元。2、UA Q3 淨利年增 28%，市佔率亦有擴大，但發表獲利預警，預告 2017~2018 年的營收成長率將下滑 20%~25%。綜觀上述，跟台股供應鏈較為密切的兩家公司表現都不如預期，要留意回檔風險。 台股昨日上漲 0.68%，收 9385 點，成交量 644 億元，量能雖未能有效放大，但在權值股領軍下，指數攻過前高 9327，創下一年新高。OTC 指數昨日小漲 0.33%，收在 127.67 點，小幅度站上年線，若能連續 3 天守在年線之上，中小型股有機會重回上漲格局，否則仍先以跌深反彈看待，操作上宜保守。盤後籌碼觀察，外資買超 25.34 億元，期貨多單加碼 2999 口，淨多單 93108 口，本周五為摩台指結算，以目前外資偏多操作的情況下，本周行情樂觀看待。 權值股表現，電子、傳產輪漲，金融有機會落後補漲，電子股本周利多一波波，昨晚蘋果財報發佈第四季展望優於預期，宏達電、力成財報也符合預期，加上友達、群創將召開法說，預期本周及下周在重量級電子股的題材激勵下，電子股仍為盤面上主流，尤其看好半導體、蘋概股、手機、面板及記憶體相關供應鏈，短線以鴻家軍表現最為剽悍，鴻海近期有機會拚填息，旗下的臻鼎、廣宇、正達… 等也相當強勢，短線可望持續走揚。塑化族群在油價維持在 50 美元之上及中國大陸黑色系商品期貨大漲的帶動下，短線表現不俗，包括台塑四寶、二線塑化股、水泥以及鋼鐵.. 等，在法人籌碼推升下，股價均有走強跡象，不過塑化股短線漲多，外資籌碼開始調節，要留意回檔風險，低基期的水泥及鋼鐵則可多加留意。滬深 300 正 2 以及上證正 2，在陸股趨勢由空翻多的帶領下，表現可期，建議逢低布局。
390,2016/10/26,『京城』- 南台灣唯一獲耐震、綠建築雙標章高端豪宅,"- 十一月正式全球發售- 世界級顯赫府邸 締造高雄豪宅新標準香港, 2016 年 10 月 25 日 - (亞太商訊) - 台灣實力雄厚及歷史悠久的發展商京城建設股份有限公司 （簡稱『京城建設』）宣布，位於高雄市精華地段的頂級豪宅項目「京城」即將於 11 月上旬全球正式公開發售，單位權狀 (含公設) 面積約由 3,470 平方呎起至 10,003 平方呎，售價約由 1,890 萬元起，平均呎價約為 5,350 元。 安信國際集團有限公司 (簡稱『安信國際』）為『京城』項目之中、港、澳門、北美總代理。『京城』位於高雄農十六特區，俯瞰佔地達二十二萬平方米的『高雄市凹子底森林公園』（亦稱『農十六森林公園』），媲美紐約中央公園和倫敦海德公園。 由高雄市政府重新規劃的農十六特區，集『百貨、捷運、公園、學區』的優越條件於一身。 『京城』位於森林公園的第一排，地理位置得天獨厚，無可超越，加上今後該區段將無同級個案推出，更奠定了物業的保值升值能力，正式開售前已成為台灣及高雄當地的市場焦點。京城建設股份有限公司 董事長蔡天贊先生表示：『『京城』是『佳作中的佳作』，是京城集團集 35 年經驗之大成之作，也是歷年來最精心打造的項目。 『京城』提供世界級極其優美綠海景觀，具獨一無二的建築藝術風格，為品味人仕打造一個綠茵如畫的高尚生活環境。』地段 位置優越『京城』位於高雄 R13 凹子底捷運站旁，步行到捷運站只需 3 分鐘，到高鐵車程 10 分鐘，前往機場亦只需 25 分鐘。 物業所在屬「巨蛋」商圈，是北高雄經濟活動的中心，一向被認為是房價最佳保值區。 區內商業生活配套設施規劃齊備，包括高雄萬豪酒店、全台灣最大螢幕之 IMAX 影廳、COSTCO、義大亞洲廣場、漢神巨蛋百貨等，是目前高雄時尚生活圈的代表。除了周邊的商業設施外，『京城』並躋身明星學區，附近為高雄美術館，加上農十六特區現規劃有雕塑園區和兒童美術館等，將成為融合藝術、文化、創意、生態、教育的綜合性休閒園區。京城建設董事兼總經理陳添進先生表示：『高雄是全台灣唯一陸、海、空立體化佈局之城市，高雄小港機場為台灣第二大機場，高雄港灣為台灣第一大海運樞紐。高雄市內公共運輸設有高鐵、台鐵、捷運，而『京城』所在的農十六特區更加集商業、文化、休閒、娛樂於一身。 『京城』之誕生，更加是明珠上的鑽冠。』室內無間隔 裝修無盡靈活『京城』 樓高 36 層（另地下 5 層），共有 AB 兩座合共 118 個住宅單位及 8 個商舖，住宅單位權狀 (含公設) 面積約由 3,470 平方呎起至 10,003 平方呎不等， AB 兩座每座 3 至 29 樓每層 2 户，30 樓以上每層一户，其中四個單位並附有權狀面積約 627 至 890 平方呎的露台，而所有單位均可 180 度無遮擋飽覽森林公園極目景致。 由於全幢採用鋼結構，所有單位均為無間隔設計，業主可根據個人需要和喜好進行室內裝修和設計，大大提高了靈活性。 物業提供私家車車位 365 個，單位跟車位的比例約為 1 比 3，並設有 154 個電單車車位，各地下室梯間並規劃一戶一個置物櫃可用於放置高爾夫球具或嬰兒車等等大型用品。ART DECO 設計風格 經典再現『京城』建築風格沿用法國 Art Deco 裝飾藝術派的建築概念，給人以拔地而起、傲然屹立的非凡氣勢，不斷超越的人文精神和力量，通過新穎的造型、艷麗奪目的色彩以及豪華材料的運用，成為摩登藝術的象徵。 『京城』從建築外圍到室內空間，充滿著裝飾藝術派的造型和氣質，幾何化圖形反覆出現就是裝飾藝術派獨特的形式語言。 『京城』以直線來呈現 Art Deco 之建築概念，在天然的綠海襯托出強烈的時代感。此外，『京城』外觀以『竹』為建築設計理念，取其步步高升之意，巧妙結合中西方的傳統哲理和當代文化。 整座『京城』仿如林立於綠海中，與自然環境融為一體。 室內設計特意呈現『恬靜自得，藏蘊於心』的生活品味以配合綠海的自然風貌。南台灣唯一耐震、綠建築雙標章認證『京城』是南台灣唯一獲由台灣建築中心所頒發的『耐震標章』及『綠建築標章』雙標章之建築項目，也是南台灣第一幢成功申請 SRC 耐震標章住宅。 『京城』採用國際建築工法，地下連續壁厚度達 90 公分、深入地底 38 米，全幢使用鋼材量多達 12,000 噸，再加上與台北 101 相同的 CFT 柱內灌漿技術，達抗震六級，高於一般建築的標準，大幅提高結構安全係數。專屬訂製住客服務位於『京城』4 樓的住客會所建築面積超過 35,500 平方呎，採用別墅風格設計，精心規劃多項設施，當中包括宴會廳、游泳池、KTV、健身室、和交誼廳等，創造殿堂級極致生活體驗。 住客會所內除了提供中西式輕食及送餐服務外，更為住戶訂製專屬服務，由台灣的知名酒店、食肆和 SPA 等提供度身設計的包場、到會、家宴和美容療程等服務，盡顯住戶尊貴身份。屋頂空中花園 飽覽極致景色『京城』頂層為空中花園，設計華麗開豁，中央設有水池和舞台，兩側為室內宴會廳和多功能 KTV 室，住戶可舉行私人派對和宴會，兼具氣派與私密。安信國際集團董事總經理李啟傑先生表示：『在今年上半年，高雄農十六區的豪宅售價已較五年前上升 40% 且新推出的樓盤的呎價也節節向上。 而面向森林公園的首排豪宅，供應稀缺，售價更較次排或位置稍遜的樓盤高出 100%。 『京城』發展商京城集團實力雄厚，是高雄以至南台灣首屈一指的地產發展商，一向以打造精品豪宅享譽台灣，是品質和品味的信心保證。』全球最大旅外人士網站 InterNations 於 2016 年 8 月 29 日公布，針對各國旅外人士就移居他國的生活品質、工作、財務、工作與家庭生活等綜合評量調查顯示，台灣在 66 個國家與城市之中，排名高居榜首，成為全球最佳宜居城市。圖片說明:圖一：「京城」外觀仿照「竹」的外形 http://bit.ly/2ejzkaY圖二：夜觀「京城」美豔如畫 前面一片綠海 http://bit.ly/2eCfWoF圖三：「京城」正門展現宛若歐洲貴族般的皇家徽飾，顯露非凡氣派 http://bit.ly/2eNHech有關「京城」豪宅之精美圖片，請到以下連結下載：https://goo.gl/MirwCc 「京城」小檔案項目：京城座落位置：神農路、南屏路、龍文街路口總樓地板面積：73,6776 平方呎樓層：地上 36 層；地下 5 層建築高度：150.15 米 / 492.62 呎大堂高度：38 呎標準層樓高度：3.5 米 / 11.5 呎總戶數：126 戶 (住宅 118 戶，店舖 8 戶)車位：私家車位 365 個，電單車位 154 個設施：泳池區、健身房、媽媽教室、交誼廳、宴會廳、KTV 視聽室單位面積：約 3,470 平方呎起至 10,003 平方呎關於京城建設股份有限公司（「京城建設」 ）京城建設股份有限公司 (台灣股票代號：2524) 是南台灣規模最大的地產發展商之一。 集團成立以來, 業務範圍活躍於高雄和南台灣，過去近 35 年來，積極為南台灣興建不同規模的住宅項目, 已累積推出超過 18,500 戶單位。京城於 1992 年後更經常成為台灣南部住宅開售銷量冠軍，土地庫存量保持台灣南部第一位。此外，京城致力建設高質素之華麗豪宅項目，在市場中屢獲殊榮。於 2012 年，京城其中兩個豪宅「京城凱悅」和「四季山妍」雙雙榮獲「台灣建築園冶獎」及「公共設施消費者人氣獎」。同年，「四季山妍」更榮獲高雄市政府頒發「高雄厝．綠建築」大獎。兩年後，即 2014 年，高尚住宅「水森林」亦同樣榮獲此項殊榮。剛剛 2016 年 9 月，以集團名字而命名之世界級顯赫府邸「京城」更成為南台灣首個及唯一榮獲「耐震」及「綠建築」雙標章之地產發展項目。京城之建築佳績有目共睹。京城集團自 1982 年成立以來，在董事長蔡天贊先生卓越的帶領及所有同仁的努力下，如今已成為一個跨足建設、銀行、營造、飯店的企業集團。自創立以來，京城集團的企業形象也漸漸在消費者的心目中描繪出一個規模宏大、專注本業、值得信賴的形象。隨著時代潮流的演進，京城集團亦日臻成熟，成為台灣南部知名度最高的建築品牌。如欲了解更多有關京城建設股份有限公司，請瀏覽： http://www.kingtown.com.tw。關於安信國際集團有限公司（「安信國際」）安信國際集團於 1992 年成立，主要客戶和策略合作伙伴涵蓋香港、國內和海外的大型上市公司、金融投資機構及地產發展集團等。安信多年來除投資不同項目外，近年也積極參與地產收購及舊樓重建項目，協助並配合促進投資者的發展計劃。安信由經驗豐富之專業顧問團隊建立和管理，管理層主要來自房地產業、旅遊服務業、酒店收購及管理範疇、企業財務策劃和人事顧問等領域。如欲了解更多有關安信國際集團，請瀏覽：http://www.greatunion.net/ 。如有新聞垂詢，請聯絡富卓國際顧問有限公司：電話：(852) 3547 2903傳真：(852) 3747 3229電郵：info@fabulous-intl.comCopyright 2016 ACN Newswire. All rights reserved."
391,2016/10/26,統一期貨台期指暨選擇權盤前分析,◆台積電領漲，台股逼近 9400週二台股在台積電、鴻海等大型權值股領軍下上漲，開高走高逼近 9400 點，終場台積電收在新高價 193 元，收 9385.65 點。終場上漲 65 點 (+0.7%)，逆價差 11.65 點，電子期上漲 3.35 點 (+0.87%)，逆價差 0.48 點，金融期上漲 3.2 點 (+0.32%)，逆價差 0.41 點，非金電期上漲 70 點 (+0.62%)，逆價差 3.08 點。上漲，逆價差減少，期貨空方力道減弱。未平倉部位分析，自營商淨空單減少 283 口，淨空單部位 7637 口；投信淨空單減少 676 口，淨空單部位 44589 口；外資淨多單增加 2789 口，淨多單部位 93108 口，外資期貨部位偏多。技術面觀察，價漲量增，收長紅 K 線，指數登波段高點，逼近 9400 點，主要中長期均線仍維持多頭排列，籌碼面部分，外資上市現貨買超金額 25.34 億元，期貨未平倉淨多單 93108 口，外資偏多操作。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.45 上升到 1.59，為偏多格局。在最大未平倉量序列部份，買權維持在 9500 點，賣權維持在 9000 點，外資選擇權淨多單部位 16623 口。
392,2016/10/26,統一證券盤前分析－指數盤堅走揚，聚焦業績題材股,◆盤勢分析昨日台股在外資現貨轉賣為買，且期貨持續加碼多單的拉抬下，盤中指數最高來到 9399 點，距離 9400 點整數關卡僅一步之遙。後市行情觀察重點，分析如下：第一、國際股市部份，本周為美國重要科技股財報陸續登場，今晨蘋果公佈上季營運表現，單季 eps 為 1.67 美元，營收與獲利符合市場預期；後續有亞馬遜、德儀、GOOGLE 等重量級個股登場，市場預期財報表現亦當優於預期。目前標普 500 企業中已公佈者，優於預期比例約 80%，顯示企業獲利表現良好。此外，本周美國將公佈的經濟數據部份，美國商務部周五將公布第 3 季 GDP 初值，市場預期 GDP 將成長 2.5％，高出前 1 季的 1.4％成長幅度，本周正面的經濟數據，有利支撐美股多方走勢。第二、昨日盤面觀察，蘋概族群仍為盤面上主流，台積電股價再創波段新高 193 元，鴻海、和碩、臻鼎 - KY、可成均在平盤之上；受到國際油價走揚的激勵，台塑化股價維持百元之上，台塑、南亞、台化等股價續漲；力成舉辦法說會，預期第 4 季整體稼動率會持續成長，股價突破 90 元關卡。第三、技術面觀察，台股現階段位處於高檔盤堅，量能持穩。目前各期均線均呈現多頭排列，下檔月線 9250 點及季線 9148 點支撐強勁。台股持續盤堅，雖然量能稍微萎縮，但也顯現盤面上籌碼面的高穩定性。另就籌碼面觀察，外資現貨結束兩日賣超，昨日買超 25 億元，且期貨未平倉多單續增 2789 口，未平倉淨多單仍維持高檔，預期台股仍將維持震盪盤堅態勢。
393,2016/10/26,日盛投顧盤前分析,◆盤勢分析1. 週二晚間美股在財報市場採取保守看法之下，四大指數出現回檔，跌幅分別為 0.13%~0.5%，與  仍在季線與半年線之間整理，、高科技類股指數仍維持強勢，由於近期美國持續公佈財報，預期市場仍將視財報表現而波動，但整體而言，並未脫離整理格局，表現仍佳。2. 週二亞洲盤漲跌互見，台股在光復節假期中，成交量相較於週一放大，盤中大型股表現穩健，終場指數上漲 63.15 點，以 9385.65 點作收，再度創下波段新高，成交量為 644.36 億元。3. 台股技術面指數沿五日均線盤堅，日 KD 中 K 值突破 80，並未背離，雖然外資進出不像 9 月前積極，但在籌碼仍屬穩定之下，指數仍緩步走高，短中長期均線呈現揚升，且多頭排列，只要不出現長黑破月線之前，雖然量能不足，但指數多頭走勢仍將持續。4. 三大法人合計買超 30.85 億元：外資買超 25.34 億元、投信買超 1.49 億元、自營商買超 4.02 億元。5. 電子股類股指數再創波段新高，均線多頭排列，走勢偏多，雖然日 KD 與成交量皆出現出現短線背離，但只要不出現長黑，仍偏多操作，盤面中強勢族群半導體 2330 台積電、5347 世界；封測 6239 力成、6147 頎邦；面板 2409 友達、3481 群創；PS VR 6412 群電、6209 今國光；被動元件 2492 華新科、3068 美磊、2456 奇力新；電競 2377 微星；電聲元件 2439 美律；蘋概 2317 鴻海、4958 臻鼎 - KY、6269 台郡等為多方指標，時序即將進入 11 月，上市櫃公司逐漸公佈季報，可留意第三季季報表現佳者。6. 非金電族群以原物料相關較強，包括水泥 1101 台泥、1102 亞泥；塑化 1301 台塑、1303 南亞、6505 台塑化、1305 華夏；生技族群 4174 浩鼎低檔轉強，8436 大江止穩；鋼鐵股周二整理，但強勢股包括 2023 燁輝、2006 東鋼、2031 新光鋼等仍偏多追蹤。7. 金融股近期沿著季線整理，多方指標股 2882 國泰金、2881 富邦金與 2884 玉山金等，但金融股近期仍屬整理走勢，未見長紅突破前，操作上效益較低。8. 宏達電第 3 季毛利率 16.1%，營業損失 20 億元，營業利益率為 - 9%，稅後淨損為 18 億元，每股稅後虧損為 2.18 元，連續 6 季呈現虧損，累計前 3 季每股虧損 9.05 元。毛利率由第 2 季的 11.4% 增至 16.1%，VIVE 銷售量優於預期，手機業務持平，預估第四季營收保持樂觀，但仍難擺脫虧損，後續觀察 VIVE 銷售實績與 GOOGLE 手機銷售狀況。9. 蘋果今天凌晨公佈財報，第四季 EPS1.67 美元，與市場預估的 1.66 美元差異不大，營收 469 億美元，也落在預估值 455~475 億美元之間，而下季展望維持樂觀，由於財報並無驚喜，盤後股價下跌 2.64%，不過跌幅並未擴大，蘋概股短線上或將受到蘋果股價拉回影響，但由於國內蘋概股營收表現佳，且股價技術面支撐仍強，仍可偏多追蹤。10.UA 發布獲利預警，收盤下跌 13.22%，相關概念股包括 1476 儒鴻、1464 得力、4432 銘旺實股價或將有負面影響。
