,date,title,content
561,2016/09/08,統一證券－挑戰9200套牢區、指數震盪選股為重,◆盤勢分析台股在美國非農數據遠低於市場預期，導致九月的升息預期降低，恐慌指數也大減，帶動亞幣普遍升值，使指數延續前日強勢，反彈站上 9100 點大關，但 9200 點前波壓力尚未消除，台股後市行情觀察分析如下：第一、國際股市部份。在八月份非農就業人數公佈後，雖然大幅降低了九月份升息的可能性，但市場仍對十二月份是否升息給予較為肯定的預期。因此，近期亞洲股市的反彈，宜視為短線亞幣反彈導致的國際短期資金行情，但升息效應對美元及亞幣的中長期影響仍不可無視之，應把握反彈做好選股及風險控管。第二、短期市場重新聚焦營運表現。八月中旬以來的多項市場負面訊息，使大盤整體陷入信心不足的低量震盪盤跌格局，樂陞收購案更使市場傳出內資因此大幅撤回資金的傳言，使上周五重挫；在指數整體修正後，短期市場資金重新將焦點放在 8 月營收及第三季營收數據佳的個股使其回歸應有價值 (??)，連帶使指數出現短期拉升，故仍不宜視為行情向上反轉。第三、技術面觀察。雖指數再度突破均線糾結壓力區，也站回月線壓力之上，但量能仍未有效放大，量價背離狀況續存，且前波 9200 壓力並未明確突破，易呈高檔震盪格局；在均線未呈顯著多頭排列且大盤重回 900 億以上量能之前，不宜輕易追高。第四、盤面觀察，昨日盤中亮點聚焦在汽車零組件以及報價題材類股。汽車零組件由於 Q3 的旺季預期，倉佑強勢攻上漲停，東陽、堤維西、大億、英利 - KY 均表現不俗；報價題材如水泥及塑化族群也出現反彈，如台泥、亞泥、台塑四寶等。
562,2016/09/08,大慶證券投顧盤前－台指期淨多單再創新高　集團作帳與營收股為重點,◆盤勢分析由於觀望聯準會褐皮書以及蘋果新品發表等因素影響，使得週二上漲的美國股市昨日開盤後陷入小幅修正，不過接近中午時分買盤再度進駐，使得跌幅出現收斂，終場四大指數除以外全數小跌，而則創下歷史新高，顯示科技股仍是近期全球股市的主軸。從聯準會褐皮書的內容來看，七月與八月份經濟以溫和速度成長，同時沒有明顯跡象顯示薪資成長壓力上升，僅部分產業缺工狀況嚴重，因此研判短期內升息機率十分低，不過由於十二月升息的機率頗高，在市場共識成型下歐美股市難有大漲的條件，因此歐美股市近期維持高檔盤整格局的看法不變。 從昨日亞股走勢來看，日、韓股市昨日開盤後表現並不突出，韓股更是緩步走低，不過台股並未受到影響，在外資心態持續偏多加上續升下，使得台股開盤隨即站上 9200 點，盤中更一路緩步走高，尾盤以上漲 77 點作收。從法人籌碼觀察，外資昨日現貨買超 70 億元，期貨多單加碼 3714 口，讓淨多單口數增至 93210 口，再創歷史新高，而在期貨淨部位沒有大舉減碼、現貨未連續大賣超且跌破季線之前，不宜過度偏空思考，但也因 9000 點以上壓力沉重，加上先前中小型股不時出現急殺，可看出熱錢行情來的快去的也快，因此雖然短期指數表現強勢且上檔暫無壓，但操作上仍僅建議找尋基本面佳、營收好、型態強且有法人佈局的個股佈局。 從昨日盤面來看，在持續升值下，晶圓代工持續成為外資資金進駐的標的，不過由於漲勢已大，因此僅建議逢回佈局；而受到今早蘋果發表新機的激勵下，昨日蘋概股整體表現強勢，然觀察相關族群的營運走勢大多呈現年減，加上今年蘋果創新相對有限，建議持有者可利用今日進行獲利了結。傳產股部份，昨日以汽車股表現最為整齊，主因為繼同致後，皇田業績回神大漲激勵了同族群的走勢，不過不少個股近期營收成長動能趨緩，因此佈局上仍需參考 8 月營收；至於金融、塑膠、鋼鐵、水泥等族群都有所表現，但基本面並無特別之處，建議短進短出即可，而時序進入九月份，集團作帳行情可望啟動，短線最強的為華新集團，後續可看鴻海、聯電、永豐餘、聯電等集團是否接棒。
563,2016/09/08,日盛投顧盤前分析,"◆盤勢分析1. 美聯儲週三發佈褐皮書，指出 7 月底到 8 月間美國國內經濟以溫和速度增長，源於強勁勞動力市場並未對薪資和價格帶來太多上行壓力。美國勞工部週三公佈的職位空缺與勞力離職調查顯示，7 月職位空缺數達 587 萬，創歷史新高。同月雇傭人數從 6 月份的 517 萬攀升至 523 萬。APPLE 在週三召開的產品發佈上推出了新的 iPhone 7 與 iWatch2 等產品。週三美股漲跌互見，漲跌幅介於 - 0.73 至 0.15％，美股四大指數近期高檔盤堅。2. 由以下三個面向檢驗台股方向及強弱：（1）、 量能：上攻量能持續大於 20 日均量方有利多頭延續。（2）、 均線：壓力看 9300 至 9400，支撐為 5 日線及月線。（3）、 技術指標：RSI 及 KD 開口向上，10 日 RSI 本波最高大於 60，反彈轉為回升。3. 觀盤重點：美股漲跌互見，觀察台股指數是否能守穩在 5 日線之上並進而再創今年新高，上攻成交量能否持續大於 20 日均量，盤面焦點股可留意物聯網、智慧汽車、工業自動化、電競 + 虛擬實境、文創、紅潮受惠股、鴻海集團股、外銷概念股、金融、中秋節概念股、航運、塑化等。4. 由於半導體需求暢旺，帶動台灣 8 月出口值為 246.6 億美元，是近 15 個月新高，年增率為 1%，也是連續兩個月正成長。財政部表示，上升趨勢已經確立，但受到國際經濟景氣仍疲弱，預估未來出口年增率將踩小碎步前進。展望 9 月進出口表現，財政部統計處長蔡美娜表示，根據主計總處預計，第 3 季出口年增率為 1.5%、第 4 季為 4.9%，預估 9 月出口年增率會比 7、8 月更好，而進口年增率則有機會止跌回升。台股有機會反應經濟基本面回升。5. 2454 聯發科 8 月合併營收為 258.7 億元，創新高，但月增率僅約 4.2%，增幅不夠高，加上晶片和面板兩大關鍵零組件缺貨干擾，法人認為，聯發科本季營收目標達陣仍有壓力。聯發科強調，本季財測不變。聯發科前八月合併營收 1,791.22 億元，年增 36.2%。對照第 3 季財測，代表 9 月必須達到 276.11 億元以上，才能達到低標。第三季毛李率也是觀察的重點。6. 2330 台積電昨（7）日表示，第 4 季歷來都是手機供應鏈庫存調整的時候，今年也不例外，但市況應該不會比第 3 季差，台積電今年營收維持年成長 5% 至 10% 目標不變，有望接近高標（成長近一成）。留意台積電先進製程進度及領先對手的態勢有無改變。7. 受惠於蘋果擴大 iPhone 7 零組件拉貨，封測大廠 2311 日月光、記憶體封測大廠 6239 力成 8 月合併營收繳出亮眼成績單。其中，日月光 8 月集團合併營收達 239.16 億元，為歷年同期新高；力成 8 月合併營收 42.43 億元，創下單月營收歷史新高紀錄。預期日月光及力成第三季表現將相對亮眼。"
564,2016/09/08,台股投資人必看！蘋果新品亮相 這六大蘋概股最吸睛,蘋果 () 新品終於來了！蘋果 7 日 (台北時間 8 日凌晨) 於舊金山舉辦新品發表會。iPhone 7 正式亮相，其中移除 3.5mm 耳機孔、新增「曜石黑」新色、IP67 等級防水防塵功能、新觸覺反饋技術 Home 鍵設計、iPhone 7 Plus 採廣角及望遠雙鏡頭組合、搭載全新 A10 fusion 處理器等六大特色最引人注意。新一代 Apple Watch 與無線耳機 AirPods 也同步亮相，全新 Apple Watch 速度比之前快 50%，可防水 50 米。無線耳機 AirPods 續航時間五小時，具紅外線偵測功能，能感應耳機確實戴在耳內才會播放音樂。台灣蘋概股今 (8) 日表現各有不同，台積電 ()、大立光 () 及鴻海 () 普遍走弱，強勢股則由玉晶光 () 領軍，旺宏 ()、可成 ()、台郡 () 漲幅則在 2% 以上。 由於蘋果新品多數規格變化已被外界精準命中，權值股表現缺乏動能挹注，台積電、大立光及鴻海早盤平均跌幅均接近 1%。反觀中小型股則相對活躍，玉晶光及致伸受惠於雙鏡頭效應，玉晶光盤中一度亮燈漲停，致伸漲幅也有 1.5%；軟板廠台郡及嘉聯益，也因為蘋果將實體 Home 鍵改為觸控式，可望增加軟板用量而受惠。
565,2016/09/08,【鉅亨-盤前掃瞄】技術面,1.5 日均線 9103.95 點，10 日均線 9105.65 點，20 日均線 9095.11 點。2.6 日 RSI 為 68.82，12 日 RSI 為 73.36。3.9 日 K 值為 76.79，9 日 D 值為 64.23。4.20 日乖離率為  1.80。
566,2016/09/08,【鉅亨-盤前掃瞄】基本面,1.07 日交易日以 31.240 元兌 1 美元作收，收盤升 1.72 角，成交值為 9.13 億美元。2. 集中市場 07 日外資買超 70.0 億元，投信買超  6.0 億元，自營商賣超  6.2 億元。3. 集中市場 07 日融資餘額較前 1 日減少 2.12 億元，成為 1342.37 億元，融券餘額較前 1 日減少 3240 張，成為 459104 張。
567,2016/09/08,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3474) 華亞科、 (2409) 友達、 (4746) 台耀、 (2311) 日月光、 (1216) 統一2. 投信連續賣超 2 日的股票(3474) 華亞科、 (1216) 統一、 (2409) 友達、 (1305) 華夏、 (2311) 日月光3. 投信當日 (07) 賣超的股票(3474) 華亞科、 (1305) 華夏、 (2311) 日月光、 (2002) 中鋼、 (1452) 宏益
568,2016/09/08,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3545) 敦泰、 (3005) 神基、 (2603) 長榮、 (2886) 兆豐金、 (3706) 神達2. 投信連續買超 2 日的股票(3545) 敦泰、 (3005) 神基、 (6191) 精成科、 (2492) 華新科、 (1319) 東陽3. 投信當日 (07) 買超的股票(6191) 精成科、 (3545) 敦泰、 (1101) 台泥、 (2492) 華新科、 (6505) 台塑化
569,2016/09/08,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(9933) 中鼎、 (2317) 鴻海、 (00642U) 元大 S&P 石油、 (1216) 統一、 (2412) 中華電2. 外資連續賣超 4 日的股票(9933) 中鼎、 (00642U) 元大 S&P 石油、 (2317) 鴻海、 (1216) 統一、 (2412) 中華電3. 外資連續賣超 3 日的股票(9933) 中鼎、 (1216) 統一、 (2324) 仁寶、 (00664R) 國泰臺灣加權反 1、 (6116) 彩晶4. 外資連續賣超 2 日的股票(9933) 中鼎、 (2409) 友達、 (2324) 仁寶、 (1216) 統一、 (2609) 陽明5. 外資當日 (07) 賣超的股票(9933) 中鼎、 (2317) 鴻海、 (2409) 友達、 (2324) 仁寶、 (2609) 陽明
570,2016/09/08,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2349) 錸德、 (2881) 富邦金、 (2892) 第一金、 (2891) 中信金、 (2615) 萬海2. 外資連續買超 4 日的股票(2349) 錸德、 (2881) 富邦金、 (2891) 中信金、 (2892) 第一金、 (2002) 中鋼3. 外資連續買超 3 日的股票(2349) 錸德、 (2891) 中信金、 (2892) 第一金、 (2881) 富邦金、 (2002) 中鋼4. 外資連續買超 2 日的股票(2891) 中信金、 (2349) 錸德、 (2881) 富邦金、 (2892) 第一金、 (2002) 中鋼5. 外資當日 (07) 買超的股票(2891) 中信金、 (2615) 萬海、 (2002) 中鋼、 (00632R) 元大台灣 50 反 1、 (2892) 第一金
571,2016/09/07,台塑王文潮申報轉讓四寶股票 市值超過130億,台塑集團總管理處行政委員王文潮今 (7) 日申報持股轉讓，以贈與方式轉讓予妻子王陳安靜，累計贈與台塑四寶股票共 17.68 萬張，以今日收盤價計算，市值逼近 134 億元。據證交所的內部人轉讓股票資訊，王文潮申讓贈與陳安靜股票包括台塑 ()4.3 萬張、南亞 ()6.55 萬張、台化 ()6.6 萬張和台塑化 ()2300 張，以今日收盤價計算，市值逼近 134 億元。據資料顯示，王文潮轉讓後持有台塑股票尚有 1.2 萬張，南亞尚有 884 張，台化尚有 1.68 萬張，台塑化尚有 492 張。
572,2016/09/07,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3474) 華亞科、 (2409) 友達、 (4746) 台耀、 (2311) 日月光、 (1216) 統一2. 投信連續賣超 2 日的股票(3474) 華亞科、 (1216) 統一、 (2409) 友達、 (1305) 華夏、 (2311) 日月光3. 投信當日 (07) 賣超的股票(3474) 華亞科、 (1305) 華夏、 (2311) 日月光、 (2002) 中鋼、 (1452) 宏益
573,2016/09/07,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3545) 敦泰、 (3005) 神基、 (2603) 長榮、 (2886) 兆豐金、 (3706) 神達2. 投信連續買超 2 日的股票(3545) 敦泰、 (3005) 神基、 (6191) 精成科、 (2492) 華新科、 (1319) 東陽3. 投信當日 (07) 買超的股票(6191) 精成科、 (3545) 敦泰、 (1101) 台泥、 (2492) 華新科、 (6505) 台塑化
574,2016/09/07,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(9933) 中鼎、 (2317) 鴻海、 (00642U) 元大 S&P 石油、 (1216) 統一、 (2412) 中華電2. 外資連續賣超 4 日的股票(9933) 中鼎、 (00642U) 元大 S&P 石油、 (2317) 鴻海、 (1216) 統一、 (2412) 中華電3. 外資連續賣超 3 日的股票(9933) 中鼎、 (1216) 統一、 (2324) 仁寶、 (00664R) 國泰臺灣加權反 1、 (6116) 彩晶4. 外資連續賣超 2 日的股票(9933) 中鼎、 (2409) 友達、 (2324) 仁寶、 (1216) 統一、 (2609) 陽明5. 外資當日 (07) 賣超的股票(9933) 中鼎、 (2317) 鴻海、 (2409) 友達、 (2324) 仁寶、 (2609) 陽明
575,2016/09/07,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2349) 錸德、 (2881) 富邦金、 (2892) 第一金、 (2891) 中信金、 (2615) 萬海2. 外資連續買超 4 日的股票(2349) 錸德、 (2881) 富邦金、 (2891) 中信金、 (2892) 第一金、 (2002) 中鋼3. 外資連續買超 3 日的股票(2349) 錸德、 (2891) 中信金、 (2892) 第一金、 (2881) 富邦金、 (2002) 中鋼4. 外資連續買超 2 日的股票(2891) 中信金、 (2349) 錸德、 (2881) 富邦金、 (2892) 第一金、 (2002) 中鋼5. 外資當日 (07) 買超的股票(2891) 中信金、 (2615) 萬海、 (2002) 中鋼、 (00632R) 元大台灣 50 反 1、 (2892) 第一金
576,2016/09/07,證交所與瑞信證券舉辦科技論壇登場 逾2百位機構投資人齊聚台灣,證交所攜手外資券商瑞信證券共同舉辦「第十七屆亞洲科技論壇」，吸引全球超過 260 位投資人以及一百多家企業代表參加。為期三天的議程將進行許多小型會議，向國際投資人介紹台灣資本市場的優勢。由於蘋果新機即將發佈，預料隨著 iPhone 7 的亮相，將使得台灣電子產業成為今年論壇的焦點。（張佳琪報導）證交所再度找上瑞信證券共同舉辦投資論壇。今年的論壇除了科技大廠參加踴躍，還有幾家美國上市科技公司也來參與；非科技產業方面，包括食品、醫藥、金融、基礎建設、電信等多家國內公司參加。預計有一百多家企業代表出席，與自於全球的 260 位投資人面對面溝通。三天的論壇期間預計舉辦 2600 場會議，讓機構投資人與公司之間深入了解加強互動。證交所總經理李啟賢表示，今年六月以來台股堪稱是亞洲表現最佳股市，截至 8 月底，上市公司本益比約 17 倍，與亞洲鄰近市場相當，殖利率卻高達 4%，幾乎是全球最高水準。希望藉著論壇的舉辦，讓國際投資人更了解台灣資本市場。論壇進行期間，蘋果也要發佈 iPhone7 手機，這個重量級產品的亮相勢必讓台廠供應鏈受到矚目。瑞信證券評估，亞洲科技公司下一個階段的發展將由雲端及相關服務、汽車和工業應用（包括物聯網）帶動。消費性電子產品方面則看好虛擬實境（Virtual Reality;VR）和擴增實境（Augmented Reality;AR）的應用。
577,2016/09/07,元大期貨台股期指盤後－多方追價不停手 期指攻上九千二,"◆盤勢分析週三台股保持近期的強勢多頭，而指標股台積電便為這波行情的領漲重心；一來是因為蘋果新機將於台灣時間 9/8 日凌晨發表，持續拉升相關供應鏈的股價，除了台積電外，可成和大立光也都因此受惠；二來台積電總經理劉德音對外表示，第四季營運預期能超過第三季，且今年成長幅度可望接近 10%，公司前景受到市場看好，進而使得股票買氣火熱，終場收漲 2.79%，拉升整體大盤約 45 點，可謂是續強的重要推手；盤初便在市場熱錢湧入下逐步上行，並順利突破 9200 點關卡，10:00 後轉為高檔震盪，終場收漲 102 點，收在 9253 點，再度改寫波段新高，顯露出投資人追價並未停手；期現貨逆價差從 31 點縮小到 6 點，隱含市場對後市預期已經慢慢偏向樂觀。觀察法人籌碼變化，三大法人合計買超現貨 69.8 億元，其中外資買超 70.1 億元，自營商則賣超 6.2 億元；由留倉淨部位來看，外資加碼淨多單 3,583 口至 93,210 口，自營商加碼淨空單 1,801 口至 8,748 口，整體三大法人合計淨多單增加 2,854 口至 38,897 口，外資期現貨都偏多操作，淨多單更是來到 90,000 口以上，反應資金持續流入台灣股市，對亦有正面的影響技術面上， 3 日累計上漲約 321 點，來到 2015 年 7 月初以來的新高，且 5 日和 10 日均線都向上突破月均線，MACD 柱狀體亦從負轉正，因此對可樂觀視之。"
578,2016/09/07,丞唐講股：熱錢襲擊 台股再創新高 相關個股如何挑選？,"◆盤勢分析台股今日 (7) 再度延續本週強漲氣勢，匯率盤中再看 31.18 元，升值動能強勁，也宣告台股新一波熱錢效應強勢來臨。早盤一開盤就越過 9200 點，一路走高來到 9278 點，終場指數以上漲 77 點作收，來到 9259 點，成交量再放大至 868 億元。盤面上，最大權值股 (2330) 台積電市值再創新高，終場收在 184 元，漲幅 2.8%，也帶動半導體族群的上攻；股王 (3008) 大立光也收紅，上漲 70 元，來到 3720 元；先前在 688 元預告的 (6510) 精測，以懸臂式探針晶圓檢測業務，接收了原本投資股后 (3658) 漢微科的資金 (漢微科被收購的情況之下)，到今日短短幾個月的時間，(6510) 精測盤中再創了歷史新高來到了 1180 元，此波狂漲正式超越 70%，僅管如此，我們仍是對它不離不棄。那麼在熱錢襲擊之下，還有哪些族群可留意呢？在三星 Note 7 電池爆炸的負面消息影響、同時伴隨蘋果新品即將公佈之下，很有可能 ""瘦了三星而肥了蘋果""，建議投資人可以找尋相關供應鏈，例如先前大漲的指紋辨識上游技術大廠包括 (6462) 神盾、(3374)精材，在上游廠營運見好之下，各位可將焦點放在哪些個股為中游的廠商 (欲知詳請可加入 LINE：@money8899)。另外，也可注意法人作帳的個股，像是(4551) 智伸科，連 8 個月營收呈現 2 位數成長，且在汽車多項指標性產品仍維持良好成長動能，在醫療器材佈局方面也逐漸見到成效。另有潛汱已久的生技族群，經過半年來的修正後，有些生技股股價已到合理範圍，例如 (6446) 藥華藥，其用於治療 PV(真性紅血球增生症)的新藥 P1101（商品名 BESREMi）將陸續啟動歐美新藥上市申請。這些都是建議大家可留意的族群！以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。"
579,2016/09/07,華冠投顧-熱錢再起…台股亞洲最強,◆盤勢分析狂升，台股熱錢再起。台北股市小漲 20 點開出，站上 9200 點大關；隨後在 2330 台積電的強勢拉抬下，指數強漲 + 77 點作收，收在 9259 點，成交量 871 億。台北股市今天又上演的『亞股獨強』的格局，外資期貨多單再加碼 3 千多口，來到 9.3 萬口，再創下新高。雖然我們說：『熱錢再起』… 不過外資似乎獨愛台灣；台股強勢收高，但亞洲主要股市卻都是黑盤作收 (南韓 - 0.22%、日本 - 0.4%%、香港 - 0.21%、新加坡 - 0.22%)。再者、今天強勢股偏重「權值股」和「投機股」；單單台積電就佔了近 50 點的漲勢。這樣『氣虛』的表現，就算多頭直指 9500 點，這樣強力拉抬的方式，恐怕來的快、去的也快；如果多頭要走的長遠，下半週回測且守穩 9200 點的箱型支撐，才是有利多頭的結構。
580,2016/09/07,倫元投顧-台積電領軍、台股再創今年高,◆盤勢分析在幾乎確定 Fed 九月不升息後，加上旺季加持、多數電子權值股 8 月營收可望報佳音，台股在外資回頭連買 3 天下，指數今再以上漲 77 點收在 9259 點，成交量為 868 億。在上週五時已講得很清楚，只要幾乎確認 Fed 不會提前在 9 月升息，則在電子權值股 8 月營收佳、特別是台積電第三季可望挑戰單季新高的帶動下，指數不僅再戰 9200 點甚至有再過高挑戰 9500 上下 100 點能力，而今天指數果然也再寫新高來到 9278 點。而在連漲 3 天近 300 點以及突破前高後，或有短線震盪，但在空方時間轉折未到下，指數頂多稍做整理後應仍有再往上盤堅挑能力戰 9500 上下 100 點能力，故震盪逢回仍應是擇點擇股偏多操作。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員
581,2016/09/07,華信投顧-居高思危,◆盤勢分析今天亞洲匯率之所以能夠維持強勢，最主要是因為 G20 會議發表的公報中，在中國主導下，各國同意不推動匯率貶值競賽。近期以來，市場上已經有了共識，就是只要匯率升值，就表示外資湧入，這就是今天台股走強的原因。但是需要注意的是，今天同樣匯率升值的韓國，股市卻在見到波段新高後，出現殺尾盤的走勢。如果今晚美股走勢也轉弱，就須提防明天台股止漲回檔的可能。今天外資繼續加碼多單 3700 口，使得持有多單口數已達 9.3 萬口，不過，選擇權賣權也加碼了 1.3 萬口，使得持有賣權的口數也上升到 4.9 萬口。由賣權的增加可知，外資也已經居高思危，再度採取避險動作。就技術面研判，明天大盤就算再創波段新高，恐怕也將留上影線，而且週五、六回檔的可能性相當高，甚至不排除明天就收黑的可能。也就是說，在操作上，應該要提高警覺。李永年分析師★ 此研究報告著作權屬華信證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2392-3988 理財專員
582,2016/09/07,蘋果光亮了 業成8月營收63.89億月增23.43%,GIS-KY 業成 () 今 (7) 日公佈 8 月自結合併營收為 63.89 億元，較 7 月 51.76 億元增加 23.43%，較去年同期 87.14 億元減少 26.69%，主要受惠蘋果新機 iPhone 7 拉貨效應持續顯現，連續兩個月呈現營收增溫，累計前 8 月合併營收 414.42 億元，較去年同期 442.79 億元減少 6.41%；外資推估在蘋果新品拉貨及夏普訂單加持下，第 3 季營收季增 5 成以上。業成第 2 季營收 102.83 億元，營業毛利 4.4 億元，營業損失 3.79 億元，稅前虧損 1.16 億元，本期稅後淨損 6200 萬元，稀釋每股虧損 0.2 元；累計上半年營收 298.76 億元，本期稅後淨利 2.92 億元，稀釋每股盈餘 0.94 元。業成受蘋果上半年調整供應鏈影響，上半年營收表現不佳，第 2 季營收創掛牌來單季新低因此出現虧損；法人看好下半年在蘋果新機出貨下，營收表現可望逐季成長，7 月營收月增 70.51%，主要受惠大客戶及夏普的訂單，8 月營收持續增溫。 蘋果新機將在 9 月 7 日發表，7、8 月將拉貨效應持續增溫，法人預估 9 月仍將延續拉貨力道，第 3 季營收季增 5-8 成，單季轉虧為盈，下半年營運持續成長。
583,2016/09/07,樂陞說自己也受害...明開董事會要告百尺竿頭詐欺,百尺竿頭公開收購樂陞 (3662-TW) 破局，樂陞科技董事長許金龍，今 (7) 日中午他以證人身分自行到新北市調處接受調查，釐清收購案破局等相關細節，不過金投會秘書長尚潔梅下午則到北檢對樂陞科技董座許金龍，以及 3 位獨董，陳文茜、李永萍和尹啟銘告發背信罪，而樂陞傍晚則表示，樂陞科技將在明 (8) 日召開董事會，通過決議案，董事們將委請律師告發承銷商中國信託商業銀行以及百尺竿頭詐欺。百尺竿頭悔婚，樂陞科技在 8/31 寫給股東一封信盼望止血，並提及自身也是受害者，不料投資人壓根不可能買帳，樂陞股價更從收購案破局的隔天，股價 70.2 元，一路跌到 41.6 元，創下歷史新低價。樂陞今 (7) 日可說是面臨最大的風暴，檢調要以證人身分約談董事長許金龍，許金龍則自行以證人身分到新北市調處來接受調查，但已經遭金投會以背信罪提告。樂陞認為自己明明也是受害者，被百尺竿頭擺了一道，因此明 (8) 日將召開董事會，據悉，董事們將通過委請律師告發承銷商中國信託商業銀行以及百尺竿頭詐欺的決議案。此外，樂陞收購自救會成員將在明 (8) 早上午 8 點，接受周玉蔻廣播節目的專訪，這場訪談，樂陞收購自救會成員，將對樂陞大股東、獨董、中國信託商業銀行提出他們所希望的訴求，更要要求金管會的政府機構有所作為。樂陞收購自救會成員從 9/2 到金管會陳情，9/6 跟前金管會主委曾銘宗召開自救工作協調會議，將在 9/9 立院公聽會再有進一步動作。而樂陞連 6 跌停，是否有機會透過樂陞科技董座許金龍回台而有轉機，也是市場關注的焦點。
584,2016/09/07,外資台指期多單衝破9萬口 但反手大買台灣50反1,熱錢持續湧入，台積電及蘋概股強勢表態，激勵台股開高走高，開盤就越過 9200 點，最高更來到 9278.88 點，完全無視樂陞出現第 6 根跌停板，終場指數上漲 77.22 點，以 9259.07 點作收。三大法人則是持續買超，外資買超 70.06 億元，投信買超 6 億元，自營商賣超 6.24 億元，合計買超 69.83 億元。期貨部分，外資續加碼多單 3714 口，淨部位多單衝破 9 萬口，來到 93210 口；投信回補空單 1072 口，淨部位空單降到 45565 口；自營商加碼空單 1863 口，淨部位空單上升到 8745 口，合計三大法人加碼多單 2923 口，淨部位多單為 38897 口。延續先前操作方式，外資今天持續加碼金融權值股，中信金、第一金、玉山金、國泰金、富邦金都擠入外資買超前 10 名，合庫金、新光金、台新金、華南金、開發金、兆豐金、永豐金、國票金、元大金也都見到外資買盤加持，不過整體金融指數漲幅僅 0.48%，低於大盤漲幅的 0.84%，顯示外資雖然加碼金融股穩盤，但並沒有太強的追高心態。電子權值股部分，外資雖然持續買超台積電，卻在蘋果發表新機之前再度賣超鴻海，是否蘋概股的慶祝行情已告一段落？值得觀察。ETF 部分，外資依然持續買超台灣 50，已連續 30 個交易日均買超，至於槓桿幅度較大的台灣 50 正 2，外資則是中止連續 3 天買超，轉為賣超。台灣 50 反 1 部分，外資則是大買 1.5 萬張，躍居外資買超首位，不僅中止連續 3 天賣超，同時買超張數也創下 8 月 11 日以來新高。外資集中市場買超第 1 名為中信金，買超張數 18676 張，第 2 名中鋼，買超 16837 張，第 3 名元大台灣 50 反 1，買超 15617 張，第 4 名第一金，買超 9219 張，第 5 名玉山金，買超 8170 張。6 到 10 名依序為，國泰金，買超 8089 張；可成，買超 7860 張；台積電，買超 7275 張；富邦金，買超 6952 張；元大台灣 50，買超 5948 張。外資集中市場賣超第 1 名鴻海，賣超張數 9231 張，第 2 名友達，賣超 6708 張，第 3 名仁寶，賣超 4393 張，第 4 名陽明，賣超 4384 張，第 5 名彩晶，賣超 3984 張。6 到 10 名依序為，統一，賣超 3937 張；宏碁，賣超 3589 張；華通，賣超 3355 張；國泰臺灣加權反 1，賣超 1497 張；長榮，賣超 1397 張。法人指出，台股從上周五鴻海除權息開始展開強勢反彈，4 個交易日之內強拉約 300 點，不但將指數推升回 9000 點以上，今天盤中甚至還衝高到 9278 點，終場在 9259 點依然是今年新高，因此搶短的獲利賣壓是有可能先行出場，而外資今天大舉加碼台灣 50 反 1，應該還是以避險鎖單為主，畢竟多單仍續創新高，除非多單部位也出現大舉減碼，則台股高點恐已不遠。
585,2016/09/07,樂陞明開董事會 將告中國信託與日商詐欺,樂陞被櫃買中心變更交易方式後股價再度跌停。樂陞近期股價波動，多次達到櫃買中心要求應公佈注意交易資訊的標準，公司方面下午發佈重大訊息，公佈最新財務業務資訊，同時，樂陞也將在明天召開董事會通過決議案，控告承銷商中國信託商業銀行及日商百尺竿頭詐欺。（張佳琪報導）樂陞事件發展引發各界關切，櫃買中心由七號開始將樂陞股票與公司債，採取預收款券交易，以防範違約交割情事發生，且撮和時間由原本的 5 秒鐘撮合一次，延長為 5 分鐘撮合一次，以利投資人更審慎進行投資決策。這個措施反而讓股價陷入更大的流動性危機，樂陞吞下第六根停板。樂陞董事長許金龍返台善後，再度對小股東疾呼，希望大家冷靜，願盡一切方法解決樂陞股票流動性不足的問題，九月九日起實施庫藏股後，將會買進。有鑑於事件持續擴大，樂陞確定週四召開董事會，預計通過一項決議案，樂陞會委請律師告發承銷商中國信託商業銀行及日商百尺竿頭詐欺。另外，樂陞依規定在股市觀測站輸入重大訊息公佈公司的財務業務資訊。今年的整體營運表現確實沒有去年亮麗，六、七月兩個月的每股盈餘 0.2 元，年衰退幅度不小，但維持小幅獲利。（圖：取自雅虎奇摩）
