,date,title,content
1051,2013/11/07,《股市》09:00台期指11 報8264.00點，跌-5.00點或-0.06%,《股市》09:00台期指11 報8264.00點，跌-5.00點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1052,2013/11/07,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：台股昨日以小高盤開出，盤中在宏碁以及面板族群展望不佳的影響下，指數僅在平盤附近震盪，不過10月3日大量的起漲點並未跌破，加上金融股在兩岸自經區可望鬆綁、太陽能族群回神下，指數以小漲19點作收，成交量再縮至77 2億元。 ◆ 新光金：週三台股開高後急跌至盤下，主要受到11月智慧手機面板價格跌幅擴大，拖累光電股大跌、宏碁因第三季每股大虧 4.82元股價跌停、Telsa Models S銷量不如預期，令概念股走跌、食安風暴續燒等消息衝擊，惟台積電走揚，加上太陽能、3D列印、宏達電4Q力圖轉盈、4G概念股持續延燒，使得指數翻紅，終場收8281.97點，上漲19.77 點或0.24%，成交量783.73億元。 ◆ 大昌證券：台股目前在投資人退場觀望的心態下，隨著量縮指數陷入橫盤震盪整理，大盤將回歸基本面為主的個股表現格局，網通、智慧型手機、太陽能、紡織及金控族群皆可作留意。 ◆ 統一證：近期外資對台股現貨買超金額縮手，期貨及選擇權維持偏空操作，且日股、韓股及陸股走勢偏弱，恐不利台股反彈。技術面上，跌破10月底M 型頭部頸線8346點，且周KD高檔死亡交叉，短線台股仍將呈弱勢震盪格局，投資上宜汰弱留強，類股可留意三中全會政策受惠之中概股、4G LTE概念股及太陽能類股，避開資金持續撤出的面板及觸控類股。
1053,2013/11/07,華南期貨台股期指盤前分析,◆盤勢分析多頭弱勢抵抗，週三大盤在平盤附近震盪，終場收漲19.77點，量縮收腳，多方成功守住10月初長紅低點，指數短線修正是否結束仍為未定數，不過今日的低點提供有效的觀察指標，若多方本週能有效守住今日低點，大盤仍有機會重回大型區間內整理。籌碼面的部份，外資現貨賣超34.19億，淨部位為淨空2979口。11月合約買權 OI大量分佈在8600以上，目前買權OI最大量在8600，約7.7萬口左右，賣權OI大量分佈在8200以下，賣權最大量目前在8100，約3.8萬口。
1054,2013/11/07,統一期貨台指選擇權盤前分析,◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.01下移到0.99，為盤整格局。在最大未平倉量序列部份，買權維持在8600點，賣權維持在8100點，8100點不再下移，顯示此處有一定的支撐力道。外資選擇權淨空單約七萬口，看法較偏空。
1055,2013/11/07,統一期貨台股期指盤前－金融撐盤，台股小紅作收,"◆盤勢分析週二美股小跌，日本開低，不過在台股開盤前翻紅、韓國開高震盪，受到影響下開平高盤，不過盤中受到陸股下跌，一分鐘內殺出兩千口大量，不過隨即受到金融撐盤，三大期指由黑翻紅，更一度翻為正價差，收盤則是上漲2點，逆價差12.97點；電子期上漲0.4點，轉為正價差0.09點，金融期上漲3.4點，逆價差1.26點，上漲逆價差呈現收斂，空方氣氛有機會淡化；終場則收在8354點，上漲19.77點，成交值827億元。就未平倉部位分析，自營商淨多單增加613口，淨多單部位1,438口；投信淨多單減少9口，淨多單部位425口；外資淨空單增加2,639口，淨空單部位5,618口；外資買超現股28億元，但在借券市場與期貨空單逐漸放大，都不利於多方，未來幾個交易日需觀察外資是否持續追空。就技術面觀察，跌破昨低，不過尾盤收下影線並且呈現紅K，顯示低檔有買盤支撐，但是五日線已率先跌破月線，十日線也即將跟月線呈現死亡交叉，短期均線將呈現空頭排列，上檔壓力越來越大，而下方支撐為季線，也在8200點整數關卡附近，顯示此處支撐處也不小，未來台股如能守穩季線，在經過整理過後，依然有機會再創今年新高。"
1056,2013/11/07,太陽能恐難逃季節干擾 多晶電池片報價連4漲後回跌逾0.5%,本周太陽能現貨價格短期受制客戶議價、競爭者開工與12月歐盟政策變數等出現了漲勢停頓訊號；特別是多晶電池片連4漲後回吐逾0.5%，引人關注是否仍難逃12月季節因素的局部干擾與政策變化球。太陽能市場仍瞬息萬變，在各業者第3季、10月業績雙喜之後，總體市場結構轉變之際第4季消息持續紛湧，現貨價格短期受制客戶議價/年底假期、競爭者開工與12月歐盟政策變數等出現了漲勢停頓訊號；據PVinsights、EnergyTrend研調資料顯示多晶電池片近約連4漲後，一舉回吐逾0.5%至1.07%的幅度引發業內討論是否仍難逃12月季節因素與政策變化球。而在矽晶圓段部分，隨業者拉高稼動率與加強議價，眾口鑠金報價參差不齊，單晶價格開始鬆動，6吋多晶矽晶圓部分均價仍反彈0.34%，但隨部分業者的漲價成功推升了均價與高標價差縮短至每瓦0.2美元內區間。在矽基模組價格方面，近8個月反彈16.3%後，近期也受客戶12月前拉貨觀望而走勢平緩。面臨著矽晶圓要求漲價，普遍在第3季獲利的台灣電池片大廠則分別指出，第3季價格受區域市場需求帶動，然而市場體質仍屬剛病癒、價格也不可能周周上調，12月市場仍存在著季節的不確定因素干擾，後續也仍要觀察近期中國大陸二三線業者復工家數與產能開出後對於明年首季的影響範圍。
1057,2013/11/07,施振榮重新出山：第三次再造宏碁不容樂觀,新浪科技 羅亮從1976年至今，創立37年的宏碁再次走到了一個十字路口。11月5日晚間，宏碁發布2013年第三季度財報，顯示公司在季度內大幅虧損131億元(約合4.4億美元)。同時，宏碁董事長王振堂宣佈將在明年1月卸任CEO職位，由現任總裁翁建仁接任。突然而來的業績巨虧和人事變動震驚了投資者。昨天台灣股市開盤后，宏碁股價即跌停在16.9元。過去兩年，宏碁接連出現了虧損，投資者一直在觀望這家PC廠商的前景。最新一個季度的業績，估計澆滅了他們最后的一絲希望。據悉，為了扭轉勢，宏碁成立了一個變革委員會，並由宏碁創始人施振榮領導。這個委員會希望通過裁員和發行新股融資，再造宏碁。從高峰到低谷從高峰滑落到低谷，宏碁實際上只用了2年時間。在PC市場光景好的2007到2010年間，宏碁通過併購一舉把自己送上了全球第二大PC廠商的位置上，但是也正因為併購，成為了現在宏碁扭虧的包袱。2007到2010年間，宏碁通過併購連續拿下美國第四大PC品牌Gateway、歐洲電腦廠商Packard Bell、廉價PC品牌eMachine和方正電腦，採取“多品牌策略”，押注上網本，讓宏碁的市場份額一度達到21.2%，與當年的第一名惠普的市場份額只差0.2個百分點。但是好景不長，隨蘋果公司陸續推出iPhone智能手機、iPad平板電腦，在全球掀起了一股移動終端浪潮，PC市場受到挑戰，宏碁則首當其沖。2011年，受到平板電腦衝擊、前CEO蘭奇閃電離職影響，宏碁全年虧損66億元(約合2.23億美元)。2012年，宏碁嚴格控制成本，在前三個季度裏都實現了盈利，但隨后第四季度提列無形資損失，讓實現扭虧的希望最終功虧一簣。2013年第一季度，宏碁實現盈利，但是第二季度和第三季度卻又出現了虧損。當年PC行業紅火時，宏碁的併購能夠帶來規模效應，但是當這個行業出現下滑時，這些併購而來的資似乎開始霉變，成為一種有毒資，不斷困擾宏碁，並拖宏碁不斷滑落到低谷。變革與挑戰那麼，宏碁該如何破局呢？宏碁CEO王振堂提出了“打銷、重整、變革”六字方針。所謂“打消”是指，對無形資完成一次性減計；“重整”是指重新優化團隊，全球裁員7%，每年節省1億美元的費用；“變革”則是，必須有抓住新的商業模式、服務、附加價值。這些措施簡單而言，就是開源節流，但是要想找到增長點，對宏碁來則非常困難。目前，宏碁主營業務仍然是PC，這個市場走下坡路已經成為不爭的事實，要想在這個領域再次獲得增長几乎沒有可能。按照現有的市場狀況，宏碁似乎只能在智能手機、平板電腦業務或者其他業務上發力。實際上，宏碁原本可以儘早降低對PC業務的依賴，但王振堂的錯誤判斷確實“耽誤”了宏碁。2011年，蘭奇閃電離職，據是因為他與王振堂在宏碁未來的發展策略上存在分歧。蘭奇主張在智能手機和平板電腦領域加大投入，但王振堂則認為這樣可能會傷害到宏碁的根基，堅持大力投資PC業務。現在，外界則把期望放在了施振榮身上，希望他第三次再造宏碁。施振榮創立了宏碁，並兩次再造宏碁，使其發展至今。在對宏碁的兩次改造中，施振榮一次將宏碁業務簡化為品牌和製造業務；另外一次，則是讓宏碁專注做品牌，兩次的策略都促進了宏碁的快速發展。施振榮昨天在一封公開信中，變革是企業永續經營的常態，未來他將以之前二度推動宏碁再造的經驗來提供意見，希望讓未來的組織再度建立起“新宏碁文化”的基因，並且能一代一代傳承下去。值得注意的是，前兩次宏碁再造的大背景是：公司內部策略有問題或者總體經濟不夠景氣，但這次面對的卻是PC業結構性轉型。施振榮能夠再次復興宏碁嗎？答案可能不容樂觀。
1058,2013/11/07,虧4.46億美元裁員7%宏碁CEO請辭,押寶上網本失敗 拒聯想集團收購日前，全球第四大電腦生廠商宏碁發布了一份糟糕的第三季財報，同時也發布了最新人事消息：董事長暨首席執行官王振堂請辭，明年1月1日生效。業內人士認為，在移動互聯網大潮衝擊下，傳統PC製造業該何去何從，不僅困擾王振堂和宏碁，也是整個行業都面臨的嚴峻形勢。文/記者薛松本報訊 最新數據顯示，宏碁第3季一次提列無形資減損99.43億元，導致單季稅后虧損高達131.2億元(約合4.46億美元)，每股稅后虧損高達4.82元。宏碁同時宣佈將裁員7%。王振堂曾臨危受命成功拯救宏碁，也讓宏碁錯失移動互聯網大潮，終於無力回天轉身退場。自1981年10月進入宏碁以來，王振堂已在宏碁度過了整整32年的職業生涯。王振堂真正主持宏基大局則始於2001年，他曾經帶領宏基實現從運營利潤510萬美元到6360萬美元的10倍跨越。在創始人施振榮退休后，2005年王振堂接掌董事長，還從海外請來蘭奇擔任全球總裁兼CEO，營業凈利比前一年增長50%，隨后逐漸衰退，2011年蘭奇閃電辭職，王振堂接任CEO，卻沒能力輓狂瀾。上網本成為沉重包袱相比聯想等企業，宏碁由盛轉衰的原因在於沒能夠跟上PC轉型的節拍。特別是從2009年開始，雖然王振堂更早預測到了移動終端的潛力併進行佈局，比如早在2008年，他就收購了中國台灣倚天手機，但他並未全力發展手機業務，而是把寶押在了上網本。那時，上網本曾經在全球市場上紅極一時，曾被視為台式機和筆記本之外最重要的移動終端，而宏碁正是這一觀念的最堅定支持者，但上網本業務只是“曇花一現”，該市場兩年左右就迅速萎縮幾近消失，讓宏碁背上了沉重的包袱。業績顯示，宏碁在2011年全年累計虧損甚至達到了64億元。最近幾年，智能手機和平板電腦迅速成長起來，宏碁卻沒能抓住。盡管王振堂曾經試圖在架構上進行調整以加速這兩項業務的發展，但最終未能及時在智能手機和平板業上扳回局面。王振堂此前曾爆料，聯想集團曾經有意收購宏碁，但是被宏碁婉言拒了。
1059,2013/11/07,消息稱Twitter最終IPO發行價將達28美元,新浪科技訊 北京時間11月7日早間消息，路透社援引消息人士的法稱，Twitter的IPO(首次公開招股)發行價很可能高於最新公佈的IPO價格區間。盡管Twitter管理層及IPO承銷商尚未確定最終的IPO發行價，但兩名消息人士表示，這一價格很可能高於Twitter本周一公佈的最新IPO價格區間的上線，即25美元。以這一價格來看Twitter的市值將超過140億美元。消息人士周三表示，Twitter的IPO發行價很可能達到28美元。作為Twitter的IPO主承銷商，高盛拒對此置評。Twitter的IPO承銷商正嘗試為Twitter尋找一個最優厚的IPO發行價，同時避免Twitter重蹈去年Facebook IPO的覆轍。由於擔心承銷商高估Facebook的價值，Facebook上市后股價一度大幅下跌。Jordan Opportunity Fund基金經理傑裏·喬丹(Jerry Jordan)表示，Twitter IPO路演中提供的信息強於Facebook，尤其是關於Twitter將如何推動業務的商業化。他表示：“這是我曾見過最令人印象深刻的IPO路演推介。”喬丹曾計劃不參與Twitter的IPO，但目前已改變主意。Twitter尚未實現盈利，在7年時間內已累積2.3億用戶，其中包括許多明星和社會活動家。而美國皮尤研究中心的調查顯示，在所有美國成年Twitter用戶中，有約一半人通過Twitter平台獲取新聞。Twitter本周一將IPO價格區間上調至23至25美元，高於此前的17至20美元。Twitter將於周四在紐約股票交易所掛牌交易，代碼為“TWTR”。(維金)
1060,2013/11/07,台股11月7 日訊息盤點(五) 外資報告,(1) 轉機題材發酵！花旗環球證券看好茂迪（6244）今年可望轉虧為盈、每股獲利小賺0.3元，明年更上看3.12元、較今年大幅成長954.7％，因此，將目標價由42.3元調升至68元，引領太陽能族群股價大漲。
1061,2013/11/07,宏碁CEO王振堂引咎辭職,京華時報訊(記者祝劍禾)昨天，宏碁CEO王振堂宣佈將於明年1月份辭去公司CEO一職，並於明年6月份卸任公司董事長，宏碁總裁翁建仁將接任CEO職位。前天，宏碁發布三季報巨虧4.46億美元，這是這家台灣PC巨頭今年連續第三季虧損。王振堂供職宏碁超過30年，頗受台灣教父級企業家、宏碁創始人施振榮的賞識。不過面對近兩年來移動互聯網的興起，王振堂所帶領的宏碁被認為應對不力，未能及時打開智能手機、平板電腦等移動設備領域的局面。昨天王振堂坦承：“宏碁在過去幾年裏遭遇了一系列嚴峻而又複雜的挑戰，鑒於持續的低迷財政狀況，我是時候將手中的責任轉交給新的領導團隊了。”他還表示，對無法領導公司東山再起感到遺憾，對公司近期一系列重大虧損有不可推卸的責任。今年前兩季度，宏碁分別虧損1740萬美元和2.36億美元，第三季度虧損4.46億美元，創下季度虧損紀錄。宏碁同時還宣佈為縮減開支，全球裁員7%，裁員將花費1.4億美元，因此公司今年第四季度將繼續虧損。宏碁當年曾斥資7.1億美元收購美國知名PC品牌Gateway，並坐上全球第三大PC廠商的位置，但隨近年來全球PC市場逐步萎縮以及聯想的併購擴張，宏碁的全球市場份額在今年第三季度跌至10%以內，而宏碁試圖打造自有品牌的智能手機和平板電腦業務也未見起色。
1062,2013/11/07,台股11月7 日訊息盤點(四) 歐美股市,(1)預期聯準會(FED)長期寬鬆立場不變激勵美股6日漲多跌少。在藍籌股抬升下，終場再度創下收盤新高。標普500指數同步走揚，距天險也僅剩一步之遙。工業平均指數漲0.82%(128.66點)至15746.88點；NASDAQ指數跌0.2%(7.91點)至3931.95點；標準普爾500指數漲0.43%(7.52點)至1770.49點；指數漲0.35%(1.78點)至504.91點。兩位FED理事會成員William English、David Wilcox不約而同撰文支援低利率政策。除此之外，看好央行長期維持寬鬆政策的高盛經濟學家Jan Hatzius指出，由於美國失業率已逐漸逼近柏南克自訂6.5%(9月為7.2%)的升息門檻，FED極可能將失業率目標再往下調降。象徵市場恐慌情緒的芝加哥選擇權交易所(CBOE)VIX指數大減4.45%至12.68點。      (2)受企業財報告捷激勵，歐股6日呈現漲多跌少格局，其中德法股開高走高，而英國則是尾盤走弱由紅翻黑，終場以小跌作收。德國DAX指數漲0.35%(31.76點)至9040.87點；英國FTSE-100指數跌0.08%(5.15點)至6741.69點；法國CAC-40指數漲0.79%(33.59點)至4286.93點。區域性指標歐洲Stoxx-600指數漲0.3%至323.14點，創2008年5月22日以來新高，年線漲幅擴增至16%。大型藍籌股指標Stoxx-50指數漲0.67%至3056.4點。德國9月工廠訂單跳增3.3%，遠高於經濟學家預估的0.5%。另一份報告顯示，英國9月工業產出成長0.9%，增幅不僅為近一年之最，且優於市場預估的0.6%。
1063,2013/11/07,宏碁痛失主流：王振堂的戰略失誤,侯繼勇作為宏碁三子中的“長子”，王振堂離職出乎人們意料之外；作為台灣IT業界最為成功的品牌企業，宏碁目前的處境也讓人唏噓。11月5日晚，宏碁公司宣佈，CEO兼董事長王振堂已經向董事會辭職，現任總裁翁建仁將於明年1月1日接任首席執行官職位。王振堂此舉是為了對公司近來的表現不佳負責。王振堂將繼續擔任公司董事長至明年六月。宏碁業績表現確實不佳。在今年第三季度財報中，宏碁的營收達到了921.5億(約31.3億美元)，環比增長了3.1%，同比下跌了11.8%。繼蘭奇之后，王振堂成為又一位因為業績從宏碁CEO位置上走下來的人。迴首當初，今日結局讓人感慨：王振堂曾經被視為那個可以拯救宏碁的人。90年代末期，宏碁集團投入大量精力在網絡、游戲、數字內容等業上，因內部資源分配不均、業務管理相互牽絆等原因，業績不斷下滑，僅在2000年，宏碁虧損高達20億。2000年12月，為了旗下各子業務有更大的騰挪空間，宏碁董事長施振榮決定將宏碁組織再造，將宏碁分拆為宏碁、明基、緯創，新宏碁被稱為長子。時任宏碁科技總經理的王振堂接下宏碁，專注於電腦品牌經營。這一策略取得了成功。以宏碁發展為例，2003年，宏碁的運營利潤同比增長了10倍以上，由510萬美元增至6360萬美元；營收達到46億美元，比2001年增長了近70%。到了2004年上半年，宏碁已經超越競爭對手惠普公司成為歐洲筆記型電腦市場上最大的品牌，並躍居為全球第五大PC品牌。2004年，王振堂從施振榮手中接棒，出任宏碁董事長，王振堂當時給自己所定的目標是“在三年內將宏碁打造成為全球排名前三的電腦公司”。繼聯想併購IBM的PC業務之后，2007年，宏碁先后以4580萬美元和7.1億美元收購了PC廠商PackedBell和Gateway，當年全球銷量431萬台，市場份額6.8%，順利攀升至全球第三名，實現了自己的目標。到了2009年，宏碁已經成為了全球範圍內僅次於惠普的第二大PC廠商。[NT:PAGE=$]2009年開始，宏碁走下坡路。2011年宏碁全年累計虧損甚至達到了64億。就在這一年，宏碁CEO蘭奇離任宏碁，並於不久之后加盟競爭對手聯想集團，宏碁則宣佈起訴其前CEO，董事長王振堂決定兼任CEO。宏碁急速跌落的原因是什麼？IT分析師孫永接受《21世紀經濟報導》採訪時總結了兩個原因：一是戰略失誤，將上網本當成了未來的主流PC；二是錯估了iPad為代表的平板電腦的影響力，將其視為非主流品。繼王振掌之后，翁建仁現在成為那個可以拯救宏碁的人嗎？這得看宏碁在平板電腦、超極本、變形本等“新PC”市場能否有所作為，以攻為守，在快速增長“新PC市場”獲得更高的市場佔有率，以保證整體出貨的提升。這還不是翁建仁的最大挑戰。最大挑戰是iPhone定義的智能手機市場。智能手機作為新的上網終端，正對PC市場形成了巨大的衝擊。宏碁此前曾表示將在移動互聯網終端領域發力，但與競爭對手相比卻太過緩慢。一句話，這是宏碁的危險時刻，翁建仁需要認清主流，然后發力搶跑。
1064,2013/11/07,台股11月7 日訊息盤點(三) 盤前分析,(1)台股昨收8281.97點，漲0.24%，量縮至772.04億元。晚間美股指數以領頭強漲逾0.8%創歷史新高。分析師、法人分別指出，在財報地雷摘除後投資人接下來將面對「保2」地雷將引爆的境地，在昨資金已逢低轉進避風港後，適逢食安危機、月線蓋頭壓力今仍待美概股與金融股穩定軍心或以盤代跌化解危機。萬寶投顧總經理蔡明彰分析指出，就GDP而言台美市場已脫鉤；台灣電子股在第3季的最大兩顆地雷已爆或拆除，接下來，台灣的10月出口若確實衰退將引爆「保2」地雷，第3季未經季調1.58%已低得可怕，而第4季受假油案衝擊2.3-2.4%以上更難，主計總處今年第3度下修全年經濟成長機率持續升高。另在昨資金已逢低轉進避風港後，適逢食安危機與月線蓋頭壓力今仍待美概股與金融股穩定軍心或以盤代跌化解危機。就大盤連續3個交易日逢地雷爆開在月線下匍匐前進，市場提前寄望本周中國大陸三中全會釋放的多方可能動刀政改、土改、民改、金改、企改等8領域訊息如何運作。考量回測半年線的過程不怕利空就怕不明朗，部分分析師則指出，目前在不確定因素纏繞鎖在小區間挪移，考量國際資金的微妙進出、逼進季線追空或見好就收。
1065,2013/11/07,宏碁復興失敗 CEO引咎辭職,宏碁昨天發布的財報顯示，今年第三季度宏碁大虧131億(約合27億元)。宏碁董事長兼CEO王振堂引咎辭職，宏碁創始人施振榮將復出，重掌大局。第四季度將持續虧損今年第二季度，宏碁凈虧損3.43億(約合0.7億元)。宏碁昨日披露的第三季度財報顯示，今年第三季度，宏碁凈虧損131.2億。其中，營業虧損25.7億，加上受到提列無形資損失99.43億，導致稅后虧損131.2億，每股虧損4.82，前三季合計每股虧損4.76。宏碁在一份聲明中稱：“第三季度運營虧損主要是受到了毛利率的拖累，主要與加緊銷售Windows 8.1和相關的庫存管理有關。”在交出虧損財報的同時，宏碁宣佈將全球裁員7%。由於裁員1.5億美元的成本將反映在第四季，因此宏碁第四季將持續虧損。同時，宏碁規劃以每股21，進行1.36億股的現金增資案，估募集28.56億。宏碁同時宣佈王振堂明年1月、6月分別卸任CEO、董事長職位，現任全球總裁翁建仁將接任CEO。2011年，王振堂接任宏碁CEO。另外，宏碁的董事會成立變革委員會，宏碁創辦人施振榮、黃少華分別擔任召集人與執行秘書。王振堂表示，經過過去的兩年再造，公司仍陷虧損，他當然要下台。王振堂稱，對無法領導公司東山再起感到遺憾，對公司近期一系列重大虧損有不可推卸的責任。昨日開盤后，宏碁股價跌停，停留在16.9(約合3.49元)，兄弟公司緯創也受到連累，早盤跌幅一度逾2%。卸任前實施最后改革據台灣媒體報導，王振堂請辭的同時，也扛下所有的爛攤子。王振堂表示，為了不讓新團隊接手還要忙“清垃圾”，他決定在尚未交接前，大刀闊斧打消資減損，讓新的團隊未來有合理的勝算，明年有機會轉虧為盈。他表示，今年5月就已向董事會表明辭意，近半年所做的事情就是6個字：打消、重整、變革。[NT:PAGE=$]宏碁同時宣佈組織調整，強化台灣總部的權力，包括將裁員等。宏碁預計，通過這些措施，從2014年開始，每年可節省運營開支1億美元。宏碁前執行長蘭奇2011年離職時，一個人即帶走約13億元離職金，翁建仁表示，宏碁當時已學到教訓，預料此次規劃的費用不會超支。王振堂表示，過去宏碁總部有時像是放在歐洲，近年的重心逐步拉回台灣，現行的分權治理，將轉為台灣總部的集權管理，裁員對台灣的影響較小。不過，分析人士認為，宏碁的領導層改組不會改變其在PC業務上的佈局結構。這些措施可以幫助該公司節省運營開支，為管理層贏得時間，但如果公司的商業模式沒有調整，恐怕改革難以奏效。新京報記者 林其玲■ 分析“宏碁的衰落是必然的”多位業內人士認為，宏碁的衰落是必然的。易觀國際分析師王珺認為，從2011年宏碁原CEO蘭奇離職開始，宏碁的衰落就成定局。宏碁1976年創立，2002年公司轉型，將自有品牌和代工品牌分割，宏碁集團分割為acer宏碁電腦，Benq明基電通，Wistron緯創資通。宏碁專注個人電腦，為自主品牌；明基也是自主品牌，主做數碼品；緯創資通主營代工生意。宏碁於1997年通過收購德州儀器筆記本業務招攬來蘭奇，蘭奇利用宏碁的低成本結構降低品價格，將宏碁打造為歐洲第一大PC品牌。此后，宏碁進入快速擴張期，相繼收購Gateway、Packard Bell等公司。2009年，宏碁借助上網本，戰勝戴爾，成為全球第二大PC巨頭。這是宏碁在PC行業取得最好成績的一年，也是危機四伏的一年。這一年，蘋果的iPhone已呈現火熱態勢，但蘭奇對此曾公開表示不感興趣。相反宏碁繼續將注意力壓在上網本身上。2010年蘋果推出平板電腦iPad，平板電腦迅速崛起。由於平板電腦和上網本市場定位極度重合，上網本業務極速萎縮，瞬間從沸點降到冰點。2011年第一季度，宏碁凈利潤同比下降10%，蘭奇也因為決策失誤，離開宏碁。王振堂接管宏碁，開始復興計劃。這兩年，平板電腦的確有了長足的發展，宏碁也在這個市場分得一杯羹，但整個PC業迅速衰落，智能手機市場日漸興旺。王珺認為，宏碁雖然其間嘗試手機業務，但始終沒有將其作為業務重點，而是將寶押在平板電腦身上，再一次錯過機會。(林其玲)[NT:PAGE=$]■ 延伸台灣電子業輝煌不再曾經紅極一時的台灣電子業正面臨全面衰退。台灣科技領域兩大領導品牌：宏碁連續兩年嚴重虧損，恐遭併購的流言滿天飛；HTC今年也深陷虧損泥潭。華碩公司雖沒有巨額虧損，但也日漸式微，影響力明顯下滑。相比之下，仍堅持代工老本行的鴻海集團，逐步成為全球代工霸主，公司日益穩固。台灣科技界的品牌夢，為何傷痕纍纍？中國移動互聯網業聯盟秘書長李易認為，台灣本地市場空間太小，難有科技業最關鍵的業準定義能力，比如作業系統原始碼、基礎通訊專利等。台灣企業也不會選擇韓國模式，傾盡全力打造一個品牌，因此只能走國際路線。這就導致，發展順利的時候，自然無憂；一旦出現寒流，戰略收縮的時候，就容易崩盤。因為公司是國際化系統，很龐大，但台灣本土的市場又不足以支撐其運營。其二，缺乏前瞻性，沒有把握好業轉移的方向。以宏碁為例，宏碁沒有看到PC的輝煌已經是強弩之末，在惠普、戴爾等巨頭戰略撤退的時候，宏碁高歌猛進，並沾沾自喜。就像，人家做主流的時候，你是陪練；人家撤出了，你佔領戰場，但卻沒發現這個戰場將成為廢墟。李易稱，聯想一度也存在這個危機，但柳傳志眼光很好，果斷轉型PC+，把智能手機業務發展起來。至於HTC，李易認為是一個特例。從代工到做品牌智能手機，HTC的前瞻性是夠的，問題主要出在經營管理層面。管理者過於仁慈，管理手段不夠鐵腕。一些“下課”了的高管，居然還能作為公司顧問，領取高薪。“現在智能手機市場競爭激烈，手腕不硬，執行力就不會到位。”李易認為，這可能跟HTC掌門人王雪紅是基督徒有關，企業領導人的追求不一樣，對公司的發展有直接影響。台灣媒體曾撰文稱，宏碁、HTC，雖然都曾在兩個不同領域佔據領頭羊的地位，但現在卻面臨相同的命運：企業獲利變動劇烈。“從宏碁、華碩到HTC，其實面臨的挑戰本質都是一樣，台灣科技企業衰落有三個原因。”第一，缺少國際化人才。相比三星賣手機就像賣洗髮水，連訓練銷售人員都向寶潔、樂購(Tesco)取經，宏碁自從蘭奇離開后，已經沒有財力另外聘請更好的國際人才。第二，董事會不健全，這也是為什麼台灣科技企業無法和國際經營團隊善始善終的原因。第三，隨時重新定位能力不行。如今智能手機的競爭重點已從“規格”變成了“價格”，HTC仍抱高端的姿態不放。(林其玲)對無法領導公司東山再起感到遺憾，對公司近期一系列重大虧損有不可推卸的責任。——宏碁董事長兼CEO王振堂
