,date,title,content
373,2018/04/10,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2884) 玉山金、 (2834) 臺企銀、 (1303) 南亞  、 (1605) 華新  、 (9945) 潤泰新2. 外資連續買超 4 日的股票(2884) 玉山金、 (2834) 臺企銀、 (1303) 南亞  、 (1605) 華新  、 (9945) 潤泰新3. 外資連續買超 3 日的股票(2884) 玉山金、 (2834) 臺企銀、 (2883) 開發金、 (2888) 新光金、 (1303) 南亞4. 外資連續買超 2 日的股票(2884) 玉山金、 (2834) 臺企銀、 (2888) 新光金、 (2883) 開發金、 (1605) 華新5. 外資當日 (10) 買超的股票(2834) 臺企銀、 (2884) 玉山金、 (1605) 華新  、 (2883) 開發金、 (2881) 富邦金
374,2018/04/10,製鞋三雄首季營收出爐 豐泰年成長9.63%表現最佳,製鞋業三雄首季營收出爐，包括寶成 () 及豐泰 () 都較去年同期成長，而鈺齊 () 第 1 季營收 21.63 億元年減 8.25%，則因客戶指定交期及船期安排等因素，導致產銷落差較為明顯。其中以豐泰首季營收年成長 9.63% 表現最佳。鈺齊 3 月營收為 5.8 億元，月減 13.1%，年減 11.37%，第 1 季營收 21.63 億元，季減 21.35%，年減 8.25%。鈺齊指出，3 月營收呈現年減及月減，除 3、4 月原本即屬於春夏、秋冬之季節交替因素外，主因仍是客戶指定交期及船期安排等因素，造成產銷落差較為明顯，且導致 3 月營收遞延認列。而今 (10) 日公布營收的寶成，3 月營收 251.22 億元，月增 23%，年增 7%。第 1 季營收為 673.15 億元，季減 7.3%，年增 2.7%，主係由於寶成工業持股 49.99% 之重要子公司裕元工業 () 的營運較去年同期保持增長。豐泰 3 月營收為 56.62 億元，月增 46.93%，年增 12.24%，首季營收為 148.21 億元，季減 5.37%，年增 9.63%。
375,2018/04/10,台達電首季營收創同期新高,零組件大廠台達電 () 公布 3 月營收為 185.58 億元，月增率 39%，年增率 1%；合計第 1 季合併營收為 508.7 億元，年增率 4%，也創單季營收同期新高。另外台達電也在 2018 年美國國際廣播電視展及北京 InfoComm 期間，發表全球首款 25000 流明超高亮度的 DLP 8K 投影機。台達電表示，3 月主要三大業務營收比重，仍是以電源及零組件最高，達 47%，基礎設施次之，比重為 34%，自動化居第 3，比重為 19%。台達電預計於 4 月 30 日舉行法說會，公布第 1 季財報。台達電也在近期舉辦於拉斯維加斯舉辦的 2018 年美國國際廣播電視展 (NAB Show 2018) 以及北京 InfoComm 期間，與關聯企業 Digital Projection International Ltd，共同發表全球首見的 25000 流明超高亮度的 DLP 8K 投影機。台達電表示，該 8K 投影機採用公司於業界領先的雷射光源、光學及訊號處理技術，可將 3300 萬畫素 8K 解析度的細緻影像完整呈現在觀眾眼前，將鎖定公眾展演及轉播、可視化、模擬仿真及等高端視訊應用。
376,2018/04/10,被動原件整併再起 國巨旗下凱美大買佳邦萬張股票 躍最大股東,被動元件今年續旺，廠商也積極合縱連橫，國巨 () 旗下鋁質電容廠凱美 () 公告，2 月 6 日到 4 月 10 日買入保護元件廠佳邦 ()1.1 萬張股票，目前累積持股約 1 萬張，也躍居佳邦最大單一股東。凱美公告，在 2 月 6 日到 4 月 10 日買入佳邦 11389 張股票，每股平均成本為 30.82 元，總金額為 3.5 億元。目前則累計持有 10304 張，總投資金額 3.22 億元，持股比例約為 10.05%。凱美表示，對於佳邦的合作抱持開放態度，最後會不會有合作的機會，還要等雙方洽談之後再看看。業界人士分析，今年是被動元件的好年冬，為了增加客戶黏著度，廠商勢必會想辦法提供更多更廣的產品，讓客戶可以一次購足，因此廠商的合作動作也勢必會屢屢出現。
377,2018/04/10,華通3月營收低於預期 拖累首季營收年減2.54%,蘋果 PCB 供應鏈的華通 () 在 3 月營收不如預期之下，拖累第 1 季營收僅及 109.3 億元且較去年同期衰退 2.54%，但第 2 季則有陸廠手機旗艦機種及蘋果新 iPad 將大量上市的訂單挹注，預估表現將優於第 1 季及去年同期，營收將逐季成長。華通今 (10) 日公布 3 月營收為 32.76 億元，月增 4.96%，年減 10.65%，累計第 1 季營收僅及 109.3 億元，季減 35.5%，年減 2.54%。華通 2017 年營收為 539.64 億元，創新高，年增 18.56%，毛利率 14.99%，年增 2.3 個百分點，稅後純益為 35.77 億元，年增 1.2 倍，每股純益為 3 元。華通日前董事會針對去年盈餘，擬每股配現金股利 1.2 元，較上一年 0.6 元也增加 1 倍，以今日華通收盤價 29.4 元計算，現金殖利率 4.08%，華通的此股利分配案，將交由 6 月 14 日股東會討論。蘋果 iPhone X 新手機銷售量不佳，影響主力 PCB 廠華通同步遭外資一路調節賣超，外資今年第 1 季賣超華通股票 11.81 萬張，外資 3 月更是整個月站在賣方，總計賣超 9.22 萬張，調節狀況最為激烈，4 月以來外資今賣超華通。華通今年首季營運重點在 HDI(高密度連結板) 及軟硬結合板，應用產品別以筆電、手機及平板電腦為主，3 月下旬有第一波中國品牌手機 PCB 拉貨潮，第 2 季則將開始交貨美系客戶新款筆電及平板 PCB 板。
378,2018/04/10,〈台塑集團Q1業績〉台塑可望受惠美中貿易戰 二樣產品輸陸最有利,美中貿易戰話題熱，台塑 () 董事長林健男今 (10) 日對此說明，中國對美國化工品加徵 25% 關稅產品，反而對旗下產品 PE 和 AN 出口中國更加有利。台塑指出，原產於美國 PE 出口到中國加徵 25% 關稅，將使美國出口中國數量 (2017 年 58 萬噸) 減少，且今年中國已限制廢塑料的進口，市場供應缺口將進一步擴大，對台塑 PE 出口中國有利。另一方面，台塑美國公司 PE 產品主要外銷中南美洲、歐洲、非洲和中東等國家，並未沒有出口中國，短期對台塑美國公司沒有影響。不過，台塑指出，貿易戰會對美國目前已漸漸全能開工的擴建廠商造成衝擊，美國 PE 市場將呈現嚴重供過於求的局面，新增產能必須尋找新的銷售管道。台塑美國 HDPE 廠和台塑美國公司 LDPE 廠擴建預計第 4 季完工投產，屆時將優先銷售歐美及西非，並拓銷日本、台灣、東南亞和南亞等非中國大陸地區市場。AN 方面，由於美國去年 AN 出口到中國約 6 萬噸，由於中國將 AN 列為敏感產品，關稅皆為 3%，一旦加徵 25% 關稅，美國出口數量將減少，對台塑出口中國有利。台塑去年相關塑料 / 化學品出口中國大陸占外銷金額 42.1%，占比最大，有關中美貿易糾紛雖短期無影響，將密切注意其影響及變化，以提出因應對策。
379,2018/04/10,【華冠投顧】04/10（二）中美貿易戰緩解，資金開始轉移至業績題材股,"◆盤勢分析前言：「做夢行情」掰，「業績行情」來～昨日美股一度大漲 441 點，看起來中美貿易戰的問題有緩解跡象，但 FBI 去搜索川普私人律師辦公室，使殺尾盤，漲點收歛至 46 點，今日台股因此先開低，但畢竟 FBI 是為了川普的緋聞搜索，不是經濟事件，而習近平又釋出進一步緩解中美貿易戰的利多，資金開始轉移至較有業績題材的被動元件個股，如華新集團的 6173 信昌電、2492 華新科及被動元件龍頭 2327 國巨、還有 3026 禾伸堂成為今日轉強的業績題材強勢股。昨日遍地開花的「做夢行情」生技及風力發電股如 1609 大亞、1514 亞力、9958 世紀鋼、1760 寶齡富、1786 科妍、3205 佰研、4144 康聯 - KY、6497 亞獅康、1519 華城… 等個股今日都重挫，OTC 因此由紅翻黑，尾盤還跌破月線。大盤指數靠著 2881 富邦金、2883 開發金、2884 玉山金、2885 元大金、2886 兆豐金、2890 永豐金、5871 中租 - KY、2823 中壽、2330 台積電、2408 南亞科、2474 可成、3008 大立光等權值股強力拉抬，收盤漲 33 點，成交量增加至 1,414 億元以上。今日上漲家數 618 家，下跌家數 835 家。漲停家數從 47 家縮至 14 家，跌停家數又較昨天明顯增加為 26 家，個股漲跌一樣很極端。※其他強弱勢族群強勢股：6451 訊芯 - KY、8374 羅昇等昨天很弱的 3452 益通、2388 威盛、6118 建達、8069 元太、2465 麗臺今日依然弱。最後祝各位投資好朋友明日操作順利！※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資理財都有風險，請記得嚴設停利停損，順勢操作。"
380,2018/04/10,【運達投顧】發生資金移轉的效應?,◆盤勢分析個股的輪動來看，高低位階有多空之分，近期高位階股的盤頭下跌已經趨於明顯，盤頭股如：8069 元太、3675 德微、3227 原相、4721 美琪瑪、2444 友旺、4919 新唐、3405 聯鈞、6269 台郡、6153 嘉聯益、3665 貿聯、3081 聯亞、4996 譜瑞… 等危機並未解除，但是這些個股的下跌並沒有造成指數有大幅壓低的現象，主要是高檔股的資金往低檔個股做移轉發揮了撐盤的效應，所以掌握這資金流動的方向才是四月份操作的關鍵。資金移轉到哪？今天很明顯漲多的生技股出現了獲利調節如：寶齡富、4137 麗豐、1786 科研、4144 康聯、6523 達爾膚、3205 佰研… 等，有些股票打到跌停但是就量能來看並沒有爆出大量，可見漲多的生技股這一波很多資金並沒有出貨完畢的機會，因此生技股並未結束，漲多的生技股未來會維持區間上上下下，後勢的輪動浩鼎會是低檔生技股輪動的指標，浩鼎只要突破 185 元將會帶動其他低檔生技股走下一波的輪動，這是資金移轉的效應，所以四月份可留意下一波低檔的生技股。※運達投顧   蕭春源分析師
381,2018/04/10,3月CPI年增1.57% 漲勢逐步趨緩,主計總處今 (10) 公布 3 月份消費者物價總指數 (CPI)，月跌 0.98%、年漲 1.57%，累計前 3 月則年漲 1.54%。主計總處指出，3 月 CPI 較上月下跌，主要受到農曆春節過後，相關應節食品、運輸費、旅館住宿費及旅遊團費價格回跌，以及冬季服飾折扣促銷所致。與去 (2017) 相較，3 月 CPI 年漲 1.57%，主要受到香菸、油料費、燃氣、運輸費及醫療費用價格調漲，加上蔬菜、水產品、乳類及肉類價格上揚影響。進一步觀察 3 月單月各項目物價變動，其中雜項類跌 2.52%，主要受到逢農曆春節，節前饋贈保母禮金所致；教養娛樂類跌 2.02%，受到春節過後，旅館住宿費及國內、外旅遊團費調降所致；衣著類跌 0.89%，受到冬季服飾季末促銷，成衣下跌 1.33% 所致。其餘食物類跌 0.68%，主因為蔬菜、蛋類、水產品與肉類分別跌 12.53%、4.88%、3.24% 及 1.25%，而水果與穀類製品各漲 0.86% 與 0.82%，抵銷部分跌幅。
382,2018/04/10,【運達投顧】資金轉換速度好快好快,◆盤勢分析昨天跟大家說現在的資金流動非常快速，昨天的強勢股硬追恐怕不會有太好的結果，你要分辨出什麼是漲真的哪些是漲假的，如果主流跟趨勢分布出來是很容易住進套房的唷！從指數的角度來看，大盤就是走區間盤整，外資沒有大買的想法，指數自然不會有太大表現，現在看的是內資主力的操作，因此，中小型類股漲勢來的非常兇猛且快速，主要鎖定在兩年沒動的生技族群，今天雖然出現了小拉回，不影響整體生技股的漲勢，只是個股輪動了，不是大家原本所操作的那些個股，至於換到哪些個股上面，觀察資金的流向就知道囉！資金的流向面有多重要呢，昨天的文章裡有跟大家說，現在資金有在移轉到櫃買電機個股，今天 1597 直得持續創高也帶動了 2049 上銀再創歷史新高，自動化設備有多火熱，日本廠商的產能要排到 14 個月之後，大量訂單流向台灣，機械手臂都會用到的零組件目前瘋狂缺貨，有的甚至要收訂金才會收單，資金早就已經先布局了，公司賺錢有人先知道，金流就可以先搜尋到這些早知道的人。昨天跟大家提到的被動元件也是一樣，2327 國巨過高背離修正完畢，股價開始出現反彈，具備低價庫存的通路商今天表現更是厲害，3090 日電貿連續創高突破了 60 元整數大關，今天公佈三月營收突破九億元只差一月一點點，第一季的獲利看來也值得期待，以量價關係來觀察，突破壓力後量縮創高賣壓不重買盤也很積極，從布局已來獲利已經達到七成以上，也恭喜每一個支持風行操盤室的朋友囉！市場資金的輪動速度非常快，有的個股是跌真的有的是強勢股的買點，這是資金移轉的過程會產生的正常現象。大盤的交易量能越來越大，代表市場的資金動能非常豐沛，台股沒有轉弱的疑慮，選股的能力會影響到操作的實力！※運達投顧　　洪任浚分析師 ※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
383,2018/04/10,【倫元投顧】沒基本面的題材股要小心,◆盤勢分析台股今天在台積電和大立光大漲撐指數，終場指數以上漲 33 點收在 10927 點，成交量為 1414 億。今天 3 月營收公佈完，至 5 月中就是要陸續反映第一季財報利多和利空。蘋概股和多數電子仍處傳統淡季，公佈前容易壓抑股價，故短期台股應仍是區間整理格局，強勢守半年線 10750 上下，弱勢回測年線 10500 上下的看法仍不變。之後在蘋概股財報利空出盡，準備迎接 i9 拉貨潮的帶動下，前波高點 11270 點預計快則第二季中末、慢則第三季初就有機會來突破。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
384,2018/04/10,電信三雄獲利出爐 台灣大奪3月、首季獲利雙冠王,電信三雄 3 月自結獲利出爐，台灣大 () 以 3 月 EPS0.44 元、首季 EPS1.28 元，奪下獲利雙冠王，達成第 1 季財測目標 108%；中華電 ()3 月 EPS0.35 元、首季 EPS1.12 元居次；遠傳 ()3 月 EPS0.25 元、首季 EPS0.75 元。台灣大今 (10) 日公布 3 月自結合併營收 99.3 億元，EBITDA 為 27.5 億元，營業利益 16.1 億元，稅後純益 11.9 億元，EPS0.44 元；累計今年前 3 月合併營收 303.1 億元，EBITDA 為 81.7 億元，營業利益 47.4 億元，稅後純益 34.8 億元，EPS 為 1.28 元。 台灣大財務長兼發言人俞若奚表示，第 1 季在電子商務及行動加值服務的帶動下，合併營收較去年同期成長 5%，若以適用 IFRS 15 前之國際會計準則，並排除非屬台灣大用戶相關的國內漫遊影響，首季 EBITDA 較去年同期增加 4%，維持穩定成長。中華電公布 3 月合併自結營收 174.9 億元，營業成本及費用 141.4 億元，營業淨利 32.9 億元，稅前淨利 33.9 億元，歸屬於母公司業主淨利 26.9 億元，每股純益 0.35 元；累計今年首季營收 536.4 億元，營業淨利 109.5 億元，稅前淨利 110.9 億元，歸屬於母公司業主淨利 87.3 億元，每股純益 1.12 元；與第一季財測相較，營收、營業淨利、稅前淨利及每股盈餘達成率都出現些微落後。中華電指出，因應今年 1 月 1 日起適用 IFRS15 公報，選擇採用修正式追溯，造成 3 月合併營收減少 1.1 億元，營業成本及費用增加 0.6 億元，營業淨利減少 1.7 億元，稅前淨利減少 1.7 億元，歸屬母公司業主淨利減少 1.4 億元。中華電表示，截至 3 月底止，光世代寬頻用戶數達 356.9 萬戶，60Mbps 以上的客戶數 189.9 萬戶，其中，100Mbps 以上客戶亦達 131.8 萬戶。MOD 客戶數達 170.5 萬戶。行動上網客戶持續成長，達 848.3 萬戶，帶動行動加值占行動服務營收比重達 60.2%。遠傳 3 月合併總營收 72.86 億元，合併 EBITDA22.89 億元，稅後純益 8.18 億元， EPS 0.25 元；累計今年前 3 月合併總營收 216.67 億元，累計合併 EBITDA68.1 億元，稅後純益 24.53 億元，EPS0.75 元。遠傳發言人郎亞玲表示，積極尋找跨界合作夥伴發展創新服務，希望提供消費者更多元的選擇，日前宣布與健身工廠合作健身專案，短短推出一周，市場反應熱烈，帶動健身工廠預約體驗的人數成長超過 10%；與 Gogoro 合作的超級騎機專案今年第 1 季業績較去年同期成長 1 倍，時序進入傳統銷售旺季，非手機專案銷售狀況將可持續增溫，帶動業務及營收成長。
385,2018/04/10,山林水首季營收10.1億元創新高 年增逾5成,環境工程業者山林水 () 今 (10) 日公告 3 月營收 3.23 億元，月減 2.17%，年增 28.44%，累計首季營收首度突破 10 億元大關，以 10.1 億元創新高，季增 16.49%，年增 55.03%。山林水主要受惠旗下水務工程及操作維護專案的穩定挹注，以及新增的事業廢棄物處理業務開始認列收入，帶動山林水今年以來的單月營收都維持在 3 億元之上，也推升首季營收衝破 10 億元大關。山林水近年積極跨足事業廢棄物處理、污泥回收再利用、土壤復育、生質能等循環經濟領域，期成為全方位的環境工程公司，而在收購的底渣處理業力優勢公司後，正式展現營收貢獻後，不僅繳出轉型的第一張成績單，更激勵公司營收動能同步轉強。今年第 1 季山林水再取得「彰化鹿港福興污水下水道系統」統包案，及擁有執行 13 座污水處理廠之操作維護營運案。公司指出，由於水處理業務穩健發展，底渣處理與再利用業務可拓展的商機仍大，再加上土污整治復育、污泥回收再利用等布局都將陸續進入收成階段。山林水去年財報營收 27.51 億元，毛利率 29.54%，年減 9.33 個百分點，稅後純益 4.12 億元，年減 15.62%，每股純益為 3.12 元。山林水股價今天盤中以 78.5 元創新天價，收盤報 74.1 元，較前一日下跌 1.5 元或 1.98%，成交量 1355 張。
386,2018/04/10,〈台塑集團Q1業績〉Q2展望四寶不同調 最保守是台化,台塑四寶今 (10) 日公第 1 季合計稅後純益達 566 億元，年增 2.8%，除了台塑化 () 衰退，其他三寶稅後純益年增幅均超過 10%，展望第 2 季，四寶說法並不一致，以台化 () 說法相對悲觀，台化副董事長洪福源指出，「和台塑南亞不同，我們看法會比較保守」，至於第 1 季衰退的台塑化也預期，第 2 季營收和獲利均可望較第 1 季好。不同於其他三寶看第 2 季相對樂觀，台化相對保守，主要是因 3 月後庫存提升，苯乙烯回升到 7-8 萬噸，「儘管仍有訂單，不過下游都沒有累積庫存，少了信心，基本面雖有，但沒有太多新產能開出拉升需求，後市展望還是要看信心」。洪福源也直言，比較擔心 PTA 處在供過於求的狀況，「PTA 年前供不應求，不過庫存已從日前約 50 萬噸拉升至 130 萬噸且持續累積中，代表 PTA 已經開足了」。整體而言，台化預期 4 月營收將比 3 月少。台塑則認為，第 2 季營收將比第 1 季成長，主要是因亞洲進入密集歲修期，將有 6 個廠配合歲修，同時中油預計 5/20-7/20 乙烯管線檢測，導致乙烯供應量減少，然而，第 2 季為傳統旺季，因此預計開工率達 92% 以上，較第 1 季的 90% 提高。南亞則預計第 2 季較第 1 季持平或小增，其中，看好電子產品，雖第 2 季進入電子淡季，「仍是全產全銷」，在 5G、互聯網等多元應用下，樂觀看待需求仍將持續暢旺；而銅箔因大陸推動新能源車，以及電子材料的新應用，需求沒有疑慮，會維持好的榮景。台塑化指出，第 2 季應該會比第 1 季好，坦言這段時間油價漲漲跌跌比較出乎意料」，不過，5 月起北海油田檢修至少到 8-9 月，使每日供給減少約 25-30 萬桶，加上全球經濟成長推升需求對油價有撐，「國際油價每桶不太容易掉到 60 美元以下」，惟留意比較大的變數是美國升息速度和美中貿易戰的後續發展。
387,2018/04/10,鴻海擺脫iPhone X低潮 兩產品支撐 Q1營收1.02兆元創同期新高,鴻海 () 今 (10) 日公布 3 月營收，儘管蘋果 ()iPhone X 不給力，但是在通訊產品及個人電腦產品出貨穩定支撐下，單月營收回升到 3000 億元以上，來到 3491.54 億元，接近法人預估的 3500 億元，創同期單月次高；累計第 1 季營收達 1 兆 275.76 億元，季減 40%，年增 5.22%，也創下同期歷史新高紀錄。鴻海 3 月營收月增率 25.68%，年增率 2.18%；鴻海表示，3 月主要三大產品出貨狀況，與 2017 年同期比，以運算 (computing) 最佳，通訊 (communication) 次之，消費性電子 (consumer) 產品則居第 3。如果 2 月相比，則是通訊最佳，運算居次，消費性電子則殿後。法人指出，鴻海 3 月狀況已經擺脫蘋果 iPhone X 出貨低潮，回歸到非蘋手機產品以外，包括網通及個人電腦，接棒成為營收主力，整體來看，鴻海也正在趁現在調整體質，減少對蘋果的依賴。不過儘管營收創高，法人對鴻海獲利則保守看待，在匯率及原物料成本續揚的不利環境下，獲利能否谷底反彈，是後續觀察重點。展望第 2 季營運，法人預估，第 2 季傳統上都是淡季，不過如果蘋果平板 iPad 及 Macbook 開始拉貨，多少還是有助於鴻海營收貢獻。
388,2018/04/10,元山首季營收6.23億元 創歷年同期次高,散熱風扇與模組大廠元山 () 今 (10) 公告今 (2018) 年 3 月營收為 2.23 億元，月增 44.92%、年減 12.6%；第 1 季合計營收為 6.23 億元，年減 2.54%，創歷年同期次高，僅次於去年同期。元山表示，過去第 1 季多為淡季，不過，由於汽車產品出貨表現佳，推升第一季淡季不淡，但今年原物料短缺，將留意確保零組件供應，全力達成出貨目標。元山熱傳導部門近年來大增汽車風扇產品，目前是汽車廠的一線風扇供應鏈大廠，客戶包括 BMW、賓士、福斯等主要歐系車廠，近年也陸續切進中國汽車市場，打入吉利、大眾等供應鏈，未來也規劃進一步於中國擴廠。家電部門方面，元山指出，近年也再增 2 家高端日本策略客戶，另核心產品空氣清淨機獲得台灣市場青睞，產銷量增加提升家電成長動能。至於旗下家電品牌中國尚朋堂部分仍虧損，元山指出，去年大幅縮編產品，今年可望進一步整頓，盼早日由虧轉盈。
389,2018/04/10,三大法人買超25.6億元 外資續砍鴻海連11賣 反手買進大立光,台股今 (10) 日 10927.18 點作收，順利站回季線，三大法人部分，外資及陸資買超 17.48 億元，外資自營商買超 0.82 億元，投信賣超 1.01 億元，自營商自行買超 5.41 億元，自營商避險買超 3.76 億元，合計三大法人買超 25.64 億元。不過外資續砍鴻海已連 11 天賣超，也大撿大立光便宜。期貨部分，三大法人則是僅投信偏多，外資減碼多單 209 口，淨部位多單又跌破 5 萬口大關，來到 49951 口；投信回補空單 1460 口，淨部位空單來到 30225 口；自營商加碼空單 1282 口，淨部位空單來到 7775 口，合計三大法人加碼多單 31 口，淨部位多單為 11951 口。外資今日買超主要集中金融股，買超前 10 名當中，就有台企銀、玉山金、開發金、富邦金、台新金、永豐金等金融股，另外包括華南金、合庫金、元大金、國泰金、新光金、第一金等也獲買超，僅中信金及國票金遭外資賣超。傳產股也見外資加碼，包括華新、遠百、長榮航、中鋼、潤泰新、南亞、遠東新、台泥、台化等，外資買超張數也在 3000 張以上。倒是電子權值股，外資還是不賞臉，鴻海繼續遭外資賣超 1.6 萬張，同時也是連續 11 天賣超，就連昨日好不容易才獲外資加碼的台積電，今日外資又轉為賣超，股王大立光則是見到外資近 2 個月單日買超新高，買超 369 張，是否代表 3000 元是底部，值得觀察，ETF 部分，外資連續 4 天賣超台灣 50；至於台灣 50 正 2，外資也是連續 2 天賣超；另外看空的台灣 50 反 1，外資更是 2 天賣超，而且賣超張數都超過 1.6 萬張。外資集中市場買超第 1 名為臺企銀，買超張數 16677 張，第 2 名玉山金，買超 16007 張，第 3 名華新，買超 10752 張，第 4 名開發金，買超 10363 張，第 5 名富邦金，買超 10126 張。6 到 10 名依序為，台新金，買超 7848 張；永豐金，買超 7830 張；遠百，買超 6861 張；友達，買超 6050 張；華南金，買超 5820 張。外資集中市場賣超第 1 名是元大台灣 50 反 1，賣超 16640 張，第 2 名鴻海，賣超張數 16071 張，第 3 名群創，賣超張數 10871 張，第 4 名元太，賣超 9321 張，第 5 名晶電，賣超 5435 張，第 6 名中信金，賣超 5112 張，7 到 10 名依序為，仁寶，賣超 5014 張；英業達，賣超 4898 張；彩晶，賣超 4867 張；大成鋼，賣超 4631 張。法人表示，外資今日雖然轉為買超，不過買超標的集中金融股，顯示外資對電子權值股在美股仍不穩之際，看法仍保守，反觀金融股因為有機會受惠升息，因此較獲外資青睞，整體來看，近期外資操作策略仍以換股視之，至於指數短線應先以能否有效守穩 5 日線及 10 日線為觀察指標，再來以站穩月線及季線的中期均線為目標。
390,2018/04/10,〈六福皇宮熄燈〉房租連漲20年撐不住 還得付違約金4億元,飯店旅遊集團六福 () 今 (10) 日宣布旗下台北威斯汀六福皇宮將於 12 月 31 日吹熄燈號，震撼飯店業界，六福執行長兼發言人莊豐如傍晚出面召開記者會，會中難過落淚表示，主要是營收跟不上租金調漲速度，20 年來每年都調漲，不得已董事會做此選擇，而六福依原合約規定，未達成年度餐飲營業額還需支付違約金 4 億元，預計今年底認列完畢。莊豐如表示，自己是六福皇宮第一位員工，23 歲就參與營運這個品牌，20 年來，許多員工一起走了很長一段時間，這也是一直想要維持下去的原因，實際上六福皇宮長期虧損、且大部分時間都處在虧損狀態。莊豐如表示，這次決定結束營運主要因素是營收跟不上租金調漲的速度，六福當然還是希望在與房東都可接受的條件下長期經營，然而雙方想法落差太大，無法產生共識。莊豐如強調，六福集團在體質調整過程中仍不放棄任何機會，未來「六福皇宮」不排除在其他地點看到。在六福皇宮結束營運後，莊豐如說，雖六福皇宮占集團營收比重近 40%，但虧損也將大幅減少，有利集團長期財務面，至於旗下六福萬怡酒店營運第 3 年也仍處虧損，這是預期中，力拚年底可見到單月損平。對於後續員工和消費者權益，莊豐如回應，12 月底前消費者權益完全不受影響，並將全力保障員工工作權益，盡量安排六福皇宮員工轉調其他事業體，不過，尚不確定是否全部員工都會轉調，今年可能也會認列部分退休金和資遣費。展望後市，六福短期間仍定位為體質調整，莊豐如坦言「對於整個觀光產業發展短期間會更保守」，先回歸六福的強項主題和體驗旅遊，積極規劃樂園、生態型的活動，強打生態度假旅館。
391,2018/04/10,國防+博弈大單帶動 事欣科3月、Q1營收同創高 ,工業電腦廠事欣科 () 營運傳捷報，3 月合併營收達 8.79 億，年增 2.4 倍，推升第 1 季合併營收逾 20 億元，達 20.74 億元，年增 2.05 倍，單月及單季營收雙創歷史新高。 受惠 5 年國防合約大單，及新一年度博弈專案入袋，事欣科 3 月展現顯著動能，加上工具機子公司恩德 () 接單暢旺，推升集團單月合併營收首度逾 8 億，達 8.79 億，月成長 40%，年成長 2.4 倍，首季營收 20.74 億元規模，更逼近 2016 年全年營收 23.45 億元水準，改寫單月、單季歷史新高紀錄。 事欣科旗下子公司恩德 3 月營收表現也亮眼，達 5.24 億元，創史上單月新高，較上月成長 31%，年增 44%，第 1 季營收來到 12.65 億元，年增 50%，創同期新高，恩德表現亮眼，是因工具機產業需求佳，帶來強勁訂單動能，整季營運不受過年假期影響，較去年第四季成長。法人推估，以恩德 3 月營收 5.24 億元推算，事欣科自身單月營收已達 3.55 億，為 2013 年上市以來新高，也是公司歷史新高。 法人認為，受惠國防、博弈大規模訂單進駐，事欣科第一季營收，可望為今年單季營收規模基礎，而近期國際貿易戰紛擾下，工業電腦客戶為確保進出口穩定，對事欣科美國製造興趣大增，近期客戶詢單情形熱絡，可為公司接單動能加分。 展望第二季，以目前事欣科及恩德二家公司接單及預計出貨情形，法人樂觀預期事欣科第二季營運將逐月增溫，營運動能可期。
392,2018/04/10,挖礦需求不減 動力-KY首季營收4.19億元創新高,電競顯示卡散熱風扇廠動力 - KY() 今 (10) 日公布今 (2018) 年 3 月合併營收為 1.63 億元，創歷史同期新高，年成長 98.03%；累計第 1 季合併營收為 4.19 億元，創單季歷史新高，年增 96.71%，動力指出，主要是受惠下游高階顯示卡供貨吃緊，帶動公司顯示卡用散熱風扇出貨大幅增加。動力 - KY 表示，第 1 季合併營收表現亮眼，是因近期高階電競顯示卡熱銷及挖礦需求不減，市場缺貨狀況持續延燒，推升整體高階電競顯示卡散熱風扇的需求提升，第 1 季電競用風扇出貨量年成長超過 8 成。此外，挖礦潮延續，帶動高速運算電腦 (HPC) 相關產品急單湧現，動力 - KY 高效節能散熱風扇出貨也增加，此外還有大型電競賽事與直播平台蓬勃發展，高階電競用散熱風扇需求持續成長，整體出貨動能強勁。今年輝達 (NVIDIA) 將推新一代 12 奈米製程 Volta 繪圖晶片，新一代 Volta 繪圖晶片較目前的 Pascal 架構運算效能大幅提升 50% 以上，可望帶動電競相關硬體產品升級需求，預估隨著新世代繪圖晶片相關風扇產品功能提升，整體出貨價格將進一步提高。動力 - KY 表示，今年將持續擴增車用空調風扇中高階車載應用領域，並跨足掃地機器人、空氣清淨機等智慧家電市場，提高客戶分散及產品組合效益。動力 - KY 今年來提升自動化生產比重、強化人員配置效率，藉此降低上游零組件漲價對獲利影響，目前缺工問題已告一段落，自動化產線導入效益預期將逐季顯現，預估產線擴充後，今年總產能可望提高 2 成以上。
