,date,title,content
712,2015/03/24,郭董示愛奏功？鴻夏戀協商期限傳延長1年,MoneyDJ新聞 2015-03-24 記者 蔡承啟 報導鴻海(2317)和夏普(Sharp)於2012年3月簽訂資本業務合作契約，鴻海同意將以「1股550」的價格、斥資約670億取得夏普9.9%股權，正式談起轟動市場的「鴻夏戀(鴻海入股夏普案)」。只是上述契約簽訂後，夏普股價就直直落，也讓鴻夏戀觸礁、就這麼延宕迄今，眼見鴻夏戀協商期限原本可能要在快被眾人遺忘的情況下於今年3月底正式畫下句點，但卻在鴻海董事長郭台銘日前大膽「公開示愛」下，又勾起市場對鴻夏戀的期望，而現在日本最新傳出的消息指出，鴻夏戀有望再慢慢談，因為其協商期限有望展延1年。日經新聞24日報導，鴻海和夏普於2012年簽訂的資本業務合作契約的協商期限為3年，因此該契約原先將在2015年3月27日到期，惟因郭台銘日前的示愛舉動，故上述契約協商期限預估將延長約1年時間、即協商期限將延至2016年3月底，讓雙方能在今年3月份後仍能持續進行協商；日經新聞未指明上述消息來源為何。惟日經指出，鴻海和夏普的協商期限雖進行延長，惟因雙方對於出資條件(鴻海對夏普的入股價格)的差異仍大，故協商恐將困難重重。日本媒體東洋經濟Online(Toyokeizai Online)20日報導，郭台銘3月13日在深圳接受日本雜誌「週刊東洋經濟」獨家專訪時透露了有意向夏普提出出資等營運支援的提案，且預估最快將會在3月份內向夏普及其主要往來銀行(瑞穗銀行、三菱東京UFJ銀行)傳達上述出資意願。Thomson Reuters報導，夏普發言人20日在東洋經濟Online報導上述郭董的言論後、接受訪談時表示，截至目前為止鴻海尚未向夏普提出要重啟入股協商的要求，且若鴻海提出「1股550」的出資提案的話，就會和鴻海重啟協商。以夏普3月21日收盤價249計算，「1股550」的出資提案等同溢價121%。日經新聞20日報導，目前雖仍不清楚鴻海將向夏普提出的援助提案具體內容，惟郭台銘可能會在近期內赴日，和夏普及其主要往來銀行進行協議，而協議內容可能將包含鴻海有意和夏普於智慧手機面板進行生產面的合作，且可能也將包含有意對雙方共同營運的(土界)市面板廠出資等事宜。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
713,2015/03/24,〈權證〉業績題材主流 可成、和碩認購爆量,台股昨(23)日收盤時上漲8.4點，以9758.09點作收，收盤價續創7年半來新高。從權證市場觀察，認購成交額占總市場比重連3日維持89%，多方仍高居上風，其中，除了鴻海()續居認購王，可成()、和碩()、宏達電()和友達()再度衝出近期大量，再加上上銀()近期難得打進前10大熱門榜，值得留意。可成去年繳出創新高的亮麗業績，加上法說會上對今年營運展望相當樂觀，股價連日跳空大漲，多方持續搶進認購權證布局，成交額飆增至3億元上，續創近期罕見大量，多方占比連4日居90%上。和碩昨法說會公布去年財報優於預期，一口氣創下3項記錄，包括去年第4季單季營收、獲利創新高，全年營收、獲利創新高外，預計將配發現金股利4.1元，也是與華碩分家以來的新高數字。不僅昨股價漲逾3%，認購多方早已提前布局，量能由日前千萬元左右拉升至億元上，創近期新高，多方占比一舉增加7個百分點至93%。若投資人看好其後市，可以價外程度略高的群益CN(089638)介入布局，或近價平的元富EN(087592)。上銀昨日宣布斥資上億元，併購巨擘持有的陸聯精密近42%股權，並洽談併購日本企業中，另外還打算重啟併購瑞士公司案，股價2個交易日來漲幅超過6%，促使多方進場布局，量能倍增至7000萬元上，是短線值得留意的方向。永豐金證券衍生商品部表示，體育用品展本周展開，拉抬相關概念股走勢，成為盤面焦點。其中，製鞋大廠寶成()受惠運動鞋大客戶訂單成長加持，加上旗下通路事業寶勝獲利挹注，首季營收可望優於去年同期，全年維持成長態勢。若投資人有意布局相關題材，可留意永豐1B(088200)、兆豐71(089204)。同為運動鞋大廠的F-勝悅()受惠客戶品牌銷售回升，帶動前2月營收較去年同期成長逾20%，在公司積極進行客戶結構調整、以及全球經濟穩定復甦下營運動能看好。目前市場上連結F-勝悅的認購權證僅12檔，但天期100天以上的僅4檔，可留意新掛牌的永豐8G(089526)。
714,2015/03/24,精英去年EPS 2.09元 每股大方配5元現金股利,主機板廠精英()通過去年財報，稅後淨利為13.8億元，年增22.33%，每股稅後盈餘為2.09元；精英也通過去年盈餘分配，由於手上現金部位仍多，因此每股擬配5元現金股利，現金殖利率達17%。精英去年合併營收為558.9億元，較2013年634.4億元減少11.89%，精英表示，是因結束代理虧損之業務，導致整體營收減少，不過稅後淨利為13.8億元，較2013年11.3億元增加22.33%，每股稅後盈餘為2.09元。精英也通過去年盈餘分配案，每股擬配5元現金股利，合計配發股利金額達27.86億元，配發金額創新高，主要是因手上現金部位高達90.73億元，為回饋股東因此維持高配息率。精英指出，受全球經濟不景氣影響，PC市場成長動能趨緩，但精英開發桌上型電腦小型化、二合一、物聯網閘道器及相關產品，展望未來，將持續順應市場情況，針對不同的客戶需求及新技術開發出更多符合市場的產品。其中包含桌上型電腦小型化，體積不到0.5公升，集合輕巧、效能、環保且低耗能的迷你電腦；二合一是薄型平價筆記型電腦，可抽取螢幕變為平板電腦，同時擁有長效電池續航力；物聯網閘道器及相關產品則以內湖總部智慧建築為例，透過智慧閘道器與感知器管理，以達安全防災與節電效果，並逐步發展貼心便利、健康舒適的全方位智慧生活應用。精英去年現金減資，資本額降到55.69億元，股東每股領回5.45元，今年配息由於現金部位仍高達90.73億元，因此股東每股可領到5元現金，激勵股價衝高。
715,2015/03/24,燃料電池概念股高力去年EPS 2.45元 決配發2.2元股利,燃料電池概念股高力去年EPS 2.45元，董事會決配發2.2元股利，圖為高力董事長韓顯壽。(鉅亨網記者張欽發攝)轉上市掛牌已屆滿1年 的高燃料電池概念股高力()2014年財報稅後盈餘1.99億元，每股稅後盈餘達到2.45元，高力董事會並決議對於去年股利配發2.2元股利，其中並包括1元的股票股利。高力2014年2月由OTC轉上市掛牌，2014年財報稅後盈餘1.99億元，依期末股本計算，去年高力每股稅後盈餘達到2.45元，並較2013年財報1.55億元稅後盈餘成長27.94%。高力昨日並召開董事會決議對於去年股利配發1.2元現金及1元股票股利；同時，股東會並訂在6月29日召開。高力目前積極在燃料電池零組件之外，開發節能供暖系統產品並鎖定中國大陸的市場，新產品效益正待發酵。
716,2015/03/24,威盛旗下威鋒推出USB Type-C傳輸線專用解決方案,IC設計威盛()宣布，旗下USB 3.0控制晶片設計威鋒，推出適用於USB Type-C傳輸線的VL150 Electronic Marker(E-Marker)解決方案，目前是樣品展示期，預計第2季初進行量產。USB Type-C是全新傳輸線，其規格遵循來自包括蘋果(Apple)、Google、Intel及其他業界成員協作制定的規格標準。威鋒電子產品經理Terrance Shih表示，威鋒在設計USB Type-C方案之初，即考慮未來擴展性能，因此決定以E-Marker使USB Type-C的傳輸功能齊全，未來USB Type-C將適用於手機，平板電腦，桌上型電腦/筆記型電腦，顯示器，電視，以及無數的電子配件及週邊產品。威鋒電子VL150 E-Marker解決方案目前正處於樣品展示期，預計今年第2季初就會進行量產。VL150 E-Marker可使總體量產執行成本降至最低。威鋒強調，VL150能使USB Type-C傳輸線傳遞大量屬性資訊，不僅獲得生產商以及USB協會認可資訊，更能傳遞如最大訊號頻率及規範內可允許的最大電流等信號。
717,2015/03/24,台灣加權指數24日開盤下跌 2.45 點或 0.03 % 報 9755.64 點,台灣今(24)日開盤下跌 2.45 點或 0.03 %，報 9755.64 點，成交金額 27.71 億元。
718,2015/03/24,《股市》09:01台股店頭 報147.57點，漲0.26點或0.18%,《股市》09:01台股店頭 報147.57點，漲0.26點或0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
719,2015/03/24,《股市》09:01台股加權 報9761.49點，漲3.40點或0.03%,《股市》09:01台股加權 報9761.49點，漲3.40點或0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
720,2015/03/24,《股市》09:00台期指04 報9735.00點，跌-14.00點或-0.14%,《股市》09:00台期指04 報9735.00點，跌-14.00點或-0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
721,2015/03/24,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：在經過上周五的大漲後，、與標普五百昨日皆陷入了狹幅盤整，上 下波動不到百點，而其他兩大指數震幅也不大，惟尾盤因信心不足收在當日最低點，主因為觀望即將來到的財報週所致，而 昨日走勢較弱，開低走低，跌幅近1%，為四大指數中最弱者。從經濟數據來看，美國2月成屋銷售上升1.2%，低於預期，但可確定的是美國房市仍維持微弱復甦的走勢。 ◆ 大昌證券：昨日台股開高早盤稍遇反壓，不過下檔買盤力道出現，指數再度回到平盤之上震盪表現，但是整體不如國際股市的漲幅，盤面上部分權值股皆呈現休息態勢，僅落後補漲的鴻海、群創、宏碁成為穩住指數的要角，然而仍是目前資金流入方向，使得中小型個股持續活絡，且季底將近作帳行情，有業績題材支撐的都可以持續做留意。相對大盤強勢的族群有蘋果代工雙雄、PCB、強勢反彈的太陽能、以及金融等類股。 ◆ 統一證：上週五美股上揚，週一台股雖上下震幅縮小，但仍延續震盪向上的多頭攻勢，盤中一度上漲26點攻至9775點，再創 2007/11月以來新高。觀察盤面類股表現，三大族群以電子與金融股表現較強，分別上漲0.18%與0.23%，電子族群以光電股上漲0.6%最強，電子零組件股亦上漲0.34%；而傳產族群整體表現偏弱，但亦僅小幅下挫0.13%，其中航運、觀光、生技等下挫0.5%~0.8%，但食品、水泥、造紙、百貨與鋼鐵等皆小漲逾0.3%。終場小漲8點或0.09%，以 9758點作收，成交量為1038億元。 ◆ 新光金：在上週FOMC會後聲明暫時壓抑美元升值走勢，美股大漲重回18000點，23日台股在金融、電子及OTC的股價走勢不弱下，台股再創波段新高，市場量能重回千億元。尾盤隨著台積電等權值股走低，漲幅收斂。終場收9758.09點，上漲8.40點或0.09%，成交額1048.95億元。 OTC指數收147.31點，下跌0.42點或0.288%，成交額433.4 6億元。
722,2015/03/24,新光證券盤前分析,◆盤勢分析在上週FOMC會後聲明暫時壓抑美元升值走勢，美股大漲重回18000點， 23日台股在金融、電子及OTC的股價走勢不弱下，台股再創波段新高，市場量能重回千億元。尾盤隨著台積電等權值股走低，漲幅收斂。終場收9758.09點，上漲8.40點或0.09%，成交額1048.95億元。 OTC指數收147.31點，下跌0.42點或0.288%，成交額433.46億元。綜觀盤面，電子股方面，儘管蘋果Apple Watch傳出貨量遭下修，但無礙鴻海、和碩的PK戰，鴻海有富智康財報亮眼、鴻夏戀復活等題材，漲幅0.5%，和碩則有下午法說助陣，漲幅逾3%。面板雙虎也成為撐盤要角，漲幅逾2%。金融股方面，由國泰金與官股行庫聯手撐盤，國泰金漲幅逾1.4%，彰銀、兆豐金也都力守盤上。傳產股方面，漲跌互見，生技族群雖有新藥股王浩鼎掛牌上櫃，首日爆量，吸金達100億以上，但對生技族群形成資金排擠效應，讓生技類股翻黑。其餘化工、百貨、營建等仍挺住紅盤。台股23日仍再創波段新高，不過以K線來看，則是出現高檔十字線，且成交量縮，短線上多頭的表現，將是重要關鍵，如未能趁勢再攻，則需提防進入去年財報公布高峰期，指數有轉為高檔整理的可能。中小型股腳步開始凌亂，短線上也需留意外資步調。
723,2015/03/24,匯特參加亞洲最大生技會議  大搶全球600億授權商機,"亞太地區最大的第十二屆亞洲生技國際會議今(24)日正式在日本東京召開，全球生技醫藥大廠約400位專業人士出席，其中匯特生技(6458-TW）會晤線上媒合的30家國際生技公司展業代表，篩選全球策略合作夥伴，以技術授權模式，共同推展匯特高階醫材「人工玻璃體」（「Vitargus ®」「匯顧明®」）的全球臨床試驗和市場開發，加速進軍全球眼科20億美元(約合600億)的龐大市場。2015亞洲生技國際會議是由全球生物技術工業組織（Biotechnology Industry Organization，簡稱BIO），生物世紀機構和日本生物產業協會（JBA）共同主辦，為亞太地區規模最大的生技大會，每年邀請美國、歐洲與亞洲等頂尖的生技醫藥公司高階代表出席，並以會前線上媒合和現場「One-on-One Partnering 」的方式，促成國際合作，加強生技產業發展，共創全球市場商機。匯特日前與世界級眼科委託研究機構ORA簽約，合作推動「人工玻璃體」(匯顧明®）向美國食品藥物管理局(FDA)申請人體臨床試驗(IDE), 預計今年展開，2017年在全球上市。「匯顧明®」「Vitargus ®」已取得全球發明專利，包括台灣、美國、中國、韓國、澳洲、加拿大與歐盟等，並持續透過國際專利合作條約（PCT），進行其他國家的專利申請，全球專利和商標佈局非常完善。匯特規劃在新竹生物醫學園區興建全球第一家「人工玻璃體」生產基地，成為符合全球PIC/S GMP認證的國際醫療器材廠，預計2017年投產，每年產值將達200億元。匯特「人工玻璃體」源自於國家衛生研究院，取得全球獨家專屬授權，產品是以玻尿酸改質製成，安全性佳，能夠注射投予，在體内迅速成膠，維持數週，之後透過降解逐漸排除，因此不需要再次開刀，也不需要俯臥，克服了現有產品的缺點；匯特另技術平台，「磁導引標靶新藥」技術，尤其是和Google X Lab 的偵癌技術相輔相成。這項技術來自交通大學全球專屬授權，具標靶新藥功能，整合4大奈米技術，這項技術平台可提供癌症和感染性疾病標靶治療安全有效的新選擇。"
724,2015/03/24,台灣主要報紙頭條要聞,图片说明「新加坡國父」李光耀23日與世長辭，享壽91歲，今年適逢新加坡建國50周年（SG50），全民同悼，世界各國也盛讚這位亞洲政壇傳奇人物一生的偉業。而新加坡政府定3月29日，為李光耀舉行隆重國葬。蘋果代工廠和碩昨（23）日法說會公布去年財報優於法人預期，去年第4季受iPhone 6出貨帶動，和碩一口氣創下三項記錄，包含去年第4季單季營收、獲利創新高，全年營收、獲利創新高外，預計將配發現金股利4.1元，也是與華碩分家以來的新高數字。7月8日台中BRT說Bye Bye新加坡國父 李光耀辭世石門水位升 3階段限水照常和碩吃下iPhone 寫下4驚奇歐巴馬：盼亞投行與世銀合作證所稅補稅 從寬認定企業應訂「利潤分享計畫」 勞基修法 下月三讀新加坡建國強人 李光耀辭世查獲黑心海帶 供業原料浸泡鴻海結盟騰訊 攻車聯網獲賠303億 國壽標下國寶幸福和碩財報驚艷 獲利股息新高新加坡強人 兩岸促談者 李光耀逝世促成兩岸破冰 不看好台獨 淡出斡旋鐵腕治國 富少投身政治 締造經濟奇蹟報答李光耀 辜汪會談地選星國強人打造新加坡模式 治國典範李曾預言 兩岸統一是時間問題
725,2015/03/24,鉅亨早報 2015年3月24日,"■國家發展委員會今(23)日指出，我國經濟成長率(GDP)去(2014)年經濟成長率達3.7%，重返四小龍(南韓、新加坡、香港)之首，且每人實質購買力優於韓國，失業率2009年以來降幅最為顯著，顯示整體經濟狀況明顯轉好。 ■鴻海集團()今天又有「合縱連橫」的大動作！鴻海集團今天宣布，與騰訊及和諧汽車()共同簽訂「關於『互聯網+智能電動車』的戰略合作框架協議」，並預定在河南省鄭州市積極展開「互聯網+智能電動車」領域的創新合作。 ■代工廠和碩()今(23)日舉行法說會，展望今年，執行長程建中今日表示，PC產品預期出貨可與去年持平到小幅成長，消費性裝置平板出貨預期會下滑，不過還有其他遊戲與穿戴裝置支撐，而通訊產品表現還是最強，預期可帶動今年營收持續穩定成長。 ■經濟部今(23)日公布今年2月商業營業額統計，達1.54兆元，月減14.3%、年增0.9%，創歷年同期次高；其中，因過年消費旺季帶動，零售業、餐飲業都年增10.7%，僅批發業年減3.7%。 ■以油元財富構成的挪威政府養老基金 即將布局亞洲房市，建立在全球一線城市的投資組合，而準備工作已經進入最後階段。該基金不動產投資主管 Karsten Kallevig 表示，已決定注資在新加坡與東京房市。 ■美國蘋果公司 (Apple Inc.) ()於掛牌後，顯示其它成分股影響股價能力將減弱。 ■歐盟前執委會主席巴洛索 (Jose Manuel Barroso) 23 日向美國媒體《CNBC》 表示，只要希臘有意願妥協，便會持續留在區，且此為希臘人民所樂見。 ■音樂產業大變革，傳統 CD 的獲利逐漸遭到各大科技廠如 Rhapsody、Spotify、蘋果 (Apple)(APPL-US) 和 Pandora Media 等給強奪，主要原因便是受智慧型手機連結網路的普及化影響。 ■日本央行長黑田東彥表示，他周一已向安倍首相秉告，由於石油價格下降，通膨趨緩，但因經濟改善，消費物價長期上升的走勢沒有改變，且經濟也仍踏在逐步復甦的軌道上。 ■美國央行官員 Charles Evans 上週五在 Brookings Institution 指出，他支持上週Fed主席葉倫的會後聲明，因為內容並沒有排除美國央行長期維持近零利率的可能性。Evans 還表示，整體經濟態度仍偏謹慎，他仍認為明年升息的可能性較大。  (接下頁)[NT:PAGE=$]■新加坡建國總理李光耀昨日凌晨3時18分在新加坡中央醫院去世，享年91歲。現任總理、李光耀長子李顯龍宣布全國哀悼一星期，周日下午舉行國葬。李光耀遺體昨移往新加坡總統府安放，本港商人李嘉誠昨與兩名兒子親到靈堂鞠躬，與文萊蘇丹成為首批拜祭李光耀的外國要人。國際領袖紛發唁電，中國國家主席習近平稱李光耀是「中國人民的老朋友」，美國總統奧巴馬形容李是「歷史真正的巨人」。■中國政府的反腐浪潮，不僅造成奢侈品滯銷，也影響了酒中貴族法國葡萄酒的銷量。根據波爾多葡萄酒行業協會（CIVB）提供的數據，波爾多葡萄酒去年總銷量為6.85億瓶，比2013年下跌8%。而總銷售額為37.4億，比2013年下跌13%，導致近期有300多個中國的葡萄酒進口商破產。■法國周日舉行地方選舉首輪投票結果公布，人民運動聯盟（UMP）與獨立民主聯盟（UDI）合組、由前總統薩爾科齊領導的右翼聯盟贏得29.4％選票，名列首位；馬林勒龐的極右國民陣線（FN）也贏得不滿經濟停滯和移民政策的選民支持，以25.2％得票率位居第二；左翼執政社會黨則以21.9％得票排第三。對既未遏止雙位數失業率，又提升不了經濟增長的奧朗德政府，這是一大警號。■日本沖繩縣政府在美軍基地搬遷問題上，與東京政府對立加深。沖繩縣知事翁長雄志（圖）昨下令沖繩縣防衛局，停止在美軍普天間機場遷移地邊野古進行海底作業。官房長官菅義偉對沖繩政府的舉動表示遺憾，稱會根據法律讓工程繼續進行。■隨着盟友紛紛加入中國主導的亞洲基礎設施投資銀行（AIIB，亞投行），美國政府建議讓亞投行與世界銀行等美國主導的開發性機構合作。《華爾街日報》稱，美國政府憂慮亞投行可能促成中國與其他國家成為新聯盟，削弱現有國際性機構的影響力，提倡與亞投行合作，旨在避免亞投行成為中國的外交政策工具。■美國海軍第七艦隊指揮旗艦「藍嶺號」上周六起訪港，停靠於青馬大橋附近海域，艦身長一百九十四米，寬二十五米，排水量達一萬九千噸，最高時速二十三節（一節約等於每小時一點八公里），配備先進通訊指揮系統，能指揮控制海、陸、空軍調動，是美國海軍作戰指揮能力最強的戰艦之一，艦上載有兩架MH-60海鷹直升機。艦上人員共有九百七十人，包括一百七十名指揮官和八百名士兵。■美國空軍星期日證實，波音公司開發的GPS全球衞星定位系統出現技術錯誤，現正想辦法解決，但官員強調，這個問題不會影響全球各地用家使用GPS時的準確性。■希臘步入「脫歐」與否的關鍵一周。繼上周歐盟峰會後，希臘總理齊普拉斯昨日再次與德國總理默克爾會面，為希臘爭取短期內獲得國際債權人撥款；市場憧憬希臘政府周內提交新的經濟改革措施，以及獲批新援助。■日本下月舉行統一地方選舉，「首都圈反核電聯盟」等民間團體前日在東京首相官邸外舉行大規模示威遊行，並將國會議事堂團團圍住，反對首相安倍晉三政府的政策。策劃這個名為「安倍政權NO！大行動」的主辦單位估計，參加者約有1.4萬人。他們譴責法西斯主義，又把安倍的相片改圖成德國納粹軍領袖希特勒，諷刺安倍變成希特勒。■消息人士指，中國證監會正在考慮提高外資在中國合資券商中的持股比例，至少從目前的最高49%提高至51%。證監會還考慮將持股比例逐步提高，甚至達到外資100%控股合資券商。■中國國企中國化工集團將收購全球第五大輪胎生產商倍耐力（Pirelli & C. SpA），這是一家以生產一級方程式賽車車胎而聞名的意大利公司。收購令已有143年歷史的倍耐力估值增至71億（約596億港元，不包括倍耐力截至去年底近10億的淨債務），是中國企業在意大利歷來最大宗的收購。■消息人士透露，和黃收購O2 UK的交易，最快於本周落實。估計最終總作價維持於102.5億（相當於約1194億港元），與1月底公布的意向價相同。若交易成事，將成為和黃歷年來最大宗的收購，並會令和黃躍升成為英國電訊業務「一哥」，英國O2連同3英國的用戶，市佔率將高達40%。■去年油價不尋常急跌，令中石化（386）盈利出現近7年來最大倒退，並預示今年首三個月瀕臨蝕錢邊緣。集團董事長傅成玉昨日為業績解畫，強調去年油價不斷回吐，導致庫存的平價油「升級」成貴價油。不過，油價今年何去何從，傅成玉無從知曉，僅稱「相信今年油價不會高」。面對油價持續波動，中石化決定加強便利店及開展網上保險金融業務，並進軍3D打印材料市場，傅成玉冀「加油成為副業」。■日本彈珠機營運商NIRAKU（1245）將於今日起招股，每手2000股，入場費2585.8元。該公司主席兼行政總裁谷口久德表示，未來NIRAKU將着重於日本東北地區發展，暫無海外拓展計畫，亦無意擴大其酒店業務。■內地證券行密集來港上市，內地第四大證券商廣發証券(1776)昨開展H股新股發行工作，初步計劃集資279億元，有望成為今年本港最大宗IPO。廣發証券更獲18名基石投資者護航，涉資18.7億美元(約145.86億港元)，相當於逾五成集資額。另外，市傳內地第五大券商華泰證券及無錫券商國聯證券已在上周二(17日)遞交IPO申請，市傳兩者分別集資156億元及15.6億元。■恒大地產（3333）最終放棄了斥資900億元進軍太陽能光伏產業計劃。恒大地產相關人士昨日向記者證實，在進行市場研究後認為時機並不成熟，公司已放棄投資太陽能的計劃，未在該業務領域投入任何資金。不過，該公司將繼續投資嬰兒配方奶等其他多元化業務。去年10月，恒大地產還曾計劃向國藏集團（0559）和美國太陽能公司Solar Power投資，但這一計劃最終沒有達成合作。■一輛由奧迪Q5多功能車改裝而成的無人駕駛車，前日由美國西岸的加州三藩市金門大橋出發，橫跨美國大陸，駛往東岸的紐約，全程5,600公里，預計可於10天內抵達。這是無人車首次橫跨美國大陸，也是美國行駛距離最長的一次無人車測試。《重要指標》◇美洲■美國2月芝加哥聯儲全國活動指數-0.1，前值0.1◇歐洲■英國3月CBI工業出口訂單差值-26，前值-8■英國3月CBI工業產出預期差值22，前值25◇亞洲■台灣2月失業率3.74%，前值3.8%，預期值3.8%■台灣2月工業產出上升3.32%，預測值上升0.90%，前值上升8.1%■新加坡2月核心CPI年率上升1.3%，預期值上升1.1%■新加坡2月CPI年率下降0.3%，預測值下降0.1%，前值下降0.4%《金融市場》◇美股◇歐股◇亞股■台灣收盤上漲 8.40 點或 0.09 %，報 9758.09 點，成交金額 1038.91 億元■台股三大法人集中市場買超24.47，其中外資買超20.27億，投信賣超6.69億，自營商自行買賣買超1.31億，自營商避險買超9.57億■日經225指數收高194.14點或0.99%至19754.36點■韓國Kospi指數收低0.65點或0.03%至2036.59點■澳洲ASX普通股指數收低15.30點或0.26%至5921.00點■上海綜合指數收高70.41點或1.95%至3687.73點■香港收高119.27點或0.49%至24494.51點◇◇原油◇穀物 ◇匯市■收盤升4.5分，報31.503元兌1美元，成交金額6.45億美元■收盤貶88點子，報6.2140元兌1美元"
726,2015/03/24,華南期貨台股期指盤前分析,"◆盤勢分析1. 國際股市:上周五（20日）美國股市在明顯下跌，以及市場普遍認為美國延緩升息可能性增加的情況下，四大指數分別上揚0.7%~1.5%之間，其中那資達克指數再度站上5,000點整數關卡之上，仍為偏多格局的態勢，至於陸股方面則是創下近期新高。2. 貨:今日開平走平，開盤後盤整至收盤，今日交投清淡無太大激情，終場收盤於於9749點，下跌8點，仍為多頭格局，萬點可期。3. 期貨選擇權:4月買權未平倉量最大量在履約價10000點的49643口，賣權未平倉量最大量在履約價9500點的35752口。4. :現貨指數今日開高後，受到權值類股走弱下下跌，不過尾盤仍力守平盤以上，今日收盤於9758.09點，上漲8.4點，量能 1041億，為量縮小漲的格局，連續四日千億以上量能，指數多頭格局不變。(1)技術面:現貨指數從日線來看，站上短中長期均線，整體偏多看待，但操作上仍建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超24億元，其中外資買超20億元。[2]期貨部份外資今日淨部位多單減少1725口，總共為淨多單11305口，外資淨多部位小減，將壓抑指數上漲力道。(3)短中長期均線位置: 五日線(5MA):9687,十日線(10MA):9618,月線(20MA):9614,半年線(120MA):9175,年線(240MA):9179。"
727,2015/03/24,統一期貨台股期指盤前－量縮觀望氣氛濃，台股震盪守穩9700點,"◆盤勢分析上週五美國四大指數齊揚，週一大陸股市再度扮演亞股領漲角色，在歐美股市紛紛上漲的帶動下以小高盤開出，早盤小幅震盪後多方一度帶量拉抬翻紅，不過整體市場觀望氣氛濃厚，追價力道偏向保守，盤中走勢轉為狹幅區間震盪，終場再度翻黑以小跌作收，技術面全均線仍為多頭排列，短期可望力守高檔區間不破。電子在現貨權值股漲跌互見的影響下開平震盪，整體盤勢未見激烈走勢，趨勢暫時呈現漲多休息，金融開平震盪走勢平穩，趨勢格局維持中性偏多，非金電開低走低回測五日均線，所幸均線支撐穩健，短期暫以保守看待；下跌8點，逆價差9.09點，電子期上漲0.15點，逆價差0.35點，金融期上漲1.4點，正價差0.94點。下跌正價差轉為逆價差，期貨追價力道偏向保守。未平倉部位分析，自營商淨多單增加1,201口，轉為淨多單部位1,020口；投信淨空單減少58口，淨空單部位975口；外資淨多單減少1,725口，淨多單部位11,305口；外資買超現股20.2億元，期貨淨多單減少，看法中性偏多。技術面觀察，高檔震盪加上市場預期聯準會將耐心面對升息決策，激勵美股大漲走揚，帶動以小高盤開出，不過近期盤勢來到波段新高造成買盤風險意識增加，追價力道偏向保守，觀望氣氛濃厚，整日走勢呈現平盤附近狹幅區間震盪，終場台股以小漲作收，而成交量萎縮為1039億元。外資現貨買超，期貨淨多單減少，量縮震盪，不過技術面全均線維持多頭排列，短期趨勢仍為中性偏多格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.19上升為1.21，仍為偏多格局。在最大未平倉量序列部份，買權維持為10000點，賣權維持為9500點，外資選擇權淨多單部位約4萬口。"
