,date,title,content
515,2015/05/24,〈看問題〉剩外資掌台股生死簿 大戶你為何不回來？,大戶不回台股，台股創下史上最冷的萬點行情，到底台股出現什麼問題？稅制問題是元兇，導致大戶出走，散戶賺不了錢不玩了，只剩下外資掌台股的「生死簿」，行情好時靠外資撐大局倒還沒關係，但一旦行情反轉，外資腳底抹油，就足以掐死台股的流動性，一環牽動一環，台股結構性發生嚴重危機！大戶為什麼不回來？證所稅復徵、大戶條款緩徵3年而不廢，加上陸港股火熱引發資金排擠，一來一往下，就算台股揚升再怎麼擴大當沖，台股量能就是波瀾不興。證所稅2013年開始復徵，當時財政部搖著「公平正義」的大旗，硬是不顧台股連跌、量能窒息，也要通過證所稅，並指每年會增加9億元證所稅的稅收。結果，大戶條款雖然緩徵3年，推遲至2018年才上路實施，但大戶資金挪移需要時間，當資金一批一批慢慢流回來，距離3年的deadline也已不遠，大戶條款問題依舊像個「燙手山芋」晾在那裡，資金還沒熱又轉向要匯出，大戶資金移來移去可是有匯率成本、稅賦等，試想，若沒有極大誘因，大戶會回來嗎？據證期局統計，今(2015)年首季交易量在1-5億元的「中實戶」，有5237戶，總計交易金額9858億元；但，交易金額共6032億元，。少了大戶支撐的台股，讓金管會主委曾銘宗也著急了，竟想要「問卷調查」問大戶。台灣資本市場衰微的一面，另一個最顯著的是金融帳加速流出，據統計，大戶不回來，除了台股本身結構性的問題，陸港股的火熱，也產生了資金排擠效應，散戶、自然人也跟著銳減，台股只剩下賦稅差別待遇的外資仍護持著。根據金管會的資料顯示，，跟過去6、7成的高峰相比明顯減少；且信用交易金額(融資加融券)也比去年同期銳減3720億元，台股出現散戶潰逃警訊。靠外資獨撐大局的台股，等於把命根子全交給外資，一旦全球金融市場有巨變，外資須要抽資金班師回朝，就左右了台股生死，台股的投資人也只能任外資宰殺，這就是證所稅政策造成大戶出走、散戶潰逃、只剩外資獨玩的命運，一步錯、步步錯，成了台股難以扭轉的危機。
516,2015/05/24,中油：國內汽、柴油價格明(25)日起各調降0.2元,中油加油站     (圖取自中油官網)中油公司依浮動油價機制計算，自明（25）日凌晨零時起調降各式汽、柴油價格每公升各0.2元，調整後的參考零售價格分別為92無鉛汽油每公升25.9元、95無鉛汽油每公升27.4元、98無鉛汽油每公升29.4元、超級柴油每公升24.0元。中油公司指出，市場擔心先前停產的美國頁岩油業者，恐隨油價回升重啟開採作業，造成原油供給過剩，加上美元走強等因素影響，國際油價持續走跌。本週調價指標7D3B週均價為每桶63.54美元，較前週64.48美元，下跌0.94美元，兌美元匯率升值0.108元，依國內油價依公式計算跌幅為1.44％，汽、柴油每公升應各調降0.2元。各式汽、柴油參考零售價格調幅及調整金額如附表，但實際零售價格仍應以各營業點公告為準。中油公司強調，國內油價每週隨國際油價變動調整，有漲有跌，調幅大小完全取決於油價公式的計算結果，絕無「漲多跌少」或「只漲不跌」情事。另外，儘管國內汽柴油價格持續維持亞鄰競爭國低價，但由於國內所需的油源幾乎全從國外進口，來之不易，因此籲請消費者在享受國內低油價的同時，應體認全球油源蘊藏量有限，珍惜資源、節約用油，共同為地球環保盡一份心力。
517,2015/05/24,大豐電視投入新北市及高雄新有線電視系統將密集開播,大豐電視董事長戴永輝指出，大豐電視投入新北市及高雄新有線電視系統6月中起將密集開播。(鉅亨網記者張欽發攝)由國家通訊傳播委員會(NCC)開放台灣有線電視市場以來首家開播的新進業者全國數位有線電視(8453-TW)27日將舉行正式開播典禮，將成引爆市場競爭的引信，而更勁爆的是在全台灣地區積極開拓有線電視事業經營版圖的系統業者大豐電視()董事長戴永輝指出，大豐電視集中在6月中旬及7月初不到1個月的時間內，其在新北市及高雄市的兩地開播。同時，大豐電視目前在新北市的跨區經營在6月15日的正式開播，也將讓大豐電視經營進入新紀元。自2013年NCC開放有線電視市場，大豐有線電視與其相關子公司即積極參與申請，已擴增經營區至全台多個行政區，並在其擴張企圖心下，大豐電視並由子公司於4月1日取得NCC的許可在基隆地區籌設有線電視經營業務，由於此一新進展，使大豐有線電視的經營區域包括了台北市、新北市、高雄市、基隆市，其收視戶將由現有板橋、土城區的21萬戶大舉向上攀升。大豐電視也展現其經營的強烈企圖心，大豐電視預計在投入的各經營區域拿下20-25%的收視戶市場占有率，並且在2017年達成全台100萬收視戶的目標。這樣的收視戶目標設定，也等於在3年內讓收視戶增加為現有的21萬戶的約5倍。戴永輝表示，大豐電視在新北市的新有線電視系統將在6月15日開播，目前在新北市鎖定中和、永和、三峽、鶯歌、樹林為開台後主攻目標。同時7月初其在高雄市的新有線電視系統也將開播，將形成在台灣南北兩都會區遍地開花的局面。同時，對於大豐電視在台北市的新系統部分，戴永輝強調，大豐電視目前也考慮以租用現有的光纖網路進行布局，也助於縮短建置的時間。在數位匯流的趨勢之下，目前大豐電視在各區建置的收視網路系統採用的FTTH的光纖到府系統建置，這樣的系統建置及維修成本均明顯較原有業者的同軸電纜系統布建為低，而使用的頻寬更寬。
518,2015/05/24,伯南克將來台演講 張忠謀、管中閔提問貧富差距、QE議題,美國聯準會前主席伯南克(Ben Shalom Bernanke)將於下周一、二旋風來台並進行專題演講，包括台積電()董事長張忠謀、中信銀董事長童兆勤以及前國發會主委管中閔都將與之對談，其中，張忠謀最關注是貧富差距問題，而管中閔則著重歐債不穩定、中國降息的影響，以及下一波全球經濟的發展動能。即將於5月26日登場的商周x柏南奇「全球經濟大未來」論壇，台積電董事長張忠謀將擔任與談人。主辦單位商業周刊指出，張忠謀本人親自定調與談主題為「財富與所得分配」，並花了半個小時，擬定2大關鍵問題，(1)如何解決社會日益嚴重的貧富差距？(2) 是否同意《二十一世紀資本論》主張的富人稅論點？顯然張宗謀除了關注景氣、產業的變動，反而更想對這位全球熱錢總司令提問貧富差距的議題。管中閔則表示，想要瞭解柏南克當初推動QE時的想法及動機，並請教他，亞洲新興國家該如何進行資本管制。管中閔和童兆勤共同提出以下問題將與伯南克進行討論，分別為(1)美國聯準會組織&QE政策大哉問、(2)壓力測試 VS.銀行國有化、(3)歐債不穩定與中國降息的影響以及(4)下一波全球經濟的發展動能。伯南克具麻省理工學院經濟學博士學位，是知名宏觀經濟學家，主要研究興趣是貨幣政策和宏觀經濟史，2005年6月擔任美國總統經濟顧問委員會主席，同年10月被任命接下美國聯邦準備理事會主席。在2008年爆發金融危機時，由於各種財經政策都失靈，伯南克竟推出史無前例的QE政策印鈔救市，向全球市場注入大量資金，雖正反兩面評價皆有，但實施的5年以來的確成功讓美國經濟走在復甦軌道上。
519,2015/05/24,興櫃高價股「換湯不換藥」 生技仍為主流,興櫃高價再度重新洗牌！在主力資金撤退下，生技排名下滑，包含寶齡()、中裕()、藥華藥()等，目前股王依舊為聯亞光電()，股后為達爾膚()，但在達爾膚力挺下，前10大高價股中仍有4檔生技股，換湯不換藥，仍呈現主流架勢。受到「和旺事件」牽連，金主圈紛紛賣股自保，加上國內證所稅，大戶紛紛轉戰中國，進一步拖累台股陷入盤整，因此進一步推累生技股表現，浩鼎()更一度跌破300元，興櫃生技股也受到牽連，其中寶齡前三大高價股，跌落到第7名；中裕及藥華要跌出10名以外。但在擁有LV光環的生技醫美Dr.Wu達爾膚搶下股后力挺下，目前興櫃前10大高價仍舊有3檔為生技股，分別是排名第3的益安()、第5的健永(6453-TW)及第8的法德藥()，依舊為高價股主流。目前興櫃前10大高價排名為聯亞、達爾膚、益安、精測()、健永(6453-TW)、夠麻吉()、寶齡()、法德藥()、台數科(6454-TW)、老四川()等，其中聯亞、老四川已遞件申請上櫃。
520,2015/05/24,台灣主要報紙頭條要聞,第三次兩岸事務首長陸委會主委夏立言與大陸國台辦主任張志軍會議，昨天在金門登場，雙方達成陸客來台中轉、金門自福建引水等六項共識。其中，陸客中轉後續由海基會與海協會溝通，可望在接著舉行的兩會第十一次高層會談達成協議，預定上半年推動並在年中實施。夏張會昨天在金門登場，大陸國台辦主任張志軍抵達水頭碼頭時，台聯青年軍丟出煙霧彈，引發歡迎張志軍的群眾不滿，雙方爆發衝突，有五人掛彩。高雄3階限水 5月25日解禁千年沸 身首兩岸合璧保養品、洗髮精 年底禁含雌激素12檔股東會護航 強攻鴻海股價 到明年還可漲30%葉倫宣示 美國今年將升息夏張會6共識 陸客中轉 今年中實施花蓮孩子 圓日本棒球夢愛爾蘭同性婚公投 過關！葉倫宣示 美今年升息15檔受惠股 將發消費財鴻海明年股價看漲30%美髮姐破解直銷 90天爽領百萬金門「夏張會」 黑衣人揍台聯陸客中轉 金門引水 快了美不容忍挑釁 環太軍演擬拒陸高配教師開講 陸培訓網路大V旺報觀點－台募資遜陸 輸在起跑點■ 金門夏張會 台聯青年軍遭黑衣人毆傷強推黑箱課綱 國教院逼書商作廢舊版書新莊園區BOT 議員批大巨蛋+三創案翻版
521,2015/05/23,熱門股－神達 獲利高成長+低股價淨值比 法人挖寶！,神達()首季每股稅後盈餘衝上0.58元，不僅較去年同期每股虧損0.05元大幅改善，也較上季大幅成長61%，神達「雲」與「端」佈局開始邁入豐收期，每股淨值高達43.12元，股價淨值比僅64%，符合「獲利高成長+低股價淨值比」，近日吸引法人「挖寶」，三大法人買盤開始進駐！神達本周股價漲幅5.5%，以27.6元作收，登上近1年來新高。在三大法人部分，外資5月以來買超神達6000多張，投信本周買超600多張，自營商本月以來也買超3700多張。神達在轉型控股公司後，旗下佈局分為「雲」與「端」等2大領域，在「雲」的部分，伺服器比重高達7成，加上佈局物聯網優勢，讓「端」的部分，將原本的GPS與PND等裝置導入車聯網，先後與北美租車等龍頭大廠合作，並擴大服務。以神達業績表現來看，第2季電子業淡季中，4月單月營收更逆勢衝上59億元，正式改寫歷史新高，且連續3個月的月增率都超過10％以上，顯示業績成長動能強勁！
522,2015/05/23,熱門股─白為民題材點火 面板雙虎短線蓄勢衝高,面板女王白為民下周將率採購團來台，不管實際採購量有多少，三大法人先買再說，本周持續買超友達()、群創()，點火面板雙虎行情，本周收在波段高點，友達以16.6元作收，周漲幅8.5%，群創收17.8元，周漲幅7.88%，在產業、題材及籌碼面都有利的情況下，法人預期短線仍有機會再創高。面板雙虎第1季獲利都優於市場預期，加上面板價格有機會5月下旬止跌回穩，面板女王白為民下周將來台，可望增添面板廠新訂單，三大法人周五齊買雙虎，外資買進友達2929張、投信買進14139張、自營商買進23923張，合計三大法人買超40991張；統計近5個交易日三大法人合計買超友達66606張。外資周五買超群創16360張、投信買超5564張、自營商買超12390張，合計買超34314張；統計近5個交易日三大法人合計買超群創120359張；群創周五股價一度衝高至18.75元，創下自2013年6月來的新高價。友達今年第1季每股淨值19.3元，群創23.6元，股價淨值比偏低，加上面板價格有機在在5月下旬止跌及白為民題材加持，吸引法人買盤進駐，短線仍有再創高點的機會。
523,2015/05/23,熱門股－F-IET Q2獲利衝新高 股價登百元,III-V族半導體磊晶廠F-IET(英特磊)()看好第二季在砷化鎵及銻化鎵產品成長快速，磷化銦需求持續穩定，加上傳統旺季來臨，法人估計獲利有機會挑戰單季新高，激勵股價一度登上百元，改寫掛牌以來新高價。F-IET首季營收為2.07億元，年增69.37%，稅後淨利5050萬元，年增率155.7%，每股盈餘1.66元，營收獲利均創下歷年同期新高；4月營收為7605萬元，年增率98.5%，是自去年6月以來連續第11個月月營收較前一年同期成長。F-IET第二季在砷化鎵及銻化鎵產品成長快速，磷化銦需求穩定，整體業績將會優於第一季，加上第二季是砷化鎵產業傳統旺季加持效應，法人估計每股盈餘將會達2-2.5元，有機會挑戰單季新高紀錄。
524,2015/05/23,熱門股─六角 一度摔出百元俱樂部創掛牌新低,連鎖餐飲集團六角()因日前的手搖茶食安風暴衝擊，股價近期走弱續跌，不僅周線連5黑，本周股價一度跌破100元關卡，所幸最終仍以101元作收，持續居百元俱樂部一員，針對後市，六角強調，將持續拓展旗下各品牌直營店，推升營運動能，法人則是看好其年合併營收在展店的挹注下，有望再增30%。六角近期股價走勢疲軟，但事實上，其第1季合併營收年增28%達3.72億元，稅後淨利3083萬元，年增幅更達38%，每股稅後盈餘(EPS)1.19元，業績仍穩定成長中。為了持續拓展旗下各品牌直營店，六角今年估計資本支出約1.23-1.43億元，其中，相當受消費者喜愛的銀座杏子豬排將於第2季末起加速展店6-7家，至年底約可達13家。而日出茶太Chatime正積極強化國內外布局，在台會維持一定的直營店數，以優化門店營運效率為重點，並朝向中大型旗艦店發展，海外則正陸續於各地簽訂新代理商，目標每年在全球展店120-150家，今年已新簽訂紐西蘭、加拿大溫哥華甚至是斐濟，並進行美國芝加哥、費城的加盟業務，而在歐洲，延續英國代理在當地的高知名度，已揮軍法國市場。
525,2015/05/23,熱門股─日友 營運動能增強 股價擴量創新高,潤泰()集團旗下環保事業日友()5月22日股價擴量4443張站上100元以上的價位區，盤中價位達漲停104.5元，也創新天價，終場以上漲5.3元或5.42%，收在103元，也創下收盤新高。。日友在2015年第1季營運業績亮麗，首季單季營收3.69億元，年增17%，毛利率50.57%，則較去年同期47.5％增加3.07個百分點，稅後盈餘9192萬元，首季每股後盈餘0.91元，表現超越法人預期。日友在2015年第1季起相繼針對合約到期的事業廢棄物客戶調漲處理費用，其調幅並達10%以上，有助於挹注日友在第2季起的營收。日友在今年第1季營收走高，主要為醫療廢棄物、事業廢棄物及工程收入接單同步走揚，同時，事業廢棄物又於今年的第1季調漲價格，日友在今年第1季調高處理價格，而在換約時點的遞延效應下，將在5月、6月全數適用新的報價。
526,2015/05/23,熱門股─碩禾福島電廠商轉 穩穩賺現金 股價拉高後壓回,太陽能發電廠穩穩賺現金，電池大廠新日光()將首創台灣太陽能廠商先例，投資5000萬美元與一家國際性太陽能系統開發商，共同參與並設立一太陽能YieldCo子公司，推動其在香港證交所掛牌上市。消息傳出，吸引外資昨(22)日敲進1049張，股價以21.25元奔漲停。所謂的Yieldco，是指太陽能電廠（站）的營運者將其購電協議等收入，獨立切割成理財商品，提供投資人長達20年的穩定利息。新日光指出，該公司藉由客戶對太陽能系統投資之邀約，將積極介入全球太陽能電站之投資及興建，偕同其轉投資之系統子公司永旺能源，一起擴大新日光集團在全球太陽能系統案件的布局，並增加一項穩定獲利來源。由於太陽能電廠具有長期且穩定之現金流入，故可確保YieldCo投資者亦享有長期且穩定的股利收益及公司高成長動能。此案除可提供新日光穩定之獲利來源，更可大幅增加新日光集團未來系統案件的建置，成為新日光電池及模組之一大出海口。此外，新日光旗下的永旺能源亦可藉此YieldCo公司之充沛資金，更積極於全球布建太陽能電站。
527,2015/05/23,〈人物〉彭双浪運動兼動腦、務農紓壓 蓄積友達再創高峰能量,友達董事長彭双浪將帶領團隊再創高峰。(鉅亨網記者楊伶雯攝)友達()在5月11日宣布前董事長李焜耀請辭，由彭双浪接任且兼任總經理，消息震驚業界及法人圈，但彭双浪的工作及生活步調仍是一如既往，每天清晨游泳健身、每周練1小時薩克斯風、假日就快樂的當農夫去，養好精神及體力，在工作時全神貫注，準備好帶著友達團隊再創高峰。彭双浪是英國 Heriot-Watt University企管碩士，在顯示器產業有多年跨領域的全方位經驗，1990年任職明基電腦，赴馬來西亞廠擔任物料及生產部主管；1998年擔任友達供應鏈副總經理；2001年赴大陸蘇州打造友達海外的第一個製造廠房，擔任蘇州廠總經理；2005年返台轉入業務行銷領域，擔任資訊顯示器事業群總經理；2008年升任全球業務執行副總經理，帶領電視、資訊顯示器及消費產品顯示器等事業群，任內成功與重要客戶結盟，合資設模組廠，佈局全球並擴大面板出海口；2012年擔任總經理，致力推動友達成為提供整合型解決方案的服務商，2015年5月升任董事長。彭双浪在友達出現嚴重虧損，且在美國進行反托辣斯訴訟的低潮時接任總經理，2年多的時間，他帶領經營團隊致力於技術升級及產品差異化，積極調整體質，順利轉虧為盈重回獲利軌道，近年來營運效率及獲利表現大幅提升，經營成果讓李焜耀放心把董事長的擔子交給他。 彭双浪說今年要射5箭。(鉅亨網記者楊伶雯攝)事實上彭双浪在友達今年3月間舉辦新產品發表會時就曾表示，今年要「業績上揚、揚眉吐氣、洋洋得意」，今年友達的箭比安倍的3箭還多2箭，看準包括大尺寸電視、智慧手機、車用及穿戴產品商機，射出超高解析度、曲面顯示技術、完美影像畫質、整合型觸控、加值型應用等5箭，推出符合市場趨勢及帶領潮流的新品，他表示，5大利器將拉高與對手間的競爭門檻，力拚今年逐季成長。彭双浪說，從今年初美國CES展中可以看出幾個大趨勢，包括穿戴裝置產品、智慧手機、及隨著物聯網而衍生出來的汽車、醫療照護、智慧家庭等商機，友達今年就鎖定市場趨勢推出相關產品。他表示，今年要射5箭，首先是超高解析度，不管是手機、電視、筆記型電腦等產品都往超高解析度走；另外一個是曲面，可以在觀賞時讓使用者感受更好，；在完美影像畫質部分，以廣色域、超高動態對比技術來提高畫質；在整合型觸控部分，則是包括新一代整合型觸控oTP、in cell觸控等；另外還有加值型應用，拓展工業、商業、車用及穿戴式應用產品，發揮整合優勢提升附加價值。彭双浪在經營管理上努力讓技術升級、調整體質，在工作上全力以赴，在養生上也有一套自己的哲學，他說，養生很簡單「吃、喝、拉、撒、睡」做好就對了，所以一定要運動，徹底的流汗才能排毒，另外，彭双浪每天清晨5時就起床游泳，趁著游泳頭腦清醒時還可同時想想經營策略，然後神清氣爽的展開一天的工作，效率自然更好。友達注重員工的休閒，鼓勵員工參加社團，彭双浪去年開始帶著10多個高階主管組成薩克斯風社，每星期自費請老師來上課1小時學吹薩克斯風，不僅在農曆年間可以給員工「快閃表演」的驚喜，彭双浪也發現，主管們開始練薩克斯風以後，工作的氛圍比起以前柔軟。除了最新的吹薩克斯風興趣，擁有一塊農地的彭双浪假日則是化身快樂農夫，自已買耕耘機翻土、買小貨車去馬場載馬糞充當肥料，可以說是各式農具一應俱全，跟著季節變換種不同的蔬菜、地瓜、玉米、花生、山筒蒿、蕃茄、蘆荀，10多種蔬果可以輪流上桌，吃的健康又養生。
528,2015/05/23,面板女王白為民採購團下周登台 增添雙虎友達、群創業績題材,友達積極發展4K電視面板產品。(資料照，鉅亨網記者楊伶雯攝)外貿協會「2015海峽兩岸顯示產業合作研討會」預計5月28日登場，素有「面板採購女王」封號的中國電子視像行業協會副會長白為民將率領中國大陸彩電品牌業者來台，除參與研討會外且將發表演說，法人預期，友達()、群創()可望迎來新單，業績題材激勵下，雙虎股價本周表現相當亮眼。貿協指出，兩岸在平面顯示產業上的合作進入新時代，未來除在超高解析度4K、8K電視面板合作外，包括穿戴裝置、車用、醫療、公眾顯示器等面板應用的利基產品也可擴大合作。貿協表示，希望透過海峽兩岸顯示產業合作研討會的召開，促進兩岸業者交流，今年邀請中國電子視像行業協會副會長白為民來台，參與研討會且發表演說；另外，TCL王牌電器總監鐘燮和、青島海信電器所長李敏華等彩電業者也將出席。根據TrendForce旗下光電事業處WitsView公佈最新2015年4月液晶電視面板出貨調查報告顯示，前六大面板廠4月液晶電視面板出貨總量為1968萬片，月減8%，年增5.4%；六大面板廠4月4K面板出貨總量310萬片，滲透率16%，較3月增加4.4%，在國際電視品牌策略急轉加持下，三星顯示器4K面板滲透率高達25%，表現相對突出，樂金顯示器、友達、群創則都以15%緊追在後。WitsView公佈最新2015年4月液晶電視面板出貨調查報告，4月整體液晶電視面板的出貨總量除三星顯示器勉強與3月持平外，其餘5大面板廠都呈現衰退，但以總合的出貨量來看，雖然數量上並無令人太大的驚喜，但4K面板的備貨表現卻有顯著的增長。展望第2季電視面板出貨，WitsView指出，雖然中國五一銷售整體成績不盡理想，但品牌聚焦於4K及大尺寸面板上的備貨，仍對持續去化面板產能有相當助益，各家面板廠對於生產4K面板的良率不同，則有助於淡化中國大陸8.5代線對市場供給所帶來的衝擊，因此預期第2季電視面板整體出貨的重要關鍵不在於總量是否增加，而在4K面板及大尺寸面板的出貨是否持續暢旺。大陸8.5代線新增產能在下半年開出後，將對48-50吋電視產品價格造成壓力，面板採購女王白為民來台採購，具有相當的話題性，另外，連續多月下跌的電視面板報價，可望在5月底止跌或是放緩跌勢，第2季面板淡季效應可望出現緩和。友達、群創搭上這一波白為民採購台來台題材，本周股價趁勢強漲，收在本周高點，友達以16.6元作收，周漲幅8.5%；群創收17.8元，周漲幅7.88%，周五盤中一度衝達18.75元，創下2013年6月來的波段高價。
529,2015/05/23,新日光斥5000萬美元成立YieldCo 推動在港掛牌,太陽能發電廠穩穩賺現金，電池大廠新日光()將首創台灣太陽能廠商先例，投資5000萬美元與一家國際性太陽能系統開發商，共同參與並設立一太陽能YieldCo公司，推動其在香港證交所掛牌上市。消息傳出，吸引外資昨(22)日敲進1049張，股價以21.25元奔漲停。所謂的Yieldco，是指太陽能電廠（站）的營運者將其購電協議等收入，獨立切割成理財商品，提供投資人長達20年的穩定利息。新日光指出，該公司藉由客戶對太陽能系統投資之邀約，將積極介入全球太陽能電站之投資及興建，偕同其轉投資之系統子公司永旺能源，一起擴大新日光集團在全球太陽能系統案件的布局，並增加一項穩定獲利來源。由於太陽能電廠具有長期且穩定之現金流入，故可確保YieldCo投資者亦享有長期且穩定的股利收益及公司高成長動能。此案除可提供新日光穩定之獲利來源，更可大幅增加新日光集團未來系統案件的建置，成為新日光電池及模組之一大出海口。此外，新日光旗下的永旺能源亦可藉此YieldCo公司之充沛資金，更積極於全球布建太陽能電站。
530,2015/05/23,聯發科10核心晶片猛打高通痛腳 提升品牌價值仍是主要目的,手機晶片聯發科()前年推出八核心3G手機晶片，一度被市場看衰產品後市，更曾遭對手高通批評核心數不等於實際效能，結果聯發科八核心推到市場後接受度不俗，也讓高通在中國3G手機市場大戰中打得很辛苦，僅管高通手機晶片整體規格多仍高於聯發科，不過聯發科持續以打入高階市場為目標，進入4G領域後更加快腳步乘勝追擊，除推八核心晶片外，近期也宣布推出十核心晶片，利用三叢集架構，不同處理器針對不同效能需求，達到最大省電效果，產品直攻高通Snapdragon 810晶片，而聯發科不斷往高階手機晶片市場攻打，除要持續擺脫一般市場認知的山寨、白牌甚至於是次級品的稱號，更重要是要提升品牌價值，要讓消費者看到晶片品牌就願意出手購買。聯發科推八核心時，對手高通一度放話認為核心數多不代表效能與散熱就好，事實上包含英特爾與蘋果手機晶片核心數確實不如聯發科多，但效能與電源管理能力相對優異，顯示核心數實非手機效能主要指標，不過聯發科推八核心的思考在於中國大陸與新興市場消費者會對核心數買帳，且考慮到一般白牌與非大型品牌手機廠商切入市場搶市佔率有難度，因此核心數愈多，品牌廠就愈有行銷訴求的能力。進入到4G手機時代，聯發科坦言晶片發展進度確實落後對手高通，也因此聯發科在策略上更積極尋找新切入點，要能引起市場話題，也要有客戶及消費者願意買單，因此聯發科推十核心晶片，打算再從核心數切入高階4G手機市場。聯發科一直將產品推向高階，目的除要擺脫山寨手機晶片廠商的惡名外，最重要是要提升整體品牌價值，這也是聯發科長年以來要進軍歐美市場遇到最大的障礙，總經理謝清江曾說，品牌價值需要時間，除行銷戰與品牌訴求，產品持續往高階走是最重要也最有效的方法，僅管聯發科推高階產品，但常被手機品牌廠導入在中階機種中，但聯發科仍會持續不斷朝高階晶片方向前進，打造最高規格的晶片，要在市場上打出更響的名號。分析師認為，品牌的發展需要時間累積，聯發科過去靠中國白牌手機成為一方霸主，即使近年除中國市場，新興市場也是手機市場的重要戰場，對價格敏感度相對規格還高，但聯發科要發展成為全球大品牌，品牌定位還是最重要的思考點，能不能進入在歐美市場中佔有一席之地，仍是聯發科手機晶片佈局發展的一個重要策略。因此，聯發科3G時代推出八核心產品，直打高通最高階規格的晶片，到4G時代也是同樣策略，推出十核心晶片攻打高通的Snapdragon 810，趁高通該晶片還有效能與散熱問題時切入，要快速在4G手機晶片市場中找到立足點。雖然聯發科十核心晶片最快下半年量產問世，終端產品第4季上市，實際的效應與對營運貢獻度都還有待觀察，但聯發科還有另一個問題，在於各手機品牌廠為求差益化，恐持續積極發展自家手機晶片，聯發科在這樣的趨勢中難有得利之處，除維持提供參考方案的模式外，在這股品牌廠發展自有晶片的潮流中能有甚麼新的策略點，也將是後續觀察聯發科佈局的重要指標。
531,2015/05/23,台灣主要報紙頭條要聞,台北市府勒令大巨蛋停工，不到廿四小時，昨召開停工因應會議，會後宣布基於安全，即刻起同意遠雄繼續進場施作靠近捷運側的大底工程，其他部分是否報備施工下周一晚間開會再議。主計總處昨（22）日大幅下修今年經濟成長率預估值至3.28%，較2月預估數調降達0.5個百分點，降幅之大令人意外；主因全年出口將轉為衰退，以美元計價的出口將比去年減少2.62%，可能成為後金融海嘯時，台灣出口表現最差的一年。抓到了！市政顧問是洩密者 洪智坤外洩5大案美副助卿董雲裳：兩岸穩定 促進美台友好知法犯法 消防高官賣致癌禁藥13檔蘋果秀 法人搶站台中港基金互認 7／1上路GDP成長下修 大幅調降至3.28％修法後首宗集體求償勝訴 大統油判賠9千萬北市府又轉彎 大巨蛋局部復工意外！ 經濟成長減速 雙率鬆動美核心CPI勁揚 美元急升三星10奈米製程追上台積微風董座67歲癌逝 保密2天發喪自認霸氣專情 「最欣賞項羽」IPO夯 陸科技紅潮崛起陸科技紅潮崛起 IPO全球第1旺報觀點－台募資遜陸 輸在起跑點
532,2015/05/23,善用癌症照護金 一次擁有還本、健康、意外 全方位保障,根據衛福部統計資料顯示，惡性腫瘤連續32年蟬聯十大死因榜首，甚至人數屢創新高。癌症的醫療照護費是一大筆開銷，元大人壽建議，可善加利用一次性給付的一般癌症保險金及分年給付的照護保險金，積極接受治療，增加存活可能。元大人壽近日推出的「元大人壽真心保護保本防癌終身保險」即為針對癌症設計的醫療終身保障保險商品，尤其在特定癌症照護金給付方式，為這項商品的特有。「元大人壽真心保護保本防癌終身保險」包含身故保險金或喪葬費用保險金、低侵襲性癌症保險金、一般癌症保險金、特定癌症照護保險金、豁免保險費、祝壽保險金等6大項給付內容。特別是在癌症給付部份，如經診斷罹癌，可立即一次領取10倍的保額保險金，無需醫療收據就可申請理賠，作為滿足自費標靶藥物及尋求新式療程的需求。元大人壽表示，如罹患的是低侵襲性癌症（例如原位癌），則給付確診日1倍保額，且不倒扣保險金額，保障仍持續有效，保單貼心的設計，讓保戶在休養及復建期間有一筆抗癌基金可運用，鼓勵保戶早期發現、積極治療。另外，對於嚴重性較高的8項特定癌症每年提供3倍保險金額作為照護保險金(最多10年)，滿足作為癌後照護需求費用來源，讓病人可以安心養病。亦即罹患特定癌症時，最高享有40倍保險金額的保障。除此之外，保障期間內，若因意外或疾病致成1~6級殘廢者，日後應繳之各期保險費全部免繳，保障更周延。即便未罹患癌症，一般身故也理賠，即按當年度保險金額、保單價值準備金及年繳保費總額1.06倍三者取其大者給付保險金。其實「良好的生活模式」始終才是防癌的最重要方法。而定期健康檢查、保持愉悅的心情，也是防癌的不二法門。最後，元大人壽提醒，癌症預防不能靠運氣，生活形態的改變，並提早規劃癌症風險，為自己與家人築起生活保障的防護牆，才是穩紮穩打的做法。
533,2015/05/22,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2609)陽明  、 (2603)長榮  、 (2883)開發金、 (1305)華夏  、 (2881)富邦金2.投信連續賣超2日的股票(2609)陽明  、 (2603)長榮  、 (2883)開發金、 (1305)華夏  、 (2881)富邦金3.投信當日(22)賣超的股票(2883)開發金、 (2609)陽明  、 (2603)長榮  、 (1305)華夏  、 (2884)玉山金
534,2015/05/22,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2409)友達  、 (3481)群創  、 (2313)華通  、 (006207)FH滬深、 (006205)FB上証2.投信連續買超2日的股票(2409)友達  、 (3481)群創  、 (006207)FH滬深、 (2313)華通  、 (006205)FB上証3.投信當日(22)買超的股票(2409)友達  、 (3481)群創  、 (006207)FH滬深、 (9938)百和  、 (2313)華通
